units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,306.6003,295.6193,295619.3001
1,306.6116,295.6306,295630.6001
1,306.6443,295.6633,295663.3001
1,306.7720,295.7910,295791.0001
1,306.8321,295.8511,295851.1001
1,306.9392,295.9582,295958.2001
1,306.9464,295.9654,295965.4001
1,307.0126,296.0316,296031.6001
1,307.0457,296.0647,296064.7001
1,307.1318,296.1508,296150.8001
1,307.2319,296.2509,296250.9001
1,307.2631,296.2821,296282.1001
1,307.3252,296.3442,296344.2001
1,307.3486,296.3676,296367.6001
1,307.3878,296.4068,296406.8001
1,307.4772,296.4962,296496.2001
1,307.4888,296.5078,296507.8001
1,307.5318,296.5508,296550.8001
1,307.5497,296.5687,296568.7001
1,307.5873,296.6063,296606.3001
1,307.6086,296.6276,296627.6001
1,307.7128,296.7318,296731.8001
1,307.8532,296.8722,296872.2001
1,307.8638,296.8828,296882.8001
1,307.9414,296.9604,296960.4001
1,307.9879,297.0069,297006.9001
1,308.0831,297.1021,297102.1001
1,308.1259,297.1449,297144.9001
1,308.2436,297.2626,297262.6001
1,308.3055,297.3245,297324.5001
1,308.4361,297.4551,297455.1001
1,308.6168,297.6358,297635.8001
1,308.6552,297.6742,297674.2001
1,308.9364,297.9554,297955.4001
1,309.1932,298.2122,298212.2001
1,309.9120,298.9310,298931.0001
1,311.2074,300.2264,300226.4001
1,311.3756,300.3946,300394.6001
1,312.2481,301.2671,301267.1001
1,313.0040,302.0230,302023.0001
1,313.1676,302.1866,302186.6001
1,313.1947,302.2137,302213.7001
1,313.2306,302.2496,302249.6001
1,313.5119,302.5309,302530.9001
1,313.7372,302.7562,302756.2001
1,314.2358,303.2548,303254.8001
1,314.4170,303.4360,303436.0001
1,314.5821,303.6011,303601.1001
1,314.7240,303.7430,303743.0001
1,314.8783,303.8973,303897.3001
1,314.9334,303.9524,303952.4001
1,315.1710,304.1900,304190.0001
1,315.2627,304.2817,304281.7001
1,315.3797,304.3987,304398.7001
1,315.4040,304.4230,304423.0001
1,315.5240,304.5430,304543.0001
1,315.6717,304.6907,304690.7001
1,316.0467,305.0657,305065.7001
1,316.0977,305.1167,305116.7001
1,316.1000,305.1190,305119.0001
1,316.1939,305.2129,305212.9001
1,316.2044,305.2234,305223.4001
1,316.3512,305.3702,305370.2001
1,316.5735,305.5925,305592.5001
1,316.6422,305.6612,305661.2001
1,316.6904,305.7094,305709.4001
1,316.7414,305.7604,305760.4001
1,316.7595,305.7785,305778.5001
1,316.8009,305.8199,305819.9001
1,316.8778,305.8968,305896.8001
1,316.9066,305.9256,305925.6001
1,317.3802,306.3992,306399.2001
1,317.4746,306.4936,306493.6001
1,317.5516,306.5706,306570.6001
1,317.6046,306.6236,306623.6001
1,317.7421,306.7611,306761.1001
1,317.8609,306.8799,306879.9001
1,318.0367,307.0557,307055.7001
1,318.2550,307.2740,307274.0001
1,318.3297,307.3487,307348.7001
1,318.4702,307.4892,307489.2001
1,318.5885,307.6075,307607.5001
1,318.6164,307.6354,307635.4001
1,318.7425,307.7615,307761.5001
1,318.7980,307.8170,307817.0001
1,318.8755,307.8945,307894.5001
1,319.1724,308.1914,308191.4001
1,319.3284,308.3474,308347.4001
1,319.4807,308.4997,308499.7001
1,319.6523,308.6713,308671.3001
1,319.8027,308.8217,308821.7001
1,320.2058,309.2248,309224.8001
1,320.8744,309.8934,309893.4001
1,320.9719,309.9909,309990.9001
1,321.2163,310.2353,310235.3001
1,321.5395,310.5585,310558.5001
1,321.6837,310.7027,310702.7001
1,321.8861,310.9051,310905.1001
1,321.9418,310.9608,310960.8001
1,322.3515,311.3705,311370.5001
1,322.4387,311.4577,311457.7001
1,322.5934,311.6124,311612.4001
1,322.9607,311.9797,311979.7001
1,323.0040,312.0230,312023.0001
1,323.9329,312.9519,312951.9001
1,323.9592,312.9782,312978.2001
1,323.9642,312.9832,312983.2001
1,324.0661,313.0851,313085.1001
1,324.0976,313.1166,313116.6001
1,324.2283,313.2473,313247.3001
1,324.2990,313.3180,313318.0001
1,324.3161,313.3351,313335.1001
1,324.5828,313.6018,313601.8001
1,324.6029,313.6219,313621.9001
1,324.7198,313.7388,313738.8001
1,324.7737,313.7927,313792.7001
1,324.8178,313.8368,313836.8001
1,324.9216,313.9406,313940.6001
1,324.9260,313.9450,313945.0001
1,325.0277,314.0467,314046.7001
1,325.2137,314.2327,314232.7001
1,325.4710,314.4900,314490.0001
1,325.5143,314.5333,314533.3001
1,325.5782,314.5972,314597.2001
1,325.7026,314.7216,314721.6001
1,326.0460,315.0650,315065.0001
1,326.2473,315.2663,315266.3001
1,326.2847,315.3037,315303.7001
1,326.5351,315.5541,315554.1001
1,326.6750,315.6940,315694.0001
1,326.9002,315.9192,315919.2001
1,327.7407,316.7597,316759.7001
1,327.8944,316.9134,316913.4001
1,328.1809,317.1999,317199.9001
1,329.2602,318.2792,318279.2001
1,329.6243,318.6433,318643.3001
1,329.7280,318.7470,318747.0001
1,329.8170,318.8360,318836.0001
1,329.9826,319.0016,319001.6001
1,330.0695,319.0885,319088.5001
1,330.1060,319.1250,319125.0001
1,330.1644,319.1834,319183.4001
1,330.4765,319.4955,319495.5001
1,330.7002,319.7192,319719.2001
1,330.7537,319.7727,319772.7001
1,330.9551,319.9741,319974.1001
1,331.0491,320.0681,320068.1001
1,331.0996,320.1186,320118.6001
1,331.2017,320.2207,320220.7001
1,331.2689,320.2879,320287.9001
1,331.3672,320.3862,320386.2001
1,331.3744,320.3934,320393.4001
1,331.4564,320.4754,320475.4001
1,331.7013,320.7203,320720.3001
1,331.7621,320.7811,320781.1001
1,331.8830,320.9020,320902.0001
1,332.1606,321.1796,321179.6001
1,332.2649,321.2839,321283.9001
1,332.2955,321.3145,321314.5001
1,332.3471,321.3661,321366.1001
1,332.4250,321.4440,321444.0001
1,332.8980,321.9170,321917.0001
1,332.9004,321.9194,321919.4001
1,332.9500,321.9690,321969.0001
1,333.0463,322.0653,322065.3001
1,333.2527,322.2717,322271.7001
1,333.2593,322.2783,322278.3001
1,333.4096,322.4286,322428.6001
1,333.4291,322.4481,322448.1001
1,333.5725,322.5915,322591.5001
1,333.7356,322.7546,322754.6001
1,333.9233,322.9423,322942.3001
1,334.1674,323.1864,323186.4001
1,334.3834,323.4024,323402.4001
1,334.4387,323.4577,323457.7001
1,334.5703,323.5893,323589.3001
1,334.6178,323.6368,323636.8001
1,334.6360,323.6550,323655.0001
1,334.6544,323.6734,323673.4001
1,334.8452,323.8642,323864.2001
1,334.9759,323.9949,323994.9001
1,335.1336,324.1526,324152.6001
1,335.1658,324.1848,324184.8001
1,335.1768,324.1958,324195.8001
1,335.2274,324.2464,324246.4001
1,335.3035,324.3225,324322.5001
1,335.3375,324.3565,324356.5001
1,335.3692,324.3882,324388.2001
1,335.4089,324.4279,324427.9001
1,335.4584,324.4774,324477.4001
1,335.5163,324.5353,324535.3001
1,335.5553,324.5743,324574.3001
1,335.6233,324.6423,324642.3001
1,335.6738,324.6928,324692.8001
1,335.7114,324.7304,324730.4001
1,335.7643,324.7833,324783.3001
1,335.8017,324.8207,324820.7001
1,335.8322,324.8512,324851.2001
1,335.8908,324.9098,324909.8001
1,335.9527,324.9717,324971.7001
1,336.0356,325.0546,325054.6001
1,336.0702,325.0892,325089.2001
1,336.0985,325.1175,325117.5001
1,336.3016,325.3206,325320.6001
1,336.6850,325.7040,325704.0001
1,336.8051,325.8241,325824.1001
1,337.6566,326.6756,326675.6001
1,337.7152,326.7342,326734.2001
1,338.5867,327.6057,327605.7001
1,338.7761,327.7951,327795.1001
1,338.7999,327.8189,327818.9001
1,339.6392,328.6582,328658.2001
1,339.8200,328.8390,328839.0001
1,339.8390,328.8580,328858.0001
1,340.4061,329.4251,329425.1001
1,340.6490,329.6680,329668.0001
1,340.7347,329.7537,329753.7001
1,340.7904,329.8094,329809.4001
1,341.4102,330.4292,330429.2001
1,341.4560,330.4750,330475.0001
1,341.5203,330.5393,330539.3001
1,341.5476,330.5666,330566.6001
1,341.6892,330.7082,330708.2001
1,341.7311,330.7501,330750.1001
1,341.8953,330.9143,330914.3001
1,341.9671,330.9861,330986.1001
1,342.0274,331.0464,331046.4001
1,342.0806,331.0996,331099.6001
1,342.2456,331.2646,331264.6001
1,342.2933,331.3123,331312.3001
1,342.3827,331.4017,331401.7001
1,342.5202,331.5392,331539.2001
1,342.6582,331.6772,331677.2001
1,342.8048,331.8238,331823.8001
1,342.8941,331.9131,331913.1001
1,343.1004,332.1194,332119.4001
1,343.2198,332.2388,332238.8001
1,343.8752,332.8942,332894.2001
1,344.1913,333.2103,333210.3001
1,344.2020,333.2210,333221.0001
1,344.2657,333.2847,333284.7001
1,344.4843,333.5033,333503.3001
1,344.6512,333.6702,333670.2001
1,344.6757,333.6947,333694.7001
1,344.8225,333.8415,333841.5001
1,344.8473,333.8663,333866.3001
1,344.9609,333.9799,333979.9001
1,345.0476,334.0666,334066.6001
1,345.1580,334.1770,334177.0001
1,345.2596,334.2786,334278.6001
1,345.2738,334.2928,334292.8001
1,345.3557,334.3747,334374.7001
1,345.7282,334.7472,334747.2001
1,345.7435,334.7625,334762.5001
1,345.9824,335.0014,335001.4001
1,346.0986,335.1176,335117.6001
1,346.1111,335.1301,335130.1001
1,346.1193,335.1383,335138.3001
1,346.2060,335.2250,335225.0001
1,346.3190,335.3380,335338.0001
1,346.4367,335.4557,335455.7001
1,346.4982,335.5172,335517.2001
1,346.5103,335.5293,335529.3001
1,346.5518,335.5708,335570.8001
1,346.5987,335.6177,335617.7001
1,346.6132,335.6322,335632.2001
1,346.6642,335.6832,335683.2001
1,346.7135,335.7325,335732.5001
1,346.7592,335.7782,335778.2001
1,347.0017,336.0207,336020.7001
1,347.0173,336.0363,336036.3001
1,347.0782,336.0972,336097.2001
1,347.1383,336.1573,336157.3001
1,347.2040,336.2230,336223.0001
1,347.3116,336.3306,336330.6001
1,347.3260,336.3450,336345.0001
1,347.3412,336.3602,336360.2001
1,347.4758,336.4948,336494.8001
1,347.5825,336.6015,336601.5001
1,347.6335,336.6525,336652.5001
1,347.6823,336.7013,336701.3001
1,347.7505,336.7695,336769.5001
1,347.9184,336.9374,336937.4001
1,347.9925,337.0115,337011.5001
1,348.0385,337.0575,337057.5001
1,348.0570,337.0760,337076.0001
1,348.0880,337.1070,337107.0001
1,348.0931,337.1121,337112.1001
1,348.1202,337.1392,337139.2001
1,348.1580,337.1770,337177.0001
1,348.2021,337.2211,337221.1001
1,348.2525,337.2715,337271.5001
1,348.3174,337.3364,337336.4001
1,348.3563,337.3753,337375.3001
1,348.3686,337.3876,337387.6001
1,348.3710,337.3900,337390.0001
1,348.4590,337.4780,337478.0001
1,348.5181,337.5371,337537.1001
1,348.5414,337.5604,337560.4001
1,348.5737,337.5927,337592.7001
1,348.5874,337.6064,337606.4001
1,348.7500,337.7690,337769.0001
1,348.8514,337.8704,337870.4001
1,348.9037,337.9227,337922.7001
1,348.9268,337.9458,337945.8001
1,349.0171,338.0361,338036.1001
1,349.0694,338.0884,338088.4001
1,349.2507,338.2697,338269.7001
1,349.3902,338.4092,338409.2001
1,349.4817,338.5007,338500.7001
1,349.5070,338.5260,338526.0001
1,349.5296,338.5486,338548.6001
1,349.6711,338.6901,338690.1001
1,349.6833,338.7023,338702.3001
1,349.9844,339.0034,339003.4001
1,350.0969,339.1159,339115.9001
1,350.1726,339.1916,339191.6001
1,350.1870,339.2060,339206.0001
1,350.2639,339.2829,339282.9001
1,350.2797,339.2987,339298.7001
1,350.3432,339.3622,339362.2001
1,350.4441,339.4631,339463.1001
1,350.7614,339.7804,339780.4001
1,351.1291,340.1481,340148.1001
1,351.3320,340.3510,340351.0001
1,351.4152,340.4342,340434.2001
1,351.4816,340.5006,340500.6001
1,351.6278,340.6468,340646.8001
1,351.7420,340.7610,340761.0001
1,351.7814,340.8004,340800.4001
1,351.8789,340.8979,340897.9001
1,351.9932,341.0122,341012.2001
1,352.1227,341.1417,341141.7001
1,352.2850,341.3040,341304.0001
1,352.3600,341.3790,341379.0001
1,352.5106,341.5296,341529.6001
1,352.5954,341.6144,341614.4001
1,352.7015,341.7205,341720.5001
1,352.7433,341.7623,341762.3001
1,352.7797,341.7987,341798.7001
1,352.8331,341.8521,341852.1001
1,352.9620,341.9810,341981.0001
1,353.3238,342.3428,342342.8001
1,353.4046,342.4236,342423.6001
1,353.7268,342.7458,342745.8001
1,353.7384,342.7574,342757.4001
1,354.0715,343.0905,343090.5001
1,354.3601,343.3791,343379.1001
1,354.4101,343.4291,343429.1001
1,354.6724,343.6914,343691.4001
1,354.9562,343.9752,343975.2001
1,355.1010,344.1200,344120.0001
1,355.1528,344.1718,344171.8001
1,355.2079,344.2269,344226.9001
1,355.2455,344.2645,344264.5001
1,355.3211,344.3401,344340.1001
1,355.4102,344.4292,344429.2001
1,355.7693,344.7883,344788.3001
1,355.9682,344.9872,344987.2001
1,356.1117,345.1307,345130.7001
1,356.4343,345.4533,345453.3001
1,356.5986,345.6176,345617.6001
1,356.7491,345.7681,345768.1001
1,356.7799,345.7989,345798.9001
1,356.8241,345.8431,345843.1001
1,356.8826,345.9016,345901.6001
1,356.9246,345.9436,345943.6001
1,357.0357,346.0547,346054.7001
1,357.3977,346.4167,346416.7001
1,357.4895,346.5085,346508.5001
1,357.5923,346.6113,346611.3001
1,357.6970,346.7160,346716.0001
1,357.9976,347.0166,347016.6001
1,358.1130,347.1320,347132.0001
1,358.1835,347.2025,347202.5001
1,358.2840,347.3030,347303.0001
1,358.3994,347.4184,347418.4001
1,358.4131,347.4321,347432.1001
1,358.5322,347.5512,347551.2001
1,358.6418,347.6608,347660.8001
1,358.6962,347.7152,347715.2001
1,358.8084,347.8274,347827.4001
1,358.8364,347.8554,347855.4001
1,358.8992,347.9182,347918.2001
1,359.0537,348.0727,348072.7001
1,359.1517,348.1707,348170.7001
1,359.3802,348.3992,348399.2001
1,359.8846,348.9036,348903.6001
1,360.0792,349.0982,349098.2001
1,360.2228,349.2418,349241.8001
1,360.2786,349.2976,349297.6001
1,360.3364,349.3554,349355.4001
1,360.7468,349.7658,349765.8001
1,361.0055,350.0245,350024.5001
1,361.0125,350.0315,350031.5001
1,361.3437,350.3627,350362.7001
1,361.7609,350.7799,350779.9001
1,361.9313,350.9503,350950.3001
1,362.1053,351.1243,351124.3001
1,362.2240,351.2430,351243.0001
1,362.4059,351.4249,351424.9001
1,362.4435,351.4625,351462.5001
1,362.5318,351.5508,351550.8001
1,362.6957,351.7147,351714.7001
1,362.7340,351.7530,351753.0001
1,363.6696,352.6886,352688.6001
1,363.7385,352.7575,352757.5001
1,363.8585,352.8775,352877.5001
1,364.0269,353.0459,353045.9001
1,364.2527,353.2717,353271.7001
1,364.5087,353.5277,353527.7001
1,365.0566,354.0756,354075.6001
1,365.1335,354.1525,354152.5001
1,365.1920,354.2110,354211.0001
1,365.3590,354.3780,354378.0001
1,365.3740,354.3930,354393.0001
1,365.7283,354.7473,354747.3001
1,366.2070,355.2260,355226.0001
1,366.6683,355.6873,355687.3001
1,366.7480,355.7670,355767.0001
1,366.7691,355.7881,355788.1001
1,366.9643,355.9833,355983.3001
1,367.3070,356.3260,356326.0001
1,367.5064,356.5254,356525.4001
1,367.9368,356.9558,356955.8001
1,368.0091,357.0281,357028.1001
1,368.0549,357.0739,357073.9001
1,368.3734,357.3924,357392.4001
1,368.5312,357.5502,357550.2001
1,368.5728,357.5918,357591.8001
1,368.7164,357.7354,357735.4001
1,368.9349,357.9539,357953.9001
1,368.9707,357.9897,357989.7001
1,369.0717,358.0907,358090.7001
1,369.2134,358.2324,358232.4001
1,369.3073,358.3263,358326.3001
1,369.4804,358.4994,358499.4001
1,369.4952,358.5142,358514.2001
1,369.9420,358.9610,358961.0001
1,370.1251,359.1441,359144.1001
1,370.2304,359.2494,359249.4001
1,370.3041,359.3231,359323.1001
1,370.5408,359.5598,359559.8001
1,371.2643,360.2833,360283.3001
1,371.3927,360.4117,360411.7001
1,371.4630,360.4820,360482.0001
1,371.5101,360.5291,360529.1001
1,371.5645,360.5835,360583.5001
1,371.6681,360.6871,360687.1001
1,372.1614,361.1804,361180.4001
1,372.4315,361.4505,361450.5001
1,372.5518,361.5708,361570.8001
1,372.6674,361.6864,361686.4001
1,372.6922,361.7112,361711.2001
1,372.7952,361.8142,361814.2001
1,373.5648,362.5838,362583.8001
1,373.5917,362.6107,362610.7001
1,373.6272,362.6462,362646.2001
1,373.7191,362.7381,362738.1001
1,373.7250,362.7440,362744.0001
1,373.8060,362.8250,362825.0001
1,374.0265,363.0455,363045.5001
1,374.2664,363.2854,363285.4001
1,374.2779,363.2969,363296.9001
1,374.3045,363.3235,363323.5001
1,374.4607,363.4797,363479.7001
1,374.5168,363.5358,363535.8001
1,374.9697,363.9887,363988.7001
1,375.1790,364.1980,364198.0001
1,375.2486,364.2676,364267.6001
1,375.4421,364.4611,364461.1001
1,375.5092,364.5282,364528.2001
1,375.5582,364.5772,364577.2001
1,375.7518,364.7708,364770.8001
1,375.8295,364.8485,364848.5001
1,376.0058,365.0248,365024.8001
1,376.2454,365.2644,365264.4001
1,376.3947,365.4137,365413.7001
1,376.4426,365.4616,365461.6001
1,376.7482,365.7672,365767.2001
1,376.8748,365.8938,365893.8001
1,376.8849,365.9039,365903.9001
1,377.7779,366.7969,366796.9001
1,377.8560,366.8750,366875.0001
1,377.9120,366.9310,366931.0001
1,377.9361,366.9551,366955.1001
1,378.2884,367.3074,367307.4001
1,378.5136,367.5326,367532.6001
1,380.1174,369.1364,369136.4001
1,380.5683,369.5873,369587.3001
1,380.7873,369.8063,369806.3001
1,381.0818,370.1008,370100.8001
1,381.2794,370.2984,370298.4001
1,381.4003,370.4193,370419.3001
1,381.4183,370.4373,370437.3001
1,381.6525,370.6715,370671.5001
1,381.8978,370.9168,370916.8001
1,382.5627,371.5817,371581.7001
1,382.8830,371.9020,371902.0001
1,382.8855,371.9045,371904.5001
1,382.9803,371.9993,371999.3001
1,383.2238,372.2428,372242.8001
1,383.2274,372.2464,372246.4001
1,383.3438,372.3628,372362.8001
1,383.4198,372.4388,372438.8001
1,383.4807,372.4997,372499.7001
1,383.5851,372.6041,372604.1001
1,383.6604,372.6794,372679.4001
1,383.8817,372.9007,372900.7001
1,383.8957,372.9147,372914.7001
1,384.0618,373.0808,373080.8001
1,384.2685,373.2875,373287.5001
1,384.2788,373.2978,373297.8001
1,384.3749,373.3939,373393.9001
1,384.4442,373.4632,373463.2001
1,384.4689,373.4879,373487.9001
1,384.6427,373.6617,373661.7001
1,384.9008,373.9198,373919.8001
1,385.0296,374.0486,374048.6001
1,385.1000,374.1190,374119.0001
1,385.2929,374.3119,374311.9001
1,385.3945,374.4135,374413.5001
1,385.5153,374.5343,374534.3001
1,385.5579,374.5769,374576.9001
1,385.5693,374.5883,374588.3001
1,385.8460,374.8650,374865.0001
1,385.9218,374.9408,374940.8001
1,385.9283,374.9473,374947.3001
1,386.0360,375.0550,375055.0001
1,386.2574,375.2764,375276.4001
1,386.4705,375.4895,375489.5001
1,386.4842,375.5032,375503.2001
1,386.5011,375.5201,375520.1001
1,386.6305,375.6495,375649.5001
1,386.6322,375.6512,375651.2001
1,386.8352,375.8542,375854.2001
1,386.9621,375.9811,375981.1001
1,387.1614,376.1804,376180.4001
1,387.4544,376.4734,376473.4001
1,387.5324,376.5514,376551.4001
1,387.7446,376.7636,376763.6001
1,387.7534,376.7724,376772.4001
1,387.8348,376.8538,376853.8001
1,387.8365,376.8555,376855.5001
1,388.0157,377.0347,377034.7001
1,388.0306,377.0496,377049.6001
1,388.1356,377.1546,377154.6001
1,388.2752,377.2942,377294.2001
1,388.3375,377.3565,377356.5001
1,388.4281,377.4471,377447.1001
1,388.6835,377.7025,377702.5001
1,388.8688,377.8878,377887.8001
1,388.8939,377.9129,377912.9001
1,388.9268,377.9458,377945.8001
1,389.1437,378.1627,378162.7001
1,389.1528,378.1718,378171.8001
1,389.4339,378.4529,378452.9001
1,389.5308,378.5498,378549.8001
1,389.5370,378.5560,378556.0001
1,389.5498,378.5688,378568.8001
1,389.5990,378.6180,378618.0001
1,389.7392,378.7582,378758.2001
1,389.8928,378.9118,378911.8001
1,390.2607,379.2797,379279.7001
1,390.3885,379.4075,379407.5001
1,390.5274,379.5464,379546.4001
1,390.8297,379.8487,379848.7001
1,391.4578,380.4768,380476.8001
1,391.4804,380.4994,380499.4001
1,391.6149,380.6339,380633.9001
1,391.6749,380.6939,380693.9001
1,392.7021,381.7211,381721.1001
1,392.7314,381.7504,381750.4001
1,392.8130,381.8320,381832.0001
1,393.2309,382.2499,382249.9001
1,393.2674,382.2864,382286.4001
1,393.3952,382.4142,382414.2001
1,393.4076,382.4266,382426.6001
1,393.4109,382.4299,382429.9001
1,393.4957,382.5147,382514.7001
1,393.7083,382.7273,382727.3001
1,393.8752,382.8942,382894.2001
1,393.8899,382.9089,382908.9001
1,393.9549,382.9739,382973.9001
1,394.0249,383.0439,383043.9001
1,394.1075,383.1265,383126.5001
1,394.1173,383.1363,383136.3001
1,394.1751,383.1941,383194.1001
1,394.2164,383.2354,383235.4001
1,394.2210,383.2400,383240.0001
1,394.2685,383.2875,383287.5001
1,394.2893,383.3083,383308.3001
1,394.3410,383.3600,383360.0001
1,394.3501,383.3691,383369.1001
1,394.4646,383.4836,383483.6001
1,394.4792,383.4982,383498.2001
1,394.5019,383.5209,383520.9001
1,394.6272,383.6462,383646.2001
1,394.7562,383.7752,383775.2001
1,394.8098,383.8288,383828.8001
1,394.8257,383.8447,383844.7001
1,394.8884,383.9074,383907.4001
1,394.9784,383.9974,383997.4001
1,395.0356,384.0546,384054.6001
1,395.1059,384.1249,384124.9001
1,395.2180,384.2370,384237.0001
1,395.3679,384.3869,384386.9001
1,395.3892,384.4082,384408.2001
1,396.0299,385.0489,385048.9001
1,396.6091,385.6281,385628.1001
1,396.6760,385.6950,385695.0001
1,396.7706,385.7896,385789.6001
1,397.0857,386.1047,386104.7001
1,397.5123,386.5313,386531.3001
1,397.7716,386.7906,386790.6001
1,398.1164,387.1354,387135.4001
1,398.1684,387.1874,387187.4001
1,398.2704,387.2894,387289.4001
1,398.2867,387.3057,387305.7001
1,398.7370,387.7560,387756.0001
1,399.6073,388.6263,388626.3001
1,399.9846,389.0036,389003.6001
1,400.1344,389.1534,389153.4001
1,400.2165,389.2355,389235.5001
1,400.3609,389.3799,389379.9001
1,400.3913,389.4103,389410.3001
1,400.5458,389.5648,389564.8001
1,400.6832,389.7022,389702.2001
1,400.9584,389.9774,389977.4001
1,401.2621,390.2811,390281.1001
1,401.3088,390.3278,390327.8001
1,401.3124,390.3314,390331.4001
1,401.4557,390.4747,390474.7001
1,401.4620,390.4810,390481.0001
1,401.5276,390.5466,390546.6001
1,401.5665,390.5855,390585.5001
1,401.5766,390.5956,390595.6001
1,401.5958,390.6148,390614.8001
1,401.6540,390.6730,390673.0001
1,401.7681,390.7871,390787.1001
1,401.7811,390.8001,390800.1001
1,401.9834,391.0024,391002.4001
1,402.1897,391.2087,391208.7001
1,402.4133,391.4323,391432.3001
1,402.6104,391.6294,391629.4001
1,402.6923,391.7113,391711.3001
1,403.1878,392.2068,392206.8001
1,403.3413,392.3603,392360.3001
1,403.4082,392.4272,392427.2001
1,403.4802,392.4992,392499.2001
1,403.5156,392.5346,392534.6001
1,403.6313,392.6503,392650.3001
1,403.6906,392.7096,392709.6001
1,403.7069,392.7259,392725.9001
1,403.8846,392.9036,392903.6001
1,403.9557,392.9747,392974.7001
1,403.9942,393.0132,393013.2001
1,404.0138,393.0328,393032.8001
1,404.0490,393.0680,393068.0001
1,404.1097,393.1287,393128.7001
1,404.1396,393.1586,393158.6001
1,404.2484,393.2674,393267.4001
1,404.2512,393.2702,393270.2001
1,404.2668,393.2858,393285.8001
1,404.3864,393.4054,393405.4001
1,404.4198,393.4388,393438.8001
1,404.4781,393.4971,393497.1001
1,404.8732,393.8922,393892.2001
1,404.9620,393.9810,393981.0001
1,404.9638,393.9828,393982.8001
1,405.1156,394.1346,394134.6001
1,405.1243,394.1433,394143.3001
1,405.1911,394.2101,394210.1001
1,405.2151,394.2341,394234.1001
1,405.3234,394.3424,394342.4001
1,405.4036,394.4226,394422.6001
1,405.4788,394.4978,394497.8001
1,405.5451,394.5641,394564.1001
1,405.5692,394.5882,394588.2001
1,405.6301,394.6491,394649.1001
1,405.6502,394.6692,394669.2001
1,405.7078,394.7268,394726.8001
1,405.8373,394.8563,394856.3001
1,405.8519,394.8709,394870.9001
1,406.1911,395.2101,395210.1001
1,406.2304,395.2494,395249.4001
1,406.2328,395.2518,395251.8001
1,406.2950,395.3140,395314.0001
1,406.3677,395.3867,395386.7001
1,406.3789,395.3979,395397.9001
1,406.4028,395.4218,395421.8001
1,406.5071,395.5261,395526.1001
1,406.5469,395.5659,395565.9001
1,406.6967,395.7157,395715.7001
1,406.7032,395.7222,395722.2001
1,406.7368,395.7558,395755.8001
1,406.8103,395.8293,395829.3001
1,406.8998,395.9188,395918.8001
1,406.9537,395.9727,395972.7001
1,406.9881,396.0071,396007.1001
1,407.0518,396.0708,396070.8001
1,407.4751,396.4941,396494.1001
1,407.5195,396.5385,396538.5001
1,407.6643,396.6833,396683.3001
1,407.7670,396.7860,396786.0001
1,408.1508,397.1698,397169.8001
1,408.1818,397.2008,397200.8001
1,408.2309,397.2499,397249.9001
1,408.2871,397.3061,397306.1001
1,408.3616,397.3806,397380.6001
1,408.4136,397.4326,397432.6001
1,408.5916,397.6106,397610.6001
1,408.6747,397.6937,397693.7001
1,408.7387,397.7577,397757.7001
1,408.8978,397.9168,397916.8001
1,408.9207,397.9397,397939.7001
1,408.9955,398.0145,398014.5001
1,409.0304,398.0494,398049.4001
1,409.0469,398.0659,398065.9001
1,409.0737,398.0927,398092.7001
1,409.1743,398.1933,398193.3001
1,409.2706,398.2896,398289.6001
1,409.3041,398.3231,398323.1001
1,409.3092,398.3282,398328.2001
1,409.3314,398.3504,398350.4001
1,409.3931,398.4121,398412.1001
1,409.4734,398.4924,398492.4001
1,409.5901,398.6091,398609.1001
1,409.8851,398.9041,398904.1001
1,409.9263,398.9453,398945.3001
1,410.0002,399.0192,399019.2001
1,410.1196,399.1386,399138.6001
1,410.3283,399.3473,399347.3001
1,410.3397,399.3587,399358.7001
1,410.4611,399.4801,399480.1001
1,410.7572,399.7762,399776.2001
1,411.4403,400.4593,400459.3001
1,411.4699,400.4889,400488.9001
1,411.6543,400.6733,400673.3001
1,412.6930,401.7120,401712.0001
1,412.6981,401.7171,401717.1001
1,413.1407,402.1597,402159.7001
1,413.4990,402.5180,402518.0001
1,413.5834,402.6024,402602.4001
1,413.8964,402.9154,402915.4001
1,414.0618,403.0808,403080.8001
1,414.0822,403.1012,403101.2001
1,414.2906,403.3096,403309.6001
1,414.3698,403.3888,403388.8001
1,414.4125,403.4315,403431.5001
1,414.5871,403.6061,403606.1001
1,414.6279,403.6469,403646.9001
1,414.7310,403.7500,403750.0001
1,414.7983,403.8173,403817.3001
1,414.9724,403.9914,403991.4001
1,415.6007,404.6197,404619.7001
1,415.7039,404.7229,404722.9001
1,416.5128,405.5318,405531.8001
1,416.7042,405.7232,405723.2001
1,416.7675,405.7865,405786.5001
1,417.0199,406.0389,406038.9001
1,417.2199,406.2389,406238.9001
1,417.2763,406.2953,406295.3001
1,417.3541,406.3731,406373.1001
1,417.4817,406.5007,406500.7001
1,417.6072,406.6262,406626.2001
1,417.8945,406.9135,406913.5001
1,417.9629,406.9819,406981.9001
1,418.0568,407.0758,407075.8001
1,418.5070,407.5260,407526.0001
1,418.5176,407.5366,407536.6001
1,418.5259,407.5449,407544.9001
1,418.7028,407.7218,407721.8001
1,418.9584,407.9774,407977.4001
1,419.0926,408.1116,408111.6001
