units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,413.6925,402.7115,402711.5001
1,413.7697,402.7887,402788.7001
1,413.8566,402.8756,402875.6001
1,413.8983,402.9173,402917.3001
1,414.0188,403.0378,403037.8001
1,414.1272,403.1462,403146.2001
1,414.1345,403.1535,403153.5001
1,414.2886,403.3076,403307.6001
1,414.3496,403.3686,403368.6001
1,414.6147,403.6337,403633.7001
1,415.0309,404.0499,404049.9001
1,415.1084,404.1274,404127.4001
1,415.1488,404.1678,404167.8001
1,415.3625,404.3815,404381.5001
1,416.0536,405.0726,405072.6001
1,416.7306,405.7496,405749.6001
1,416.8065,405.8255,405825.5001
1,417.1065,406.1255,406125.5001
1,417.4211,406.4401,406440.1001
1,417.4888,406.5078,406507.8001
1,417.5039,406.5229,406522.9001
1,417.6746,406.6936,406693.6001
1,417.7997,406.8187,406818.7001
1,417.9361,406.9551,406955.1001
1,417.9854,407.0044,407004.4001
1,418.4260,407.4450,407445.0001
1,418.4378,407.4568,407456.8001
1,418.7498,407.7688,407768.8001
1,418.7932,407.8122,407812.2001
1,418.8069,407.8259,407825.9001
1,418.8239,407.8429,407842.9001
1,419.2767,408.2957,408295.7001
1,420.0208,409.0398,409039.8001
1,420.1282,409.1472,409147.2001
1,420.2155,409.2345,409234.5001
1,420.4371,409.4561,409456.1001
1,421.1125,410.1315,410131.5001
1,421.2751,410.2941,410294.1001
1,421.3992,410.4182,410418.2001
1,421.8055,410.8245,410824.5001
1,421.8408,410.8598,410859.8001
1,421.8591,410.8781,410878.1001
1,421.9869,411.0059,411005.9001
1,422.4872,411.5062,411506.2001
1,422.5303,411.5493,411549.3001
1,422.9593,411.9783,411978.3001
1,423.1744,412.1934,412193.4001
1,423.2925,412.3115,412311.5001
1,423.4248,412.4438,412443.8001
1,423.4426,412.4616,412461.6001
1,423.4833,412.5023,412502.3001
1,424.0431,413.0621,413062.1001
1,424.2731,413.2921,413292.1001
1,424.3735,413.3925,413392.5001
1,424.5272,413.5462,413546.2001
1,424.5698,413.5888,413588.8001
1,424.7717,413.7907,413790.7001
1,424.9107,413.9297,413929.7001
1,425.1355,414.1545,414154.5001
1,426.0115,415.0305,415030.5001
1,426.2667,415.2857,415285.7001
1,426.3899,415.4089,415408.9001
1,426.4144,415.4334,415433.4001
1,427.2048,416.2238,416223.8001
1,428.7659,417.7849,417784.9001
1,429.0900,418.1090,418109.0001
1,429.3714,418.3904,418390.4001
1,429.5612,418.5802,418580.2001
1,429.8610,418.8800,418880.0001
1,430.0892,419.1082,419108.2001
1,430.3850,419.4040,419404.0001
1,430.5301,419.5491,419549.1001
1,430.9677,419.9867,419986.7001
1,431.0196,420.0386,420038.6001
1,431.3609,420.3799,420379.9001
1,431.5942,420.6132,420613.2001
1,432.6455,421.6645,421664.5001
1,432.9455,421.9645,421964.5001
1,433.0130,422.0320,422032.0001
1,433.1469,422.1659,422165.9001
1,433.2057,422.2247,422224.7001
1,433.6053,422.6243,422624.3001
1,433.7255,422.7445,422744.5001
1,433.7934,422.8124,422812.4001
1,433.8049,422.8239,422823.9001
1,433.9712,422.9902,422990.2001
1,434.0308,423.0498,423049.8001
1,434.0706,423.0896,423089.6001
1,434.2506,423.2696,423269.6001
1,434.2615,423.2805,423280.5001
1,434.5428,423.5618,423561.8001
1,434.7052,423.7242,423724.2001
1,434.8280,423.8470,423847.0001
1,434.9625,423.9815,423981.5001
1,435.0292,424.0482,424048.2001
1,435.0676,424.0866,424086.6001
1,435.4972,424.5162,424516.2001
1,436.1123,425.1313,425131.3001
1,436.4966,425.5156,425515.6001
1,437.0243,426.0433,426043.3001
1,437.2624,426.2814,426281.4001
1,437.5274,426.5464,426546.4001
1,437.6245,426.6435,426643.5001
1,438.4469,427.4659,427465.9001
1,438.7080,427.7270,427727.0001
1,438.9659,427.9849,427984.9001
1,439.0224,428.0414,428041.4001
1,439.3204,428.3394,428339.4001
1,439.8565,428.8755,428875.5001
1,440.1284,429.1474,429147.4001
1,440.4585,429.4775,429477.5001
1,440.5335,429.5525,429552.5001
1,440.6987,429.7177,429717.7001
1,440.7159,429.7349,429734.9001
1,441.2267,430.2457,430245.7001
1,441.6514,430.6704,430670.4001
1,441.7579,430.7769,430776.9001
1,441.9223,430.9413,430941.3001
1,442.2241,431.2431,431243.1001
1,442.4651,431.4841,431484.1001
1,442.4817,431.5007,431500.7001
1,442.6048,431.6238,431623.8001
1,442.9058,431.9248,431924.8001
1,443.1796,432.1986,432198.6001
1,443.3157,432.3347,432334.7001
1,443.3918,432.4108,432410.8001
1,443.6888,432.7078,432707.8001
1,443.8127,432.8317,432831.7001
1,444.2091,433.2281,433228.1001
1,444.8459,433.8649,433864.9001
1,445.3861,434.4051,434405.1001
1,445.4204,434.4394,434439.4001
1,445.5329,434.5519,434551.9001
1,445.5561,434.5751,434575.1001
1,445.6506,434.6696,434669.6001
1,446.0196,435.0386,435038.6001
1,446.0910,435.1100,435110.0001
1,446.7162,435.7352,435735.2001
1,446.8354,435.8544,435854.4001
1,447.1246,436.1436,436143.6001
1,447.6978,436.7168,436716.8001
1,448.0191,437.0381,437038.1001
1,448.1504,437.1694,437169.4001
1,448.2847,437.3037,437303.7001
1,448.3420,437.3610,437361.0001
1,448.5504,437.5694,437569.4001
1,448.6057,437.6247,437624.7001
1,448.8509,437.8699,437869.9001
1,448.9052,437.9242,437924.2001
1,449.0140,438.0330,438033.0001
1,449.4576,438.4766,438476.6001
1,450.1958,439.2148,439214.8001
1,450.2671,439.2861,439286.1001
1,450.5819,439.6009,439600.9001
1,450.7097,439.7287,439728.7001
1,451.1177,440.1367,440136.7001
1,451.2528,440.2718,440271.8001
1,451.8812,440.9002,440900.2001
1,452.1145,441.1335,441133.5001
1,452.7963,441.8153,441815.3001
1,453.0972,442.1162,442116.2001
1,453.1473,442.1663,442166.3001
1,453.1769,442.1959,442195.9001
1,453.1991,442.2181,442218.1001
1,453.3437,442.3627,442362.7001
1,453.4093,442.4283,442428.3001
1,453.5379,442.5569,442556.9001
1,454.0204,443.0394,443039.4001
1,454.2905,443.3095,443309.5001
1,454.4241,443.4431,443443.1001
1,454.8786,443.8976,443897.6001
1,455.0389,444.0579,444057.9001
1,455.4162,444.4352,444435.2001
1,455.5203,444.5393,444539.3001
1,456.0468,445.0658,445065.8001
1,456.2174,445.2364,445236.4001
1,456.4993,445.5183,445518.3001
1,456.9376,445.9566,445956.6001
1,457.3024,446.3214,446321.4001
1,457.3607,446.3797,446379.7001
1,457.5009,446.5199,446519.9001
1,458.0412,447.0602,447060.2001
1,458.4082,447.4272,447427.2001
1,458.6544,447.6734,447673.4001
1,458.9690,447.9880,447988.0001
1,459.2320,448.2510,448251.0001
1,459.3185,448.3375,448337.5001
1,459.8430,448.8620,448862.0001
1,460.1508,449.1698,449169.8001
1,460.2840,449.3030,449303.0001
1,460.4527,449.4717,449471.7001
1,460.4954,449.5144,449514.4001
1,461.3053,450.3243,450324.3001
1,461.7375,450.7565,450756.5001
1,462.4255,451.4445,451444.5001
1,463.0445,452.0635,452063.5001
1,463.1522,452.1712,452171.2001
1,463.4574,452.4764,452476.4001
1,463.5830,452.6020,452602.0001
1,463.6929,452.7119,452711.9001
1,464.3648,453.3838,453383.8001
1,464.4948,453.5138,453513.8001
1,464.5474,453.5664,453566.4001
1,464.5672,453.5862,453586.2001
1,464.6002,453.6192,453619.2001
1,464.6575,453.6765,453676.5001
1,464.7671,453.7861,453786.1001
1,464.9357,453.9547,453954.7001
1,465.4820,454.5010,454501.0001
1,465.6025,454.6215,454621.5001
1,465.6586,454.6776,454677.6001
1,465.7620,454.7810,454781.0001
1,466.0794,455.0984,455098.4001
1,466.1712,455.1902,455190.2001
1,466.2479,455.2669,455266.9001
1,466.4795,455.4985,455498.5001
1,467.3549,456.3739,456373.9001
1,467.4729,456.4919,456491.9001
1,467.6501,456.6691,456669.1001
1,467.7530,456.7720,456772.0001
1,467.8265,456.8455,456845.5001
1,467.9806,456.9996,456999.6001
1,468.3032,457.3222,457322.2001
1,468.5130,457.5320,457532.0001
1,468.7517,457.7707,457770.7001
1,468.8035,457.8225,457822.5001
1,468.8069,457.8259,457825.9001
1,468.8541,457.8731,457873.1001
1,468.9001,457.9191,457919.1001
1,468.9962,458.0152,458015.2001
1,469.2244,458.2434,458243.4001
1,469.2267,458.2457,458245.7001
1,469.9243,458.9433,458943.3001
1,469.9956,459.0146,459014.6001
1,470.1106,459.1296,459129.6001
1,470.4045,459.4235,459423.5001
1,470.5267,459.5457,459545.7001
1,470.7722,459.7912,459791.2001
1,471.3010,460.3200,460320.0001
1,471.5937,460.6127,460612.7001
1,472.3658,461.3848,461384.8001
1,472.3842,461.4032,461403.2001
1,472.5674,461.5864,461586.4001
1,472.6701,461.6891,461689.1001
1,473.6427,462.6617,462661.7001
1,473.8868,462.9058,462905.8001
1,474.0621,463.0811,463081.1001
1,474.0949,463.1139,463113.9001
1,474.7810,463.8000,463800.0001
1,475.4008,464.4198,464419.8001
1,475.9044,464.9234,464923.4001
1,477.2352,466.2542,466254.2001
1,477.2991,466.3181,466318.1001
1,478.0425,467.0615,467061.5001
1,478.2208,467.2398,467239.8001
1,478.2792,467.2982,467298.2001
1,478.5567,467.5757,467575.7001
1,479.3489,468.3679,468367.9001
1,479.7772,468.7962,468796.2001
1,479.8615,468.8805,468880.5001
1,479.8794,468.8984,468898.4001
1,480.0176,469.0366,469036.6001
1,480.1683,469.1873,469187.3001
1,480.6132,469.6322,469632.2001
1,480.7313,469.7503,469750.3001
1,480.7353,469.7543,469754.3001
1,480.8717,469.8907,469890.7001
1,481.0901,470.1091,470109.1001
1,481.1900,470.2090,470209.0001
1,481.2755,470.2945,470294.5001
1,481.3118,470.3308,470330.8001
1,481.9455,470.9645,470964.5001
1,482.3227,471.3417,471341.7001
1,482.4879,471.5069,471506.9001
1,482.8147,471.8337,471833.7001
1,483.2548,472.2738,472273.8001
1,483.7939,472.8129,472812.9001
1,484.1406,473.1596,473159.6001
1,484.4180,473.4370,473437.0001
1,484.4565,473.4755,473475.5001
1,484.5996,473.6186,473618.6001
1,484.9119,473.9309,473930.9001
1,485.7087,474.7277,474727.7001
1,485.8242,474.8432,474843.2001
1,485.8311,474.8501,474850.1001
1,486.2895,475.3085,475308.5001
1,486.4637,475.4827,475482.7001
1,486.5655,475.5845,475584.5001
1,487.0599,476.0789,476078.9001
1,487.1087,476.1277,476127.7001
1,487.1768,476.1958,476195.8001
1,487.2024,476.2214,476221.4001
1,487.2826,476.3016,476301.6001
1,487.3551,476.3741,476374.1001
1,487.4162,476.4352,476435.2001
1,487.7182,476.7372,476737.2001
1,487.9229,476.9419,476941.9001
1,488.4946,477.5136,477513.6001
1,488.7066,477.7256,477725.6001
1,489.0026,478.0216,478021.6001
1,489.1076,478.1266,478126.6001
1,489.3222,478.3412,478341.2001
1,489.3960,478.4150,478415.0001
1,489.4808,478.4998,478499.8001
1,489.8741,478.8931,478893.1001
1,490.0282,479.0472,479047.2001
1,490.2246,479.2436,479243.6001
1,490.4035,479.4225,479422.5001
1,490.4973,479.5163,479516.3001
1,490.5824,479.6014,479601.4001
1,490.6708,479.6898,479689.8001
1,490.8614,479.8804,479880.4001
1,490.9548,479.9738,479973.8001
1,491.2236,480.2426,480242.6001
1,491.2683,480.2873,480287.3001
1,491.4060,480.4250,480425.0001
1,491.4931,480.5121,480512.1001
1,491.5827,480.6017,480601.7001
1,491.5925,480.6115,480611.5001
1,491.6078,480.6268,480626.8001
1,491.6121,480.6311,480631.1001
1,491.6568,480.6758,480675.8001
1,492.3094,481.3284,481328.4001
1,492.4846,481.5036,481503.6001
1,492.6659,481.6849,481684.9001
1,493.0158,482.0348,482034.8001
1,493.0372,482.0562,482056.2001
1,493.1179,482.1369,482136.9001
1,493.4976,482.5166,482516.6001
1,493.7886,482.8076,482807.6001
1,493.9193,482.9383,482938.3001
1,494.0652,483.0842,483084.2001
1,494.7637,483.7827,483782.7001
1,494.9532,483.9722,483972.2001
1,495.2621,484.2811,484281.1001
1,495.4472,484.4662,484466.2001
1,495.9096,484.9286,484928.6001
1,495.9345,484.9535,484953.5001
1,496.7240,485.7430,485743.0001
1,497.3374,486.3564,486356.4001
1,497.6340,486.6530,486653.0001
1,499.3962,488.4152,488415.2001
1,499.4054,488.4244,488424.4001
1,500.1310,489.1500,489150.0001
1,500.3205,489.3395,489339.5001
1,500.5540,489.5730,489573.0001
1,500.5896,489.6086,489608.6001
1,500.6910,489.7100,489710.0001
1,500.7826,489.8016,489801.6001
1,501.9399,490.9589,490958.9001
1,502.1262,491.1452,491145.2001
1,502.4986,491.5176,491517.6001
1,503.3520,492.3710,492371.0001
1,503.3686,492.3876,492387.6001
1,503.8787,492.8977,492897.7001
1,504.1868,493.2058,493205.8001
1,504.6057,493.6247,493624.7001
1,504.7271,493.7461,493746.1001
1,505.0650,494.0840,494084.0001
1,506.1703,495.1893,495189.3001
1,506.3025,495.3215,495321.5001
1,506.3094,495.3284,495328.4001
1,506.6360,495.6550,495655.0001
1,506.6971,495.7161,495716.1001
1,507.1838,496.2028,496202.8001
1,507.1901,496.2091,496209.1001
1,508.4027,497.4217,497421.7001
1,508.7627,497.7817,497781.7001
1,509.0835,498.1025,498102.5001
1,509.1190,498.1380,498138.0001
1,510.1330,499.1520,499152.0001
1,510.4133,499.4323,499432.3001
1,510.4480,499.4670,499467.0001
1,510.4557,499.4747,499474.7001
1,510.9637,499.9827,499982.7001
1,511.3526,500.3716,500371.6001
1,511.5630,500.5820,500582.0001
1,511.6256,500.6446,500644.6001
1,512.9251,501.9441,501944.1001
1,513.2204,502.2394,502239.4001
1,513.6237,502.6427,502642.7001
1,513.7617,502.7807,502780.7001
1,514.3913,503.4103,503410.3001
1,514.6367,503.6557,503655.7001
1,515.2342,504.2532,504253.2001
1,515.3264,504.3454,504345.4001
1,515.3318,504.3508,504350.8001
1,515.3774,504.3964,504396.4001
1,515.4559,504.4749,504474.9001
1,515.5702,504.5892,504589.2001
1,515.8049,504.8239,504823.9001
1,516.0540,505.0730,505073.0001
1,516.0681,505.0871,505087.1001
1,516.3538,505.3728,505372.8001
1,516.5997,505.6187,505618.7001
1,517.8524,506.8714,506871.4001
1,518.0296,507.0486,507048.6001
1,518.1809,507.1999,507199.9001
1,518.7087,507.7277,507727.7001
1,519.3463,508.3653,508365.3001
1,520.6426,509.6616,509661.6001
1,521.2914,510.3104,510310.4001
1,521.4824,510.5014,510501.4001
1,521.9528,510.9718,510971.8001
1,522.7578,511.7768,511776.8001
1,522.9589,511.9779,511977.9001
1,522.9866,512.0056,512005.6001
1,523.3826,512.4016,512401.6001
1,523.4767,512.4957,512495.7001
1,523.5782,512.5972,512597.2001
1,523.5979,512.6169,512616.9001
1,523.7947,512.8137,512813.7001
1,524.8625,513.8815,513881.5001
1,525.5595,514.5785,514578.5001
1,526.1909,515.2099,515209.9001
1,526.6829,515.7019,515701.9001
1,526.7255,515.7445,515744.5001
1,528.3408,517.3598,517359.8001
1,528.9086,517.9276,517927.6001
1,529.1309,518.1499,518149.9001
1,529.1568,518.1758,518175.8001
1,529.5713,518.5903,518590.3001
1,529.9940,519.0130,519013.0001
1,530.0363,519.0553,519055.3001
1,530.3704,519.3894,519389.4001
1,530.5025,519.5215,519521.5001
1,530.8316,519.8506,519850.6001
1,530.9216,519.9406,519940.6001
1,531.2815,520.3005,520300.5001
1,531.7476,520.7666,520766.6001
1,531.8014,520.8204,520820.4001
1,531.8590,520.8780,520878.0001
1,531.9480,520.9670,520967.0001
1,532.5793,521.5983,521598.3001
1,532.6548,521.6738,521673.8001
1,532.8226,521.8416,521841.6001
1,533.2377,522.2567,522256.7001
1,533.7775,522.7965,522796.5001
1,533.8731,522.8921,522892.1001
1,534.0085,523.0275,523027.5001
1,535.0103,524.0293,524029.3001
1,535.1368,524.1558,524155.8001
1,535.3097,524.3287,524328.7001
1,535.3597,524.3787,524378.7001
1,535.3890,524.4080,524408.0001
1,535.4157,524.4347,524434.7001
1,535.4882,524.5072,524507.2001
1,535.5198,524.5388,524538.8001
1,535.5624,524.5814,524581.4001
1,535.5889,524.6079,524607.9001
1,535.6115,524.6305,524630.5001
1,535.6956,524.7146,524714.6001
1,535.8178,524.8368,524836.8001
1,535.8398,524.8588,524858.8001
1,535.9403,524.9593,524959.3001
1,536.1513,525.1703,525170.3001
1,536.3158,525.3348,525334.8001
1,536.5055,525.5245,525524.5001
1,536.5293,525.5483,525548.3001
1,536.6581,525.6771,525677.1001
1,536.7626,525.7816,525781.6001
1,537.0155,526.0345,526034.5001
1,537.1008,526.1198,526119.8001
1,537.1740,526.1930,526193.0001
1,537.3051,526.3241,526324.1001
1,537.8599,526.8789,526878.9001
1,537.9578,526.9768,526976.8001
1,537.9952,527.0142,527014.2001
1,538.3458,527.3648,527364.8001
1,538.7000,527.7190,527719.0001
1,538.7727,527.7917,527791.7001
1,538.9005,527.9195,527919.5001
1,538.9592,527.9782,527978.2001
1,538.9771,527.9961,527996.1001
1,539.0857,528.1047,528104.7001
1,539.1178,528.1368,528136.8001
1,539.7073,528.7263,528726.3001
1,540.4317,529.4507,529450.7001
1,540.4937,529.5127,529512.7001
1,540.9387,529.9577,529957.7001
1,541.0341,530.0531,530053.1001
1,541.0951,530.1141,530114.1001
1,541.3457,530.3647,530364.7001
1,541.7457,530.7647,530764.7001
1,541.7657,530.7847,530784.7001
1,541.8393,530.8583,530858.3001
1,542.1852,531.2042,531204.2001
1,542.9189,531.9379,531937.9001
1,543.2482,532.2672,532267.2001
1,544.0277,533.0467,533046.7001
1,544.4469,533.4659,533465.9001
1,544.6279,533.6469,533646.9001
1,545.0019,534.0209,534020.9001
1,546.0136,535.0326,535032.6001
1,546.6198,535.6388,535638.8001
1,546.6606,535.6796,535679.6001
1,546.9444,535.9634,535963.4001
1,547.0043,536.0233,536023.3001
1,547.0844,536.1034,536103.4001
1,547.3389,536.3579,536357.9001
1,547.3777,536.3967,536396.7001
1,547.7645,536.7835,536783.5001
1,547.9428,536.9618,536961.8001
1,548.1558,537.1748,537174.8001
1,549.0768,538.0958,538095.8001
1,549.3669,538.3859,538385.9001
1,550.2168,539.2358,539235.8001
1,551.1137,540.1327,540132.7001
1,551.1806,540.1996,540199.6001
1,551.5139,540.5329,540532.9001
1,551.5410,540.5600,540560.0001
1,551.6923,540.7113,540711.3001
1,551.7541,540.7731,540773.1001
1,551.9810,541.0000,541000.0001
1,552.3706,541.3896,541389.6001
1,552.5030,541.5220,541522.0001
1,552.7775,541.7965,541796.5001
1,552.8696,541.8886,541888.6001
1,553.7200,542.7390,542739.0001
1,553.8356,542.8546,542854.6001
1,553.8899,542.9089,542908.9001
1,554.1165,543.1355,543135.5001
1,554.1491,543.1681,543168.1001
1,554.3933,543.4123,543412.3001
1,554.9101,543.9291,543929.1001
1,555.4969,544.5159,544515.9001
1,555.5472,544.5662,544566.2001
1,556.4048,545.4238,545423.8001
1,556.5683,545.5873,545587.3001
1,556.7491,545.7681,545768.1001
1,557.7518,546.7708,546770.8001
1,558.1052,547.1242,547124.2001
1,558.3246,547.3436,547343.6001
1,558.4349,547.4539,547453.9001
1,558.6878,547.7068,547706.8001
1,558.9409,547.9599,547959.9001
1,559.6274,548.6464,548646.4001
1,559.9387,548.9577,548957.7001
1,560.2347,549.2537,549253.7001
1,560.2423,549.2613,549261.3001
1,560.4330,549.4520,549452.0001
1,560.4976,549.5166,549516.6001
1,561.8306,550.8496,550849.6001
1,562.2098,551.2288,551228.8001
1,562.3147,551.3337,551333.7001
1,562.6893,551.7083,551708.3001
1,563.1981,552.2171,552217.1001
1,563.4558,552.4748,552474.8001
1,563.9495,552.9685,552968.5001
1,564.1872,553.2062,553206.2001
1,564.2726,553.2916,553291.6001
1,564.3184,553.3374,553337.4001
1,564.4914,553.5104,553510.4001
1,565.1739,554.1929,554192.9001
1,565.3691,554.3881,554388.1001
1,566.1271,555.1461,555146.1001
1,566.5060,555.5250,555525.0001
1,566.5789,555.5979,555597.9001
1,566.7429,555.7619,555761.9001
1,567.0056,556.0246,556024.6001
1,567.0970,556.1160,556116.0001
1,567.7415,556.7605,556760.5001
1,568.0702,557.0892,557089.2001
1,568.1174,557.1364,557136.4001
1,568.3707,557.3897,557389.7001
1,568.4895,557.5085,557508.5001
1,569.4533,558.4723,558472.3001
1,569.7982,558.8172,558817.2001
1,570.7716,559.7906,559790.6001
1,571.9974,561.0164,561016.4001
1,572.0802,561.0992,561099.2001
1,572.1440,561.1630,561163.0001
1,572.2663,561.2853,561285.3001
1,572.7454,561.7644,561764.4001
1,572.8292,561.8482,561848.2001
1,573.3106,562.3296,562329.6001
1,573.3516,562.3706,562370.6001
1,573.5677,562.5867,562586.7001
1,573.7514,562.7704,562770.4001
1,573.9308,562.9498,562949.8001
1,573.9406,562.9596,562959.6001
1,574.1673,563.1863,563186.3001
1,574.6581,563.6771,563677.1001
1,574.8676,563.8866,563886.6001
1,575.0050,564.0240,564024.0001
1,575.4188,564.4378,564437.8001
1,576.3283,565.3473,565347.3001
1,578.0743,567.0933,567093.3001
1,578.6794,567.6984,567698.4001
1,578.7909,567.8099,567809.9001
1,578.9170,567.9360,567936.0001
1,580.9897,570.0087,570008.7001
1,581.2405,570.2595,570259.5001
1,581.7803,570.7993,570799.3001
1,582.3377,571.3567,571356.7001
1,584.1603,573.1793,573179.3001
1,584.4551,573.4741,573474.1001
1,584.9225,573.9415,573941.5001
1,585.3644,574.3834,574383.4001
1,586.1861,575.2051,575205.1001
1,586.3031,575.3221,575322.1001
1,587.2834,576.3024,576302.4001
1,588.0370,577.0560,577056.0001
1,588.9109,577.9299,577929.9001
1,589.0905,578.1095,578109.5001
1,589.1681,578.1871,578187.1001
1,589.4199,578.4389,578438.9001
1,589.7610,578.7800,578780.0001
1,589.8376,578.8566,578856.6001
1,589.8861,578.9051,578905.1001
1,591.4539,580.4729,580472.9001
1,591.5458,580.5648,580564.8001
1,591.7143,580.7333,580733.3001
1,591.8505,580.8695,580869.5001
1,593.3395,582.3585,582358.5001
1,594.8504,583.8694,583869.4001
1,596.4978,585.5168,585516.8001
1,596.5262,585.5452,585545.2001
1,596.5568,585.5758,585575.8001
1,596.5610,585.5800,585580.0001
1,596.5985,585.6175,585617.5001
1,597.3132,586.3322,586332.2001
1,597.4009,586.4199,586419.9001
1,597.8442,586.8632,586863.2001
1,598.3660,587.3850,587385.0001
1,599.9027,588.9217,588921.7001
1,599.9552,588.9742,588974.2001
1,600.5521,589.5711,589571.1001
1,601.2444,590.2634,590263.4001
1,601.2646,590.2836,590283.6001
1,602.1185,591.1375,591137.5001
1,602.4758,591.4948,591494.8001
1,602.9728,591.9918,591991.8001
1,603.1749,592.1939,592193.9001
1,603.8074,592.8264,592826.4001
1,603.9404,592.9594,592959.4001
1,604.3255,593.3445,593344.5001
1,604.6957,593.7147,593714.7001
1,604.8236,593.8426,593842.6001
1,604.8922,593.9112,593911.2001
1,605.7001,594.7191,594719.1001
1,606.8048,595.8238,595823.8001
1,606.8230,595.8420,595842.0001
1,607.1696,596.1886,596188.6001
1,607.5190,596.5380,596538.0001
1,608.5879,597.6069,597606.9001
1,609.0092,598.0282,598028.2001
1,609.0846,598.1036,598103.6001
1,609.4962,598.5152,598515.2001
1,612.0501,601.0691,601069.1001
1,612.1889,601.2079,601207.9001
1,612.3894,601.4084,601408.4001
1,612.8876,601.9066,601906.6001
1,612.9712,601.9902,601990.2001
1,615.0735,604.0925,604092.5001
1,615.6053,604.6243,604624.3001
1,615.7830,604.8020,604802.0001
1,615.8027,604.8217,604821.7001
1,615.8602,604.8792,604879.2001
1,616.4968,605.5158,605515.8001
1,616.6520,605.6710,605671.0001
1,616.7960,605.8150,605815.0001
1,617.4412,606.4602,606460.2001
1,617.4922,606.5112,606511.2001
1,617.5999,606.6189,606618.9001
1,617.6144,606.6334,606633.4001
1,618.7922,607.8112,607811.2001
1,618.8699,607.8889,607888.9001
1,618.8758,607.8948,607894.8001
1,618.9703,607.9893,607989.3001
1,619.8700,608.8890,608889.0001
1,620.1472,609.1662,609166.2001
1,620.2749,609.2939,609293.9001
1,620.3672,609.3862,609386.2001
1,620.4108,609.4298,609429.8001
1,620.5448,609.5638,609563.8001
1,620.8628,609.8818,609881.8001
1,620.9887,610.0077,610007.7001
1,621.0012,610.0202,610020.2001
1,621.1706,610.1896,610189.6001
1,621.1731,610.1921,610192.1001
1,621.7535,610.7725,610772.5001
1,621.9113,610.9303,610930.3001
1,622.0408,611.0598,611059.8001
1,622.0783,611.0973,611097.3001
1,622.1056,611.1246,611124.6001
1,622.3139,611.3329,611332.9001
1,622.3721,611.3911,611391.1001
1,622.8382,611.8572,611857.2001
1,624.0198,613.0388,613038.8001
1,624.0217,613.0407,613040.7001
1,624.4698,613.4888,613488.8001
1,625.1895,614.2085,614208.5001
1,625.5604,614.5794,614579.4001
1,626.6704,615.6894,615689.4001
1,626.7065,615.7255,615725.5001
1,627.1800,616.1990,616199.0001
1,627.2601,616.2791,616279.1001
1,627.6788,616.6978,616697.8001
1,627.8518,616.8708,616870.8001
1,628.4035,617.4225,617422.5001
1,628.7485,617.7675,617767.5001
1,628.8010,617.8200,617820.0001
1,629.4674,618.4864,618486.4001
1,629.7122,618.7312,618731.2001
1,629.8102,618.8292,618829.2001
1,630.2325,619.2515,619251.5001
1,630.5717,619.5907,619590.7001
1,631.2381,620.2571,620257.1001
1,631.5411,620.5601,620560.1001
1,631.5767,620.5957,620595.7001
1,632.2462,621.2652,621265.2001
1,632.7600,621.7790,621779.0001
1,633.2907,622.3097,622309.7001
1,633.8247,622.8437,622843.7001
1,634.0568,623.0758,623075.8001
1,634.9356,623.9546,623954.6001
1,634.9810,624.0000,624000.0001
1,635.7649,624.7839,624783.9001
1,636.0143,625.0333,625033.3001
1,636.0853,625.1043,625104.3001
1,636.8150,625.8340,625834.0001
1,637.2432,626.2622,626262.2001
1,637.2468,626.2658,626265.8001
1,637.4692,626.4882,626488.2001
1,638.5365,627.5555,627555.5001
1,638.7538,627.7728,627772.8001
1,638.7932,627.8122,627812.2001
1,638.9577,627.9767,627976.7001
1,639.0412,628.0602,628060.2001
1,639.8898,628.9088,628908.8001
1,639.9363,628.9553,628955.3001
1,640.8040,629.8230,629823.0001
1,641.1363,630.1553,630155.3001
1,641.3397,630.3587,630358.7001
1,642.7732,631.7922,631792.2001
1,643.9816,633.0006,633000.6001
1,644.5331,633.5521,633552.1001
1,645.0323,634.0513,634051.3001
1,646.0541,635.0731,635073.1001
1,646.6960,635.7150,635715.0001
1,646.9838,636.0028,636002.8001
1,647.1087,636.1277,636127.7001
1,647.5983,636.6173,636617.3001
1,647.7039,636.7229,636722.9001
1,647.8446,636.8636,636863.6001
1,647.9166,636.9356,636935.6001
1,648.0563,637.0753,637075.3001
1,648.1912,637.2102,637210.2001
1,648.3535,637.3725,637372.5001
1,648.4038,637.4228,637422.8001
1,649.3966,638.4156,638415.6001
1,650.6306,639.6496,639649.6001
1,650.7820,639.8010,639801.0001
1,651.0369,640.0559,640055.9001
1,651.3172,640.3362,640336.2001
1,651.3822,640.4012,640401.2001
1,651.6634,640.6824,640682.4001
1,651.6779,640.6969,640696.9001
1,651.8523,640.8713,640871.3001
1,652.0931,641.1121,641112.1001
1,652.4196,641.4386,641438.6001
1,652.6525,641.6715,641671.5001
1,652.7242,641.7432,641743.2001
1,653.2486,642.2676,642267.6001
1,653.7180,642.7370,642737.0001
1,654.0290,643.0480,643048.0001
1,654.0601,643.0791,643079.1001
1,654.4920,643.5110,643511.0001
1,654.5790,643.5980,643598.0001
1,654.6755,643.6945,643694.5001
1,654.8598,643.8788,643878.8001
1,655.4283,644.4473,644447.3001
1,655.4717,644.4907,644490.7001
1,655.9033,644.9223,644922.3001
