units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,391.6622,380.6812,380681.2001
2,391.7874,380.8064,380806.4001
2,392.0572,381.0762,381076.2001
2,392.4723,381.4913,381491.3001
2,392.5689,381.5879,381587.9001
2,392.8908,381.9098,381909.8001
2,393.1363,382.1553,382155.3001
2,393.3436,382.3626,382362.6001
2,394.2866,383.3056,383305.6001
2,394.9692,383.9882,383988.2001
2,395.0881,384.1071,384107.1001
2,395.8897,384.9087,384908.7001
2,396.1338,385.1528,385152.8001
2,396.5825,385.6015,385601.5001
2,398.3654,387.3844,387384.4001
2,404.1286,393.1476,393147.6001
2,404.2711,393.2901,393290.1001
2,404.6139,393.6329,393632.9001
2,404.7883,393.8073,393807.3001
2,407.8622,396.8812,396881.2001
2,410.3679,399.3869,399386.9001
2,411.2106,400.2296,400229.6001
2,413.4180,402.4370,402437.0001
2,414.0020,403.0210,403021.0001
2,414.3293,403.3483,403348.3001
2,414.5248,403.5438,403543.8001
2,414.7449,403.7639,403763.9001
2,415.5110,404.5300,404530.0001
2,415.9396,404.9586,404958.6001
2,416.4310,405.4500,405450.0001
2,416.5633,405.5823,405582.3001
2,416.8121,405.8311,405831.1001
2,417.0494,406.0684,406068.4001
2,418.2096,407.2286,407228.6001
2,418.3939,407.4129,407412.9001
2,418.9017,407.9207,407920.7001
2,420.8227,409.8417,409841.7001
2,420.9934,410.0124,410012.4001
2,421.2912,410.3102,410310.2001
2,421.7371,410.7561,410756.1001
2,421.9238,410.9428,410942.8001
2,422.0863,411.1053,411105.3001
2,422.2254,411.2444,411244.4001
2,422.3868,411.4058,411405.8001
2,422.6719,411.6909,411690.9001
2,422.7800,411.7990,411799.0001
2,423.6434,412.6624,412662.4001
2,423.9012,412.9202,412920.2001
2,424.1010,413.1200,413120.0001
2,424.4375,413.4565,413456.5001
2,425.6200,414.6390,414639.0001
2,426.2916,415.3106,415310.6001
2,426.4034,415.4224,415422.4001
2,426.4559,415.4749,415474.9001
2,426.6232,415.6422,415642.2001
2,426.8066,415.8256,415825.6001
2,426.9327,415.9517,415951.7001
2,427.6141,416.6331,416633.1001
2,427.7797,416.7987,416798.7001
2,427.8685,416.8875,416887.5001
2,428.3904,417.4094,417409.4001
2,428.4844,417.5034,417503.4001
2,428.9252,417.9442,417944.2001
2,429.0624,418.0814,418081.4001
2,429.3475,418.3665,418366.5001
2,429.5448,418.5638,418563.8001
2,429.6932,418.7122,418712.2001
2,429.9353,418.9543,418954.3001
2,431.6804,420.6994,420699.4001
2,432.2571,421.2761,421276.1001
2,434.7169,423.7359,423735.9001
2,437.0986,426.1176,426117.6001
2,437.3204,426.3394,426339.4001
2,437.4543,426.4733,426473.3001
2,437.6400,426.6590,426659.0001
2,438.4227,427.4417,427441.7001
2,438.7199,427.7389,427738.9001
2,438.9320,427.9510,427951.0001
2,438.9867,428.0057,428005.7001
2,439.4951,428.5141,428514.1001
2,443.9129,432.9319,432931.9001
2,450.5949,439.6139,439613.9001
2,456.0339,445.0529,445052.9001
2,456.1563,445.1753,445175.3001
2,456.9693,445.9883,445988.3001
2,457.1600,446.1790,446179.0001
2,457.3563,446.3753,446375.3001
2,457.5843,446.6033,446603.3001
2,458.7087,447.7277,447727.7001
2,461.1867,450.2057,450205.7001
2,465.7394,454.7584,454758.4001
2,465.8119,454.8309,454830.9001
2,466.6583,455.6773,455677.3001
2,467.0729,456.0919,456091.9001
2,468.2397,457.2587,457258.7001
2,468.4405,457.4595,457459.5001
2,468.5013,457.5203,457520.3001
2,468.6197,457.6387,457638.7001
2,469.0302,458.0492,458049.2001
2,469.2087,458.2277,458227.7001
2,469.2809,458.2999,458299.9001
2,469.3801,458.3991,458399.1001
2,469.4639,458.4829,458482.9001
2,469.5097,458.5287,458528.7001
2,469.5957,458.6147,458614.7001
2,469.7529,458.7719,458771.9001
2,470.1929,459.2119,459211.9001
2,470.2741,459.2931,459293.1001
2,470.5537,459.5727,459572.7001
2,471.3984,460.4174,460417.4001
2,471.5524,460.5714,460571.4001
2,471.9897,461.0087,461008.7001
2,472.1930,461.2120,461212.0001
2,472.2505,461.2695,461269.5001
2,473.0010,462.0200,462020.0001
2,476.0460,465.0650,465065.0001
2,477.2434,466.2624,466262.4001
2,478.5725,467.5915,467591.5001
2,479.0692,468.0882,468088.2001
2,483.6651,472.6841,472684.1001
2,486.1327,475.1517,475151.7001
2,486.3316,475.3506,475350.6001
2,486.6292,475.6482,475648.2001
2,487.2463,476.2653,476265.3001
2,487.9368,476.9558,476955.8001
2,488.0451,477.0641,477064.1001
2,488.2191,477.2381,477238.1001
2,488.2924,477.3114,477311.4001
2,488.5046,477.5236,477523.6001
2,488.6235,477.6425,477642.5001
2,488.7811,477.8001,477800.1001
2,488.9514,477.9704,477970.4001
2,489.0813,478.1003,478100.3001
2,490.2008,479.2198,479219.8001
2,490.3304,479.3494,479349.4001
2,490.8236,479.8426,479842.6001
2,491.7508,480.7698,480769.8001
2,492.0733,481.0923,481092.3001
2,493.0078,482.0268,482026.8001
2,493.3205,482.3395,482339.5001
2,493.5126,482.5316,482531.6001
2,493.6108,482.6298,482629.8001
2,493.9042,482.9232,482923.2001
2,494.0265,483.0455,483045.5001
2,494.3254,483.3444,483344.4001
2,494.4012,483.4202,483420.2001
2,494.4818,483.5008,483500.8001
2,495.6152,484.6342,484634.2001
2,495.7307,484.7497,484749.7001
2,495.9304,484.9494,484949.4001
2,496.0878,485.1068,485106.8001
2,496.3605,485.3795,485379.5001
2,497.3371,486.3561,486356.1001
2,497.7800,486.7990,486799.0001
2,498.2507,487.2697,487269.7001
2,498.3746,487.3936,487393.6001
2,498.6355,487.6545,487654.5001
2,498.9324,487.9514,487951.4001
2,499.0316,488.0506,488050.6001
2,499.1225,488.1415,488141.5001
2,499.2532,488.2722,488272.2001
2,499.2954,488.3144,488314.4001
2,499.3318,488.3508,488350.8001
2,499.4091,488.4281,488428.1001
2,499.4765,488.4955,488495.5001
2,499.6458,488.6648,488664.8001
2,499.7106,488.7296,488729.6001
2,500.4848,489.5038,489503.8001
2,500.5940,489.6130,489613.0001
2,501.5988,490.6178,490617.8001
2,502.3197,491.3387,491338.7001
2,502.4085,491.4275,491427.5001
2,502.5226,491.5416,491541.6001
2,502.9458,491.9648,491964.8001
2,503.2786,492.2976,492297.6001
2,504.1551,493.1741,493174.1001
2,504.6670,493.6860,493686.0001
2,504.9352,493.9542,493954.2001
2,505.1446,494.1636,494163.6001
2,505.2402,494.2592,494259.2001
2,505.4339,494.4529,494452.9001
2,505.5196,494.5386,494538.6001
2,505.8736,494.8926,494892.6001
2,505.9411,494.9601,494960.1001
2,506.2105,495.2295,495229.5001
2,506.4051,495.4241,495424.1001
2,507.3028,496.3218,496321.8001
2,507.5653,496.5843,496584.3001
2,507.8180,496.8370,496837.0001
2,508.4192,497.4382,497438.2001
2,508.5415,497.5605,497560.5001
2,508.7163,497.7353,497735.3001
2,509.2113,498.2303,498230.3001
2,509.2753,498.2943,498294.3001
2,509.3879,498.4069,498406.9001
2,510.1377,499.1567,499156.7001
2,510.2030,499.2220,499222.0001
2,510.4005,499.4195,499419.5001
2,510.6400,499.6590,499659.0001
2,511.0660,500.0850,500085.0001
2,512.0518,501.0708,501070.8001
2,512.6289,501.6479,501647.9001
2,512.7972,501.8162,501816.2001
2,513.1072,502.1262,502126.2001
2,513.1931,502.2121,502212.1001
2,513.2498,502.2688,502268.8001
2,513.6923,502.7113,502711.3001
2,513.9072,502.9262,502926.2001
2,514.8473,503.8663,503866.3001
2,514.9357,503.9547,503954.7001
2,516.4277,505.4467,505446.7001
2,518.4035,507.4225,507422.5001
2,519.6512,508.6702,508670.2001
2,520.9777,509.9967,509996.7001
2,521.2797,510.2987,510298.7001
2,521.8241,510.8431,510843.1001
2,522.7389,511.7579,511757.9001
2,527.8974,516.9164,516916.4001
2,528.3413,517.3603,517360.3001
2,528.9141,517.9331,517933.1001
2,532.1088,521.1278,521127.8001
2,532.2912,521.3102,521310.2001
2,532.5198,521.5388,521538.8001
2,532.6481,521.6671,521667.1001
2,533.5918,522.6108,522610.8001
2,533.8045,522.8235,522823.5001
2,534.7411,523.7601,523760.1001
2,535.1448,524.1638,524163.8001
2,536.0950,525.1140,525114.0001
2,536.3839,525.4029,525402.9001
2,536.5852,525.6042,525604.2001
2,536.8080,525.8270,525827.0001
2,537.2806,526.2996,526299.6001
2,537.4432,526.4622,526462.2001
2,537.7652,526.7842,526784.2001
2,538.3179,527.3369,527336.9001
2,538.4341,527.4531,527453.1001
2,538.5385,527.5575,527557.5001
2,540.4359,529.4549,529454.9001
2,542.4456,531.4646,531464.6001
2,542.4783,531.4973,531497.3001
2,542.5384,531.5574,531557.4001
2,542.6248,531.6438,531643.8001
2,542.7123,531.7313,531731.3001
2,542.8435,531.8625,531862.5001
2,542.9278,531.9468,531946.8001
2,542.9878,532.0068,532006.8001
2,544.2098,533.2288,533228.8001
2,544.2578,533.2768,533276.8001
2,544.7854,533.8044,533804.4001
2,546.0361,535.0551,535055.1001
2,553.0532,542.0722,542072.2001
2,554.1344,543.1534,543153.4001
2,554.4889,543.5079,543507.9001
2,554.7630,543.7820,543782.0001
2,554.8662,543.8852,543885.2001
2,555.8209,544.8399,544839.9001
2,556.3397,545.3587,545358.7001
2,556.8651,545.8841,545884.1001
2,556.9194,545.9384,545938.4001
2,557.0821,546.1011,546101.1001
2,557.2517,546.2707,546270.7001
2,557.3137,546.3327,546332.7001
2,557.8277,546.8467,546846.7001
2,558.0146,547.0336,547033.6001
2,558.3288,547.3478,547347.8001
2,558.4753,547.4943,547494.3001
2,558.8891,547.9081,547908.1001
2,560.2565,549.2755,549275.5001
2,562.8838,551.9028,551902.8001
2,563.6908,552.7098,552709.8001
2,564.3292,553.3482,553348.2001
2,564.9559,553.9749,553974.9001
2,565.0570,554.0760,554076.0001
2,566.3110,555.3300,555330.0001
2,566.8241,555.8431,555843.1001
2,567.0446,556.0636,556063.6001
2,567.2040,556.2230,556223.0001
2,568.9579,557.9769,557976.9001
2,574.7666,563.7856,563785.6001
2,579.6325,568.6515,568651.5001
2,580.7180,569.7370,569737.0001
2,581.5917,570.6107,570610.7001
2,584.2055,573.2245,573224.5001
2,585.5396,574.5586,574558.6001
2,598.1032,587.1222,587122.2001
2,600.4530,589.4720,589472.0001
2,600.9336,589.9526,589952.6001
2,601.9709,590.9899,590989.9001
2,602.2092,591.2282,591228.2001
2,603.6782,592.6972,592697.2001
2,604.4357,593.4547,593454.7001
2,604.5391,593.5581,593558.1001
2,604.8634,593.8824,593882.4001
2,605.6443,594.6633,594663.3001
2,611.3097,600.3287,600328.7001
2,611.4172,600.4362,600436.2001
2,612.3277,601.3467,601346.7001
2,621.4554,610.4744,610474.4001
2,632.8111,621.8301,621830.1001
2,633.2957,622.3147,622314.7001
2,635.7539,624.7729,624772.9001
2,636.0741,625.0931,625093.1001
2,642.0238,631.0428,631042.8001
2,647.1856,636.2046,636204.6001
2,647.2615,636.2805,636280.5001
2,647.3836,636.4026,636402.6001
2,647.6274,636.6464,636646.4001
2,649.3307,638.3497,638349.7001
2,650.2461,639.2651,639265.1001
2,650.3378,639.3568,639356.8001
2,651.2827,640.3017,640301.7001
2,652.7321,641.7511,641751.1001
2,653.5380,642.5570,642557.0001
2,653.6083,642.6273,642627.3001
2,660.5359,649.5549,649554.9001
2,660.7902,649.8092,649809.2001
2,660.9675,649.9865,649986.5001
2,663.8670,652.8860,652886.0001
2,663.9684,652.9874,652987.4001
2,664.5270,653.5460,653546.0001
2,665.3008,654.3198,654319.8001
2,665.4579,654.4769,654476.9001
2,665.6002,654.6192,654619.2001
2,666.1372,655.1562,655156.2001
2,667.3392,656.3582,656358.2001
2,667.7657,656.7847,656784.7001
2,667.9697,656.9887,656988.7001
2,672.5547,661.5737,661573.7001
2,673.0333,662.0523,662052.3001
2,673.3146,662.3336,662333.6001
2,674.0512,663.0702,663070.2001
2,674.4718,663.4908,663490.8001
2,675.2558,664.2748,664274.8001
2,679.4962,668.5152,668515.2001
2,681.1419,670.1609,670160.9001
2,695.6348,684.6538,684653.8001
2,703.1045,692.1235,692123.5001
2,714.9065,703.9255,703925.5001
2,718.9046,707.9236,707923.6001
2,722.0693,711.0883,711088.3001
2,723.1897,712.2087,712208.7001
2,723.3899,712.4089,712408.9001
2,723.7852,712.8042,712804.2001
2,724.2553,713.2743,713274.3001
2,724.3831,713.4021,713402.1001
2,725.0404,714.0594,714059.4001
2,726.9261,715.9451,715945.1001
2,727.3113,716.3303,716330.3001
2,727.5595,716.5785,716578.5001
2,727.8197,716.8387,716838.7001
2,728.1482,717.1672,717167.2001
2,729.1971,718.2161,718216.1001
2,731.3371,720.3561,720356.1001
2,738.9797,727.9987,727998.7001
2,741.0559,730.0749,730074.9001
2,741.4803,730.4993,730499.3001
2,742.8489,731.8679,731867.9001
2,742.9460,731.9650,731965.0001
2,743.4804,732.4994,732499.4001
2,746.2335,735.2525,735252.5001
2,746.7529,735.7719,735771.9001
2,748.7088,737.7278,737727.8001
2,748.8408,737.8598,737859.8001
2,749.6585,738.6775,738677.5001
2,749.8446,738.8636,738863.6001
2,750.0265,739.0455,739045.5001
2,751.1978,740.2168,740216.8001
2,752.7669,741.7859,741785.9001
2,753.8545,742.8735,742873.5001
2,754.1482,743.1672,743167.2001
2,754.6302,743.6492,743649.2001
2,759.8760,748.8950,748895.0001
2,763.6098,752.6288,752628.8001
2,765.9440,754.9630,754963.0001
2,766.0528,755.0718,755071.8001
2,766.2149,755.2339,755233.9001
2,769.8076,758.8266,758826.6001
2,780.3175,769.3365,769336.5001
2,782.6640,771.6830,771683.0001
2,783.1606,772.1796,772179.6001
2,783.2021,772.2211,772221.1001
2,783.5819,772.6009,772600.9001
2,784.1002,773.1192,773119.2001
2,785.8202,774.8392,774839.2001
2,786.4447,775.4637,775463.7001
2,787.7378,776.7568,776756.8001
2,790.6597,779.6787,779678.7001
2,791.1596,780.1786,780178.6001
2,792.9689,781.9879,781987.9001
2,797.5058,786.5248,786524.8001
2,797.7442,786.7632,786763.2001
2,797.8526,786.8716,786871.6001
2,807.4580,796.4770,796477.0001
2,807.8472,796.8662,796866.2001
2,810.7663,799.7853,799785.3001
2,810.9799,799.9989,799998.9001
2,811.9142,800.9332,800933.2001
2,813.2303,802.2493,802249.3001
2,818.0829,807.1019,807101.9001
2,820.1998,809.2188,809218.8001
2,820.7156,809.7346,809734.6001
2,820.9838,810.0028,810002.8001
2,822.7345,811.7535,811753.5001
2,824.3071,813.3261,813326.1001
2,834.6992,823.7182,823718.2001
2,835.0780,824.0970,824097.0001
2,856.3798,845.3988,845398.8001
2,858.2842,847.3032,847303.2001
2,861.4564,850.4754,850475.4001
2,863.6057,852.6247,852624.7001
2,865.4619,854.4809,854480.9001
2,866.5255,855.5445,855544.5001
2,872.6518,861.6708,861670.8001
2,875.0734,864.0924,864092.4001
2,878.3379,867.3569,867356.9001
2,879.3322,868.3512,868351.2001
2,888.2178,877.2368,877236.8001
2,894.5494,883.5684,883568.4001
2,896.9293,885.9483,885948.3001
2,897.1677,886.1867,886186.7001
2,897.7259,886.7449,886744.9001
2,897.9033,886.9223,886922.3001
2,908.9857,898.0047,898004.7001
2,909.2092,898.2282,898228.2001
2,911.1659,900.1849,900184.9001
2,912.2326,901.2516,901251.6001
2,912.4670,901.4860,901486.0001
2,913.9126,902.9316,902931.6001
2,916.5724,905.5914,905591.4001
2,918.0586,907.0776,907077.6001
2,918.3737,907.3927,907392.7001
2,919.7572,908.7762,908776.2001
2,919.9905,909.0095,909009.5001
2,920.3776,909.3966,909396.6001
2,921.4654,910.4844,910484.4001
2,931.4998,920.5188,920518.8001
2,935.0967,924.1157,924115.7001
2,935.7156,924.7346,924734.6001
2,937.3975,926.4165,926416.5001
2,942.0471,931.0661,931066.1001
2,960.8901,949.9091,949909.1001
2,961.9318,950.9508,950950.8001
2,962.0144,951.0334,951033.4001
2,962.1512,951.1702,951170.2001
2,962.5954,951.6144,951614.4001
2,963.2896,952.3086,952308.6001
2,965.5383,954.5573,954557.3001
2,965.8515,954.8705,954870.5001
2,966.6189,955.6379,955637.9001
2,966.7522,955.7712,955771.2001
2,966.8177,955.8367,955836.7001
2,966.9514,955.9704,955970.4001
2,967.0506,956.0696,956069.6001
2,967.1073,956.1263,956126.3001
2,967.8526,956.8716,956871.6001
2,967.9731,956.9921,956992.1001
2,968.8097,957.8287,957828.7001
2,972.6026,961.6216,961621.6001
2,976.2747,965.2937,965293.7001
2,976.3514,965.3704,965370.4001
2,976.9695,965.9885,965988.5001
2,977.6286,966.6476,966647.6001
2,981.8101,970.8291,970829.1001
2,984.7920,973.8110,973811.0001
2,985.7434,974.7624,974762.4001
2,989.1499,978.1689,978168.9001
2,994.9001,983.9191,983919.1001
2,997.2843,986.3033,986303.3001
2,999.2394,988.2584,988258.4001
2,999.7078,988.7268,988726.8001
2,999.8659,988.8849,988884.9001
2,1000.0455,989.0645,989064.5001
2,1000.6842,989.7032,989703.2001
2,1001.2513,990.2703,990270.3001
2,1001.9079,990.9269,990926.9001
2,1002.7898,991.8088,991808.8001
2,1003.1049,992.1239,992123.9001
2,1004.0335,993.0525,993052.5001
2,1004.5596,993.5786,993578.6001
2,1006.8854,995.9044,995904.4001
2,1008.9254,997.9444,997944.4001
2,1011.0237,1000.0427,1000042.7001
2,1013.2004,1002.2194,1002219.4001
2,1013.4406,1002.4596,1002459.6001
2,1014.4983,1003.5173,1003517.3001
2,1014.5303,1003.5493,1003549.3001
2,1014.6106,1003.6296,1003629.6001
2,1014.6896,1003.7086,1003708.6001
2,1014.7284,1003.7474,1003747.4001
2,1014.7897,1003.8087,1003808.7001
2,1014.9202,1003.9392,1003939.2001
2,1015.1286,1004.1476,1004147.6001
2,1015.3335,1004.3525,1004352.5001
2,1015.4690,1004.4880,1004488.0001
2,1015.5657,1004.5847,1004584.7001
2,1016.0721,1005.0911,1005091.1001
2,1016.6832,1005.7022,1005702.2001
2,1016.7950,1005.8140,1005814.0001
2,1016.8807,1005.8997,1005899.7001
2,1016.9680,1005.9870,1005987.0001
2,1017.2240,1006.2430,1006243.0001
2,1017.3402,1006.3592,1006359.2001
2,1017.7368,1006.7558,1006755.8001
2,1017.8190,1006.8380,1006838.0001
2,1018.0166,1007.0356,1007035.6001
2,1018.4743,1007.4933,1007493.3001
2,1018.7143,1007.7333,1007733.3001
2,1018.7803,1007.7993,1007799.3001
2,1018.8886,1007.9076,1007907.6001
2,1019.0577,1008.0767,1008076.7001
2,1020.3951,1009.4141,1009414.1001
2,1021.4900,1010.5090,1010509.0001
2,1022.0077,1011.0267,1011026.7001
2,1022.1519,1011.1709,1011170.9001
2,1023.5003,1012.5193,1012519.3001
2,1023.6074,1012.6264,1012626.4001
2,1023.9452,1012.9642,1012964.2001
2,1024.3417,1013.3607,1013360.7001
2,1025.1055,1014.1245,1014124.5001
2,1025.6203,1014.6393,1014639.3001
2,1026.0854,1015.1044,1015104.4001
2,1026.2067,1015.2257,1015225.7001
2,1029.0281,1018.0471,1018047.1001
2,1029.2216,1018.2406,1018240.6001
2,1029.5995,1018.6185,1018618.5001
2,1029.6758,1018.6948,1018694.8001
2,1029.7846,1018.8036,1018803.6001
2,1032.3106,1021.3296,1021329.6001
2,1032.5635,1021.5825,1021582.5001
2,1033.7721,1022.7911,1022791.1001
2,1034.1478,1023.1668,1023166.8001
2,1034.2449,1023.2639,1023263.9001
2,1034.3414,1023.3604,1023360.4001
2,1034.8947,1023.9137,1023913.7001
2,1038.3736,1027.3926,1027392.6001
2,1039.1716,1028.1906,1028190.6001
2,1039.8722,1028.8912,1028891.2001
2,1040.4573,1029.4763,1029476.3001
2,1041.5307,1030.5497,1030549.7001
2,1042.9387,1031.9577,1031957.7001
2,1043.0344,1032.0534,1032053.4001
2,1043.0705,1032.0895,1032089.5001
2,1043.1252,1032.1442,1032144.2001
2,1043.2655,1032.2845,1032284.5001
2,1043.5586,1032.5776,1032577.6001
2,1050.0358,1039.0548,1039054.8001
2,1050.4388,1039.4578,1039457.8001
2,1050.7571,1039.7761,1039776.1001
2,1053.0213,1042.0403,1042040.3001
2,1054.3779,1043.3969,1043396.9001
2,1055.0126,1044.0316,1044031.6001
2,1057.7446,1046.7636,1046763.6001
2,1058.0378,1047.0568,1047056.8001
2,1060.9174,1049.9364,1049936.4001
2,1063.7417,1052.7607,1052760.7001
2,1063.8941,1052.9131,1052913.1001
2,1067.3561,1056.3751,1056375.1001
2,1067.5383,1056.5573,1056557.3001
2,1068.5376,1057.5566,1057556.6001
2,1068.8719,1057.8909,1057890.9001
2,1068.9301,1057.9491,1057949.1001
2,1069.0582,1058.0772,1058077.2001
2,1069.7080,1058.7270,1058727.0001
2,1073.3164,1062.3354,1062335.4001
2,1073.8115,1062.8305,1062830.5001
2,1074.0828,1063.1018,1063101.8001
2,1074.2880,1063.3070,1063307.0001
2,1074.7222,1063.7412,1063741.2001
2,1074.8929,1063.9119,1063911.9001
2,1076.4194,1065.4384,1065438.4001
2,1077.6666,1066.6856,1066685.6001
2,1078.5161,1067.5351,1067535.1001
2,1078.8422,1067.8612,1067861.2001
2,1078.9700,1067.9890,1067989.0001
2,1079.2151,1068.2341,1068234.1001
2,1079.7558,1068.7748,1068774.8001
2,1080.0210,1069.0400,1069040.0001
2,1080.1769,1069.1959,1069195.9001
2,1080.3601,1069.3791,1069379.1001
2,1083.6692,1072.6882,1072688.2001
2,1084.0880,1073.1070,1073107.0001
2,1084.2925,1073.3115,1073311.5001
2,1084.6209,1073.6399,1073639.9001
2,1087.8649,1076.8839,1076883.9001
2,1088.5403,1077.5593,1077559.3001
2,1089.2381,1078.2571,1078257.1001
2,1093.8189,1082.8379,1082837.9001
2,1093.9567,1082.9757,1082975.7001
2,1094.3607,1083.3797,1083379.7001
2,1094.4570,1083.4760,1083476.0001
2,1094.8883,1083.9073,1083907.3001
2,1095.2499,1084.2689,1084268.9001
2,1095.4056,1084.4246,1084424.6001
2,1095.7649,1084.7839,1084783.9001
2,1096.2944,1085.3134,1085313.4001
2,1096.4822,1085.5012,1085501.2001
2,1096.5966,1085.6156,1085615.6001
2,1096.7799,1085.7989,1085798.9001
2,1096.8962,1085.9152,1085915.2001
2,1099.5681,1088.5871,1088587.1001
2,1100.0947,1089.1137,1089113.7001
2,1100.3209,1089.3399,1089339.9001
2,1100.7768,1089.7958,1089795.8001
2,1101.3776,1090.3966,1090396.6001
2,1101.4809,1090.4999,1090499.9001
2,1101.5829,1090.6019,1090601.9001
2,1102.0048,1091.0238,1091023.8001
2,1102.2532,1091.2722,1091272.2001
2,1102.5619,1091.5809,1091580.9001
2,1103.6291,1092.6481,1092648.1001
2,1104.2399,1093.2589,1093258.9001
2,1104.5635,1093.5825,1093582.5001
2,1105.2427,1094.2617,1094261.7001
2,1105.7462,1094.7652,1094765.2001
2,1107.5657,1096.5847,1096584.7001
2,1108.0676,1097.0866,1097086.6001
2,1108.6743,1097.6933,1097693.3001
2,1110.0779,1099.0969,1099096.9001
2,1110.2629,1099.2819,1099281.9001
2,1110.4479,1099.4669,1099466.9001
2,1114.8953,1103.9143,1103914.3001
2,1120.2452,1109.2642,1109264.2001
2,1120.7247,1109.7437,1109743.7001
2,1126.6405,1115.6595,1115659.5001
2,1130.9212,1119.9402,1119940.2001
2,1132.1854,1121.2044,1121204.4001
2,1133.1588,1122.1778,1122177.8001
2,1136.0843,1125.1033,1125103.3001
2,1136.2146,1125.2336,1125233.6001
2,1136.4240,1125.4430,1125443.0001
2,1136.5733,1125.5923,1125592.3001
2,1137.0131,1126.0321,1126032.1001
2,1137.0887,1126.1077,1126107.7001
2,1137.1897,1126.2087,1126208.7001
2,1137.2678,1126.2868,1126286.8001
2,1137.3836,1126.4026,1126402.6001
2,1138.5373,1127.5563,1127556.3001
2,1142.3086,1131.3276,1131327.6001
2,1143.4531,1132.4721,1132472.1001
2,1146.9563,1135.9753,1135975.3001
2,1148.6401,1137.6591,1137659.1001
2,1150.2431,1139.2621,1139262.1001
2,1151.6952,1140.7142,1140714.2001
2,1151.9331,1140.9521,1140952.1001
2,1152.6536,1141.6726,1141672.6001
2,1156.3454,1145.3644,1145364.4001
2,1158.3222,1147.3412,1147341.2001
2,1158.5014,1147.5204,1147520.4001
2,1159.1422,1148.1612,1148161.2001
2,1159.3950,1148.4140,1148414.0001
2,1159.4967,1148.5157,1148515.7001
2,1159.5716,1148.5906,1148590.6001
2,1160.0953,1149.1143,1149114.3001
2,1161.5740,1150.5930,1150593.0001
2,1162.5509,1151.5699,1151569.9001
2,1162.8791,1151.8981,1151898.1001
2,1163.0680,1152.0870,1152087.0001
2,1163.1375,1152.1565,1152156.5001
2,1163.4671,1152.4861,1152486.1001
2,1163.6849,1152.7039,1152703.9001
2,1172.5854,1161.6044,1161604.4001
2,1174.0166,1163.0356,1163035.6001
2,1174.2147,1163.2337,1163233.7001
2,1179.1889,1168.2079,1168207.9001
2,1181.7233,1170.7423,1170742.3001
2,1182.4644,1171.4834,1171483.4001
2,1182.8476,1171.8666,1171866.6001
2,1184.4326,1173.4516,1173451.6001
2,1187.3219,1176.3409,1176340.9001
2,1188.0325,1177.0515,1177051.5001
2,1193.7032,1182.7222,1182722.2001
2,1194.4901,1183.5091,1183509.1001
2,1194.6795,1183.6985,1183698.5001
2,1194.8045,1183.8235,1183823.5001
2,1197.0240,1186.0430,1186043.0001
2,1199.6159,1188.6349,1188634.9001
2,1201.5976,1190.6166,1190616.6001
2,1201.8736,1190.8926,1190892.6001
2,1202.3992,1191.4182,1191418.2001
2,1204.8081,1193.8271,1193827.1001
2,1205.4300,1194.4490,1194449.0001
2,1207.0121,1196.0311,1196031.1001
2,1208.4838,1197.5028,1197502.8001
2,1208.8748,1197.8938,1197893.8001
2,1209.2643,1198.2833,1198283.3001
2,1209.4299,1198.4489,1198448.9001
2,1209.7441,1198.7631,1198763.1001
2,1210.7267,1199.7457,1199745.7001
2,1211.1181,1200.1371,1200137.1001
2,1211.5625,1200.5815,1200581.5001
2,1211.9808,1200.9998,1200999.8001
2,1212.5897,1201.6087,1201608.7001
2,1212.6400,1201.6590,1201659.0001
2,1212.7924,1201.8114,1201811.4001
2,1213.0464,1202.0654,1202065.4001
2,1213.3241,1202.3431,1202343.1001
2,1213.8061,1202.8251,1202825.1001
2,1215.1716,1204.1906,1204190.6001
2,1215.3472,1204.3662,1204366.2001
2,1215.3894,1204.4084,1204408.4001
2,1216.2614,1205.2804,1205280.4001
2,1216.4072,1205.4262,1205426.2001
2,1216.6119,1205.6309,1205630.9001
2,1217.4979,1206.5169,1206516.9001
2,1217.8334,1206.8524,1206852.4001
2,1218.0246,1207.0436,1207043.6001
2,1218.1799,1207.1989,1207198.9001
2,1218.7739,1207.7929,1207792.9001
2,1219.3299,1208.3489,1208348.9001
2,1219.5873,1208.6063,1208606.3001
2,1219.7175,1208.7365,1208736.5001
2,1219.8431,1208.8621,1208862.1001
2,1219.9853,1209.0043,1209004.3001
2,1220.0875,1209.1065,1209106.5001
2,1220.2924,1209.3114,1209311.4001
2,1220.6470,1209.6660,1209666.0001
2,1221.0412,1210.0602,1210060.2001
2,1221.2354,1210.2544,1210254.4001
2,1221.4139,1210.4329,1210432.9001
2,1221.5760,1210.5950,1210595.0001
2,1221.7264,1210.7454,1210745.4001
2,1221.8143,1210.8333,1210833.3001
2,1221.9659,1210.9849,1210984.9001
2,1222.2018,1211.2208,1211220.8001
2,1222.3202,1211.3392,1211339.2001
2,1222.4166,1211.4356,1211435.6001
2,1222.5770,1211.5960,1211596.0001
2,1222.8094,1211.8284,1211828.4001
2,1223.6271,1212.6461,1212646.1001
2,1223.7331,1212.7521,1212752.1001
2,1223.8435,1212.8625,1212862.5001
2,1223.9247,1212.9437,1212943.7001
