units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,370.4319,359.4509,359450.9001
1,370.4707,359.4897,359489.7001
1,370.7371,359.7561,359756.1001
1,370.7485,359.7675,359767.5001
1,370.8031,359.8221,359822.1001
1,370.8221,359.8411,359841.1001
1,370.9073,359.9263,359926.3001
1,370.9505,359.9695,359969.5001
1,371.0621,360.0811,360081.1001
1,371.1950,360.2140,360214.0001
1,371.3299,360.3489,360348.9001
1,371.4467,360.4657,360465.7001
1,371.4758,360.4948,360494.8001
1,371.6130,360.6320,360632.0001
1,371.6342,360.6532,360653.2001
1,371.8207,360.8397,360839.7001
1,372.4608,361.4798,361479.8001
1,372.6640,361.6830,361683.0001
1,372.7279,361.7469,361746.9001
1,373.0118,362.0308,362030.8001
1,373.1692,362.1882,362188.2001
1,373.1955,362.2145,362214.5001
1,373.7129,362.7319,362731.9001
1,373.7273,362.7463,362746.3001
1,373.8869,362.9059,362905.9001
1,374.0400,363.0590,363059.0001
1,374.0575,363.0765,363076.5001
1,374.1036,363.1226,363122.6001
1,374.2920,363.3110,363311.0001
1,374.3085,363.3275,363327.5001
1,374.6908,363.7098,363709.8001
1,374.8736,363.8926,363892.6001
1,375.1080,364.1270,364127.0001
1,375.1319,364.1509,364150.9001
1,375.1748,364.1938,364193.8001
1,375.1921,364.2111,364211.1001
1,375.2344,364.2534,364253.4001
1,375.3063,364.3253,364325.3001
1,375.5038,364.5228,364522.8001
1,376.8373,365.8563,365856.3001
1,376.9893,366.0083,366008.3001
1,377.1194,366.1384,366138.4001
1,377.1246,366.1436,366143.6001
1,377.1528,366.1718,366171.8001
1,377.1841,366.2031,366203.1001
1,377.2610,366.2800,366280.0001
1,377.3732,366.3922,366392.2001
1,377.3803,366.3993,366399.3001
1,377.5389,366.5579,366557.9001
1,377.6798,366.6988,366698.8001
1,377.7138,366.7328,366732.8001
1,378.3324,367.3514,367351.4001
1,378.5572,367.5762,367576.2001
1,378.6227,367.6417,367641.7001
1,379.4263,368.4453,368445.3001
1,379.9143,368.9333,368933.3001
1,379.9703,368.9893,368989.3001
1,380.2777,369.2967,369296.7001
1,380.4874,369.5064,369506.4001
1,380.9249,369.9439,369943.9001
1,380.9726,369.9916,369991.6001
1,380.9829,370.0019,370001.9001
1,381.1201,370.1391,370139.1001
1,381.5968,370.6158,370615.8001
1,381.7541,370.7731,370773.1001
1,382.0351,371.0541,371054.1001
1,382.4173,371.4363,371436.3001
1,382.5442,371.5632,371563.2001
1,382.5526,371.5716,371571.6001
1,382.8779,371.8969,371896.9001
1,382.8980,371.9170,371917.0001
1,383.0569,372.0759,372075.9001
1,383.1234,372.1424,372142.4001
1,383.3242,372.3432,372343.2001
1,383.5483,372.5673,372567.3001
1,383.6288,372.6478,372647.8001
1,383.7353,372.7543,372754.3001
1,383.7729,372.7919,372791.9001
1,383.8968,372.9158,372915.8001
1,384.1647,373.1837,373183.7001
1,384.2207,373.2397,373239.7001
1,384.8305,373.8495,373849.5001
1,384.9047,373.9237,373923.7001
1,385.3801,374.3991,374399.1001
1,385.5287,374.5477,374547.7001
1,385.8158,374.8348,374834.8001
1,385.9444,374.9634,374963.4001
1,386.2335,375.2525,375252.5001
1,386.3268,375.3458,375345.8001
1,386.5751,375.5941,375594.1001
1,386.5886,375.6076,375607.6001
1,387.0148,376.0338,376033.8001
1,387.1953,376.2143,376214.3001
1,387.3573,376.3763,376376.3001
1,387.6230,376.6420,376642.0001
1,387.6800,376.6990,376699.0001
1,387.9123,376.9313,376931.3001
1,387.9207,376.9397,376939.7001
1,387.9323,376.9513,376951.3001
1,388.1392,377.1582,377158.2001
1,388.1973,377.2163,377216.3001
1,388.4515,377.4705,377470.5001
1,388.6572,377.6762,377676.2001
1,388.8574,377.8764,377876.4001
1,388.9278,377.9468,377946.8001
1,389.0537,378.0727,378072.7001
1,389.1274,378.1464,378146.4001
1,389.1661,378.1851,378185.1001
1,389.3971,378.4161,378416.1001
1,389.5855,378.6045,378604.5001
1,389.6925,378.7115,378711.5001
1,389.8940,378.9130,378913.0001
1,389.9524,378.9714,378971.4001
1,390.0529,379.0719,379071.9001
1,390.1912,379.2102,379210.2001
1,390.2067,379.2257,379225.7001
1,390.3398,379.3588,379358.8001
1,390.5001,379.5191,379519.1001
1,390.9932,380.0122,380012.2001
1,391.0675,380.0865,380086.5001
1,391.2404,380.2594,380259.4001
1,391.2792,380.2982,380298.2001
1,392.2283,381.2473,381247.3001
1,392.2762,381.2952,381295.2001
1,392.4013,381.4203,381420.3001
1,392.6492,381.6682,381668.2001
1,392.7625,381.7815,381781.5001
1,392.8775,381.8965,381896.5001
1,393.2030,382.2220,382222.0001
1,393.3007,382.3197,382319.7001
1,393.3534,382.3724,382372.4001
1,393.8671,382.8861,382886.1001
1,394.1367,383.1557,383155.7001
1,394.2084,383.2274,383227.4001
1,394.2488,383.2678,383267.8001
1,394.2619,383.2809,383280.9001
1,394.2651,383.2841,383284.1001
1,394.3752,383.3942,383394.2001
1,394.4263,383.4453,383445.3001
1,394.4574,383.4764,383476.4001
1,394.9708,383.9898,383989.8001
1,394.9984,384.0174,384017.4001
1,395.3284,384.3474,384347.4001
1,395.4935,384.5125,384512.5001
1,395.8091,384.8281,384828.1001
1,395.8575,384.8765,384876.5001
1,396.1102,385.1292,385129.2001
1,396.2287,385.2477,385247.7001
1,396.3194,385.3384,385338.4001
1,396.4987,385.5177,385517.7001
1,396.5513,385.5703,385570.3001
1,396.6194,385.6384,385638.4001
1,396.7306,385.7496,385749.6001
1,396.9996,386.0186,386018.6001
1,397.1167,386.1357,386135.7001
1,397.2779,386.2969,386296.9001
1,397.2802,386.2992,386299.2001
1,397.3643,386.3833,386383.3001
1,397.4514,386.4704,386470.4001
1,397.4864,386.5054,386505.4001
1,397.5886,386.6076,386607.6001
1,397.6621,386.6811,386681.1001
1,397.6973,386.7163,386716.3001
1,397.7371,386.7561,386756.1001
1,398.1391,387.1581,387158.1001
1,398.2251,387.2441,387244.1001
1,398.2575,387.2765,387276.5001
1,398.3403,387.3593,387359.3001
1,398.3637,387.3827,387382.7001
1,398.4760,387.4950,387495.0001
1,398.6232,387.6422,387642.2001
1,398.6559,387.6749,387674.9001
1,398.8978,387.9168,387916.8001
1,399.2258,388.2448,388244.8001
1,399.3751,388.3941,388394.1001
1,399.3826,388.4016,388401.6001
1,399.5222,388.5412,388541.2001
1,399.6009,388.6199,388619.9001
1,399.7098,388.7288,388728.8001
1,399.7250,388.7440,388744.0001
1,399.8193,388.8383,388838.3001
1,399.9481,388.9671,388967.1001
1,400.2047,389.2237,389223.7001
1,400.3134,389.3324,389332.4001
1,400.4065,389.4255,389425.5001
1,400.6099,389.6289,389628.9001
1,400.7260,389.7450,389745.0001
1,400.9706,389.9896,389989.6001
1,401.2076,390.2266,390226.6001
1,401.4552,390.4742,390474.2001
1,402.0497,391.0687,391068.7001
1,402.4685,391.4875,391487.5001
1,402.9563,391.9753,391975.3001
1,403.0521,392.0711,392071.1001
1,403.0898,392.1088,392108.8001
1,403.4689,392.4879,392487.9001
1,403.5222,392.5412,392541.2001
1,403.5783,392.5973,392597.3001
1,403.6200,392.6390,392639.0001
1,403.7257,392.7447,392744.7001
1,403.7856,392.8046,392804.6001
1,403.9680,392.9870,392987.0001
1,404.1324,393.1514,393151.4001
1,404.1848,393.2038,393203.8001
1,404.3485,393.3675,393367.5001
1,404.4371,393.4561,393456.1001
1,404.6622,393.6812,393681.2001
1,404.8600,393.8790,393879.0001
1,405.3124,394.3314,394331.4001
1,405.5379,394.5569,394556.9001
1,405.6559,394.6749,394674.9001
1,406.0021,395.0211,395021.1001
1,406.1644,395.1834,395183.4001
1,406.4168,395.4358,395435.8001
1,406.4743,395.4933,395493.3001
1,406.6494,395.6684,395668.4001
1,407.1145,396.1335,396133.5001
1,407.1813,396.2003,396200.3001
1,407.5782,396.5972,396597.2001
1,407.6444,396.6634,396663.4001
1,408.4542,397.4732,397473.2001
1,408.5676,397.5866,397586.6001
1,408.5927,397.6117,397611.7001
1,408.7987,397.8177,397817.7001
1,408.9439,397.9629,397962.9001
1,409.1132,398.1322,398132.2001
1,409.2673,398.2863,398286.3001
1,409.4481,398.4671,398467.1001
1,410.1254,399.1444,399144.4001
1,410.2663,399.2853,399285.3001
1,410.5125,399.5315,399531.5001
1,410.6098,399.6288,399628.8001
1,410.7821,399.8011,399801.1001
1,411.0109,400.0299,400029.9001
1,411.2905,400.3095,400309.5001
1,411.3631,400.3821,400382.1001
1,411.3885,400.4075,400407.5001
1,411.8165,400.8355,400835.5001
1,411.8341,400.8531,400853.1001
1,412.2085,401.2275,401227.5001
1,412.4762,401.4952,401495.2001
1,412.7507,401.7697,401769.7001
1,412.8545,401.8735,401873.5001
1,414.7430,403.7620,403762.0001
1,415.0243,404.0433,404043.3001
1,415.1758,404.1948,404194.8001
1,415.3366,404.3556,404355.6001
1,415.3843,404.4033,404403.3001
1,415.4429,404.4619,404461.9001
1,415.9648,404.9838,404983.8001
1,416.1807,405.1997,405199.7001
1,416.4596,405.4786,405478.6001
1,416.4809,405.4999,405499.9001
1,416.9659,405.9849,405984.9001
1,417.3626,406.3816,406381.6001
1,417.4474,406.4664,406466.4001
1,417.5226,406.5416,406541.6001
1,417.5411,406.5601,406560.1001
1,417.6588,406.6778,406677.8001
1,417.7030,406.7220,406722.0001
1,417.9285,406.9475,406947.5001
1,418.3045,407.3235,407323.5001
1,418.5653,407.5843,407584.3001
1,418.7506,407.7696,407769.6001
1,418.7813,407.8003,407800.3001
1,418.8245,407.8435,407843.5001
1,419.1126,408.1316,408131.6001
1,419.1623,408.1813,408181.3001
1,419.2477,408.2667,408266.7001
1,419.4675,408.4865,408486.5001
1,419.6210,408.6400,408640.0001
1,420.3119,409.3309,409330.9001
1,420.5158,409.5348,409534.8001
1,420.8891,409.9081,409908.1001
1,421.2285,410.2475,410247.5001
1,421.2465,410.2655,410265.5001
1,421.4992,410.5182,410518.2001
1,421.5112,410.5302,410530.2001
1,421.5367,410.5557,410555.7001
1,421.6634,410.6824,410682.4001
1,422.0775,411.0965,411096.5001
1,422.4225,411.4415,411441.5001
1,422.7508,411.7698,411769.8001
1,423.0285,412.0475,412047.5001
1,423.1690,412.1880,412188.0001
1,423.2615,412.2805,412280.5001
1,423.3772,412.3962,412396.2001
1,423.9958,413.0148,413014.8001
1,424.6972,413.7162,413716.2001
1,424.9845,414.0035,414003.5001
1,425.0129,414.0319,414031.9001
1,425.1198,414.1388,414138.8001
1,425.3041,414.3231,414323.1001
1,425.3308,414.3498,414349.8001
1,425.3470,414.3660,414366.0001
1,425.3826,414.4016,414401.6001
1,425.4803,414.4993,414499.3001
1,425.4993,414.5183,414518.3001
1,425.6122,414.6312,414631.2001
1,425.6775,414.6965,414696.5001
1,425.7013,414.7203,414720.3001
1,425.7955,414.8145,414814.5001
1,425.8224,414.8414,414841.4001
1,426.2174,415.2364,415236.4001
1,426.4363,415.4553,415455.3001
1,426.7835,415.8025,415802.5001
1,426.8495,415.8685,415868.5001
1,427.1002,416.1192,416119.2001
1,427.7920,416.8110,416811.0001
1,428.0557,417.0747,417074.7001
1,428.1008,417.1198,417119.8001
1,428.3318,417.3508,417350.8001
1,428.6573,417.6763,417676.3001
1,428.8443,417.8633,417863.3001
1,429.0369,418.0559,418055.9001
1,429.1138,418.1328,418132.8001
1,429.1949,418.2139,418213.9001
1,429.2159,418.2349,418234.9001
1,429.4578,418.4768,418476.8001
1,429.5405,418.5595,418559.5001
1,429.9303,418.9493,418949.3001
1,431.1420,420.1610,420161.0001
1,431.3766,420.3956,420395.6001
1,431.5103,420.5293,420529.3001
1,431.7704,420.7894,420789.4001
1,431.8285,420.8475,420847.5001
1,431.8655,420.8845,420884.5001
1,431.9260,420.9450,420945.0001
1,432.1814,421.2004,421200.4001
1,432.2316,421.2506,421250.6001
1,432.5597,421.5787,421578.7001
1,432.6817,421.7007,421700.7001
1,432.7350,421.7540,421754.0001
1,432.9690,421.9880,421988.0001
1,433.1299,422.1489,422148.9001
1,433.5443,422.5633,422563.3001
1,433.6827,422.7017,422701.7001
1,433.6915,422.7105,422710.5001
1,433.7316,422.7506,422750.6001
1,433.7469,422.7659,422765.9001
1,433.8619,422.8809,422880.9001
1,434.1068,423.1258,423125.8001
1,434.2855,423.3045,423304.5001
1,434.3141,423.3331,423333.1001
1,434.4118,423.4308,423430.8001
1,434.4566,423.4756,423475.6001
1,434.6252,423.6442,423644.2001
1,434.9598,423.9788,423978.8001
1,434.9629,423.9819,423981.9001
1,435.0625,424.0815,424081.5001
1,435.5520,424.5710,424571.0001
1,435.5761,424.5951,424595.1001
1,435.8190,424.8380,424838.0001
1,435.8753,424.8943,424894.3001
1,435.9733,424.9923,424992.3001
1,435.9898,425.0088,425008.8001
1,436.3099,425.3289,425328.9001
1,436.8335,425.8525,425852.5001
1,436.9666,425.9856,425985.6001
1,436.9820,426.0010,426001.0001
1,437.0084,426.0274,426027.4001
1,437.3053,426.3243,426324.3001
1,437.3199,426.3389,426338.9001
1,437.3888,426.4078,426407.8001
1,437.4113,426.4303,426430.3001
1,437.4289,426.4479,426447.9001
1,437.8632,426.8822,426882.2001
1,438.0084,427.0274,427027.4001
1,438.1496,427.1686,427168.6001
1,438.1838,427.2028,427202.8001
1,438.4061,427.4251,427425.1001
1,438.4837,427.5027,427502.7001
1,438.5240,427.5430,427543.0001
1,438.6101,427.6291,427629.1001
1,438.6311,427.6501,427650.1001
1,438.6704,427.6894,427689.4001
1,438.8503,427.8693,427869.3001
1,439.0804,428.0994,428099.4001
1,439.1179,428.1369,428136.9001
1,439.2819,428.3009,428300.9001
1,439.3974,428.4164,428416.4001
1,439.4878,428.5068,428506.8001
1,439.5203,428.5393,428539.3001
1,439.7010,428.7200,428720.0001
1,439.8174,428.8364,428836.4001
1,439.8410,428.8600,428860.0001
1,439.8704,428.8894,428889.4001
1,439.9104,428.9294,428929.4001
1,439.9931,429.0121,429012.1001
1,440.1357,429.1547,429154.7001
1,440.1773,429.1963,429196.3001
1,440.4491,429.4681,429468.1001
1,440.8256,429.8446,429844.6001
1,440.9394,429.9584,429958.4001
1,441.2339,430.2529,430252.9001
1,441.2965,430.3155,430315.5001
1,441.7176,430.7366,430736.6001
1,441.9488,430.9678,430967.8001
1,442.1770,431.1960,431196.0001
1,442.3280,431.3470,431347.0001
1,442.3840,431.4030,431403.0001
1,442.3879,431.4069,431406.9001
1,442.4470,431.4660,431466.0001
1,442.8742,431.8932,431893.2001
1,443.9280,432.9470,432947.0001
1,444.4219,433.4409,433440.9001
1,444.4761,433.4951,433495.1001
1,444.6025,433.6215,433621.5001
1,445.0253,434.0443,434044.3001
1,445.7503,434.7693,434769.3001
1,446.0001,435.0191,435019.1001
1,446.8585,435.8775,435877.5001
1,446.8704,435.8894,435889.4001
1,447.0149,436.0339,436033.9001
1,447.5860,436.6050,436605.0001
1,447.8217,436.8407,436840.7001
1,447.9139,436.9329,436932.9001
1,448.0417,437.0607,437060.7001
1,448.2179,437.2369,437236.9001
1,448.4267,437.4457,437445.7001
1,448.6165,437.6355,437635.5001
1,448.7245,437.7435,437743.5001
1,448.8103,437.8293,437829.3001
1,448.9037,437.9227,437922.7001
1,449.2143,438.2333,438233.3001
1,449.5034,438.5224,438522.4001
1,449.5087,438.5277,438527.7001
1,449.8314,438.8504,438850.4001
1,449.9862,439.0052,439005.2001
1,450.4047,439.4237,439423.7001
1,450.4241,439.4431,439443.1001
1,451.2667,440.2857,440285.7001
1,452.4784,441.4974,441497.4001
1,452.5915,441.6105,441610.5001
1,452.7781,441.7971,441797.1001
1,453.3353,442.3543,442354.3001
1,453.5576,442.5766,442576.6001
1,453.5608,442.5798,442579.8001
1,453.6911,442.7101,442710.1001
1,453.7230,442.7420,442742.0001
1,453.7960,442.8150,442815.0001
1,454.0556,443.0746,443074.6001
1,454.1756,443.1946,443194.6001
1,454.2240,443.2430,443243.0001
1,454.3308,443.3498,443349.8001
1,454.5563,443.5753,443575.3001
1,454.6737,443.6927,443692.7001
1,455.2694,444.2884,444288.4001
1,455.9154,444.9344,444934.4001
1,456.1643,445.1833,445183.3001
1,456.5043,445.5233,445523.3001
1,456.7553,445.7743,445774.3001
1,456.8726,445.8916,445891.6001
1,457.0177,446.0367,446036.7001
1,457.0954,446.1144,446114.4001
1,457.2697,446.2887,446288.7001
1,458.1983,447.2173,447217.3001
1,458.2507,447.2697,447269.7001
1,458.2865,447.3055,447305.5001
1,458.4645,447.4835,447483.5001
1,458.5024,447.5214,447521.4001
1,458.6584,447.6774,447677.4001
1,458.9635,447.9825,447982.5001
1,459.1885,448.2075,448207.5001
1,459.2777,448.2967,448296.7001
1,459.3947,448.4137,448413.7001
1,459.6515,448.6705,448670.5001
1,459.6636,448.6826,448682.6001
1,459.9240,448.9430,448943.0001
1,460.0358,449.0548,449054.8001
1,460.0658,449.0848,449084.8001
1,460.1100,449.1290,449129.0001
1,460.7144,449.7334,449733.4001
1,460.7443,449.7633,449763.3001
1,461.2097,450.2287,450228.7001
1,461.3411,450.3601,450360.1001
1,461.3692,450.3882,450388.2001
1,461.9091,450.9281,450928.1001
1,462.1440,451.1630,451163.0001
1,462.1503,451.1693,451169.3001
1,462.3080,451.3270,451327.0001
1,462.7447,451.7637,451763.7001
1,462.8856,451.9046,451904.6001
1,463.1303,452.1493,452149.3001
1,463.3305,452.3495,452349.5001
1,463.3797,452.3987,452398.7001
1,463.4266,452.4456,452445.6001
1,463.7369,452.7559,452755.9001
1,463.8315,452.8505,452850.5001
1,463.8344,452.8534,452853.4001
1,463.9310,452.9500,452950.0001
1,463.9368,452.9558,452955.8001
1,463.9692,452.9882,452988.2001
1,463.9993,453.0183,453018.3001
1,464.0883,453.1073,453107.3001
1,464.0904,453.1094,453109.4001
1,464.1346,453.1536,453153.6001
1,464.2533,453.2723,453272.3001
1,464.3867,453.4057,453405.7001
1,464.3892,453.4082,453408.2001
1,464.4056,453.4246,453424.6001
1,464.5478,453.5668,453566.8001
1,464.6209,453.6399,453639.9001
1,464.6970,453.7160,453716.0001
1,464.8483,453.8673,453867.3001
1,465.5583,454.5773,454577.3001
1,465.6779,454.6969,454696.9001
1,465.7149,454.7339,454733.9001
1,466.0191,455.0381,455038.1001
1,466.0547,455.0737,455073.7001
1,466.1675,455.1865,455186.5001
1,466.1985,455.2175,455217.5001
1,466.3189,455.3379,455337.9001
1,466.8467,455.8657,455865.7001
1,466.9616,455.9806,455980.6001
1,467.1859,456.2049,456204.9001
1,467.4140,456.4330,456433.0001
1,467.5035,456.5225,456522.5001
1,467.6329,456.6519,456651.9001
1,468.0924,457.1114,457111.4001
1,468.1068,457.1258,457125.8001
1,468.1368,457.1558,457155.8001
1,468.1529,457.1719,457171.9001
1,468.2606,457.2796,457279.6001
1,468.4835,457.5025,457502.5001
1,468.4860,457.5050,457505.0001
1,468.7082,457.7272,457727.2001
1,469.2672,458.2862,458286.2001
1,469.2810,458.3000,458300.0001
1,469.5480,458.5670,458567.0001
1,469.5534,458.5724,458572.4001
1,469.5767,458.5957,458595.7001
1,469.9301,458.9491,458949.1001
1,470.1040,459.1230,459123.0001
1,470.1327,459.1517,459151.7001
1,470.6908,459.7098,459709.8001
1,470.9735,459.9925,459992.5001
1,471.3748,460.3938,460393.8001
1,471.5137,460.5327,460532.7001
1,471.7587,460.7777,460777.7001
1,471.7841,460.8031,460803.1001
1,471.8510,460.8700,460870.0001
1,471.9302,460.9492,460949.2001
1,472.2781,461.2971,461297.1001
1,472.6023,461.6213,461621.3001
1,472.6425,461.6615,461661.5001
1,472.8689,461.8879,461887.9001
1,473.1682,462.1872,462187.2001
1,473.2272,462.2462,462246.2001
1,473.6109,462.6299,462629.9001
1,473.8126,462.8316,462831.6001
1,474.0406,463.0596,463059.6001
1,474.0773,463.0963,463096.3001
1,474.2069,463.2259,463225.9001
1,474.2144,463.2334,463233.4001
1,474.4238,463.4428,463442.8001
1,474.6924,463.7114,463711.4001
1,474.7379,463.7569,463756.9001
1,475.0897,464.1087,464108.7001
1,475.6870,464.7060,464706.0001
1,475.7855,464.8045,464804.5001
1,476.2027,465.2217,465221.7001
1,476.4546,465.4736,465473.6001
1,476.6889,465.7079,465707.9001
1,476.7504,465.7694,465769.4001
1,476.7795,465.7985,465798.5001
1,476.8917,465.9107,465910.7001
1,477.1016,466.1206,466120.6001
1,477.5263,466.5453,466545.3001
1,477.6760,466.6950,466695.0001
1,478.3902,467.4092,467409.2001
1,478.5958,467.6148,467614.8001
1,478.7654,467.7844,467784.4001
1,478.7830,467.8020,467802.0001
1,478.8399,467.8589,467858.9001
1,478.9368,467.9558,467955.8001
1,479.1584,468.1774,468177.4001
1,479.2182,468.2372,468237.2001
1,479.3113,468.3303,468330.3001
1,479.5527,468.5717,468571.7001
1,479.5611,468.5801,468580.1001
1,480.0024,469.0214,469021.4001
1,480.0219,469.0409,469040.9001
1,480.0753,469.0943,469094.3001
1,480.0892,469.1082,469108.2001
1,480.2794,469.2984,469298.4001
1,480.5369,469.5559,469555.9001
1,480.6793,469.6983,469698.3001
1,480.8626,469.8816,469881.6001
1,480.8727,469.8917,469891.7001
1,481.4590,470.4780,470478.0001
1,481.5579,470.5769,470576.9001
1,481.8752,470.8942,470894.2001
1,482.2610,471.2800,471280.0001
1,482.5404,471.5594,471559.4001
1,482.5717,471.5907,471590.7001
1,482.9631,471.9821,471982.1001
1,483.1712,472.1902,472190.2001
1,483.1981,472.2171,472217.1001
1,483.3014,472.3204,472320.4001
1,483.3233,472.3423,472342.3001
1,483.4893,472.5083,472508.3001
1,483.7342,472.7532,472753.2001
1,483.8001,472.8191,472819.1001
1,484.0906,473.1096,473109.6001
1,484.2467,473.2657,473265.7001
1,484.4631,473.4821,473482.1001
1,484.5269,473.5459,473545.9001
1,484.9717,473.9907,473990.7001
1,485.0009,474.0199,474019.9001
1,485.2694,474.2884,474288.4001
1,485.4751,474.4941,474494.1001
1,485.6307,474.6497,474649.7001
1,485.6905,474.7095,474709.5001
1,486.0466,475.0656,475065.6001
1,486.1560,475.1750,475175.0001
1,486.2354,475.2544,475254.4001
1,486.4809,475.4999,475499.9001
1,487.6385,476.6575,476657.5001
1,487.7831,476.8021,476802.1001
1,487.7948,476.8138,476813.8001
1,488.7071,477.7261,477726.1001
1,489.0707,478.0897,478089.7001
1,489.1484,478.1674,478167.4001
1,489.2016,478.2206,478220.6001
1,489.3615,478.3805,478380.5001
1,489.3829,478.4019,478401.9001
1,489.4652,478.4842,478484.2001
1,489.5151,478.5341,478534.1001
1,489.5591,478.5781,478578.1001
1,489.8276,478.8466,478846.6001
1,490.1823,479.2013,479201.3001
1,490.4814,479.5004,479500.4001
1,490.4881,479.5071,479507.1001
1,490.6220,479.6410,479641.0001
1,491.0292,480.0482,480048.2001
1,491.0926,480.1116,480111.6001
1,491.1836,480.2026,480202.6001
1,491.2247,480.2437,480243.7001
1,491.3644,480.3834,480383.4001
1,491.3753,480.3943,480394.3001
1,491.4796,480.4986,480498.6001
1,491.5317,480.5507,480550.7001
1,491.6880,480.7070,480707.0001
1,491.7382,480.7572,480757.2001
1,491.8098,480.8288,480828.8001
1,491.9198,480.9388,480938.8001
1,492.0100,481.0290,481029.0001
1,492.0413,481.0603,481060.3001
1,492.1016,481.1206,481120.6001
1,492.1294,481.1484,481148.4001
1,492.1318,481.1508,481150.8001
1,492.1483,481.1673,481167.3001
1,492.2223,481.2413,481241.3001
1,492.3247,481.3437,481343.7001
1,492.3864,481.4054,481405.4001
1,492.6172,481.6362,481636.2001
1,492.7555,481.7745,481774.5001
1,492.7985,481.8175,481817.5001
1,493.2073,482.2263,482226.3001
1,493.3943,482.4133,482413.3001
1,493.5538,482.5728,482572.8001
1,493.9821,483.0011,483001.1001
1,494.3104,483.3294,483329.4001
1,494.5832,483.6022,483602.2001
1,494.6228,483.6418,483641.8001
1,495.2439,484.2629,484262.9001
1,495.6834,484.7024,484702.4001
1,495.7385,484.7575,484757.5001
1,495.8831,484.9021,484902.1001
1,495.9210,484.9400,484940.0001
1,495.9690,484.9880,484988.0001
1,496.1952,485.2142,485214.2001
1,496.2537,485.2727,485272.7001
1,496.2632,485.2822,485282.2001
1,496.4827,485.5017,485501.7001
1,496.5276,485.5466,485546.6001
1,496.5509,485.5699,485569.9001
1,496.5869,485.6059,485605.9001
1,496.7780,485.7970,485797.0001
1,496.9383,485.9573,485957.3001
1,497.4880,486.5070,486507.0001
1,497.5695,486.5885,486588.5001
1,497.6422,486.6612,486661.2001
1,497.6918,486.7108,486710.8001
1,497.7402,486.7592,486759.2001
1,497.7962,486.8152,486815.2001
1,497.8390,486.8580,486858.0001
1,497.9056,486.9246,486924.6001
1,497.9729,486.9919,486991.9001
1,498.1490,487.1680,487168.0001
1,498.5011,487.5201,487520.1001
1,498.6759,487.6949,487694.9001
1,498.7229,487.7419,487741.9001
1,498.9457,487.9647,487964.7001
1,499.0245,488.0435,488043.5001
1,499.0298,488.0488,488048.8001
1,499.1007,488.1197,488119.7001
1,499.1330,488.1520,488152.0001
1,499.2149,488.2339,488233.9001
1,499.4312,488.4502,488450.2001
1,499.4476,488.4666,488466.6001
1,499.4600,488.4790,488479.0001
1,499.4807,488.4997,488499.7001
1,499.4953,488.5143,488514.3001
1,499.5203,488.5393,488539.3001
1,499.5426,488.5616,488561.6001
1,499.6938,488.7128,488712.8001
1,499.8829,488.9019,488901.9001
1,499.9059,488.9249,488924.9001
1,499.9740,488.9930,488993.0001
1,499.9803,488.9993,488999.3001
1,500.1055,489.1245,489124.5001
1,500.1195,489.1385,489138.5001
1,500.3686,489.3876,489387.6001
1,500.4221,489.4411,489441.1001
1,500.5426,489.5616,489561.6001
1,500.6647,489.6837,489683.7001
1,500.7711,489.7901,489790.1001
1,500.9022,489.9212,489921.2001
1,500.9288,489.9478,489947.8001
1,500.9534,489.9724,489972.4001
1,501.0102,490.0292,490029.2001
1,501.1402,490.1592,490159.2001
1,501.3938,490.4128,490412.8001
1,501.4919,490.5109,490510.9001
1,502.0520,491.0710,491071.0001
1,502.0722,491.0912,491091.2001
1,502.1935,491.2125,491212.5001
1,502.2018,491.2208,491220.8001
1,502.3005,491.3195,491319.5001
1,502.4078,491.4268,491426.8001
1,502.5253,491.5443,491544.3001
1,502.6149,491.6339,491633.9001
1,502.6659,491.6849,491684.9001
1,502.7116,491.7306,491730.6001
1,502.7189,491.7379,491737.9001
1,502.7229,491.7419,491741.9001
1,502.7256,491.7446,491744.6001
1,502.7647,491.7837,491783.7001
1,502.8772,491.8962,491896.2001
1,502.9034,491.9224,491922.4001
1,502.9433,491.9623,491962.3001
1,503.1723,492.1913,492191.3001
1,503.1956,492.2146,492214.6001
1,503.2065,492.2255,492225.5001
1,503.2217,492.2407,492240.7001
1,503.2474,492.2664,492266.4001
1,503.2523,492.2713,492271.3001
1,503.4829,492.5019,492501.9001
1,503.4961,492.5151,492515.1001
1,503.7745,492.7935,492793.5001
1,503.8892,492.9082,492908.2001
1,504.0786,493.0976,493097.6001
1,504.3365,493.3555,493355.5001
1,504.4697,493.4887,493488.7001
1,504.8078,493.8268,493826.8001
1,504.8704,493.8894,493889.4001
1,505.1505,494.1695,494169.5001
1,505.1694,494.1884,494188.4001
1,505.2382,494.2572,494257.2001
1,505.2610,494.2800,494280.0001
1,505.3131,494.3321,494332.1001
1,505.3442,494.3632,494363.2001
1,505.4234,494.4424,494442.4001
1,505.6134,494.6324,494632.4001
1,505.6666,494.6856,494685.6001
1,505.8769,494.8959,494895.9001
1,506.4125,495.4315,495431.5001
1,506.4780,495.4970,495497.0001
1,506.5353,495.5543,495554.3001
1,506.6871,495.7061,495706.1001
1,506.6925,495.7115,495711.5001
1,506.8003,495.8193,495819.3001
1,506.8972,495.9162,495916.2001
