units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1283.1479,1272.1669,1272166.9001
1,1284.1559,1273.1749,1273174.9001
1,1284.1721,1273.1911,1273191.1001
1,1284.3217,1273.3407,1273340.7001
1,1284.6501,1273.6691,1273669.1001
1,1284.6892,1273.7082,1273708.2001
1,1285.8572,1274.8762,1274876.2001
1,1288.4687,1277.4877,1277487.7001
1,1298.9157,1287.9347,1287934.7001
1,1301.0770,1290.0960,1290096.0001
1,1301.6405,1290.6595,1290659.5001
1,1302.2463,1291.2653,1291265.3001
1,1302.9400,1291.9590,1291959.0001
1,1303.1265,1292.1455,1292145.5001
1,1303.1802,1292.1992,1292199.2001
1,1304.2372,1293.2562,1293256.2001
1,1309.8281,1298.8471,1298847.1001
1,1310.0906,1299.1096,1299109.6001
1,1310.5077,1299.5267,1299526.7001
1,1311.3768,1300.3958,1300395.8001
1,1313.3260,1302.3450,1302345.0001
1,1313.4928,1302.5118,1302511.8001
1,1313.9529,1302.9719,1302971.9001
1,1315.0934,1304.1124,1304112.4001
1,1315.6853,1304.7043,1304704.3001
1,1315.7159,1304.7349,1304734.9001
1,1317.9411,1306.9601,1306960.1001
1,1319.2135,1308.2325,1308232.5001
1,1321.6070,1310.6260,1310626.0001
1,1322.8676,1311.8866,1311886.6001
1,1329.2893,1318.3083,1318308.3001
1,1330.4923,1319.5113,1319511.3001
1,1331.6766,1320.6956,1320695.6001
1,1332.6170,1321.6360,1321636.0001
1,1333.0104,1322.0294,1322029.4001
1,1338.4660,1327.4850,1327485.0001
1,1342.0971,1331.1161,1331116.1001
1,1350.2901,1339.3091,1339309.1001
1,1350.5990,1339.6180,1339618.0001
1,1354.8855,1343.9045,1343904.5001
1,1360.9141,1349.9331,1349933.1001
1,1364.2575,1353.2765,1353276.5001
1,1366.0376,1355.0566,1355056.6001
1,1368.3041,1357.3231,1357323.1001
1,1370.7872,1359.8062,1359806.2001
1,1374.1946,1363.2136,1363213.6001
1,1376.1512,1365.1702,1365170.2001
1,1376.8419,1365.8609,1365860.9001
1,1378.1631,1367.1821,1367182.1001
1,1380.5722,1369.5912,1369591.2001
1,1382.9892,1372.0082,1372008.2001
1,1385.3262,1374.3452,1374345.2001
1,1385.7711,1374.7901,1374790.1001
1,1391.7639,1380.7829,1380782.9001
1,1393.3464,1382.3654,1382365.4001
1,1395.2459,1384.2649,1384264.9001
1,1396.0373,1385.0563,1385056.3001
1,1396.4986,1385.5176,1385517.6001
1,1397.1194,1386.1384,1386138.4001
1,1398.4117,1387.4307,1387430.7001
1,1402.8584,1391.8774,1391877.4001
1,1403.7644,1392.7834,1392783.4001
1,1408.2993,1397.3183,1397318.3001
1,1410.2072,1399.2262,1399226.2001
1,1413.2662,1402.2852,1402285.2001
1,1414.4329,1403.4519,1403451.9001
1,1415.3007,1404.3197,1404319.7001
1,1415.9418,1404.9608,1404960.8001
1,1416.1362,1405.1552,1405155.2001
1,1421.6623,1410.6813,1410681.3001
1,1421.7203,1410.7393,1410739.3001
1,1424.5006,1413.5196,1413519.6001
1,1424.9511,1413.9701,1413970.1001
1,1425.2961,1414.3151,1414315.1001
1,1425.5131,1414.5321,1414532.1001
1,1426.1308,1415.1498,1415149.8001
1,1426.4795,1415.4985,1415498.5001
1,1426.6198,1415.6388,1415638.8001
1,1426.7489,1415.7679,1415767.9001
1,1427.0426,1416.0616,1416061.6001
1,1427.1728,1416.1918,1416191.8001
1,1427.2477,1416.2667,1416266.7001
1,1427.3950,1416.4140,1416414.0001
1,1429.7061,1418.7251,1418725.1001
1,1429.9007,1418.9197,1418919.7001
1,1431.6449,1420.6639,1420663.9001
1,1431.6687,1420.6877,1420687.7001
1,1432.1270,1421.1460,1421146.0001
1,1432.6632,1421.6822,1421682.2001
1,1434.8112,1423.8302,1423830.2001
1,1434.8217,1423.8407,1423840.7001
1,1435.6275,1424.6465,1424646.5001
1,1436.8274,1425.8464,1425846.4001
1,1437.8745,1426.8935,1426893.5001
1,1438.4898,1427.5088,1427508.8001
1,1439.2126,1428.2316,1428231.6001
1,1443.7586,1432.7776,1432777.6001
1,1444.3258,1433.3448,1433344.8001
1,1445.8636,1434.8826,1434882.6001
1,1449.1459,1438.1649,1438164.9001
1,1450.4936,1439.5126,1439512.6001
1,1450.5617,1439.5807,1439580.7001
1,1451.4488,1440.4678,1440467.8001
1,1453.1798,1442.1988,1442198.8001
1,1453.4059,1442.4249,1442424.9001
1,1454.4802,1443.4992,1443499.2001
1,1455.8822,1444.9012,1444901.2001
1,1459.3317,1448.3507,1448350.7001
1,1459.3951,1448.4141,1448414.1001
1,1460.2616,1449.2806,1449280.6001
1,1460.5403,1449.5593,1449559.3001
1,1460.6619,1449.6809,1449680.9001
1,1463.7400,1452.7590,1452759.0001
1,1466.4173,1455.4363,1455436.3001
1,1467.1967,1456.2157,1456215.7001
1,1468.0118,1457.0308,1457030.8001
1,1470.2254,1459.2444,1459244.4001
1,1470.4897,1459.5087,1459508.7001
1,1473.7051,1462.7241,1462724.1001
1,1473.7097,1462.7287,1462728.7001
1,1474.0369,1463.0559,1463055.9001
1,1474.2656,1463.2846,1463284.6001
1,1474.5336,1463.5526,1463552.6001
1,1475.9715,1464.9905,1464990.5001
1,1476.1146,1465.1336,1465133.6001
1,1476.5200,1465.5390,1465539.0001
1,1476.9148,1465.9338,1465933.8001
1,1477.4587,1466.4777,1466477.7001
1,1478.1351,1467.1541,1467154.1001
1,1478.7866,1467.8056,1467805.6001
1,1478.9535,1467.9725,1467972.5001
1,1479.0122,1468.0312,1468031.2001
1,1479.0812,1468.1002,1468100.2001
1,1479.1752,1468.1942,1468194.2001
1,1479.2224,1468.2414,1468241.4001
1,1479.2941,1468.3131,1468313.1001
1,1479.3223,1468.3413,1468341.3001
1,1480.0896,1469.1086,1469108.6001
1,1480.8355,1469.8545,1469854.5001
1,1481.6027,1470.6217,1470621.7001
1,1481.7033,1470.7223,1470722.3001
1,1483.0848,1472.1038,1472103.8001
1,1485.2486,1474.2676,1474267.6001
1,1494.0457,1483.0647,1483064.7001
1,1494.6683,1483.6873,1483687.3001
1,1494.7946,1483.8136,1483813.6001
1,1495.2155,1484.2345,1484234.5001
1,1495.7847,1484.8037,1484803.7001
1,1497.5350,1486.5540,1486554.0001
1,1508.0018,1497.0208,1497020.8001
1,1510.0633,1499.0823,1499082.3001
1,1511.3760,1500.3950,1500395.0001
1,1514.2354,1503.2544,1503254.4001
1,1516.4608,1505.4798,1505479.8001
1,1519.7676,1508.7866,1508786.6001
1,1523.7436,1512.7626,1512762.6001
1,1525.1771,1514.1961,1514196.1001
1,1526.3975,1515.4165,1515416.5001
1,1526.8364,1515.8554,1515855.4001
1,1527.4699,1516.4889,1516488.9001
1,1527.5341,1516.5531,1516553.1001
1,1528.2166,1517.2356,1517235.6001
1,1528.2832,1517.3022,1517302.2001
1,1528.8195,1517.8385,1517838.5001
1,1529.8054,1518.8244,1518824.4001
1,1533.4220,1522.4410,1522441.0001
1,1543.6604,1532.6794,1532679.4001
1,1545.2474,1534.2664,1534266.4001
1,1545.9124,1534.9314,1534931.4001
1,1549.4709,1538.4899,1538489.9001
1,1550.4931,1539.5121,1539512.1001
1,1550.8998,1539.9188,1539918.8001
1,1560.3948,1549.4138,1549413.8001
1,1566.9615,1555.9805,1555980.5001
1,1571.6522,1560.6712,1560671.2001
1,1575.4727,1564.4917,1564491.7001
1,1576.0698,1565.0888,1565088.8001
1,1577.5862,1566.6052,1566605.2001
1,1579.2840,1568.3030,1568303.0001
1,1581.8639,1570.8829,1570882.9001
1,1584.4149,1573.4339,1573433.9001
1,1584.8744,1573.8934,1573893.4001
1,1585.9682,1574.9872,1574987.2001
1,1591.3034,1580.3224,1580322.4001
1,1592.9998,1582.0188,1582018.8001
1,1593.2179,1582.2369,1582236.9001
1,1593.4238,1582.4428,1582442.8001
1,1593.8330,1582.8520,1582852.0001
1,1594.9330,1583.9520,1583952.0001
1,1595.2835,1584.3025,1584302.5001
1,1602.2255,1591.2445,1591244.5001
1,1604.0401,1593.0591,1593059.1001
1,1604.1978,1593.2168,1593216.8001
1,1611.1769,1600.1959,1600195.9001
1,1616.3519,1605.3709,1605370.9001
1,1622.3818,1611.4008,1611400.8001
1,1622.7351,1611.7541,1611754.1001
1,1633.9568,1622.9758,1622975.8001
1,1638.3241,1627.3431,1627343.1001
1,1639.6435,1628.6625,1628662.5001
1,1641.0394,1630.0584,1630058.4001
1,1648.1283,1637.1473,1637147.3001
1,1650.4566,1639.4756,1639475.6001
1,1653.7104,1642.7294,1642729.4001
1,1659.8299,1648.8489,1648848.9001
1,1660.3296,1649.3486,1649348.6001
1,1661.8985,1650.9175,1650917.5001
1,1674.1823,1663.2013,1663201.3001
1,1674.4510,1663.4700,1663470.0001
1,1675.9620,1664.9810,1664981.0001
1,1676.1813,1665.2003,1665200.3001
1,1677.5145,1666.5335,1666533.5001
1,1677.6814,1666.7004,1666700.4001
1,1678.0237,1667.0427,1667042.7001
1,1678.1977,1667.2167,1667216.7001
1,1680.3959,1669.4149,1669414.9001
1,1681.5531,1670.5721,1670572.1001
1,1685.4504,1674.4694,1674469.4001
1,1685.7002,1674.7192,1674719.2001
1,1685.8320,1674.8510,1674851.0001
1,1687.1337,1676.1527,1676152.7001
1,1690.0547,1679.0737,1679073.7001
1,1692.0673,1681.0863,1681086.3001
1,1692.1308,1681.1498,1681149.8001
1,1692.1451,1681.1641,1681164.1001
1,1693.2615,1682.2805,1682280.5001
1,1700.2564,1689.2754,1689275.4001
1,1700.6644,1689.6834,1689683.4001
1,1703.7210,1692.7400,1692740.0001
1,1704.8592,1693.8782,1693878.2001
1,1707.9583,1696.9773,1696977.3001
1,1709.1886,1698.2076,1698207.6001
1,1712.8794,1701.8984,1701898.4001
1,1715.2015,1704.2205,1704220.5001
1,1716.7822,1705.8012,1705801.2001
1,1716.8757,1705.8947,1705894.7001
1,1718.3737,1707.3927,1707392.7001
1,1720.3189,1709.3379,1709337.9001
1,1722.7433,1711.7623,1711762.3001
1,1723.1332,1712.1522,1712152.2001
1,1726.1313,1715.1503,1715150.3001
1,1727.8011,1716.8201,1716820.1001
1,1734.7144,1723.7334,1723733.4001
1,1739.4325,1728.4515,1728451.5001
1,1740.2631,1729.2821,1729282.1001
1,1743.4681,1732.4871,1732487.1001
1,1744.3350,1733.3540,1733354.0001
1,1747.9537,1736.9727,1736972.7001
1,1751.5696,1740.5886,1740588.6001
1,1755.2180,1744.2370,1744237.0001
1,1755.9253,1744.9443,1744944.3001
1,1824.9314,1813.9504,1813950.4001
1,1826.2020,1815.2210,1815221.0001
1,1827.1506,1816.1696,1816169.6001
1,1829.9590,1818.9780,1818978.0001
1,1832.2576,1821.2766,1821276.6001
1,1833.3864,1822.4054,1822405.4001
1,1837.7504,1826.7694,1826769.4001
1,1838.9121,1827.9311,1827931.1001
1,1840.2382,1829.2572,1829257.2001
1,1840.9701,1829.9891,1829989.1001
1,1842.9551,1831.9741,1831974.1001
1,1844.4591,1833.4781,1833478.1001
1,1846.2684,1835.2874,1835287.4001
1,1846.3876,1835.4066,1835406.6001
1,1854.1873,1843.2063,1843206.3001
1,1854.2987,1843.3177,1843317.7001
1,1857.2340,1846.2530,1846253.0001
1,1861.0096,1850.0286,1850028.6001
1,1861.1508,1850.1698,1850169.8001
1,1863.9614,1852.9804,1852980.4001
1,1864.1114,1853.1304,1853130.4001
1,1864.1264,1853.1454,1853145.4001
1,1864.5624,1853.5814,1853581.4001
1,1864.5740,1853.5930,1853593.0001
1,1867.0733,1856.0923,1856092.3001
1,1867.0856,1856.1046,1856104.6001
1,1867.6640,1856.6830,1856683.0001
1,1868.2832,1857.3022,1857302.2001
1,1872.1387,1861.1577,1861157.7001
1,1875.5196,1864.5386,1864538.6001
1,1877.3314,1866.3504,1866350.4001
1,1877.3476,1866.3666,1866366.6001
1,1878.4707,1867.4897,1867489.7001
1,1880.2447,1869.2637,1869263.7001
1,1880.2662,1869.2852,1869285.2001
1,1880.2759,1869.2949,1869294.9001
1,1880.9550,1869.9740,1869974.0001
1,1882.5293,1871.5483,1871548.3001
1,1883.1865,1872.2055,1872205.5001
1,1885.9950,1875.0140,1875014.0001
1,1886.8534,1875.8724,1875872.4001
1,1888.4635,1877.4825,1877482.5001
1,1891.5432,1880.5622,1880562.2001
1,1918.8824,1907.9014,1907901.4001
1,1919.3555,1908.3745,1908374.5001
1,1925.2025,1914.2215,1914221.5001
1,1925.2503,1914.2693,1914269.3001
1,1925.6451,1914.6641,1914664.1001
1,1931.3658,1920.3848,1920384.8001
1,1941.8725,1930.8915,1930891.5001
1,1942.7031,1931.7221,1931722.1001
1,1946.6419,1935.6609,1935660.9001
1,1946.8848,1935.9038,1935903.8001
1,1955.7293,1944.7483,1944748.3001
1,1955.8484,1944.8674,1944867.4001
1,1958.1872,1947.2062,1947206.2001
1,1959.6058,1948.6248,1948624.8001
1,1960.6509,1949.6699,1949669.9001
1,1961.1624,1950.1814,1950181.4001
1,1961.9026,1950.9216,1950921.6001
1,1967.5361,1956.5551,1956555.1001
1,1968.0769,1957.0959,1957095.9001
1,1969.4085,1958.4275,1958427.5001
1,1971.0728,1960.0918,1960091.8001
1,1971.3042,1960.3232,1960323.2001
1,1974.6225,1963.6415,1963641.5001
1,1975.5101,1964.5291,1964529.1001
1,1975.5984,1964.6174,1964617.4001
1,1979.1161,1968.1351,1968135.1001
1,1987.1536,1976.1726,1976172.6001
1,1996.7175,1985.7365,1985736.5001
1,1999.3051,1988.3241,1988324.1001
1,2001.4069,1990.4259,1990425.9001
1,2002.8577,1991.8767,1991876.7001
1,2003.5985,1992.6175,1992617.5001
1,2006.1620,1995.1810,1995181.0001
1,2008.0850,1997.1040,1997104.0001
1,2008.8171,1997.8361,1997836.1001
1,2017.4494,2006.4684,2006468.4001
1,2018.7492,2007.7682,2007768.2001
1,2019.0102,2008.0292,2008029.2001
1,2019.1772,2008.1962,2008196.2001
1,2019.2095,2008.2285,2008228.5001
1,2022.5096,2011.5286,2011528.6001
1,2023.0902,2012.1092,2012109.2001
1,2026.3279,2015.3469,2015346.9001
1,2026.6918,2015.7108,2015710.8001
1,2029.2309,2018.2499,2018249.9001
1,2030.7614,2019.7804,2019780.4001
1,2032.3017,2021.3207,2021320.7001
1,2036.0180,2025.0370,2025037.0001
1,2037.3583,2026.3773,2026377.3001
1,2037.4384,2026.4574,2026457.4001
1,2039.1998,2028.2188,2028218.8001
1,2046.3061,2035.3251,2035325.1001
1,2049.8681,2038.8871,2038887.1001
1,2050.1182,2039.1372,2039137.2001
1,2055.8628,2044.8818,2044881.8001
1,2060.5977,2049.6167,2049616.7001
1,2063.6059,2052.6249,2052624.9001
1,2065.7098,2054.7288,2054728.8001
1,2070.1459,2059.1649,2059164.9001
1,2071.1793,2060.1983,2060198.3001
1,2072.4909,2061.5099,2061509.9001
1,2072.6142,2061.6332,2061633.2001
1,2076.4019,2065.4209,2065420.9001
1,2081.7830,2070.8020,2070802.0001
1,2081.9587,2070.9777,2070977.7001
1,2082.4799,2071.4989,2071498.9001
1,2083.4354,2072.4544,2072454.4001
1,2085.4667,2074.4857,2074485.7001
1,2089.6053,2078.6243,2078624.3001
1,2089.8876,2078.9066,2078906.6001
1,2090.5108,2079.5298,2079529.8001
1,2091.7635,2080.7825,2080782.5001
1,2093.3339,2082.3529,2082352.9001
1,2094.1263,2083.1453,2083145.3001
1,2098.4925,2087.5115,2087511.5001
1,2099.5291,2088.5481,2088548.1001
1,2099.8059,2088.8249,2088824.9001
1,2106.1410,2095.1600,2095160.0001
1,2107.4264,2096.4454,2096445.4001
1,2107.5655,2096.5845,2096584.5001
1,2108.3501,2097.3691,2097369.1001
1,2110.1549,2099.1739,2099173.9001
1,2111.5705,2100.5895,2100589.5001
1,2112.4744,2101.4934,2101493.4001
1,2113.0748,2102.0938,2102093.8001
1,2117.3344,2106.3534,2106353.4001
1,2117.6529,2106.6719,2106671.9001
1,2118.5612,2107.5802,2107580.2001
1,2124.4603,2113.4793,2113479.3001
1,2124.9809,2113.9999,2113999.9001
1,2125.2048,2114.2238,2114223.8001
1,2125.2183,2114.2373,2114237.3001
1,2125.3000,2114.3190,2114319.0001
1,2125.9869,2115.0059,2115005.9001
1,2126.0002,2115.0192,2115019.2001
1,2128.6076,2117.6266,2117626.6001
1,2128.6973,2117.7163,2117716.3001
1,2130.3561,2119.3751,2119375.1001
1,2130.3589,2119.3779,2119377.9001
1,2130.7020,2119.7210,2119721.0001
1,2131.4397,2120.4587,2120458.7001
1,2131.7857,2120.8047,2120804.7001
1,2132.6136,2121.6326,2121632.6001
1,2132.7632,2121.7822,2121782.2001
1,2133.0081,2122.0271,2122027.1001
1,2137.4427,2126.4617,2126461.7001
1,2140.3655,2129.3845,2129384.5001
1,2140.7784,2129.7974,2129797.4001
1,2142.8247,2131.8437,2131843.7001
1,2148.8720,2137.8910,2137891.0001
1,2149.3423,2138.3613,2138361.3001
1,2153.6348,2142.6538,2142653.8001
1,2153.8782,2142.8972,2142897.2001
1,2154.0610,2143.0800,2143080.0001
1,2155.7915,2144.8105,2144810.5001
1,2159.0096,2148.0286,2148028.6001
1,2159.0585,2148.0775,2148077.5001
1,2161.1477,2150.1667,2150166.7001
1,2163.8727,2152.8917,2152891.7001
1,2165.0230,2154.0420,2154042.0001
1,2171.9859,2161.0049,2161004.9001
1,2172.2971,2161.3161,2161316.1001
1,2173.5146,2162.5336,2162533.6001
1,2179.2073,2168.2263,2168226.3001
1,2183.9213,2172.9403,2172940.3001
1,2186.5688,2175.5878,2175587.8001
1,2186.9866,2176.0056,2176005.6001
1,2188.2667,2177.2857,2177285.7001
1,2191.4209,2180.4399,2180439.9001
1,2196.7913,2185.8103,2185810.3001
1,2196.8119,2185.8309,2185830.9001
1,2202.7292,2191.7482,2191748.2001
1,2203.7878,2192.8068,2192806.8001
1,2204.3900,2193.4090,2193409.0001
1,2205.6116,2194.6306,2194630.6001
1,2209.0061,2198.0251,2198025.1001
1,2209.3728,2198.3918,2198391.8001
1,2209.8256,2198.8446,2198844.6001
1,2210.1418,2199.1608,2199160.8001
1,2210.2633,2199.2823,2199282.3001
1,2212.4689,2201.4879,2201487.9001
1,2212.7621,2201.7811,2201781.1001
1,2212.8250,2201.8440,2201844.0001
1,2213.2159,2202.2349,2202234.9001
1,2213.5009,2202.5199,2202519.9001
1,2215.1145,2204.1335,2204133.5001
1,2225.1900,2214.2090,2214209.0001
1,2230.1550,2219.1740,2219174.0001
1,2231.0184,2220.0374,2220037.4001
1,2231.1200,2220.1390,2220139.0001
1,2231.9846,2221.0036,2221003.6001
1,2238.1118,2227.1308,2227130.8001
1,2240.1702,2229.1892,2229189.2001
1,2247.4865,2236.5055,2236505.5001
1,2249.6889,2238.7079,2238707.9001
1,2249.9976,2239.0166,2239016.6001
1,2251.2224,2240.2414,2240241.4001
1,2252.9629,2241.9819,2241981.9001
1,2253.1527,2242.1717,2242171.7001
1,2253.7121,2242.7311,2242731.1001
1,2257.5894,2246.6084,2246608.4001
1,2257.6314,2246.6504,2246650.4001
1,2257.8526,2246.8716,2246871.6001
1,2258.3225,2247.3415,2247341.5001
1,2258.7590,2247.7780,2247778.0001
1,2259.2378,2248.2568,2248256.8001
1,2264.1639,2253.1829,2253182.9001
1,2266.4768,2255.4958,2255495.8001
1,2271.6717,2260.6907,2260690.7001
1,2272.1324,2261.1514,2261151.4001
1,2276.1217,2265.1407,2265140.7001
1,2276.5840,2265.6030,2265603.0001
1,2277.1721,2266.1911,2266191.1001
1,2278.0336,2267.0526,2267052.6001
1,2278.2498,2267.2688,2267268.8001
1,2279.0668,2268.0858,2268085.8001
1,2280.3546,2269.3736,2269373.6001
1,2283.2954,2272.3144,2272314.4001
1,2289.6792,2278.6982,2278698.2001
1,2293.0027,2282.0217,2282021.7001
1,2293.9863,2283.0053,2283005.3001
1,2294.0595,2283.0785,2283078.5001
1,2298.8953,2287.9143,2287914.3001
1,2301.2703,2290.2893,2290289.3001
1,2311.2687,2300.2877,2300287.7001
1,2311.9974,2301.0164,2301016.4001
1,2312.7237,2301.7427,2301742.7001
1,2315.3030,2304.3220,2304322.0001
1,2315.5524,2304.5714,2304571.4001
1,2323.2774,2312.2964,2312296.4001
1,2325.9816,2315.0006,2315000.6001
1,2326.7589,2315.7779,2315777.9001
1,2327.3242,2316.3432,2316343.2001
1,2327.3646,2316.3836,2316383.6001
1,2330.2917,2319.3107,2319310.7001
1,2334.5585,2323.5775,2323577.5001
1,2334.8037,2323.8227,2323822.7001
1,2336.3623,2325.3813,2325381.3001
1,2338.8766,2327.8956,2327895.6001
1,2338.9677,2327.9867,2327986.7001
1,2342.9641,2331.9831,2331983.1001
1,2344.2836,2333.3026,2333302.6001
1,2344.3153,2333.3343,2333334.3001
1,2346.0503,2335.0693,2335069.3001
1,2346.9230,2335.9420,2335942.0001
1,2348.3773,2337.3963,2337396.3001
1,2349.8816,2338.9006,2338900.6001
1,2351.5730,2340.5920,2340592.0001
1,2352.7234,2341.7424,2341742.4001
1,2354.5868,2343.6058,2343605.8001
1,2359.7363,2348.7553,2348755.3001
1,2360.0421,2349.0611,2349061.1001
1,2363.6448,2352.6638,2352663.8001
1,2365.2702,2354.2892,2354289.2001
1,2367.1459,2356.1649,2356164.9001
1,2368.3775,2357.3965,2357396.5001
1,2369.6706,2358.6896,2358689.6001
1,2373.3847,2362.4037,2362403.7001
1,2377.2512,2366.2702,2366270.2001
1,2382.2301,2371.2491,2371249.1001
1,2382.7070,2371.7260,2371726.0001
1,2384.4984,2373.5174,2373517.4001
1,2386.1548,2375.1738,2375173.8001
1,2392.5682,2381.5872,2381587.2001
1,2394.3163,2383.3353,2383335.3001
1,2395.6781,2384.6971,2384697.1001
1,2397.9896,2387.0086,2387008.6001
1,2406.3497,2395.3687,2395368.7001
1,2411.8941,2400.9131,2400913.1001
1,2414.6780,2403.6970,2403697.0001
1,2414.9194,2403.9384,2403938.4001
1,2415.1302,2404.1492,2404149.2001
1,2415.2114,2404.2304,2404230.4001
1,2416.5759,2405.5949,2405594.9001
1,2417.2334,2406.2524,2406252.4001
1,2418.0623,2407.0813,2407081.3001
1,2418.1762,2407.1952,2407195.2001
1,2419.4574,2408.4764,2408476.4001
1,2420.0027,2409.0217,2409021.7001
1,2420.5766,2409.5956,2409595.6001
1,2421.7815,2410.8005,2410800.5001
1,2423.1017,2412.1207,2412120.7001
1,2425.8150,2414.8340,2414834.0001
1,2427.0984,2416.1174,2416117.4001
1,2429.1054,2418.1244,2418124.4001
1,2430.4768,2419.4958,2419495.8001
1,2431.4608,2420.4798,2420479.8001
1,2431.7694,2420.7884,2420788.4001
1,2436.6300,2425.6490,2425649.0001
1,2437.0602,2426.0792,2426079.2001
1,2437.3097,2426.3287,2426328.7001
1,2437.4693,2426.4883,2426488.3001
1,2439.4449,2428.4639,2428463.9001
1,2441.1240,2430.1430,2430143.0001
1,2443.0647,2432.0837,2432083.7001
1,2443.1048,2432.1238,2432123.8001
1,2443.2055,2432.2245,2432224.5001
1,2444.1623,2433.1813,2433181.3001
1,2444.4677,2433.4867,2433486.7001
1,2444.5408,2433.5598,2433559.8001
1,2448.5404,2437.5594,2437559.4001
1,2449.7077,2438.7267,2438726.7001
1,2449.7438,2438.7628,2438762.8001
1,2450.0310,2439.0500,2439050.0001
1,2451.2033,2440.2223,2440222.3001
1,2451.9534,2440.9724,2440972.4001
1,2454.1030,2443.1220,2443122.0001
1,2454.1471,2443.1661,2443166.1001
1,2454.8740,2443.8930,2443893.0001
1,2455.0949,2444.1139,2444113.9001
1,2455.2498,2444.2688,2444268.8001
1,2461.6252,2450.6442,2450644.2001
1,2461.6566,2450.6756,2450675.6001
1,2463.4891,2452.5081,2452508.1001
1,2463.6511,2452.6701,2452670.1001
1,2464.1420,2453.1610,2453161.0001
1,2464.2316,2453.2506,2453250.6001
1,2464.6842,2453.7032,2453703.2001
1,2464.8638,2453.8828,2453882.8001
1,2468.3656,2457.3846,2457384.6001
1,2469.6466,2458.6656,2458665.6001
1,2472.0969,2461.1159,2461115.9001
1,2473.3632,2462.3822,2462382.2001
1,2478.1889,2467.2079,2467207.9001
1,2478.6836,2467.7026,2467702.6001
1,2483.6838,2472.7028,2472702.8001
1,2486.7897,2475.8087,2475808.7001
