units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,1835.3747,1824.3937,1824393.7001
3,1835.5417,1824.5607,1824560.7001
3,1836.7315,1825.7505,1825750.5001
3,1837.6819,1826.7009,1826700.9001
3,1838.6100,1827.6290,1827629.0001
3,1840.3666,1829.3856,1829385.6001
3,1840.6212,1829.6402,1829640.2001
3,1842.1006,1831.1196,1831119.6001
3,1843.4235,1832.4425,1832442.5001
3,1843.4691,1832.4881,1832488.1001
3,1843.7331,1832.7521,1832752.1001
3,1844.9128,1833.9318,1833931.8001
3,1845.1451,1834.1641,1834164.1001
3,1845.1716,1834.1906,1834190.6001
3,1847.5184,1836.5374,1836537.4001
3,1848.0510,1837.0700,1837070.0001
3,1848.2368,1837.2558,1837255.8001
3,1848.4053,1837.4243,1837424.3001
3,1848.4430,1837.4620,1837462.0001
3,1849.6477,1838.6667,1838666.7001
3,1850.5579,1839.5769,1839576.9001
3,1850.9404,1839.9594,1839959.4001
3,1851.8465,1840.8655,1840865.5001
3,1853.7993,1842.8183,1842818.3001
3,1854.0482,1843.0672,1843067.2001
3,1854.2966,1843.3156,1843315.6001
3,1856.3889,1845.4079,1845407.9001
3,1856.4656,1845.4846,1845484.6001
3,1857.3306,1846.3496,1846349.6001
3,1859.9029,1848.9219,1848921.9001
3,1861.2171,1850.2361,1850236.1001
3,1861.5948,1850.6138,1850613.8001
3,1861.7202,1850.7392,1850739.2001
3,1861.9280,1850.9470,1850947.0001
3,1862.4785,1851.4975,1851497.5001
3,1863.4639,1852.4829,1852482.9001
3,1864.0994,1853.1184,1853118.4001
3,1867.9447,1856.9637,1856963.7001
3,1868.5889,1857.6079,1857607.9001
3,1869.5209,1858.5399,1858539.9001
3,1869.7689,1858.7879,1858787.9001
3,1872.3938,1861.4128,1861412.8001
3,1874.3310,1863.3500,1863350.0001
3,1877.1317,1866.1507,1866150.7001
3,1878.9745,1867.9935,1867993.5001
3,1881.5233,1870.5423,1870542.3001
3,1881.9013,1870.9203,1870920.3001
3,1882.2003,1871.2193,1871219.3001
3,1882.9008,1871.9198,1871919.8001
3,1883.1354,1872.1544,1872154.4001
3,1884.6385,1873.6575,1873657.5001
3,1885.5174,1874.5364,1874536.4001
3,1885.8597,1874.8787,1874878.7001
3,1885.9119,1874.9309,1874930.9001
3,1886.7939,1875.8129,1875812.9001
3,1887.6345,1876.6535,1876653.5001
3,1891.2728,1880.2918,1880291.8001
3,1892.9480,1881.9670,1881967.0001
3,1893.5626,1882.5816,1882581.6001
3,1895.4524,1884.4714,1884471.4001
3,1897.2039,1886.2229,1886222.9001
3,1898.6113,1887.6303,1887630.3001
3,1900.4016,1889.4206,1889420.6001
3,1903.8994,1892.9184,1892918.4001
3,1904.0412,1893.0602,1893060.2001
3,1904.1520,1893.1710,1893171.0001
3,1907.0577,1896.0767,1896076.7001
3,1907.7049,1896.7239,1896723.9001
3,1907.9954,1897.0144,1897014.4001
3,1908.1137,1897.1327,1897132.7001
3,1909.2260,1898.2450,1898245.0001
3,1909.9858,1899.0048,1899004.8001
3,1910.3341,1899.3531,1899353.1001
3,1911.5864,1900.6054,1900605.4001
3,1912.8214,1901.8404,1901840.4001
3,1913.5593,1902.5783,1902578.3001
3,1913.8035,1902.8225,1902822.5001
3,1914.2292,1903.2482,1903248.2001
3,1914.2524,1903.2714,1903271.4001
3,1914.8329,1903.8519,1903851.9001
3,1914.9048,1903.9238,1903923.8001
3,1916.9035,1905.9225,1905922.5001
3,1917.9166,1906.9356,1906935.6001
3,1918.0027,1907.0217,1907021.7001
3,1918.8562,1907.8752,1907875.2001
3,1920.4225,1909.4415,1909441.5001
3,1921.6208,1910.6398,1910639.8001
3,1921.6569,1910.6759,1910675.9001
3,1921.7686,1910.7876,1910787.6001
3,1922.9815,1912.0005,1912000.5001
3,1925.9774,1914.9964,1914996.4001
3,1926.3209,1915.3399,1915339.9001
3,1926.9797,1915.9987,1915998.7001
3,1927.4272,1916.4462,1916446.2001
3,1928.4618,1917.4808,1917480.8001
3,1929.3979,1918.4169,1918416.9001
3,1931.7321,1920.7511,1920751.1001
3,1931.9804,1920.9994,1920999.4001
3,1932.5665,1921.5855,1921585.5001
3,1932.9200,1921.9390,1921939.0001
3,1939.3312,1928.3502,1928350.2001
3,1940.4794,1929.4984,1929498.4001
3,1942.5654,1931.5844,1931584.4001
3,1944.7438,1933.7628,1933762.8001
3,1945.2093,1934.2283,1934228.3001
3,1945.6048,1934.6238,1934623.8001
3,1948.5044,1937.5234,1937523.4001
3,1948.8880,1937.9070,1937907.0001
3,1949.4237,1938.4427,1938442.7001
3,1952.6400,1941.6590,1941659.0001
3,1954.1772,1943.1962,1943196.2001
3,1955.1322,1944.1512,1944151.2001
3,1955.9252,1944.9442,1944944.2001
3,1957.5998,1946.6188,1946618.8001
3,1958.6358,1947.6548,1947654.8001
3,1963.7849,1952.8039,1952803.9001
3,1966.1339,1955.1529,1955152.9001
3,1966.8508,1955.8698,1955869.8001
3,1969.0471,1958.0661,1958066.1001
3,1972.2660,1961.2850,1961285.0001
3,1974.7152,1963.7342,1963734.2001
3,1977.8694,1966.8884,1966888.4001
3,1978.3143,1967.3333,1967333.3001
3,1982.4435,1971.4625,1971462.5001
3,1984.5642,1973.5832,1973583.2001
3,1984.8918,1973.9108,1973910.8001
3,1985.0033,1974.0223,1974022.3001
3,1985.5065,1974.5255,1974525.5001
3,1986.9689,1975.9879,1975987.9001
3,1987.4368,1976.4558,1976455.8001
3,1987.6184,1976.6374,1976637.4001
3,1988.2446,1977.2636,1977263.6001
3,1989.4926,1978.5116,1978511.6001
3,1989.6309,1978.6499,1978649.9001
3,1991.5417,1980.5607,1980560.7001
3,1991.6418,1980.6608,1980660.8001
3,1994.1242,1983.1432,1983143.2001
3,1994.5483,1983.5673,1983567.3001
3,1996.0626,1985.0816,1985081.6001
3,1996.9035,1985.9225,1985922.5001
3,2001.4426,1990.4616,1990461.6001
3,2001.7861,1990.8051,1990805.1001
3,2004.3147,1993.3337,1993333.7001
3,2005.4216,1994.4406,1994440.6001
3,2005.9527,1994.9717,1994971.7001
3,2006.9699,1995.9889,1995988.9001
3,2008.2143,1997.2333,1997233.3001
3,2010.5459,1999.5649,1999564.9001
3,2014.7697,2003.7887,2003788.7001
3,2016.0483,2005.0673,2005067.3001
3,2016.3802,2005.3992,2005399.2001
3,2019.5003,2008.5193,2008519.3001
3,2021.9884,2011.0074,2011007.4001
3,2024.5398,2013.5588,2013558.8001
3,2025.9485,2014.9675,2014967.5001
3,2026.0001,2015.0191,2015019.1001
3,2027.5890,2016.6080,2016608.0001
3,2028.9756,2017.9946,2017994.6001
3,2029.0320,2018.0510,2018051.0001
3,2030.2479,2019.2669,2019266.9001
3,2032.0659,2021.0849,2021084.9001
3,2032.7515,2021.7705,2021770.5001
3,2033.1149,2022.1339,2022133.9001
3,2033.3756,2022.3946,2022394.6001
3,2033.9409,2022.9599,2022959.9001
3,2034.7042,2023.7232,2023723.2001
3,2037.5858,2026.6048,2026604.8001
3,2037.7138,2026.7328,2026732.8001
3,2038.4648,2027.4838,2027483.8001
3,2042.7816,2031.8006,2031800.6001
3,2043.4464,2032.4654,2032465.4001
3,2044.4145,2033.4335,2033433.5001
3,2046.3968,2035.4158,2035415.8001
3,2046.4368,2035.4558,2035455.8001
3,2046.4922,2035.5112,2035511.2001
3,2050.1785,2039.1975,2039197.5001
3,2051.7109,2040.7299,2040729.9001
3,2053.6518,2042.6708,2042670.8001
3,2054.1519,2043.1709,2043170.9001
3,2055.0067,2044.0257,2044025.7001
3,2056.1180,2045.1370,2045137.0001
3,2057.8682,2046.8872,2046887.2001
3,2063.0506,2052.0696,2052069.6001
3,2064.2538,2053.2728,2053272.8001
3,2069.8592,2058.8782,2058878.2001
3,2070.0595,2059.0785,2059078.5001
3,2072.8814,2061.9004,2061900.4001
3,2073.7700,2062.7890,2062789.0001
3,2074.3024,2063.3214,2063321.4001
3,2075.5686,2064.5876,2064587.6001
3,2076.8966,2065.9156,2065915.6001
3,2077.1698,2066.1888,2066188.8001
3,2078.5056,2067.5246,2067524.6001
3,2079.1305,2068.1495,2068149.5001
3,2079.6227,2068.6417,2068641.7001
3,2080.2358,2069.2548,2069254.8001
3,2080.8743,2069.8933,2069893.3001
3,2081.6446,2070.6636,2070663.6001
3,2081.9501,2070.9691,2070969.1001
3,2083.6106,2072.6296,2072629.6001
3,2083.9787,2072.9977,2072997.7001
3,2086.0198,2075.0388,2075038.8001
3,2086.5385,2075.5575,2075557.5001
3,2086.7119,2075.7309,2075730.9001
3,2091.0833,2080.1023,2080102.3001
3,2092.1938,2081.2128,2081212.8001
3,2092.2710,2081.2900,2081290.0001
3,2093.5082,2082.5272,2082527.2001
3,2095.2718,2084.2908,2084290.8001
3,2095.4318,2084.4508,2084450.8001
3,2096.7417,2085.7607,2085760.7001
3,2098.0848,2087.1038,2087103.8001
3,2098.7456,2087.7646,2087764.6001
3,2098.8869,2087.9059,2087905.9001
3,2099.2828,2088.3018,2088301.8001
3,2099.8276,2088.8466,2088846.6001
3,2099.9549,2088.9739,2088973.9001
3,2101.0119,2090.0309,2090030.9001
3,2107.4562,2096.4752,2096475.2001
3,2108.1050,2097.1240,2097124.0001
3,2111.6252,2100.6442,2100644.2001
3,2113.3852,2102.4042,2102404.2001
3,2113.5218,2102.5408,2102540.8001
3,2115.7615,2104.7805,2104780.5001
3,2116.3090,2105.3280,2105328.0001
3,2116.5907,2105.6097,2105609.7001
3,2117.3141,2106.3331,2106333.1001
3,2117.4604,2106.4794,2106479.4001
3,2119.2927,2108.3117,2108311.7001
3,2120.5089,2109.5279,2109527.9001
3,2121.6831,2110.7021,2110702.1001
3,2123.6675,2112.6865,2112686.5001
3,2124.5884,2113.6074,2113607.4001
3,2125.3666,2114.3856,2114385.6001
3,2126.2747,2115.2937,2115293.7001
3,2128.6969,2117.7159,2117715.9001
3,2128.7023,2117.7213,2117721.3001
3,2130.4432,2119.4622,2119462.2001
3,2131.4730,2120.4920,2120492.0001
3,2132.4298,2121.4488,2121448.8001
3,2133.3968,2122.4158,2122415.8001
3,2134.1996,2123.2186,2123218.6001
3,2134.7918,2123.8108,2123810.8001
3,2135.5806,2124.5996,2124599.6001
3,2138.3026,2127.3216,2127321.6001
3,2140.0388,2129.0578,2129057.8001
3,2140.0763,2129.0953,2129095.3001
3,2141.5181,2130.5371,2130537.1001
3,2142.6963,2131.7153,2131715.3001
3,2142.9251,2131.9441,2131944.1001
3,2145.4469,2134.4659,2134465.9001
3,2146.2695,2135.2885,2135288.5001
3,2147.1066,2136.1256,2136125.6001
3,2147.2028,2136.2218,2136221.8001
3,2148.6344,2137.6534,2137653.4001
3,2149.7883,2138.8073,2138807.3001
3,2151.3458,2140.3648,2140364.8001
3,2151.9529,2140.9719,2140971.9001
3,2153.0846,2142.1036,2142103.6001
3,2153.4855,2142.5045,2142504.5001
3,2153.8906,2142.9096,2142909.6001
3,2156.6102,2145.6292,2145629.2001
3,2156.6579,2145.6769,2145676.9001
3,2158.4653,2147.4843,2147484.3001
3,2160.7458,2149.7648,2149764.8001
3,2161.8351,2150.8541,2150854.1001
3,2162.1068,2151.1258,2151125.8001
3,2162.8845,2151.9035,2151903.5001
3,2163.3585,2152.3775,2152377.5001
3,2166.5994,2155.6184,2155618.4001
3,2168.5020,2157.5210,2157521.0001
3,2169.0389,2158.0579,2158057.9001
3,2170.3308,2159.3498,2159349.8001
3,2171.4446,2160.4636,2160463.6001
3,2171.6190,2160.6380,2160638.0001
3,2173.7149,2162.7339,2162733.9001
3,2174.6058,2163.6248,2163624.8001
3,2175.2294,2164.2484,2164248.4001
3,2175.5087,2164.5277,2164527.7001
3,2175.6096,2164.6286,2164628.6001
3,2177.7205,2166.7395,2166739.5001
3,2178.6606,2167.6796,2167679.6001
3,2179.6236,2168.6426,2168642.6001
3,2182.1336,2171.1526,2171152.6001
3,2182.4375,2171.4565,2171456.5001
3,2183.8314,2172.8504,2172850.4001
3,2185.8080,2174.8270,2174827.0001
3,2187.7973,2176.8163,2176816.3001
3,2188.2884,2177.3074,2177307.4001
3,2189.7368,2178.7558,2178755.8001
3,2191.1349,2180.1539,2180153.9001
3,2193.1386,2182.1576,2182157.6001
3,2194.6515,2183.6705,2183670.5001
3,2195.4202,2184.4392,2184439.2001
3,2198.4022,2187.4212,2187421.2001
3,2199.9136,2188.9326,2188932.6001
3,2200.4468,2189.4658,2189465.8001
3,2203.7532,2192.7722,2192772.2001
3,2204.0396,2193.0586,2193058.6001
3,2205.6120,2194.6310,2194631.0001
3,2205.9566,2194.9756,2194975.6001
3,2208.1021,2197.1211,2197121.1001
3,2208.6493,2197.6683,2197668.3001
3,2210.0721,2199.0911,2199091.1001
3,2210.9330,2199.9520,2199952.0001
3,2212.7701,2201.7891,2201789.1001
3,2212.9110,2201.9300,2201930.0001
3,2213.7597,2202.7787,2202778.7001
3,2214.3377,2203.3567,2203356.7001
3,2216.4896,2205.5086,2205508.6001
3,2217.3914,2206.4104,2206410.4001
3,2218.3515,2207.3705,2207370.5001
3,2218.6681,2207.6871,2207687.1001
3,2219.9077,2208.9267,2208926.7001
3,2221.2226,2210.2416,2210241.6001
3,2226.8851,2215.9041,2215904.1001
3,2227.8482,2216.8672,2216867.2001
3,2228.1330,2217.1520,2217152.0001
3,2229.6845,2218.7035,2218703.5001
3,2231.1345,2220.1535,2220153.5001
3,2232.5992,2221.6182,2221618.2001
3,2232.7018,2221.7208,2221720.8001
3,2235.2223,2224.2413,2224241.3001
3,2236.1503,2225.1693,2225169.3001
3,2237.1876,2226.2066,2226206.6001
3,2237.9303,2226.9493,2226949.3001
3,2238.8352,2227.8542,2227854.2001
3,2240.1068,2229.1258,2229125.8001
3,2241.3989,2230.4179,2230417.9001
3,2242.6337,2231.6527,2231652.7001
3,2243.6734,2232.6924,2232692.4001
3,2244.3829,2233.4019,2233401.9001
3,2244.7004,2233.7194,2233719.4001
3,2246.2387,2235.2577,2235257.7001
3,2247.8138,2236.8328,2236832.8001
3,2248.3190,2237.3380,2237338.0001
3,2250.3061,2239.3251,2239325.1001
3,2252.4522,2241.4712,2241471.2001
3,2252.9242,2241.9432,2241943.2001
3,2253.6643,2242.6833,2242683.3001
3,2255.6818,2244.7008,2244700.8001
3,2256.0518,2245.0708,2245070.8001
3,2256.3388,2245.3578,2245357.8001
3,2258.6089,2247.6279,2247627.9001
3,2260.1381,2249.1571,2249157.1001
3,2260.4215,2249.4405,2249440.5001
3,2261.4911,2250.5101,2250510.1001
3,2263.8464,2252.8654,2252865.4001
3,2266.0195,2255.0385,2255038.5001
3,2267.0669,2256.0859,2256085.9001
3,2267.9959,2257.0149,2257014.9001
3,2268.4766,2257.4956,2257495.6001
3,2270.0844,2259.1034,2259103.4001
3,2271.3998,2260.4188,2260418.8001
3,2273.6366,2262.6556,2262655.6001
3,2274.2474,2263.2664,2263266.4001
3,2274.6247,2263.6437,2263643.7001
3,2276.0907,2265.1097,2265109.7001
3,2276.2425,2265.2615,2265261.5001
3,2276.6385,2265.6575,2265657.5001
3,2276.8874,2265.9064,2265906.4001
3,2277.0094,2266.0284,2266028.4001
3,2278.2048,2267.2238,2267223.8001
3,2279.2415,2268.2605,2268260.5001
3,2279.4672,2268.4862,2268486.2001
3,2279.4832,2268.5022,2268502.2001
3,2280.7653,2269.7843,2269784.3001
3,2281.0534,2270.0724,2270072.4001
3,2284.9127,2273.9317,2273931.7001
3,2291.1330,2280.1520,2280152.0001
3,2291.7766,2280.7956,2280795.6001
3,2293.7263,2282.7453,2282745.3001
3,2303.1377,2292.1567,2292156.7001
3,2304.3946,2293.4136,2293413.6001
3,2305.8121,2294.8311,2294831.1001
3,2306.0151,2295.0341,2295034.1001
3,2307.0964,2296.1154,2296115.4001
3,2307.7445,2296.7635,2296763.5001
3,2308.9315,2297.9505,2297950.5001
3,2310.5399,2299.5589,2299558.9001
3,2311.3736,2300.3926,2300392.6001
3,2318.1224,2307.1414,2307141.4001
3,2318.7186,2307.7376,2307737.6001
3,2322.5474,2311.5664,2311566.4001
3,2324.2274,2313.2464,2313246.4001
3,2326.0559,2315.0749,2315074.9001
3,2327.3814,2316.4004,2316400.4001
3,2328.9703,2317.9893,2317989.3001
3,2329.2568,2318.2758,2318275.8001
3,2330.2804,2319.2994,2319299.4001
3,2331.5326,2320.5516,2320551.6001
3,2331.7739,2320.7929,2320792.9001
3,2332.0418,2321.0608,2321060.8001
3,2334.6008,2323.6198,2323619.8001
3,2339.1698,2328.1888,2328188.8001
3,2339.2033,2328.2223,2328222.3001
3,2341.8684,2330.8874,2330887.4001
3,2343.1293,2332.1483,2332148.3001
3,2343.5894,2332.6084,2332608.4001
3,2344.2578,2333.2768,2333276.8001
3,2344.7165,2333.7355,2333735.5001
3,2347.4091,2336.4281,2336428.1001
3,2347.5838,2336.6028,2336602.8001
3,2347.9421,2336.9611,2336961.1001
3,2348.6957,2337.7147,2337714.7001
3,2349.5426,2338.5616,2338561.6001
3,2349.7835,2338.8025,2338802.5001
3,2351.4758,2340.4948,2340494.8001
3,2353.7094,2342.7284,2342728.4001
3,2356.6806,2345.6996,2345699.6001
3,2360.0468,2349.0658,2349065.8001
3,2363.1357,2352.1547,2352154.7001
3,2365.3391,2354.3581,2354358.1001
3,2366.6499,2355.6689,2355668.9001
3,2367.0937,2356.1127,2356112.7001
3,2368.8641,2357.8831,2357883.1001
3,2370.6893,2359.7083,2359708.3001
3,2372.4361,2361.4551,2361455.1001
3,2372.8679,2361.8869,2361886.9001
3,2373.5277,2362.5467,2362546.7001
3,2376.2728,2365.2918,2365291.8001
3,2377.4853,2366.5043,2366504.3001
3,2377.8625,2366.8815,2366881.5001
3,2378.1961,2367.2151,2367215.1001
3,2379.6334,2368.6524,2368652.4001
3,2380.8269,2369.8459,2369845.9001
3,2381.0569,2370.0759,2370075.9001
3,2381.2571,2370.2761,2370276.1001
3,2381.5486,2370.5676,2370567.6001
3,2381.6087,2370.6277,2370627.7001
3,2382.2961,2371.3151,2371315.1001
3,2382.3570,2371.3760,2371376.0001
3,2383.1443,2372.1633,2372163.3001
3,2383.7031,2372.7221,2372722.1001
3,2387.3291,2376.3481,2376348.1001
3,2388.1811,2377.2001,2377200.1001
3,2392.0256,2381.0446,2381044.6001
3,2395.1549,2384.1739,2384173.9001
3,2395.3135,2384.3325,2384332.5001
3,2396.8592,2385.8782,2385878.2001
3,2396.9739,2385.9929,2385992.9001
3,2399.2432,2388.2622,2388262.2001
3,2399.3053,2388.3243,2388324.3001
3,2399.3943,2388.4133,2388413.3001
3,2403.6390,2392.6580,2392658.0001
3,2404.4725,2393.4915,2393491.5001
3,2405.3802,2394.3992,2394399.2001
3,2405.4724,2394.4914,2394491.4001
3,2407.5737,2396.5927,2396592.7001
3,2408.3156,2397.3346,2397334.6001
3,2408.8299,2397.8489,2397848.9001
3,2409.0598,2398.0788,2398078.8001
3,2410.9313,2399.9503,2399950.3001
3,2411.0810,2400.1000,2400100.0001
3,2412.4830,2401.5020,2401502.0001
3,2412.7092,2401.7282,2401728.2001
3,2413.3283,2402.3473,2402347.3001
3,2418.1198,2407.1388,2407138.8001
3,2418.7926,2407.8116,2407811.6001
3,2420.0475,2409.0665,2409066.5001
3,2420.9871,2410.0061,2410006.1001
3,2421.6454,2410.6644,2410664.4001
3,2421.8575,2410.8765,2410876.5001
3,2422.6599,2411.6789,2411678.9001
3,2422.8333,2411.8523,2411852.3001
3,2425.0068,2414.0258,2414025.8001
3,2434.2705,2423.2895,2423289.5001
3,2434.3604,2423.3794,2423379.4001
3,2437.0430,2426.0620,2426062.0001
3,2437.2673,2426.2863,2426286.3001
3,2437.6796,2426.6986,2426698.6001
3,2438.5891,2427.6081,2427608.1001
3,2441.0501,2430.0691,2430069.1001
3,2441.6308,2430.6498,2430649.8001
3,2443.6755,2432.6945,2432694.5001
3,2444.2366,2433.2556,2433255.6001
3,2444.5212,2433.5402,2433540.2001
3,2448.5280,2437.5470,2437547.0001
3,2450.8545,2439.8735,2439873.5001
3,2453.4787,2442.4977,2442497.7001
3,2454.4164,2443.4354,2443435.4001
3,2455.3708,2444.3898,2444389.8001
3,2455.3956,2444.4146,2444414.6001
3,2457.5515,2446.5705,2446570.5001
3,2459.4730,2448.4920,2448492.0001
3,2460.1852,2449.2042,2449204.2001
3,2461.0747,2450.0937,2450093.7001
3,2463.8844,2452.9034,2452903.4001
3,2465.8455,2454.8645,2454864.5001
3,2468.1425,2457.1615,2457161.5001
3,2469.6432,2458.6622,2458662.2001
3,2470.5722,2459.5912,2459591.2001
3,2471.0180,2460.0370,2460037.0001
3,2473.9403,2462.9593,2462959.3001
3,2475.1406,2464.1596,2464159.6001
3,2478.6748,2467.6938,2467693.8001
3,2479.9620,2468.9810,2468981.0001
3,2482.6160,2471.6350,2471635.0001
3,2484.6204,2473.6394,2473639.4001
3,2485.7179,2474.7369,2474736.9001
3,2486.6045,2475.6235,2475623.5001
3,2488.5182,2477.5372,2477537.2001
3,2489.9492,2478.9682,2478968.2001
