units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,499.7066,488.7256,488725.6001
1,499.7293,488.7483,488748.3001
1,499.7382,488.7572,488757.2001
1,499.7425,488.7615,488761.5001
1,499.9321,488.9511,488951.1001
1,500.2376,489.2566,489256.6001
1,500.2618,489.2808,489280.8001
1,500.2652,489.2842,489284.2001
1,500.3240,489.3430,489343.0001
1,500.3592,489.3782,489378.2001
1,500.4164,489.4354,489435.4001
1,500.4425,489.4615,489461.5001
1,500.5079,489.5269,489526.9001
1,500.5535,489.5725,489572.5001
1,500.7036,489.7226,489722.6001
1,500.7180,489.7370,489737.0001
1,500.7228,489.7418,489741.8001
1,500.7544,489.7734,489773.4001
1,500.7729,489.7919,489791.9001
1,500.8549,489.8739,489873.9001
1,500.9520,489.9710,489971.0001
1,501.0377,490.0567,490056.7001
1,501.0868,490.1058,490105.8001
1,501.1877,490.2067,490206.7001
1,501.2654,490.2844,490284.4001
1,501.3050,490.3240,490324.0001
1,501.5010,490.5200,490520.0001
1,501.5281,490.5471,490547.1001
1,501.5679,490.5869,490586.9001
1,501.6100,490.6290,490629.0001
1,501.8906,490.9096,490909.6001
1,502.0546,491.0736,491073.6001
1,502.0736,491.0926,491092.6001
1,502.1538,491.1728,491172.8001
1,502.3001,491.3191,491319.1001
1,502.4650,491.4840,491484.0001
1,502.7034,491.7224,491722.4001
1,502.7710,491.7900,491790.0001
1,502.7846,491.8036,491803.6001
1,502.7977,491.8167,491816.7001
1,502.8125,491.8315,491831.5001
1,503.0050,492.0240,492024.0001
1,503.0122,492.0312,492031.2001
1,503.1161,492.1351,492135.1001
1,503.1212,492.1402,492140.2001
1,503.2179,492.2369,492236.9001
1,503.2768,492.2958,492295.8001
1,503.3561,492.3751,492375.1001
1,503.3690,492.3880,492388.0001
1,503.3799,492.3989,492398.9001
1,503.4401,492.4591,492459.1001
1,503.4981,492.5171,492517.1001
1,503.5002,492.5192,492519.2001
1,503.5070,492.5260,492526.0001
1,503.5237,492.5427,492542.7001
1,503.6065,492.6255,492625.5001
1,503.6168,492.6358,492635.8001
1,503.7251,492.7441,492744.1001
1,503.7595,492.7785,492778.5001
1,503.8557,492.8747,492874.7001
1,503.8784,492.8974,492897.4001
1,503.9316,492.9506,492950.6001
1,503.9489,492.9679,492967.9001
1,503.9575,492.9765,492976.5001
1,503.9686,492.9876,492987.6001
1,503.9714,492.9904,492990.4001
1,504.0189,493.0379,493037.9001
1,504.0717,493.0907,493090.7001
1,504.1310,493.1500,493150.0001
1,504.1437,493.1627,493162.7001
1,504.1806,493.1996,493199.6001
1,504.3562,493.3752,493375.2001
1,504.5161,493.5351,493535.1001
1,504.5964,493.6154,493615.4001
1,504.7044,493.7234,493723.4001
1,504.7399,493.7589,493758.9001
1,504.7773,493.7963,493796.3001
1,504.8350,493.8540,493854.0001
1,504.8372,493.8562,493856.2001
1,504.9166,493.9356,493935.6001
1,504.9221,493.9411,493941.1001
1,504.9565,493.9755,493975.5001
1,505.0807,494.0997,494099.7001
1,505.0872,494.1062,494106.2001
1,505.2167,494.2357,494235.7001
1,505.2384,494.2574,494257.4001
1,505.2841,494.3031,494303.1001
1,505.3672,494.3862,494386.2001
1,505.4315,494.4505,494450.5001
1,505.4596,494.4786,494478.6001
1,505.4721,494.4911,494491.1001
1,505.4813,494.5003,494500.3001
1,505.5065,494.5255,494525.5001
1,505.5327,494.5517,494551.7001
1,505.6104,494.6294,494629.4001
1,505.6130,494.6320,494632.0001
1,505.6758,494.6948,494694.8001
1,505.7167,494.7357,494735.7001
1,505.7312,494.7502,494750.2001
1,505.7430,494.7620,494762.0001
1,505.8204,494.8394,494839.4001
1,505.9276,494.9466,494946.6001
1,505.9734,494.9924,494992.4001
1,506.0331,495.0521,495052.1001
1,506.0570,495.0760,495076.0001
1,506.0605,495.0795,495079.5001
1,506.0984,495.1174,495117.4001
1,506.1400,495.1590,495159.0001
1,506.2948,495.3138,495313.8001
1,506.2983,495.3173,495317.3001
1,506.3253,495.3443,495344.3001
1,506.3602,495.3792,495379.2001
1,506.4266,495.4456,495445.6001
1,506.4355,495.4545,495454.5001
1,506.4943,495.5133,495513.3001
1,506.5499,495.5689,495568.9001
1,506.6435,495.6625,495662.5001
1,506.7062,495.7252,495725.2001
1,506.8656,495.8846,495884.6001
1,506.8992,495.9182,495918.2001
1,506.9507,495.9697,495969.7001
1,506.9945,496.0135,496013.5001
1,507.1033,496.1223,496122.3001
1,507.1394,496.1584,496158.4001
1,507.2092,496.2282,496228.2001
1,507.2568,496.2758,496275.8001
1,507.3065,496.3255,496325.5001
1,507.3092,496.3282,496328.2001
1,507.3255,496.3445,496344.5001
1,507.4177,496.4367,496436.7001
1,507.5074,496.5264,496526.4001
1,507.5968,496.6158,496615.8001
1,507.6928,496.7118,496711.8001
1,507.6974,496.7164,496716.4001
1,507.7044,496.7234,496723.4001
1,507.7246,496.7436,496743.6001
1,507.7943,496.8133,496813.3001
1,507.8210,496.8400,496840.0001
1,507.8283,496.8473,496847.3001
1,507.8439,496.8629,496862.9001
1,507.8736,496.8926,496892.6001
1,508.1044,497.1234,497123.4001
1,508.2073,497.2263,497226.3001
1,508.2287,497.2477,497247.7001
1,508.2456,497.2646,497264.6001
1,508.3524,497.3714,497371.4001
1,508.4635,497.4825,497482.5001
1,508.4790,497.4980,497498.0001
1,508.4892,497.5082,497508.2001
1,508.4921,497.5111,497511.1001
1,508.5111,497.5301,497530.1001
1,508.5867,497.6057,497605.7001
1,508.6950,497.7140,497714.0001
1,508.7180,497.7370,497737.0001
1,508.7803,497.7993,497799.3001
1,508.9245,497.9435,497943.5001
1,508.9521,497.9711,497971.1001
1,509.0295,498.0485,498048.5001
1,509.0382,498.0572,498057.2001
1,509.1125,498.1315,498131.5001
1,509.1706,498.1896,498189.6001
1,509.2030,498.2220,498222.0001
1,509.2187,498.2377,498237.7001
1,509.2545,498.2735,498273.5001
1,509.2606,498.2796,498279.6001
1,509.3189,498.3379,498337.9001
1,509.3785,498.3975,498397.5001
1,509.4479,498.4669,498466.9001
1,509.4793,498.4983,498498.3001
1,509.5034,498.5224,498522.4001
1,509.5446,498.5636,498563.6001
1,509.5721,498.5911,498591.1001
1,509.6367,498.6557,498655.7001
1,509.6686,498.6876,498687.6001
1,509.7048,498.7238,498723.8001
1,509.7105,498.7295,498729.5001
1,509.7184,498.7374,498737.4001
1,509.8091,498.8281,498828.1001
1,509.8445,498.8635,498863.5001
1,509.8475,498.8665,498866.5001
1,509.8790,498.8980,498898.0001
1,509.9027,498.9217,498921.7001
1,509.9157,498.9347,498934.7001
1,509.9260,498.9450,498945.0001
1,509.9984,499.0174,499017.4001
1,510.1580,499.1770,499177.0001
1,510.1693,499.1883,499188.3001
1,510.2210,499.2400,499240.0001
1,510.2260,499.2450,499245.0001
1,510.2465,499.2655,499265.5001
1,510.2852,499.3042,499304.2001
1,510.2884,499.3074,499307.4001
1,510.3438,499.3628,499362.8001
1,510.4287,499.4477,499447.7001
1,510.4445,499.4635,499463.5001
1,510.5001,499.5191,499519.1001
1,510.6598,499.6788,499678.8001
1,510.7486,499.7676,499767.6001
1,510.7635,499.7825,499782.5001
1,510.7786,499.7976,499797.6001
1,510.9162,499.9352,499935.2001
1,510.9679,499.9869,499986.9001
1,510.9706,499.9896,499989.6001
1,510.9757,499.9947,499994.7001
1,511.0571,500.0761,500076.1001
1,511.2617,500.2807,500280.7001
1,511.4216,500.4406,500440.6001
1,511.5264,500.5454,500545.4001
1,511.5494,500.5684,500568.4001
1,511.6778,500.6968,500696.8001
1,511.7095,500.7285,500728.5001
1,511.7142,500.7332,500733.2001
1,511.7709,500.7899,500789.9001
1,511.8725,500.8915,500891.5001
1,511.8918,500.9108,500910.8001
1,512.0197,501.0387,501038.7001
1,512.0240,501.0430,501043.0001
1,512.0626,501.0816,501081.6001
1,512.2047,501.2237,501223.7001
1,512.3309,501.3499,501349.9001
1,512.3443,501.3633,501363.3001
1,512.4165,501.4355,501435.5001
1,512.4375,501.4565,501456.5001
1,512.5853,501.6043,501604.3001
1,512.5997,501.6187,501618.7001
1,512.6212,501.6402,501640.2001
1,512.6431,501.6621,501662.1001
1,512.6464,501.6654,501665.4001
1,512.6612,501.6802,501680.2001
1,512.9619,501.9809,501980.9001
1,512.9734,501.9924,501992.4001
1,513.1141,502.1331,502133.1001
1,513.1386,502.1576,502157.6001
1,513.1410,502.1600,502160.0001
1,513.1962,502.2152,502215.2001
1,513.2633,502.2823,502282.3001
1,513.3296,502.3486,502348.6001
1,513.3798,502.3988,502398.8001
1,513.4305,502.4495,502449.5001
1,513.5486,502.5676,502567.6001
1,513.7426,502.7616,502761.6001
1,513.7853,502.8043,502804.3001
1,513.9077,502.9267,502926.7001
1,513.9306,502.9496,502949.6001
1,513.9513,502.9703,502970.3001
1,513.9927,503.0117,503011.7001
1,514.1392,503.1582,503158.2001
1,514.1707,503.1897,503189.7001
1,514.1737,503.1927,503192.7001
1,514.4698,503.4888,503488.8001
1,514.4759,503.4949,503494.9001
1,514.5677,503.5867,503586.7001
1,514.5869,503.6059,503605.9001
1,514.6001,503.6191,503619.1001
1,514.6172,503.6362,503636.2001
1,514.8136,503.8326,503832.6001
1,514.8282,503.8472,503847.2001
1,514.8450,503.8640,503864.0001
1,515.0808,504.0998,504099.8001
1,515.1097,504.1287,504128.7001
1,515.2494,504.2684,504268.4001
1,515.3058,504.3248,504324.8001
1,515.3545,504.3735,504373.5001
1,515.3671,504.3861,504386.1001
1,515.4470,504.4660,504466.0001
1,515.4645,504.4835,504483.5001
1,515.4789,504.4979,504497.9001
1,515.4817,504.5007,504500.7001
1,515.5532,504.5722,504572.2001
1,515.5762,504.5952,504595.2001
1,515.5827,504.6017,504601.7001
1,515.8675,504.8865,504886.5001
1,515.8880,504.9070,504907.0001
1,516.0428,505.0618,505061.8001
1,516.0585,505.0775,505077.5001
1,516.0674,505.0864,505086.4001
1,516.0846,505.1036,505103.6001
1,516.1595,505.1785,505178.5001
1,516.2824,505.3014,505301.4001
1,516.3011,505.3201,505320.1001
1,516.5191,505.5381,505538.1001
1,516.5221,505.5411,505541.1001
1,516.5871,505.6061,505606.1001
1,516.7725,505.7915,505791.5001
1,516.9181,505.9371,505937.1001
1,516.9868,506.0058,506005.8001
1,517.1227,506.1417,506141.7001
1,517.1373,506.1563,506156.3001
1,517.1436,506.1626,506162.6001
1,517.1664,506.1854,506185.4001
1,517.2902,506.3092,506309.2001
1,517.3098,506.3288,506328.8001
1,517.3492,506.3682,506368.2001
1,517.4085,506.4275,506427.5001
1,517.4355,506.4545,506454.5001
1,517.4923,506.5113,506511.3001
1,517.5394,506.5584,506558.4001
1,517.6208,506.6398,506639.8001
1,517.6470,506.6660,506666.0001
1,517.7490,506.7680,506768.0001
1,517.7783,506.7973,506797.3001
1,517.8785,506.8975,506897.5001
1,517.8871,506.9061,506906.1001
1,517.8971,506.9161,506916.1001
1,518.0406,507.0596,507059.6001
1,518.0469,507.0659,507065.9001
1,518.0663,507.0853,507085.3001
1,518.2795,507.2985,507298.5001
1,518.2992,507.3182,507318.2001
1,518.4287,507.4477,507447.7001
1,518.6040,507.6230,507623.0001
1,518.6211,507.6401,507640.1001
1,518.8470,507.8660,507866.0001
1,518.9507,507.9697,507969.7001
1,519.0043,508.0233,508023.3001
1,519.0956,508.1146,508114.6001
1,519.2166,508.2356,508235.6001
1,519.3184,508.3374,508337.4001
1,519.4205,508.4395,508439.5001
1,519.5005,508.5195,508519.5001
1,519.5288,508.5478,508547.8001
1,519.7423,508.7613,508761.3001
1,519.8455,508.8645,508864.5001
1,519.8490,508.8680,508868.0001
1,520.1111,509.1301,509130.1001
1,520.1231,509.1421,509142.1001
1,520.2702,509.2892,509289.2001
1,520.3462,509.3652,509365.2001
1,520.3612,509.3802,509380.2001
1,520.5213,509.5403,509540.3001
1,520.5983,509.6173,509617.3001
1,520.6406,509.6596,509659.6001
1,520.6442,509.6632,509663.2001
1,520.7839,509.8029,509802.9001
1,520.8484,509.8674,509867.4001
1,520.9497,509.9687,509968.7001
1,520.9683,509.9873,509987.3001
1,521.0425,510.0615,510061.5001
1,521.0721,510.0911,510091.1001
1,521.1152,510.1342,510134.2001
1,521.1625,510.1815,510181.5001
1,521.2382,510.2572,510257.2001
1,521.2449,510.2639,510263.9001
1,521.4107,510.4297,510429.7001
1,521.4576,510.4766,510476.6001
1,521.5334,510.5524,510552.4001
1,521.7730,510.7920,510792.0001
1,521.7759,510.7949,510794.9001
1,521.8118,510.8308,510830.8001
1,521.8617,510.8807,510880.7001
1,521.8801,510.8991,510899.1001
1,521.9316,510.9506,510950.6001
1,522.0873,511.1063,511106.3001
1,522.1969,511.2159,511215.9001
1,522.2257,511.2447,511244.7001
1,522.2749,511.2939,511293.9001
1,522.3355,511.3545,511354.5001
1,522.4487,511.4677,511467.7001
1,522.4825,511.5015,511501.5001
1,522.5424,511.5614,511561.4001
1,522.5556,511.5746,511574.6001
1,522.7191,511.7381,511738.1001
1,522.8283,511.8473,511847.3001
1,522.8768,511.8958,511895.8001
1,522.8961,511.9151,511915.1001
1,522.9193,511.9383,511938.3001
1,523.0419,512.0609,512060.9001
1,523.1106,512.1296,512129.6001
1,523.1781,512.1971,512197.1001
1,523.2620,512.2810,512281.0001
1,523.3251,512.3441,512344.1001
1,523.5198,512.5388,512538.8001
1,523.6236,512.6426,512642.6001
1,523.6680,512.6870,512687.0001
1,523.7949,512.8139,512813.9001
1,523.9314,512.9504,512950.4001
1,524.0638,513.0828,513082.8001
1,524.0925,513.1115,513111.5001
1,524.1584,513.1774,513177.4001
1,524.1640,513.1830,513183.0001
1,524.1911,513.2101,513210.1001
1,524.2986,513.3176,513317.6001
1,524.3550,513.3740,513374.0001
1,524.4046,513.4236,513423.6001
1,524.4680,513.4870,513487.0001
1,524.5708,513.5898,513589.8001
1,524.5910,513.6100,513610.0001
1,524.6335,513.6525,513652.5001
1,524.7766,513.7956,513795.6001
1,524.7829,513.8019,513801.9001
1,525.1677,514.1867,514186.7001
1,525.2413,514.2603,514260.3001
1,525.3053,514.3243,514324.3001
1,525.3407,514.3597,514359.7001
1,525.5632,514.5822,514582.2001
1,525.9252,514.9442,514944.2001
1,525.9610,514.9800,514980.0001
1,526.0383,515.0573,515057.3001
1,526.0854,515.1044,515104.4001
1,526.1641,515.1831,515183.1001
1,526.2491,515.2681,515268.1001
1,526.3407,515.3597,515359.7001
1,526.4296,515.4486,515448.6001
1,526.6197,515.6387,515638.7001
1,526.6297,515.6487,515648.7001
1,526.6502,515.6692,515669.2001
1,526.7179,515.7369,515736.9001
1,526.7348,515.7538,515753.8001
1,526.8386,515.8576,515857.6001
1,526.8414,515.8604,515860.4001
1,526.8692,515.8882,515888.2001
1,526.8788,515.8978,515897.8001
1,527.0185,516.0375,516037.5001
1,527.0606,516.0796,516079.6001
1,527.0684,516.0874,516087.4001
1,527.1286,516.1476,516147.6001
1,527.2230,516.2420,516242.0001
1,527.4277,516.4467,516446.7001
1,527.5590,516.5780,516578.0001
1,527.6684,516.6874,516687.4001
1,527.6775,516.6965,516696.5001
1,527.8577,516.8767,516876.7001
1,527.9062,516.9252,516925.2001
1,527.9447,516.9637,516963.7001
1,528.0245,517.0435,517043.5001
1,528.1314,517.1504,517150.4001
1,528.1479,517.1669,517166.9001
1,528.3795,517.3985,517398.5001
1,528.4489,517.4679,517467.9001
1,528.5371,517.5561,517556.1001
1,528.5531,517.5721,517572.1001
1,528.6603,517.6793,517679.3001
1,528.6816,517.7006,517700.6001
1,528.7263,517.7453,517745.3001
1,528.7766,517.7956,517795.6001
1,528.8517,517.8707,517870.7001
1,528.9446,517.9636,517963.6001
1,529.1149,518.1339,518133.9001
1,529.2808,518.2998,518299.8001
1,529.4285,518.4475,518447.5001
1,529.9443,518.9633,518963.3001
1,530.0460,519.0650,519065.0001
1,530.1364,519.1554,519155.4001
1,530.6301,519.6491,519649.1001
1,530.6417,519.6607,519660.7001
1,530.7253,519.7443,519744.3001
1,530.7491,519.7681,519768.1001
1,530.8213,519.8403,519840.3001
1,530.8797,519.8987,519898.7001
1,530.9194,519.9384,519938.4001
1,530.9689,519.9879,519987.9001
1,530.9893,520.0083,520008.3001
1,531.0762,520.0952,520095.2001
1,531.0851,520.1041,520104.1001
1,531.1288,520.1478,520147.8001
1,531.2081,520.2271,520227.1001
1,531.3095,520.3285,520328.5001
1,531.4813,520.5003,520500.3001
1,531.5677,520.5867,520586.7001
1,531.5852,520.6042,520604.2001
1,531.5883,520.6073,520607.3001
1,531.5994,520.6184,520618.4001
1,531.7409,520.7599,520759.9001
1,531.8961,520.9151,520915.1001
1,531.9795,520.9985,520998.5001
1,532.0474,521.0664,521066.4001
1,532.1319,521.1509,521150.9001
1,532.2531,521.2721,521272.1001
1,532.2587,521.2777,521277.7001
1,532.4535,521.4725,521472.5001
1,532.4613,521.4803,521480.3001
1,532.4774,521.4964,521496.4001
1,532.5800,521.5990,521599.0001
1,532.7032,521.7222,521722.2001
1,532.7324,521.7514,521751.4001
1,532.9177,521.9367,521936.7001
1,532.9409,521.9599,521959.9001
1,533.1197,522.1387,522138.7001
1,533.1232,522.1422,522142.2001
1,533.1563,522.1753,522175.3001
1,533.1853,522.2043,522204.3001
1,533.2102,522.2292,522229.2001
1,533.3230,522.3420,522342.0001
1,533.3932,522.4122,522412.2001
1,533.4040,522.4230,522423.0001
1,533.5344,522.5534,522553.4001
1,533.5505,522.5695,522569.5001
1,533.5863,522.6053,522605.3001
1,533.6858,522.7048,522704.8001
1,533.8128,522.8318,522831.8001
1,533.8457,522.8647,522864.7001
1,533.9623,522.9813,522981.3001
1,534.0185,523.0375,523037.5001
1,534.1287,523.1477,523147.7001
1,534.2336,523.2526,523252.6001
1,534.2998,523.3188,523318.8001
1,534.3621,523.3811,523381.1001
1,534.4290,523.4480,523448.0001
1,534.5413,523.5603,523560.3001
1,534.5868,523.6058,523605.8001
1,534.6069,523.6259,523625.9001
1,534.7001,523.7191,523719.1001
1,535.0147,524.0337,524033.7001
1,535.1464,524.1654,524165.4001
1,535.1620,524.1810,524181.0001
1,535.1874,524.2064,524206.4001
1,535.2181,524.2371,524237.1001
1,535.2277,524.2467,524246.7001
1,535.2388,524.2578,524257.8001
1,535.2514,524.2704,524270.4001
1,535.2542,524.2732,524273.2001
1,535.2883,524.3073,524307.3001
1,535.3097,524.3287,524328.7001
1,535.3497,524.3687,524368.7001
1,535.3624,524.3814,524381.4001
1,535.3901,524.4091,524409.1001
1,535.4590,524.4780,524478.0001
1,535.4958,524.5148,524514.8001
1,535.5063,524.5253,524525.3001
1,535.6105,524.6295,524629.5001
1,535.8016,524.8206,524820.6001
1,535.9259,524.9449,524944.9001
1,535.9579,524.9769,524976.9001
1,535.9683,524.9873,524987.3001
1,536.0254,525.0444,525044.4001
1,536.0588,525.0778,525077.8001
1,536.1231,525.1421,525142.1001
1,536.1480,525.1670,525167.0001
1,536.1962,525.2152,525215.2001
1,536.2283,525.2473,525247.3001
1,536.2474,525.2664,525266.4001
1,536.2543,525.2733,525273.3001
1,536.2909,525.3099,525309.9001
1,536.3050,525.3240,525324.0001
1,536.3287,525.3477,525347.7001
1,536.3348,525.3538,525353.8001
1,536.3887,525.4077,525407.7001
1,536.4022,525.4212,525421.2001
1,536.4474,525.4664,525466.4001
1,536.7387,525.7577,525757.7001
1,536.7892,525.8082,525808.2001
1,536.9143,525.9333,525933.3001
1,536.9391,525.9581,525958.1001
1,536.9536,525.9726,525972.6001
1,537.0824,526.1014,526101.4001
1,537.0843,526.1033,526103.3001
1,537.2561,526.2751,526275.1001
1,537.2681,526.2871,526287.1001
1,537.3706,526.3896,526389.6001
1,537.4216,526.4406,526440.6001
1,537.5189,526.5379,526537.9001
1,537.5933,526.6123,526612.3001
1,537.8078,526.8268,526826.8001
1,537.8143,526.8333,526833.3001
1,537.8206,526.8396,526839.6001
1,537.8815,526.9005,526900.5001
1,538.0070,527.0260,527026.0001
1,538.0641,527.0831,527083.1001
1,538.0724,527.0914,527091.4001
1,538.3118,527.3308,527330.8001
1,538.3160,527.3350,527335.0001
1,538.3212,527.3402,527340.2001
1,538.4737,527.4927,527492.7001
1,538.6401,527.6591,527659.1001
1,538.6718,527.6908,527690.8001
1,538.7444,527.7634,527763.4001
1,538.8337,527.8527,527852.7001
1,538.8361,527.8551,527855.1001
1,538.9466,527.9656,527965.6001
1,538.9633,527.9823,527982.3001
1,539.0324,528.0514,528051.4001
1,539.1557,528.1747,528174.7001
1,539.2256,528.2446,528244.6001
1,539.2535,528.2725,528272.5001
1,539.2949,528.3139,528313.9001
1,539.4294,528.4484,528448.4001
1,539.4524,528.4714,528471.4001
1,539.4778,528.4968,528496.8001
1,539.5594,528.5784,528578.4001
1,539.6714,528.6904,528690.4001
1,539.6793,528.6983,528698.3001
1,539.6964,528.7154,528715.4001
1,539.7960,528.8150,528815.0001
1,539.8711,528.8901,528890.1001
1,539.9226,528.9416,528941.6001
1,539.9424,528.9614,528961.4001
1,539.9694,528.9884,528988.4001
1,540.0018,529.0208,529020.8001
1,540.0283,529.0473,529047.3001
1,540.0555,529.0745,529074.5001
1,540.1051,529.1241,529124.1001
1,540.2046,529.2236,529223.6001
1,540.2397,529.2587,529258.7001
1,540.2730,529.2920,529292.0001
1,540.4248,529.4438,529443.8001
1,540.5101,529.5291,529529.1001
1,540.5697,529.5887,529588.7001
1,540.5738,529.5928,529592.8001
1,540.6772,529.6962,529696.2001
1,540.7746,529.7936,529793.6001
1,540.8418,529.8608,529860.8001
1,540.9603,529.9793,529979.3001
1,540.9959,530.0149,530014.9001
1,541.0355,530.0545,530054.5001
1,541.1493,530.1683,530168.3001
1,541.1664,530.1854,530185.4001
1,541.2305,530.2495,530249.5001
1,541.3323,530.3513,530351.3001
1,541.3924,530.4114,530411.4001
1,541.4148,530.4338,530433.8001
1,541.4365,530.4555,530455.5001
1,541.4508,530.4698,530469.8001
1,541.5138,530.5328,530532.8001
1,541.6014,530.6204,530620.4001
1,541.6084,530.6274,530627.4001
1,541.6950,530.7140,530714.0001
1,541.7875,530.8065,530806.5001
1,541.8209,530.8399,530839.9001
1,541.9772,530.9962,530996.2001
1,541.9899,531.0089,531008.9001
1,542.1168,531.1358,531135.8001
1,542.1981,531.2171,531217.1001
1,542.2623,531.2813,531281.3001
1,542.3654,531.3844,531384.4001
1,542.4324,531.4514,531451.4001
1,542.4913,531.5103,531510.3001
1,542.5248,531.5438,531543.8001
1,542.5802,531.5992,531599.2001
1,542.6014,531.6204,531620.4001
1,542.6225,531.6415,531641.5001
1,542.6354,531.6544,531654.4001
1,542.6595,531.6785,531678.5001
1,542.6905,531.7095,531709.5001
1,542.7445,531.7635,531763.5001
1,542.7580,531.7770,531777.0001
1,542.7602,531.7792,531779.2001
1,542.7845,531.8035,531803.5001
1,542.8033,531.8223,531822.3001
1,542.8075,531.8265,531826.5001
1,542.8229,531.8419,531841.9001
1,542.8404,531.8594,531859.4001
1,542.8797,531.8987,531898.7001
1,542.9612,531.9802,531980.2001
1,542.9763,531.9953,531995.3001
1,543.1062,532.1252,532125.2001
1,543.1101,532.1291,532129.1001
1,543.1949,532.2139,532213.9001
1,543.2273,532.2463,532246.3001
1,543.2610,532.2800,532280.0001
1,543.2645,532.2835,532283.5001
1,543.3540,532.3730,532373.0001
1,543.3578,532.3768,532376.8001
1,543.4592,532.4782,532478.2001
1,543.4858,532.5048,532504.8001
1,543.5336,532.5526,532552.6001
1,543.5657,532.5847,532584.7001
1,543.5826,532.6016,532601.6001
1,543.6697,532.6887,532688.7001
1,543.7540,532.7730,532773.0001
1,543.8453,532.8643,532864.3001
1,543.8602,532.8792,532879.2001
1,543.9169,532.9359,532935.9001
1,543.9257,532.9447,532944.7001
1,543.9884,533.0074,533007.4001
1,544.0235,533.0425,533042.5001
1,544.0422,533.0612,533061.2001
1,544.1292,533.1482,533148.2001
1,544.1981,533.2171,533217.1001
1,544.3572,533.3762,533376.2001
1,544.4116,533.4306,533430.6001
1,544.4786,533.4976,533497.6001
1,544.5109,533.5299,533529.9001
1,544.5909,533.6099,533609.9001
1,544.6036,533.6226,533622.6001
1,544.6306,533.6496,533649.6001
1,544.6330,533.6520,533652.0001
1,544.7117,533.7307,533730.7001
1,544.7252,533.7442,533744.2001
1,544.7326,533.7516,533751.6001
1,544.8593,533.8783,533878.3001
1,544.8699,533.8889,533888.9001
1,545.1237,534.1427,534142.7001
1,545.1359,534.1549,534154.9001
1,545.1583,534.1773,534177.3001
1,545.3348,534.3538,534353.8001
1,545.7080,534.7270,534727.0001
1,545.8753,534.8943,534894.3001
1,545.9526,534.9716,534971.6001
1,546.0044,535.0234,535023.4001
1,546.2006,535.2196,535219.6001
1,546.2551,535.2741,535274.1001
1,546.5380,535.5570,535557.0001
1,546.5787,535.5977,535597.7001
1,546.5892,535.6082,535608.2001
1,546.6812,535.7002,535700.2001
1,546.7007,535.7197,535719.7001
1,546.7134,535.7324,535732.4001
1,546.7404,535.7594,535759.4001
1,546.7444,535.7634,535763.4001
1,546.8226,535.8416,535841.6001
1,546.9047,535.9237,535923.7001
1,547.0671,536.0861,536086.1001
1,547.0739,536.0929,536092.9001
1,547.0816,536.1006,536100.6001
1,547.1347,536.1537,536153.7001
1,547.1699,536.1889,536188.9001
1,547.2272,536.2462,536246.2001
1,547.2429,536.2619,536261.9001
1,547.3997,536.4187,536418.7001
1,547.4018,536.4208,536420.8001
1,547.4082,536.4272,536427.2001
1,547.4795,536.4985,536498.5001
1,547.5062,536.5252,536525.2001
1,547.5916,536.6106,536610.6001
1,547.8652,536.8842,536884.2001
1,548.1082,537.1272,537127.2001
1,548.1678,537.1868,537186.8001
1,548.1738,537.1928,537192.8001
1,548.2600,537.2790,537279.0001
1,548.4044,537.4234,537423.4001
1,548.4381,537.4571,537457.1001
1,548.9688,537.9878,537987.8001
1,549.0077,538.0267,538026.7001
1,549.1742,538.1932,538193.2001
1,549.1838,538.2028,538202.8001
1,549.2352,538.2542,538254.2001
1,549.3373,538.3563,538356.3001
1,549.3542,538.3732,538373.2001
1,549.3981,538.4171,538417.1001
1,549.6523,538.6713,538671.3001
1,549.7079,538.7269,538726.9001
1,549.8627,538.8817,538881.7001
1,549.9882,539.0072,539007.2001
1,549.9994,539.0184,539018.4001
1,550.0612,539.0802,539080.2001
1,550.0751,539.0941,539094.1001
1,550.1092,539.1282,539128.2001
1,550.1212,539.1402,539140.2001
1,550.2401,539.2591,539259.1001
1,550.2961,539.3151,539315.1001
1,550.3729,539.3919,539391.9001
1,550.6254,539.6444,539644.4001
1,550.6610,539.6800,539680.0001
1,550.7514,539.7704,539770.4001
1,550.8938,539.9128,539912.8001
1,551.2277,540.2467,540246.7001
1,551.3267,540.3457,540345.7001
1,551.4667,540.4857,540485.7001
1,551.5689,540.5879,540587.9001
1,551.5878,540.6068,540606.8001
1,551.6648,540.6838,540683.8001
1,551.6957,540.7147,540714.7001
1,551.8286,540.8476,540847.6001
1,551.8595,540.8785,540878.5001
1,551.9451,540.9641,540964.1001
1,552.1226,541.1416,541141.6001
1,552.1252,541.1442,541144.2001
1,552.1423,541.1613,541161.3001
1,552.2593,541.2783,541278.3001
1,552.2936,541.3126,541312.6001
1,552.3432,541.3622,541362.2001
1,552.3526,541.3716,541371.6001
1,552.4436,541.4626,541462.6001
1,552.5995,541.6185,541618.5001
1,552.7060,541.7250,541725.0001
1,552.7942,541.8132,541813.2001
1,552.9759,541.9949,541994.9001
1,553.0185,542.0375,542037.5001
1,553.1587,542.1777,542177.7001
1,553.1848,542.2038,542203.8001
1,553.2559,542.2749,542274.9001
1,553.2609,542.2799,542279.9001
1,553.2725,542.2915,542291.5001
1,553.2880,542.3070,542307.0001
1,553.3078,542.3268,542326.8001
