units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1871.6064,1860.6254,1860625.4001
1,1872.0268,1861.0458,1861045.8001
1,1872.0565,1861.0755,1861075.5001
1,1873.2371,1862.2561,1862256.1001
1,1873.2678,1862.2868,1862286.8001
1,1873.3591,1862.3781,1862378.1001
1,1873.9109,1862.9299,1862929.9001
1,1884.0940,1873.1130,1873113.0001
1,1887.8492,1876.8682,1876868.2001
1,1887.9294,1876.9484,1876948.4001
1,1889.8430,1878.8620,1878862.0001
1,1892.8541,1881.8731,1881873.1001
1,1893.2637,1882.2827,1882282.7001
1,1895.9409,1884.9599,1884959.9001
1,1898.9731,1887.9921,1887992.1001
1,1904.6540,1893.6730,1893673.0001
1,1909.9547,1898.9737,1898973.7001
1,1927.8645,1916.8835,1916883.5001
1,1929.2252,1918.2442,1918244.2001
1,1937.6865,1926.7055,1926705.5001
1,1965.1829,1954.2019,1954201.9001
1,1975.1019,1964.1209,1964120.9001
1,1982.5328,1971.5518,1971551.8001
1,1984.6791,1973.6981,1973698.1001
1,1984.8087,1973.8277,1973827.7001
1,1986.2665,1975.2855,1975285.5001
1,1991.0267,1980.0457,1980045.7001
1,1997.6606,1986.6796,1986679.6001
1,2002.8457,1991.8647,1991864.7001
1,2003.6209,1992.6399,1992639.9001
1,2008.1402,1997.1592,1997159.2001
1,2018.8520,2007.8710,2007871.0001
1,2025.3474,2014.3664,2014366.4001
1,2027.6874,2016.7064,2016706.4001
1,2035.5480,2024.5670,2024567.0001
1,2042.0209,2031.0399,2031039.9001
1,2042.7831,2031.8021,2031802.1001
1,2044.6282,2033.6472,2033647.2001
1,2046.7603,2035.7793,2035779.3001
1,2059.4022,2048.4212,2048421.2001
1,2060.9275,2049.9465,2049946.5001
1,2064.9750,2053.9940,2053994.0001
1,2066.5736,2055.5926,2055592.6001
1,2068.0932,2057.1122,2057112.2001
1,2070.6229,2059.6419,2059641.9001
1,2073.9924,2063.0114,2063011.4001
1,2079.3397,2068.3587,2068358.7001
1,2087.0879,2076.1069,2076106.9001
1,2101.8096,2090.8286,2090828.6001
1,2102.9399,2091.9589,2091958.9001
1,2104.3994,2093.4184,2093418.4001
1,2113.5915,2102.6105,2102610.5001
1,2116.6298,2105.6488,2105648.8001
1,2117.3390,2106.3580,2106358.0001
1,2124.7458,2113.7648,2113764.8001
1,2124.7551,2113.7741,2113774.1001
1,2124.8703,2113.8893,2113889.3001
1,2124.9809,2113.9999,2113999.9001
1,2125.1533,2114.1723,2114172.3001
1,2125.2008,2114.2198,2114219.8001
1,2125.2370,2114.2560,2114256.0001
1,2125.2573,2114.2763,2114276.3001
1,2125.4526,2114.4716,2114471.6001
1,2147.1073,2136.1263,2136126.3001
1,2157.3951,2146.4141,2146414.1001
1,2169.8933,2158.9123,2158912.3001
1,2187.0531,2176.0721,2176072.1001
1,2191.1323,2180.1513,2180151.3001
1,2193.5948,2182.6138,2182613.8001
1,2197.9098,2186.9288,2186928.8001
1,2199.0174,2188.0364,2188036.4001
1,2200.0474,2189.0664,2189066.4001
1,2205.7765,2194.7955,2194795.5001
1,2207.2084,2196.2274,2196227.4001
1,2219.6285,2208.6475,2208647.5001
1,2220.6429,2209.6619,2209661.9001
1,2224.0526,2213.0716,2213071.6001
1,2240.0556,2229.0746,2229074.6001
1,2241.1977,2230.2167,2230216.7001
1,2251.2797,2240.2987,2240298.7001
1,2256.9901,2246.0091,2246009.1001
1,2257.9098,2246.9288,2246928.8001
1,2258.4839,2247.5029,2247502.9001
1,2258.7752,2247.7942,2247794.2001
1,2258.8604,2247.8794,2247879.4001
1,2260.5113,2249.5303,2249530.3001
1,2260.5916,2249.6106,2249610.6001
1,2260.6273,2249.6463,2249646.3001
1,2260.8315,2249.8505,2249850.5001
1,2260.9551,2249.9741,2249974.1001
1,2281.2313,2270.2503,2270250.3001
1,2281.2432,2270.2622,2270262.2001
1,2283.7769,2272.7959,2272795.9001
1,2292.6832,2281.7022,2281702.2001
1,2297.3586,2286.3776,2286377.6001
1,2309.2429,2298.2619,2298261.9001
1,2313.5031,2302.5221,2302522.1001
1,2321.2486,2310.2676,2310267.6001
1,2331.1390,2320.1580,2320158.0001
1,2331.1580,2320.1770,2320177.0001
1,2331.3709,2320.3899,2320389.9001
1,2331.4146,2320.4336,2320433.6001
1,2332.2418,2321.2608,2321260.8001
1,2343.0641,2332.0831,2332083.1001
1,2347.5444,2336.5634,2336563.4001
1,2349.0692,2338.0882,2338088.2001
1,2352.5370,2341.5560,2341556.0001
1,2352.9917,2342.0107,2342010.7001
1,2368.5177,2357.5367,2357536.7001
1,2369.2272,2358.2462,2358246.2001
1,2371.9130,2360.9320,2360932.0001
1,2373.3277,2362.3467,2362346.7001
1,2373.3375,2362.3565,2362356.5001
1,2374.2360,2363.2550,2363255.0001
1,2376.9111,2365.9301,2365930.1001
1,2378.9416,2367.9606,2367960.6001
1,2380.8763,2369.8953,2369895.3001
1,2383.7161,2372.7351,2372735.1001
1,2386.1457,2375.1647,2375164.7001
1,2386.1548,2375.1738,2375173.8001
1,2386.1595,2375.1785,2375178.5001
1,2387.3996,2376.4186,2376418.6001
1,2387.5840,2376.6030,2376603.0001
1,2388.9911,2378.0101,2378010.1001
1,2389.3665,2378.3855,2378385.5001
1,2391.5231,2380.5421,2380542.1001
1,2395.7114,2384.7304,2384730.4001
1,2408.9757,2397.9947,2397994.7001
1,2411.8564,2400.8754,2400875.4001
1,2414.9518,2403.9708,2403970.8001
1,2416.0964,2405.1154,2405115.4001
1,2417.2593,2406.2783,2406278.3001
1,2444.8172,2433.8362,2433836.2001
1,2447.2396,2436.2586,2436258.6001
1,2449.5896,2438.6086,2438608.6001
1,2460.5717,2449.5907,2449590.7001
1,2465.5112,2454.5302,2454530.2001
1,2469.0880,2458.1070,2458107.0001
1,2470.3293,2459.3483,2459348.3001
1,2475.7874,2464.8064,2464806.4001
1,2480.0396,2469.0586,2469058.6001
1,2480.9496,2469.9686,2469968.6001
1,2483.5272,2472.5462,2472546.2001
