units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,2384.5015,2373.5205,2373520.5001
2,2384.5171,2373.5361,2373536.1001
2,2389.7086,2378.7276,2378727.6001
2,2400.5299,2389.5489,2389548.9001
2,2411.9815,2401.0005,2401000.5001
2,2413.0310,2402.0500,2402050.0001
2,2419.6569,2408.6759,2408675.9001
2,2419.6638,2408.6828,2408682.8001
2,2419.7009,2408.7199,2408719.9001
2,2424.7876,2413.8066,2413806.6001
2,2427.0921,2416.1111,2416111.1001
2,2441.5820,2430.6010,2430601.0001
2,2449.2775,2438.2965,2438296.5001
2,2451.5291,2440.5481,2440548.1001
2,2463.5914,2452.6104,2452610.4001
2,2472.5670,2461.5860,2461586.0001
2,2472.9626,2461.9816,2461981.6001
