units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,754.4017,743.4207,743420.7001
2,754.6653,743.6843,743684.3001
2,755.1361,744.1551,744155.1001
2,755.1858,744.2048,744204.8001
2,755.9295,744.9485,744948.5001
2,756.3165,745.3355,745335.5001
2,756.3460,745.3650,745365.0001
2,756.4019,745.4209,745420.9001
2,756.4170,745.4360,745436.0001
2,756.6855,745.7045,745704.5001
2,757.2163,746.2353,746235.3001
2,757.2795,746.2985,746298.5001
2,757.6476,746.6666,746666.6001
2,757.7625,746.7815,746781.5001
2,757.7853,746.8043,746804.3001
2,757.9063,746.9253,746925.3001
2,758.9549,747.9739,747973.9001
2,758.9839,748.0029,748002.9001
2,759.2269,748.2459,748245.9001
2,759.2886,748.3076,748307.6001
2,759.6972,748.7162,748716.2001
2,759.7429,748.7619,748761.9001
2,759.9294,748.9484,748948.4001
2,759.9604,748.9794,748979.4001
2,760.0171,749.0361,749036.1001
2,760.4278,749.4468,749446.8001
2,760.7176,749.7366,749736.6001
2,760.7786,749.7976,749797.6001
2,761.2677,750.2867,750286.7001
2,761.5422,750.5612,750561.2001
2,761.5630,750.5820,750582.0001
2,762.2898,751.3088,751308.8001
2,762.3309,751.3499,751349.9001
2,762.6742,751.6932,751693.2001
2,763.0977,752.1167,752116.7001
2,763.3742,752.3932,752393.2001
2,763.3939,752.4129,752412.9001
2,763.4242,752.4432,752443.2001
2,763.7890,752.8080,752808.0001
2,763.8978,752.9168,752916.8001
2,764.2847,753.3037,753303.7001
2,764.6693,753.6883,753688.3001
2,764.6882,753.7072,753707.2001
2,764.7967,753.8157,753815.7001
2,764.8344,753.8534,753853.4001
2,764.8578,753.8768,753876.8001
2,764.9958,754.0148,754014.8001
2,765.1067,754.1257,754125.7001
2,765.1790,754.1980,754198.0001
2,765.7791,754.7981,754798.1001
2,765.8318,754.8508,754850.8001
2,765.8782,754.8972,754897.2001
2,766.2778,755.2968,755296.8001
2,766.6228,755.6418,755641.8001
2,766.6874,755.7064,755706.4001
2,766.7481,755.7671,755767.1001
2,767.9282,756.9472,756947.2001
2,768.2794,757.2984,757298.4001
2,768.5483,757.5673,757567.3001
2,768.5848,757.6038,757603.8001
2,768.8613,757.8803,757880.3001
2,768.8829,757.9019,757901.9001
2,768.9704,757.9894,757989.4001
2,769.3150,758.3340,758334.0001
2,769.3371,758.3561,758356.1001
2,769.6492,758.6682,758668.2001
2,771.5793,760.5983,760598.3001
2,772.2673,761.2863,761286.3001
2,772.7064,761.7254,761725.4001
2,773.0287,762.0477,762047.7001
2,773.0396,762.0586,762058.6001
2,773.0792,762.0982,762098.2001
2,773.1526,762.1716,762171.6001
2,773.2670,762.2860,762286.0001
2,773.6128,762.6318,762631.8001
2,773.6227,762.6417,762641.7001
2,773.6465,762.6655,762665.5001
2,773.7859,762.8049,762804.9001
2,773.9210,762.9400,762940.0001
2,773.9483,762.9673,762967.3001
2,773.9758,762.9948,762994.8001
2,774.0686,763.0876,763087.6001
2,774.0960,763.1150,763115.0001
2,774.1905,763.2095,763209.5001
2,774.2581,763.2771,763277.1001
2,774.3377,763.3567,763356.7001
2,774.6625,763.6815,763681.5001
2,774.7113,763.7303,763730.3001
2,774.7934,763.8124,763812.4001
2,774.9604,763.9794,763979.4001
2,775.1497,764.1687,764168.7001
2,775.2970,764.3160,764316.0001
2,775.3313,764.3503,764350.3001
2,775.6339,764.6529,764652.9001
2,775.7864,764.8054,764805.4001
2,776.2135,765.2325,765232.5001
2,776.5720,765.5910,765591.0001
2,776.6021,765.6211,765621.1001
2,776.6440,765.6630,765663.0001
2,776.7449,765.7639,765763.9001
2,777.0171,766.0361,766036.1001
2,777.1379,766.1569,766156.9001
2,777.1672,766.1862,766186.2001
2,777.3275,766.3465,766346.5001
2,777.4973,766.5163,766516.3001
2,778.0249,767.0439,767043.9001
2,778.3302,767.3492,767349.2001
2,778.4182,767.4372,767437.2001
2,778.5002,767.5192,767519.2001
2,778.5218,767.5408,767540.8001
2,778.5837,767.6027,767602.7001
2,778.6694,767.6884,767688.4001
2,778.8322,767.8512,767851.2001
2,778.8745,767.8935,767893.5001
2,779.0871,768.1061,768106.1001
2,779.1367,768.1557,768155.7001
2,779.1772,768.1962,768196.2001
2,779.5916,768.6106,768610.6001
2,779.6722,768.6912,768691.2001
2,779.7298,768.7488,768748.8001
2,780.0205,769.0395,769039.5001
2,780.1102,769.1292,769129.2001
2,780.4000,769.4190,769419.0001
2,780.6156,769.6346,769634.6001
2,780.7485,769.7675,769767.5001
2,780.7723,769.7913,769791.3001
2,780.9705,769.9895,769989.5001
2,781.2677,770.2867,770286.7001
2,781.4023,770.4213,770421.3001
2,781.4378,770.4568,770456.8001
2,781.5412,770.5602,770560.2001
2,781.6586,770.6776,770677.6001
2,781.7797,770.7987,770798.7001
2,781.8216,770.8406,770840.6001
2,782.2130,771.2320,771232.0001
2,782.2367,771.2557,771255.7001
2,782.3014,771.3204,771320.4001
2,782.3319,771.3509,771350.9001
2,782.3705,771.3895,771389.5001
2,782.6842,771.7032,771703.2001
2,782.7557,771.7747,771774.7001
2,782.8817,771.9007,771900.7001
2,783.1595,772.1785,772178.5001
2,783.5513,772.5703,772570.3001
2,783.8853,772.9043,772904.3001
2,783.9829,773.0019,773001.9001
2,784.2163,773.2353,773235.3001
2,784.3016,773.3206,773320.6001
2,784.4672,773.4862,773486.2001
2,784.4748,773.4938,773493.8001
2,784.6819,773.7009,773700.9001
2,784.9541,773.9731,773973.1001
2,785.3715,774.3905,774390.5001
2,785.6272,774.6462,774646.2001
2,786.0357,775.0547,775054.7001
2,786.1083,775.1273,775127.3001
2,786.1535,775.1725,775172.5001
2,786.6247,775.6437,775643.7001
2,786.9027,775.9217,775921.7001
2,786.9740,775.9930,775993.0001
2,787.2622,776.2812,776281.2001
2,787.6211,776.6401,776640.1001
2,787.6789,776.6979,776697.9001
2,787.7126,776.7316,776731.6001
2,787.7565,776.7755,776775.5001
2,787.9142,776.9332,776933.2001
2,787.9453,776.9643,776964.3001
2,787.9733,776.9923,776992.3001
2,788.0387,777.0577,777057.7001
2,788.0690,777.0880,777088.0001
2,788.2504,777.2694,777269.4001
2,788.3860,777.4050,777405.0001
2,788.4595,777.4785,777478.5001
2,788.4837,777.5027,777502.7001
2,788.5189,777.5379,777537.9001
2,789.2496,778.2686,778268.6001
2,789.2636,778.2826,778282.6001
2,789.2892,778.3082,778308.2001
2,789.9094,778.9284,778928.4001
2,789.9258,778.9448,778944.8001
2,789.9533,778.9723,778972.3001
2,789.9749,778.9939,778993.9001
2,790.2472,779.2662,779266.2001
2,790.6829,779.7019,779701.9001
2,790.6983,779.7173,779717.3001
2,791.0599,780.0789,780078.9001
2,791.3110,780.3300,780330.0001
2,791.8991,780.9181,780918.1001
2,792.0443,781.0633,781063.3001
2,792.0760,781.0950,781095.0001
2,792.1018,781.1208,781120.8001
2,792.1270,781.1460,781146.0001
2,792.1554,781.1744,781174.4001
2,792.1761,781.1951,781195.1001
2,792.2756,781.2946,781294.6001
2,792.3290,781.3480,781348.0001
2,792.3517,781.3707,781370.7001
2,792.3900,781.4090,781409.0001
2,792.6704,781.6894,781689.4001
2,792.7536,781.7726,781772.6001
2,793.2265,782.2455,782245.5001
2,793.2434,782.2624,782262.4001
2,793.2778,782.2968,782296.8001
2,793.6440,782.6630,782663.0001
2,794.2525,783.2715,783271.5001
2,795.0167,784.0357,784035.7001
2,795.6111,784.6301,784630.1001
2,795.8138,784.8328,784832.8001
2,796.6868,785.7058,785705.8001
2,796.7643,785.7833,785783.3001
2,796.7782,785.7972,785797.2001
2,796.7992,785.8182,785818.2001
2,796.8479,785.8669,785866.9001
2,796.8557,785.8747,785874.7001
2,796.9315,785.9505,785950.5001
2,796.9473,785.9663,785966.3001
2,797.9682,786.9872,786987.2001
2,797.9992,787.0182,787018.2001
2,798.7147,787.7337,787733.7001
2,798.7451,787.7641,787764.1001
2,799.0668,788.0858,788085.8001
2,799.0863,788.1053,788105.3001
2,799.1249,788.1439,788143.9001
2,799.5763,788.5953,788595.3001
2,799.8606,788.8796,788879.6001
2,799.8916,788.9106,788910.6001
2,800.0096,789.0286,789028.6001
2,800.4758,789.4948,789494.8001
2,800.4910,789.5100,789510.0001
2,800.5104,789.5294,789529.4001
2,800.5419,789.5609,789560.9001
2,800.5837,789.6027,789602.7001
2,800.6047,789.6237,789623.7001
2,800.6335,789.6525,789652.5001
2,801.3308,790.3498,790349.8001
2,801.3477,790.3667,790366.7001
2,801.3812,790.4002,790400.2001
2,801.4814,790.5004,790500.4001
2,801.6914,790.7104,790710.4001
2,801.7160,790.7350,790735.0001
2,801.7619,790.7809,790780.9001
2,802.1494,791.1684,791168.4001
2,802.1767,791.1957,791195.7001
2,802.2664,791.2854,791285.4001
2,802.3037,791.3227,791322.7001
2,802.5454,791.5644,791564.4001
2,802.5942,791.6132,791613.2001
2,802.6250,791.6440,791644.0001
2,802.6478,791.6668,791666.8001
2,802.8075,791.8265,791826.5001
2,802.8236,791.8426,791842.6001
2,802.9626,791.9816,791981.6001
2,803.0181,792.0371,792037.1001
2,803.0570,792.0760,792076.0001
2,803.1113,792.1303,792130.3001
2,803.2649,792.2839,792283.9001
2,803.8221,792.8411,792841.1001
2,804.0523,793.0713,793071.3001
2,804.1252,793.1442,793144.2001
2,804.1632,793.1822,793182.2001
2,804.1775,793.1965,793196.5001
2,804.7444,793.7634,793763.4001
2,804.7773,793.7963,793796.3001
2,805.6403,794.6593,794659.3001
2,805.8768,794.8958,794895.8001
2,805.9674,794.9864,794986.4001
2,806.0295,795.0485,795048.5001
2,806.1043,795.1233,795123.3001
2,806.6655,795.6845,795684.5001
2,807.1637,796.1827,796182.7001
2,807.4089,796.4279,796427.9001
2,807.4866,796.5056,796505.6001
2,807.6810,796.7000,796700.0001
2,807.9560,796.9750,796975.0001
2,808.0687,797.0877,797087.7001
2,808.4264,797.4454,797445.4001
2,808.4409,797.4599,797459.9001
2,808.9200,797.9390,797939.0001
2,808.9623,797.9813,797981.3001
2,809.0077,798.0267,798026.7001
2,809.0450,798.0640,798064.0001
2,809.0594,798.0784,798078.4001
2,809.1025,798.1215,798121.5001
2,809.4912,798.5102,798510.2001
2,809.6043,798.6233,798623.3001
2,809.6545,798.6735,798673.5001
2,809.9368,798.9558,798955.8001
2,810.1758,799.1948,799194.8001
2,810.6921,799.7111,799711.1001
2,810.7042,799.7232,799723.2001
2,810.7253,799.7443,799744.3001
2,811.1882,800.2072,800207.2001
2,811.5199,800.5389,800538.9001
2,811.9886,801.0076,801007.6001
2,812.1469,801.1659,801165.9001
2,812.1719,801.1909,801190.9001
2,812.2089,801.2279,801227.9001
2,812.4384,801.4574,801457.4001
2,812.4725,801.4915,801491.5001
2,812.6863,801.7053,801705.3001
2,812.8127,801.8317,801831.7001
2,812.9757,801.9947,801994.7001
2,813.0185,802.0375,802037.5001
2,813.3037,802.3227,802322.7001
2,813.4347,802.4537,802453.7001
2,813.6399,802.6589,802658.9001
2,813.9747,802.9937,802993.7001
2,814.6616,803.6806,803680.6001
2,814.8880,803.9070,803907.0001
2,814.9255,803.9445,803944.5001
2,815.3934,804.4124,804412.4001
2,815.4152,804.4342,804434.2001
2,815.8441,804.8631,804863.1001
2,815.8811,804.9001,804900.1001
2,815.8979,804.9169,804916.9001
2,816.0151,805.0341,805034.1001
2,816.3240,805.3430,805343.0001
2,816.3413,805.3603,805360.3001
2,816.5802,805.5992,805599.2001
2,816.8217,805.8407,805840.7001
2,816.8320,805.8510,805851.0001
2,816.9241,805.9431,805943.1001
2,817.0336,806.0526,806052.6001
2,817.0532,806.0722,806072.2001
2,817.0665,806.0855,806085.5001
2,817.2173,806.2363,806236.3001
2,817.4008,806.4198,806419.8001
2,817.6701,806.6891,806689.1001
2,817.7303,806.7493,806749.3001
2,817.8116,806.8306,806830.6001
2,817.8830,806.9020,806902.0001
2,817.9196,806.9386,806938.6001
2,818.1485,807.1675,807167.5001
2,818.3093,807.3283,807328.3001
2,818.3300,807.3490,807349.0001
2,818.3611,807.3801,807380.1001
2,818.3901,807.4091,807409.1001
2,818.4690,807.4880,807488.0001
2,818.5069,807.5259,807525.9001
2,818.7602,807.7792,807779.2001
2,818.8595,807.8785,807878.5001
2,819.0312,808.0502,808050.2001
2,819.0866,808.1056,808105.6001
2,819.5755,808.5945,808594.5001
2,819.5846,808.6036,808603.6001
2,819.5987,808.6177,808617.7001
2,819.6559,808.6749,808674.9001
2,819.7539,808.7729,808772.9001
2,819.9325,808.9515,808951.5001
2,820.0053,809.0243,809024.3001
2,820.0301,809.0491,809049.1001
2,820.0477,809.0667,809066.7001
2,820.0630,809.0820,809082.0001
2,820.0866,809.1056,809105.6001
2,820.1094,809.1284,809128.4001
2,820.1448,809.1638,809163.8001
2,820.1785,809.1975,809197.5001
2,820.2277,809.2467,809246.7001
2,820.3670,809.3860,809386.0001
2,820.5556,809.5746,809574.6001
2,820.5698,809.5888,809588.8001
2,820.6006,809.6196,809619.6001
2,820.6162,809.6352,809635.2001
2,820.6304,809.6494,809649.4001
2,820.6573,809.6763,809676.3001
2,820.7000,809.7190,809719.0001
2,820.7266,809.7456,809745.6001
2,820.7404,809.7594,809759.4001
2,820.7681,809.7871,809787.1001
2,820.9849,810.0039,810003.9001
2,821.0184,810.0374,810037.4001
2,821.1652,810.1842,810184.2001
2,821.2324,810.2514,810251.4001
2,821.4501,810.4691,810469.1001
2,821.5044,810.5234,810523.4001
2,821.5555,810.5745,810574.5001
2,822.0977,811.1167,811116.7001
2,822.4514,811.4704,811470.4001
2,822.4985,811.5175,811517.5001
2,822.5984,811.6174,811617.4001
2,822.7360,811.7550,811755.0001
2,823.2174,812.2364,812236.4001
2,823.2374,812.2564,812256.4001
2,823.3872,812.4062,812406.2001
2,823.7667,812.7857,812785.7001
2,823.9780,812.9970,812997.0001
2,824.2388,813.2578,813257.8001
2,824.3585,813.3775,813377.5001
2,825.6741,814.6931,814693.1001
2,825.6839,814.7029,814702.9001
2,825.6988,814.7178,814717.8001
2,825.7279,814.7469,814746.9001
2,825.7980,814.8170,814817.0001
2,825.8857,814.9047,814904.7001
2,826.5394,815.5584,815558.4001
2,826.9431,815.9621,815962.1001
2,827.1117,816.1307,816130.7001
2,827.1304,816.1494,816149.4001
2,827.1594,816.1784,816178.4001
2,827.2301,816.2491,816249.1001
2,827.3077,816.3267,816326.7001
2,827.4598,816.4788,816478.8001
2,827.5954,816.6144,816614.4001
2,827.9759,816.9949,816994.9001
2,828.2382,817.2572,817257.2001
2,828.3759,817.3949,817394.9001
2,828.9462,817.9652,817965.2001
2,829.1070,818.1260,818126.0001
2,829.2610,818.2800,818280.0001
2,829.7529,818.7719,818771.9001
2,829.8001,818.8191,818819.1001
2,830.2339,819.2529,819252.9001
2,830.4067,819.4257,819425.7001
2,830.4206,819.4396,819439.6001
2,830.7093,819.7283,819728.3001
2,830.7451,819.7641,819764.1001
2,830.9549,819.9739,819973.9001
2,830.9944,820.0134,820013.4001
2,831.2406,820.2596,820259.6001
2,831.2626,820.2816,820281.6001
2,831.4722,820.4912,820491.2001
2,831.6876,820.7066,820706.6001
2,831.7760,820.7950,820795.0001
2,831.8984,820.9174,820917.4001
2,831.9196,820.9386,820938.6001
2,832.3251,821.3441,821344.1001
2,832.4736,821.4926,821492.6001
2,832.4959,821.5149,821514.9001
2,832.7708,821.7898,821789.8001
2,832.8852,821.9042,821904.2001
2,832.9705,821.9895,821989.5001
2,833.1354,822.1544,822154.4001
2,833.3261,822.3451,822345.1001
2,833.9683,822.9873,822987.3001
2,833.9817,823.0007,823000.7001
2,833.9960,823.0150,823015.0001
2,834.0060,823.0250,823025.0001
2,834.0615,823.0805,823080.5001
2,834.1064,823.1254,823125.4001
2,834.1292,823.1482,823148.2001
2,834.1660,823.1850,823185.0001
2,834.7926,823.8116,823811.6001
2,835.1410,824.1600,824160.0001
2,835.3714,824.3904,824390.4001
2,835.4303,824.4493,824449.3001
2,835.8234,824.8424,824842.4001
2,836.1348,825.1538,825153.8001
2,836.1879,825.2069,825206.9001
2,836.3283,825.3473,825347.3001
2,836.3945,825.4135,825413.5001
2,836.4296,825.4486,825448.6001
2,836.7294,825.7484,825748.4001
2,836.7368,825.7558,825755.8001
2,836.8837,825.9027,825902.7001
2,836.8974,825.9164,825916.4001
2,836.9223,825.9413,825941.3001
2,837.0067,826.0257,826025.7001
2,837.1017,826.1207,826120.7001
2,837.1445,826.1635,826163.5001
2,837.2614,826.2804,826280.4001
2,838.0113,827.0303,827030.3001
2,838.1856,827.2046,827204.6001
2,838.5062,827.5252,827525.2001
2,838.5296,827.5486,827548.6001
2,838.8830,827.9020,827902.0001
2,838.9103,827.9293,827929.3001
2,839.1020,828.1210,828121.0001
2,839.4374,828.4564,828456.4001
2,839.5169,828.5359,828535.9001
2,839.5411,828.5601,828560.1001
2,840.0302,829.0492,829049.2001
2,840.0583,829.0773,829077.3001
2,840.4694,829.4884,829488.4001
2,840.4945,829.5135,829513.5001
2,840.5297,829.5487,829548.7001
2,840.5563,829.5753,829575.3001
2,840.9809,829.9999,829999.9001
2,840.9995,830.0185,830018.5001
2,841.0835,830.1025,830102.5001
2,841.1620,830.1810,830181.0001
2,841.3867,830.4057,830405.7001
2,841.5887,830.6077,830607.7001
2,841.9416,830.9606,830960.6001
2,843.0480,832.0670,832067.0001
2,843.2939,832.3129,832312.9001
2,843.4416,832.4606,832460.6001
2,843.7185,832.7375,832737.5001
2,843.8548,832.8738,832873.8001
2,843.8775,832.8965,832896.5001
2,844.2541,833.2731,833273.1001
2,844.7928,833.8118,833811.8001
2,845.3599,834.3789,834378.9001
2,845.3838,834.4028,834402.8001
2,845.7197,834.7387,834738.7001
2,845.7362,834.7552,834755.2001
2,845.7503,834.7693,834769.3001
2,845.7654,834.7844,834784.4001
2,845.7955,834.8145,834814.5001
2,846.4923,835.5113,835511.3001
2,846.7785,835.7975,835797.5001
2,846.8981,835.9171,835917.1001
2,847.3366,836.3556,836355.6001
2,847.3518,836.3708,836370.8001
2,847.3996,836.4186,836418.6001
2,848.1723,837.1913,837191.3001
2,848.4798,837.4988,837498.8001
2,848.5500,837.5690,837569.0001
2,848.5818,837.6008,837600.8001
2,848.8702,837.8892,837889.2001
2,849.2053,838.2243,838224.3001
2,849.2179,838.2369,838236.9001
2,850.0215,839.0405,839040.5001
2,850.1073,839.1263,839126.3001
2,850.1448,839.1638,839163.8001
2,850.1831,839.2021,839202.1001
2,850.4750,839.4940,839494.0001
2,850.4870,839.5060,839506.0001
2,850.7966,839.8156,839815.6001
2,851.0883,840.1073,840107.3001
2,851.1031,840.1221,840122.1001
2,851.1627,840.1817,840181.7001
2,851.2023,840.2213,840221.3001
2,851.2513,840.2703,840270.3001
2,851.6119,840.6309,840630.9001
2,851.8199,840.8389,840838.9001
2,851.8341,840.8531,840853.1001
2,851.8980,840.9170,840917.0001
2,852.0092,841.0282,841028.2001
2,852.1589,841.1779,841177.9001
2,852.2128,841.2318,841231.8001
2,852.5496,841.5686,841568.6001
2,852.6136,841.6326,841632.6001
2,852.9414,841.9604,841960.4001
2,854.0717,843.0907,843090.7001
2,854.4919,843.5109,843510.9001
2,854.6598,843.6788,843678.8001
2,854.9148,843.9338,843933.8001
2,855.0176,844.0366,844036.6001
2,855.2574,844.2764,844276.4001
2,855.3495,844.3685,844368.5001
2,855.6085,844.6275,844627.5001
2,855.6428,844.6618,844661.8001
2,855.6763,844.6953,844695.3001
2,855.6928,844.7118,844711.8001
2,855.7117,844.7307,844730.7001
2,855.7569,844.7759,844775.9001
2,856.3782,845.3972,845397.2001
2,856.4475,845.4665,845466.5001
2,856.8697,845.8887,845888.7001
2,857.4896,846.5086,846508.6001
2,857.6102,846.6292,846629.2001
2,858.8352,847.8542,847854.2001
2,859.1942,848.2132,848213.2001
2,859.2277,848.2467,848246.7001
2,859.5002,848.5192,848519.2001
2,859.6930,848.7120,848712.0001
2,859.9122,848.9312,848931.2001
2,860.0599,849.0789,849078.9001
2,860.3522,849.3712,849371.2001
2,860.7054,849.7244,849724.4001
2,861.2060,850.2250,850225.0001
2,861.3269,850.3459,850345.9001
2,861.4112,850.4302,850430.2001
2,861.4506,850.4696,850469.6001
2,861.4792,850.4982,850498.2001
2,861.7584,850.7774,850777.4001
2,861.8141,850.8331,850833.1001
2,862.2699,851.2889,851288.9001
2,862.2913,851.3103,851310.3001
2,862.3139,851.3329,851332.9001
2,862.3624,851.3814,851381.4001
2,862.4126,851.4316,851431.6001
2,862.4846,851.5036,851503.6001
2,862.9925,852.0115,852011.5001
2,863.0347,852.0537,852053.7001
2,863.0601,852.0791,852079.1001
2,863.1019,852.1209,852120.9001
2,863.1312,852.1502,852150.2001
2,863.7142,852.7332,852733.2001
2,863.8694,852.8884,852888.4001
2,863.9050,852.9240,852924.0001
2,863.9224,852.9414,852941.4001
2,863.9509,852.9699,852969.9001
2,864.0030,853.0220,853022.0001
2,864.0168,853.0358,853035.8001
2,864.0349,853.0539,853053.9001
2,864.0531,853.0721,853072.1001
2,864.0680,853.0870,853087.0001
2,864.0983,853.1173,853117.3001
2,864.5833,853.6023,853602.3001
2,864.9689,853.9879,853987.9001
2,865.1116,854.1306,854130.6001
2,865.1363,854.1553,854155.3001
2,865.1622,854.1812,854181.2001
2,865.1877,854.2067,854206.7001
2,865.2515,854.2705,854270.5001
2,865.2724,854.2914,854291.4001
2,865.3110,854.3300,854330.0001
2,865.4767,854.4957,854495.7001
2,865.6292,854.6482,854648.2001
2,866.2420,855.2610,855261.0001
2,866.2615,855.2805,855280.5001
2,866.5524,855.5714,855571.4001
2,866.6652,855.6842,855684.2001
2,867.2922,856.3112,856311.2001
2,867.3233,856.3423,856342.3001
2,867.4676,856.4866,856486.6001
2,867.9337,856.9527,856952.7001
2,868.0124,857.0314,857031.4001
2,868.1012,857.1202,857120.2001
2,868.1397,857.1587,857158.7001
2,868.1583,857.1773,857177.3001
2,868.4622,857.4812,857481.2001
2,868.4852,857.5042,857504.2001
2,868.7897,857.8087,857808.7001
2,868.9245,857.9435,857943.5001
2,868.9512,857.9702,857970.2001
2,869.0638,858.0828,858082.8001
2,869.0837,858.1027,858102.7001
2,869.1525,858.1715,858171.5001
2,869.1629,858.1819,858181.9001
2,869.1851,858.2041,858204.1001
2,869.3072,858.3262,858326.2001
2,869.3455,858.3645,858364.5001
2,869.4376,858.4566,858456.6001
2,869.9005,858.9195,858919.5001
2,869.9831,859.0021,859002.1001
2,870.0274,859.0464,859046.4001
2,870.1803,859.1993,859199.3001
2,870.2179,859.2369,859236.9001
2,870.5128,859.5318,859531.8001
2,870.5367,859.5557,859555.7001
2,870.6337,859.6527,859652.7001
2,870.7453,859.7643,859764.3001
2,870.8466,859.8656,859865.6001
2,870.8998,859.9188,859918.8001
2,870.9358,859.9548,859954.8001
2,871.0021,860.0211,860021.1001
2,871.2576,860.2766,860276.6001
2,872.1220,861.1410,861141.0001
2,872.4022,861.4212,861421.2001
2,872.4671,861.4861,861486.1001
2,872.5863,861.6053,861605.3001
2,872.6382,861.6572,861657.2001
2,873.5599,862.5789,862578.9001
2,874.1393,863.1583,863158.3001
2,874.1567,863.1757,863175.7001
2,874.6110,863.6300,863630.0001
2,874.7149,863.7339,863733.9001
2,875.4051,864.4241,864424.1001
2,875.6659,864.6849,864684.9001
2,875.9598,864.9788,864978.8001
2,876.1673,865.1863,865186.3001
2,876.4694,865.4884,865488.4001
2,876.5949,865.6139,865613.9001
2,876.6292,865.6482,865648.2001
2,876.9499,865.9689,865968.9001
2,877.0009,866.0199,866019.9001
2,877.1354,866.1544,866154.4001
2,877.2799,866.2989,866298.9001
2,877.3364,866.3554,866355.4001
2,877.3618,866.3808,866380.8001
2,878.0500,867.0690,867069.0001
2,878.0685,867.0875,867087.5001
2,878.2156,867.2346,867234.6001
2,878.2421,867.2611,867261.1001
2,878.2563,867.2753,867275.3001
2,878.2933,867.3123,867312.3001
2,878.3295,867.3485,867348.5001
2,878.3535,867.3725,867372.5001
2,878.5816,867.6006,867600.6001
2,878.6958,867.7148,867714.8001
2,878.8724,867.8914,867891.4001
2,878.9820,868.0010,868001.0001
2,879.0125,868.0315,868031.5001
2,879.1960,868.2150,868215.0001
2,879.2545,868.2735,868273.5001
2,879.3617,868.3807,868380.7001
2,879.3856,868.4046,868404.6001
2,879.4566,868.4756,868475.6001
2,879.4935,868.5125,868512.5001
2,879.5206,868.5396,868539.6001
2,879.5410,868.5600,868560.0001
2,879.5726,868.5916,868591.6001
2,879.6234,868.6424,868642.4001
2,879.6661,868.6851,868685.1001
2,879.6932,868.7122,868712.2001
2,880.3033,869.3223,869322.3001
2,880.5972,869.6162,869616.2001
2,880.6305,869.6495,869649.5001
2,880.6426,869.6616,869661.6001
2,880.7010,869.7200,869720.0001
2,880.7228,869.7418,869741.8001
2,880.7421,869.7611,869761.1001
2,880.7581,869.7771,869777.1001
2,880.9244,869.9434,869943.4001
2,880.9690,869.9880,869988.0001
2,881.0409,870.0599,870059.9001
2,881.1854,870.2044,870204.4001
2,881.4853,870.5043,870504.3001
2,881.5698,870.5888,870588.8001
2,881.5758,870.5948,870594.8001
2,881.6001,870.6191,870619.1001
2,881.7081,870.7271,870727.1001
2,881.8601,870.8791,870879.1001
2,881.9852,871.0042,871004.2001
2,882.4340,871.4530,871453.0001
2,883.2871,872.3061,872306.1001
2,883.3136,872.3326,872332.6001
2,884.1503,873.1693,873169.3001
2,884.2924,873.3114,873311.4001
2,884.3559,873.3749,873374.9001
2,884.4012,873.4202,873420.2001
2,884.7780,873.7970,873797.0001
2,884.8272,873.8462,873846.2001
2,884.8972,873.9162,873916.2001
2,884.9338,873.9528,873952.8001
2,884.9723,873.9913,873991.3001
2,885.0138,874.0328,874032.8001
2,885.2761,874.2951,874295.1001
2,885.4268,874.4458,874445.8001
2,885.7677,874.7867,874786.7001
2,885.9022,874.9212,874921.2001
2,886.2911,875.3101,875310.1001
2,886.3242,875.3432,875343.2001
2,886.4477,875.4667,875466.7001
2,886.9725,875.9915,875991.5001
2,886.9845,876.0035,876003.5001
2,887.1428,876.1618,876161.8001
2,887.1830,876.2020,876202.0001
2,887.2407,876.2597,876259.7001
2,887.4007,876.4197,876419.7001
2,887.5552,876.5742,876574.2001
2,887.5925,876.6115,876611.5001
2,888.6290,877.6480,877648.0001
2,888.7186,877.7376,877737.6001
2,889.0310,878.0500,878050.0001
2,889.0548,878.0738,878073.8001
2,889.2798,878.2988,878298.8001
2,889.3813,878.4003,878400.3001
2,889.5873,878.6063,878606.3001
2,889.6413,878.6603,878660.3001
2,890.2899,879.3089,879308.9001
2,890.3102,879.3292,879329.2001
2,890.3272,879.3462,879346.2001
2,890.3975,879.4165,879416.5001
2,890.5085,879.5275,879527.5001
2,890.5944,879.6134,879613.4001
2,890.6115,879.6305,879630.5001
2,890.9364,879.9554,879955.4001
2,890.9761,879.9951,879995.1001
2,891.0140,880.0330,880033.0001
2,891.0656,880.0846,880084.6001
2,891.1641,880.1831,880183.1001
2,891.1824,880.2014,880201.4001
2,891.3130,880.3320,880332.0001
2,891.6099,880.6289,880628.9001
2,891.7334,880.7524,880752.4001
2,891.9747,880.9937,880993.7001
2,892.1537,881.1727,881172.7001
2,892.2207,881.2397,881239.7001
2,892.5846,881.6036,881603.6001
2,892.6322,881.6512,881651.2001
2,893.2923,882.3113,882311.3001
2,893.3300,882.3490,882349.0001
2,893.4180,882.4370,882437.0001
2,893.4729,882.4919,882491.9001
2,893.6251,882.6441,882644.1001
2,894.0990,883.1180,883118.0001
2,894.2295,883.2485,883248.5001
2,894.2712,883.2902,883290.2001
2,894.7189,883.7379,883737.9001
2,894.8997,883.9187,883918.7001
2,894.9293,883.9483,883948.3001
2,894.9659,883.9849,883984.9001
