units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1562.4569,1551.4759,1551475.9001
2,1567.2447,1556.2637,1556263.7001
2,1567.2510,1556.2700,1556270.0001
2,1571.0417,1560.0607,1560060.7001
2,1571.5754,1560.5944,1560594.4001
2,1573.1144,1562.1334,1562133.4001
2,1573.1180,1562.1370,1562137.0001
2,1573.1230,1562.1420,1562142.0001
2,1575.6064,1564.6254,1564625.4001
2,1577.7788,1566.7978,1566797.8001
2,1577.8011,1566.8201,1566820.1001
2,1579.5477,1568.5667,1568566.7001
2,1582.6910,1571.7100,1571710.0001
2,1582.6956,1571.7146,1571714.6001
2,1584.5091,1573.5281,1573528.1001
2,1585.7257,1574.7447,1574744.7001
2,1586.1867,1575.2057,1575205.7001
2,1586.1948,1575.2138,1575213.8001
2,1594.9049,1583.9239,1583923.9001
2,1595.0712,1584.0902,1584090.2001
2,1595.6743,1584.6933,1584693.3001
2,1596.1858,1585.2048,1585204.8001
2,1604.1125,1593.1315,1593131.5001
2,1604.1323,1593.1513,1593151.3001
2,1606.0346,1595.0536,1595053.6001
2,1606.0400,1595.0590,1595059.0001
2,1606.6294,1595.6484,1595648.4001
2,1610.0895,1599.1085,1599108.5001
2,1613.6359,1602.6549,1602654.9001
2,1613.6429,1602.6619,1602661.9001
2,1617.7301,1606.7491,1606749.1001
2,1617.7441,1606.7631,1606763.1001
2,1617.8754,1606.8944,1606894.4001
2,1618.1726,1607.1916,1607191.6001
2,1618.1770,1607.1960,1607196.0001
2,1618.1829,1607.2019,1607201.9001
2,1619.3107,1608.3297,1608329.7001
2,1621.4389,1610.4579,1610457.9001
2,1621.5230,1610.5420,1610542.0001
2,1625.0227,1614.0417,1614041.7001
2,1625.0292,1614.0482,1614048.2001
2,1626.2869,1615.3059,1615305.9001
2,1627.9731,1616.9921,1616992.1001
2,1627.9800,1616.9990,1616999.0001
2,1628.3538,1617.3728,1617372.8001
2,1632.5640,1621.5830,1621583.0001
2,1634.0201,1623.0391,1623039.1001
2,1634.3898,1623.4088,1623408.8001
2,1634.8006,1623.8196,1623819.6001
2,1635.3116,1624.3306,1624330.6001
2,1636.8532,1625.8722,1625872.2001
2,1640.4722,1629.4912,1629491.2001
2,1643.3724,1632.3914,1632391.4001
2,1644.8913,1633.9103,1633910.3001
2,1644.8997,1633.9187,1633918.7001
2,1648.6682,1637.6872,1637687.2001
2,1648.9911,1638.0101,1638010.1001
2,1649.3927,1638.4117,1638411.7001
2,1650.3264,1639.3454,1639345.4001
2,1654.5187,1643.5377,1643537.7001
2,1656.0215,1645.0405,1645040.5001
2,1658.1547,1647.1737,1647173.7001
2,1659.5676,1648.5866,1648586.6001
2,1660.1900,1649.2090,1649209.0001
2,1665.7686,1654.7876,1654787.6001
2,1667.1275,1656.1465,1656146.5001
2,1668.0128,1657.0318,1657031.8001
2,1669.1092,1658.1282,1658128.2001
2,1669.1232,1658.1422,1658142.2001
2,1677.7618,1666.7808,1666780.8001
2,1680.2891,1669.3081,1669308.1001
2,1681.0111,1670.0301,1670030.1001
2,1684.2139,1673.2329,1673232.9001
2,1690.2866,1679.3056,1679305.6001
2,1690.2921,1679.3111,1679311.1001
2,1691.2669,1680.2859,1680285.9001
2,1691.2768,1680.2958,1680295.8001
2,1694.0650,1683.0840,1683084.0001
2,1696.6113,1685.6303,1685630.3001
2,1696.6172,1685.6362,1685636.2001
2,1696.6229,1685.6419,1685641.9001
2,1697.5586,1686.5776,1686577.6001
2,1697.5629,1686.5819,1686581.9001
2,1698.6857,1687.7047,1687704.7001
2,1698.9324,1687.9514,1687951.4001
2,1700.7136,1689.7326,1689732.6001
2,1701.8682,1690.8872,1690887.2001
2,1707.9025,1696.9215,1696921.5001
2,1708.8353,1697.8543,1697854.3001
2,1709.5033,1698.5223,1698522.3001
2,1710.8385,1699.8575,1699857.5001
2,1710.8438,1699.8628,1699862.8001
2,1714.2103,1703.2293,1703229.3001
2,1714.2176,1703.2366,1703236.6001
2,1714.3744,1703.3934,1703393.4001
2,1714.3863,1703.4053,1703405.3001
2,1717.6184,1706.6374,1706637.4001
2,1719.5928,1708.6118,1708611.8001
2,1727.5549,1716.5739,1716573.9001
2,1729.7044,1718.7234,1718723.4001
2,1729.7576,1718.7766,1718776.6001
2,1730.1957,1719.2147,1719214.7001
2,1730.2111,1719.2301,1719230.1001
2,1731.6567,1720.6757,1720675.7001
2,1739.4746,1728.4936,1728493.6001
2,1739.4811,1728.5001,1728500.1001
2,1744.5485,1733.5675,1733567.5001
2,1745.2560,1734.2750,1734275.0001
2,1745.9284,1734.9474,1734947.4001
2,1746.3002,1735.3192,1735319.2001
2,1746.3051,1735.3241,1735324.1001
2,1748.7235,1737.7425,1737742.5001
2,1749.6312,1738.6502,1738650.2001
2,1749.6365,1738.6555,1738655.5001
2,1751.1281,1740.1471,1740147.1001
2,1751.1996,1740.2186,1740218.6001
2,1752.6062,1741.6252,1741625.2001
2,1753.1800,1742.1990,1742199.0001
2,1754.7907,1743.8097,1743809.7001
2,1756.0721,1745.0911,1745091.1001
2,1819.4474,1808.4664,1808466.4001
2,1824.1421,1813.1611,1813161.1001
2,1824.9831,1814.0021,1814002.1001
2,1830.1009,1819.1199,1819119.9001
2,1831.9162,1820.9352,1820935.2001
2,1835.7492,1824.7682,1824768.2001
2,1840.5211,1829.5401,1829540.1001
2,1847.8427,1836.8617,1836861.7001
2,1847.8487,1836.8677,1836867.7001
2,1850.4180,1839.4370,1839437.0001
2,1850.5940,1839.6130,1839613.0001
2,1850.6036,1839.6226,1839622.6001
2,1852.1569,1841.1759,1841175.9001
2,1852.7551,1841.7741,1841774.1001
2,1853.4983,1842.5173,1842517.3001
2,1855.4609,1844.4799,1844479.9001
2,1857.3791,1846.3981,1846398.1001
2,1857.3952,1846.4142,1846414.2001
2,1857.6491,1846.6681,1846668.1001
2,1860.2968,1849.3158,1849315.8001
2,1861.0749,1850.0939,1850093.9001
2,1861.3741,1850.3931,1850393.1001
2,1861.3790,1850.3980,1850398.0001
2,1865.7606,1854.7796,1854779.6001
2,1871.6369,1860.6559,1860655.9001
2,1871.6406,1860.6596,1860659.6001
2,1872.0413,1861.0603,1861060.3001
2,1886.7773,1875.7963,1875796.3001
2,1892.8516,1881.8706,1881870.6001
2,1898.0067,1887.0257,1887025.7001
2,1905.9538,1894.9728,1894972.8001
2,1913.1936,1902.2126,1902212.6001
2,1915.1526,1904.1716,1904171.6001
2,1918.3024,1907.3214,1907321.4001
2,1918.3136,1907.3326,1907332.6001
2,1918.3258,1907.3448,1907344.8001
2,1921.0814,1910.1004,1910100.4001
2,1921.9273,1910.9463,1910946.3001
2,1922.7235,1911.7425,1911742.5001
2,1926.7199,1915.7389,1915738.9001
2,1927.8743,1916.8933,1916893.3001
2,1928.8131,1917.8321,1917832.1001
2,1928.8215,1917.8405,1917840.5001
2,1929.0743,1918.0933,1918093.3001
2,1930.8392,1919.8582,1919858.2001
2,1932.3036,1921.3226,1921322.6001
2,1934.6761,1923.6951,1923695.1001
2,1935.5234,1924.5424,1924542.4001
2,1935.5275,1924.5465,1924546.5001
2,1935.6267,1924.6457,1924645.7001
2,1936.4493,1925.4683,1925468.3001
2,1940.3847,1929.4037,1929403.7001
2,1940.9459,1929.9649,1929964.9001
2,1942.3173,1931.3363,1931336.3001
2,1942.7635,1931.7825,1931782.5001
2,1942.7819,1931.8009,1931800.9001
2,1956.7203,1945.7393,1945739.3001
2,1956.8071,1945.8261,1945826.1001
2,1957.0361,1946.0551,1946055.1001
2,1957.0420,1946.0610,1946061.0001
2,1957.8404,1946.8594,1946859.4001
2,1964.8096,1953.8286,1953828.6001
2,1969.4772,1958.4962,1958496.2001
2,1969.6286,1958.6476,1958647.6001
2,1970.2737,1959.2927,1959292.7001
2,1970.3241,1959.3431,1959343.1001
2,1970.4629,1959.4819,1959481.9001
2,1971.2193,1960.2383,1960238.3001
2,1982.1610,1971.1800,1971180.0001
2,1982.6865,1971.7055,1971705.5001
2,1985.1804,1974.1994,1974199.4001
2,1985.9032,1974.9222,1974922.2001
2,1986.6651,1975.6841,1975684.1001
2,1987.9293,1976.9483,1976948.3001
2,1988.5626,1977.5816,1977581.6001
2,1991.1197,1980.1387,1980138.7001
2,1992.4621,1981.4811,1981481.1001
2,1993.5638,1982.5828,1982582.8001
2,1996.5629,1985.5819,1985581.9001
2,1996.5793,1985.5983,1985598.3001
2,1996.5909,1985.6099,1985609.9001
2,1996.7736,1985.7926,1985792.6001
2,1996.9916,1986.0106,1986010.6001
2,1997.2739,1986.2929,1986292.9001
2,1997.3550,1986.3740,1986374.0001
2,1997.3611,1986.3801,1986380.1001
2,1999.6665,1988.6855,1988685.5001
2,2002.3343,1991.3533,1991353.3001
2,2002.4159,1991.4349,1991434.9001
2,2002.4380,1991.4570,1991457.0001
2,2002.5981,1991.6171,1991617.1001
2,2006.7202,1995.7392,1995739.2001
2,2006.7270,1995.7460,1995746.0001
2,2006.7389,1995.7579,1995757.9001
2,2006.8707,1995.8897,1995889.7001
2,2009.1304,1998.1494,1998149.4001
2,2009.8951,1998.9141,1998914.1001
2,2011.3570,2000.3760,2000376.0001
2,2012.9187,2001.9377,2001937.7001
2,2013.2858,2002.3048,2002304.8001
2,2013.2946,2002.3136,2002313.6001
2,2015.0350,2004.0540,2004054.0001
2,2016.4673,2005.4863,2005486.3001
2,2018.3234,2007.3424,2007342.4001
2,2020.0051,2009.0241,2009024.1001
2,2020.0132,2009.0322,2009032.2001
2,2020.3234,2009.3424,2009342.4001
2,2023.9006,2012.9196,2012919.6001
2,2033.8913,2022.9103,2022910.3001
2,2033.8961,2022.9151,2022915.1001
2,2033.9000,2022.9190,2022919.0001
2,2035.6701,2024.6891,2024689.1001
2,2035.6751,2024.6941,2024694.1001
2,2041.2484,2030.2674,2030267.4001
2,2041.8504,2030.8694,2030869.4001
2,2042.6943,2031.7133,2031713.3001
2,2044.0744,2033.0934,2033093.4001
2,2048.0089,2037.0279,2037027.9001
2,2048.0147,2037.0337,2037033.7001
2,2049.1116,2038.1306,2038130.6001
2,2051.2060,2040.2250,2040225.0001
2,2055.9714,2044.9904,2044990.4001
2,2057.9256,2046.9446,2046944.6001
2,2061.2508,2050.2698,2050269.8001
2,2061.7607,2050.7797,2050779.7001
2,2065.8047,2054.8237,2054823.7001
2,2070.2889,2059.3079,2059307.9001
2,2072.0537,2061.0727,2061072.7001
2,2077.4352,2066.4542,2066454.2001
2,2082.5528,2071.5718,2071571.8001
2,2082.9161,2071.9351,2071935.1001
2,2083.5313,2072.5503,2072550.3001
2,2087.3579,2076.3769,2076376.9001
2,2089.7413,2078.7603,2078760.3001
2,2092.4490,2081.4680,2081468.0001
2,2093.5738,2082.5928,2082592.8001
2,2094.6216,2083.6406,2083640.6001
2,2094.6828,2083.7018,2083701.8001
2,2100.3450,2089.3640,2089364.0001
2,2103.0601,2092.0791,2092079.1001
2,2109.5306,2098.5496,2098549.6001
2,2109.5357,2098.5547,2098554.7001
2,2109.8252,2098.8442,2098844.2001
2,2113.4034,2102.4224,2102422.4001
2,2115.3966,2104.4156,2104415.6001
2,2122.9364,2111.9554,2111955.4001
2,2125.0354,2114.0544,2114054.4001
2,2125.0415,2114.0605,2114060.5001
2,2127.5799,2116.5989,2116598.9001
2,2134.3834,2123.4024,2123402.4001
2,2137.1053,2126.1243,2126124.3001
2,2142.0550,2131.0740,2131074.0001
2,2143.8390,2132.8580,2132858.0001
2,2144.1301,2133.1491,2133149.1001
2,2145.9711,2134.9901,2134990.1001
2,2148.4417,2137.4607,2137460.7001
2,2151.4732,2140.4922,2140492.2001
2,2152.9864,2142.0054,2142005.4001
2,2154.5049,2143.5239,2143523.9001
2,2154.5694,2143.5884,2143588.4001
2,2156.8614,2145.8804,2145880.4001
2,2158.2276,2147.2466,2147246.6001
2,2158.4063,2147.4253,2147425.3001
2,2169.6870,2158.7060,2158706.0001
2,2175.2738,2164.2928,2164292.8001
2,2176.1804,2165.1994,2165199.4001
2,2178.7995,2167.8185,2167818.5001
2,2179.9833,2169.0023,2169002.3001
2,2185.8512,2174.8702,2174870.2001
2,2189.0847,2178.1037,2178103.7001
2,2189.1596,2178.1786,2178178.6001
2,2193.3992,2182.4182,2182418.2001
2,2197.2839,2186.3029,2186302.9001
2,2197.2948,2186.3138,2186313.8001
2,2202.9522,2191.9712,2191971.2001
2,2203.6438,2192.6628,2192662.8001
2,2203.6610,2192.6800,2192680.0001
2,2204.0664,2193.0854,2193085.4001
2,2205.6608,2194.6798,2194679.8001
2,2205.6714,2194.6904,2194690.4001
2,2205.6792,2194.6982,2194698.2001
2,2207.4964,2196.5154,2196515.4001
2,2211.3069,2200.3259,2200325.9001
2,2213.2415,2202.2605,2202260.5001
2,2213.2952,2202.3142,2202314.2001
2,2213.3042,2202.3232,2202323.2001
2,2214.8603,2203.8793,2203879.3001
2,2215.6701,2204.6891,2204689.1001
2,2215.6739,2204.6929,2204692.9001
2,2215.6814,2204.7004,2204700.4001
2,2216.2581,2205.2771,2205277.1001
2,2218.4016,2207.4206,2207420.6001
2,2221.7847,2210.8037,2210803.7001
2,2222.3167,2211.3357,2211335.7001
2,2224.4656,2213.4846,2213484.6001
2,2225.3809,2214.3999,2214399.9001
2,2225.3887,2214.4077,2214407.7001
2,2225.9696,2214.9886,2214988.6001
2,2229.1866,2218.2056,2218205.6001
2,2229.2166,2218.2356,2218235.6001
2,2229.8966,2218.9156,2218915.6001
2,2233.3300,2222.3490,2222349.0001
2,2233.3552,2222.3742,2222374.2001
2,2233.3586,2222.3776,2222377.6001
2,2235.1568,2224.1758,2224175.8001
2,2235.2831,2224.3021,2224302.1001
2,2235.2907,2224.3097,2224309.7001
2,2238.9740,2227.9930,2227993.0001
2,2239.1813,2228.2003,2228200.3001
2,2241.0432,2230.0622,2230062.2001
2,2242.2671,2231.2861,2231286.1001
2,2242.9058,2231.9248,2231924.8001
2,2246.7392,2235.7582,2235758.2001
2,2250.9185,2239.9375,2239937.5001
2,2255.8201,2244.8391,2244839.1001
2,2256.1252,2245.1442,2245144.2001
2,2256.9799,2245.9989,2245998.9001
2,2273.6566,2262.6756,2262675.6001
2,2279.7813,2268.8003,2268800.3001
2,2297.1614,2286.1804,2286180.4001
2,2298.1527,2287.1717,2287171.7001
2,2298.1616,2287.1806,2287180.6001
2,2302.1010,2291.1200,2291120.0001
2,2305.4984,2294.5174,2294517.4001
2,2305.9779,2294.9969,2294996.9001
2,2306.5846,2295.6036,2295603.6001
2,2320.1596,2309.1786,2309178.6001
2,2323.4859,2312.5049,2312504.9001
2,2324.1547,2313.1737,2313173.7001
2,2325.6439,2314.6629,2314662.9001
2,2328.6716,2317.6906,2317690.6001
2,2328.7218,2317.7408,2317740.8001
2,2331.0575,2320.0765,2320076.5001
2,2332.5855,2321.6045,2321604.5001
2,2332.8243,2321.8433,2321843.3001
2,2333.5001,2322.5191,2322519.1001
2,2333.5059,2322.5249,2322524.9001
2,2334.7698,2323.7888,2323788.8001
2,2336.0282,2325.0472,2325047.2001
2,2336.5368,2325.5558,2325555.8001
2,2336.5475,2325.5665,2325566.5001
2,2337.9251,2326.9441,2326944.1001
2,2337.9353,2326.9543,2326954.3001
2,2341.0380,2330.0570,2330057.0001
2,2344.3846,2333.4036,2333403.6001
2,2344.3895,2333.4085,2333408.5001
2,2355.9839,2345.0029,2345002.9001
2,2356.3333,2345.3523,2345352.3001
2,2361.2508,2350.2698,2350269.8001
2,2361.2574,2350.2764,2350276.4001
2,2362.3729,2351.3919,2351391.9001
2,2363.1575,2352.1765,2352176.5001
2,2363.8047,2352.8237,2352823.7001
2,2363.8811,2352.9001,2352900.1001
2,2364.1854,2353.2044,2353204.4001
2,2368.2882,2357.3072,2357307.2001
2,2375.7953,2364.8143,2364814.3001
2,2377.5684,2366.5874,2366587.4001
2,2380.5327,2369.5517,2369551.7001
2,2380.5378,2369.5568,2369556.8001
2,2381.4298,2370.4488,2370448.8001
2,2383.2280,2372.2470,2372247.0001
2,2384.1267,2373.1457,2373145.7001
2,2384.1417,2373.1607,2373160.7001
2,2387.7058,2376.7248,2376724.8001
2,2387.7163,2376.7353,2376735.3001
2,2387.7250,2376.7440,2376744.0001
2,2391.1848,2380.2038,2380203.8001
2,2391.1896,2380.2086,2380208.6001
2,2399.9231,2388.9421,2388942.1001
2,2399.9660,2388.9850,2388985.0001
2,2400.2121,2389.2311,2389231.1001
2,2401.0769,2390.0959,2390095.9001
2,2403.1884,2392.2074,2392207.4001
2,2403.1928,2392.2118,2392211.8001
2,2410.0926,2399.1116,2399111.6001
2,2411.6134,2400.6324,2400632.4001
2,2411.6282,2400.6472,2400647.2001
2,2413.5417,2402.5607,2402560.7001
2,2413.5514,2402.5704,2402570.4001
2,2416.0255,2405.0445,2405044.5001
2,2416.8350,2405.8540,2405854.0001
2,2416.8462,2405.8652,2405865.2001
2,2423.7736,2412.7926,2412792.6001
2,2424.6404,2413.6594,2413659.4001
2,2425.1080,2414.1270,2414127.0001
2,2426.2070,2415.2260,2415226.0001
2,2429.9666,2418.9856,2418985.6001
2,2430.2604,2419.2794,2419279.4001
2,2430.2731,2419.2921,2419292.1001
2,2431.1354,2420.1544,2420154.4001
2,2432.2918,2421.3108,2421310.8001
2,2432.4211,2421.4401,2421440.1001
2,2434.2175,2423.2365,2423236.5001
2,2436.4149,2425.4339,2425433.9001
2,2437.3324,2426.3514,2426351.4001
2,2438.5555,2427.5745,2427574.5001
2,2439.5786,2428.5976,2428597.6001
2,2440.1090,2429.1280,2429128.0001
2,2441.4317,2430.4507,2430450.7001
2,2441.5309,2430.5499,2430549.9001
2,2442.8806,2431.8996,2431899.6001
2,2443.0754,2432.0944,2432094.4001
2,2444.7380,2433.7570,2433757.0001
2,2450.2952,2439.3142,2439314.2001
2,2450.2997,2439.3187,2439318.7001
2,2451.7729,2440.7919,2440791.9001
2,2453.2870,2442.3060,2442306.0001
2,2463.1235,2452.1425,2452142.5001
2,2463.1294,2452.1484,2452148.4001
2,2465.4976,2454.5166,2454516.6001
2,2465.5029,2454.5219,2454521.9001
2,2465.6709,2454.6899,2454689.9001
2,2466.0353,2455.0543,2455054.3001
2,2467.0050,2456.0240,2456024.0001
2,2469.7901,2458.8091,2458809.1001
2,2475.4730,2464.4920,2464492.0001
2,2476.4865,2465.5055,2465505.5001
2,2476.6055,2465.6245,2465624.5001
2,2482.6395,2471.6585,2471658.5001
2,2482.6472,2471.6662,2471666.2001
2,2486.3584,2475.3774,2475377.4001
2,2486.8661,2475.8851,2475885.1001
