units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,411.0854,400.1044,400104.4001
1,411.1091,400.1281,400128.1001
1,411.2866,400.3056,400305.6001
1,411.3457,400.3647,400364.7001
1,411.4696,400.4886,400488.6001
1,411.4981,400.5171,400517.1001
1,411.5346,400.5536,400553.6001
1,412.0680,401.0870,401087.0001
1,412.1016,401.1206,401120.6001
1,412.1470,401.1660,401166.0001
1,412.2072,401.2262,401226.2001
1,412.4549,401.4739,401473.9001
1,412.5710,401.5900,401590.0001
1,412.5874,401.6064,401606.4001
1,412.6301,401.6491,401649.1001
1,412.8401,401.8591,401859.1001
1,413.0364,402.0554,402055.4001
1,413.1209,402.1399,402139.9001
1,413.1949,402.2139,402213.9001
1,413.2162,402.2352,402235.2001
1,413.3054,402.3244,402324.4001
1,413.3520,402.3710,402371.0001
1,413.4341,402.4531,402453.1001
1,413.4674,402.4864,402486.4001
1,413.4940,402.5130,402513.0001
1,413.5542,402.5732,402573.2001
1,413.6452,402.6642,402664.2001
1,413.7336,402.7526,402752.6001
1,413.7461,402.7651,402765.1001
1,413.7702,402.7892,402789.2001
1,413.9586,402.9776,402977.6001
1,414.0244,403.0434,403043.4001
1,414.0675,403.0865,403086.5001
1,414.0883,403.1073,403107.3001
1,414.1090,403.1280,403128.0001
1,414.1396,403.1586,403158.6001
1,414.1543,403.1733,403173.3001
1,414.1724,403.1914,403191.4001
1,414.1819,403.2009,403200.9001
1,414.1883,403.2073,403207.3001
1,414.2059,403.2249,403224.9001
1,414.2242,403.2432,403243.2001
1,414.3038,403.3228,403322.8001
1,414.3754,403.3944,403394.4001
1,414.4022,403.4212,403421.2001
1,414.5535,403.5725,403572.5001
1,414.5871,403.6061,403606.1001
1,414.5965,403.6155,403615.5001
1,414.7459,403.7649,403764.9001
1,414.8363,403.8553,403855.3001
1,414.8752,403.8942,403894.2001
1,414.9019,403.9209,403920.9001
1,414.9315,403.9505,403950.5001
1,415.0803,404.0993,404099.3001
1,415.1149,404.1339,404133.9001
1,415.1826,404.2016,404201.6001
1,415.5938,404.6128,404612.8001
1,415.6400,404.6590,404659.0001
1,415.7837,404.8027,404802.7001
1,415.8478,404.8668,404866.8001
1,415.8726,404.8916,404891.6001
1,415.8989,404.9179,404917.9001
1,416.0834,405.1024,405102.4001
1,416.2695,405.2885,405288.5001
1,416.3272,405.3462,405346.2001
1,416.4851,405.5041,405504.1001
1,416.5685,405.5875,405587.5001
1,416.7223,405.7413,405741.3001
1,416.7749,405.7939,405793.9001
1,416.8251,405.8441,405844.1001
1,416.8449,405.8639,405863.9001
1,416.8570,405.8760,405876.0001
1,416.8679,405.8869,405886.9001
1,416.9838,406.0028,406002.8001
1,417.0943,406.1133,406113.3001
1,417.1255,406.1445,406144.5001
1,417.1476,406.1666,406166.6001
1,417.1871,406.2061,406206.1001
1,417.2230,406.2420,406242.0001
1,417.3098,406.3288,406328.8001
1,417.4038,406.4228,406422.8001
1,417.5404,406.5594,406559.4001
1,417.7014,406.7204,406720.4001
1,417.8882,406.9072,406907.2001
1,417.9031,406.9221,406922.1001
1,417.9445,406.9635,406963.5001
1,418.1939,407.2129,407212.9001
1,418.2197,407.2387,407238.7001
1,418.2396,407.2586,407258.6001
1,418.2505,407.2695,407269.5001
1,418.2901,407.3091,407309.1001
1,418.3142,407.3332,407333.2001
1,418.7025,407.7215,407721.5001
1,418.9514,407.9704,407970.4001
1,419.0221,408.0411,408041.1001
1,419.0558,408.0748,408074.8001
1,419.0848,408.1038,408103.8001
1,419.2579,408.2769,408276.9001
1,419.3310,408.3500,408350.0001
1,419.3524,408.3714,408371.4001
1,419.4794,408.4984,408498.4001
1,419.5044,408.5234,408523.4001
1,419.8243,408.8433,408843.3001
1,419.8967,408.9157,408915.7001
1,419.9039,408.9229,408922.9001
1,420.0132,409.0322,409032.2001
1,420.1268,409.1458,409145.8001
1,420.1953,409.2143,409214.3001
1,420.2550,409.2740,409274.0001
1,420.3185,409.3375,409337.5001
1,420.4128,409.4318,409431.8001
1,420.6010,409.6200,409620.0001
1,420.8426,409.8616,409861.6001
1,420.9184,409.9374,409937.4001
1,421.0680,410.0870,410087.0001
1,421.1012,410.1202,410120.2001
1,421.1104,410.1294,410129.4001
1,421.1352,410.1542,410154.2001
1,421.1470,410.1660,410166.0001
1,421.5404,410.5594,410559.4001
1,421.5680,410.5870,410587.0001
1,421.5994,410.6184,410618.4001
1,421.6225,410.6415,410641.5001
1,421.6372,410.6562,410656.2001
1,421.6404,410.6594,410659.4001
1,421.6587,410.6777,410677.7001
1,421.7021,410.7211,410721.1001
1,421.7066,410.7256,410725.6001
1,421.7346,410.7536,410753.6001
1,422.0706,411.0896,411089.6001
1,422.0765,411.0955,411095.5001
1,422.0919,411.1109,411110.9001
1,422.1027,411.1217,411121.7001
1,422.2812,411.3002,411300.2001
1,422.3725,411.3915,411391.5001
1,422.4168,411.4358,411435.8001
1,422.4331,411.4521,411452.1001
1,422.4495,411.4685,411468.5001
1,422.4951,411.5141,411514.1001
1,422.5452,411.5642,411564.2001
1,422.5920,411.6110,411611.0001
1,422.6117,411.6307,411630.7001
1,422.7168,411.7358,411735.8001
1,422.7334,411.7524,411752.4001
1,422.7571,411.7761,411776.1001
1,422.8404,411.8594,411859.4001
1,422.9252,411.9442,411944.2001
1,423.0080,412.0270,412027.0001
1,423.0495,412.0685,412068.5001
1,423.2177,412.2367,412236.7001
1,423.3343,412.3533,412353.3001
1,423.3728,412.3918,412391.8001
1,423.3961,412.4151,412415.1001
1,423.4645,412.4835,412483.5001
1,423.4903,412.5093,412509.3001
1,423.5203,412.5393,412539.3001
1,423.5565,412.5755,412575.5001
1,423.6200,412.6390,412639.0001
1,423.6548,412.6738,412673.8001
1,423.6940,412.7130,412713.0001
1,423.9113,412.9303,412930.3001
1,423.9649,412.9839,412983.9001
1,424.0911,413.1101,413110.1001
1,424.2733,413.2923,413292.3001
1,424.4829,413.5019,413501.9001
1,424.5118,413.5308,413530.8001
1,424.5368,413.5558,413555.8001
1,424.5724,413.5914,413591.4001
1,424.6154,413.6344,413634.4001
1,424.6979,413.7169,413716.9001
1,424.7320,413.7510,413751.0001
1,424.7531,413.7721,413772.1001
1,424.8167,413.8357,413835.7001
1,424.9769,413.9959,413995.9001
1,424.9981,414.0171,414017.1001
1,425.0164,414.0354,414035.4001
1,425.0600,414.0790,414079.0001
1,425.0942,414.1132,414113.2001
1,425.1430,414.1620,414162.0001
1,425.2192,414.2382,414238.2001
1,425.2946,414.3136,414313.6001
1,425.3216,414.3406,414340.6001
1,425.7546,414.7736,414773.6001
1,425.8120,414.8310,414831.0001
1,425.9651,414.9841,414984.1001
1,426.0187,415.0377,415037.7001
1,426.0377,415.0567,415056.7001
1,426.0570,415.0760,415076.0001
1,426.0815,415.1005,415100.5001
1,426.1607,415.1797,415179.7001
1,426.3213,415.3403,415340.3001
1,426.4223,415.4413,415441.3001
1,426.4394,415.4584,415458.4001
1,426.4795,415.4985,415498.5001
1,426.5867,415.6057,415605.7001
1,426.8837,415.9027,415902.7001
1,426.9283,415.9473,415947.3001
1,427.0047,416.0237,416023.7001
1,427.0510,416.0700,416070.0001
1,427.1114,416.1304,416130.4001
1,427.2964,416.3154,416315.4001
1,427.3848,416.4038,416403.8001
1,427.4242,416.4432,416443.2001
1,427.4884,416.5074,416507.4001
1,427.5075,416.5265,416526.5001
1,427.7075,416.7265,416726.5001
1,427.8053,416.8243,416824.3001
1,428.1100,417.1290,417129.0001
1,428.1462,417.1652,417165.2001
1,428.2129,417.2319,417231.9001
1,428.4990,417.5180,417518.0001
1,428.6637,417.6827,417682.7001
1,428.7092,417.7282,417728.2001
1,428.8706,417.8896,417889.6001
1,429.0001,418.0191,418019.1001
1,429.0707,418.0897,418089.7001
1,429.1238,418.1428,418142.8001
1,429.2117,418.2307,418230.7001
1,429.2259,418.2449,418244.9001
1,429.2556,418.2746,418274.6001
1,429.4465,418.4655,418465.5001
1,429.5824,418.6014,418601.4001
1,429.6312,418.6502,418650.2001
1,429.8252,418.8442,418844.2001
1,429.8479,418.8669,418866.9001
1,429.8627,418.8817,418881.7001
1,430.2879,419.3069,419306.9001
1,430.3754,419.3944,419394.4001
1,430.4680,419.4870,419487.0001
1,430.4962,419.5152,419515.2001
1,430.5174,419.5364,419536.4001
1,430.5932,419.6122,419612.2001
1,430.6125,419.6315,419631.5001
1,430.6447,419.6637,419663.7001
1,430.6631,419.6821,419682.1001
1,430.7186,419.7376,419737.6001
1,430.8758,419.8948,419894.8001
1,430.9640,419.9830,419983.0001
1,430.9849,420.0039,420003.9001
1,430.9998,420.0188,420018.8001
1,431.0101,420.0291,420029.1001
1,431.0486,420.0676,420067.6001
1,431.0794,420.0984,420098.4001
1,431.1356,420.1546,420154.6001
1,431.1565,420.1755,420175.5001
1,431.1822,420.2012,420201.2001
1,431.3217,420.3407,420340.7001
1,431.4003,420.4193,420419.3001
1,431.4750,420.4940,420494.0001
1,431.5570,420.5760,420576.0001
1,431.5885,420.6075,420607.5001
1,431.6721,420.6911,420691.1001
1,431.6957,420.7147,420714.7001
1,431.7132,420.7322,420732.2001
1,431.7347,420.7537,420753.7001
1,431.7595,420.7785,420778.5001
1,431.8725,420.8915,420891.5001
1,431.9352,420.9542,420954.2001
1,432.0446,421.0636,421063.6001
1,432.1004,421.1194,421119.4001
1,432.1555,421.1745,421174.5001
1,432.2255,421.2445,421244.5001
1,432.2600,421.2790,421279.0001
1,432.3207,421.3397,421339.7001
1,432.4889,421.5079,421507.9001
1,432.5159,421.5349,421534.9001
1,432.5470,421.5660,421566.0001
1,432.5498,421.5688,421568.8001
1,432.6380,421.6570,421657.0001
1,432.9676,421.9866,421986.6001
1,433.0468,422.0658,422065.8001
1,433.0606,422.0796,422079.6001
1,433.0826,422.1016,422101.6001
1,433.1036,422.1226,422122.6001
1,433.2587,422.2777,422277.7001
1,433.3120,422.3310,422331.0001
1,433.3327,422.3517,422351.7001
1,433.3815,422.4005,422400.5001
1,433.4387,422.4577,422457.7001
1,433.4983,422.5173,422517.3001
1,433.5499,422.5689,422568.9001
1,433.5756,422.5946,422594.6001
1,433.7586,422.7776,422777.6001
1,433.8260,422.8450,422845.0001
1,433.8779,422.8969,422896.9001
1,433.9803,422.9993,422999.3001
1,434.0319,423.0509,423050.9001
1,434.0571,423.0761,423076.1001
1,434.0721,423.0911,423091.1001
1,434.2386,423.2576,423257.6001
1,434.3049,423.3239,423323.9001
1,434.3429,423.3619,423361.9001
1,434.3853,423.4043,423404.3001
1,434.4057,423.4247,423424.7001
1,434.5250,423.5440,423544.0001
1,434.5417,423.5607,423560.7001
1,434.5623,423.5813,423581.3001
1,434.5717,423.5907,423590.7001
1,434.6402,423.6592,423659.2001
1,434.8021,423.8211,423821.1001
1,434.8820,423.9010,423901.0001
1,435.0968,424.1158,424115.8001
1,435.1076,424.1266,424126.6001
1,435.2097,424.2287,424228.7001
1,435.2514,424.2704,424270.4001
1,435.2984,424.3174,424317.4001
1,435.4301,424.4491,424449.1001
1,435.4606,424.4796,424479.6001
1,435.4905,424.5095,424509.5001
1,436.1239,425.1429,425142.9001
1,436.1503,425.1693,425169.3001
1,436.1766,425.1956,425195.6001
1,436.2380,425.2570,425257.0001
1,436.4348,425.4538,425453.8001
1,436.4522,425.4712,425471.2001
1,436.4579,425.4769,425476.9001
1,436.4885,425.5075,425507.5001
1,436.5090,425.5280,425528.0001
1,436.5536,425.5726,425572.6001
1,436.6090,425.6280,425628.0001
1,436.6738,425.6928,425692.8001
1,436.7724,425.7914,425791.4001
1,436.7800,425.7990,425799.0001
1,437.2358,426.2548,426254.8001
1,437.3885,426.4075,426407.5001
1,437.4129,426.4319,426431.9001
1,437.4253,426.4443,426444.3001
1,437.4597,426.4787,426478.7001
1,437.4900,426.5090,426509.0001
1,437.5396,426.5586,426558.6001
1,437.5661,426.5851,426585.1001
1,437.6409,426.6599,426659.9001
1,437.7471,426.7661,426766.1001
1,437.8690,426.8880,426888.0001
1,437.9116,426.9306,426930.6001
1,438.0017,427.0207,427020.7001
1,438.0312,427.0502,427050.2001
1,438.0611,427.0801,427080.1001
1,438.0677,427.0867,427086.7001
1,438.0942,427.1132,427113.2001
1,438.1156,427.1346,427134.6001
1,438.1371,427.1561,427156.1001
1,438.1745,427.1935,427193.5001
1,438.2104,427.2294,427229.4001
1,438.2445,427.2635,427263.5001
1,438.3459,427.3649,427364.9001
1,438.3898,427.4088,427408.8001
1,438.4149,427.4339,427433.9001
1,438.4479,427.4669,427466.9001
1,438.4759,427.4949,427494.9001
1,438.5163,427.5353,427535.3001
1,438.6638,427.6828,427682.8001
1,438.6666,427.6856,427685.6001
1,438.8200,427.8390,427839.0001
1,438.8524,427.8714,427871.4001
1,438.9025,427.9215,427921.5001
1,438.9768,427.9958,427995.8001
1,439.0184,428.0374,428037.4001
1,439.0475,428.0665,428066.5001
1,439.0692,428.0882,428088.2001
1,439.4796,428.4986,428498.6001
1,439.5004,428.5194,428519.4001
1,439.5228,428.5418,428541.8001
1,439.5445,428.5635,428563.5001
1,439.6799,428.6989,428698.9001
1,439.6993,428.7183,428718.3001
1,439.7347,428.7537,428753.7001
1,440.1191,429.1381,429138.1001
1,440.1824,429.2014,429201.4001
1,440.2169,429.2359,429235.9001
1,440.3043,429.3233,429323.3001
1,440.3194,429.3384,429338.4001
1,440.5180,429.5370,429537.0001
1,440.9059,429.9249,429924.9001
1,440.9084,429.9274,429927.4001
1,441.1007,430.1197,430119.7001
1,441.1290,430.1480,430148.0001
1,441.1617,430.1807,430180.7001
1,441.2771,430.2961,430296.1001
1,441.3111,430.3301,430330.1001
1,441.3465,430.3655,430365.5001
1,441.5805,430.5995,430599.5001
1,441.6001,430.6191,430619.1001
1,441.6044,430.6234,430623.4001
1,441.7025,430.7215,430721.5001
1,442.0805,431.0995,431099.5001
1,442.1320,431.1510,431151.0001
1,442.2099,431.2289,431228.9001
1,442.3237,431.3427,431342.7001
1,442.3940,431.4130,431413.0001
1,442.6366,431.6556,431655.6001
1,442.8126,431.8316,431831.6001
1,442.8349,431.8539,431853.9001
1,442.9015,431.9205,431920.5001
1,442.9907,432.0097,432009.7001
1,443.0319,432.0509,432050.9001
1,443.0566,432.0756,432075.6001
1,443.0794,432.0984,432098.4001
1,443.1079,432.1269,432126.9001
1,443.2314,432.2504,432250.4001
1,443.2579,432.2769,432276.9001
1,443.3311,432.3501,432350.1001
1,443.4600,432.4790,432479.0001
1,443.4751,432.4941,432494.1001
1,443.4799,432.4989,432498.9001
1,443.4968,432.5158,432515.8001
1,443.6752,432.6942,432694.2001
1,443.8135,432.8325,432832.5001
1,443.8672,432.8862,432886.2001
1,443.9422,432.9612,432961.2001
1,444.0516,433.0706,433070.6001
1,444.3027,433.3217,433321.7001
1,444.3474,433.3664,433366.4001
1,444.5073,433.5263,433526.3001
1,444.5460,433.5650,433565.0001
1,444.6031,433.6221,433622.1001
1,444.7275,433.7465,433746.5001
1,445.1431,434.1621,434162.1001
1,445.1554,434.1744,434174.4001
1,445.4129,434.4319,434431.9001
1,445.5516,434.5706,434570.6001
1,445.5833,434.6023,434602.3001
1,445.6045,434.6235,434623.5001
1,445.8379,434.8569,434856.9001
1,445.8514,434.8704,434870.4001
1,445.8983,434.9173,434917.3001
1,445.9257,434.9447,434944.7001
1,445.9680,434.9870,434987.0001
1,446.0049,435.0239,435023.9001
1,446.0174,435.0364,435036.4001
1,446.2445,435.2635,435263.5001
1,446.3807,435.3997,435399.7001
1,446.3918,435.4108,435410.8001
1,446.3998,435.4188,435418.8001
1,446.8356,435.8546,435854.6001
1,446.8717,435.8907,435890.7001
1,446.8887,435.9077,435907.7001
1,446.9493,435.9683,435968.3001
1,447.0912,436.1102,436110.2001
1,447.5352,436.5542,436554.2001
1,447.6148,436.6338,436633.8001
1,447.8671,436.8861,436886.1001
1,447.9171,436.9361,436936.1001
1,447.9633,436.9823,436982.3001
1,447.9936,437.0126,437012.6001
1,448.3027,437.3217,437321.7001
1,448.3272,437.3462,437346.2001
1,448.3537,437.3727,437372.7001
1,448.6161,437.6351,437635.1001
1,448.6436,437.6626,437662.6001
1,448.8438,437.8628,437862.8001
1,448.9131,437.9321,437932.1001
1,448.9354,437.9544,437954.4001
1,448.9746,437.9936,437993.6001
1,449.0246,438.0436,438043.6001
1,449.2061,438.2251,438225.1001
1,449.2116,438.2306,438230.6001
1,449.2489,438.2679,438267.9001
1,449.2676,438.2866,438286.6001
1,449.3339,438.3529,438352.9001
1,449.3576,438.3766,438376.6001
1,449.5809,438.5999,438599.9001
1,449.6096,438.6286,438628.6001
1,449.6418,438.6608,438660.8001
1,449.6713,438.6903,438690.3001
1,449.7156,438.7346,438734.6001
1,449.7391,438.7581,438758.1001
1,449.8313,438.8503,438850.3001
1,449.8681,438.8871,438887.1001
1,449.9586,438.9776,438977.6001
1,449.9656,438.9846,438984.6001
1,450.2506,439.2696,439269.6001
1,450.3000,439.3190,439319.0001
1,450.3216,439.3406,439340.6001
1,450.3568,439.3758,439375.8001
1,450.5270,439.5460,439546.0001
1,450.6224,439.6414,439641.4001
1,450.6553,439.6743,439674.3001
1,450.6676,439.6866,439686.6001
1,450.8087,439.8277,439827.7001
1,450.8826,439.9016,439901.6001
1,450.9073,439.9263,439926.3001
1,451.0120,440.0310,440031.0001
1,451.0391,440.0581,440058.1001
1,451.0558,440.0748,440074.8001
1,451.0715,440.0905,440090.5001
1,451.2009,440.2199,440219.9001
1,451.4406,440.4596,440459.6001
1,451.4563,440.4753,440475.3001
1,451.5076,440.5266,440526.6001
1,451.5628,440.5818,440581.8001
1,451.6021,440.6211,440621.1001
1,451.6371,440.6561,440656.1001
1,451.6862,440.7052,440705.2001
1,451.9052,440.9242,440924.2001
1,451.9093,440.9283,440928.3001
1,452.0091,441.0281,441028.1001
1,452.2963,441.3153,441315.3001
1,452.3365,441.3555,441355.5001
1,452.3648,441.3838,441383.8001
1,452.4383,441.4573,441457.3001
1,452.4538,441.4728,441472.8001
1,452.5313,441.5503,441550.3001
1,452.5447,441.5637,441563.7001
1,452.5557,441.5747,441574.7001
1,452.5883,441.6073,441607.3001
1,452.7115,441.7305,441730.5001
1,452.7354,441.7544,441754.4001
1,452.8183,441.8373,441837.3001
1,452.8740,441.8930,441893.0001
1,452.9821,442.0011,442001.1001
1,453.0475,442.0665,442066.5001
1,453.3068,442.3258,442325.8001
1,453.3636,442.3826,442382.6001
1,453.3823,442.4013,442401.3001
1,453.7183,442.7373,442737.3001
1,453.7480,442.7670,442767.0001
1,453.7628,442.7818,442781.8001
1,453.8609,442.8799,442879.9001
1,453.9953,443.0143,443014.3001
1,454.0270,443.0460,443046.0001
1,454.1254,443.1444,443144.4001
1,454.1830,443.2020,443202.0001
1,454.2102,443.2292,443229.2001
1,454.2323,443.2513,443251.3001
1,454.3381,443.3571,443357.1001
1,454.3632,443.3822,443382.2001
1,454.5001,443.5191,443519.1001
1,454.5343,443.5533,443553.3001
1,454.5561,443.5751,443575.1001
1,455.0428,444.0618,444061.8001
1,455.0744,444.0934,444093.4001
1,455.0962,444.1152,444115.2001
1,455.1190,444.1380,444138.0001
1,455.2725,444.2915,444291.5001
1,455.2884,444.3074,444307.4001
1,455.3072,444.3262,444326.2001
1,455.3333,444.3523,444352.3001
1,455.3614,444.3804,444380.4001
1,455.4023,444.4213,444421.3001
1,455.4298,444.4488,444448.8001
1,455.4370,444.4560,444456.0001
1,455.4923,444.5113,444511.3001
1,455.6167,444.6357,444635.7001
1,456.3243,445.3433,445343.3001
1,456.4907,445.5097,445509.7001
1,456.5533,445.5723,445572.3001
1,456.9305,445.9495,445949.5001
1,456.9656,445.9846,445984.6001
1,457.0345,446.0535,446053.5001
1,457.0619,446.0809,446080.9001
1,457.0880,446.1070,446107.0001
1,457.1322,446.1512,446151.2001
1,457.1661,446.1851,446185.1001
1,457.7322,446.7512,446751.2001
1,457.7665,446.7855,446785.5001
1,457.8036,446.8226,446822.6001
1,457.8897,446.9087,446908.7001
1,457.9391,446.9581,446958.1001
1,458.1199,447.1389,447138.9001
1,458.1826,447.2016,447201.6001
1,458.2064,447.2254,447225.4001
1,458.2640,447.2830,447283.0001
1,458.2865,447.3055,447305.5001
1,458.4069,447.4259,447425.9001
1,458.6194,447.6384,447638.4001
1,458.6488,447.6678,447667.8001
1,458.7422,447.7612,447761.2001
1,458.7645,447.7835,447783.5001
1,458.8913,447.9103,447910.3001
1,458.9650,447.9840,447984.0001
1,459.0329,448.0519,448051.9001
1,459.1311,448.1501,448150.1001
1,459.3390,448.3580,448358.0001
1,459.3849,448.4039,448403.9001
1,459.4199,448.4389,448438.9001
1,459.4629,448.4819,448481.9001
1,459.4722,448.4912,448491.2001
1,459.4830,448.5020,448502.0001
1,459.5182,448.5372,448537.2001
1,459.6442,448.6632,448663.2001
1,459.7506,448.7696,448769.6001
1,459.7826,448.8016,448801.6001
1,459.8753,448.8943,448894.3001
1,459.8892,448.9082,448908.2001
1,460.0067,449.0257,449025.7001
1,460.0276,449.0466,449046.6001
1,460.0526,449.0716,449071.6001
1,460.0580,449.0770,449077.0001
1,460.1626,449.1816,449181.6001
1,460.2314,449.2504,449250.4001
1,460.5341,449.5531,449553.1001
1,460.5881,449.6071,449607.1001
1,460.6168,449.6358,449635.8001
1,460.6697,449.6887,449688.7001
1,460.7362,449.7552,449755.2001
1,460.7387,449.7577,449757.7001
1,460.7570,449.7760,449776.0001
1,460.7649,449.7839,449783.9001
1,460.9293,449.9483,449948.3001
1,460.9754,449.9944,449994.4001
1,461.0167,450.0357,450035.7001
1,461.0720,450.0910,450091.0001
1,461.2315,450.2505,450250.5001
1,461.3827,450.4017,450401.7001
1,461.7410,450.7600,450760.0001
1,461.7905,450.8095,450809.5001
1,461.8429,450.8619,450861.9001
1,461.9571,450.9761,450976.1001
1,462.0108,451.0298,451029.8001
1,462.0587,451.0777,451077.7001
1,462.0833,451.1023,451102.3001
1,462.1619,451.1809,451180.9001
1,462.2514,451.2704,451270.4001
1,462.4974,451.5164,451516.4001
1,462.5193,451.5383,451538.3001
1,462.5718,451.5908,451590.8001
1,462.6648,451.6838,451683.8001
1,462.8094,451.8284,451828.4001
1,462.8607,451.8797,451879.7001
1,462.9152,451.9342,451934.2001
1,462.9654,451.9844,451984.4001
1,463.0766,452.0956,452095.6001
1,463.0983,452.1173,452117.3001
1,463.1214,452.1404,452140.4001
1,463.1583,452.1773,452177.3001
1,463.2046,452.2236,452223.6001
1,463.3040,452.3230,452323.0001
1,463.3300,452.3490,452349.0001
1,463.3556,452.3746,452374.6001
1,463.3720,452.3910,452391.0001
1,463.4073,452.4263,452426.3001
1,463.5974,452.6164,452616.4001
1,463.6392,452.6582,452658.2001
1,463.7638,452.7828,452782.8001
1,463.8103,452.8293,452829.3001
1,463.8842,452.9032,452903.2001
1,463.9234,452.9424,452942.4001
1,463.9768,452.9958,452995.8001
1,464.1168,453.1358,453135.8001
1,464.2028,453.2218,453221.8001
1,464.3155,453.3345,453334.5001
1,464.5407,453.5597,453559.7001
1,464.7333,453.7523,453752.3001
1,464.7555,453.7745,453774.5001
1,464.9643,453.9833,453983.3001
1,465.0063,454.0253,454025.3001
1,465.0737,454.0927,454092.7001
1,465.1343,454.1533,454153.3001
1,465.1398,454.1588,454158.8001
1,465.1452,454.1642,454164.2001
1,465.2925,454.3115,454311.5001
1,465.4101,454.4291,454429.1001
1,465.4940,454.5130,454513.0001
1,465.5221,454.5411,454541.1001
1,465.5262,454.5452,454545.2001
1,465.5884,454.6074,454607.4001
1,465.6275,454.6465,454646.5001
1,465.6553,454.6743,454674.3001
1,465.7858,454.8048,454804.8001
1,465.8547,454.8737,454873.7001
1,465.9318,454.9508,454950.8001
1,466.0600,455.0790,455079.0001
1,466.3602,455.3792,455379.2001
1,466.3644,455.3834,455383.4001
1,466.5403,455.5593,455559.3001
1,466.5672,455.5862,455586.2001
1,466.7283,455.7473,455747.3001
1,466.7611,455.7801,455780.1001
1,466.8650,455.8840,455884.0001
1,467.2635,456.2825,456282.5001
1,467.2772,456.2962,456296.2001
1,467.3137,456.3327,456332.7001
1,467.5539,456.5729,456572.9001
1,467.6249,456.6439,456643.9001
1,467.7796,456.7986,456798.6001
1,467.8958,456.9148,456914.8001
1,467.9093,456.9283,456928.3001
1,468.0717,457.0907,457090.7001
1,468.2666,457.2856,457285.6001
1,468.2940,457.3130,457313.0001
1,468.4726,457.4916,457491.6001
1,468.5308,457.5498,457549.8001
1,468.7412,457.7602,457760.2001
1,468.8233,457.8423,457842.3001
1,468.9805,457.9995,457999.5001
1,469.0074,458.0264,458026.4001
1,469.0332,458.0522,458052.2001
1,469.1412,458.1602,458160.2001
1,469.2041,458.2231,458223.1001
1,469.2813,458.3003,458300.3001
1,469.6849,458.7039,458703.9001
1,469.8917,458.9107,458910.7001
1,470.0519,459.0709,459070.9001
1,470.1939,459.2129,459212.9001
1,470.2981,459.3171,459317.1001
1,470.3494,459.3684,459368.4001
1,470.4056,459.4246,459424.6001
1,470.4448,459.4638,459463.8001
1,470.4923,459.5113,459511.3001
1,470.5241,459.5431,459543.1001
1,470.7502,459.7692,459769.2001
1,470.9545,459.9735,459973.5001
1,471.0129,460.0319,460031.9001
1,471.0357,460.0547,460054.7001
1,471.0742,460.0932,460093.2001
1,471.0927,460.1117,460111.7001
1,471.1996,460.2186,460218.6001
1,471.3789,460.3979,460397.9001
1,471.4010,460.4200,460420.0001
1,471.8469,460.8659,460865.9001
1,471.8656,460.8846,460884.6001
1,472.1301,461.1491,461149.1001
1,472.2179,461.2369,461236.9001
1,472.2399,461.2589,461258.9001
1,472.3697,461.3887,461388.7001
1,472.3831,461.4021,461402.1001
1,472.4521,461.4711,461471.1001
1,472.5763,461.5953,461595.3001
1,472.5892,461.6082,461608.2001
1,472.6396,461.6586,461658.6001
1,472.6515,461.6705,461670.5001
1,472.6765,461.6955,461695.5001
1,472.6811,461.7001,461700.1001
1,472.6832,461.7022,461702.2001
1,472.6901,461.7091,461709.1001
1,472.7514,461.7704,461770.4001
1,472.8619,461.8809,461880.9001
1,473.0952,462.1142,462114.2001
1,473.1882,462.2072,462207.2001
1,473.2059,462.2249,462224.9001
1,473.2512,462.2702,462270.2001
1,473.2727,462.2917,462291.7001
1,473.2981,462.3171,462317.1001
1,473.3254,462.3444,462344.4001
1,473.3893,462.4083,462408.3001
1,473.4532,462.4722,462472.2001
1,473.5265,462.5455,462545.5001
1,473.6557,462.6747,462674.7001
1,473.6997,462.7187,462718.7001
1,473.7527,462.7717,462771.7001
1,473.8008,462.8198,462819.8001
1,473.8463,462.8653,462865.3001
1,473.8565,462.8755,462875.5001
1,473.8882,462.9072,462907.2001
1,473.8916,462.9106,462910.6001
1,473.9056,462.9246,462924.6001
1,473.9674,462.9864,462986.4001
1,474.1082,463.1272,463127.2001
1,474.1284,463.1474,463147.4001
1,474.1516,463.1706,463170.6001
1,474.1931,463.2121,463212.1001
1,474.2687,463.2877,463287.7001
1,474.2893,463.3083,463308.3001
1,474.5244,463.5434,463543.4001
1,474.7005,463.7195,463719.5001
1,474.8110,463.8300,463830.0001
1,475.0006,464.0196,464019.6001
1,475.3627,464.3817,464381.7001
1,475.3958,464.4148,464414.8001
1,475.4220,464.4410,464441.0001
1,475.4382,464.4572,464457.2001
1,475.4763,464.4953,464495.3001
1,475.5120,464.5310,464531.0001
1,475.5357,464.5547,464554.7001
1,475.6073,464.6263,464626.3001
1,475.6407,464.6597,464659.7001
1,475.6875,464.7065,464706.5001
1,475.7062,464.7252,464725.2001
1,475.7095,464.7285,464728.5001
1,475.8212,464.8402,464840.2001
1,475.8456,464.8646,464864.6001
1,475.9727,464.9917,464991.7001
1,476.0276,465.0466,465046.6001
1,476.0657,465.0847,465084.7001
