units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,632.6452,621.6642,621664.2001
1,632.9068,621.9258,621925.8001
1,632.9333,621.9523,621952.3001
1,633.1166,622.1356,622135.6001
1,633.4999,622.5189,622518.9001
1,633.7046,622.7236,622723.6001
1,633.7960,622.8150,622815.0001
1,634.7661,623.7851,623785.1001
1,634.8496,623.8686,623868.6001
1,634.9337,623.9527,623952.7001
1,635.6751,624.6941,624694.1001
1,636.2101,625.2291,625229.1001
1,637.2065,626.2255,626225.5001
1,637.2875,626.3065,626306.5001
1,637.5103,626.5293,626529.3001
1,637.8598,626.8788,626878.8001
1,638.6656,627.6846,627684.6001
1,639.5350,628.5540,628554.0001
1,640.1505,629.1695,629169.5001
1,640.3580,629.3770,629377.0001
1,640.4696,629.4886,629488.6001
1,640.9581,629.9771,629977.1001
1,641.0120,630.0310,630031.0001
1,641.1224,630.1414,630141.4001
1,641.2248,630.2438,630243.8001
1,642.0885,631.1075,631107.5001
1,642.1827,631.2017,631201.7001
1,642.3605,631.3795,631379.5001
1,642.5980,631.6170,631617.0001
1,642.9667,631.9857,631985.7001
1,643.2914,632.3104,632310.4001
1,643.5157,632.5347,632534.7001
1,643.9733,632.9923,632992.3001
1,644.4787,633.4977,633497.7001
1,644.5375,633.5565,633556.5001
1,644.6425,633.6615,633661.5001
1,644.7114,633.7304,633730.4001
1,645.1654,634.1844,634184.4001
1,645.5009,634.5199,634519.9001
1,645.5315,634.5505,634550.5001
1,645.6229,634.6419,634641.9001
1,645.6396,634.6586,634658.6001
1,646.0737,635.0927,635092.7001
1,646.5554,635.5744,635574.4001
1,646.6972,635.7162,635716.2001
1,646.9034,635.9224,635922.4001
1,647.1464,636.1654,636165.4001
1,647.1933,636.2123,636212.3001
1,647.3201,636.3391,636339.1001
1,647.3906,636.4096,636409.6001
1,647.4672,636.4862,636486.2001
1,647.6134,636.6324,636632.4001
1,647.6652,636.6842,636684.2001
1,647.7456,636.7646,636764.6001
1,648.1161,637.1351,637135.1001
1,648.7116,637.7306,637730.6001
1,648.8421,637.8611,637861.1001
1,649.0331,638.0521,638052.1001
1,649.0981,638.1171,638117.1001
1,649.7906,638.8096,638809.6001
1,650.0764,639.0954,639095.4001
1,650.1316,639.1506,639150.6001
1,650.1859,639.2049,639204.9001
1,650.2575,639.2765,639276.5001
1,650.3732,639.3922,639392.2001
1,650.5768,639.5958,639595.8001
1,650.7532,639.7722,639772.2001
1,651.2029,640.2219,640221.9001
1,651.2952,640.3142,640314.2001
1,651.4572,640.4762,640476.2001
1,651.9011,640.9201,640920.1001
1,651.9269,640.9459,640945.9001
1,652.0331,641.0521,641052.1001
1,652.2310,641.2500,641250.0001
1,653.8391,642.8581,642858.1001
1,653.9476,642.9666,642966.6001
1,654.3378,643.3568,643356.8001
1,654.4699,643.4889,643488.9001
1,655.1447,644.1637,644163.7001
1,655.2299,644.2489,644248.9001
1,655.6141,644.6331,644633.1001
1,655.9664,644.9854,644985.4001
1,655.9991,645.0181,645018.1001
1,656.1734,645.1924,645192.4001
1,656.3871,645.4061,645406.1001
1,656.6705,645.6895,645689.5001
1,656.7810,645.8000,645800.0001
1,657.1436,646.1626,646162.6001
1,657.5183,646.5373,646537.3001
1,657.5640,646.5830,646583.0001
1,657.6129,646.6319,646631.9001
1,658.0687,647.0877,647087.7001
1,658.6474,647.6664,647666.4001
1,658.8698,647.8888,647888.8001
1,659.3163,648.3353,648335.3001
1,659.4941,648.5131,648513.1001
1,659.7541,648.7731,648773.1001
1,659.9441,648.9631,648963.1001
1,660.5087,649.5277,649527.7001
1,660.6067,649.6257,649625.7001
1,660.8571,649.8761,649876.1001
1,661.0166,650.0356,650035.6001
1,661.0400,650.0590,650059.0001
1,661.2540,650.2730,650273.0001
1,661.5497,650.5687,650568.7001
1,661.7060,650.7250,650725.0001
1,661.7557,650.7747,650774.7001
1,662.5762,651.5952,651595.2001
1,663.0164,652.0354,652035.4001
1,663.4721,652.4911,652491.1001
1,663.7930,652.8120,652812.0001
1,664.0377,653.0567,653056.7001
1,664.2376,653.2566,653256.6001
1,664.5015,653.5205,653520.5001
1,665.0311,654.0501,654050.1001
1,665.1777,654.1967,654196.7001
1,665.6094,654.6284,654628.4001
1,666.7228,655.7418,655741.8001
1,666.8866,655.9056,655905.6001
1,666.9641,655.9831,655983.1001
1,667.1309,656.1499,656149.9001
1,667.6800,656.6990,656699.0001
1,667.8481,656.8671,656867.1001
1,668.4367,657.4557,657455.7001
1,668.5483,657.5673,657567.3001
1,668.7420,657.7610,657761.0001
1,668.8043,657.8233,657823.3001
1,669.0657,658.0847,658084.7001
1,669.6481,658.6671,658667.1001
1,669.7091,658.7281,658728.1001
1,669.9599,658.9789,658978.9001
1,670.3382,659.3572,659357.2001
1,670.3875,659.4065,659406.5001
1,670.4447,659.4637,659463.7001
1,670.9281,659.9471,659947.1001
1,671.0988,660.1178,660117.8001
1,671.4360,660.4550,660455.0001
1,671.5282,660.5472,660547.2001
1,671.7331,660.7521,660752.1001
1,671.9237,660.9427,660942.7001
1,672.0610,661.0800,661080.0001
1,672.1176,661.1366,661136.6001
1,672.3499,661.3689,661368.9001
1,672.7328,661.7518,661751.8001
1,672.7635,661.7825,661782.5001
1,673.6875,662.7065,662706.5001
1,674.5707,663.5897,663589.7001
1,675.2864,664.3054,664305.4001
1,676.8226,665.8416,665841.6001
1,676.9260,665.9450,665945.0001
1,676.9840,666.0030,666003.0001
1,677.4064,666.4254,666425.4001
1,677.5225,666.5415,666541.5001
1,677.6845,666.7035,666703.5001
1,677.9562,666.9752,666975.2001
1,678.3657,667.3847,667384.7001
1,678.6457,667.6647,667664.7001
1,679.5791,668.5981,668598.1001
1,679.9520,668.9710,668971.0001
1,680.4861,669.5051,669505.1001
1,680.7168,669.7358,669735.8001
1,680.7739,669.7929,669792.9001
1,680.8173,669.8363,669836.3001
1,681.4333,670.4523,670452.3001
1,681.8702,670.8892,670889.2001
1,682.2918,671.3108,671310.8001
1,682.3669,671.3859,671385.9001
1,682.4227,671.4417,671441.7001
1,682.5663,671.5853,671585.3001
1,682.6249,671.6439,671643.9001
1,682.9190,671.9380,671938.0001
1,683.1618,672.1808,672180.8001
1,683.1871,672.2061,672206.1001
1,683.6997,672.7187,672718.7001
1,684.7291,673.7481,673748.1001
1,686.4272,675.4462,675446.2001
1,686.7303,675.7493,675749.3001
1,687.6483,676.6673,676667.3001
1,688.0819,677.1009,677100.9001
1,688.1120,677.1310,677131.0001
1,688.2761,677.2951,677295.1001
1,688.5711,677.5901,677590.1001
1,689.5972,678.6162,678616.2001
1,690.1020,679.1210,679121.0001
1,690.5076,679.5266,679526.6001
1,690.5822,679.6012,679601.2001
1,690.6678,679.6868,679686.8001
1,690.8249,679.8439,679843.9001
1,690.9897,680.0087,680008.7001
1,691.5902,680.6092,680609.2001
1,691.7705,680.7895,680789.5001
1,692.0438,681.0628,681062.8001
1,692.1143,681.1333,681133.3001
1,692.2980,681.3170,681317.0001
1,693.2372,682.2562,682256.2001
1,693.8402,682.8592,682859.2001
1,694.0932,683.1122,683112.2001
1,694.2528,683.2718,683271.8001
1,694.6216,683.6406,683640.6001
1,694.6903,683.7093,683709.3001
1,695.0903,684.1093,684109.3001
1,695.7020,684.7210,684721.0001
1,695.9100,684.9290,684929.0001
1,696.2216,685.2406,685240.6001
1,696.5614,685.5804,685580.4001
1,696.8474,685.8664,685866.4001
1,697.0822,686.1012,686101.2001
1,698.4736,687.4926,687492.6001
1,698.7924,687.8114,687811.4001
1,698.8810,687.9000,687900.0001
1,699.1059,688.1249,688124.9001
1,699.4793,688.4983,688498.3001
1,700.1923,689.2113,689211.3001
1,701.6878,690.7068,690706.8001
1,701.9774,690.9964,690996.4001
1,702.6109,691.6299,691629.9001
1,703.9141,692.9331,692933.1001
1,704.0033,693.0223,693022.3001
1,704.2518,693.2708,693270.8001
1,704.5211,693.5401,693540.1001
1,704.8018,693.8208,693820.8001
1,704.9607,693.9797,693979.7001
1,705.4063,694.4253,694425.3001
1,706.0994,695.1184,695118.4001
1,706.1095,695.1285,695128.5001
1,706.2885,695.3075,695307.5001
1,706.5978,695.6168,695616.8001
1,706.8167,695.8357,695835.7001
1,707.0285,696.0475,696047.5001
1,707.0910,696.1100,696110.0001
1,707.8695,696.8885,696888.5001
1,708.0059,697.0249,697024.9001
1,708.2220,697.2410,697241.0001
1,708.2869,697.3059,697305.9001
1,708.4912,697.5102,697510.2001
1,708.5985,697.6175,697617.5001
1,708.6864,697.7054,697705.4001
1,708.7747,697.7937,697793.7001
1,708.8112,697.8302,697830.2001
1,708.8917,697.9107,697910.7001
1,708.9162,697.9352,697935.2001
1,709.0765,698.0955,698095.5001
1,709.1386,698.1576,698157.6001
1,709.5507,698.5697,698569.7001
1,709.9616,698.9806,698980.6001
1,710.0188,699.0378,699037.8001
1,710.6361,699.6551,699655.1001
1,710.6982,699.7172,699717.2001
1,710.9270,699.9460,699946.0001
1,710.9715,699.9905,699990.5001
1,711.0456,700.0646,700064.6001
1,711.7143,700.7333,700733.3001
1,712.3777,701.3967,701396.7001
1,712.6031,701.6221,701622.1001
1,712.9813,702.0003,702000.3001
1,713.0384,702.0574,702057.4001
1,713.4153,702.4343,702434.3001
1,713.5842,702.6032,702603.2001
1,713.7499,702.7689,702768.9001
1,714.2420,703.2610,703261.0001
1,714.6100,703.6290,703629.0001
1,715.2150,704.2340,704234.0001
1,715.3985,704.4175,704417.5001
1,715.4400,704.4590,704459.0001
1,715.8479,704.8669,704866.9001
1,716.2140,705.2330,705233.0001
1,716.3347,705.3537,705353.7001
1,716.3927,705.4117,705411.7001
1,716.5977,705.6167,705616.7001
1,716.7968,705.8158,705815.8001
1,716.9776,705.9966,705996.6001
1,717.2715,706.2905,706290.5001
1,717.4571,706.4761,706476.1001
1,717.5866,706.6056,706605.6001
1,717.8605,706.8795,706879.5001
1,717.9977,707.0167,707016.7001
1,718.1712,707.1902,707190.2001
1,718.4928,707.5118,707511.8001
1,718.7159,707.7349,707734.9001
1,718.7976,707.8166,707816.6001
1,719.3886,708.4076,708407.6001
1,720.1875,709.2065,709206.5001
1,720.6904,709.7094,709709.4001
1,721.2589,710.2779,710277.9001
1,721.3623,710.3813,710381.3001
1,721.5827,710.6017,710601.7001
1,721.8398,710.8588,710858.8001
1,722.4994,711.5184,711518.4001
1,722.7213,711.7403,711740.3001
1,723.6758,712.6948,712694.8001
1,725.0396,714.0586,714058.6001
1,725.1441,714.1631,714163.1001
1,725.5537,714.5727,714572.7001
1,725.9097,714.9287,714928.7001
1,726.1095,715.1285,715128.5001
1,726.3151,715.3341,715334.1001
1,726.6353,715.6543,715654.3001
1,726.7497,715.7687,715768.7001
1,727.1144,716.1334,716133.4001
1,727.1786,716.1976,716197.6001
1,727.3854,716.4044,716404.4001
1,728.0985,717.1175,717117.5001
1,728.5853,717.6043,717604.3001
1,728.9502,717.9692,717969.2001
1,729.3284,718.3474,718347.4001
1,729.3642,718.3832,718383.2001
1,729.9631,718.9821,718982.1001
1,730.0064,719.0254,719025.4001
1,730.2239,719.2429,719242.9001
1,730.7774,719.7964,719796.4001
1,730.8867,719.9057,719905.7001
1,731.0556,720.0746,720074.6001
1,731.4839,720.5029,720502.9001
1,731.5660,720.5850,720585.0001
1,731.7313,720.7503,720750.3001
1,731.8558,720.8748,720874.8001
1,731.9583,720.9773,720977.3001
1,732.0375,721.0565,721056.5001
1,732.0943,721.1133,721113.3001
1,732.4262,721.4452,721445.2001
1,733.2371,722.2561,722256.1001
1,733.3487,722.3677,722367.7001
1,733.4051,722.4241,722424.1001
1,733.6578,722.6768,722676.8001
1,733.7035,722.7225,722722.5001
1,733.7667,722.7857,722785.7001
1,733.7895,722.8085,722808.5001
1,734.0137,723.0327,723032.7001
1,734.3716,723.3906,723390.6001
1,734.9828,724.0018,724001.8001
1,735.1301,724.1491,724149.1001
1,735.3002,724.3192,724319.2001
1,735.4990,724.5180,724518.0001
1,735.7289,724.7479,724747.9001
1,736.0467,725.0657,725065.7001
1,736.3847,725.4037,725403.7001
1,736.5789,725.5979,725597.9001
1,736.7227,725.7417,725741.7001
1,736.8492,725.8682,725868.2001
1,737.4129,726.4319,726431.9001
1,737.4389,726.4579,726457.9001
1,737.9064,726.9254,726925.4001
1,737.9310,726.9500,726950.0001
1,738.2344,727.2534,727253.4001
1,738.4758,727.4948,727494.8001
1,738.7715,727.7905,727790.5001
1,739.3196,728.3386,728338.6001
1,739.5020,728.5210,728521.0001
1,739.6403,728.6593,728659.3001
1,739.7464,728.7654,728765.4001
1,740.0659,729.0849,729084.9001
1,740.1724,729.1914,729191.4001
1,740.2487,729.2677,729267.7001
1,740.3649,729.3839,729383.9001
1,740.5105,729.5295,729529.5001
1,740.6491,729.6681,729668.1001
1,740.7440,729.7630,729763.0001
1,740.9279,729.9469,729946.9001
1,741.2002,730.2192,730219.2001
1,741.9120,730.9310,730931.0001
1,741.9918,731.0108,731010.8001
1,742.1709,731.1899,731189.9001
1,742.8998,731.9188,731918.8001
1,743.0085,732.0275,732027.5001
1,743.1009,732.1199,732119.9001
1,743.3840,732.4030,732403.0001
1,743.5479,732.5669,732566.9001
1,744.0239,733.0429,733042.9001
1,744.2958,733.3148,733314.8001
1,744.3570,733.3760,733376.0001
1,745.0624,734.0814,734081.4001
1,745.0739,734.0929,734092.9001
1,745.7194,734.7384,734738.4001
1,746.1125,735.1315,735131.5001
1,746.3997,735.4187,735418.7001
1,746.5475,735.5665,735566.5001
1,746.8400,735.8590,735859.0001
1,746.8606,735.8796,735879.6001
1,746.9301,735.9491,735949.1001
1,747.0754,736.0944,736094.4001
1,747.1715,736.1905,736190.5001
1,747.6409,736.6599,736659.9001
1,747.7325,736.7515,736751.5001
1,748.0132,737.0322,737032.2001
1,748.0604,737.0794,737079.4001
1,748.2535,737.2725,737272.5001
1,748.5413,737.5603,737560.3001
1,749.0745,738.0935,738093.5001
1,749.1851,738.2041,738204.1001
1,749.5758,738.5948,738594.8001
1,749.7232,738.7422,738742.2001
1,750.6779,739.6969,739696.9001
1,751.0577,740.0767,740076.7001
1,751.2420,740.2610,740261.0001
1,752.4972,741.5162,741516.2001
1,753.0557,742.0747,742074.7001
1,753.0863,742.1053,742105.3001
1,753.7288,742.7478,742747.8001
1,753.7850,742.8040,742804.0001
1,754.0309,743.0499,743049.9001
1,754.8459,743.8649,743864.9001
1,754.9594,743.9784,743978.4001
1,755.2479,744.2669,744266.9001
1,755.5902,744.6092,744609.2001
1,755.9864,745.0054,745005.4001
1,756.2863,745.3053,745305.3001
1,756.3593,745.3783,745378.3001
1,756.8937,745.9127,745912.7001
1,757.0984,746.1174,746117.4001
1,757.6183,746.6373,746637.3001
1,757.9051,746.9241,746924.1001
1,758.3241,747.3431,747343.1001
1,758.7284,747.7474,747747.4001
1,759.0396,748.0586,748058.6001
1,759.5346,748.5536,748553.6001
1,759.6078,748.6268,748626.8001
1,759.8820,748.9010,748901.0001
1,759.9188,748.9378,748937.8001
1,760.1809,749.1999,749199.9001
1,760.5085,749.5275,749527.5001
1,761.0597,750.0787,750078.7001
1,761.7316,750.7506,750750.6001
1,762.1135,751.1325,751132.5001
1,762.2118,751.2308,751230.8001
1,762.3577,751.3767,751376.7001
1,763.2832,752.3022,752302.2001
1,763.5056,752.5246,752524.6001
1,764.3057,753.3247,753324.7001
1,765.0207,754.0397,754039.7001
1,765.4872,754.5062,754506.2001
1,766.0371,755.0561,755056.1001
1,767.0048,756.0238,756023.8001
1,767.0976,756.1166,756116.6001
1,767.7135,756.7325,756732.5001
1,769.0846,758.1036,758103.6001
1,769.3067,758.3257,758325.7001
1,769.5673,758.5863,758586.3001
1,770.3303,759.3493,759349.3001
1,770.4349,759.4539,759453.9001
1,770.9759,759.9949,759994.9001
1,772.1346,761.1536,761153.6001
1,772.9507,761.9697,761969.7001
1,773.0466,762.0656,762065.6001
1,773.1595,762.1785,762178.5001
1,774.0068,763.0258,763025.8001
1,774.3138,763.3328,763332.8001
1,774.5173,763.5363,763536.3001
1,774.9032,763.9222,763922.2001
1,775.2302,764.2492,764249.2001
1,775.2671,764.2861,764286.1001
1,775.5957,764.6147,764614.7001
1,775.7462,764.7652,764765.2001
1,775.8522,764.8712,764871.2001
1,775.9216,764.9406,764940.6001
1,776.2129,765.2319,765231.9001
1,776.6843,765.7033,765703.3001
1,776.7885,765.8075,765807.5001
1,777.1594,766.1784,766178.4001
1,777.5955,766.6145,766614.5001
1,777.6443,766.6633,766663.3001
1,777.7119,766.7309,766730.9001
1,777.8099,766.8289,766828.9001
1,778.3142,767.3332,767333.2001
1,778.4872,767.5062,767506.2001
1,778.8932,767.9122,767912.2001
1,780.0255,769.0445,769044.5001
1,780.4926,769.5116,769511.6001
1,780.6643,769.6833,769683.3001
1,780.7611,769.7801,769780.1001
1,780.9355,769.9545,769954.5001
1,781.4695,770.4885,770488.5001
1,781.7059,770.7249,770724.9001
1,782.0508,771.0698,771069.8001
1,782.2917,771.3107,771310.7001
1,782.3474,771.3664,771366.4001
1,782.4983,771.5173,771517.3001
1,782.5897,771.6087,771608.7001
1,783.0814,772.1004,772100.4001
1,783.9483,772.9673,772967.3001
1,784.0817,773.1007,773100.7001
1,784.2782,773.2972,773297.2001
1,784.4567,773.4757,773475.7001
1,784.6698,773.6888,773688.8001
1,784.7123,773.7313,773731.3001
1,784.8574,773.8764,773876.4001
1,786.1641,775.1831,775183.1001
1,786.5509,775.5699,775569.9001
1,786.9458,775.9648,775964.8001
1,786.9684,775.9874,775987.4001
1,786.9831,776.0021,776002.1001
1,787.0230,776.0420,776042.0001
1,787.4995,776.5185,776518.5001
1,787.9814,777.0004,777000.4001
1,788.3325,777.3515,777351.5001
1,788.9007,777.9197,777919.7001
1,789.0700,778.0890,778089.0001
1,789.1384,778.1574,778157.4001
1,789.3187,778.3377,778337.7001
1,789.7303,778.7493,778749.3001
1,789.8641,778.8831,778883.1001
1,789.9265,778.9455,778945.5001
1,791.4755,780.4945,780494.5001
1,791.8284,780.8474,780847.4001
1,791.8824,780.9014,780901.4001
1,792.1530,781.1720,781172.0001
1,792.3048,781.3238,781323.8001
1,792.5218,781.5408,781540.8001
1,792.5491,781.5681,781568.1001
1,792.8479,781.8669,781866.9001
1,793.2297,782.2487,782248.7001
1,793.4432,782.4622,782462.2001
1,793.6417,782.6607,782660.7001
1,793.9740,782.9930,782993.0001
1,794.0166,783.0356,783035.6001
1,795.5023,784.5213,784521.3001
1,795.6033,784.6223,784622.3001
1,795.6361,784.6551,784655.1001
1,796.2633,785.2823,785282.3001
1,796.7245,785.7435,785743.5001
1,797.4070,786.4260,786426.0001
1,798.4758,787.4948,787494.8001
1,798.5504,787.5694,787569.4001
1,798.7980,787.8170,787817.0001
1,799.1537,788.1727,788172.7001
1,799.1701,788.1891,788189.1001
1,799.8376,788.8566,788856.6001
1,799.9227,788.9417,788941.7001
1,800.2076,789.2266,789226.6001
1,800.2659,789.2849,789284.9001
1,800.4467,789.4657,789465.7001
1,801.8072,790.8262,790826.2001
1,803.6499,792.6689,792668.9001
1,803.7899,792.8089,792808.9001
1,804.3098,793.3288,793328.8001
1,804.7520,793.7710,793771.0001
1,805.1996,794.2186,794218.6001
1,805.5418,794.5608,794560.8001
1,805.7801,794.7991,794799.1001
1,805.8478,794.8668,794866.8001
1,805.9160,794.9350,794935.0001
1,806.1107,795.1297,795129.7001
1,806.2410,795.2600,795260.0001
1,806.2864,795.3054,795305.4001
1,806.6094,795.6284,795628.4001
1,806.7628,795.7818,795781.8001
1,806.8637,795.8827,795882.7001
1,806.9690,795.9880,795988.0001
1,807.7725,796.7915,796791.5001
1,808.6410,797.6600,797660.0001
1,808.6871,797.7061,797706.1001
1,808.8741,797.8931,797893.1001
1,809.1426,798.1616,798161.6001
1,809.7708,798.7898,798789.8001
1,810.2214,799.2404,799240.4001
1,810.3120,799.3310,799331.0001
1,810.3724,799.3914,799391.4001
1,810.8629,799.8819,799881.9001
1,811.0669,800.0859,800085.9001
1,811.4087,800.4277,800427.7001
1,811.4637,800.4827,800482.7001
1,811.5058,800.5248,800524.8001
1,811.8809,800.8999,800899.9001
1,812.8965,801.9155,801915.5001
1,813.0793,802.0983,802098.3001
1,813.2652,802.2842,802284.2001
1,813.4247,802.4437,802443.7001
1,813.7163,802.7353,802735.3001
1,814.4598,803.4788,803478.8001
1,815.0562,804.0752,804075.2001
1,815.1866,804.2056,804205.6001
1,815.5205,804.5395,804539.5001
1,815.5570,804.5760,804576.0001
1,815.7167,804.7357,804735.7001
1,815.7472,804.7662,804766.2001
1,815.9449,804.9639,804963.9001
1,817.9878,807.0068,807006.8001
1,818.1830,807.2020,807202.0001
1,819.1874,808.2064,808206.4001
1,819.7710,808.7900,808790.0001
1,819.7871,808.8061,808806.1001
1,820.4447,809.4637,809463.7001
1,820.5684,809.5874,809587.4001
1,820.9349,809.9539,809953.9001
1,821.0665,810.0855,810085.5001
1,821.1524,810.1714,810171.4001
1,821.4559,810.4749,810474.9001
1,821.5055,810.5245,810524.5001
1,821.7683,810.7873,810787.3001
1,822.2257,811.2447,811244.7001
1,822.4664,811.4854,811485.4001
1,823.1968,812.2158,812215.8001
1,823.8290,812.8480,812848.0001
1,823.8308,812.8498,812849.8001
1,824.4696,813.4886,813488.6001
1,824.5092,813.5282,813528.2001
1,825.4930,814.5120,814512.0001
1,826.0802,815.0992,815099.2001
1,826.4115,815.4305,815430.5001
1,827.4222,816.4412,816441.2001
1,827.5905,816.6095,816609.5001
1,828.0737,817.0927,817092.7001
1,828.1718,817.1908,817190.8001
1,828.9361,817.9551,817955.1001
1,829.6786,818.6976,818697.6001
1,829.7081,818.7271,818727.1001
1,829.7706,818.7896,818789.6001
1,830.2094,819.2284,819228.4001
1,830.9292,819.9482,819948.2001
1,831.1509,820.1699,820169.9001
1,832.5075,821.5265,821526.5001
1,832.7674,821.7864,821786.4001
1,832.8136,821.8326,821832.6001
1,833.2755,822.2945,822294.5001
1,833.8367,822.8557,822855.7001
1,834.1165,823.1355,823135.5001
1,834.3994,823.4184,823418.4001
1,834.9127,823.9317,823931.7001
1,835.5407,824.5597,824559.7001
1,835.8760,824.8950,824895.0001
1,836.2136,825.2326,825232.6001
1,836.6201,825.6391,825639.1001
1,836.8712,825.8902,825890.2001
1,837.9196,826.9386,826938.6001
1,838.3144,827.3334,827333.4001
1,840.1383,829.1573,829157.3001
1,841.8837,830.9027,830902.7001
1,842.2488,831.2678,831267.8001
1,842.6103,831.6293,831629.3001
1,843.1086,832.1276,832127.6001
1,844.5993,833.6183,833618.3001
1,844.8181,833.8371,833837.1001
1,845.3625,834.3815,834381.5001
1,847.1436,836.1626,836162.6001
1,847.7449,836.7639,836763.9001
1,847.9962,837.0152,837015.2001
1,848.4120,837.4310,837431.0001
1,848.5083,837.5273,837527.3001
1,849.2415,838.2605,838260.5001
1,850.0312,839.0502,839050.2001
1,850.1843,839.2033,839203.3001
1,850.7022,839.7212,839721.2001
1,852.1798,841.1988,841198.8001
1,852.5732,841.5922,841592.2001
1,852.9996,842.0186,842018.6001
1,853.3702,842.3892,842389.2001
1,853.7406,842.7596,842759.6001
1,854.2931,843.3121,843312.1001
1,854.4623,843.4813,843481.3001
1,855.2744,844.2934,844293.4001
1,855.5224,844.5414,844541.4001
1,855.7430,844.7620,844762.0001
1,855.8132,844.8322,844832.2001
1,856.2026,845.2216,845221.6001
1,856.6377,845.6567,845656.7001
1,857.0356,846.0546,846054.6001
1,857.5995,846.6185,846618.5001
1,858.2112,847.2302,847230.2001
1,858.3768,847.3958,847395.8001
1,859.3779,848.3969,848396.9001
1,859.5083,848.5273,848527.3001
1,860.6678,849.6868,849686.8001
1,861.0349,850.0539,850053.9001
1,861.2521,850.2711,850271.1001
1,862.0652,851.0842,851084.2001
1,862.0887,851.1077,851107.7001
1,862.7072,851.7262,851726.2001
1,863.0242,852.0432,852043.2001
1,863.4025,852.4215,852421.5001
1,863.9436,852.9626,852962.6001
1,864.1440,853.1630,853163.0001
1,864.3384,853.3574,853357.4001
1,864.5508,853.5698,853569.8001
1,864.7662,853.7852,853785.2001
1,865.1444,854.1634,854163.4001
1,865.1802,854.1992,854199.2001
1,865.2135,854.2325,854232.5001
1,865.4678,854.4868,854486.8001
1,865.5882,854.6072,854607.2001
1,866.3807,855.3997,855399.7001
1,866.4105,855.4295,855429.5001
1,866.4809,855.4999,855499.9001
1,866.5526,855.5716,855571.6001
1,866.8840,855.9030,855903.0001
1,867.5683,856.5873,856587.3001
1,867.6078,856.6268,856626.8001
1,867.8346,856.8536,856853.6001
1,868.2953,857.3143,857314.3001
1,868.3979,857.4169,857416.9001
1,868.5667,857.5857,857585.7001
1,868.8047,857.8237,857823.7001
1,868.9718,857.9908,857990.8001
1,869.2369,858.2559,858255.9001
1,869.3077,858.3267,858326.7001
1,869.3744,858.3934,858393.4001
1,869.4307,858.4497,858449.7001
1,869.5245,858.5435,858543.5001
1,870.0306,859.0496,859049.6001
1,870.3716,859.3906,859390.6001
1,870.6103,859.6293,859629.3001
1,870.9249,859.9439,859943.9001
1,871.2155,860.2345,860234.5001
1,871.5012,860.5202,860520.2001
1,871.5417,860.5607,860560.7001
1,872.1934,861.2124,861212.4001
1,872.3044,861.3234,861323.4001
1,872.6755,861.6945,861694.5001
1,872.8441,861.8631,861863.1001
1,872.9141,861.9331,861933.1001
1,873.2369,862.2559,862255.9001
1,873.9668,862.9858,862985.8001
1,874.5405,863.5595,863559.5001
1,874.6790,863.6980,863698.0001
1,874.9650,863.9840,863984.0001
1,875.1502,864.1692,864169.2001
1,876.2283,865.2473,865247.3001
1,876.4003,865.4193,865419.3001
1,876.5389,865.5579,865557.9001
1,876.8910,865.9100,865910.0001
1,876.9233,865.9423,865942.3001
1,877.2286,866.2476,866247.6001
1,877.2637,866.2827,866282.7001
1,877.9415,866.9605,866960.5001
1,878.1591,867.1781,867178.1001
1,878.3399,867.3589,867358.9001
1,878.4106,867.4296,867429.6001
1,878.5385,867.5575,867557.5001
1,878.6155,867.6345,867634.5001
1,878.6951,867.7141,867714.1001
1,879.0004,868.0194,868019.4001
1,879.0873,868.1063,868106.3001
1,879.4635,868.4825,868482.5001
1,879.6207,868.6397,868639.7001
1,880.0470,869.0660,869066.0001
1,880.2479,869.2669,869266.9001
1,880.9683,869.9873,869987.3001
1,881.0724,870.0914,870091.4001
1,881.2676,870.2866,870286.6001
1,881.2896,870.3086,870308.6001
1,881.3183,870.3373,870337.3001
1,881.6143,870.6333,870633.3001
1,881.6817,870.7007,870700.7001
1,881.8088,870.8278,870827.8001
1,881.8481,870.8671,870867.1001
1,882.0201,871.0391,871039.1001
1,882.4697,871.4887,871488.7001
1,882.5694,871.5884,871588.4001
1,883.0344,872.0534,872053.4001
1,883.1122,872.1312,872131.2001
1,883.3671,872.3861,872386.1001
1,883.4268,872.4458,872445.8001
1,884.2596,873.2786,873278.6001
1,884.3038,873.3228,873322.8001
1,884.4790,873.4980,873498.0001
1,884.9730,873.9920,873992.0001
1,885.0613,874.0803,874080.3001
1,885.2633,874.2823,874282.3001
1,885.3676,874.3866,874386.6001
1,885.4336,874.4526,874452.6001
1,885.5807,874.5997,874599.7001
1,885.8108,874.8298,874829.8001
1,886.2323,875.2513,875251.3001
1,886.7836,875.8026,875802.6001
1,886.9058,875.9248,875924.8001
1,886.9482,875.9672,875967.2001
1,886.9565,875.9755,875975.5001
1,886.9835,876.0025,876002.5001
1,887.1994,876.2184,876218.4001
1,887.3161,876.3351,876335.1001
1,887.3634,876.3824,876382.4001
1,887.4426,876.4616,876461.6001
1,887.5720,876.5910,876591.0001
1,887.9242,876.9432,876943.2001
1,888.4131,877.4321,877432.1001
1,888.8348,877.8538,877853.8001
1,889.2067,878.2257,878225.7001
