units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
4,570.6132,559.6322,559632.2001
4,570.6562,559.6752,559675.2001
4,570.7476,559.7666,559766.6001
4,571.0467,560.0657,560065.7001
4,571.0854,560.1044,560104.4001
4,571.2990,560.3180,560318.0001
4,571.4476,560.4666,560466.6001
4,571.5630,560.5820,560582.0001
4,571.6876,560.7066,560706.6001
4,571.8353,560.8543,560854.3001
4,572.6438,561.6628,561662.8001
4,572.7595,561.7785,561778.5001
4,572.8508,561.8698,561869.8001
4,573.1476,562.1666,562166.6001
4,573.2146,562.2336,562233.6001
4,573.7581,562.7771,562777.1001
4,574.0227,563.0417,563041.7001
4,574.0663,563.0853,563085.3001
4,574.3087,563.3277,563327.7001
4,574.6903,563.7093,563709.3001
4,575.0548,564.0738,564073.8001
4,575.1968,564.2158,564215.8001
4,575.2941,564.3131,564313.1001
4,575.3259,564.3449,564344.9001
4,575.5286,564.5476,564547.6001
4,576.0298,565.0488,565048.8001
4,576.0905,565.1095,565109.5001
4,576.3022,565.3212,565321.2001
4,576.3671,565.3861,565386.1001
4,576.6213,565.6403,565640.3001
4,576.6610,565.6800,565680.0001
4,576.8236,565.8426,565842.6001
4,576.9231,565.9421,565942.1001
4,577.1356,566.1546,566154.6001
4,577.5092,566.5282,566528.2001
4,577.5883,566.6073,566607.3001
4,577.6803,566.6993,566699.3001
4,578.3428,567.3618,567361.8001
4,578.4825,567.5015,567501.5001
4,579.0468,568.0658,568065.8001
4,579.0606,568.0796,568079.6001
4,579.2599,568.2789,568278.9001
4,579.2832,568.3022,568302.2001
4,579.3476,568.3666,568366.6001
4,579.7075,568.7265,568726.5001
4,579.7532,568.7722,568772.2001
4,579.8114,568.8304,568830.4001
4,580.2043,569.2233,569223.3001
4,580.3410,569.3600,569360.0001
4,580.4792,569.4982,569498.2001
4,580.7791,569.7981,569798.1001
4,581.0194,570.0384,570038.4001
4,581.0830,570.1020,570102.0001
4,581.2526,570.2716,570271.6001
4,581.8642,570.8832,570883.2001
4,581.9035,570.9225,570922.5001
4,581.9408,570.9598,570959.8001
4,582.0248,571.0438,571043.8001
4,582.3080,571.3270,571327.0001
4,582.5006,571.5196,571519.6001
4,582.5744,571.5934,571593.4001
4,583.9690,572.9880,572988.0001
4,584.4739,573.4929,573492.9001
4,584.5539,573.5729,573572.9001
4,584.7485,573.7675,573767.5001
4,584.9783,573.9973,573997.3001
4,585.7661,574.7851,574785.1001
4,585.8200,574.8390,574839.0001
4,586.0622,575.0812,575081.2001
4,586.6562,575.6752,575675.2001
4,586.8673,575.8863,575886.3001
4,587.1054,576.1244,576124.4001
4,588.6026,577.6216,577621.6001
4,588.7236,577.7426,577742.6001
4,588.7822,577.8012,577801.2001
4,589.0755,578.0945,578094.5001
4,589.1709,578.1899,578189.9001
4,589.4681,578.4871,578487.1001
4,590.6654,579.6844,579684.4001
4,590.8218,579.8408,579840.8001
4,591.1983,580.2173,580217.3001
4,591.4322,580.4512,580451.2001
4,591.5621,580.5811,580581.1001
4,591.6654,580.6844,580684.4001
4,591.9046,580.9236,580923.6001
4,591.9209,580.9399,580939.9001
4,592.0584,581.0774,581077.4001
4,592.0834,581.1024,581102.4001
4,592.1155,581.1345,581134.5001
4,592.1637,581.1827,581182.7001
4,592.2186,581.2376,581237.6001
4,592.4956,581.5146,581514.6001
4,592.5690,581.5880,581588.0001
4,592.5874,581.6064,581606.4001
4,592.6722,581.6912,581691.2001
4,593.0584,582.0774,582077.4001
4,593.1302,582.1492,582149.2001
4,593.3007,582.3197,582319.7001
4,593.3458,582.3648,582364.8001
4,593.4034,582.4224,582422.4001
4,593.4369,582.4559,582455.9001
4,593.4599,582.4789,582478.9001
4,593.4809,582.4999,582499.9001
4,593.5589,582.5779,582577.9001
4,593.6302,582.6492,582649.2001
4,593.7726,582.7916,582791.6001
4,594.1156,583.1346,583134.6001
4,594.4806,583.4996,583499.6001
4,594.5284,583.5474,583547.4001
4,595.0581,584.0771,584077.1001
4,595.2673,584.2863,584286.3001
4,595.5114,584.5304,584530.4001
4,595.5842,584.6032,584603.2001
4,596.7146,585.7336,585733.6001
4,596.9543,585.9733,585973.3001
4,596.9923,586.0113,586011.3001
4,597.7556,586.7746,586774.6001
4,599.5033,588.5223,588522.3001
4,599.5691,588.5881,588588.1001
4,599.6317,588.6507,588650.7001
4,599.7203,588.7393,588739.3001
4,600.3494,589.3684,589368.4001
4,600.4514,589.4704,589470.4001
4,600.4985,589.5175,589517.5001
4,600.5798,589.5988,589598.8001
4,600.8544,589.8734,589873.4001
4,601.1141,590.1331,590133.1001
4,601.2686,590.2876,590287.6001
4,601.3209,590.3399,590339.9001
4,601.3808,590.3998,590399.8001
4,601.9189,590.9379,590937.9001
4,601.9642,590.9832,590983.2001
4,602.1799,591.1989,591198.9001
4,602.5352,591.5542,591554.2001
4,602.6214,591.6404,591640.4001
4,602.7224,591.7414,591741.4001
4,602.9569,591.9759,591975.9001
4,603.3892,592.4082,592408.2001
4,605.2073,594.2263,594226.3001
4,606.0220,595.0410,595041.0001
4,606.1823,595.2013,595201.3001
4,606.4083,595.4273,595427.3001
4,606.4526,595.4716,595471.6001
4,606.4923,595.5113,595511.3001
4,608.1418,597.1608,597160.8001
4,608.3290,597.3480,597348.0001
4,610.6101,599.6291,599629.1001
4,610.8200,599.8390,599839.0001
4,611.2072,600.2262,600226.2001
4,611.8299,600.8489,600848.9001
4,612.1111,601.1301,601130.1001
4,612.1653,601.1843,601184.3001
4,613.2471,602.2661,602266.1001
4,613.3585,602.3775,602377.5001
4,614.0167,603.0357,603035.7001
4,614.2797,603.2987,603298.7001
4,614.7329,603.7519,603751.9001
4,614.9918,604.0108,604010.8001
4,615.5489,604.5679,604567.9001
4,616.1636,605.1826,605182.6001
4,616.5263,605.5453,605545.3001
4,616.7059,605.7249,605724.9001
4,616.8949,605.9139,605913.9001
4,617.0852,606.1042,606104.2001
4,617.1602,606.1792,606179.2001
4,617.2209,606.2399,606239.9001
4,617.9103,606.9293,606929.3001
4,617.9677,606.9867,606986.7001
4,618.2774,607.2964,607296.4001
4,618.4115,607.4305,607430.5001
4,618.6057,607.6247,607624.7001
4,619.0238,608.0428,608042.8001
4,619.0611,608.0801,608080.1001
4,619.1116,608.1306,608130.6001
4,619.3689,608.3879,608387.9001
4,619.5203,608.5393,608539.3001
4,619.5936,608.6126,608612.6001
4,619.6201,608.6391,608639.1001
4,619.6847,608.7037,608703.7001
4,619.7325,608.7515,608751.5001
4,619.7558,608.7748,608774.8001
4,620.1520,609.1710,609171.0001
4,620.7776,609.7966,609796.6001
4,620.9240,609.9430,609943.0001
4,621.2418,610.2608,610260.8001
4,621.6758,610.6948,610694.8001
4,621.8033,610.8223,610822.3001
4,622.2796,611.2986,611298.6001
4,622.6398,611.6588,611658.8001
4,622.8157,611.8347,611834.7001
4,623.4091,612.4281,612428.1001
4,623.4405,612.4595,612459.5001
4,623.8577,612.8767,612876.7001
4,624.0596,613.0786,613078.6001
4,624.0878,613.1068,613106.8001
4,624.3909,613.4099,613409.9001
4,624.4114,613.4304,613430.4001
4,624.4535,613.4725,613472.5001
4,624.6855,613.7045,613704.5001
4,625.2250,614.2440,614244.0001
4,625.3123,614.3313,614331.3001
4,625.3843,614.4033,614403.3001
4,625.5208,614.5398,614539.8001
4,625.5446,614.5636,614563.6001
4,625.6070,614.6260,614626.0001
4,626.3314,615.3504,615350.4001
4,626.4077,615.4267,615426.7001
4,626.5202,615.5392,615539.2001
4,626.7136,615.7326,615732.6001
4,627.1594,616.1784,616178.4001
4,627.1747,616.1937,616193.7001
4,627.2497,616.2687,616268.7001
4,627.6038,616.6228,616622.8001
4,627.6546,616.6736,616673.6001
4,627.7036,616.7226,616722.6001
4,627.7284,616.7474,616747.4001
4,627.7695,616.7885,616788.5001
4,627.8326,616.8516,616851.6001
4,628.6485,617.6675,617667.5001
4,628.7551,617.7741,617774.1001
4,628.8869,617.9059,617905.9001
4,629.0726,618.0916,618091.6001
4,629.5152,618.5342,618534.2001
4,629.7394,618.7584,618758.4001
4,630.7836,619.8026,619802.6001
4,631.1152,620.1342,620134.2001
4,631.2008,620.2198,620219.8001
4,631.4789,620.4979,620497.9001
4,631.9135,620.9325,620932.5001
4,632.0497,621.0687,621068.7001
4,632.1945,621.2135,621213.5001
4,632.4014,621.4204,621420.4001
4,632.9112,621.9302,621930.2001
4,632.9808,621.9998,621999.8001
4,633.2666,622.2856,622285.6001
4,633.3055,622.3245,622324.5001
4,633.3972,622.4162,622416.2001
4,633.6621,622.6811,622681.1001
4,633.7762,622.7952,622795.2001
4,634.5127,623.5317,623531.7001
4,634.6557,623.6747,623674.7001
4,634.6752,623.6942,623694.2001
4,634.7219,623.7409,623740.9001
4,634.7632,623.7822,623782.2001
4,634.7981,623.8171,623817.1001
4,634.8414,623.8604,623860.4001
4,635.1417,624.1607,624160.7001
4,635.2591,624.2781,624278.1001
4,635.6424,624.6614,624661.4001
4,635.6989,624.7179,624717.9001
4,635.7197,624.7387,624738.7001
4,635.7763,624.7953,624795.3001
4,635.8202,624.8392,624839.2001
4,636.2777,625.2967,625296.7001
4,636.3371,625.3561,625356.1001
4,636.8092,625.8282,625828.2001
4,637.3858,626.4048,626404.8001
4,637.5851,626.6041,626604.1001
4,637.6432,626.6622,626662.2001
4,637.7390,626.7580,626758.0001
4,637.8448,626.8638,626863.8001
4,638.0361,627.0551,627055.1001
4,638.3405,627.3595,627359.5001
4,638.4314,627.4504,627450.4001
4,638.4668,627.4858,627485.8001
4,638.4940,627.5130,627513.0001
4,638.5448,627.5638,627563.8001
4,638.6101,627.6291,627629.1001
4,638.7216,627.7406,627740.6001
4,639.5537,628.5727,628572.7001
4,639.5879,628.6069,628606.9001
4,639.6156,628.6346,628634.6001
4,639.8127,628.8317,628831.7001
4,640.0412,629.0602,629060.2001
4,640.1048,629.1238,629123.8001
4,640.5466,629.5656,629565.6001
4,640.6678,629.6868,629686.8001
4,640.9465,629.9655,629965.5001
4,641.1524,630.1714,630171.4001
4,641.3050,630.3240,630324.0001
4,642.5541,631.5731,631573.1001
4,642.6437,631.6627,631662.7001
4,642.7185,631.7375,631737.5001
4,642.9101,631.9291,631929.1001
4,643.0862,632.1052,632105.2001
4,643.1214,632.1404,632140.4001
4,643.5683,632.5873,632587.3001
4,643.6421,632.6611,632661.1001
4,643.8302,632.8492,632849.2001
4,644.2606,633.2796,633279.6001
4,644.3470,633.3660,633366.0001
4,644.3871,633.4061,633406.1001
4,644.8294,633.8484,633848.4001
4,644.9013,633.9203,633920.3001
4,644.9577,633.9767,633976.7001
4,645.0752,634.0942,634094.2001
4,646.0643,635.0833,635083.3001
4,646.9641,635.9831,635983.1001
4,647.1607,636.1797,636179.7001
4,647.2794,636.2984,636298.4001
4,647.3543,636.3733,636373.3001
4,647.8256,636.8446,636844.6001
4,647.9283,636.9473,636947.3001
4,648.1377,637.1567,637156.7001
4,648.1933,637.2123,637212.3001
4,648.3314,637.3504,637350.4001
4,648.4433,637.4623,637462.3001
4,648.7969,637.8159,637815.9001
4,648.8155,637.8345,637834.5001
4,648.9785,637.9975,637997.5001
4,649.4937,638.5127,638512.7001
4,649.8856,638.9046,638904.6001
4,650.2381,639.2571,639257.1001
4,650.4635,639.4825,639482.5001
4,650.9958,640.0148,640014.8001
4,651.0595,640.0785,640078.5001
4,651.1762,640.1952,640195.2001
4,651.6861,640.7051,640705.1001
4,651.7981,640.8171,640817.1001
4,651.8776,640.8966,640896.6001
4,651.9725,640.9915,640991.5001
4,652.0596,641.0786,641078.6001
4,652.2194,641.2384,641238.4001
4,652.4918,641.5108,641510.8001
4,652.5847,641.6037,641603.7001
4,653.0634,642.0824,642082.4001
4,653.3725,642.3915,642391.5001
4,653.5639,642.5829,642582.9001
4,653.7069,642.7259,642725.9001
4,653.7550,642.7740,642774.0001
4,653.9222,642.9412,642941.2001
4,653.9956,643.0146,643014.6001
4,654.0617,643.0807,643080.7001
4,654.1119,643.1309,643130.9001
4,654.1906,643.2096,643209.6001
4,654.2695,643.2885,643288.5001
4,654.4305,643.4495,643449.5001
4,654.4833,643.5023,643502.3001
4,654.6566,643.6756,643675.6001
4,654.7389,643.7579,643757.9001
4,654.9263,643.9453,643945.3001
4,654.9699,643.9889,643988.9001
4,656.3329,645.3519,645351.9001
4,656.7709,645.7899,645789.9001
4,656.8831,645.9021,645902.1001
4,657.4195,646.4385,646438.5001
4,657.5201,646.5391,646539.1001
4,657.5970,646.6160,646616.0001
4,657.7002,646.7192,646719.2001
4,657.7491,646.7681,646768.1001
4,658.0493,647.0683,647068.3001
4,658.0820,647.1010,647101.0001
4,658.1418,647.1608,647160.8001
4,658.2468,647.2658,647265.8001
4,658.4640,647.4830,647483.0001
4,659.5225,648.5415,648541.5001
4,659.5890,648.6080,648608.0001
4,659.9934,649.0124,649012.4001
4,660.4896,649.5086,649508.6001
4,661.3502,650.3692,650369.2001
4,661.5131,650.5321,650532.1001
4,661.6019,650.6209,650620.9001
4,661.7305,650.7495,650749.5001
4,661.8118,650.8308,650830.8001
4,663.9992,653.0182,653018.2001
4,664.1533,653.1723,653172.3001
4,665.9650,654.9840,654984.0001
4,666.1712,655.1902,655190.2001
4,666.3044,655.3234,655323.4001
4,667.9403,656.9593,656959.3001
4,668.1364,657.1554,657155.4001
4,668.5586,657.5776,657577.6001
4,668.9909,658.0099,658009.9001
4,670.6151,659.6341,659634.1001
4,670.7393,659.7583,659758.3001
4,670.9252,659.9442,659944.2001
4,671.9733,660.9923,660992.3001
4,674.2719,663.2909,663290.9001
4,674.3096,663.3286,663328.6001
4,674.5037,663.5227,663522.7001
4,674.7995,663.8185,663818.5001
4,674.8885,663.9075,663907.5001
4,674.9453,663.9643,663964.3001
4,675.1266,664.1456,664145.6001
4,676.9883,666.0073,666007.3001
4,677.3897,666.4087,666408.7001
4,677.6454,666.6644,666664.4001
4,678.0114,667.0304,667030.4001
4,678.6710,667.6900,667690.0001
4,678.7112,667.7302,667730.2001
4,678.7820,667.8010,667801.0001
4,679.1565,668.1755,668175.5001
4,679.4290,668.4480,668448.0001
4,679.5056,668.5246,668524.6001
4,679.9353,668.9543,668954.3001
4,679.9622,668.9812,668981.2001
4,680.0461,669.0651,669065.1001
4,680.0508,669.0698,669069.8001
4,680.1262,669.1452,669145.2001
4,680.7544,669.7734,669773.4001
4,681.3331,670.3521,670352.1001
4,681.7457,670.7647,670764.7001
4,682.0854,671.1044,671104.4001
4,682.1003,671.1193,671119.3001
4,682.1462,671.1652,671165.2001
4,682.2434,671.2624,671262.4001
4,682.2758,671.2948,671294.8001
4,682.3706,671.3896,671389.6001
4,683.1384,672.1574,672157.4001
4,683.4534,672.4724,672472.4001
4,683.5465,672.5655,672565.5001
4,683.6977,672.7167,672716.7001
4,684.0766,673.0956,673095.6001
4,684.5712,673.5902,673590.2001
4,684.6307,673.6497,673649.7001
4,684.7098,673.7288,673728.8001
4,684.8878,673.9068,673906.8001
4,685.0232,674.0422,674042.2001
4,685.1759,674.1949,674194.9001
4,685.2336,674.2526,674252.6001
4,686.0138,675.0328,675032.8001
4,686.3716,675.3906,675390.6001
4,686.4233,675.4423,675442.3001
4,686.4405,675.4595,675459.5001
4,686.4636,675.4826,675482.6001
4,686.5886,675.6076,675607.6001
4,687.2383,676.2573,676257.3001
4,688.2135,677.2325,677232.5001
4,688.3002,677.3192,677319.2001
4,689.1061,678.1251,678125.1001
4,689.5923,678.6113,678611.3001
4,689.8048,678.8238,678823.8001
4,690.0343,679.0533,679053.3001
4,690.2006,679.2196,679219.6001
4,690.2410,679.2600,679260.0001
4,690.2852,679.3042,679304.2001
4,690.9167,679.9357,679935.7001
4,690.9959,680.0149,680014.9001
4,691.1047,680.1237,680123.7001
4,691.3197,680.3387,680338.7001
4,691.5922,680.6112,680611.2001
4,692.0699,681.0889,681088.9001
4,692.2440,681.2630,681263.0001
4,692.3424,681.3614,681361.4001
4,693.0268,682.0458,682045.8001
4,693.0786,682.0976,682097.6001
4,693.3045,682.3235,682323.5001
4,693.3533,682.3723,682372.3001
4,693.3823,682.4013,682401.3001
4,693.4110,682.4300,682430.0001
4,693.5987,682.6177,682617.7001
4,693.6365,682.6555,682655.5001
4,693.7641,682.7831,682783.1001
4,694.3926,683.4116,683411.6001
4,694.6389,683.6579,683657.9001
4,695.2418,684.2608,684260.8001
4,695.3648,684.3838,684383.8001
4,695.5035,684.5225,684522.5001
4,696.1037,685.1227,685122.7001
4,696.1611,685.1801,685180.1001
4,696.7993,685.8183,685818.3001
4,696.9899,686.0089,686008.9001
4,697.1805,686.1995,686199.5001
4,698.3451,687.3641,687364.1001
4,698.9506,687.9696,687969.6001
4,699.4383,688.4573,688457.3001
4,699.4933,688.5123,688512.3001
4,700.0477,689.0667,689066.7001
4,701.1784,690.1974,690197.4001
4,701.6691,690.6881,690688.1001
4,702.4142,691.4332,691433.2001
4,702.4938,691.5128,691512.8001
4,702.6291,691.6481,691648.1001
4,702.6639,691.6829,691682.9001
4,702.8386,691.8576,691857.6001
4,702.9064,691.9254,691925.4001
4,703.6434,692.6624,692662.4001
4,703.7885,692.8075,692807.5001
4,703.9569,692.9759,692975.9001
4,704.0726,693.0916,693091.6001
4,704.1605,693.1795,693179.5001
4,704.1685,693.1875,693187.5001
4,704.1883,693.2073,693207.3001
4,704.2429,693.2619,693261.9001
4,704.3755,693.3945,693394.5001
4,704.5463,693.5653,693565.3001
4,704.6735,693.6925,693692.5001
4,704.7403,693.7593,693759.3001
4,704.8181,693.8371,693837.1001
4,705.0725,694.0915,694091.5001
4,705.1704,694.1894,694189.4001
4,705.2143,694.2333,694233.3001
4,705.2529,694.2719,694271.9001
4,705.2870,694.3060,694306.0001
4,705.4265,694.4455,694445.5001
4,705.6749,694.6939,694693.9001
4,705.7076,694.7266,694726.6001
4,705.7591,694.7781,694778.1001
4,705.8357,694.8547,694854.7001
4,705.8660,694.8850,694885.0001
4,705.9737,694.9927,694992.7001
4,706.0007,695.0197,695019.7001
4,706.0321,695.0511,695051.1001
4,706.1293,695.1483,695148.3001
4,706.3770,695.3960,695396.0001
4,706.5350,695.5540,695554.0001
4,706.9789,695.9979,695997.9001
4,707.0243,696.0433,696043.3001
4,707.0417,696.0607,696060.7001
4,707.2180,696.2370,696237.0001
4,707.5628,696.5818,696581.8001
4,708.0808,697.0998,697099.8001
4,708.2642,697.2832,697283.2001
4,708.4051,697.4241,697424.1001
4,708.6675,697.6865,697686.5001
4,708.6922,697.7112,697711.2001
4,708.8162,697.8352,697835.2001
4,708.8459,697.8649,697864.9001
4,708.9894,698.0084,698008.4001
4,709.3847,698.4037,698403.7001
4,709.4269,698.4459,698445.9001
4,709.8892,698.9082,698908.2001
4,709.9288,698.9478,698947.8001
4,710.4533,699.4723,699472.3001
4,710.4880,699.5070,699507.0001
4,710.6132,699.6322,699632.2001
4,710.6799,699.6989,699698.9001
4,710.9336,699.9526,699952.6001
4,711.0107,700.0297,700029.7001
4,711.0702,700.0892,700089.2001
4,711.1085,700.1275,700127.5001
4,711.1307,700.1497,700149.7001
4,711.4509,700.4699,700469.9001
4,711.5430,700.5620,700562.0001
4,711.6970,700.7160,700716.0001
4,711.9023,700.9213,700921.3001
4,711.9915,701.0105,701010.5001
4,712.1147,701.1337,701133.7001
4,712.8676,701.8866,701886.6001
4,713.1354,702.1544,702154.4001
4,713.1835,702.2025,702202.5001
4,713.5697,702.5887,702588.7001
4,713.6388,702.6578,702657.8001
4,713.7128,702.7318,702731.8001
4,713.7517,702.7707,702770.7001
4,713.8048,702.8238,702823.8001
4,713.8223,702.8413,702841.3001
4,714.6117,703.6307,703630.7001
4,714.8645,703.8835,703883.5001
4,714.9226,703.9416,703941.6001
4,714.9459,703.9649,703964.9001
4,715.4041,704.4231,704423.1001
4,715.4945,704.5135,704513.5001
4,715.5449,704.5639,704563.9001
4,715.5871,704.6061,704606.1001
4,716.3325,705.3515,705351.5001
4,716.5846,705.6036,705603.6001
4,716.6756,705.6946,705694.6001
4,716.7686,705.7876,705787.6001
4,717.0511,706.0701,706070.1001
4,717.2842,706.3032,706303.2001
4,717.3344,706.3534,706353.4001
4,717.4041,706.4231,706423.1001
4,717.4311,706.4501,706450.1001
4,717.4450,706.4640,706464.0001
4,717.9536,706.9726,706972.6001
4,718.1616,707.1806,707180.6001
4,718.1773,707.1963,707196.3001
4,718.7388,707.7578,707757.8001
4,718.8491,707.8681,707868.1001
4,719.1990,708.2180,708218.0001
4,719.5864,708.6054,708605.4001
4,720.6531,709.6721,709672.1001
4,720.7646,709.7836,709783.6001
4,721.1473,710.1663,710166.3001
4,721.1999,710.2189,710218.9001
4,721.3894,710.4084,710408.4001
4,721.5682,710.5872,710587.2001
4,721.6067,710.6257,710625.7001
4,721.8042,710.8232,710823.2001
4,722.2293,711.2483,711248.3001
4,722.3970,711.4160,711416.0001
4,722.4333,711.4523,711452.3001
4,722.7022,711.7212,711721.2001
4,722.7481,711.7671,711767.1001
4,722.7873,711.8063,711806.3001
4,722.8206,711.8396,711839.6001
4,722.9081,711.9271,711927.1001
4,722.9537,711.9727,711972.7001
4,723.3033,712.3223,712322.3001
4,723.3605,712.3795,712379.5001
4,723.7253,712.7443,712744.3001
4,724.0166,713.0356,713035.6001
4,724.1197,713.1387,713138.7001
4,724.3293,713.3483,713348.3001
4,724.6234,713.6424,713642.4001
4,725.0421,714.0611,714061.1001
4,725.1686,714.1876,714187.6001
4,725.2794,714.2984,714298.4001
4,725.4176,714.4366,714436.6001
4,726.2327,715.2517,715251.7001
4,726.2388,715.2578,715257.8001
4,726.2667,715.2857,715285.7001
4,726.3400,715.3590,715359.0001
4,726.4805,715.4995,715499.5001
4,726.5942,715.6132,715613.2001
4,726.6866,715.7056,715705.6001
4,726.7359,715.7549,715754.9001
4,726.9127,715.9317,715931.7001
4,727.0489,716.0679,716067.9001
4,727.2730,716.2920,716292.0001
4,727.3224,716.3414,716341.4001
4,727.4246,716.4436,716443.6001
4,728.0179,717.0369,717036.9001
4,728.4348,717.4538,717453.8001
4,728.6006,717.6196,717619.6001
4,728.7349,717.7539,717753.9001
4,728.8295,717.8485,717848.5001
4,728.9813,718.0003,718000.3001
4,729.0722,718.0912,718091.2001
4,729.2221,718.2411,718241.1001
4,729.2666,718.2856,718285.6001
4,729.5194,718.5384,718538.4001
4,729.9148,718.9338,718933.8001
4,730.3949,719.4139,719413.9001
4,731.0850,720.1040,720104.0001
4,731.3451,720.3641,720364.1001
4,731.3629,720.3819,720381.9001
4,731.3976,720.4166,720416.6001
4,731.4469,720.4659,720465.9001
4,731.5206,720.5396,720539.6001
4,731.7882,720.8072,720807.2001
4,731.8603,720.8793,720879.3001
4,732.0097,721.0287,721028.7001
4,732.3355,721.3545,721354.5001
4,732.5686,721.5876,721587.6001
4,732.9518,721.9708,721970.8001
4,733.0902,722.1092,722109.2001
4,733.1699,722.1889,722188.9001
4,733.2285,722.2475,722247.5001
4,733.4656,722.4846,722484.6001
4,733.5369,722.5559,722555.9001
4,733.5701,722.5891,722589.1001
4,733.6100,722.6290,722629.0001
4,733.7242,722.7432,722743.2001
4,734.1221,723.1411,723141.1001
4,734.3235,723.3425,723342.5001
4,734.5061,723.5251,723525.1001
4,734.5520,723.5710,723571.0001
4,735.1840,724.2030,724203.0001
4,735.7685,724.7875,724787.5001
4,735.8461,724.8651,724865.1001
4,735.9356,724.9546,724954.6001
4,736.2853,725.3043,725304.3001
4,736.3317,725.3507,725350.7001
4,736.4242,725.4432,725443.2001
4,736.6449,725.6639,725663.9001
4,736.6770,725.6960,725696.0001
4,736.7740,725.7930,725793.0001
4,737.0480,726.0670,726067.0001
4,737.1563,726.1753,726175.3001
4,737.3526,726.3716,726371.6001
4,737.4025,726.4215,726421.5001
4,737.5263,726.5453,726545.3001
4,738.0584,727.0774,727077.4001
4,738.0939,727.1129,727112.9001
4,738.7783,727.7973,727797.3001
4,739.0102,728.0292,728029.2001
4,739.2478,728.2668,728266.8001
4,739.3428,728.3618,728361.8001
4,739.5841,728.6031,728603.1001
4,739.7764,728.7954,728795.4001
4,739.8425,728.8615,728861.5001
4,739.9514,728.9704,728970.4001
4,740.1038,729.1228,729122.8001
4,740.3917,729.4107,729410.7001
4,740.5097,729.5287,729528.7001
4,740.6214,729.6404,729640.4001
4,740.7026,729.7216,729721.6001
4,740.9281,729.9471,729947.1001
4,741.0443,730.0633,730063.3001
4,741.0996,730.1186,730118.6001
4,741.1961,730.2151,730215.1001
4,741.2268,730.2458,730245.8001
4,741.3447,730.3637,730363.7001
4,741.5376,730.5566,730556.6001
4,741.6267,730.6457,730645.7001
4,741.9254,730.9444,730944.4001
4,742.0566,731.0756,731075.6001
4,742.0985,731.1175,731117.5001
4,742.4769,731.4959,731495.9001
4,742.6017,731.6207,731620.7001
4,742.6498,731.6688,731668.8001
4,742.8305,731.8495,731849.5001
4,742.8939,731.9129,731912.9001
4,742.9384,731.9574,731957.4001
4,742.9903,732.0093,732009.3001
4,743.1651,732.1841,732184.1001
4,743.3436,732.3626,732362.6001
4,743.3910,732.4100,732410.0001
4,743.4306,732.4496,732449.6001
4,743.4790,732.4980,732498.0001
4,743.5130,732.5320,732532.0001
4,743.6155,732.6345,732634.5001
4,743.6506,732.6696,732669.6001
4,745.3489,734.3679,734367.9001
4,746.1751,735.1941,735194.1001
4,746.3670,735.3860,735386.0001
4,746.4312,735.4502,735450.2001
4,746.6428,735.6618,735661.8001
4,746.6755,735.6945,735694.5001
4,746.7951,735.8141,735814.1001
4,746.8150,735.8340,735834.0001
4,746.8504,735.8694,735869.4001
4,747.0451,736.0641,736064.1001
4,747.5209,736.5399,736539.9001
4,747.6011,736.6201,736620.1001
4,747.6969,736.7159,736715.9001
4,747.8955,736.9145,736914.5001
4,747.9721,736.9911,736991.1001
4,748.0824,737.1014,737101.4001
4,748.4323,737.4513,737451.3001
4,748.5546,737.5736,737573.6001
4,748.5597,737.5787,737578.7001
4,748.9748,737.9938,737993.8001
4,749.0583,738.0773,738077.3001
4,749.2039,738.2229,738222.9001
4,749.5589,738.5779,738577.9001
4,749.9519,738.9709,738970.9001
4,750.0295,739.0485,739048.5001
4,750.2216,739.2406,739240.6001
4,750.6363,739.6553,739655.3001
4,750.6810,739.7000,739700.0001
4,751.0981,740.1171,740117.1001
4,751.4974,740.5164,740516.4001
4,751.5120,740.5310,740531.0001
4,751.5920,740.6110,740611.0001
4,751.6184,740.6374,740637.4001
4,751.6401,740.6591,740659.1001
4,752.4512,741.4702,741470.2001
4,752.5111,741.5301,741530.1001
4,752.7091,741.7281,741728.1001
4,752.8964,741.9154,741915.4001
4,753.0085,742.0275,742027.5001
4,753.4552,742.4742,742474.2001
4,753.5848,742.6038,742603.8001
4,753.7635,742.7825,742782.5001
4,753.8670,742.8860,742886.0001
4,754.0077,743.0267,743026.7001
4,754.3126,743.3316,743331.6001
4,754.3723,743.3913,743391.3001
4,754.6953,743.7143,743714.3001
4,755.0304,744.0494,744049.4001
4,755.1946,744.2136,744213.6001
4,755.2712,744.2902,744290.2001
4,755.8339,744.8529,744852.9001
4,755.8574,744.8764,744876.4001
4,755.9301,744.9491,744949.1001
4,756.9812,746.0002,746000.2001
4,757.2288,746.2478,746247.8001
4,757.4313,746.4503,746450.3001
4,757.5623,746.5813,746581.3001
4,757.6634,746.6824,746682.4001
4,757.7919,746.8109,746810.9001
4,757.9920,747.0110,747011.0001
4,758.1612,747.1802,747180.2001
4,758.5328,747.5518,747551.8001
4,758.6484,747.6674,747667.4001
4,758.6904,747.7094,747709.4001
4,758.7435,747.7625,747762.5001
4,758.9123,747.9313,747931.3001
4,758.9823,748.0013,748001.3001
4,759.1766,748.1956,748195.6001
4,759.2188,748.2378,748237.8001
4,759.5338,748.5528,748552.8001
