units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,829.8769,818.8959,818895.9001
1,829.9242,818.9432,818943.2001
1,830.1655,819.1845,819184.5001
1,830.8186,819.8376,819837.6001
1,830.8428,819.8618,819861.8001
1,830.8451,819.8641,819864.1001
1,830.9229,819.9419,819941.9001
1,830.9633,819.9823,819982.3001
1,830.9943,820.0133,820013.3001
1,831.0479,820.0669,820066.9001
1,831.0513,820.0703,820070.3001
1,831.0609,820.0799,820079.9001
1,831.1090,820.1280,820128.0001
1,831.1364,820.1554,820155.4001
1,831.1526,820.1716,820171.6001
1,831.5453,820.5643,820564.3001
1,831.5477,820.5667,820566.7001
1,831.5494,820.5684,820568.4001
1,831.6234,820.6424,820642.4001
1,831.6834,820.7024,820702.4001
1,831.8028,820.8218,820821.8001
1,832.0299,821.0489,821048.9001
1,832.0510,821.0700,821070.0001
1,832.2377,821.2567,821256.7001
1,832.4626,821.4816,821481.6001
1,832.5738,821.5928,821592.8001
1,832.6149,821.6339,821633.9001
1,832.9065,821.9255,821925.5001
1,833.0784,822.0974,822097.4001
1,833.0992,822.1182,822118.2001
1,833.2089,822.2279,822227.9001
1,833.2204,822.2394,822239.4001
1,833.4313,822.4503,822450.3001
1,833.4432,822.4622,822462.2001
1,834.0476,823.0666,823066.6001
1,834.1451,823.1641,823164.1001
1,834.6039,823.6229,823622.9001
1,834.8239,823.8429,823842.9001
1,834.8322,823.8512,823851.2001
1,835.6889,824.7079,824707.9001
1,835.7262,824.7452,824745.2001
1,835.7719,824.7909,824790.9001
1,835.8939,824.9129,824912.9001
1,836.0531,825.0721,825072.1001
1,836.0775,825.0965,825096.5001
1,836.1556,825.1746,825174.6001
1,836.2162,825.2352,825235.2001
1,836.2364,825.2554,825255.4001
1,836.2506,825.2696,825269.6001
1,836.3083,825.3273,825327.3001
1,836.4036,825.4226,825422.6001
1,836.4799,825.4989,825498.9001
1,836.4965,825.5155,825515.5001
1,837.0488,826.0678,826067.8001
1,837.3582,826.3772,826377.2001
1,837.3847,826.4037,826403.7001
1,837.4753,826.4943,826494.3001
1,838.3129,827.3319,827331.9001
1,838.4321,827.4511,827451.1001
1,838.5122,827.5312,827531.2001
1,838.5538,827.5728,827572.8001
1,838.8751,827.8941,827894.1001
1,839.0651,828.0841,828084.1001
1,839.0905,828.1095,828109.5001
1,839.1284,828.1474,828147.4001
1,839.3575,828.3765,828376.5001
1,839.6613,828.6803,828680.3001
1,839.7278,828.7468,828746.8001
1,839.7494,828.7684,828768.4001
1,840.0690,829.0880,829088.0001
1,840.1327,829.1517,829151.7001
1,840.2337,829.2527,829252.7001
1,840.3327,829.3517,829351.7001
1,840.6346,829.6536,829653.6001
1,841.0323,830.0513,830051.3001
1,841.0874,830.1064,830106.4001
1,841.2008,830.2198,830219.8001
1,841.8846,830.9036,830903.6001
1,842.3294,831.3484,831348.4001
1,842.3634,831.3824,831382.4001
1,842.3922,831.4112,831411.2001
1,842.3949,831.4139,831413.9001
1,842.9077,831.9267,831926.7001
1,843.0994,832.1184,832118.4001
1,843.1168,832.1358,832135.8001
1,843.2167,832.2357,832235.7001
1,843.3479,832.3669,832366.9001
1,843.3581,832.3771,832377.1001
1,843.5650,832.5840,832584.0001
1,843.5793,832.5983,832598.3001
1,843.6890,832.7080,832708.0001
1,843.7618,832.7808,832780.8001
1,843.7689,832.7879,832787.9001
1,843.8360,832.8550,832855.0001
1,843.9752,832.9942,832994.2001
1,844.0852,833.1042,833104.2001
1,844.1090,833.1280,833128.0001
1,844.1544,833.1734,833173.4001
1,844.1842,833.2032,833203.2001
1,844.2715,833.2905,833290.5001
1,844.3038,833.3228,833322.8001
1,844.3210,833.3400,833340.0001
1,844.3753,833.3943,833394.3001
1,844.4356,833.4546,833454.6001
1,844.7036,833.7226,833722.6001
1,844.7776,833.7966,833796.6001
1,844.8120,833.8310,833831.0001
1,844.8294,833.8484,833848.4001
1,844.9176,833.9366,833936.6001
1,844.9351,833.9541,833954.1001
1,844.9488,833.9678,833967.8001
1,844.9672,833.9862,833986.2001
1,844.9732,833.9922,833992.2001
1,845.2430,834.2620,834262.0001
1,845.3476,834.3666,834366.6001
1,845.5210,834.5400,834540.0001
1,846.3933,835.4123,835412.3001
1,846.6715,835.6905,835690.5001
1,846.6783,835.6973,835697.3001
1,846.6989,835.7179,835717.9001
1,846.7937,835.8127,835812.7001
1,846.8341,835.8531,835853.1001
1,847.0042,836.0232,836023.2001
1,847.0088,836.0278,836027.8001
1,847.5579,836.5769,836576.9001
1,847.5883,836.6073,836607.3001
1,847.5977,836.6167,836616.7001
1,847.6811,836.7001,836700.1001
1,847.9633,836.9823,836982.3001
1,848.3183,837.3373,837337.3001
1,848.3890,837.4080,837408.0001
1,848.4320,837.4510,837451.0001
1,848.4715,837.4905,837490.5001
1,848.4865,837.5055,837505.5001
1,848.5013,837.5203,837520.3001
1,848.6313,837.6503,837650.3001
1,848.8904,837.9094,837909.4001
1,849.2027,838.2217,838221.7001
1,849.5449,838.5639,838563.9001
1,849.7612,838.7802,838780.2001
1,849.8817,838.9007,838900.7001
1,849.9379,838.9569,838956.9001
1,850.1674,839.1864,839186.4001
1,850.4297,839.4487,839448.7001
1,850.4869,839.5059,839505.9001
1,850.4993,839.5183,839518.3001
1,850.6952,839.7142,839714.2001
1,850.7074,839.7264,839726.4001
1,850.7166,839.7356,839735.6001
1,850.7220,839.7410,839741.0001
1,850.8188,839.8378,839837.8001
1,850.8843,839.9033,839903.3001
1,850.9532,839.9722,839972.2001
1,850.9745,839.9935,839993.5001
1,851.1950,840.2140,840214.0001
1,851.2280,840.2470,840247.0001
1,851.2605,840.2795,840279.5001
1,851.3278,840.3468,840346.8001
1,851.4106,840.4296,840429.6001
1,851.4606,840.4796,840479.6001
1,851.4671,840.4861,840486.1001
1,851.6471,840.6661,840666.1001
1,851.6670,840.6860,840686.0001
1,851.7032,840.7222,840722.2001
1,851.7274,840.7464,840746.4001
1,851.7548,840.7738,840773.8001
1,851.7771,840.7961,840796.1001
1,852.0442,841.0632,841063.2001
1,852.0917,841.1107,841110.7001
1,852.1097,841.1287,841128.7001
1,852.1338,841.1528,841152.8001
1,852.1702,841.1892,841189.2001
1,852.1803,841.1993,841199.3001
1,852.1826,841.2016,841201.6001
1,852.1949,841.2139,841213.9001
1,852.2775,841.2965,841296.5001
1,852.5164,841.5354,841535.4001
1,852.8202,841.8392,841839.2001
1,852.9782,841.9972,841997.2001
1,853.0906,842.1096,842109.6001
1,853.1171,842.1361,842136.1001
1,853.3273,842.3463,842346.3001
1,853.3358,842.3548,842354.8001
1,853.4038,842.4228,842422.8001
1,853.4517,842.4707,842470.7001
1,853.4585,842.4775,842477.5001
1,853.4720,842.4910,842491.0001
1,853.5753,842.5943,842594.3001
1,853.5918,842.6108,842610.8001
1,853.6551,842.6741,842674.1001
1,853.8497,842.8687,842868.7001
1,853.9370,842.9560,842956.0001
1,854.0643,843.0833,843083.3001
1,854.1400,843.1590,843159.0001
1,854.3886,843.4076,843407.6001
1,854.4097,843.4287,843428.7001
1,854.4817,843.5007,843500.7001
1,855.0177,844.0367,844036.7001
1,855.2217,844.2407,844240.7001
1,855.5380,844.5570,844557.0001
1,855.5968,844.6158,844615.8001
1,855.6050,844.6240,844624.0001
1,855.6332,844.6522,844652.2001
1,855.6473,844.6663,844666.3001
1,855.6851,844.7041,844704.1001
1,856.0132,845.0322,845032.2001
1,856.0244,845.0434,845043.4001
1,856.0579,845.0769,845076.9001
1,856.0704,845.0894,845089.4001
1,856.5396,845.5586,845558.6001
1,856.5680,845.5870,845587.0001
1,856.6664,845.6854,845685.4001
1,856.6844,845.7034,845703.4001
1,856.6945,845.7135,845713.5001
1,856.8028,845.8218,845821.8001
1,856.8475,845.8665,845866.5001
1,856.8566,845.8756,845875.6001
1,857.0863,846.1053,846105.3001
1,857.2139,846.2329,846232.9001
1,857.3201,846.3391,846339.1001
1,857.3249,846.3439,846343.9001
1,857.3449,846.3639,846363.9001
1,857.3606,846.3796,846379.6001
1,857.3799,846.3989,846398.9001
1,857.3957,846.4147,846414.7001
1,857.6001,846.6191,846619.1001
1,857.6530,846.6720,846672.0001
1,857.8657,846.8847,846884.7001
1,861.0088,850.0278,850027.8001
1,861.3307,850.3497,850349.7001
1,861.3498,850.3688,850368.8001
1,861.3862,850.4052,850405.2001
1,861.3957,850.4147,850414.7001
1,861.4077,850.4267,850426.7001
1,861.4653,850.4843,850484.3001
1,861.5359,850.5549,850554.9001
1,861.5404,850.5594,850559.4001
1,861.5514,850.5704,850570.4001
1,861.5967,850.6157,850615.7001
1,861.7360,850.7550,850755.0001
1,861.8642,850.8832,850883.2001
1,861.8749,850.8939,850893.9001
1,861.9454,850.9644,850964.4001
1,862.0058,851.0248,851024.8001
1,862.0296,851.0486,851048.6001
1,862.0669,851.0859,851085.9001
1,862.0722,851.0912,851091.2001
1,862.0751,851.0941,851094.1001
1,862.1068,851.1258,851125.8001
1,862.6330,851.6520,851652.0001
1,862.6382,851.6572,851657.2001
1,862.7936,851.8126,851812.6001
1,862.9246,851.9436,851943.6001
1,863.0655,852.0845,852084.5001
1,863.4067,852.4257,852425.7001
1,863.5145,852.5335,852533.5001
1,863.5917,852.6107,852610.7001
1,863.6611,852.6801,852680.1001
1,863.7832,852.8022,852802.2001
1,863.8257,852.8447,852844.7001
1,863.9812,853.0002,853000.2001
1,864.2632,853.2822,853282.2001
1,864.2967,853.3157,853315.7001
1,864.4572,853.4762,853476.2001
1,864.6934,853.7124,853712.4001
1,864.7828,853.8018,853801.8001
1,864.8416,853.8606,853860.6001
1,864.9757,853.9947,853994.7001
1,865.0106,854.0296,854029.6001
1,865.2706,854.2896,854289.6001
1,865.4412,854.4602,854460.2001
1,865.4652,854.4842,854484.2001
1,865.4698,854.4888,854488.8001
1,865.6566,854.6756,854675.6001
1,865.7366,854.7556,854755.6001
1,865.8158,854.8348,854834.8001
1,865.8398,854.8588,854858.8001
1,865.8534,854.8724,854872.4001
1,865.8582,854.8772,854877.2001
1,865.8723,854.8913,854891.3001
1,865.8753,854.8943,854894.3001
1,865.8928,854.9118,854911.8001
1,865.9823,855.0013,855001.3001
1,866.1541,855.1731,855173.1001
1,866.1562,855.1752,855175.2001
1,866.2636,855.2826,855282.6001
1,866.4664,855.4854,855485.4001
1,866.5351,855.5541,855554.1001
1,866.6294,855.6484,855648.4001
1,866.6612,855.6802,855680.2001
1,866.8098,855.8288,855828.8001
1,866.9797,855.9987,855998.7001
1,866.9899,856.0089,856008.9001
1,867.0913,856.1103,856110.3001
1,867.2122,856.2312,856231.2001
1,867.4012,856.4202,856420.2001
1,867.5547,856.5737,856573.7001
1,867.5923,856.6113,856611.3001
1,867.5947,856.6137,856613.7001
1,867.6037,856.6227,856622.7001
1,867.6400,856.6590,856659.0001
1,867.7681,856.7871,856787.1001
1,867.8040,856.8230,856823.0001
1,867.8060,856.8250,856825.0001
1,868.0628,857.0818,857081.8001
1,868.2399,857.2589,857258.9001
1,868.2613,857.2803,857280.3001
1,868.2735,857.2925,857292.5001
1,868.2777,857.2967,857296.7001
1,868.3212,857.3402,857340.2001
1,868.5123,857.5313,857531.3001
1,868.5393,857.5583,857558.3001
1,868.5586,857.5776,857577.6001
1,868.5661,857.5851,857585.1001
1,868.6302,857.6492,857649.2001
1,868.7661,857.7851,857785.1001
1,868.9203,857.9393,857939.3001
1,869.2486,858.2676,858267.6001
1,869.2516,858.2706,858270.6001
1,869.3050,858.3240,858324.0001
1,869.3270,858.3460,858346.0001
1,869.4102,858.4292,858429.2001
1,869.4887,858.5077,858507.7001
1,869.5089,858.5279,858527.9001
1,869.5271,858.5461,858546.1001
1,869.5368,858.5558,858555.8001
1,869.5495,858.5685,858568.5001
1,869.6762,858.6952,858695.2001
1,869.8422,858.8612,858861.2001
1,870.1621,859.1811,859181.1001
1,870.3061,859.3251,859325.1001
1,870.3465,859.3655,859365.5001
1,870.7923,859.8113,859811.3001
1,870.9881,860.0071,860007.1001
1,871.0083,860.0273,860027.3001
1,871.0330,860.0520,860052.0001
1,871.1411,860.1601,860160.1001
1,871.2500,860.2690,860269.0001
1,871.5708,860.5898,860589.8001
1,871.7170,860.7360,860736.0001
1,871.7649,860.7839,860783.9001
1,871.7790,860.7980,860798.0001
1,871.8259,860.8449,860844.9001
1,871.8400,860.8590,860859.0001
1,872.0367,861.0557,861055.7001
1,872.3781,861.3971,861397.1001
1,872.4095,861.4285,861428.5001
1,872.4161,861.4351,861435.1001
1,872.4193,861.4383,861438.3001
1,872.5176,861.5366,861536.6001
1,872.6757,861.6947,861694.7001
1,872.7181,861.7371,861737.1001
1,872.7374,861.7564,861756.4001
1,872.8432,861.8622,861862.2001
1,872.9714,861.9904,861990.4001
1,873.2378,862.2568,862256.8001
1,873.3023,862.3213,862321.3001
1,873.3472,862.3662,862366.2001
1,873.5903,862.6093,862609.3001
1,873.6135,862.6325,862632.5001
1,873.9684,862.9874,862987.4001
1,874.0558,863.0748,863074.8001
1,874.3266,863.3456,863345.6001
1,874.3474,863.3664,863366.4001
1,874.4016,863.4206,863420.6001
1,874.5563,863.5753,863575.3001
1,874.5935,863.6125,863612.5001
1,874.6078,863.6268,863626.8001
1,874.6455,863.6645,863664.5001
1,874.7139,863.7329,863732.9001
1,874.8721,863.8911,863891.1001
1,874.8801,863.8991,863899.1001
1,875.1251,864.1441,864144.1001
1,875.2674,864.2864,864286.4001
1,875.6330,864.6520,864652.0001
1,875.7281,864.7471,864747.1001
1,875.7678,864.7868,864786.8001
1,875.8681,864.8871,864887.1001
1,875.9104,864.9294,864929.4001
1,875.9359,864.9549,864954.9001
1,876.4286,865.4476,865447.6001
1,876.5407,865.5597,865559.7001
1,876.5845,865.6035,865603.5001
1,876.8494,865.8684,865868.4001
1,876.8620,865.8810,865881.0001
1,877.4356,866.4546,866454.6001
1,877.8281,866.8471,866847.1001
1,877.9570,866.9760,866976.0001
1,878.1099,867.1289,867128.9001
1,878.1360,867.1550,867155.0001
1,878.1583,867.1773,867177.3001
1,878.2926,867.3116,867311.6001
1,878.4700,867.4890,867489.0001
1,878.6566,867.6756,867675.6001
1,878.7272,867.7462,867746.2001
1,878.7342,867.7532,867753.2001
1,878.8732,867.8922,867892.2001
1,878.9126,867.9316,867931.6001
1,879.0126,868.0316,868031.6001
1,879.0151,868.0341,868034.1001
1,879.0338,868.0528,868052.8001
1,879.0636,868.0826,868082.6001
1,879.2271,868.2461,868246.1001
1,879.3273,868.3463,868346.3001
1,879.5967,868.6157,868615.7001
1,879.6175,868.6365,868636.5001
1,879.9150,868.9340,868934.0001
1,880.0305,869.0495,869049.5001
1,880.1131,869.1321,869132.1001
1,880.1621,869.1811,869181.1001
1,880.1833,869.2023,869202.3001
1,880.2549,869.2739,869273.9001
1,880.8961,869.9151,869915.1001
1,880.9989,870.0179,870017.9001
1,881.1216,870.1406,870140.6001
1,881.1440,870.1630,870163.0001
1,881.2703,870.2893,870289.3001
1,881.2998,870.3188,870318.8001
1,881.3569,870.3759,870375.9001
1,881.9825,871.0015,871001.5001
1,881.9992,871.0182,871018.2001
1,882.0508,871.0698,871069.8001
1,882.0775,871.0965,871096.5001
1,882.1053,871.1243,871124.3001
1,882.4439,871.4629,871462.9001
1,882.4644,871.4834,871483.4001
1,882.5033,871.5223,871522.3001
1,882.7942,871.8132,871813.2001
1,883.2485,872.2675,872267.5001
1,883.3668,872.3858,872385.8001
1,883.4852,872.5042,872504.2001
1,883.6332,872.6522,872652.2001
1,883.7507,872.7697,872769.7001
1,883.8767,872.8957,872895.7001
1,884.0635,873.0825,873082.5001
1,884.0751,873.0941,873094.1001
1,884.2796,873.2986,873298.6001
1,884.3729,873.3919,873391.9001
1,884.3872,873.4062,873406.2001
1,884.4099,873.4289,873428.9001
1,884.4401,873.4591,873459.1001
1,884.4968,873.5158,873515.8001
1,884.7147,873.7337,873733.7001
1,884.8434,873.8624,873862.4001
1,885.0924,874.1114,874111.4001
1,885.1585,874.1775,874177.5001
1,885.2113,874.2303,874230.3001
1,885.2713,874.2903,874290.3001
1,885.2986,874.3176,874317.6001
1,885.3340,874.3530,874353.0001
1,885.4250,874.4440,874444.0001
1,885.4294,874.4484,874448.4001
1,885.4741,874.4931,874493.1001
1,885.5100,874.5290,874529.0001
1,885.6115,874.6305,874630.5001
1,885.6636,874.6826,874682.6001
1,885.7006,874.7196,874719.6001
1,885.7416,874.7606,874760.6001
1,885.7633,874.7823,874782.3001
1,885.8122,874.8312,874831.2001
1,885.9316,874.9506,874950.6001
1,886.0283,875.0473,875047.3001
1,886.2878,875.3068,875306.8001
1,886.5045,875.5235,875523.5001
1,886.6204,875.6394,875639.4001
1,886.6350,875.6540,875654.0001
1,886.6779,875.6969,875696.9001
1,886.7565,875.7755,875775.5001
1,886.7926,875.8116,875811.6001
1,886.8035,875.8225,875822.5001
1,886.8855,875.9045,875904.5001
1,886.9107,875.9297,875929.7001
1,887.0759,876.0949,876094.9001
1,887.2667,876.2857,876285.7001
1,887.3254,876.3444,876344.4001
1,887.3313,876.3503,876350.3001
1,887.3497,876.3687,876368.7001
1,887.3659,876.3849,876384.9001
1,887.4868,876.5058,876505.8001
1,887.5702,876.5892,876589.2001
1,887.6039,876.6229,876622.9001
1,887.6118,876.6308,876630.8001
1,887.6166,876.6356,876635.6001
1,887.6526,876.6716,876671.6001
1,887.6694,876.6884,876688.4001
1,887.6790,876.6980,876698.0001
1,887.7626,876.7816,876781.6001
1,887.7816,876.8006,876800.6001
1,887.8415,876.8605,876860.5001
1,887.8681,876.8871,876887.1001
1,887.9051,876.9241,876924.1001
1,888.0320,877.0510,877051.0001
1,888.0580,877.0770,877077.0001
1,888.1048,877.1238,877123.8001
1,888.1779,877.1969,877196.9001
1,888.1937,877.2127,877212.7001
1,888.2062,877.2252,877225.2001
1,888.2343,877.2533,877253.3001
1,888.2376,877.2566,877256.6001
1,888.3566,877.3756,877375.6001
1,888.5107,877.5297,877529.7001
1,888.5285,877.5475,877547.5001
1,888.7511,877.7701,877770.1001
1,888.8275,877.8465,877846.5001
1,888.8490,877.8680,877868.0001
1,888.8716,877.8906,877890.6001
1,888.9407,877.9597,877959.7001
1,888.9750,877.9940,877994.0001
1,889.5022,878.5212,878521.2001
1,889.6710,878.6900,878690.0001
1,889.8076,878.8266,878826.6001
1,889.9509,878.9699,878969.9001
1,890.0149,879.0339,879033.9001
1,890.2756,879.2946,879294.6001
1,890.3777,879.3967,879396.7001
1,890.4002,879.4192,879419.2001
1,890.4101,879.4291,879429.1001
1,890.6001,879.6191,879619.1001
1,890.6947,879.7137,879713.7001
1,890.8145,879.8335,879833.5001
1,891.3374,880.3564,880356.4001
1,891.4035,880.4225,880422.5001
1,891.4110,880.4300,880430.0001
1,891.4273,880.4463,880446.3001
1,891.5997,880.6187,880618.7001
1,891.7090,880.7280,880728.0001
1,891.7431,880.7621,880762.1001
1,891.8919,880.9109,880910.9001
1,892.2202,881.2392,881239.2001
1,892.2662,881.2852,881285.2001
1,892.2785,881.2975,881297.5001
1,892.2958,881.3148,881314.8001
1,892.3585,881.3775,881377.5001
1,892.4696,881.4886,881488.6001
1,892.6857,881.7047,881704.7001
1,892.7660,881.7850,881785.0001
1,892.7954,881.8144,881814.4001
1,892.8327,881.8517,881851.7001
1,892.8850,881.9040,881904.0001
1,892.9201,881.9391,881939.1001
1,892.9571,881.9761,881976.1001
1,893.1063,882.1253,882125.3001
1,893.3156,882.3346,882334.6001
1,893.5899,882.6089,882608.9001
1,893.8138,882.8328,882832.8001
1,893.8711,882.8901,882890.1001
1,893.8966,882.9156,882915.6001
1,893.9545,882.9735,882973.5001
1,894.1664,883.1854,883185.4001
1,894.2910,883.3100,883310.0001
1,894.4196,883.4386,883438.6001
1,894.4335,883.4525,883452.5001
1,894.6122,883.6312,883631.2001
1,894.6880,883.7070,883707.0001
1,894.7029,883.7219,883721.9001
1,895.3474,884.3664,884366.4001
1,895.4958,884.5148,884514.8001
1,895.5387,884.5577,884557.7001
1,895.6235,884.6425,884642.5001
1,895.7368,884.7558,884755.8001
1,895.7593,884.7783,884778.3001
1,895.7899,884.8089,884808.9001
1,895.9951,885.0141,885014.1001
1,896.0002,885.0192,885019.2001
1,896.0800,885.0990,885099.0001
1,896.1875,885.2065,885206.5001
1,896.2850,885.3040,885304.0001
1,896.6141,885.6331,885633.1001
1,896.7012,885.7202,885720.2001
1,896.8924,885.9114,885911.4001
1,896.9658,885.9848,885984.8001
1,897.0003,886.0193,886019.3001
1,897.1541,886.1731,886173.1001
1,897.2934,886.3124,886312.4001
1,897.3872,886.4062,886406.2001
1,897.4229,886.4419,886441.9001
1,897.4325,886.4515,886451.5001
1,897.4454,886.4644,886464.4001
1,897.5046,886.5236,886523.6001
1,897.5224,886.5414,886541.4001
1,897.5829,886.6019,886601.9001
1,897.8732,886.8922,886892.2001
1,898.1014,887.1204,887120.4001
1,898.1943,887.2133,887213.3001
1,898.4665,887.4855,887485.5001
1,898.4996,887.5186,887518.6001
1,898.5739,887.5929,887592.9001
1,898.6092,887.6282,887628.2001
1,898.6397,887.6587,887658.7001
1,898.7178,887.7368,887736.8001
1,898.9125,887.9315,887931.5001
1,899.0595,888.0785,888078.5001
1,899.4087,888.4277,888427.7001
1,899.4505,888.4695,888469.5001
1,899.4529,888.4719,888471.9001
1,899.5207,888.5397,888539.7001
1,899.5470,888.5660,888566.0001
1,899.6655,888.6845,888684.5001
1,899.7066,888.7256,888725.6001
1,899.7626,888.7816,888781.6001
1,899.8712,888.8902,888890.2001
1,900.5171,889.5361,889536.1001
1,900.5297,889.5487,889548.7001
1,900.5713,889.5903,889590.3001
1,900.5885,889.6075,889607.5001
1,900.6006,889.6196,889619.6001
1,900.7576,889.7766,889776.6001
1,901.1806,890.1996,890199.6001
1,901.2239,890.2429,890242.9001
1,901.2393,890.2583,890258.3001
1,901.2416,890.2606,890260.6001
1,901.4020,890.4210,890421.0001
1,901.4751,890.4941,890494.1001
1,902.1001,891.1191,891119.1001
1,902.1420,891.1610,891161.0001
1,902.1659,891.1849,891184.9001
1,902.3163,891.3353,891335.3001
1,902.3696,891.3886,891388.6001
1,902.4153,891.4343,891434.3001
1,902.4766,891.4956,891495.6001
1,902.4890,891.5080,891508.0001
1,902.5512,891.5702,891570.2001
1,902.6217,891.6407,891640.7001
1,902.6370,891.6560,891656.0001
1,902.6634,891.6824,891682.4001
1,902.6944,891.7134,891713.4001
1,902.7585,891.7775,891777.5001
1,902.8208,891.8398,891839.8001
1,902.8609,891.8799,891879.9001
1,902.9584,891.9774,891977.4001
1,903.0365,892.0555,892055.5001
1,903.0408,892.0598,892059.8001
1,903.1303,892.1493,892149.3001
1,903.1965,892.2155,892215.5001
1,903.3184,892.3374,892337.4001
1,903.4164,892.4354,892435.4001
1,903.5364,892.5554,892555.4001
1,903.5973,892.6163,892616.3001
1,903.6286,892.6476,892647.6001
1,903.6386,892.6576,892657.6001
1,903.6505,892.6695,892669.5001
1,903.7353,892.7543,892754.3001
1,903.8222,892.8412,892841.2001
1,903.8875,892.9065,892906.5001
1,904.1399,893.1589,893158.9001
1,904.2304,893.2494,893249.4001
1,904.2799,893.2989,893298.9001
1,904.4145,893.4335,893433.5001
1,904.4496,893.4686,893468.6001
1,904.8056,893.8246,893824.6001
1,904.8253,893.8443,893844.3001
1,904.8786,893.8976,893897.6001
1,905.0213,894.0403,894040.3001
1,905.0297,894.0487,894048.7001
1,905.0491,894.0681,894068.1001
1,905.0630,894.0820,894082.0001
1,905.1863,894.2053,894205.3001
1,905.2888,894.3078,894307.8001
1,905.5392,894.5582,894558.2001
1,905.9055,894.9245,894924.5001
1,906.0416,895.0606,895060.6001
1,906.0941,895.1131,895113.1001
1,906.1025,895.1215,895121.5001
1,906.1056,895.1246,895124.6001
1,906.1572,895.1762,895176.2001
1,906.1634,895.1824,895182.4001
1,906.1798,895.1988,895198.8001
1,906.2280,895.2470,895247.0001
1,906.2927,895.3117,895311.7001
1,906.3234,895.3424,895342.4001
1,906.4389,895.4579,895457.9001
1,906.4587,895.4777,895477.7001
1,906.4843,895.5033,895503.3001
1,906.5084,895.5274,895527.4001
1,906.5888,895.6078,895607.8001
1,906.5962,895.6152,895615.2001
1,906.6236,895.6426,895642.6001
1,906.7572,895.7762,895776.2001
1,906.7929,895.8119,895811.9001
1,906.9158,895.9348,895934.8001
1,906.9580,895.9770,895977.0001
1,907.0473,896.0663,896066.3001
1,907.0757,896.0947,896094.7001
1,907.2024,896.2214,896221.4001
1,907.2063,896.2253,896225.3001
1,907.2883,896.3073,896307.3001
1,907.2905,896.3095,896309.5001
1,907.3081,896.3271,896327.1001
1,907.3126,896.3316,896331.6001
1,907.3191,896.3381,896338.1001
1,907.3758,896.3948,896394.8001
1,907.4437,896.4627,896462.7001
1,907.4833,896.5023,896502.3001
1,907.5373,896.5563,896556.3001
1,907.7587,896.7777,896777.7001
1,907.9313,896.9503,896950.3001
1,907.9651,896.9841,896984.1001
1,908.1167,897.1357,897135.7001
1,908.3384,897.3574,897357.4001
1,908.4067,897.4257,897425.7001
1,908.5600,897.5790,897579.0001
1,908.5718,897.5908,897590.8001
1,908.6139,897.6329,897632.9001
1,908.7256,897.7446,897744.6001
1,908.8359,897.8549,897854.9001
1,908.9965,898.0155,898015.5001
1,909.0584,898.0774,898077.4001
1,909.0843,898.1033,898103.3001
1,909.1165,898.1355,898135.5001
1,909.1544,898.1734,898173.4001
1,909.1694,898.1884,898188.4001
1,909.3389,898.3579,898357.9001
1,909.3666,898.3856,898385.6001
1,909.4074,898.4264,898426.4001
1,909.4127,898.4317,898431.7001
1,909.4222,898.4412,898441.2001
1,909.4301,898.4491,898449.1001
1,909.4472,898.4662,898466.2001
1,909.4521,898.4711,898471.1001
1,909.5353,898.5543,898554.3001
1,909.5565,898.5755,898575.5001
1,909.6017,898.6207,898620.7001
1,909.7158,898.7348,898734.8001
1,909.8457,898.8647,898864.7001
1,909.8487,898.8677,898867.7001
1,909.9398,898.9588,898958.8001
1,909.9473,898.9663,898966.3001
1,910.0665,899.0855,899085.5001
1,910.1250,899.1440,899144.0001
1,910.3252,899.3442,899344.2001
1,910.6571,899.6761,899676.1001
1,910.6768,899.6958,899695.8001
1,910.6872,899.7062,899706.2001
1,911.0689,900.0879,900087.9001
1,911.1304,900.1494,900149.4001
1,911.3815,900.4005,900400.5001
1,911.4044,900.4234,900423.4001
1,911.4146,900.4336,900433.6001
1,911.4965,900.5155,900515.5001
1,911.5275,900.5465,900546.5001
1,911.5676,900.5866,900586.6001
1,911.6648,900.6838,900683.8001
1,911.6865,900.7055,900705.5001
1,911.7153,900.7343,900734.3001
1,911.8035,900.8225,900822.5001
1,912.0175,901.0365,901036.5001
1,912.0491,901.0681,901068.1001
1,912.0545,901.0735,901073.5001
1,912.1467,901.1657,901165.7001
1,912.2960,901.3150,901315.0001
1,912.3429,901.3619,901361.9001
1,912.3547,901.3737,901373.7001
1,912.3872,901.4062,901406.2001
1,912.3994,901.4184,901418.4001
1,912.4716,901.4906,901490.6001
1,912.5264,901.5454,901545.4001
1,912.5563,901.5753,901575.3001
1,912.6766,901.6956,901695.6001
1,912.6899,901.7089,901708.9001
1,912.6962,901.7152,901715.2001
1,912.6990,901.7180,901718.0001
1,912.7447,901.7637,901763.7001
1,912.7778,901.7968,901796.8001
1,912.7921,901.8111,901811.1001
1,912.8080,901.8270,901827.0001
1,913.0611,902.0801,902080.1001
1,913.1110,902.1300,902130.0001
1,913.1882,902.2072,902207.2001
1,913.1907,902.2097,902209.7001
1,913.1937,902.2127,902212.7001
1,913.3517,902.3707,902370.7001
1,913.3722,902.3912,902391.2001
1,913.4047,902.4237,902423.7001
1,913.4079,902.4269,902426.9001
1,913.5269,902.5459,902545.9001
