units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,417.4744,406.4934,406493.4001
2,417.5390,406.5580,406558.0001
2,419.5851,408.6041,408604.1001
2,420.3438,409.3628,409362.8001
2,421.1276,410.1466,410146.6001
2,421.4069,410.4259,410425.9001
2,421.4904,410.5094,410509.4001
2,421.6759,410.6949,410694.9001
2,421.7535,410.7725,410772.5001
2,421.9267,410.9457,410945.7001
2,421.9739,410.9929,410992.9001
2,422.4426,411.4616,411461.6001
2,423.1100,412.1290,412129.0001
2,424.8132,413.8322,413832.2001
2,425.1777,414.1967,414196.7001
2,425.5399,414.5589,414558.9001
2,425.7731,414.7921,414792.1001
2,426.1897,415.2087,415208.7001
2,426.5618,415.5808,415580.8001
2,427.0446,416.0636,416063.6001
2,427.0945,416.1135,416113.5001
2,427.5656,416.5846,416584.6001
2,427.9946,417.0136,417013.6001
2,427.9969,417.0159,417015.9001
2,428.1235,417.1425,417142.5001
2,428.6424,417.6614,417661.4001
2,428.8070,417.8260,417826.0001
2,428.8257,417.8447,417844.7001
2,430.0648,419.0838,419083.8001
2,430.2867,419.3057,419305.7001
2,430.3477,419.3667,419366.7001
2,430.6528,419.6718,419671.8001
2,430.7315,419.7505,419750.5001
2,430.7973,419.8163,419816.3001
2,430.9730,419.9920,419992.0001
2,431.0555,420.0745,420074.5001
2,431.5330,420.5520,420552.0001
2,433.1614,422.1804,422180.4001
2,433.7858,422.8048,422804.8001
2,434.1214,423.1404,423140.4001
2,434.6615,423.6805,423680.5001
2,434.9773,423.9963,423996.3001
2,435.1569,424.1759,424175.9001
2,435.4615,424.4805,424480.5001
2,435.6968,424.7158,424715.8001
2,435.8629,424.8819,424881.9001
2,435.8702,424.8892,424889.2001
2,435.8804,424.8994,424899.4001
2,435.8971,424.9161,424916.1001
2,436.5123,425.5313,425531.3001
2,436.8200,425.8390,425839.0001
2,436.9240,425.9430,425943.0001
2,437.0397,426.0587,426058.7001
2,437.2830,426.3020,426302.0001
2,437.4993,426.5183,426518.3001
2,437.5273,426.5463,426546.3001
2,437.6904,426.7094,426709.4001
2,437.8649,426.8839,426883.9001
2,437.8752,426.8942,426894.2001
2,437.9802,426.9992,426999.2001
2,438.4715,427.4905,427490.5001
2,438.6062,427.6252,427625.2001
2,439.0294,428.0484,428048.4001
2,439.0872,428.1062,428106.2001
2,439.5528,428.5718,428571.8001
2,439.7052,428.7242,428724.2001
2,439.8077,428.8267,428826.7001
2,439.8198,428.8388,428838.8001
2,439.9698,428.9888,428988.8001
2,440.0862,429.1052,429105.2001
2,440.4005,429.4195,429419.5001
2,440.4846,429.5036,429503.6001
2,440.4895,429.5085,429508.5001
2,441.7218,430.7408,430740.8001
2,441.7681,430.7871,430787.1001
2,442.0927,431.1117,431111.7001
2,442.1013,431.1203,431120.3001
2,442.7355,431.7545,431754.5001
2,442.7667,431.7857,431785.7001
2,442.7719,431.7909,431790.9001
2,443.4932,432.5122,432512.2001
2,443.8705,432.8895,432889.5001
2,444.5243,433.5433,433543.3001
2,444.6424,433.6614,433661.4001
2,444.6576,433.6766,433676.6001
2,444.7804,433.7994,433799.4001
2,445.0550,434.0740,434074.0001
2,445.0959,434.1149,434114.9001
2,446.0965,435.1155,435115.5001
2,446.3806,435.3996,435399.6001
2,446.7448,435.7638,435763.8001
2,446.7732,435.7922,435792.2001
2,446.8773,435.8963,435896.3001
2,447.3461,436.3651,436365.1001
2,447.5285,436.5475,436547.5001
2,447.8370,436.8560,436856.0001
2,448.5610,437.5800,437580.0001
2,448.5947,437.6137,437613.7001
2,448.6114,437.6304,437630.4001
2,449.1178,438.1368,438136.8001
2,449.2823,438.3013,438301.3001
2,451.3760,440.3950,440395.0001
2,451.9296,440.9486,440948.6001
2,452.0041,441.0231,441023.1001
2,453.4721,442.4911,442491.1001
2,453.6660,442.6850,442685.0001
2,453.9573,442.9763,442976.3001
2,453.9724,442.9914,442991.4001
2,454.4138,443.4328,443432.8001
2,454.7753,443.7943,443794.3001
2,455.3727,444.3917,444391.7001
2,455.8648,444.8838,444883.8001
2,456.3753,445.3943,445394.3001
2,456.4226,445.4416,445441.6001
2,457.2505,446.2695,446269.5001
2,458.0434,447.0624,447062.4001
2,458.7096,447.7286,447728.6001
2,458.7494,447.7684,447768.4001
2,459.0500,448.0690,448069.0001
2,459.1431,448.1621,448162.1001
2,459.2174,448.2364,448236.4001
2,459.2368,448.2558,448255.8001
2,461.4918,450.5108,450510.8001
2,461.6458,450.6648,450664.8001
2,462.7574,451.7764,451776.4001
2,463.6995,452.7185,452718.5001
2,463.8729,452.8919,452891.9001
2,464.3092,453.3282,453328.2001
2,464.3374,453.3564,453356.4001
2,464.6158,453.6348,453634.8001
2,464.6498,453.6688,453668.8001
2,464.7077,453.7267,453726.7001
2,465.1409,454.1599,454159.9001
2,465.2314,454.2504,454250.4001
2,466.3213,455.3403,455340.3001
2,466.3292,455.3482,455348.2001
2,466.6494,455.6684,455668.4001
2,467.1712,456.1902,456190.2001
2,467.2774,456.2964,456296.4001
2,467.3954,456.4144,456414.4001
2,467.5221,456.5411,456541.1001
2,467.9978,457.0168,457016.8001
2,468.0178,457.0368,457036.8001
2,468.1504,457.1694,457169.4001
2,469.9579,458.9769,458976.9001
2,471.1495,460.1685,460168.5001
2,472.6225,461.6415,461641.5001
2,472.7609,461.7799,461779.9001
2,473.2127,462.2317,462231.7001
2,473.9453,462.9643,462964.3001
2,474.0383,463.0573,463057.3001
2,474.0931,463.1121,463112.1001
2,474.3216,463.3406,463340.6001
2,474.3475,463.3665,463366.5001
2,474.4584,463.4774,463477.4001
2,474.4954,463.5144,463514.4001
2,474.6791,463.6981,463698.1001
2,474.9095,463.9285,463928.5001
2,477.1899,466.2089,466208.9001
2,477.2262,466.2452,466245.2001
2,477.9643,466.9833,466983.3001
2,479.0026,468.0216,468021.6001
2,479.1433,468.1623,468162.3001
2,480.1684,469.1874,469187.4001
2,480.2335,469.2525,469252.5001
2,480.5135,469.5325,469532.5001
2,482.7622,471.7812,471781.2001
2,484.7299,473.7489,473748.9001
2,484.8184,473.8374,473837.4001
2,486.3404,475.3594,475359.4001
2,486.3597,475.3787,475378.7001
2,491.0705,480.0895,480089.5001
2,491.3441,480.3631,480363.1001
2,491.4006,480.4196,480419.6001
2,491.8369,480.8559,480855.9001
2,492.0310,481.0500,481050.0001
2,492.2898,481.3088,481308.8001
2,493.2049,482.2239,482223.9001
2,493.6946,482.7136,482713.6001
2,494.3876,483.4066,483406.6001
2,494.5546,483.5736,483573.6001
2,496.2471,485.2661,485266.1001
2,496.2704,485.2894,485289.4001
2,496.5558,485.5748,485574.8001
2,496.6678,485.6868,485686.8001
2,497.0388,486.0578,486057.8001
2,497.7177,486.7367,486736.7001
2,497.9179,486.9369,486936.9001
2,498.1264,487.1454,487145.4001
2,498.1925,487.2115,487211.5001
2,498.6354,487.6544,487654.4001
2,499.2003,488.2193,488219.3001
2,499.6305,488.6495,488649.5001
2,499.8625,488.8815,488881.5001
2,500.8473,489.8663,489866.3001
2,501.4444,490.4634,490463.4001
2,501.6125,490.6315,490631.5001
2,501.7658,490.7848,490784.8001
2,502.0007,491.0197,491019.7001
2,502.8336,491.8526,491852.6001
2,503.3900,492.4090,492409.0001
2,503.5233,492.5423,492542.3001
2,503.9537,492.9727,492972.7001
2,504.1254,493.1444,493144.4001
2,504.4511,493.4701,493470.1001
2,504.7598,493.7788,493778.8001
2,505.3551,494.3741,494374.1001
2,505.6620,494.6810,494681.0001
2,505.7097,494.7287,494728.7001
2,507.2646,496.2836,496283.6001
2,507.7782,496.7972,496797.2001
2,508.3457,497.3647,497364.7001
2,508.5078,497.5268,497526.8001
2,508.7103,497.7293,497729.3001
2,509.6784,498.6974,498697.4001
2,509.7359,498.7549,498754.9001
2,509.8412,498.8602,498860.2001
2,511.0904,500.1094,500109.4001
2,511.5665,500.5855,500585.5001
2,512.3703,501.3893,501389.3001
2,512.4094,501.4284,501428.4001
2,513.0466,502.0656,502065.6001
2,513.2317,502.2507,502250.7001
2,513.2730,502.2920,502292.0001
2,513.3114,502.3304,502330.4001
2,513.4757,502.4947,502494.7001
2,514.5118,503.5308,503530.8001
2,516.3268,505.3458,505345.8001
2,516.6139,505.6329,505632.9001
2,516.6481,505.6671,505667.1001
2,517.9429,506.9619,506961.9001
2,517.9533,506.9723,506972.3001
2,518.2286,507.2476,507247.6001
2,519.8374,508.8564,508856.4001
2,520.5505,509.5695,509569.5001
2,520.9695,509.9885,509988.5001
2,521.0033,510.0223,510022.3001
2,521.0321,510.0511,510051.1001
2,521.5249,510.5439,510543.9001
2,521.5740,510.5930,510593.0001
2,521.6883,510.7073,510707.3001
2,521.7320,510.7510,510751.0001
2,521.7539,510.7729,510772.9001
2,522.1418,511.1608,511160.8001
2,522.6221,511.6411,511641.1001
2,524.1128,513.1318,513131.8001
2,524.6888,513.7078,513707.8001
2,525.6361,514.6551,514655.1001
2,526.4783,515.4973,515497.3001
2,526.7711,515.7901,515790.1001
2,528.0616,517.0806,517080.6001
2,528.2601,517.2791,517279.1001
2,528.2846,517.3036,517303.6001
2,528.4423,517.4613,517461.3001
2,529.3636,518.3826,518382.6001
2,529.4587,518.4777,518477.7001
2,530.1110,519.1300,519130.0001
2,530.5207,519.5397,519539.7001
2,531.2843,520.3033,520303.3001
2,531.7706,520.7896,520789.6001
2,532.1860,521.2050,521205.0001
2,533.1893,522.2083,522208.3001
2,533.6033,522.6223,522622.3001
2,534.2345,523.2535,523253.5001
2,535.9933,525.0123,525012.3001
2,536.0183,525.0373,525037.3001
2,537.3878,526.4068,526406.8001
2,540.2012,529.2202,529220.2001
2,540.7195,529.7385,529738.5001
2,541.4395,530.4585,530458.5001
2,541.5709,530.5899,530589.9001
2,542.3210,531.3400,531340.0001
2,542.3327,531.3517,531351.7001
2,542.7281,531.7471,531747.1001
2,542.9944,532.0134,532013.4001
2,543.5333,532.5523,532552.3001
2,544.6457,533.6647,533664.7001
2,545.6097,534.6287,534628.7001
2,546.0048,535.0238,535023.8001
2,546.9630,535.9820,535982.0001
2,547.1569,536.1759,536175.9001
2,547.6590,536.6780,536678.0001
2,547.6766,536.6956,536695.6001
2,548.4477,537.4667,537466.7001
2,548.5462,537.5652,537565.2001
2,548.7495,537.7685,537768.5001
2,549.7501,538.7691,538769.1001
2,550.6543,539.6733,539673.3001
2,550.9645,539.9835,539983.5001
2,551.6067,540.6257,540625.7001
2,551.8845,540.9035,540903.5001
2,552.6306,541.6496,541649.6001
2,552.8029,541.8219,541821.9001
2,553.0704,542.0894,542089.4001
2,553.2798,542.2988,542298.8001
2,553.4887,542.5077,542507.7001
2,553.6464,542.6654,542665.4001
2,554.3531,543.3721,543372.1001
2,555.1392,544.1582,544158.2001
2,555.4133,544.4323,544432.3001
2,556.7982,545.8172,545817.2001
2,557.1095,546.1285,546128.5001
2,558.2530,547.2720,547272.0001
2,558.3983,547.4173,547417.3001
2,559.7934,548.8124,548812.4001
2,561.1920,550.2110,550211.0001
2,561.2236,550.2426,550242.6001
2,561.7915,550.8105,550810.5001
2,562.2578,551.2768,551276.8001
2,562.4704,551.4894,551489.4001
2,563.4311,552.4501,552450.1001
2,563.5636,552.5826,552582.6001
2,564.0675,553.0865,553086.5001
2,564.9144,553.9334,553933.4001
2,566.1826,555.2016,555201.6001
2,566.5542,555.5732,555573.2001
2,568.2366,557.2556,557255.6001
2,568.3666,557.3856,557385.6001
2,568.6665,557.6855,557685.5001
2,570.8475,559.8665,559866.5001
2,571.0244,560.0434,560043.4001
2,571.7536,560.7726,560772.6001
2,572.2063,561.2253,561225.3001
2,572.6526,561.6716,561671.6001
2,572.8071,561.8261,561826.1001
2,572.9856,562.0046,562004.6001
2,573.8546,562.8736,562873.6001
2,574.1958,563.2148,563214.8001
2,574.4223,563.4413,563441.3001
2,574.5162,563.5352,563535.2001
2,574.5462,563.5652,563565.2001
2,574.5537,563.5727,563572.7001
2,576.1245,565.1435,565143.5001
2,576.1434,565.1624,565162.4001
2,576.1901,565.2091,565209.1001
2,576.7114,565.7304,565730.4001
2,577.0406,566.0596,566059.6001
2,578.1759,567.1949,567194.9001
2,578.2920,567.3110,567311.0001
2,578.7023,567.7213,567721.3001
2,579.1934,568.2124,568212.4001
2,579.2137,568.2327,568232.7001
2,579.6305,568.6495,568649.5001
2,579.9660,568.9850,568985.0001
2,581.5162,570.5352,570535.2001
2,582.6942,571.7132,571713.2001
2,582.7410,571.7600,571760.0001
2,583.2308,572.2498,572249.8001
2,583.2692,572.2882,572288.2001
2,583.4685,572.4875,572487.5001
2,584.1922,573.2112,573211.2001
2,585.0289,574.0479,574047.9001
2,585.0893,574.1083,574108.3001
2,585.1149,574.1339,574133.9001
2,585.1356,574.1546,574154.6001
2,585.8219,574.8409,574840.9001
2,585.8743,574.8933,574893.3001
2,585.9807,574.9997,574999.7001
2,586.0269,575.0459,575045.9001
2,586.6164,575.6354,575635.4001
2,586.6764,575.6954,575695.4001
2,586.8707,575.8897,575889.7001
2,587.0701,576.0891,576089.1001
2,587.6631,576.6821,576682.1001
2,587.9511,576.9701,576970.1001
2,590.3303,579.3493,579349.3001
2,590.6224,579.6414,579641.4001
2,590.9370,579.9560,579956.0001
2,591.2509,580.2699,580269.9001
2,592.7653,581.7843,581784.3001
2,592.9163,581.9353,581935.3001
2,593.0101,582.0291,582029.1001
2,593.9094,582.9284,582928.4001
2,594.4580,583.4770,583477.0001
2,595.2094,584.2284,584228.4001
2,595.2424,584.2614,584261.4001
2,595.4806,584.4996,584499.6001
2,596.1148,585.1338,585133.8001
2,596.6252,585.6442,585644.2001
2,596.8919,585.9109,585910.9001
2,597.2567,586.2757,586275.7001
2,597.9335,586.9525,586952.5001
2,597.9495,586.9685,586968.5001
2,598.8592,587.8782,587878.2001
2,598.9007,587.9197,587919.7001
2,599.3776,588.3966,588396.6001
2,599.8256,588.8446,588844.6001
2,600.4374,589.4564,589456.4001
2,600.4870,589.5060,589506.0001
2,600.5824,589.6014,589601.4001
2,601.8184,590.8374,590837.4001
2,602.8761,591.8951,591895.1001
2,603.2363,592.2553,592255.3001
2,603.2575,592.2765,592276.5001
2,603.3563,592.3753,592375.3001
2,603.4318,592.4508,592450.8001
2,603.4479,592.4669,592466.9001
2,605.0123,594.0313,594031.3001
2,605.0882,594.1072,594107.2001
2,605.8408,594.8598,594859.8001
2,606.0805,595.0995,595099.5001
2,606.2946,595.3136,595313.6001
2,608.6720,597.6910,597691.0001
2,609.6636,598.6826,598682.6001
2,609.9109,598.9299,598929.9001
2,610.2470,599.2660,599266.0001
2,610.5878,599.6068,599606.8001
2,611.9324,600.9514,600951.4001
2,612.1404,601.1594,601159.4001
2,613.1136,602.1326,602132.6001
2,613.7798,602.7988,602798.8001
2,614.3214,603.3404,603340.4001
2,614.9262,603.9452,603945.2001
2,615.3428,604.3618,604361.8001
2,615.7321,604.7511,604751.1001
2,615.7640,604.7830,604783.0001
2,615.8262,604.8452,604845.2001
2,615.8726,604.8916,604891.6001
2,617.4210,606.4400,606440.0001
2,617.4369,606.4559,606455.9001
2,618.5269,607.5459,607545.9001
2,618.7398,607.7588,607758.8001
2,619.0486,608.0676,608067.6001
2,619.9238,608.9428,608942.8001
2,620.7420,609.7610,609761.0001
2,620.7988,609.8178,609817.8001
2,621.0393,610.0583,610058.3001
2,621.2165,610.2355,610235.5001
2,621.4246,610.4436,610443.6001
2,621.5714,610.5904,610590.4001
2,621.5802,610.5992,610599.2001
2,621.8325,610.8515,610851.5001
2,621.9490,610.9680,610968.0001
2,621.9838,611.0028,611002.8001
2,622.0879,611.1069,611106.9001
2,622.1990,611.2180,611218.0001
2,622.8365,611.8555,611855.5001
2,622.8833,611.9023,611902.3001
2,622.9584,611.9774,611977.4001
2,622.9638,611.9828,611982.8001
2,623.4927,612.5117,612511.7001
2,623.9499,612.9689,612968.9001
2,624.1163,613.1353,613135.3001
2,624.4660,613.4850,613485.0001
2,624.8785,613.8975,613897.5001
2,626.4614,615.4804,615480.4001
2,627.4307,616.4497,616449.7001
2,628.5000,617.5190,617519.0001
2,628.5937,617.6127,617612.7001
2,628.9212,617.9402,617940.2001
2,630.5930,619.6120,619612.0001
2,632.3077,621.3267,621326.7001
2,634.6327,623.6517,623651.7001
2,635.1549,624.1739,624173.9001
2,635.5961,624.6151,624615.1001
2,636.3036,625.3226,625322.6001
2,637.1489,626.1679,626167.9001
2,637.5432,626.5622,626562.2001
2,638.2628,627.2818,627281.8001
2,638.4809,627.4999,627499.9001
2,639.0285,628.0475,628047.5001
2,639.0526,628.0716,628071.6001
2,639.4031,628.4221,628422.1001
2,639.4491,628.4681,628468.1001
2,639.5261,628.5451,628545.1001
2,639.5469,628.5659,628565.9001
2,639.7739,628.7929,628792.9001
2,639.9665,628.9855,628985.5001
2,640.1879,629.2069,629206.9001
2,640.7973,629.8163,629816.3001
2,641.1802,630.1992,630199.2001
2,642.2905,631.3095,631309.5001
2,642.7851,631.8041,631804.1001
2,643.0469,632.0659,632065.9001
2,643.2123,632.2313,632231.3001
2,643.5376,632.5566,632556.6001
2,643.7083,632.7273,632727.3001
2,643.7733,632.7923,632792.3001
2,644.5049,633.5239,633523.9001
2,644.5231,633.5421,633542.1001
2,645.3489,634.3679,634367.9001
2,645.6946,634.7136,634713.6001
2,646.4550,635.4740,635474.0001
2,646.8816,635.9006,635900.6001
2,647.0702,636.0892,636089.2001
2,647.6090,636.6280,636628.0001
2,649.0676,638.0866,638086.6001
2,650.1290,639.1480,639148.0001
2,650.2852,639.3042,639304.2001
2,651.3162,640.3352,640335.2001
2,651.4311,640.4501,640450.1001
2,651.7418,640.7608,640760.8001
2,653.1497,642.1687,642168.7001
2,653.6443,642.6633,642663.3001
2,654.2382,643.2572,643257.2001
2,654.7993,643.8183,643818.3001
2,656.3450,645.3640,645364.0001
2,656.5707,645.5897,645589.7001
2,658.1352,647.1542,647154.2001
2,658.3941,647.4131,647413.1001
2,658.4021,647.4211,647421.1001
2,661.7913,650.8103,650810.3001
2,662.7065,651.7255,651725.5001
2,664.3673,653.3863,653386.3001
2,665.5544,654.5734,654573.4001
2,666.6402,655.6592,655659.2001
2,666.6833,655.7023,655702.3001
2,667.2018,656.2208,656220.8001
2,668.2298,657.2488,657248.8001
2,668.7946,657.8136,657813.6001
2,671.2469,660.2659,660265.9001
2,671.6567,660.6757,660675.7001
2,672.3832,661.4022,661402.2001
2,673.8387,662.8577,662857.7001
2,674.0101,663.0291,663029.1001
2,675.1245,664.1435,664143.5001
2,676.8513,665.8703,665870.3001
2,677.0624,666.0814,666081.4001
2,677.1211,666.1401,666140.1001
2,677.2887,666.3077,666307.7001
2,677.7454,666.7644,666764.4001
2,679.0574,668.0764,668076.4001
2,679.3971,668.4161,668416.1001
2,679.4186,668.4376,668437.6001
2,680.3122,669.3312,669331.2001
2,680.3663,669.3853,669385.3001
2,680.4085,669.4275,669427.5001
2,681.1561,670.1751,670175.1001
2,683.0134,672.0324,672032.4001
2,683.4061,672.4251,672425.1001
2,685.9200,674.9390,674939.0001
2,686.2329,675.2519,675251.9001
2,686.3473,675.3663,675366.3001
2,686.5297,675.5487,675548.7001
2,687.1575,676.1765,676176.5001
2,688.4143,677.4333,677433.3001
2,688.5274,677.5464,677546.4001
2,688.8711,677.8901,677890.1001
2,688.9577,677.9767,677976.7001
2,688.9888,678.0078,678007.8001
2,689.1143,678.1333,678133.3001
2,690.2474,679.2664,679266.4001
2,690.7628,679.7818,679781.8001
2,691.2139,680.2329,680232.9001
2,691.2313,680.2503,680250.3001
2,691.3708,680.3898,680389.8001
2,691.5658,680.5848,680584.8001
2,693.1810,682.2000,682200.0001
2,693.6054,682.6244,682624.4001
2,694.4862,683.5052,683505.2001
2,695.2317,684.2507,684250.7001
2,695.2774,684.2964,684296.4001
2,695.9764,684.9954,684995.4001
2,696.0079,685.0269,685026.9001
2,696.1189,685.1379,685137.9001
2,696.9489,685.9679,685967.9001
2,697.1338,686.1528,686152.8001
2,697.7257,686.7447,686744.7001
2,697.7610,686.7800,686780.0001
2,699.3025,688.3215,688321.5001
2,700.5954,689.6144,689614.4001
2,700.9968,690.0158,690015.8001
2,701.2564,690.2754,690275.4001
2,701.8001,690.8191,690819.1001
2,702.4067,691.4257,691425.7001
2,702.5572,691.5762,691576.2001
2,702.7078,691.7268,691726.8001
2,703.0110,692.0300,692030.0001
2,703.0809,692.0999,692099.9001
2,704.0135,693.0325,693032.5001
2,704.4376,693.4566,693456.6001
2,705.0911,694.1101,694110.1001
2,705.1341,694.1531,694153.1001
2,705.9290,694.9480,694948.0001
2,706.3561,695.3751,695375.1001
2,706.4912,695.5102,695510.2001
2,706.9582,695.9772,695977.2001
2,707.3088,696.3278,696327.8001
2,707.6936,696.7126,696712.6001
2,707.7200,696.7390,696739.0001
2,708.6775,697.6965,697696.5001
2,709.1032,698.1222,698122.2001
2,709.4167,698.4357,698435.7001
2,709.4613,698.4803,698480.3001
2,709.5506,698.5696,698569.6001
2,709.7789,698.7979,698797.9001
2,709.9905,699.0095,699009.5001
2,710.0627,699.0817,699081.7001
2,710.1335,699.1525,699152.5001
2,710.1997,699.2187,699218.7001
2,710.5129,699.5319,699531.9001
2,710.5524,699.5714,699571.4001
2,710.8833,699.9023,699902.3001
2,710.9629,699.9819,699981.9001
2,711.5120,700.5310,700531.0001
2,711.7910,700.8100,700810.0001
2,711.9676,700.9866,700986.6001
2,712.1497,701.1687,701168.7001
2,712.9627,701.9817,701981.7001
2,713.1089,702.1279,702127.9001
2,713.1273,702.1463,702146.3001
2,714.4432,703.4622,703462.2001
2,714.8397,703.8587,703858.7001
2,716.8943,705.9133,705913.3001
2,717.2568,706.2758,706275.8001
2,717.2790,706.2980,706298.0001
2,717.3236,706.3426,706342.6001
2,717.9121,706.9311,706931.1001
2,719.0183,708.0373,708037.3001
2,719.3420,708.3610,708361.0001
2,719.3618,708.3808,708380.8001
2,719.3717,708.3907,708390.7001
2,719.4023,708.4213,708421.3001
2,720.0779,709.0969,709096.9001
2,720.3679,709.3869,709386.9001
2,720.3858,709.4048,709404.8001
2,721.0744,710.0934,710093.4001
2,721.1092,710.1282,710128.2001
2,721.1196,710.1386,710138.6001
2,721.4265,710.4455,710445.5001
2,721.6982,710.7172,710717.2001
2,721.8224,710.8414,710841.4001
2,722.2398,711.2588,711258.8001
2,722.3634,711.3824,711382.4001
2,723.1222,712.1412,712141.2001
2,723.2618,712.2808,712280.8001
2,723.7011,712.7201,712720.1001
2,723.7444,712.7634,712763.4001
2,723.8029,712.8219,712821.9001
2,724.9492,713.9682,713968.2001
2,724.9811,714.0001,714000.1001
2,725.0784,714.0974,714097.4001
2,725.2956,714.3146,714314.6001
2,725.7177,714.7367,714736.7001
2,726.2299,715.2489,715248.9001
2,726.5928,715.6118,715611.8001
2,727.7261,716.7451,716745.1001
2,727.7650,716.7840,716784.0001
2,728.8126,717.8316,717831.6001
2,730.4463,719.4653,719465.3001
2,733.6860,722.7050,722705.0001
2,736.7025,725.7215,725721.5001
2,736.8780,725.8970,725897.0001
2,737.5288,726.5478,726547.8001
2,737.8114,726.8304,726830.4001
2,738.9817,728.0007,728000.7001
2,739.5855,728.6045,728604.5001
2,739.7244,728.7434,728743.4001
2,739.9156,728.9346,728934.6001
2,740.2151,729.2341,729234.1001
2,740.8535,729.8725,729872.5001
2,743.7215,732.7405,732740.5001
2,745.2035,734.2225,734222.5001
2,745.2372,734.2562,734256.2001
2,745.4862,734.5052,734505.2001
2,745.7051,734.7241,734724.1001
2,746.1263,735.1453,735145.3001
2,746.2625,735.2815,735281.5001
2,746.3236,735.3426,735342.6001
2,746.6305,735.6495,735649.5001
2,746.8610,735.8800,735880.0001
2,747.1863,736.2053,736205.3001
2,747.2148,736.2338,736233.8001
2,748.2004,737.2194,737219.4001
2,748.7926,737.8116,737811.6001
2,749.0431,738.0621,738062.1001
2,750.4228,739.4418,739441.8001
2,750.5462,739.5652,739565.2001
2,751.0677,740.0867,740086.7001
2,751.1911,740.2101,740210.1001
2,751.1976,740.2166,740216.6001
2,752.3055,741.3245,741324.5001
2,752.7224,741.7414,741741.4001
2,753.8605,742.8795,742879.5001
2,754.0868,743.1058,743105.8001
2,754.9845,744.0035,744003.5001
2,758.3255,747.3445,747344.5001
2,758.5984,747.6174,747617.4001
2,759.8673,748.8863,748886.3001
2,760.8850,749.9040,749904.0001
2,761.8113,750.8303,750830.3001
2,761.9002,750.9192,750919.2001
2,762.8582,751.8772,751877.2001
2,762.8783,751.8973,751897.3001
2,762.8997,751.9187,751918.7001
2,763.2199,752.2389,752238.9001
2,764.0341,753.0531,753053.1001
2,764.3275,753.3465,753346.5001
2,766.3949,755.4139,755413.9001
2,766.8118,755.8308,755830.8001
2,768.6514,757.6704,757670.4001
2,769.9092,758.9282,758928.2001
2,770.5046,759.5236,759523.6001
2,771.3766,760.3956,760395.6001
2,772.0658,761.0848,761084.8001
2,772.1223,761.1413,761141.3001
2,772.1970,761.2160,761216.0001
2,772.7049,761.7239,761723.9001
2,773.0656,762.0846,762084.6001
2,773.2458,762.2648,762264.8001
2,774.0762,763.0952,763095.2001
2,775.0045,764.0235,764023.5001
2,775.8244,764.8434,764843.4001
2,777.2773,766.2963,766296.3001
2,778.5369,767.5559,767555.9001
2,778.5557,767.5747,767574.7001
2,779.2274,768.2464,768246.4001
2,779.3750,768.3940,768394.0001
2,779.4004,768.4194,768419.4001
2,779.7403,768.7593,768759.3001
2,780.2452,769.2642,769264.2001
2,780.3292,769.3482,769348.2001
2,780.4892,769.5082,769508.2001
2,780.6954,769.7144,769714.4001
2,780.7248,769.7438,769743.8001
2,781.2074,770.2264,770226.4001
2,782.1266,771.1456,771145.6001
2,782.2259,771.2449,771244.9001
2,782.5256,771.5446,771544.6001
2,783.0778,772.0968,772096.8001
2,783.0829,772.1019,772101.9001
2,783.1264,772.1454,772145.4001
2,783.4473,772.4663,772466.3001
2,783.5580,772.5770,772577.0001
2,783.9543,772.9733,772973.3001
2,784.2180,773.2370,773237.0001
2,784.3023,773.3213,773321.3001
2,784.5173,773.5363,773536.3001
2,785.0642,774.0832,774083.2001
2,785.0798,774.0988,774098.8001
2,785.1131,774.1321,774132.1001
2,785.2597,774.2787,774278.7001
2,785.4634,774.4824,774482.4001
2,785.8886,774.9076,774907.6001
2,786.5772,775.5962,775596.2001
2,786.6822,775.7012,775701.2001
2,786.8729,775.8919,775891.9001
2,787.8577,776.8767,776876.7001
2,787.9132,776.9322,776932.2001
2,787.9539,776.9729,776972.9001
2,788.3448,777.3638,777363.8001
2,788.3593,777.3783,777378.3001
2,788.8460,777.8650,777865.0001
2,789.0793,778.0983,778098.3001
2,789.1055,778.1245,778124.5001
2,789.1275,778.1465,778146.5001
2,790.7508,779.7698,779769.8001
2,792.1819,781.2009,781200.9001
2,792.6611,781.6801,781680.1001
2,792.6854,781.7044,781704.4001
2,792.7306,781.7496,781749.6001
2,792.7498,781.7688,781768.8001
2,792.7769,781.7959,781795.9001
2,794.2028,783.2218,783221.8001
2,795.2588,784.2778,784277.8001
2,795.3126,784.3316,784331.6001
2,795.3338,784.3528,784352.8001
2,795.4836,784.5026,784502.6001
2,795.5295,784.5485,784548.5001
2,795.7248,784.7438,784743.8001
2,795.8861,784.9051,784905.1001
2,796.4811,785.5001,785500.1001
2,796.7544,785.7734,785773.4001
2,797.3819,786.4009,786400.9001
2,797.4527,786.4717,786471.7001
2,797.6643,786.6833,786683.3001
2,797.6852,786.7042,786704.2001
2,798.4401,787.4591,787459.1001
2,799.3324,788.3514,788351.4001
2,799.3410,788.3600,788360.0001
2,799.5500,788.5690,788569.0001
2,800.1466,789.1656,789165.6001
2,800.5841,789.6031,789603.1001
2,800.7326,789.7516,789751.6001
2,801.0721,790.0911,790091.1001
