units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,2448.5470,2437.5660,2437566.0001
2,2451.6317,2440.6507,2440650.7001
2,2453.3179,2442.3369,2442336.9001
2,2453.3499,2442.3689,2442368.9001
2,2454.7571,2443.7761,2443776.1001
2,2456.4861,2445.5051,2445505.1001
2,2457.5196,2446.5386,2446538.6001
2,2457.9413,2446.9603,2446960.3001
2,2462.9535,2451.9725,2451972.5001
2,2470.3826,2459.4016,2459401.6001
2,2471.4621,2460.4811,2460481.1001
2,2479.6897,2468.7087,2468708.7001
2,2481.9812,2471.0002,2471000.2001
