units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,512.7566,501.7756,501775.6001
1,513.2009,502.2199,502219.9001
1,513.3083,502.3273,502327.3001
1,513.3281,502.3471,502347.1001
1,513.5659,502.5849,502584.9001
1,513.7755,502.7945,502794.5001
1,513.8603,502.8793,502879.3001
1,513.9691,502.9881,502988.1001
1,514.0354,503.0544,503054.4001
1,514.2175,503.2365,503236.5001
1,514.3718,503.3908,503390.8001
1,514.6012,503.6202,503620.2001
1,514.6228,503.6418,503641.8001
1,514.9630,503.9820,503982.0001
1,515.2249,504.2439,504243.9001
1,515.2300,504.2490,504249.0001
1,515.3002,504.3192,504319.2001
1,515.3124,504.3314,504331.4001
1,515.3596,504.3786,504378.6001
1,515.7725,504.7915,504791.5001
1,515.8768,504.8958,504895.8001
1,516.0213,505.0403,505040.3001
1,516.0349,505.0539,505053.9001
1,516.1322,505.1512,505151.2001
1,516.2326,505.2516,505251.6001
1,516.2629,505.2819,505281.9001
1,516.2795,505.2985,505298.5001
1,516.3524,505.3714,505371.4001
1,516.7967,505.8157,505815.7001
1,516.8698,505.8888,505888.8001
1,517.1436,506.1626,506162.6001
1,517.1998,506.2188,506218.8001
1,517.2674,506.2864,506286.4001
1,517.2947,506.3137,506313.7001
1,517.4050,506.4240,506424.0001
1,517.4303,506.4493,506449.3001
1,517.4852,506.5042,506504.2001
1,517.7640,506.7830,506783.0001
1,517.9439,506.9629,506962.9001
1,518.0492,507.0682,507068.2001
1,518.1297,507.1487,507148.7001
1,518.4004,507.4194,507419.4001
1,518.5275,507.5465,507546.5001
1,518.5933,507.6123,507612.3001
1,518.6642,507.6832,507683.2001
1,519.1087,508.1277,508127.7001
1,519.1561,508.1751,508175.1001
1,519.2529,508.2719,508271.9001
1,519.2799,508.2989,508298.9001
1,519.2876,508.3066,508306.6001
1,519.2940,508.3130,508313.0001
1,519.3421,508.3611,508361.1001
1,519.3943,508.4133,508413.3001
1,519.4097,508.4287,508428.7001
1,519.4123,508.4313,508431.3001
1,519.4356,508.4546,508454.6001
1,519.7714,508.7904,508790.4001
1,519.8435,508.8625,508862.5001
1,519.8981,508.9171,508917.1001
1,519.9386,508.9576,508957.6001
1,520.3468,509.3658,509365.8001
1,520.7855,509.8045,509804.5001
1,521.0144,510.0334,510033.4001
1,521.0338,510.0528,510052.8001
1,521.1305,510.1495,510149.5001
1,521.6549,510.6739,510673.9001
1,521.7930,510.8120,510812.0001
1,521.8091,510.8281,510828.1001
1,521.8996,510.9186,510918.6001
1,521.9260,510.9450,510945.0001
1,522.1290,511.1480,511148.0001
1,522.2928,511.3118,511311.8001
1,522.7080,511.7270,511727.0001
1,522.7736,511.7926,511792.6001
1,522.8724,511.8914,511891.4001
1,522.9011,511.9201,511920.1001
1,522.9266,511.9456,511945.6001
1,522.9309,511.9499,511949.9001
1,522.9655,511.9845,511984.5001
1,523.5921,512.6111,512611.1001
1,523.6562,512.6752,512675.2001
1,523.7150,512.7340,512734.0001
1,523.7505,512.7695,512769.5001
1,523.9743,512.9933,512993.3001
1,524.0170,513.0360,513036.0001
1,524.0965,513.1155,513115.5001
1,524.1225,513.1415,513141.5001
1,524.2648,513.2838,513283.8001
1,524.3148,513.3338,513333.8001
1,524.3198,513.3388,513338.8001
1,524.3377,513.3567,513356.7001
1,524.8379,513.8569,513856.9001
1,524.9627,513.9817,513981.7001
1,525.0212,514.0402,514040.2001
1,525.5816,514.6006,514600.6001
1,525.5837,514.6027,514602.7001
1,525.7682,514.7872,514787.2001
1,526.2343,515.2533,515253.3001
1,526.2424,515.2614,515261.4001
1,526.2976,515.3166,515316.6001
1,526.3670,515.3860,515386.0001
1,526.6552,515.6742,515674.2001
1,526.7169,515.7359,515735.9001
1,527.2578,516.2768,516276.8001
1,527.6063,516.6253,516625.3001
1,527.6214,516.6404,516640.4001
1,527.8729,516.8919,516891.9001
1,528.1666,517.1856,517185.6001
1,528.4144,517.4334,517433.4001
1,528.4704,517.4894,517489.4001
1,528.6082,517.6272,517627.2001
1,529.3554,518.3744,518374.4001
1,529.3694,518.3884,518388.4001
1,529.4696,518.4886,518488.6001
1,529.5127,518.5317,518531.7001
1,529.6522,518.6712,518671.2001
1,530.2129,519.2319,519231.9001
1,530.4641,519.4831,519483.1001
1,530.4951,519.5141,519514.1001
1,530.5201,519.5391,519539.1001
1,530.5923,519.6113,519611.3001
1,530.6226,519.6416,519641.6001
1,530.6565,519.6755,519675.5001
1,530.6925,519.7115,519711.5001
1,530.9504,519.9694,519969.4001
1,531.0109,520.0299,520029.9001
1,531.0809,520.0999,520099.9001
1,531.1429,520.1619,520161.9001
1,531.1610,520.1800,520180.0001
1,531.1998,520.2188,520218.8001
1,531.2217,520.2407,520240.7001
1,531.2351,520.2541,520254.1001
1,531.2930,520.3120,520312.0001
1,531.3777,520.3967,520396.7001
1,531.4201,520.4391,520439.1001
1,531.4261,520.4451,520445.1001
1,531.6134,520.6324,520632.4001
1,531.7734,520.7924,520792.4001
1,531.8472,520.8662,520866.2001
1,531.8727,520.8917,520891.7001
1,532.0255,521.0445,521044.5001
1,532.8166,521.8356,521835.6001
1,532.8631,521.8821,521882.1001
1,532.9045,521.9235,521923.5001
1,532.9075,521.9265,521926.5001
1,532.9395,521.9585,521958.5001
1,533.0433,522.0623,522062.3001
1,533.1340,522.1530,522153.0001
1,533.1405,522.1595,522159.5001
1,533.1451,522.1641,522164.1001
1,533.1703,522.1893,522189.3001
1,533.1921,522.2111,522211.1001
1,533.3490,522.3680,522368.0001
1,533.9237,522.9427,522942.7001
1,534.0569,523.0759,523075.9001
1,534.1894,523.2084,523208.4001
1,534.3230,523.3420,523342.0001
1,534.4598,523.4788,523478.8001
1,534.5206,523.5396,523539.6001
1,534.7330,523.7520,523752.0001
1,534.9715,523.9905,523990.5001
1,535.2738,524.2928,524292.8001
1,535.4783,524.4973,524497.3001
1,535.5067,524.5257,524525.7001
1,535.5735,524.5925,524592.5001
1,535.7754,524.7944,524794.4001
1,535.8365,524.8555,524855.5001
1,536.0130,525.0320,525032.0001
1,536.0611,525.0801,525080.1001
1,536.2721,525.2911,525291.1001
1,536.8053,525.8243,525824.3001
1,536.8238,525.8428,525842.8001
1,536.9946,526.0136,526013.6001
1,537.0302,526.0492,526049.2001
1,537.3615,526.3805,526380.5001
1,537.7766,526.7956,526795.6001
1,537.9334,526.9524,526952.4001
1,538.1274,527.1464,527146.4001
1,538.3478,527.3668,527366.8001
1,538.6734,527.6924,527692.4001
1,539.5093,528.5283,528528.3001
1,539.5240,528.5430,528543.0001
1,539.6230,528.6420,528642.0001
1,539.6947,528.7137,528713.7001
1,540.0040,529.0230,529023.0001
1,540.1345,529.1535,529153.5001
1,540.1568,529.1758,529175.8001
1,540.2405,529.2595,529259.5001
1,540.3706,529.3896,529389.6001
1,540.7063,529.7253,529725.3001
1,540.7437,529.7627,529762.7001
1,540.7516,529.7706,529770.6001
1,540.8823,529.9013,529901.3001
1,540.8870,529.9060,529906.0001
1,540.9896,530.0086,530008.6001
1,541.1211,530.1401,530140.1001
1,541.2459,530.2649,530264.9001
1,541.3647,530.3837,530383.7001
1,541.4023,530.4213,530421.3001
1,541.5918,530.6108,530610.8001
1,541.6325,530.6515,530651.5001
1,541.7123,530.7313,530731.3001
1,541.7984,530.8174,530817.4001
1,541.9120,530.9310,530931.0001
1,541.9523,530.9713,530971.3001
1,542.0001,531.0191,531019.1001
1,542.0431,531.0621,531062.1001
1,542.0550,531.0740,531074.0001
1,542.0671,531.0861,531086.1001
1,542.2229,531.2419,531241.9001
1,542.2662,531.2852,531285.2001
1,542.4544,531.4734,531473.4001
1,542.4623,531.4813,531481.3001
1,542.6656,531.6846,531684.6001
1,542.9139,531.9329,531932.9001
1,542.9285,531.9475,531947.5001
1,542.9740,531.9930,531993.0001
1,543.3460,532.3650,532365.0001
1,543.4566,532.4756,532475.6001
1,543.6862,532.7052,532705.2001
1,543.9248,532.9438,532943.8001
1,544.7044,533.7234,533723.4001
1,545.1159,534.1349,534134.9001
1,545.3553,534.3743,534374.3001
1,545.3656,534.3846,534384.6001
1,545.5837,534.6027,534602.7001
1,545.6139,534.6329,534632.9001
1,545.6220,534.6410,534641.0001
1,546.0132,535.0322,535032.2001
1,546.1930,535.2120,535212.0001
1,546.4786,535.4976,535497.6001
1,546.5721,535.5911,535591.1001
1,546.5840,535.6030,535603.0001
1,547.1397,536.1587,536158.7001
1,547.2883,536.3073,536307.3001
1,547.4031,536.4221,536422.1001
1,547.7239,536.7429,536742.9001
1,547.7486,536.7676,536767.6001
1,547.8418,536.8608,536860.8001
1,547.9416,536.9606,536960.6001
1,548.0665,537.0855,537085.5001
1,548.1234,537.1424,537142.4001
1,548.2551,537.2741,537274.1001
1,548.4554,537.4744,537474.4001
1,548.4623,537.4813,537481.3001
1,548.6988,537.7178,537717.8001
1,548.8677,537.8867,537886.7001
1,548.8784,537.8974,537897.4001
1,548.9464,537.9654,537965.4001
1,549.1622,538.1812,538181.2001
1,549.2427,538.2617,538261.7001
1,549.2988,538.3178,538317.8001
1,549.4183,538.4373,538437.3001
1,549.4613,538.4803,538480.3001
1,549.5845,538.6035,538603.5001
1,549.6086,538.6276,538627.6001
1,549.7147,538.7337,538733.7001
1,550.0021,539.0211,539021.1001
1,550.1780,539.1970,539197.0001
1,550.5296,539.5486,539548.6001
1,550.6188,539.6378,539637.8001
1,550.6254,539.6444,539644.4001
1,550.6727,539.6917,539691.7001
1,550.8827,539.9017,539901.7001
1,550.8980,539.9170,539917.0001
1,550.9584,539.9774,539977.4001
1,551.0191,540.0381,540038.1001
1,551.0634,540.0824,540082.4001
1,551.1016,540.1206,540120.6001
1,551.1812,540.2002,540200.2001
1,551.1912,540.2102,540210.2001
1,551.2800,540.2990,540299.0001
1,551.6927,540.7117,540711.7001
1,551.8948,540.9138,540913.8001
1,552.0443,541.0633,541063.3001
1,552.0858,541.1048,541104.8001
1,552.2893,541.3083,541308.3001
1,552.3556,541.3746,541374.6001
1,552.3761,541.3951,541395.1001
1,552.3805,541.3995,541399.5001
1,552.5115,541.5305,541530.5001
1,552.6747,541.6937,541693.7001
1,552.7254,541.7444,541744.4001
1,552.7794,541.7984,541798.4001
1,552.8173,541.8363,541836.3001
1,552.9022,541.9212,541921.2001
1,553.0185,542.0375,542037.5001
1,553.0217,542.0407,542040.7001
1,553.0243,542.0433,542043.3001
1,553.0585,542.0775,542077.5001
1,553.0918,542.1108,542110.8001
1,553.1048,542.1238,542123.8001
1,553.1679,542.1869,542186.9001
1,553.1788,542.1978,542197.8001
1,553.2323,542.2513,542251.3001
1,553.3290,542.3480,542348.0001
1,553.3539,542.3729,542372.9001
1,553.3948,542.4138,542413.8001
1,553.5976,542.6166,542616.6001
1,553.6575,542.6765,542676.5001
1,553.6669,542.6859,542685.9001
1,553.8022,542.8212,542821.2001
1,553.8212,542.8402,542840.2001
1,554.0719,543.0909,543090.9001
1,554.2355,543.2545,543254.5001
1,554.3919,543.4109,543410.9001
1,554.5484,543.5674,543567.4001
1,554.7508,543.7698,543769.8001
1,554.7918,543.8108,543810.8001
1,554.9204,543.9394,543939.4001
1,554.9248,543.9438,543943.8001
1,555.1599,544.1789,544178.9001
1,555.1830,544.2020,544202.0001
1,555.3046,544.3236,544323.6001
1,555.3234,544.3424,544342.4001
1,555.3280,544.3470,544347.0001
1,555.4680,544.4870,544487.0001
1,555.8159,544.8349,544834.9001
1,555.8550,544.8740,544874.0001
1,555.8809,544.8999,544899.9001
1,555.9336,544.9526,544952.6001
1,556.0146,545.0336,545033.6001
1,556.3101,545.3291,545329.1001
1,556.3339,545.3529,545352.9001
1,556.3660,545.3850,545385.0001
1,556.7227,545.7417,545741.7001
1,556.7974,545.8164,545816.4001
1,556.8652,545.8842,545884.2001
1,556.9059,545.9249,545924.9001
1,557.2384,546.2574,546257.4001
1,557.3719,546.3909,546390.9001
1,557.4170,546.4360,546436.0001
1,557.4731,546.4921,546492.1001
1,557.5696,546.5886,546588.6001
1,557.7043,546.7233,546723.3001
1,557.9003,546.9193,546919.3001
1,558.0273,547.0463,547046.3001
1,558.3767,547.3957,547395.7001
1,558.4409,547.4599,547459.9001
1,558.5280,547.5470,547547.0001
1,559.6643,548.6833,548683.3001
1,559.7458,548.7648,548764.8001
1,559.9107,548.9297,548929.7001
1,559.9892,549.0082,549008.2001
1,560.3244,549.3434,549343.4001
1,560.3770,549.3960,549396.0001
1,561.0253,550.0443,550044.3001
1,561.0334,550.0524,550052.4001
1,561.0675,550.0865,550086.5001
1,561.0703,550.0893,550089.3001
1,561.0832,550.1022,550102.2001
1,561.3147,550.3337,550333.7001
1,561.8267,550.8457,550845.7001
1,561.8411,550.8601,550860.1001
1,561.9962,551.0152,551015.2001
1,562.0473,551.0663,551066.3001
1,562.1964,551.2154,551215.4001
1,562.3321,551.3511,551351.1001
1,562.3523,551.3713,551371.3001
1,562.6407,551.6597,551659.7001
1,562.6868,551.7058,551705.8001
1,562.9483,551.9673,551967.3001
1,562.9645,551.9835,551983.5001
1,563.0015,552.0205,552020.5001
1,563.4209,552.4399,552439.9001
1,563.4628,552.4818,552481.8001
1,563.6238,552.6428,552642.8001
1,563.7729,552.7919,552791.9001
1,563.8181,552.8371,552837.1001
1,564.8329,553.8519,553851.9001
1,564.8765,553.8955,553895.5001
1,564.9268,553.9458,553945.8001
1,564.9551,553.9741,553974.1001
1,564.9836,554.0026,554002.6001
1,564.9976,554.0166,554016.6001
1,565.0041,554.0231,554023.1001
1,565.0291,554.0481,554048.1001
1,565.2714,554.2904,554290.4001
1,565.5671,554.5861,554586.1001
1,565.5717,554.5907,554590.7001
1,565.7771,554.7961,554796.1001
1,565.9209,554.9399,554939.9001
1,566.1751,555.1941,555194.1001
1,566.1958,555.2148,555214.8001
1,566.2893,555.3083,555308.3001
1,566.3007,555.3197,555319.7001
1,566.7027,555.7217,555721.7001
1,566.9387,555.9577,555957.7001
1,567.3934,556.4124,556412.4001
1,567.6016,556.6206,556620.6001
1,567.7886,556.8076,556807.6001
1,567.8959,556.9149,556914.9001
1,567.9970,557.0160,557016.0001
1,568.0271,557.0461,557046.1001
1,568.0771,557.0961,557096.1001
1,568.0794,557.0984,557098.4001
1,568.2352,557.2542,557254.2001
1,568.2505,557.2695,557269.5001
1,568.2610,557.2800,557280.0001
1,568.2868,557.3058,557305.8001
1,568.3095,557.3285,557328.5001
1,568.4292,557.4482,557448.2001
1,568.5291,557.5481,557548.1001
1,568.6368,557.6558,557655.8001
1,568.8533,557.8723,557872.3001
1,568.9831,558.0021,558002.1001
1,569.4255,558.4445,558444.5001
1,569.6440,558.6630,558663.0001
1,569.7361,558.7551,558755.1001
1,569.7552,558.7742,558774.2001
1,569.7874,558.8064,558806.4001
1,569.8270,558.8460,558846.0001
1,570.0735,559.0925,559092.5001
1,570.2100,559.2290,559229.0001
1,570.2746,559.2936,559293.6001
1,570.4903,559.5093,559509.3001
1,570.5253,559.5443,559544.3001
1,570.6630,559.6820,559682.0001
1,570.7958,559.8148,559814.8001
1,570.9547,559.9737,559973.7001
1,570.9846,560.0036,560003.6001
1,571.0226,560.0416,560041.6001
1,571.1424,560.1614,560161.4001
1,571.2104,560.2294,560229.4001
1,571.2231,560.2421,560242.1001
1,571.2343,560.2533,560253.3001
1,571.6035,560.6225,560622.5001
1,571.7839,560.8029,560802.9001
1,571.8620,560.8810,560881.0001
1,572.0716,561.0906,561090.6001
1,572.1954,561.2144,561214.4001
1,572.2025,561.2215,561221.5001
1,572.3251,561.3441,561344.1001
1,572.4401,561.4591,561459.1001
1,572.7858,561.8048,561804.8001
1,572.7936,561.8126,561812.6001
1,572.7953,561.8143,561814.3001
1,572.8461,561.8651,561865.1001
1,572.9727,561.9917,561991.7001
1,573.0756,562.0946,562094.6001
1,573.2697,562.2887,562288.7001
1,573.7279,562.7469,562746.9001
1,573.7950,562.8140,562814.0001
1,573.8436,562.8626,562862.6001
1,573.8713,562.8903,562890.3001
1,574.1771,563.1961,563196.1001
1,574.1874,563.2064,563206.4001
1,574.1942,563.2132,563213.2001
1,574.4833,563.5023,563502.3001
1,574.4972,563.5162,563516.2001
1,574.5300,563.5490,563549.0001
1,574.5518,563.5708,563570.8001
1,574.6071,563.6261,563626.1001
1,574.6704,563.6894,563689.4001
1,574.6803,563.6993,563699.3001
1,574.7945,563.8135,563813.5001
1,575.0300,564.0490,564049.0001
1,575.1416,564.1606,564160.6001
1,575.2689,564.2879,564287.9001
1,575.3666,564.3856,564385.6001
1,575.5759,564.5949,564594.9001
1,575.6028,564.6218,564621.8001
1,575.6479,564.6669,564666.9001
1,575.6798,564.6988,564698.8001
1,575.7518,564.7708,564770.8001
1,575.9619,564.9809,564980.9001
1,576.1023,565.1213,565121.3001
1,576.3809,565.3999,565399.9001
1,576.5652,565.5842,565584.2001
1,576.6425,565.6615,565661.5001
1,576.9636,565.9826,565982.6001
1,577.1410,566.1600,566160.0001
1,577.3648,566.3838,566383.8001
1,578.5349,567.5539,567553.9001
1,578.5792,567.5982,567598.2001
1,579.0294,568.0484,568048.4001
1,579.1690,568.1880,568188.0001
1,579.3356,568.3546,568354.6001
1,579.4164,568.4354,568435.4001
1,579.8743,568.8933,568893.3001
1,579.9073,568.9263,568926.3001
1,579.9366,568.9556,568955.6001
1,580.6549,569.6739,569673.9001
1,580.7230,569.7420,569742.0001
1,581.1183,570.1373,570137.3001
1,581.3247,570.3437,570343.7001
1,581.4578,570.4768,570476.8001
1,582.2693,571.2883,571288.3001
1,582.7797,571.7987,571798.7001
1,582.8429,571.8619,571861.9001
1,582.8460,571.8650,571865.0001
1,582.8519,571.8709,571870.9001
1,583.0645,572.0835,572083.5001
1,583.1818,572.2008,572200.8001
1,583.2583,572.2773,572277.3001
1,583.3265,572.3455,572345.5001
1,583.5538,572.5728,572572.8001
1,583.7319,572.7509,572750.9001
1,584.0355,573.0545,573054.5001
1,584.1158,573.1348,573134.8001
1,584.3678,573.3868,573386.8001
1,584.6402,573.6592,573659.2001
1,584.7842,573.8032,573803.2001
1,585.0238,574.0428,574042.8001
1,585.0906,574.1096,574109.6001
1,585.1572,574.1762,574176.2001
1,585.5427,574.5617,574561.7001
1,586.2040,575.2230,575223.0001
1,586.5899,575.6089,575608.9001
1,586.5964,575.6154,575615.4001
1,586.7061,575.7251,575725.1001
1,586.9667,575.9857,575985.7001
1,587.7160,576.7350,576735.0001
1,589.1262,578.1452,578145.2001
1,589.2342,578.2532,578253.2001
1,589.3077,578.3267,578326.7001
1,589.9847,579.0037,579003.7001
1,590.0681,579.0871,579087.1001
1,590.3152,579.3342,579334.2001
1,590.4305,579.4495,579449.5001
1,590.7626,579.7816,579781.6001
1,590.8091,579.8281,579828.1001
1,590.8743,579.8933,579893.3001
1,591.0839,580.1029,580102.9001
1,591.4414,580.4604,580460.4001
1,591.5048,580.5238,580523.8001
1,591.5124,580.5314,580531.4001
1,591.5644,580.5834,580583.4001
1,591.5821,580.6011,580601.1001
1,591.6372,580.6562,580656.2001
1,591.6909,580.7099,580709.9001
1,591.7323,580.7513,580751.3001
1,591.9512,580.9702,580970.2001
1,591.9984,581.0174,581017.4001
1,592.3229,581.3419,581341.9001
1,592.4359,581.4549,581454.9001
1,592.4800,581.4990,581499.0001
1,592.5657,581.5847,581584.7001
1,592.5947,581.6137,581613.7001
1,592.8536,581.8726,581872.6001
1,592.9967,582.0157,582015.7001
1,593.0005,582.0195,582019.5001
1,593.0205,582.0395,582039.5001
1,593.0329,582.0519,582051.9001
1,593.0472,582.0662,582066.2001
1,593.0511,582.0701,582070.1001
1,593.4524,582.4714,582471.4001
1,593.6639,582.6829,582682.9001
1,593.6992,582.7182,582718.2001
1,593.8764,582.8954,582895.4001
1,593.8822,582.9012,582901.2001
1,593.9098,582.9288,582928.8001
1,594.0389,583.0579,583057.9001
1,594.0560,583.0750,583075.0001
1,594.2227,583.2417,583241.7001
1,594.3544,583.3734,583373.4001
1,594.5958,583.6148,583614.8001
1,594.6081,583.6271,583627.1001
1,594.6656,583.6846,583684.6001
1,594.7258,583.7448,583744.8001
1,594.7317,583.7507,583750.7001
1,594.7481,583.7671,583767.1001
1,594.7556,583.7746,583774.6001
1,594.7859,583.8049,583804.9001
1,594.8753,583.8943,583894.3001
1,594.9209,583.9399,583939.9001
1,595.0074,584.0264,584026.4001
1,595.1467,584.1657,584165.7001
1,595.8573,584.8763,584876.3001
1,596.2560,585.2750,585275.0001
1,596.7369,585.7559,585755.9001
1,596.8676,585.8866,585886.6001
1,597.1838,586.2028,586202.8001
1,597.3898,586.4088,586408.8001
1,597.4759,586.4949,586494.9001
1,597.7262,586.7452,586745.2001
1,597.9412,586.9602,586960.2001
1,598.0749,587.0939,587093.9001
1,598.5802,587.5992,587599.2001
1,599.5180,588.5370,588537.0001
1,599.9220,588.9410,588941.0001
1,599.9676,588.9866,588986.6001
1,600.4625,589.4815,589481.5001
1,600.5227,589.5417,589541.7001
1,600.6022,589.6212,589621.2001
1,600.7016,589.7206,589720.6001
1,600.7074,589.7264,589726.4001
1,600.7799,589.7989,589798.9001
1,601.0736,590.0926,590092.6001
1,601.2566,590.2756,590275.6001
1,601.3127,590.3317,590331.7001
1,601.4827,590.5017,590501.7001
1,601.4856,590.5046,590504.6001
1,601.5550,590.5740,590574.0001
1,601.5691,590.5881,590588.1001
1,601.6401,590.6591,590659.1001
1,601.6528,590.6718,590671.8001
1,601.6594,590.6784,590678.4001
1,601.7141,590.7331,590733.1001
1,601.7549,590.7739,590773.9001
1,601.9458,590.9648,590964.8001
1,602.1525,591.1715,591171.5001
1,602.2874,591.3064,591306.4001
1,602.3371,591.3561,591356.1001
1,602.3651,591.3841,591384.1001
1,602.5908,591.6098,591609.8001
1,602.7279,591.7469,591746.9001
1,602.7681,591.7871,591787.1001
1,603.0259,592.0449,592044.9001
1,603.2823,592.3013,592301.3001
1,603.6570,592.6760,592676.0001
1,603.7504,592.7694,592769.4001
1,603.7532,592.7722,592772.2001
1,603.7755,592.7945,592794.5001
1,603.9456,592.9646,592964.6001
1,604.0545,593.0735,593073.5001
1,604.2041,593.2231,593223.1001
1,604.2454,593.2644,593264.4001
1,604.9933,594.0123,594012.3001
1,605.0746,594.0936,594093.6001
1,605.0966,594.1156,594115.6001
1,605.2701,594.2891,594289.1001
1,605.3639,594.3829,594382.9001
1,605.4772,594.4962,594496.2001
1,605.5008,594.5198,594519.8001
1,605.5168,594.5358,594535.8001
1,605.7989,594.8179,594817.9001
1,605.8538,594.8728,594872.8001
1,605.9697,594.9887,594988.7001
1,606.2662,595.2852,595285.2001
1,606.5213,595.5403,595540.3001
1,606.6973,595.7163,595716.3001
1,606.7830,595.8020,595802.0001
1,606.8885,595.9075,595907.5001
1,606.8985,595.9175,595917.5001
1,607.3442,596.3632,596363.2001
1,607.3485,596.3675,596367.5001
1,607.3793,596.3983,596398.3001
1,607.4399,596.4589,596458.9001
1,608.1864,597.2054,597205.4001
1,608.2670,597.2860,597286.0001
1,608.3846,597.4036,597403.6001
1,608.5203,597.5393,597539.3001
1,608.6045,597.6235,597623.5001
1,608.8955,597.9145,597914.5001
1,609.0394,598.0584,598058.4001
1,609.0796,598.0986,598098.6001
1,609.5531,598.5721,598572.1001
1,609.6913,598.7103,598710.3001
1,609.7851,598.8041,598804.1001
1,609.9383,598.9573,598957.3001
1,609.9461,598.9651,598965.1001
1,610.3935,599.4125,599412.5001
1,610.4887,599.5077,599507.7001
1,610.5919,599.6109,599610.9001
1,610.7275,599.7465,599746.5001
1,610.7721,599.7911,599791.1001
1,610.8161,599.8351,599835.1001
1,611.2737,600.2927,600292.7001
1,611.5007,600.5197,600519.7001
1,611.5190,600.5380,600538.0001
1,611.5265,600.5455,600545.5001
1,611.5298,600.5488,600548.8001
1,611.5591,600.5781,600578.1001
1,611.6025,600.6215,600621.5001
1,611.6087,600.6277,600627.7001
1,611.9897,601.0087,601008.7001
1,612.0213,601.0403,601040.3001
1,612.0235,601.0425,601042.5001
1,612.0738,601.0928,601092.8001
1,612.1384,601.1574,601157.4001
1,612.1402,601.1592,601159.2001
1,612.1900,601.2090,601209.0001
1,612.2290,601.2480,601248.0001
1,612.2757,601.2947,601294.7001
1,612.5813,601.6003,601600.3001
1,612.7653,601.7843,601784.3001
1,612.7866,601.8056,601805.6001
1,613.2219,602.2409,602240.9001
1,613.3140,602.3330,602333.0001
1,613.3758,602.3948,602394.8001
1,613.7164,602.7354,602735.4001
1,613.7317,602.7507,602750.7001
1,614.0558,603.0748,603074.8001
1,614.0906,603.1096,603109.6001
1,614.3510,603.3700,603370.0001
1,614.4459,603.4649,603464.9001
1,614.5215,603.5405,603540.5001
1,614.7207,603.7397,603739.7001
1,614.7753,603.7943,603794.3001
1,614.8863,603.9053,603905.3001
1,614.9035,603.9225,603922.5001
1,614.9405,603.9595,603959.5001
1,614.9606,603.9796,603979.6001
1,615.1442,604.1632,604163.2001
1,615.1502,604.1692,604169.2001
1,615.2785,604.2975,604297.5001
1,615.2843,604.3033,604303.3001
1,615.3239,604.3429,604342.9001
1,615.3313,604.3503,604350.3001
1,615.7985,604.8175,604817.5001
1,616.0541,605.0731,605073.1001
1,616.4143,605.4333,605433.3001
1,616.5406,605.5596,605559.6001
1,617.0663,606.0853,606085.3001
1,617.1355,606.1545,606154.5001
1,617.2818,606.3008,606300.8001
1,617.4058,606.4248,606424.8001
1,617.4362,606.4552,606455.2001
1,617.5755,606.5945,606594.5001
1,617.6452,606.6642,606664.2001
1,617.6473,606.6663,606666.3001
1,617.7646,606.7836,606783.6001
1,617.8236,606.8426,606842.6001
1,618.1556,607.1746,607174.6001
1,618.2146,607.2336,607233.6001
1,618.2215,607.2405,607240.5001
1,618.2551,607.2741,607274.1001
1,618.2881,607.3071,607307.1001
1,618.7308,607.7498,607749.8001
1,618.8782,607.8972,607897.2001
1,618.9543,607.9733,607973.3001
1,619.0140,608.0330,608033.0001
1,619.0277,608.0467,608046.7001
1,619.4872,608.5062,608506.2001
1,619.6624,608.6814,608681.4001
1,619.8365,608.8555,608855.5001
1,619.9323,608.9513,608951.3001
1,620.1541,609.1731,609173.1001
1,620.1581,609.1771,609177.1001
1,620.1839,609.2029,609202.9001
1,620.2563,609.2753,609275.3001
1,620.5739,609.5929,609592.9001
1,620.5882,609.6072,609607.2001
1,620.7385,609.7575,609757.5001
1,620.8054,609.8244,609824.4001
1,620.9719,609.9909,609990.9001
1,621.0003,610.0193,610019.3001
1,621.0866,610.1056,610105.6001
1,621.5243,610.5433,610543.3001
1,621.6543,610.6733,610673.3001
1,621.8189,610.8379,610837.9001
1,621.8556,610.8746,610874.6001
1,622.2336,611.2526,611252.6001
1,622.2852,611.3042,611304.2001
1,622.6212,611.6402,611640.2001
1,623.1456,612.1646,612164.6001
1,623.2849,612.3039,612303.9001
1,623.5075,612.5265,612526.5001
1,623.5791,612.5981,612598.1001
1,623.7155,612.7345,612734.5001
1,623.8263,612.8453,612845.3001
1,624.1427,613.1617,613161.7001
1,624.1457,613.1647,613164.7001
1,624.2404,613.2594,613259.4001
1,624.5015,613.5205,613520.5001
1,624.5902,613.6092,613609.2001
1,624.8253,613.8443,613844.3001
1,624.8857,613.9047,613904.7001
1,624.9301,613.9491,613949.1001
1,625.0195,614.0385,614038.5001
1,625.1900,614.2090,614209.0001
1,625.1984,614.2174,614217.4001
1,625.3612,614.3802,614380.2001
1,625.3860,614.4050,614405.0001
1,625.4359,614.4549,614454.9001
1,625.8123,614.8313,614831.3001
1,625.8645,614.8835,614883.5001
1,625.9904,615.0094,615009.4001
1,626.0105,615.0295,615029.5001
1,626.1522,615.1712,615171.2001
1,626.4422,615.4612,615461.2001
1,626.4930,615.5120,615512.0001
1,626.5132,615.5322,615532.2001
1,626.5483,615.5673,615567.3001
