units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,577.7491,566.7681,566768.1001
1,578.0350,567.0540,567054.0001
1,578.0716,567.0906,567090.6001
1,578.8700,567.8890,567889.0001
1,585.4922,574.5112,574511.2001
1,585.7278,574.7468,574746.8001
1,586.0555,575.0745,575074.5001
1,586.1944,575.2134,575213.4001
1,586.4671,575.4861,575486.1001
1,586.5432,575.5622,575562.2001
1,586.8742,575.8932,575893.2001
1,587.7558,576.7748,576774.8001
1,588.6854,577.7044,577704.4001
1,589.0219,578.0409,578040.9001
1,589.2188,578.2378,578237.8001
1,589.3375,578.3565,578356.5001
1,590.8783,579.8973,579897.3001
1,592.7273,581.7463,581746.3001
1,592.8043,581.8233,581823.3001
1,593.3925,582.4115,582411.5001
1,593.5054,582.5244,582524.4001
1,593.5154,582.5344,582534.4001
1,594.3878,583.4068,583406.8001
1,594.8127,583.8317,583831.7001
1,595.0249,584.0439,584043.9001
1,595.2991,584.3181,584318.1001
1,596.2207,585.2397,585239.7001
1,596.4853,585.5043,585504.3001
1,596.7959,585.8149,585814.9001
1,598.3356,587.3546,587354.6001
1,598.4661,587.4851,587485.1001
1,598.5354,587.5544,587554.4001
1,599.0145,588.0335,588033.5001
1,599.1743,588.1933,588193.3001
1,600.2074,589.2264,589226.4001
1,603.1410,592.1600,592160.0001
1,605.4713,594.4903,594490.3001
1,605.5495,594.5685,594568.5001
1,605.5532,594.5722,594572.2001
1,605.6677,594.6867,594686.7001
1,605.9058,594.9248,594924.8001
1,606.0484,595.0674,595067.4001
1,606.6678,595.6868,595686.8001
1,606.7046,595.7236,595723.6001
1,607.1484,596.1674,596167.4001
1,607.6247,596.6437,596643.7001
1,608.0486,597.0676,597067.6001
1,608.1354,597.1544,597154.4001
1,608.1555,597.1745,597174.5001
1,609.2029,598.2219,598221.9001
1,609.5399,598.5589,598558.9001
1,609.6620,598.6810,598681.0001
1,609.9287,598.9477,598947.7001
1,610.7476,599.7666,599766.6001
1,611.0054,600.0244,600024.4001
1,611.0671,600.0861,600086.1001
1,611.9563,600.9753,600975.3001
1,612.2511,601.2701,601270.1001
1,612.2616,601.2806,601280.6001
1,612.5470,601.5660,601566.0001
1,613.4526,602.4716,602471.6001
1,613.7258,602.7448,602744.8001
1,613.9862,603.0052,603005.2001
1,614.0641,603.0831,603083.1001
1,614.5918,603.6108,603610.8001
1,614.8403,603.8593,603859.3001
1,615.4918,604.5108,604510.8001
1,615.7191,604.7381,604738.1001
1,615.9860,605.0050,605005.0001
1,616.5591,605.5781,605578.1001
1,616.6828,605.7018,605701.8001
1,617.2631,606.2821,606282.1001
1,617.3723,606.3913,606391.3001
1,617.5475,606.5665,606566.5001
1,617.9225,606.9415,606941.5001
1,618.2431,607.2621,607262.1001
1,618.3347,607.3537,607353.7001
1,619.1555,608.1745,608174.5001
1,619.2450,608.2640,608264.0001
1,620.2350,609.2540,609254.0001
1,620.5208,609.5398,609539.8001
1,620.5772,609.5962,609596.2001
1,620.9780,609.9970,609997.0001
1,621.2099,610.2289,610228.9001
1,621.3703,610.3893,610389.3001
1,621.5594,610.5784,610578.4001
1,622.2076,611.2266,611226.6001
1,622.3625,611.3815,611381.5001
1,622.9218,611.9408,611940.8001
1,623.2482,612.2672,612267.2001
1,623.3481,612.3671,612367.1001
1,623.5178,612.5368,612536.8001
1,623.5956,612.6146,612614.6001
1,623.8923,612.9113,612911.3001
1,624.1357,613.1547,613154.7001
1,624.2125,613.2315,613231.5001
1,624.8132,613.8322,613832.2001
1,625.0634,614.0824,614082.4001
1,625.0687,614.0877,614087.7001
1,625.2380,614.2570,614257.0001
1,625.2539,614.2729,614272.9001
1,625.4097,614.4287,614428.7001
1,625.6375,614.6565,614656.5001
1,625.7019,614.7209,614720.9001
1,626.0123,615.0313,615031.3001
1,626.3718,615.3908,615390.8001
1,626.3848,615.4038,615403.8001
1,626.5888,615.6078,615607.8001
1,626.7401,615.7591,615759.1001
1,626.9141,615.9331,615933.1001
1,627.1478,616.1668,616166.8001
1,627.1664,616.1854,616185.4001
1,627.1726,616.1916,616191.6001
1,627.3809,616.3999,616399.9001
1,627.4594,616.4784,616478.4001
1,627.7862,616.8052,616805.2001
1,627.7901,616.8091,616809.1001
1,628.0847,617.1037,617103.7001
1,628.3627,617.3817,617381.7001
1,628.4574,617.4764,617476.4001
1,628.5362,617.5552,617555.2001
1,628.6140,617.6330,617633.0001
1,629.6778,618.6968,618696.8001
1,630.0222,619.0412,619041.2001
1,630.1124,619.1314,619131.4001
1,630.4778,619.4968,619496.8001
1,630.7190,619.7380,619738.0001
1,630.7318,619.7508,619750.8001
1,630.9025,619.9215,619921.5001
1,631.4385,620.4575,620457.5001
1,631.5337,620.5527,620552.7001
1,632.2402,621.2592,621259.2001
1,632.4547,621.4737,621473.7001
1,632.8007,621.8197,621819.7001
1,634.9785,623.9975,623997.5001
1,635.5404,624.5594,624559.4001
1,636.5887,625.6077,625607.7001
1,636.6640,625.6830,625683.0001
1,636.8825,625.9015,625901.5001
1,636.9718,625.9908,625990.8001
1,637.1387,626.1577,626157.7001
1,637.1637,626.1827,626182.7001
1,637.5387,626.5577,626557.7001
1,637.7959,626.8149,626814.9001
1,637.9035,626.9225,626922.5001
1,637.9647,626.9837,626983.7001
1,638.6267,627.6457,627645.7001
1,638.9959,628.0149,628014.9001
1,639.4686,628.4876,628487.6001
1,639.6854,628.7044,628704.4001
1,639.7753,628.7943,628794.3001
1,639.9870,629.0060,629006.0001
1,640.2764,629.2954,629295.4001
1,640.4895,629.5085,629508.5001
1,640.8296,629.8486,629848.6001
1,642.5695,631.5885,631588.5001
1,642.6331,631.6521,631652.1001
1,642.8196,631.8386,631838.6001
1,642.8400,631.8590,631859.0001
1,642.9303,631.9493,631949.3001
1,643.0084,632.0274,632027.4001
1,643.2525,632.2715,632271.5001
1,643.5297,632.5487,632548.7001
1,643.5375,632.5565,632556.5001
1,643.7120,632.7310,632731.0001
1,646.5741,635.5931,635593.1001
1,646.6729,635.6919,635691.9001
1,646.7635,635.7825,635782.5001
1,646.8051,635.8241,635824.1001
1,647.1279,636.1469,636146.9001
1,647.6379,636.6569,636656.9001
1,647.8421,636.8611,636861.1001
1,649.9076,638.9266,638926.6001
1,650.5926,639.6116,639611.6001
1,651.0636,640.0826,640082.6001
1,651.1319,640.1509,640150.9001
1,651.1859,640.2049,640204.9001
1,651.4669,640.4859,640485.9001
1,651.5377,640.5567,640556.7001
1,651.8058,640.8248,640824.8001
1,651.9914,641.0104,641010.4001
1,652.0119,641.0309,641030.9001
1,652.4556,641.4746,641474.6001
1,652.7889,641.8079,641807.9001
1,653.2117,642.2307,642230.7001
1,653.3756,642.3946,642394.6001
1,653.8814,642.9004,642900.4001
1,654.0490,643.0680,643068.0001
1,654.1770,643.1960,643196.0001
1,654.4106,643.4296,643429.6001
1,654.8284,643.8474,643847.4001
1,654.8438,643.8628,643862.8001
1,654.8470,643.8660,643866.0001
1,655.0209,644.0399,644039.9001
1,656.0082,645.0272,645027.2001
1,656.1304,645.1494,645149.4001
1,656.2696,645.2886,645288.6001
1,656.5487,645.5677,645567.7001
1,660.7756,649.7946,649794.6001
1,661.7945,650.8135,650813.5001
1,661.8966,650.9156,650915.6001
1,661.9725,650.9915,650991.5001
1,661.9937,651.0127,651012.7001
1,663.0203,652.0393,652039.3001
1,663.3017,652.3207,652320.7001
1,663.3269,652.3459,652345.9001
1,663.7535,652.7725,652772.5001
1,664.0830,653.1020,653102.0001
1,664.3311,653.3501,653350.1001
1,664.4576,653.4766,653476.6001
1,664.5512,653.5702,653570.2001
1,664.8016,653.8206,653820.6001
1,664.9711,653.9901,653990.1001
1,665.2167,654.2357,654235.7001
1,665.3785,654.3975,654397.5001
1,666.2382,655.2572,655257.2001
1,666.3596,655.3786,655378.6001
1,666.8584,655.8774,655877.4001
1,667.0524,656.0714,656071.4001
1,667.1466,656.1656,656165.6001
1,667.7323,656.7513,656751.3001
1,667.7846,656.8036,656803.6001
1,667.8673,656.8863,656886.3001
1,668.1846,657.2036,657203.6001
1,668.7716,657.7906,657790.6001
1,669.0834,658.1024,658102.4001
1,669.1279,658.1469,658146.9001
1,669.4579,658.4769,658476.9001
1,670.7201,659.7391,659739.1001
1,671.1285,660.1475,660147.5001
1,671.2919,660.3109,660310.9001
1,671.5114,660.5304,660530.4001
1,672.1968,661.2158,661215.8001
1,673.2533,662.2723,662272.3001
1,674.6245,663.6435,663643.5001
1,674.7179,663.7369,663736.9001
1,674.8385,663.8575,663857.5001
1,675.5105,664.5295,664529.5001
1,675.5796,664.5986,664598.6001
1,676.3606,665.3796,665379.6001
1,676.8181,665.8371,665837.1001
1,676.9149,665.9339,665933.9001
1,677.6596,666.6786,666678.6001
1,677.7292,666.7482,666748.2001
1,678.1580,667.1770,667177.0001
1,678.8614,667.8804,667880.4001
1,678.9355,667.9545,667954.5001
1,679.0853,668.1043,668104.3001
1,679.1676,668.1866,668186.6001
1,680.8954,669.9144,669914.4001
1,681.3816,670.4006,670400.6001
1,681.6589,670.6779,670677.9001
1,681.8656,670.8846,670884.6001
1,681.9877,671.0067,671006.7001
1,682.6300,671.6490,671649.0001
1,682.7793,671.7983,671798.3001
1,683.2205,672.2395,672239.5001
1,683.2488,672.2678,672267.8001
1,683.6470,672.6660,672666.0001
1,684.0936,673.1126,673112.6001
1,684.1079,673.1269,673126.9001
1,684.6685,673.6875,673687.5001
1,684.6766,673.6956,673695.6001
1,685.2266,674.2456,674245.6001
1,685.6668,674.6858,674685.8001
1,685.6910,674.7100,674710.0001
1,686.3842,675.4032,675403.2001
1,686.7288,675.7478,675747.8001
1,686.9386,675.9576,675957.6001
1,687.0510,676.0700,676070.0001
1,687.1339,676.1529,676152.9001
1,687.5191,676.5381,676538.1001
1,688.1033,677.1223,677122.3001
1,688.3003,677.3193,677319.3001
1,688.8685,677.8875,677887.5001
1,689.6173,678.6363,678636.3001
1,690.2265,679.2455,679245.5001
1,690.4346,679.4536,679453.6001
1,691.3620,680.3810,680381.0001
1,691.8243,680.8433,680843.3001
1,692.1173,681.1363,681136.3001
1,692.1290,681.1480,681148.0001
1,692.6825,681.7015,681701.5001
1,694.1972,683.2162,683216.2001
1,694.8007,683.8197,683819.7001
1,694.8622,683.8812,683881.2001
1,696.1699,685.1889,685188.9001
1,696.8832,685.9022,685902.2001
1,697.7531,686.7721,686772.1001
1,699.0392,688.0582,688058.2001
1,699.8078,688.8268,688826.8001
1,700.2113,689.2303,689230.3001
1,700.4963,689.5153,689515.3001
1,700.5164,689.5354,689535.4001
1,701.5406,690.5596,690559.6001
1,701.7853,690.8043,690804.3001
1,702.0333,691.0523,691052.3001
1,702.3561,691.3751,691375.1001
1,702.4291,691.4481,691448.1001
1,702.7932,691.8122,691812.2001
1,702.7997,691.8187,691818.7001
1,702.8878,691.9068,691906.8001
1,703.0673,692.0863,692086.3001
1,704.1795,693.1985,693198.5001
1,707.1396,696.1586,696158.6001
1,707.2701,696.2891,696289.1001
1,708.0937,697.1127,697112.7001
1,709.0551,698.0741,698074.1001
1,709.5230,698.5420,698542.0001
1,709.8269,698.8459,698845.9001
1,709.8362,698.8552,698855.2001
1,710.5403,699.5593,699559.3001
1,712.0813,701.1003,701100.3001
1,713.2317,702.2507,702250.7001
1,714.2789,703.2979,703297.9001
1,714.9002,703.9192,703919.2001
1,715.5405,704.5595,704559.5001
1,715.6673,704.6863,704686.3001
1,715.7722,704.7912,704791.2001
1,717.7319,706.7509,706750.9001
1,719.0307,708.0497,708049.7001
1,719.5591,708.5781,708578.1001
1,720.0216,709.0406,709040.6001
1,720.1237,709.1427,709142.7001
1,722.2773,711.2963,711296.3001
1,722.3229,711.3419,711341.9001
1,723.2860,712.3050,712305.0001
1,723.3631,712.3821,712382.1001
1,724.4453,713.4643,713464.3001
1,724.7407,713.7597,713759.7001
1,724.8617,713.8807,713880.7001
1,725.0029,714.0219,714021.9001
1,725.0072,714.0262,714026.2001
1,725.0276,714.0466,714046.6001
1,725.0329,714.0519,714051.9001
1,725.0801,714.0991,714099.1001
1,725.2304,714.2494,714249.4001
1,727.4241,716.4431,716443.1001
1,728.0187,717.0377,717037.7001
1,729.4543,718.4733,718473.3001
1,732.5579,721.5769,721576.9001
1,733.7982,722.8172,722817.2001
1,733.8221,722.8411,722841.1001
1,734.7610,723.7800,723780.0001
1,735.8436,724.8626,724862.6001
1,737.1641,726.1831,726183.1001
1,738.0484,727.0674,727067.4001
1,738.7861,727.8051,727805.1001
1,739.3700,728.3890,728389.0001
1,739.5041,728.5231,728523.1001
1,739.5108,728.5298,728529.8001
1,739.5161,728.5351,728535.1001
1,739.7146,728.7336,728733.6001
1,739.7993,728.8183,728818.3001
1,742.2423,731.2613,731261.3001
1,742.3866,731.4056,731405.6001
1,743.4922,732.5112,732511.2001
1,745.3570,734.3760,734376.0001
1,748.0130,737.0320,737032.0001
1,748.3265,737.3455,737345.5001
1,748.8715,737.8905,737890.5001
1,749.5729,738.5919,738591.9001
1,749.5913,738.6103,738610.3001
1,749.6027,738.6217,738621.7001
1,750.0659,739.0849,739084.9001
1,751.7384,740.7574,740757.4001
1,751.9124,740.9314,740931.4001
1,753.2025,742.2215,742221.5001
1,754.0955,743.1145,743114.5001
1,754.1473,743.1663,743166.3001
1,754.5682,743.5872,743587.2001
1,755.1270,744.1460,744146.0001
1,755.2176,744.2366,744236.6001
1,755.3319,744.3509,744350.9001
1,756.0147,745.0337,745033.7001
1,756.7523,745.7713,745771.3001
1,757.1989,746.2179,746217.9001
1,760.9122,749.9312,749931.2001
1,761.9798,750.9988,750998.8001
1,762.5173,751.5363,751536.3001
1,765.0745,754.0935,754093.5001
1,765.7706,754.7896,754789.6001
1,766.0100,755.0290,755029.0001
1,766.3845,755.4035,755403.5001
1,766.8228,755.8418,755841.8001
1,767.6196,756.6386,756638.6001
1,767.7228,756.7418,756741.8001
1,767.9910,757.0100,757010.0001
1,768.2582,757.2772,757277.2001
1,769.1953,758.2143,758214.3001
1,769.5996,758.6186,758618.6001
1,769.7951,758.8141,758814.1001
1,770.1490,759.1680,759168.0001
1,770.1655,759.1845,759184.5001
1,771.3966,760.4156,760415.6001
1,772.5102,761.5292,761529.2001
1,773.5788,762.5978,762597.8001
1,774.2038,763.2228,763222.8001
1,774.2090,763.2280,763228.0001
1,774.2368,763.2558,763255.8001
1,774.2440,763.2630,763263.0001
1,775.0148,764.0338,764033.8001
1,775.1546,764.1736,764173.6001
1,775.6037,764.6227,764622.7001
1,775.8070,764.8260,764826.0001
1,776.0210,765.0400,765040.0001
1,777.1738,766.1928,766192.8001
1,777.9860,767.0050,767005.0001
1,778.1000,767.1190,767119.0001
1,778.3707,767.3897,767389.7001
1,778.6766,767.6956,767695.6001
1,778.8297,767.8487,767848.7001
1,778.9259,767.9449,767944.9001
1,779.1908,768.2098,768209.8001
1,779.1941,768.2131,768213.1001
1,779.5934,768.6124,768612.4001
1,780.0857,769.1047,769104.7001
1,782.4800,771.4990,771499.0001
1,782.5353,771.5543,771554.3001
1,782.5680,771.5870,771587.0001
1,783.0083,772.0273,772027.3001
1,786.3835,775.4025,775402.5001
1,787.5118,776.5308,776530.8001
1,788.0494,777.0684,777068.4001
1,788.1364,777.1554,777155.4001
1,793.2392,782.2582,782258.2001
1,795.2879,784.3069,784306.9001
1,801.0219,790.0409,790040.9001
1,801.5177,790.5367,790536.7001
1,802.0815,791.1005,791100.5001
1,803.0536,792.0726,792072.6001
1,803.3903,792.4093,792409.3001
1,805.3897,794.4087,794408.7001
1,805.5013,794.5203,794520.3001
1,805.5151,794.5341,794534.1001
1,805.8529,794.8719,794871.9001
1,805.9926,795.0116,795011.6001
1,806.5192,795.5382,795538.2001
1,807.4164,796.4354,796435.4001
1,807.4195,796.4385,796438.5001
1,807.4232,796.4422,796442.2001
1,807.4311,796.4501,796450.1001
1,807.4402,796.4592,796459.2001
1,807.6557,796.6747,796674.7001
1,808.0405,797.0595,797059.5001
1,808.0436,797.0626,797062.6001
1,808.0478,797.0668,797066.8001
1,808.0836,797.1026,797102.6001
1,808.0911,797.1101,797110.1001
1,808.4594,797.4784,797478.4001
1,808.7585,797.7775,797777.5001
1,809.0064,798.0254,798025.4001
1,809.1446,798.1636,798163.6001
1,809.3402,798.3592,798359.2001
1,810.1918,799.2108,799210.8001
1,811.1637,800.1827,800182.7001
1,811.6559,800.6749,800674.9001
1,811.8540,800.8730,800873.0001
1,812.4173,801.4363,801436.3001
1,813.0372,802.0562,802056.2001
1,813.7964,802.8154,802815.4001
1,814.8585,803.8775,803877.5001
1,815.5589,804.5779,804577.9001
1,815.6035,804.6225,804622.5001
1,815.6712,804.6902,804690.2001
1,818.1098,807.1288,807128.8001
1,819.5977,808.6167,808616.7001
1,819.8350,808.8540,808854.0001
1,820.1792,809.1982,809198.2001
1,820.2244,809.2434,809243.4001
1,820.2477,809.2667,809266.7001
1,820.2556,809.2746,809274.6001
1,820.7774,809.7964,809796.4001
1,820.7844,809.8034,809803.4001
1,820.8282,809.8472,809847.2001
1,821.1765,810.1955,810195.5001
1,821.1807,810.1997,810199.7001
1,826.1492,815.1682,815168.2001
1,826.5210,815.5400,815540.0001
1,827.0248,816.0438,816043.8001
1,830.4286,819.4476,819447.6001
1,831.6554,820.6744,820674.4001
1,832.7614,821.7804,821780.4001
1,832.9648,821.9838,821983.8001
1,832.9866,822.0056,822005.6001
1,832.9919,822.0109,822010.9001
1,833.4502,822.4692,822469.2001
1,834.1831,823.2021,823202.1001
1,834.2190,823.2380,823238.0001
1,834.2234,823.2424,823242.4001
1,834.2276,823.2466,823246.6001
1,834.2326,823.2516,823251.6001
1,834.2426,823.2616,823261.6001
1,835.2619,824.2809,824280.9001
1,835.3610,824.3800,824380.0001
1,835.9679,824.9869,824986.9001
1,835.9719,824.9909,824990.9001
1,835.9836,825.0026,825002.6001
1,836.4419,825.4609,825460.9001
1,836.4529,825.4719,825471.9001
1,837.0484,826.0674,826067.4001
1,837.8019,826.8209,826820.9001
1,838.0805,827.0995,827099.5001
1,838.0974,827.1164,827116.4001
1,841.7667,830.7857,830785.7001
1,843.2420,832.2610,832261.0001
1,845.0560,834.0750,834075.0001
1,845.6076,834.6266,834626.6001
1,848.2783,837.2973,837297.3001
1,849.2950,838.3140,838314.0001
1,850.8553,839.8743,839874.3001
1,855.5217,844.5407,844540.7001
1,856.0463,845.0653,845065.3001
1,857.8996,846.9186,846918.6001
1,858.9322,847.9512,847951.2001
1,859.5857,848.6047,848604.7001
1,860.3207,849.3397,849339.7001
1,861.0495,850.0685,850068.5001
1,861.3117,850.3307,850330.7001
1,861.6856,850.7046,850704.6001
1,861.7756,850.7946,850794.6001
1,864.4603,853.4793,853479.3001
1,868.1664,857.1854,857185.4001
1,868.5005,857.5195,857519.5001
1,868.6728,857.6918,857691.8001
1,869.9876,859.0066,859006.6001
1,871.3509,860.3699,860369.9001
1,872.0106,861.0296,861029.6001
1,874.2392,863.2582,863258.2001
1,875.2670,864.2860,864286.0001
1,875.6469,864.6659,864665.9001
1,878.6976,867.7166,867716.6001
1,879.0107,868.0297,868029.7001
1,882.0735,871.0925,871092.5001
1,882.3947,871.4137,871413.7001
1,884.5393,873.5583,873558.3001
1,884.8309,873.8499,873849.9001
1,885.1918,874.2108,874210.8001
1,885.3538,874.3728,874372.8001
1,885.3882,874.4072,874407.2001
1,886.6691,875.6881,875688.1001
1,886.8031,875.8221,875822.1001
1,887.2172,876.2362,876236.2001
1,887.2835,876.3025,876302.5001
1,887.3721,876.3911,876391.1001
1,887.7487,876.7677,876767.7001
1,888.8647,877.8837,877883.7001
1,889.4902,878.5092,878509.2001
1,890.1888,879.2078,879207.8001
1,890.5572,879.5762,879576.2001
1,891.5013,880.5203,880520.3001
1,891.9545,880.9735,880973.5001
1,891.9830,881.0020,881002.0001
1,892.5697,881.5887,881588.7001
1,892.5730,881.5920,881592.0001
1,892.6380,881.6570,881657.0001
1,892.6845,881.7035,881703.5001
1,892.9616,881.9806,881980.6001
1,894.2276,883.2466,883246.6001
1,894.2312,883.2502,883250.2001
1,894.4850,883.5040,883504.0001
1,895.4410,884.4600,884460.0001
1,895.8632,884.8822,884882.2001
1,896.9320,885.9510,885951.0001
1,896.9497,885.9687,885968.7001
1,897.9410,886.9600,886960.0001
1,899.9060,888.9250,888925.0001
1,900.0339,889.0529,889052.9001
1,900.1618,889.1808,889180.8001
1,900.2834,889.3024,889302.4001
1,904.2370,893.2560,893256.0001
1,905.4776,894.4966,894496.6001
1,905.7906,894.8096,894809.6001
1,906.1778,895.1968,895196.8001
1,906.3019,895.3209,895320.9001
1,906.5109,895.5299,895529.9001
1,906.8625,895.8815,895881.5001
1,907.1374,896.1564,896156.4001
1,907.8860,896.9050,896905.0001
1,907.8878,896.9068,896906.8001
1,909.0458,898.0648,898064.8001
1,909.6964,898.7154,898715.4001
1,910.1042,899.1232,899123.2001
1,910.3779,899.3969,899396.9001
1,910.4107,899.4297,899429.7001
1,910.4226,899.4416,899441.6001
1,910.7736,899.7926,899792.6001
1,911.1027,900.1217,900121.7001
1,911.1791,900.1981,900198.1001
1,912.8155,901.8345,901834.5001
1,913.6599,902.6789,902678.9001
1,915.8503,904.8693,904869.3001
1,916.7265,905.7455,905745.5001
1,917.1534,906.1724,906172.4001
1,917.3111,906.3301,906330.1001
1,917.3833,906.4023,906402.3001
1,917.4936,906.5126,906512.6001
1,917.7161,906.7351,906735.1001
1,918.5791,907.5981,907598.1001
1,919.1873,908.2063,908206.3001
1,919.1998,908.2188,908218.8001
1,919.2784,908.2974,908297.4001
1,919.8665,908.8855,908885.5001
1,920.1628,909.1818,909181.8001
1,920.4511,909.4701,909470.1001
1,921.3386,910.3576,910357.6001
1,921.5981,910.6171,910617.1001
1,922.0071,911.0261,911026.1001
1,922.2775,911.2965,911296.5001
1,923.0694,912.0884,912088.4001
1,923.5348,912.5538,912553.8001
1,926.9574,915.9764,915976.4001
1,927.5069,916.5259,916525.9001
1,927.9090,916.9280,916928.0001
1,928.3747,917.3937,917393.7001
1,928.9619,917.9809,917980.9001
1,929.1920,918.2110,918211.0001
1,929.3658,918.3848,918384.8001
1,929.3769,918.3959,918395.9001
1,929.6793,918.6983,918698.3001
1,930.6291,919.6481,919648.1001
1,930.9399,919.9589,919958.9001
1,931.0069,920.0259,920025.9001
1,931.4990,920.5180,920518.0001
1,931.7004,920.7194,920719.4001
1,931.9905,921.0095,921009.5001
1,932.5458,921.5648,921564.8001
1,933.6528,922.6718,922671.8001
1,933.7061,922.7251,922725.1001
1,933.9449,922.9639,922963.9001
1,934.5207,923.5397,923539.7001
1,934.9387,923.9577,923957.7001
1,934.9597,923.9787,923978.7001
1,935.1985,924.2175,924217.5001
1,936.3368,925.3558,925355.8001
1,936.6610,925.6800,925680.0001
1,936.8441,925.8631,925863.1001
1,937.0692,926.0882,926088.2001
1,937.1773,926.1963,926196.3001
1,937.3025,926.3215,926321.5001
1,937.3163,926.3353,926335.3001
1,937.3201,926.3391,926339.1001
1,937.3377,926.3567,926356.7001
1,937.4082,926.4272,926427.2001
1,937.6471,926.6661,926666.1001
1,937.7762,926.7952,926795.2001
1,938.1890,927.2080,927208.0001
1,938.4311,927.4501,927450.1001
1,938.8731,927.8921,927892.1001
1,939.0821,928.1011,928101.1001
1,940.6738,929.6928,929692.8001
1,940.7952,929.8142,929814.2001
1,940.9865,930.0055,930005.5001
1,941.9712,930.9902,930990.2001
1,943.3533,932.3723,932372.3001
1,943.3603,932.3793,932379.3001
1,944.1653,933.1843,933184.3001
1,944.4552,933.4742,933474.2001
1,945.3117,934.3307,934330.7001
1,945.9479,934.9669,934966.9001
1,946.5252,935.5442,935544.2001
1,947.7725,936.7915,936791.5001
1,948.6931,937.7121,937712.1001
1,948.9363,937.9553,937955.3001
1,950.0000,939.0190,939019.0001
1,951.0896,940.1086,940108.6001
1,952.7950,941.8140,941814.0001
1,953.1248,942.1438,942143.8001
1,953.3376,942.3566,942356.6001
1,954.0722,943.0912,943091.2001
1,954.5332,943.5522,943552.2001
1,954.6106,943.6296,943629.6001
1,955.5068,944.5258,944525.8001
1,956.1903,945.2093,945209.3001
1,956.2902,945.3092,945309.2001
1,956.8390,945.8580,945858.0001
1,957.2945,946.3135,946313.5001
1,957.5071,946.5261,946526.1001
1,957.9077,946.9267,946926.7001
1,958.3005,947.3195,947319.5001
1,958.4744,947.4934,947493.4001
1,958.5297,947.5487,947548.7001
1,958.7030,947.7220,947722.0001
1,958.8565,947.8755,947875.5001
1,958.9510,947.9700,947970.0001
1,959.0850,948.1040,948104.0001
1,959.3141,948.3331,948333.1001
1,959.4927,948.5117,948511.7001
1,961.2284,950.2474,950247.4001
1,961.3922,950.4112,950411.2001
1,963.2677,952.2867,952286.7001
1,963.8137,952.8327,952832.7001
1,964.0877,953.1067,953106.7001
1,964.1335,953.1525,953152.5001
1,964.3017,953.3207,953320.7001
1,964.3653,953.3843,953384.3001
1,965.2890,954.3080,954308.0001
1,965.3119,954.3309,954330.9001
1,965.3314,954.3504,954350.4001
1,965.5715,954.5905,954590.5001
1,966.1093,955.1283,955128.3001
1,966.4335,955.4525,955452.5001
1,966.4495,955.4685,955468.5001
1,966.4545,955.4735,955473.5001
1,966.9464,955.9654,955965.4001
1,970.0224,959.0414,959041.4001
1,971.6606,960.6796,960679.6001
1,971.7974,960.8164,960816.4001
1,971.9766,960.9956,960995.6001
1,973.1882,962.2072,962207.2001
1,973.3279,962.3469,962346.9001
1,973.3522,962.3712,962371.2001
1,973.3911,962.4101,962410.1001
1,973.8754,962.8944,962894.4001
1,974.0677,963.0867,963086.7001
1,974.1022,963.1212,963121.2001
1,975.7357,964.7547,964754.7001
1,975.8316,964.8506,964850.6001
1,976.3586,965.3776,965377.6001
1,976.9143,965.9333,965933.3001
1,976.9864,966.0054,966005.4001
1,977.0000,966.0190,966019.0001
1,977.4233,966.4423,966442.3001
1,977.6897,966.7087,966708.7001
1,977.8911,966.9101,966910.1001
1,979.5389,968.5579,968557.9001
1,979.6345,968.6535,968653.5001
1,979.7670,968.7860,968786.0001
1,980.0255,969.0445,969044.5001
1,980.9896,970.0086,970008.6001
1,981.2728,970.2918,970291.8001
1,982.0729,971.0919,971091.9001
1,982.0949,971.1139,971113.9001
1,982.2038,971.2228,971222.8001
1,982.2239,971.2429,971242.9001
1,982.7701,971.7891,971789.1001
1,983.2037,972.2227,972222.7001
1,983.9723,972.9913,972991.3001
1,984.2516,973.2706,973270.6001
1,986.1656,975.1846,975184.6001
1,987.1150,976.1340,976134.0001
1,989.0347,978.0537,978053.7001
1,989.6666,978.6856,978685.6001
1,990.5359,979.5549,979554.9001
1,991.2305,980.2495,980249.5001
1,991.2402,980.2592,980259.2001
1,991.8481,980.8671,980867.1001
1,992.8080,981.8270,981827.0001
1,993.2023,982.2213,982221.3001
1,993.4576,982.4766,982476.6001
1,994.8569,983.8759,983875.9001
1,995.4747,984.4937,984493.7001
1,995.5054,984.5244,984524.4001
1,995.6335,984.6525,984652.5001
1,995.7893,984.8083,984808.3001
1,995.8519,984.8709,984870.9001
1,995.9531,984.9721,984972.1001
1,996.9837,986.0027,986002.7001
1,997.2174,986.2364,986236.4001
1,997.5587,986.5777,986577.7001
1,998.1927,987.2117,987211.7001
1,998.2948,987.3138,987313.8001
1,998.4181,987.4371,987437.1001
1,998.8572,987.8762,987876.2001
1,999.0024,988.0214,988021.4001
1,999.3553,988.3743,988374.3001
1,999.4454,988.4644,988464.4001
1,999.5367,988.5557,988555.7001
1,999.7668,988.7858,988785.8001
1,1000.1063,989.1253,989125.3001
1,1000.1672,989.1862,989186.2001
1,1000.3432,989.3622,989362.2001
1,1000.5656,989.5846,989584.6001
1,1001.2140,990.2330,990233.0001
1,1002.0442,991.0632,991063.2001
