units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,321.7295,310.7485,310748.5001
1,321.7324,310.7514,310751.4001
1,321.7756,310.7946,310794.6001
1,321.8709,310.8899,310889.9001
1,321.8968,310.9158,310915.8001
1,321.9439,310.9629,310962.9001
1,322.1030,311.1220,311122.0001
1,322.5578,311.5768,311576.8001
1,322.8307,311.8497,311849.7001
1,322.9275,311.9465,311946.5001
1,323.3310,312.3500,312350.0001
1,323.9618,312.9808,312980.8001
1,324.0841,313.1031,313103.1001
1,324.2159,313.2349,313234.9001
1,324.2189,313.2379,313237.9001
1,324.7305,313.7495,313749.5001
1,324.9130,313.9320,313932.0001
1,325.7348,314.7538,314753.8001
1,327.5051,316.5241,316524.1001
1,327.6116,316.6306,316630.6001
1,327.7463,316.7653,316765.3001
1,330.4423,319.4613,319461.3001
1,330.6146,319.6336,319633.6001
1,331.2845,320.3035,320303.5001
1,331.4870,320.5060,320506.0001
1,331.9201,320.9391,320939.1001
1,332.0376,321.0566,321056.6001
1,332.9912,322.0102,322010.2001
1,333.0087,322.0277,322027.7001
1,333.1098,322.1288,322128.8001
1,333.9276,322.9466,322946.6001
1,334.8040,323.8230,323823.0001
1,334.9263,323.9453,323945.3001
1,335.1033,324.1223,324122.3001
1,335.5720,324.5910,324591.0001
1,335.5750,324.5940,324594.0001
1,336.1795,325.1985,325198.5001
1,336.4366,325.4556,325455.6001
1,336.4397,325.4587,325458.7001
1,336.9496,325.9686,325968.6001
1,337.4705,326.4895,326489.5001
1,337.6998,326.7188,326718.8001
1,337.7724,326.7914,326791.4001
1,338.0322,327.0512,327051.2001
1,339.6103,328.6293,328629.3001
1,339.7582,328.7772,328777.2001
1,339.8006,328.8196,328819.6001
1,339.8301,328.8491,328849.1001
1,340.1132,329.1322,329132.2001
1,341.1378,330.1568,330156.8001
1,341.1407,330.1597,330159.7001
1,341.2418,330.2608,330260.8001
1,341.2744,330.2934,330293.4001
1,341.6236,330.6426,330642.6001
1,341.6592,330.6782,330678.2001
1,341.7081,330.7271,330727.1001
1,341.7651,330.7841,330784.1001
1,341.7704,330.7894,330789.4001
1,341.8021,330.8211,330821.1001
1,341.8079,330.8269,330826.9001
1,341.8210,330.8400,330840.0001
1,343.5540,332.5730,332573.0001
1,345.2771,334.2961,334296.1001
1,345.2801,334.2991,334299.1001
1,346.1797,335.1987,335198.7001
1,347.3962,336.4152,336415.2001
1,348.0139,337.0329,337032.9001
1,348.4722,337.4912,337491.2001
1,350.3765,339.3955,339395.5001
1,350.8448,339.8638,339863.8001
1,350.8479,339.8669,339866.9001
1,350.9751,339.9941,339994.1001
1,351.7413,340.7603,340760.3001
1,352.3414,341.3604,341360.4001
1,353.6073,342.6263,342626.3001
1,353.6102,342.6292,342629.2001
1,354.1425,343.1615,343161.5001
1,354.1590,343.1780,343178.0001
1,354.1626,343.1816,343181.6001
1,354.1886,343.2076,343207.6001
1,355.4577,344.4767,344476.7001
1,356.1530,345.1720,345172.0001
1,356.3735,345.3925,345392.5001
1,356.4687,345.4877,345487.7001
1,356.6384,345.6574,345657.4001
1,356.7178,345.7368,345736.8001
1,357.1438,346.1628,346162.8001
1,357.5746,346.5936,346593.6001
1,357.5777,346.5967,346596.7001
1,358.6340,347.6530,347653.0001
1,358.6370,347.6560,347656.0001
1,358.7649,347.7839,347783.9001
1,359.4844,348.5034,348503.4001
1,360.3464,349.3654,349365.4001
1,360.5166,349.5356,349535.6001
1,360.5374,349.5564,349556.4001
1,360.6100,349.6290,349629.0001
1,360.7649,349.7839,349783.9001
1,360.8167,349.8357,349835.7001
1,360.8186,349.8376,349837.6001
1,360.9352,349.9542,349954.2001
1,361.4648,350.4838,350483.8001
1,361.5309,350.5499,350549.9001
1,362.2722,351.2912,351291.2001
1,362.3448,351.3638,351363.8001
1,362.5106,351.5296,351529.6001
1,362.8020,351.8210,351821.0001
1,363.0645,352.0835,352083.5001
1,364.2419,353.2609,353260.9001
1,364.6122,353.6312,353631.2001
1,366.0122,355.0312,355031.2001
1,366.0321,355.0511,355051.1001
1,366.0689,355.0879,355087.9001
1,366.3641,355.3831,355383.1001
1,366.5496,355.5686,355568.6001
1,366.8286,355.8476,355847.6001
1,367.3111,356.3301,356330.1001
1,367.3844,356.4034,356403.4001
1,367.5222,356.5412,356541.2001
1,367.5690,356.5880,356588.0001
1,368.5818,357.6008,357600.8001
1,368.5855,357.6045,357604.5001
1,368.8407,357.8597,357859.7001
1,370.4011,359.4201,359420.1001
1,370.7239,359.7429,359742.9001
1,370.9184,359.9374,359937.4001
1,371.0103,360.0293,360029.3001
1,371.1930,360.2120,360212.0001
1,371.3638,360.3828,360382.8001
1,371.4083,360.4273,360427.3001
1,371.4175,360.4365,360436.5001
1,371.6114,360.6304,360630.4001
1,371.6621,360.6811,360681.1001
1,372.2113,361.2303,361230.3001
1,372.4911,361.5101,361510.1001
1,374.0183,363.0373,363037.3001
1,374.3895,363.4085,363408.5001
1,374.4014,363.4204,363420.4001
1,374.6247,363.6437,363643.7001
1,375.1450,364.1640,364164.0001
1,375.1501,364.1691,364169.1001
1,375.1586,364.1776,364177.6001
1,375.2042,364.2232,364223.2001
1,375.2808,364.2998,364299.8001
1,375.4584,364.4774,364477.4001
1,375.4995,364.5185,364518.5001
1,376.9975,366.0165,366016.5001
1,377.0005,366.0195,366019.5001
1,377.3268,366.3458,366345.8001
1,377.3450,366.3640,366364.0001
1,377.4467,366.4657,366465.7001
1,377.4615,366.4805,366480.5001
1,377.4838,366.5028,366502.8001
1,377.6194,366.6384,366638.4001
1,377.9020,366.9210,366921.0001
1,377.9306,366.9496,366949.6001
1,378.1255,367.1445,367144.5001
1,378.4030,367.4220,367422.0001
1,378.4060,367.4250,367425.0001
1,379.3067,368.3257,368325.7001
1,379.7356,368.7546,368754.6001
1,379.8915,368.9105,368910.5001
1,380.7473,369.7663,369766.3001
1,380.8646,369.8836,369883.6001
1,381.1109,370.1299,370129.9001
1,382.9925,372.0115,372011.5001
1,382.9955,372.0145,372014.5001
1,383.1952,372.2142,372214.2001
1,383.4739,372.4929,372492.9001
1,383.6308,372.6498,372649.8001
1,384.3606,373.3796,373379.6001
1,384.4856,373.5046,373504.6001
1,386.2198,375.2388,375238.8001
1,386.2773,375.2963,375296.3001
1,386.3033,375.3223,375322.3001
1,386.3290,375.3480,375348.0001
1,386.3696,375.3886,375388.6001
1,386.4219,375.4409,375440.9001
1,386.4272,375.4462,375446.2001
1,386.5002,375.5192,375519.2001
1,386.5198,375.5388,375538.8001
1,386.5579,375.5769,375576.9001
1,386.9220,375.9410,375941.0001
1,387.1022,376.1212,376121.2001
1,387.1446,376.1636,376163.6001
1,387.4556,376.4746,376474.6001
1,387.7617,376.7807,376780.7001
1,388.2167,377.2357,377235.7001
1,388.3455,377.3645,377364.5001
1,388.9777,377.9967,377996.7001
1,388.9806,377.9996,377999.6001
1,389.0549,378.0739,378073.9001
1,389.2847,378.3037,378303.7001
1,389.9009,378.9199,378919.9001
1,390.2450,379.2640,379264.0001
1,390.7893,379.8083,379808.3001
1,394.3316,383.3506,383350.6001
1,395.6852,384.7042,384704.2001
1,395.8572,384.8762,384876.2001
1,396.6294,385.6484,385648.4001
1,396.7510,385.7700,385770.0001
1,397.5011,386.5201,386520.1001
1,397.6102,386.6292,386629.2001
1,398.3845,387.4035,387403.5001
1,398.9522,387.9712,387971.2001
1,399.3741,388.3931,388393.1001
1,399.6391,388.6581,388658.1001
1,400.0084,389.0274,389027.4001
1,400.0310,389.0500,389050.0001
1,400.4327,389.4517,389451.7001
1,401.8608,390.8798,390879.8001
1,404.2372,393.2562,393256.2001
1,404.6275,393.6465,393646.5001
1,406.1071,395.1261,395126.1001
1,406.1105,395.1295,395129.5001
1,406.2317,395.2507,395250.7001
1,406.4699,395.4889,395488.9001
1,406.5776,395.5966,395596.6001
1,406.7925,395.8115,395811.5001
1,406.9375,395.9565,395956.5001
1,406.9504,395.9694,395969.4001
1,406.9678,395.9868,395986.8001
1,407.0737,396.0927,396092.7001
1,407.0862,396.1052,396105.2001
1,407.0924,396.1114,396111.4001
1,407.2072,396.2262,396226.2001
1,407.2131,396.2321,396232.1001
1,407.3396,396.3586,396358.6001
1,407.5845,396.6035,396603.5001
1,408.2776,397.2966,397296.6001
1,408.3473,397.3663,397366.3001
1,408.9362,397.9552,397955.2001
1,409.2086,398.2276,398227.6001
1,409.3490,398.3680,398368.0001
1,410.1970,399.2160,399216.0001
1,414.5746,403.5936,403593.6001
1,415.5321,404.5511,404551.1001
1,415.9061,404.9251,404925.1001
1,416.3146,405.3336,405333.6001
1,416.4878,405.5068,405506.8001
1,416.5955,405.6145,405614.5001
1,416.6440,405.6630,405663.0001
1,416.9832,406.0022,406002.2001
1,417.1468,406.1658,406165.8001
1,417.2690,406.2880,406288.0001
1,417.5142,406.5332,406533.2001
1,417.5598,406.5788,406578.8001
1,417.6619,406.6809,406680.9001
1,419.1645,408.1835,408183.5001
1,419.1675,408.1865,408186.5001
1,419.3771,408.3961,408396.1001
1,421.2358,410.2548,410254.8001
1,422.1597,411.1787,411178.7001
1,422.2398,411.2588,411258.8001
1,423.2506,412.2696,412269.6001
1,424.4585,413.4775,413477.5001
1,424.5186,413.5376,413537.6001
1,424.8972,413.9162,413916.2001
1,424.9728,413.9918,413991.8001
1,425.8088,414.8278,414827.8001
1,426.6204,415.6394,415639.4001
1,428.3115,417.3305,417330.5001
1,428.7486,417.7676,417767.6001
1,431.7314,420.7504,420750.4001
1,432.4536,421.4726,421472.6001
1,432.5417,421.5607,421560.7001
1,432.5722,421.5912,421591.2001
1,432.6155,421.6345,421634.5001
1,432.6348,421.6538,421653.8001
1,432.6565,421.6755,421675.5001
1,432.8142,421.8332,421833.2001
1,432.8480,421.8670,421867.0001
1,432.8505,421.8695,421869.5001
1,432.8797,421.8987,421898.7001
1,433.3055,422.3245,422324.5001
1,433.3182,422.3372,422337.2001
1,433.6370,422.6560,422656.0001
1,435.0874,424.1064,424106.4001
1,436.1779,425.1969,425196.9001
1,436.4347,425.4537,425453.7001
1,437.0696,426.0886,426088.6001
1,437.1514,426.1704,426170.4001
1,437.1668,426.1858,426185.8001
1,437.1698,426.1888,426188.8001
1,437.2299,426.2489,426248.9001
1,437.9378,426.9568,426956.8001
1,437.9679,426.9869,426986.9001
1,439.5122,428.5312,428531.2001
1,440.0530,429.0720,429072.0001
1,440.1183,429.1373,429137.3001
1,440.1503,429.1693,429169.3001
1,440.1784,429.1974,429197.4001
1,440.4552,429.4742,429474.2001
1,440.6994,429.7184,429718.4001
1,441.6185,430.6375,430637.5001
1,442.1314,431.1504,431150.4001
1,442.2262,431.2452,431245.2001
1,443.0202,432.0392,432039.2001
1,444.2825,433.3015,433301.5001
1,444.2854,433.3044,433304.4001
1,445.3377,434.3567,434356.7001
1,445.4063,434.4253,434425.3001
1,445.4093,434.4283,434428.3001
1,447.0602,436.0792,436079.2001
1,447.8415,436.8605,436860.5001
1,448.2184,437.2374,437237.4001
1,449.4040,438.4230,438423.0001
1,449.4187,438.4377,438437.7001
1,450.1102,439.1292,439129.2001
1,450.3487,439.3677,439367.7001
1,450.6413,439.6603,439660.3001
1,451.4273,440.4463,440446.3001
1,451.9216,440.9406,440940.6001
1,452.4271,441.4461,441446.1001
1,453.6102,442.6292,442629.2001
1,453.6132,442.6322,442632.2001
1,453.7200,442.7390,442739.0001
1,453.9089,442.9279,442927.9001
1,454.0151,443.0341,443034.1001
1,454.2932,443.3122,443312.2001
1,454.7654,443.7844,443784.4001
1,454.9577,443.9767,443976.7001
1,455.3654,444.3844,444384.4001
1,455.6414,444.6604,444660.4001
1,456.1567,445.1757,445175.7001
1,456.3395,445.3585,445358.5001
1,456.5471,445.5661,445566.1001
1,456.6202,445.6392,445639.2001
1,456.8858,445.9048,445904.8001
1,457.0407,446.0597,446059.7001
1,457.1339,446.1529,446152.9001
1,458.1693,447.1883,447188.3001
1,458.1728,447.1918,447191.8001
1,460.0062,449.0252,449025.2001
1,460.7716,449.7906,449790.6001
1,461.2806,450.2996,450299.6001
1,461.2977,450.3167,450316.7001
1,461.4748,450.4938,450493.8001
1,461.5427,450.5617,450561.7001
1,462.2737,451.2927,451292.7001
1,462.2988,451.3178,451317.8001
1,463.8621,452.8811,452881.1001
1,463.9489,452.9679,452967.9001
1,463.9747,452.9937,452993.7001
1,463.9936,453.0126,453012.6001
1,464.2151,453.2341,453234.1001
1,464.2218,453.2408,453240.8001
1,466.3988,455.4178,455417.8001
1,466.4994,455.5184,455518.4001
1,466.5124,455.5314,455531.4001
1,466.7568,455.7758,455775.8001
1,466.7621,455.7811,455781.1001
1,466.7648,455.7838,455783.8001
1,466.7712,455.7902,455790.2001
1,467.4196,456.4386,456438.6001
1,467.5044,456.5234,456523.4001
1,467.5722,456.5912,456591.2001
1,467.8754,456.8944,456894.4001
1,467.9352,456.9542,456954.2001
1,468.0122,457.0312,457031.2001
1,468.0272,457.0462,457046.2001
1,468.0325,457.0515,457051.5001
1,468.0464,457.0654,457065.4001
1,468.1096,457.1286,457128.6001
1,469.5608,458.5798,458579.8001
1,471.9060,460.9250,460925.0001
1,472.2433,461.2623,461262.3001
1,472.4033,461.4223,461422.3001
1,473.7512,462.7702,462770.2001
1,474.3098,463.3288,463328.8001
1,474.4416,463.4606,463460.6001
1,474.4658,463.4848,463484.8001
1,478.4905,467.5095,467509.5001
1,478.5040,467.5230,467523.0001
1,478.6417,467.6607,467660.7001
1,478.6452,467.6642,467664.2001
1,479.5654,468.5844,468584.4001
1,479.9401,468.9591,468959.1001
1,479.9774,468.9964,468996.4001
1,480.0576,469.0766,469076.6001
1,480.1052,469.1242,469124.2001
1,480.1509,469.1699,469169.9001
1,480.3078,469.3268,469326.8001
1,480.3584,469.3774,469377.4001
1,480.3868,469.4058,469405.8001
1,480.5116,469.5306,469530.6001
1,481.5459,470.5649,470564.9001
1,481.5493,470.5683,470568.3001
1,481.6620,470.6810,470681.0001
1,482.1078,471.1268,471126.8001
1,482.1995,471.2185,471218.5001
1,482.9593,471.9783,471978.3001
1,482.9622,471.9812,471981.2001
1,482.9937,472.0127,472012.7001
1,483.0669,472.0859,472085.9001
1,483.1066,472.1256,472125.6001
1,483.4626,472.4816,472481.6001
1,483.5103,472.5293,472529.3001
1,484.4964,473.5154,473515.4001
1,484.5812,473.6002,473600.2001
1,485.6135,474.6325,474632.5001
1,485.7251,474.7441,474744.1001
1,485.7356,474.7546,474754.6001
1,485.7564,474.7754,474775.4001
1,485.7593,474.7783,474778.3001
1,485.7898,474.8088,474808.8001
1,485.8881,474.9071,474907.1001
1,486.0486,475.0676,475067.6001
1,486.0654,475.0844,475084.4001
1,487.7463,476.7653,476765.3001
1,487.7822,476.8012,476801.2001
1,488.0160,477.0350,477035.0001
1,488.1731,477.1921,477192.1001
1,488.2247,477.2437,477243.7001
1,488.2458,477.2648,477264.8001
1,488.3318,477.3508,477350.8001
1,488.3620,477.3810,477381.0001
1,489.1059,478.1249,478124.9001
1,489.1116,478.1306,478130.6001
1,489.3606,478.3796,478379.6001
1,489.6231,478.6421,478642.1001
1,489.6300,478.6490,478649.0001
1,490.6758,479.6948,479694.8001
1,490.7668,479.7858,479785.8001
1,490.8679,479.8869,479886.9001
1,490.8844,479.9034,479903.4001
1,490.9093,479.9283,479928.3001
1,490.9696,479.9886,479988.6001
1,491.1593,480.1783,480178.3001
1,491.1867,480.2057,480205.7001
1,491.2490,480.2680,480268.0001
1,491.2619,480.2809,480280.9001
1,491.3769,480.3959,480395.9001
1,491.8291,480.8481,480848.1001
1,491.8447,480.8637,480863.7001
1,491.8747,480.8937,480893.7001
1,492.2150,481.2340,481234.0001
1,492.2295,481.2485,481248.5001
1,493.9478,482.9668,482966.8001
1,493.9508,482.9698,482969.8001
1,494.4630,483.4820,483482.0001
1,494.6321,483.6511,483651.1001
1,494.6364,483.6554,483655.4001
1,494.6435,483.6625,483662.5001
1,494.6526,483.6716,483671.6001
1,494.7431,483.7621,483762.1001
1,495.0371,484.0561,484056.1001
1,495.0577,484.0767,484076.7001
1,495.4266,484.4456,484445.6001
1,496.0618,485.0808,485080.8001
1,496.5634,485.5824,485582.4001
1,496.5927,485.6117,485611.7001
1,496.6089,485.6279,485627.9001
1,496.6156,485.6346,485634.6001
1,496.7125,485.7315,485731.5001
1,496.7883,485.8073,485807.3001
1,496.8231,485.8421,485842.1001
1,497.1614,486.1804,486180.4001
1,497.2136,486.2326,486232.6001
1,497.5075,486.5265,486526.5001
1,497.6647,486.6837,486683.7001
1,497.6666,486.6856,486685.6001
1,497.6756,486.6946,486694.6001
1,497.9618,486.9808,486980.8001
1,498.3183,487.3373,487337.3001
1,498.5097,487.5287,487528.7001
1,498.5345,487.5535,487553.5001
1,498.6998,487.7188,487718.8001
1,498.9683,487.9873,487987.3001
1,499.0597,488.0787,488078.7001
1,499.1345,488.1535,488153.5001
1,499.2630,488.2820,488282.0001
1,499.2964,488.3154,488315.4001
1,499.3593,488.3783,488378.3001
1,499.5144,488.5334,488533.4001
1,499.8104,488.8294,488829.4001
1,501.4213,490.4403,490440.3001
1,501.6302,490.6492,490649.2001
1,502.1694,491.1884,491188.4001
1,504.9703,493.9893,493989.3001
1,505.1292,494.1482,494148.2001
1,505.1464,494.1654,494165.4001
1,505.2525,494.2715,494271.5001
1,505.3089,494.3279,494327.9001
1,506.8607,495.8797,495879.7001
1,506.8746,495.8936,495893.6001
1,506.8882,495.9072,495907.2001
1,506.9562,495.9752,495975.2001
1,506.9701,495.9891,495989.1001
1,508.3176,497.3366,497336.6001
1,508.3205,497.3395,497339.5001
1,508.4853,497.5043,497504.3001
1,508.8162,497.8352,497835.2001
1,508.8307,497.8497,497849.7001
1,508.9090,497.9280,497928.0001
1,508.9453,497.9643,497964.3001
1,511.4545,500.4735,500473.5001
1,512.1460,501.1650,501165.0001
1,514.7502,503.7692,503769.2001
1,515.1660,504.1850,504185.0001
1,515.3119,504.3309,504330.9001
1,515.5180,504.5370,504537.0001
1,516.7148,505.7338,505733.8001
1,516.8736,505.8926,505892.6001
1,518.5507,507.5697,507569.7001
1,519.3169,508.3359,508335.9001
1,519.3366,508.3556,508355.6001
1,519.4363,508.4553,508455.3001
1,520.9816,510.0006,510000.6001
1,520.9845,510.0035,510003.5001
1,522.0171,511.0361,511036.1001
1,522.1732,511.1922,511192.2001
1,522.1785,511.1975,511197.5001
1,522.4277,511.4467,511446.7001
1,522.6197,511.6387,511638.7001
1,523.7960,512.8150,512815.0001
1,526.2689,515.2879,515287.9001
1,526.2849,515.3039,515303.9001
1,526.2934,515.3124,515312.4001
1,526.8341,515.8531,515853.1001
1,527.2047,516.2237,516223.7001
1,527.4199,516.4389,516438.9001
1,527.4597,516.4787,516478.7001
1,527.8038,516.8228,516822.8001
1,528.0881,517.1071,517107.1001
1,528.3615,517.3805,517380.5001
1,528.3993,517.4183,517418.3001
1,528.6279,517.6469,517646.9001
1,528.7714,517.7904,517790.4001
1,528.8291,517.8481,517848.1001
1,528.9112,517.9302,517930.2001
1,528.9315,517.9505,517950.5001
1,529.1448,518.1638,518163.8001
1,529.5348,518.5538,518553.8001
1,529.8233,518.8423,518842.3001
1,530.1422,519.1612,519161.2001
1,530.3364,519.3554,519355.4001
1,530.4753,519.4943,519494.3001
1,530.6735,519.6925,519692.5001
1,530.7440,519.7630,519763.0001
1,530.7564,519.7754,519775.4001
1,530.7734,519.7924,519792.4001
1,530.8643,519.8833,519883.3001
1,530.9458,519.9648,519964.8001
1,531.1163,520.1353,520135.3001
1,531.2893,520.3083,520308.3001
1,531.3331,520.3521,520352.1001
1,531.3652,520.3842,520384.2001
1,531.4153,520.4343,520434.3001
1,531.5028,520.5218,520521.8001
1,531.5922,520.6112,520611.2001
1,531.6221,520.6411,520641.1001
1,531.7393,520.7583,520758.3001
1,531.8689,520.8879,520887.9001
1,532.2082,521.2272,521227.2001
1,532.3242,521.3432,521343.2001
1,532.3882,521.4072,521407.2001
1,533.0829,522.1019,522101.9001
1,533.1330,522.1520,522152.0001
1,533.2435,522.2625,522262.5001
1,533.3754,522.3944,522394.4001
1,534.0953,523.1143,523114.3001
1,534.2850,523.3040,523304.0001
1,534.3605,523.3795,523379.5001
1,534.4157,523.4347,523434.7001
1,534.5734,523.5924,523592.4001
1,534.8350,523.8540,523854.0001
1,536.1489,525.1679,525167.9001
1,536.2492,525.2682,525268.2001
1,536.2878,525.3068,525306.8001
1,536.2939,525.3129,525312.9001
1,536.6019,525.6209,525620.9001
1,536.9679,525.9869,525986.9001
1,537.1438,526.1628,526162.8001
1,537.6030,526.6220,526622.0001
1,537.6327,526.6517,526651.7001
1,537.7029,526.7219,526721.9001
1,537.7115,526.7305,526730.5001
1,537.7358,526.7548,526754.8001
1,537.7981,526.8171,526817.1001
1,537.9025,526.9215,526921.5001
1,537.9155,526.9345,526934.5001
1,537.9383,526.9573,526957.3001
1,538.9465,527.9655,527965.5001
1,539.1350,528.1540,528154.0001
1,539.2216,528.2406,528240.6001
1,539.2852,528.3042,528304.2001
1,539.3306,528.3496,528349.6001
1,539.4121,528.4311,528431.1001
1,539.4356,528.4546,528454.6001
1,539.4534,528.4724,528472.4001
1,540.0211,529.0401,529040.1001
1,540.0381,529.0571,529057.1001
1,540.2157,529.2347,529234.7001
1,540.6522,529.6712,529671.2001
1,540.6620,529.6810,529681.0001
1,540.8738,529.8928,529892.8001
1,541.5203,530.5393,530539.3001
1,541.5392,530.5582,530558.2001
1,542.7861,531.8051,531805.1001
1,543.3027,532.3217,532321.7001
1,543.3795,532.3985,532398.5001
1,543.4062,532.4252,532425.2001
1,543.5604,532.5794,532579.4001
1,543.7974,532.8164,532816.4001
1,543.9487,532.9677,532967.7001
1,545.0324,534.0514,534051.4001
1,545.1862,534.2052,534205.2001
1,545.2625,534.2815,534281.5001
1,545.2917,534.3107,534310.7001
1,545.3483,534.3673,534367.3001
1,545.4830,534.5020,534502.0001
1,545.6554,534.6744,534674.4001
1,545.6975,534.7165,534716.5001
1,545.7440,534.7630,534763.0001
1,546.0354,535.0544,535054.4001
1,546.2256,535.2446,535244.6001
1,546.4137,535.4327,535432.7001
1,547.1093,536.1283,536128.3001
1,547.8482,536.8672,536867.2001
1,548.0831,537.1021,537102.1001
1,548.3845,537.4035,537403.5001
1,548.4901,537.5091,537509.1001
1,548.5891,537.6081,537608.1001
1,548.9402,537.9592,537959.2001
1,549.2041,538.2231,538223.1001
1,549.2416,538.2606,538260.6001
1,550.0723,539.0913,539091.3001
1,550.2178,539.2368,539236.8001
1,550.8002,539.8192,539819.2001
1,551.2266,540.2456,540245.6001
1,551.4822,540.5012,540501.2001
1,551.9443,540.9633,540963.3001
1,551.9876,541.0066,541006.6001
1,552.2359,541.2549,541254.9001
1,552.5632,541.5822,541582.2001
1,552.9234,541.9424,541942.4001
1,553.4992,542.5182,542518.2001
1,555.3006,544.3196,544319.6001
1,555.9113,544.9303,544930.3001
1,556.7899,545.8089,545808.9001
1,556.9761,545.9951,545995.1001
1,557.3304,546.3494,546349.4001
1,557.8293,546.8483,546848.3001
1,559.9736,548.9926,548992.6001
1,559.9987,549.0177,549017.7001
1,560.1369,549.1559,549155.9001
1,561.8433,550.8623,550862.3001
1,561.8563,550.8753,550875.3001
1,561.9679,550.9869,550986.9001
1,564.2780,553.2970,553297.0001
1,565.2695,554.2885,554288.5001
1,565.3094,554.3284,554328.4001
1,566.3077,555.3267,555326.7001
1,566.5861,555.6051,555605.1001
1,566.6411,555.6601,555660.1001
1,566.6820,555.7010,555701.0001
1,566.8972,555.9162,555916.2001
1,567.2648,556.2838,556283.8001
1,567.8028,556.8218,556821.8001
1,567.8568,556.8758,556875.8001
1,568.0665,557.0855,557085.5001
1,568.6012,557.6202,557620.2001
1,569.7646,558.7836,558783.6001
1,570.0193,559.0383,559038.3001
1,570.4901,559.5091,559509.1001
1,570.5327,559.5517,559551.7001
1,570.6552,559.6742,559674.2001
1,570.7145,559.7335,559733.5001
1,570.7958,559.8148,559814.8001
1,570.9362,559.9552,559955.2001
1,571.0192,560.0382,560038.2001
1,571.1802,560.1992,560199.2001
1,571.6263,560.6453,560645.3001
1,571.6285,560.6475,560647.5001
1,571.6583,560.6773,560677.3001
1,571.8637,560.8827,560882.7001
1,571.9208,560.9398,560939.8001
1,572.6206,561.6396,561639.6001
1,572.6236,561.6426,561642.6001
1,573.6245,562.6435,562643.5001
1,573.7304,562.7494,562749.4001
1,575.1852,564.2042,564204.2001
1,576.8026,565.8216,565821.6001
1,577.3880,566.4070,566407.0001
1,579.1469,568.1659,568165.9001
1,579.2960,568.3150,568315.0001
1,579.4652,568.4842,568484.2001
1,581.6422,570.6612,570661.2001
1,583.0999,572.1189,572118.9001
1,583.5281,572.5471,572547.1001
1,584.6031,573.6221,573622.1001
1,584.7744,573.7934,573793.4001
1,587.9552,576.9742,576974.2001
1,589.2477,578.2667,578266.7001
1,590.5817,579.6007,579600.7001
1,590.6530,579.6720,579672.0001
1,591.3695,580.3885,580388.5001
1,591.9606,580.9796,580979.6001
1,593.0079,582.0269,582026.9001
1,593.6471,582.6661,582666.1001
1,593.6751,582.6941,582694.1001
1,593.6781,582.6971,582697.1001
1,593.7459,582.7649,582764.9001
1,594.6096,583.6286,583628.6001
1,595.9169,584.9359,584935.9001
1,595.9199,584.9389,584938.9001
1,596.3105,585.3295,585329.5001
1,597.5111,586.5301,586530.1001
1,598.2874,587.3064,587306.4001
1,598.4058,587.4248,587424.8001
1,598.6774,587.6964,587696.4001
1,599.0309,588.0499,588049.9001
1,599.0849,588.1039,588103.9001
1,599.6819,588.7009,588700.9001
1,600.6742,589.6932,589693.2001
1,601.3973,590.4163,590416.3001
1,601.4404,590.4594,590459.4001
1,601.4452,590.4642,590464.2001
1,602.7148,591.7338,591733.8001
1,603.4071,592.4261,592426.1001
1,605.9282,594.9472,594947.2001
1,606.1309,595.1499,595149.9001
1,606.7053,595.7243,595724.3001
1,608.1714,597.1904,597190.4001
1,609.0419,598.0609,598060.9001
1,611.4903,600.5093,600509.3001
1,611.9717,600.9907,600990.7001
1,612.0005,601.0195,601019.5001
1,612.0086,601.0276,601027.6001
1,612.1103,601.1293,601129.3001
1,612.2873,601.3063,601306.3001
1,612.8663,601.8853,601885.3001
1,616.7819,605.8009,605800.9001
1,618.7658,607.7848,607784.8001
1,619.2016,608.2206,608220.6001
1,619.2141,608.2331,608233.1001
1,619.3590,608.3780,608378.0001
1,619.3978,608.4168,608416.8001
1,620.2940,609.3130,609313.0001
1,620.2969,609.3159,609315.9001
1,620.7220,609.7410,609741.0001
1,620.7594,609.7784,609778.4001
1,621.0059,610.0249,610024.9001
1,621.0980,610.1170,610117.0001
1,621.1477,610.1667,610166.7001
1,621.1700,610.1890,610189.0001
1,623.4222,612.4412,612441.2001
1,623.4252,612.4442,612444.2001
1,625.1132,614.1322,614132.2001
1,625.2043,614.2233,614223.3001
1,625.7877,614.8067,614806.7001
1,626.6822,615.7012,615701.2001
1,627.1362,616.1552,616155.2001
1,628.3174,617.3364,617336.4001
1,628.7350,617.7540,617754.0001
1,629.0740,618.0930,618093.0001
1,629.7801,618.7991,618799.1001
1,630.7714,619.7904,619790.4001
1,631.9519,620.9709,620970.9001
1,632.0842,621.1032,621103.2001
1,633.0350,622.0540,622054.0001
1,633.0398,622.0588,622058.8001
1,633.1807,622.1997,622199.7001
1,633.3791,622.3981,622398.1001
1,637.4741,626.4931,626493.1001
1,637.5241,626.5431,626543.1001
1,637.9052,626.9242,626924.2001
1,637.9950,627.0140,627014.0001
1,638.0249,627.0439,627043.9001
1,638.0596,627.0786,627078.6001
1,638.3327,627.3517,627351.7001
1,642.5532,631.5722,631572.2001
1,642.7307,631.7497,631749.7001
1,643.6264,632.6454,632645.4001
