units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,383.9405,372.9595,372959.5001
1,384.0570,373.0760,373076.0001
1,384.0843,373.1033,373103.3001
1,384.1052,373.1242,373124.2001
1,384.1309,373.1499,373149.9001
1,384.1548,373.1738,373173.8001
1,384.6097,373.6287,373628.7001
1,384.6421,373.6611,373661.1001
1,385.0538,374.0728,374072.8001
1,385.4685,374.4875,374487.5001
1,385.4919,374.5109,374510.9001
1,385.5112,374.5302,374530.2001
1,385.5516,374.5706,374570.6001
1,385.5722,374.5912,374591.2001
1,385.6449,374.6639,374663.9001
1,385.6916,374.7106,374710.6001
1,385.7415,374.7605,374760.5001
1,386.0603,375.0793,375079.3001
1,386.0812,375.1002,375100.2001
1,386.0882,375.1072,375107.2001
1,386.0955,375.1145,375114.5001
1,386.0990,375.1180,375118.0001
1,386.1463,375.1653,375165.3001
1,386.5202,375.5392,375539.2001
1,386.5399,375.5589,375558.9001
1,386.5793,375.5983,375598.3001
1,386.6049,375.6239,375623.9001
1,386.6896,375.7086,375708.6001
1,386.9074,375.9264,375926.4001
1,386.9587,375.9777,375977.7001
1,386.9609,375.9799,375979.9001
1,387.1438,376.1628,376162.8001
1,387.1686,376.1876,376187.6001
1,387.1815,376.2005,376200.5001
1,387.1910,376.2100,376210.0001
1,387.3239,376.3429,376342.9001
1,387.5536,376.5726,376572.6001
1,387.6194,376.6384,376638.4001
1,387.7537,376.7727,376772.7001
1,387.7747,376.7937,376793.7001
1,387.8428,376.8618,376861.8001
1,388.0113,377.0303,377030.3001
1,388.2550,377.2740,377274.0001
1,388.2700,377.2890,377289.0001
1,388.3385,377.3575,377357.5001
1,388.3578,377.3768,377376.8001
1,388.7057,377.7247,377724.7001
1,388.7351,377.7541,377754.1001
1,388.9094,377.9284,377928.4001
1,389.0081,378.0271,378027.1001
1,389.1119,378.1309,378130.9001
1,389.1938,378.2128,378212.8001
1,389.5279,378.5469,378546.9001
1,389.5751,378.5941,378594.1001
1,389.6492,378.6682,378668.2001
1,389.6850,378.7040,378704.0001
1,389.8911,378.9101,378910.1001
1,389.8934,378.9124,378912.4001
1,389.9061,378.9251,378925.1001
1,389.9429,378.9619,378961.9001
1,390.1025,379.1215,379121.5001
1,390.1206,379.1396,379139.6001
1,390.2244,379.2434,379243.4001
1,390.4073,379.4263,379426.3001
1,390.4711,379.4901,379490.1001
1,390.7131,379.7321,379732.1001
1,390.9869,380.0059,380005.9001
1,391.0070,380.0260,380026.0001
1,391.1819,380.2009,380200.9001
1,391.4862,380.5052,380505.2001
1,391.6188,380.6378,380637.8001
1,391.6285,380.6475,380647.5001
1,391.7282,380.7472,380747.2001
1,391.8039,380.8229,380822.9001
1,391.8238,380.8428,380842.8001
1,391.9712,380.9902,380990.2001
1,392.2157,381.2347,381234.7001
1,392.2236,381.2426,381242.6001
1,392.3237,381.3427,381342.7001
1,392.3537,381.3727,381372.7001
1,392.3747,381.3937,381393.7001
1,392.4077,381.4267,381426.7001
1,392.5040,381.5230,381523.0001
1,392.5128,381.5318,381531.8001
1,392.6878,381.7068,381706.8001
1,392.7077,381.7267,381726.7001
1,392.7360,381.7550,381755.0001
1,392.9454,381.9644,381964.4001
1,393.1120,382.1310,382131.0001
1,393.1541,382.1731,382173.1001
1,393.2444,382.2634,382263.4001
1,393.2470,382.2660,382266.0001
1,393.2598,382.2788,382278.8001
1,393.2781,382.2971,382297.1001
1,393.4618,382.4808,382480.8001
1,393.4959,382.5149,382514.9001
1,393.5031,382.5221,382522.1001
1,393.5080,382.5270,382527.0001
1,393.5276,382.5466,382546.6001
1,393.5486,382.5676,382567.6001
1,393.7120,382.7310,382731.0001
1,393.7320,382.7510,382751.0001
1,393.8139,382.8329,382832.9001
1,393.9108,382.9298,382929.8001
1,393.9625,382.9815,382981.5001
1,394.0171,383.0361,383036.1001
1,394.0581,383.0771,383077.1001
1,394.2727,383.2917,383291.7001
1,394.3461,383.3651,383365.1001
1,394.3929,383.4119,383411.9001
1,394.4660,383.4850,383485.0001
1,394.5478,383.5668,383566.8001
1,394.8178,383.8368,383836.8001
1,395.0618,384.0808,384080.8001
1,395.8204,384.8394,384839.4001
1,395.8399,384.8589,384858.9001
1,396.2512,385.2702,385270.2001
1,396.5048,385.5238,385523.8001
1,396.5202,385.5392,385539.2001
1,396.5463,385.5653,385565.3001
1,396.6157,385.6347,385634.7001
1,396.6532,385.6722,385672.2001
1,396.7132,385.7322,385732.2001
1,397.5763,386.5953,386595.3001
1,398.1229,387.1419,387141.9001
1,398.2823,387.3013,387301.3001
1,398.5021,387.5211,387521.1001
1,398.9058,387.9248,387924.8001
1,399.0563,388.0753,388075.3001
1,399.2165,388.2355,388235.5001
1,399.3271,388.3461,388346.1001
1,399.4727,388.4917,388491.7001
1,399.5140,388.5330,388533.0001
1,399.8196,388.8386,388838.6001
1,399.8471,388.8661,388866.1001
1,399.9351,388.9541,388954.1001
1,400.0784,389.0974,389097.4001
1,400.8070,389.8260,389826.0001
1,400.8453,389.8643,389864.3001
1,400.8656,389.8846,389884.6001
1,401.1388,390.1578,390157.8001
1,401.1654,390.1844,390184.4001
1,401.2005,390.2195,390219.5001
1,401.2705,390.2895,390289.5001
1,401.2738,390.2928,390292.8001
1,401.2970,390.3160,390316.0001
1,401.3252,390.3442,390344.2001
1,401.3387,390.3577,390357.7001
1,402.6779,391.6969,391696.9001
1,402.6892,391.7082,391708.2001
1,402.7087,391.7277,391727.7001
1,402.7358,391.7548,391754.8001
1,403.1498,392.1688,392168.8001
1,403.1849,392.2039,392203.9001
1,403.3620,392.3810,392381.0001
1,403.3939,392.4129,392412.9001
1,403.4967,392.5157,392515.7001
1,403.6974,392.7164,392716.4001
1,403.7286,392.7476,392747.6001
1,403.9490,392.9680,392968.0001
1,403.9800,392.9990,392999.0001
1,404.0924,393.1114,393111.4001
1,404.1213,393.1403,393140.3001
1,404.1692,393.1882,393188.2001
1,404.1924,393.2114,393211.4001
1,404.2071,393.2261,393226.1001
1,404.3083,393.3273,393327.3001
1,404.3311,393.3501,393350.1001
1,404.3596,393.3786,393378.6001
1,404.4158,393.4348,393434.8001
1,404.4250,393.4440,393444.0001
1,404.4609,393.4799,393479.9001
1,404.5420,393.5610,393561.0001
1,404.5635,393.5825,393582.5001
1,404.5869,393.6059,393605.9001
1,404.7390,393.7580,393758.0001
1,404.7512,393.7702,393770.2001
1,404.7742,393.7932,393793.2001
1,404.8392,393.8582,393858.2001
1,404.8643,393.8833,393883.3001
1,404.8671,393.8861,393886.1001
1,405.0342,394.0532,394053.2001
1,405.0562,394.0752,394075.2001
1,405.1149,394.1339,394133.9001
1,405.2005,394.2195,394219.5001
1,405.2243,394.2433,394243.3001
1,405.2399,394.2589,394258.9001
1,405.2811,394.3001,394300.1001
1,405.2986,394.3176,394317.6001
1,405.3177,394.3367,394336.7001
1,405.3446,394.3636,394363.6001
1,405.4176,394.4366,394436.6001
1,405.4488,394.4678,394467.8001
1,405.5139,394.5329,394532.9001
1,405.5185,394.5375,394537.5001
1,405.5286,394.5476,394547.6001
1,405.5411,394.5601,394560.1001
1,405.5599,394.5789,394578.9001
1,405.6142,394.6332,394633.2001
1,405.6356,394.6546,394654.6001
1,405.6449,394.6639,394663.9001
1,405.8518,394.8708,394870.8001
1,406.0566,395.0756,395075.6001
1,406.0874,395.1064,395106.4001
1,406.2350,395.2540,395254.0001
1,406.2689,395.2879,395287.9001
1,406.3060,395.3250,395325.0001
1,406.5019,395.5209,395520.9001
1,406.5501,395.5691,395569.1001
1,406.6041,395.6231,395623.1001
1,406.7004,395.7194,395719.4001
1,406.9144,395.9334,395933.4001
1,406.9207,395.9397,395939.7001
1,406.9240,395.9430,395943.0001
1,406.9454,395.9644,395964.4001
1,406.9980,396.0170,396017.0001
1,407.0427,396.0617,396061.7001
1,407.0471,396.0661,396066.1001
1,407.0991,396.1181,396118.1001
1,407.1211,396.1401,396140.1001
1,407.1478,396.1668,396166.8001
1,407.1556,396.1746,396174.6001
1,407.2469,396.2659,396265.9001
1,407.3154,396.3344,396334.4001
1,407.3238,396.3428,396342.8001
1,407.4081,396.4271,396427.1001
1,407.4291,396.4481,396448.1001
1,407.4383,396.4573,396457.3001
1,407.4486,396.4676,396467.6001
1,407.4516,396.4706,396470.6001
1,407.5227,396.5417,396541.7001
1,407.5679,396.5869,396586.9001
1,407.5978,396.6168,396616.8001
1,407.6273,396.6463,396646.3001
1,407.6307,396.6497,396649.7001
1,407.7232,396.7422,396742.2001
1,407.7697,396.7887,396788.7001
1,407.8928,396.9118,396911.8001
1,407.9775,396.9965,396996.5001
1,408.0149,397.0339,397033.9001
1,408.0323,397.0513,397051.3001
1,408.1621,397.1811,397181.1001
1,408.1675,397.1865,397186.5001
1,408.1944,397.2134,397213.4001
1,408.2148,397.2338,397233.8001
1,408.2894,397.3084,397308.4001
1,408.3004,397.3194,397319.4001
1,408.3120,397.3310,397331.0001
1,408.3202,397.3392,397339.2001
1,408.3228,397.3418,397341.8001
1,408.3331,397.3521,397352.1001
1,408.3624,397.3814,397381.4001
1,408.4138,397.4328,397432.8001
1,408.4198,397.4388,397438.8001
1,408.4846,397.5036,397503.6001
1,408.5044,397.5234,397523.4001
1,408.8278,397.8468,397846.8001
1,408.8378,397.8568,397856.8001
1,408.8851,397.9041,397904.1001
1,408.9149,397.9339,397933.9001
1,409.0466,398.0656,398065.6001
1,409.0488,398.0678,398067.8001
1,409.1696,398.1886,398188.6001
1,409.1796,398.1986,398198.6001
1,409.1817,398.2007,398200.7001
1,409.2016,398.2206,398220.6001
1,409.2212,398.2402,398240.2001
1,409.2254,398.2444,398244.4001
1,409.2456,398.2646,398264.6001
1,409.2887,398.3077,398307.7001
1,409.2943,398.3133,398313.3001
1,409.3237,398.3427,398342.7001
1,409.3531,398.3721,398372.1001
1,409.4531,398.4721,398472.1001
1,409.4646,398.4836,398483.6001
1,409.5451,398.5641,398564.1001
1,409.6222,398.6412,398641.2001
1,409.6239,398.6429,398642.9001
1,409.6999,398.7189,398718.9001
1,409.7371,398.7561,398756.1001
1,409.8165,398.8355,398835.5001
1,409.9171,398.9361,398936.1001
1,410.1645,399.1835,399183.5001
1,410.2349,399.2539,399253.9001
1,410.2619,399.2809,399280.9001
1,410.3006,399.3196,399319.6001
1,410.4723,399.4913,399491.3001
1,410.5139,399.5329,399532.9001
1,410.6998,399.7188,399718.8001
1,410.8073,399.8263,399826.3001
1,411.2399,400.2589,400258.9001
1,411.2586,400.2776,400277.6001
1,411.2611,400.2801,400280.1001
1,411.4115,400.4305,400430.5001
1,411.4139,400.4329,400432.9001
1,411.4285,400.4475,400447.5001
1,411.4547,400.4737,400473.7001
1,411.5024,400.5214,400521.4001
1,411.5065,400.5255,400525.5001
1,411.5579,400.5769,400576.9001
1,411.6082,400.6272,400627.2001
1,411.6775,400.6965,400696.5001
1,411.7749,400.7939,400793.9001
1,411.9018,400.9208,400920.8001
1,411.9384,400.9574,400957.4001
1,411.9650,400.9840,400984.0001
1,412.0109,401.0299,401029.9001
1,412.0714,401.0904,401090.4001
1,412.2138,401.2328,401232.8001
1,412.4929,401.5119,401511.9001
1,412.5125,401.5315,401531.5001
1,412.6544,401.6734,401673.4001
1,412.6745,401.6935,401693.5001
1,412.8601,401.8791,401879.1001
1,413.0279,402.0469,402046.9001
1,413.1182,402.1372,402137.2001
1,413.1353,402.1543,402154.3001
1,413.3183,402.3373,402337.3001
1,413.3953,402.4143,402414.3001
1,413.5065,402.5255,402525.5001
1,413.5592,402.5782,402578.2001
1,413.6366,402.6556,402655.6001
1,413.6543,402.6733,402673.3001
1,413.9905,403.0095,403009.5001
1,414.4421,403.4611,403461.1001
1,414.4617,403.4807,403480.7001
1,414.6269,403.6459,403645.9001
1,414.6467,403.6657,403665.7001
1,414.8747,403.8937,403893.7001
1,414.9000,403.9190,403919.0001
1,414.9892,404.0082,404008.2001
1,415.0403,404.0593,404059.3001
1,415.0950,404.1140,404114.0001
1,415.2174,404.2364,404236.4001
1,415.3164,404.3354,404335.4001
1,415.3505,404.3695,404369.5001
1,415.4648,404.4838,404483.8001
1,415.5742,404.5932,404593.2001
1,415.6427,404.6617,404661.7001
1,415.6729,404.6919,404691.9001
1,415.7021,404.7211,404721.1001
1,415.7554,404.7744,404774.4001
1,415.8059,404.8249,404824.9001
1,415.8297,404.8487,404848.7001
1,415.8626,404.8816,404881.6001
1,415.8929,404.9119,404911.9001
1,415.9477,404.9667,404966.7001
1,415.9802,404.9992,404999.2001
1,416.0970,405.1160,405116.0001
1,416.1175,405.1365,405136.5001
1,416.2385,405.2575,405257.5001
1,416.3014,405.3204,405320.4001
1,416.4263,405.4453,405445.3001
1,416.5942,405.6132,405613.2001
1,416.6543,405.6733,405673.3001
1,416.6676,405.6866,405686.6001
1,416.7470,405.7660,405766.0001
1,416.7676,405.7866,405786.6001
1,416.8413,405.8603,405860.3001
1,417.0261,406.0451,406045.1001
1,417.2118,406.2308,406230.8001
1,417.4498,406.4688,406468.8001
1,417.4716,406.4906,406490.6001
1,417.5453,406.5643,406564.3001
1,417.6071,406.6261,406626.1001
1,417.7732,406.7922,406792.2001
1,417.7968,406.8158,406815.8001
1,417.9266,406.9456,406945.6001
1,417.9369,406.9559,406955.9001
1,417.9838,407.0028,407002.8001
1,418.0229,407.0419,407041.9001
1,418.1798,407.1988,407198.8001
1,418.3029,407.3219,407321.9001
1,418.6148,407.6338,407633.8001
1,418.6367,407.6557,407655.7001
1,418.6915,407.7105,407710.5001
1,418.9026,407.9216,407921.6001
1,418.9540,407.9730,407973.0001
1,419.1228,408.1418,408141.8001
1,419.4485,408.4675,408467.5001
1,419.4820,408.5010,408501.0001
1,419.5445,408.5635,408563.5001
1,419.8172,408.8362,408836.2001
1,420.6008,409.6198,409619.8001
1,420.6353,409.6543,409654.3001
1,420.9017,409.9207,409920.7001
1,420.9378,409.9568,409956.8001
1,420.9600,409.9790,409979.0001
1,421.2446,410.2636,410263.6001
1,421.2649,410.2839,410283.9001
1,421.5016,410.5206,410520.6001
1,421.5465,410.5655,410565.5001
1,421.6994,410.7184,410718.4001
1,421.9480,410.9670,410967.0001
1,422.0437,411.0627,411062.7001
1,422.1347,411.1537,411153.7001
1,422.1454,411.1644,411164.4001
1,422.1630,411.1820,411182.0001
1,422.2153,411.2343,411234.3001
1,422.3680,411.3870,411387.0001
1,422.3879,411.4069,411406.9001
1,422.4754,411.4944,411494.4001
1,422.6170,411.6360,411636.0001
1,422.8997,411.9187,411918.7001
1,423.0241,412.0431,412043.1001
1,423.1164,412.1354,412135.4001
1,423.1562,412.1752,412175.2001
1,423.1844,412.2034,412203.4001
1,423.2153,412.2343,412234.3001
1,423.2750,412.2940,412294.0001
1,423.2916,412.3106,412310.6001
1,423.7185,412.7375,412737.5001
1,423.7825,412.8015,412801.5001
1,424.1138,413.1328,413132.8001
1,424.3792,413.3982,413398.2001
1,424.5032,413.5222,413522.2001
1,424.6560,413.6750,413675.0001
1,424.6913,413.7103,413710.3001
1,425.0023,414.0213,414021.3001
1,425.0715,414.0905,414090.5001
1,425.0742,414.0932,414093.2001
1,425.5168,414.5358,414535.8001
1,425.6194,414.6384,414638.4001
1,425.7339,414.7529,414752.9001
1,425.8034,414.8224,414822.4001
1,425.8360,414.8550,414855.0001
1,425.8992,414.9182,414918.2001
1,426.0377,415.0567,415056.7001
1,426.0734,415.0924,415092.4001
1,426.1328,415.1518,415151.8001
1,426.6445,415.6635,415663.5001
1,426.8234,415.8424,415842.4001
1,426.8288,415.8478,415847.8001
1,426.8402,415.8592,415859.2001
1,427.3049,416.3239,416323.9001
1,427.6480,416.6670,416667.0001
1,427.8370,416.8560,416856.0001
1,428.2967,417.3157,417315.7001
1,428.5237,417.5427,417542.7001
1,428.8105,417.8295,417829.5001
1,428.8720,417.8910,417891.0001
1,428.8923,417.9113,417911.3001
1,428.9654,417.9844,417984.4001
1,429.1679,418.1869,418186.9001
1,430.2858,419.3048,419304.8001
1,430.3051,419.3241,419324.1001
1,430.3187,419.3377,419337.7001
1,430.8034,419.8224,419822.4001
1,431.0301,420.0491,420049.1001
1,431.1205,420.1395,420139.5001
1,431.2510,420.2700,420270.0001
1,431.4634,420.4824,420482.4001
1,431.5878,420.6068,420606.8001
1,432.1582,421.1772,421177.2001
1,432.1776,421.1966,421196.6001
1,432.1832,421.2022,421202.2001
1,432.2141,421.2331,421233.1001
1,432.2186,421.2376,421237.6001
1,432.2718,421.2908,421290.8001
1,432.4359,421.4549,421454.9001
1,432.5308,421.5498,421549.8001
1,432.5477,421.5667,421566.7001
1,432.5804,421.5994,421599.4001
1,432.5835,421.6025,421602.5001
1,432.6042,421.6232,421623.2001
1,432.7138,421.7328,421732.8001
1,432.7179,421.7369,421736.9001
1,432.7983,421.8173,421817.3001
1,432.8660,421.8850,421885.0001
1,432.9735,421.9925,421992.5001
1,432.9934,422.0124,422012.4001
1,433.7357,422.7547,422754.7001
1,433.7385,422.7575,422757.5001
1,433.9453,422.9643,422964.3001
1,433.9650,422.9840,422984.0001
1,434.2257,423.2447,423244.7001
1,434.2453,423.2643,423264.3001
1,434.3972,423.4162,423416.2001
1,434.4055,423.4245,423424.5001
1,434.4317,423.4507,423450.7001
1,434.4513,423.4703,423470.3001
1,434.6312,423.6502,423650.2001
1,434.7514,423.7704,423770.4001
1,434.7713,423.7903,423790.3001
1,434.9624,423.9814,423981.4001
1,434.9744,423.9934,423993.4001
1,435.0026,424.0216,424021.6001
1,435.0740,424.0930,424093.0001
1,435.1120,424.1310,424131.0001
1,435.1484,424.1674,424167.4001
1,435.3633,424.3823,424382.3001
1,435.3689,424.3879,424387.9001
1,435.4332,424.4522,424452.2001
1,435.8258,424.8448,424844.8001
1,435.9575,424.9765,424976.5001
1,435.9756,424.9946,424994.6001
1,436.0044,425.0234,425023.4001
1,436.0742,425.0932,425093.2001
1,436.0763,425.0953,425095.3001
1,436.2142,425.2332,425233.2001
1,436.3053,425.3243,425324.3001
1,436.3292,425.3482,425348.2001
1,436.6219,425.6409,425640.9001
1,436.7609,425.7799,425779.9001
1,436.8939,425.9129,425912.9001
1,437.1574,426.1764,426176.4001
1,437.3012,426.3202,426320.2001
1,437.3507,426.3697,426369.7001
1,437.5584,426.5774,426577.4001
1,437.5705,426.5895,426589.5001
1,437.6256,426.6446,426644.6001
1,437.6449,426.6639,426663.9001
1,437.7015,426.7205,426720.5001
1,437.7673,426.7863,426786.3001
1,438.1327,427.1517,427151.7001
1,438.2978,427.3168,427316.8001
1,438.5335,427.5525,427552.5001
1,438.9614,427.9804,427980.4001
1,438.9809,427.9999,427999.9001
1,439.2501,428.2691,428269.1001
1,439.3424,428.3614,428361.4001
1,439.3900,428.4090,428409.0001
1,439.5827,428.6017,428601.7001
1,439.6356,428.6546,428654.6001
1,439.6891,428.7081,428708.1001
1,439.7087,428.7277,428727.7001
1,439.9377,428.9567,428956.7001
1,440.0859,429.1049,429104.9001
1,440.5259,429.5449,429544.9001
1,440.9067,429.9257,429925.7001
1,441.1333,430.1523,430152.3001
1,441.1527,430.1717,430171.7001
1,441.2889,430.3079,430307.9001
1,441.4088,430.4278,430427.8001
1,441.4923,430.5113,430511.3001
1,441.8603,430.8793,430879.3001
1,441.8943,430.9133,430913.3001
1,442.1304,431.1494,431149.4001
1,442.2200,431.2390,431239.0001
1,442.2228,431.2418,431241.8001
1,442.2479,431.2669,431266.9001
1,442.5187,431.5377,431537.7001
1,442.6003,431.6193,431619.3001
1,442.7102,431.7292,431729.2001
1,442.7131,431.7321,431732.1001
1,442.8485,431.8675,431867.5001
1,444.1074,433.1264,433126.4001
1,444.1200,433.1390,433139.0001
1,444.1540,433.1730,433173.0001
1,444.4468,433.4658,433465.8001
1,444.4640,433.4830,433483.0001
1,444.4749,433.4939,433493.9001
1,444.6010,433.6200,433620.0001
1,444.8119,433.8309,433830.9001
1,444.8339,433.8529,433852.9001
1,444.8563,433.8753,433875.3001
1,444.9081,433.9271,433927.1001
1,445.0666,434.0856,434085.6001
1,445.0914,434.1104,434110.4001
1,445.0992,434.1182,434118.2001
1,445.1112,434.1302,434130.2001
1,445.1566,434.1756,434175.6001
1,445.2406,434.2596,434259.6001
1,445.5205,434.5395,434539.5001
1,445.7354,434.7544,434754.4001
1,445.9557,434.9747,434974.7001
1,446.6359,435.6549,435654.9001
1,446.6553,435.6743,435674.3001
1,447.0384,436.0574,436057.4001
1,447.1869,436.2059,436205.9001
1,447.2065,436.2255,436225.5001
1,447.2959,436.3149,436314.9001
1,447.2994,436.3184,436318.4001
1,447.4328,436.4518,436451.8001
1,447.4526,436.4716,436471.6001
1,447.5105,436.5295,436529.5001
1,447.6981,436.7171,436717.1001
1,447.9240,436.9430,436943.0001
1,447.9930,437.0120,437012.0001
1,448.0023,437.0213,437021.3001
1,448.0218,437.0408,437040.8001
1,448.3323,437.3513,437351.3001
1,448.3521,437.3711,437371.1001
1,448.3934,437.4124,437412.4001
1,448.5954,437.6144,437614.4001
1,448.7439,437.7629,437762.9001
1,448.9158,437.9348,437934.8001
1,448.9736,437.9926,437992.6001
1,449.0292,438.0482,438048.2001
1,449.0934,438.1124,438112.4001
1,449.1215,438.1405,438140.5001
1,449.2124,438.2314,438231.4001
1,449.2643,438.2833,438283.3001
1,449.2883,438.3073,438307.3001
1,449.3211,438.3401,438340.1001
1,449.3950,438.4140,438414.0001
1,449.4045,438.4235,438423.5001
1,449.4706,438.4896,438489.6001
1,449.7225,438.7415,438741.5001
1,449.7661,438.7851,438785.1001
1,449.7798,438.7988,438798.8001
1,449.8493,438.8683,438868.3001
1,449.8574,438.8764,438876.4001
1,449.8595,438.8785,438878.5001
1,449.8741,438.8931,438893.1001
1,450.2586,439.2776,439277.6001
1,450.3881,439.4071,439407.1001
1,450.4505,439.4695,439469.5001
1,450.6042,439.6232,439623.2001
1,450.6293,439.6483,439648.3001
1,450.6447,439.6637,439663.7001
1,450.7579,439.7769,439776.9001
1,450.7932,439.8122,439812.2001
1,450.8347,439.8537,439853.7001
1,451.2228,440.2418,440241.8001
1,451.2787,440.2977,440297.7001
1,451.3063,440.3253,440325.3001
1,451.3359,440.3549,440354.9001
1,451.3567,440.3757,440375.7001
1,451.3960,440.4150,440415.0001
1,451.4371,440.4561,440456.1001
1,451.5073,440.5263,440526.3001
1,451.6842,440.7032,440703.2001
1,451.6858,440.7048,440704.8001
1,451.7008,440.7198,440719.8001
1,452.1759,441.1949,441194.9001
1,452.4005,441.4195,441419.5001
1,452.8688,441.8878,441887.8001
1,452.9168,441.9358,441935.8001
1,452.9275,441.9465,441946.5001
1,452.9363,441.9553,441955.3001
1,459.1557,448.1747,448174.7001
1,459.2298,448.2488,448248.8001
1,459.2406,448.2596,448259.6001
1,459.3860,448.4050,448405.0001
1,459.4139,448.4329,448432.9001
1,459.9070,448.9260,448926.0001
1,460.0727,449.0917,449091.7001
1,460.0852,449.1042,449104.2001
1,460.2084,449.2274,449227.4001
1,460.2773,449.2963,449296.3001
1,460.2807,449.2997,449299.7001
1,460.3751,449.3941,449394.1001
1,460.8072,449.8262,449826.2001
1,461.0057,450.0247,450024.7001
1,461.0126,450.0316,450031.6001
1,461.5092,450.5282,450528.2001
1,462.1265,451.1455,451145.5001
1,462.1459,451.1649,451164.9001
1,462.1500,451.1690,451169.0001
1,462.2909,451.3099,451309.9001
1,462.4060,451.4250,451425.0001
1,462.5039,451.5229,451522.9001
1,462.5234,451.5424,451542.4001
1,462.6608,451.6798,451679.8001
1,462.6808,451.6998,451699.8001
1,462.8820,451.9010,451901.0001
1,462.8892,451.9082,451908.2001
1,463.2699,452.2889,452288.9001
1,463.3151,452.3341,452334.1001
1,463.5904,452.6094,452609.4001
1,463.7329,452.7519,452751.9001
1,463.7524,452.7714,452771.4001
1,463.9011,452.9201,452920.1001
1,463.9709,452.9899,452989.9001
1,464.3853,453.4043,453404.3001
1,464.4250,453.4440,453444.0001
1,464.5903,453.6093,453609.3001
1,464.5939,453.6129,453612.9001
1,464.6599,453.6789,453678.9001
1,464.7678,453.7868,453786.8001
1,464.7888,453.8078,453807.8001
1,464.8246,453.8436,453843.6001
1,464.9632,453.9822,453982.2001
1,464.9948,454.0138,454013.8001
1,465.0448,454.0638,454063.8001
1,465.0647,454.0837,454083.7001
1,465.3550,454.3740,454374.0001
1,465.4702,454.4892,454489.2001
1,465.5082,454.5272,454527.2001
1,465.5665,454.5855,454585.5001
1,465.6443,454.6633,454663.3001
1,465.6751,454.6941,454694.1001
1,465.7168,454.7358,454735.8001
1,465.7538,454.7728,454772.8001
1,465.7582,454.7772,454777.2001
1,465.7960,454.8150,454815.0001
1,465.9664,454.9854,454985.4001
1,466.0188,455.0378,455037.8001
1,466.2303,455.2493,455249.3001
1,466.5658,455.5848,455584.8001
1,466.5800,455.5990,455599.0001
1,466.7196,455.7386,455738.6001
1,466.7608,455.7798,455779.8001
1,467.0038,456.0228,456022.8001
1,467.1049,456.1239,456123.9001
1,467.2165,456.2355,456235.5001
1,467.3265,456.3455,456345.5001
1,467.4588,456.4778,456477.8001
1,467.6138,456.6328,456632.8001
1,467.6591,456.6781,456678.1001
1,467.7935,456.8125,456812.5001
1,467.8659,456.8849,456884.9001
1,467.8811,456.9001,456900.1001
1,467.8935,456.9125,456912.5001
1,467.9067,456.9257,456925.7001
1,467.9714,456.9904,456990.4001
1,468.0257,457.0447,457044.7001
1,468.0763,457.0953,457095.3001
1,468.1403,457.1593,457159.3001
1,468.1477,457.1667,457166.7001
1,468.2128,457.2318,457231.8001
1,468.2790,457.2980,457298.0001
1,468.3486,457.3676,457367.6001
1,468.3602,457.3792,457379.2001
1,468.4040,457.4230,457423.0001
1,468.5189,457.5379,457537.9001
1,468.5875,457.6065,457606.5001
1,468.7256,457.7446,457744.6001
1,468.8221,457.8411,457841.1001
1,468.8419,457.8609,457860.9001
1,468.8457,457.8647,457864.7001
1,468.8770,457.8960,457896.0001
1,468.8966,457.9156,457915.6001
1,469.0444,458.0634,458063.4001
1,469.1157,458.1347,458134.7001
1,469.2945,458.3135,458313.5001
1,469.3482,458.3672,458367.2001
1,469.4282,458.4472,458447.2001
1,469.4908,458.5098,458509.8001
1,469.5577,458.5767,458576.7001
1,469.6522,458.6712,458671.2001
1,469.7559,458.7749,458774.9001
1,469.8534,458.8724,458872.4001
1,469.9685,458.9875,458987.5001
1,469.9867,459.0057,459005.7001
1,470.0358,459.0548,459054.8001
1,470.0957,459.1147,459114.7001
1,470.1169,459.1359,459135.9001
1,470.1558,459.1748,459174.8001
1,470.2107,459.2297,459229.7001
1,470.5385,459.5575,459557.5001
1,470.5639,459.5829,459582.9001
1,470.6380,459.6570,459657.0001
1,471.0305,460.0495,460049.5001
1,471.0499,460.0689,460068.9001
1,471.1146,460.1336,460133.6001
1,471.2648,460.2838,460283.8001
1,471.3483,460.3673,460367.3001
1,471.4965,460.5155,460515.5001
1,471.5242,460.5432,460543.2001
1,471.5475,460.5665,460566.5001
1,471.6550,460.6740,460674.0001
1,471.6727,460.6917,460691.7001
1,471.7276,460.7466,460746.6001
1,471.7575,460.7765,460776.5001
1,471.8144,460.8334,460833.4001
1,471.8713,460.8903,460890.3001
1,472.0480,461.0670,461067.0001
1,472.0502,461.0692,461069.2001
1,472.0602,461.0792,461079.2001
1,472.0889,461.1079,461107.9001
1,472.1763,461.1953,461195.3001
1,472.2052,461.2242,461224.2001
1,472.2535,461.2725,461272.5001
1,472.2663,461.2853,461285.3001
1,472.3236,461.3426,461342.6001
1,472.4167,461.4357,461435.7001
1,472.4711,461.4901,461490.1001
1,472.5070,461.5260,461526.0001
1,472.5410,461.5600,461560.0001
1,472.9002,461.9192,461919.2001
1,472.9507,461.9697,461969.7001
1,472.9830,462.0020,462002.0001
1,473.0266,462.0456,462045.6001
