units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,249.7098,238.7288,238728.8001
1,249.7276,238.7466,238746.6001
1,249.8485,238.8675,238867.5001
1,249.8673,238.8863,238886.3001
1,250.4098,239.4288,239428.8001
1,251.0189,240.0379,240037.9001
1,251.2328,240.2518,240251.8001
1,251.3665,240.3855,240385.5001
1,251.6834,240.7024,240702.4001
1,251.8242,240.8432,240843.2001
1,251.9000,240.9190,240919.0001
1,252.1983,241.2173,241217.3001
1,252.3095,241.3285,241328.5001
1,252.3541,241.3731,241373.1001
1,252.4247,241.4437,241443.7001
1,252.4595,241.4785,241478.5001
1,252.5927,241.6117,241611.7001
1,252.8644,241.8834,241883.4001
1,252.8666,241.8856,241885.6001
1,252.9641,241.9831,241983.1001
1,253.2587,242.2777,242277.7001
1,253.3611,242.3801,242380.1001
1,253.4046,242.4236,242423.6001
1,253.5629,242.5819,242581.9001
1,254.0296,243.0486,243048.6001
1,254.2535,243.2725,243272.5001
1,254.5196,243.5386,243538.6001
1,254.5340,243.5530,243553.0001
1,254.5641,243.5831,243583.1001
1,254.7448,243.7638,243763.8001
1,255.0072,244.0262,244026.2001
1,255.2275,244.2465,244246.5001
1,255.2860,244.3050,244305.0001
1,255.4379,244.4569,244456.9001
1,255.4721,244.4911,244491.1001
1,255.4988,244.5178,244517.8001
1,255.5088,244.5278,244527.8001
1,255.6603,244.6793,244679.3001
1,255.8836,244.9026,244902.6001
1,255.8967,244.9157,244915.7001
1,255.9319,244.9509,244950.9001
1,256.0294,245.0484,245048.4001
1,256.1181,245.1371,245137.1001
1,256.2062,245.2252,245225.2001
1,256.4428,245.4618,245461.8001
1,256.4630,245.4820,245482.0001
1,256.6077,245.6267,245626.7001
1,256.7801,245.7991,245799.1001
1,256.7943,245.8133,245813.3001
1,256.9820,246.0010,246001.0001
1,257.2143,246.2333,246233.3001
1,257.6674,246.6864,246686.4001
1,257.8863,246.9053,246905.3001
1,258.0016,247.0206,247020.6001
1,258.0052,247.0242,247024.2001
1,258.3295,247.3485,247348.5001
1,258.3993,247.4183,247418.3001
1,258.4751,247.4941,247494.1001
1,258.5328,247.5518,247551.8001
1,258.7491,247.7681,247768.1001
1,258.7900,247.8090,247809.0001
1,258.8432,247.8622,247862.2001
1,258.8461,247.8651,247865.1001
1,258.9132,247.9322,247932.2001
1,258.9356,247.9546,247954.6001
1,259.0713,248.0903,248090.3001
1,259.1027,248.1217,248121.7001
1,259.1971,248.2161,248216.1001
1,259.2433,248.2623,248262.3001
1,259.7116,248.7306,248730.6001
1,259.7732,248.7922,248792.2001
1,259.8468,248.8658,248865.8001
1,259.9089,248.9279,248927.9001
1,259.9109,248.9299,248929.9001
1,259.9127,248.9317,248931.7001
1,259.9249,248.9439,248943.9001
1,259.9450,248.9640,248964.0001
1,260.0535,249.0725,249072.5001
1,260.0558,249.0748,249074.8001
1,260.1464,249.1654,249165.4001
1,260.1756,249.1946,249194.6001
1,260.3576,249.3766,249376.6001
1,260.5750,249.5940,249594.0001
1,260.6046,249.6236,249623.6001
1,260.8206,249.8396,249839.6001
1,260.8377,249.8567,249856.7001
1,260.9398,249.9588,249958.8001
1,261.0716,250.0906,250090.6001
1,261.0872,250.1062,250106.2001
1,261.1431,250.1621,250162.1001
1,261.1707,250.1897,250189.7001
1,261.4656,250.4846,250484.6001
1,261.5517,250.5707,250570.7001
1,261.6370,250.6560,250656.0001
1,261.6959,250.7149,250714.9001
1,261.8127,250.8317,250831.7001
1,261.8350,250.8540,250854.0001
1,261.9301,250.9491,250949.1001
1,262.3845,251.4035,251403.5001
1,262.4390,251.4580,251458.0001
1,262.6177,251.6367,251636.7001
1,262.6411,251.6601,251660.1001
1,262.6459,251.6649,251664.9001
1,262.8011,251.8201,251820.1001
1,262.8253,251.8443,251844.3001
1,263.3933,252.4123,252412.3001
1,263.4488,252.4678,252467.8001
1,263.6040,252.6230,252623.0001
1,263.6631,252.6821,252682.1001
1,263.8825,252.9015,252901.5001
1,263.9644,252.9834,252983.4001
1,264.0850,253.1040,253104.0001
1,264.1412,253.1602,253160.2001
1,264.1968,253.2158,253215.8001
1,264.3642,253.3832,253383.2001
1,264.4639,253.4829,253482.9001
1,264.5583,253.5773,253577.3001
1,264.5756,253.5946,253594.6001
1,264.6124,253.6314,253631.4001
1,264.7205,253.7395,253739.5001
1,264.9551,253.9741,253974.1001
1,264.9799,253.9989,253998.9001
1,265.0132,254.0322,254032.2001
1,265.0218,254.0408,254040.8001
1,265.1497,254.1687,254168.7001
1,265.5019,254.5209,254520.9001
1,265.5584,254.5774,254577.4001
1,266.3822,255.4012,255401.2001
1,266.3866,255.4056,255405.6001
1,266.9525,255.9715,255971.5001
1,266.9925,256.0115,256011.5001
1,267.1055,256.1245,256124.5001
1,267.4738,256.4928,256492.8001
1,267.5616,256.5806,256580.6001
1,267.5888,256.6078,256607.8001
1,267.7257,256.7447,256744.7001
1,268.3118,257.3308,257330.8001
1,268.4194,257.4384,257438.4001
1,268.4374,257.4564,257456.4001
1,268.4757,257.4947,257494.7001
1,268.5526,257.5716,257571.6001
1,268.6193,257.6383,257638.3001
1,268.7154,257.7344,257734.4001
1,269.0838,258.1028,258102.8001
1,269.1979,258.2169,258216.9001
1,269.4334,258.4524,258452.4001
1,269.6559,258.6749,258674.9001
1,269.6720,258.6910,258691.0001
1,269.6778,258.6968,258696.8001
1,269.7027,258.7217,258721.7001
1,269.7681,258.7871,258787.1001
1,269.7948,258.8138,258813.8001
1,269.9325,258.9515,258951.5001
1,270.1850,259.2040,259204.0001
1,270.2521,259.2711,259271.1001
1,270.2756,259.2946,259294.6001
1,270.4318,259.4508,259450.8001
1,270.4957,259.5147,259514.7001
1,270.7233,259.7423,259742.3001
1,270.7557,259.7747,259774.7001
1,270.8218,259.8408,259840.8001
1,270.8344,259.8534,259853.4001
1,271.2191,260.2381,260238.1001
1,271.3355,260.3545,260354.5001
1,271.3483,260.3673,260367.3001
1,271.4297,260.4487,260448.7001
1,271.4790,260.4980,260498.0001
1,271.4818,260.5008,260500.8001
1,271.4834,260.5024,260502.4001
1,271.5342,260.5532,260553.2001
1,271.6102,260.6292,260629.2001
1,271.6247,260.6437,260643.7001
1,271.8470,260.8660,260866.0001
1,271.9165,260.9355,260935.5001
1,271.9228,260.9418,260941.8001
1,271.9471,260.9661,260966.1001
1,272.1878,261.2068,261206.8001
1,272.1949,261.2139,261213.9001
1,272.2527,261.2717,261271.7001
1,272.3139,261.3329,261332.9001
1,272.8888,261.9078,261907.8001
1,272.9051,261.9241,261924.1001
1,273.0158,262.0348,262034.8001
1,273.0435,262.0625,262062.5001
1,273.0547,262.0737,262073.7001
1,273.2700,262.2890,262289.0001
1,273.3680,262.3870,262387.0001
1,273.3807,262.3997,262399.7001
1,273.4495,262.4685,262468.5001
1,273.6634,262.6824,262682.4001
1,273.6735,262.6925,262692.5001
1,273.8403,262.8593,262859.3001
1,274.1218,263.1408,263140.8001
1,274.2766,263.2956,263295.6001
1,274.5301,263.5491,263549.1001
1,274.7470,263.7660,263766.0001
1,274.7681,263.7871,263787.1001
1,274.7939,263.8129,263812.9001
1,274.8579,263.8769,263876.9001
1,274.8676,263.8866,263886.6001
1,275.4268,264.4458,264445.8001
1,275.4570,264.4760,264476.0001
1,275.7924,264.8114,264811.4001
1,275.8723,264.8913,264891.3001
1,275.9627,264.9817,264981.7001
1,276.0122,265.0312,265031.2001
1,276.0335,265.0525,265052.5001
1,276.1131,265.1321,265132.1001
1,276.1937,265.2127,265212.7001
1,276.5517,265.5707,265570.7001
1,276.6561,265.6751,265675.1001
1,276.6661,265.6851,265685.1001
1,276.8858,265.9048,265904.8001
1,276.9002,265.9192,265919.2001
1,277.7402,266.7592,266759.2001
1,278.3540,267.3730,267373.0001
1,278.6813,267.7003,267700.3001
1,278.6926,267.7116,267711.6001
1,278.9084,267.9274,267927.4001
1,279.0211,268.0401,268040.1001
1,279.0552,268.0742,268074.2001
1,279.1392,268.1582,268158.2001
1,279.1837,268.2027,268202.7001
1,279.2250,268.2440,268244.0001
1,279.3801,268.3991,268399.1001
1,279.5644,268.5834,268583.4001
1,279.5991,268.6181,268618.1001
1,279.6544,268.6734,268673.4001
1,279.6858,268.7048,268704.8001
1,279.7382,268.7572,268757.2001
1,279.7723,268.7913,268791.3001
1,279.8707,268.8897,268889.7001
1,280.0343,269.0533,269053.3001
1,280.0468,269.0658,269065.8001
1,280.0991,269.1181,269118.1001
1,280.2418,269.2608,269260.8001
1,280.4213,269.4403,269440.3001
1,280.6243,269.6433,269643.3001
1,280.8571,269.8761,269876.1001
1,281.3194,270.3384,270338.4001
1,281.8485,270.8675,270867.5001
1,282.0292,271.0482,271048.2001
1,282.2479,271.2669,271266.9001
1,282.4623,271.4813,271481.3001
1,282.5108,271.5298,271529.8001
1,282.6026,271.6216,271621.6001
1,282.6768,271.6958,271695.8001
1,282.8031,271.8221,271822.1001
1,282.9837,272.0027,272002.7001
1,283.0805,272.0995,272099.5001
1,283.3731,272.3921,272392.1001
1,283.4081,272.4271,272427.1001
1,283.6196,272.6386,272638.6001
1,283.8342,272.8532,272853.2001
1,283.8563,272.8753,272875.3001
1,283.8765,272.8955,272895.5001
1,283.9121,272.9311,272931.1001
1,284.3428,273.3618,273361.8001
1,284.4243,273.4433,273443.3001
1,284.6601,273.6791,273679.1001
1,284.7156,273.7346,273734.6001
1,284.7185,273.7375,273737.5001
1,284.8924,273.9114,273911.4001
1,285.0512,274.0702,274070.2001
1,285.1234,274.1424,274142.4001
1,285.2010,274.2200,274220.0001
1,285.2038,274.2228,274222.8001
1,285.2414,274.2604,274260.4001
1,285.2467,274.2657,274265.7001
1,285.3009,274.3199,274319.9001
1,285.3786,274.3976,274397.6001
1,285.4003,274.4193,274419.3001
1,285.5066,274.5256,274525.6001
1,285.5275,274.5465,274546.5001
1,285.5294,274.5484,274548.4001
1,285.6064,274.6254,274625.4001
1,285.6517,274.6707,274670.7001
1,285.8955,274.9145,274914.5001
1,286.0266,275.0456,275045.6001
1,286.0811,275.1001,275100.1001
1,286.0984,275.1174,275117.4001
1,286.1974,275.2164,275216.4001
1,286.2199,275.2389,275238.9001
1,286.2881,275.3071,275307.1001
1,286.3562,275.3752,275375.2001
1,286.4762,275.4952,275495.2001
1,286.4877,275.5067,275506.7001
1,286.5862,275.6052,275605.2001
1,286.6995,275.7185,275718.5001
1,286.7361,275.7551,275755.1001
1,287.2434,276.2624,276262.4001
1,287.5224,276.5414,276541.4001
1,287.7980,276.8170,276817.0001
1,288.0952,277.1142,277114.2001
1,288.1844,277.2034,277203.4001
1,288.2127,277.2317,277231.7001
1,288.3906,277.4096,277409.6001
1,288.6349,277.6539,277653.9001
1,289.0179,278.0369,278036.9001
1,289.0215,278.0405,278040.5001
1,289.2257,278.2447,278244.7001
1,289.2464,278.2654,278265.4001
1,289.8129,278.8319,278831.9001
1,291.0239,280.0429,280042.9001
1,291.1119,280.1309,280130.9001
1,291.2130,280.2320,280232.0001
1,291.6644,280.6834,280683.4001
1,291.6727,280.6917,280691.7001
1,291.7576,280.7766,280776.6001
1,292.0753,281.0943,281094.3001
1,292.5678,281.5868,281586.8001
1,292.7266,281.7456,281745.6001
1,292.8540,281.8730,281873.0001
1,293.0845,282.1035,282103.5001
1,293.0933,282.1123,282112.3001
1,293.1754,282.1944,282194.4001
1,293.2347,282.2537,282253.7001
1,293.4995,282.5185,282518.5001
1,293.6112,282.6302,282630.2001
1,293.7254,282.7444,282744.4001
1,293.7693,282.7883,282788.3001
1,293.7994,282.8184,282818.4001
1,294.2591,283.2781,283278.1001
1,294.6193,283.6383,283638.3001
1,294.6712,283.6902,283690.2001
1,294.7536,283.7726,283772.6001
1,294.8062,283.8252,283825.2001
1,295.7838,284.8028,284802.8001
1,295.8799,284.8989,284898.9001
1,295.9368,284.9558,284955.8001
1,296.0798,285.0988,285098.8001
1,296.4135,285.4325,285432.5001
1,296.6579,285.6769,285676.9001
1,296.8382,285.8572,285857.2001
1,297.0358,286.0548,286054.8001
1,297.2670,286.2860,286286.0001
1,297.3700,286.3890,286389.0001
1,297.6436,286.6626,286662.6001
1,297.7509,286.7699,286769.9001
1,297.9343,286.9533,286953.3001
1,298.0363,287.0553,287055.3001
1,298.0443,287.0633,287063.3001
1,298.1764,287.1954,287195.4001
1,298.2040,287.2230,287223.0001
1,298.2884,287.3074,287307.4001
1,298.4553,287.4743,287474.3001
1,298.9297,287.9487,287948.7001
1,299.2513,288.2703,288270.3001
1,299.2653,288.2843,288284.3001
1,299.5899,288.6089,288608.9001
1,299.7786,288.7976,288797.6001
1,299.9561,288.9751,288975.1001
1,300.0248,289.0438,289043.8001
1,300.4232,289.4422,289442.2001
1,300.7050,289.7240,289724.0001
1,301.6228,290.6418,290641.8001
1,301.7598,290.7788,290778.8001
1,301.7839,290.8029,290802.9001
1,302.0099,291.0289,291028.9001
1,302.1794,291.1984,291198.4001
1,302.5428,291.5618,291561.8001
1,302.6434,291.6624,291662.4001
1,302.7633,291.7823,291782.3001
1,302.9303,291.9493,291949.3001
1,303.0840,292.1030,292103.0001
1,303.3928,292.4118,292411.8001
1,303.9549,292.9739,292973.9001
1,304.7018,293.7208,293720.8001
1,305.1346,294.1536,294153.6001
1,305.1849,294.2039,294203.9001
1,305.2315,294.2505,294250.5001
1,305.6672,294.6862,294686.2001
1,305.6895,294.7085,294708.5001
1,305.8563,294.8753,294875.3001
1,305.8653,294.8843,294884.3001
1,306.9592,295.9782,295978.2001
1,307.1338,296.1528,296152.8001
1,307.2040,296.2230,296223.0001
1,307.2679,296.2869,296286.9001
1,307.2924,296.3114,296311.4001
1,307.6512,296.6702,296670.2001
1,308.4960,297.5150,297515.0001
1,308.5088,297.5278,297527.8001
1,308.7121,297.7311,297731.1001
1,308.9480,297.9670,297967.0001
1,309.1220,298.1410,298141.0001
1,309.5757,298.5947,298594.7001
1,309.7220,298.7410,298741.0001
1,310.0397,299.0587,299058.7001
1,310.1267,299.1457,299145.7001
1,310.2216,299.2406,299240.6001
1,310.2938,299.3128,299312.8001
1,310.3152,299.3342,299334.2001
1,310.3882,299.4072,299407.2001
1,310.9602,299.9792,299979.2001
1,311.1820,300.2010,300201.0001
1,311.2055,300.2245,300224.5001
1,311.2352,300.2542,300254.2001
1,311.3666,300.3856,300385.6001
1,311.3827,300.4017,300401.7001
1,311.5557,300.5747,300574.7001
1,311.6687,300.6877,300687.7001
1,311.6746,300.6936,300693.6001
1,311.7822,300.8012,300801.2001
1,311.9238,300.9428,300942.8001
1,311.9306,300.9496,300949.6001
1,312.0802,301.0992,301099.2001
1,312.0991,301.1181,301118.1001
1,312.2117,301.2307,301230.7001
1,312.4680,301.4870,301487.0001
1,312.5173,301.5363,301536.3001
1,312.5914,301.6104,301610.4001
1,312.7097,301.7287,301728.7001
1,312.8564,301.8754,301875.4001
1,313.0841,302.1031,302103.1001
1,313.2712,302.2902,302290.2001
1,313.4468,302.4658,302465.8001
1,313.6672,302.6862,302686.2001
1,313.6778,302.6968,302696.8001
1,313.8034,302.8224,302822.4001
1,313.8339,302.8529,302852.9001
1,314.0187,303.0377,303037.7001
1,314.0540,303.0730,303073.0001
1,314.3054,303.3244,303324.4001
1,314.4923,303.5113,303511.3001
1,314.5953,303.6143,303614.3001
1,314.7399,303.7589,303758.9001
1,314.9319,303.9509,303950.9001
1,314.9965,304.0155,304015.5001
1,315.0068,304.0258,304025.8001
1,315.0901,304.1091,304109.1001
1,315.1872,304.2062,304206.2001
1,315.1985,304.2175,304217.5001
1,315.2939,304.3129,304312.9001
1,315.3523,304.3713,304371.3001
1,315.4028,304.4218,304421.8001
1,315.5224,304.5414,304541.4001
1,315.7457,304.7647,304764.7001
1,315.7872,304.8062,304806.2001
1,315.8354,304.8544,304854.4001
1,316.6553,305.6743,305674.3001
1,317.5045,306.5235,306523.5001
1,318.1257,307.1447,307144.7001
1,318.5093,307.5283,307528.3001
1,318.8671,307.8861,307886.1001
1,319.0101,308.0291,308029.1001
1,319.0139,308.0329,308032.9001
1,319.5060,308.5250,308525.0001
1,319.5146,308.5336,308533.6001
1,319.7458,308.7648,308764.8001
1,320.4446,309.4636,309463.6001
1,320.7781,309.7971,309797.1001
1,321.1292,310.1482,310148.2001
1,321.5162,310.5352,310535.2001
1,321.5794,310.5984,310598.4001
1,321.5828,310.6018,310601.8001
1,321.7886,310.8076,310807.6001
1,322.0492,311.0682,311068.2001
1,322.1435,311.1625,311162.5001
1,322.3517,311.3707,311370.7001
1,322.3837,311.4027,311402.7001
1,322.4498,311.4688,311468.8001
1,322.9326,311.9516,311951.6001
1,323.3055,312.3245,312324.5001
1,323.3618,312.3808,312380.8001
1,323.8426,312.8616,312861.6001
1,324.0729,313.0919,313091.9001
1,324.4951,313.5141,313514.1001
1,324.5379,313.5569,313556.9001
1,324.8127,313.8317,313831.7001
1,324.9267,313.9457,313945.7001
1,324.9347,313.9537,313953.7001
1,324.9388,313.9578,313957.8001
1,325.0828,314.1018,314101.8001
1,325.6431,314.6621,314662.1001
1,325.6536,314.6726,314672.6001
1,325.8621,314.8811,314881.1001
1,325.8742,314.8932,314893.2001
1,326.0078,315.0268,315026.8001
1,326.2144,315.2334,315233.4001
1,326.2467,315.2657,315265.7001
1,326.3177,315.3367,315336.7001
1,326.3344,315.3534,315353.4001
1,326.4611,315.4801,315480.1001
1,326.6991,315.7181,315718.1001
1,326.7612,315.7802,315780.2001
1,326.9422,315.9612,315961.2001
1,327.1323,316.1513,316151.3001
1,327.5141,316.5331,316533.1001
1,327.6848,316.7038,316703.8001
1,328.1046,317.1236,317123.6001
1,328.2808,317.2998,317299.8001
1,328.7971,317.8161,317816.1001
1,329.9812,319.0002,319000.2001
1,330.0102,319.0292,319029.2001
1,330.5392,319.5582,319558.2001
1,331.3468,320.3658,320365.8001
1,331.4470,320.4660,320466.0001
1,331.7313,320.7503,320750.3001
1,332.0657,321.0847,321084.7001
1,332.1497,321.1687,321168.7001
1,332.1564,321.1754,321175.4001
1,332.1720,321.1910,321191.0001
1,332.3666,321.3856,321385.6001
1,332.5640,321.5830,321583.0001
1,332.6002,321.6192,321619.2001
1,332.6210,321.6400,321640.0001
1,332.7830,321.8020,321802.0001
1,332.9102,321.9292,321929.2001
1,333.0174,322.0364,322036.4001
1,333.2851,322.3041,322304.1001
1,333.3066,322.3256,322325.6001
1,333.3502,322.3692,322369.2001
1,333.3636,322.3826,322382.6001
1,333.6821,322.7011,322701.1001
1,333.8204,322.8394,322839.4001
1,333.8435,322.8625,322862.5001
1,334.0539,323.0729,323072.9001
1,334.0917,323.1107,323110.7001
1,334.3375,323.3565,323356.5001
1,334.3671,323.3861,323386.1001
1,334.4125,323.4315,323431.5001
1,334.8296,323.8486,323848.6001
1,335.8201,324.8391,324839.1001
1,336.0430,325.0620,325062.0001
1,336.3857,325.4047,325404.7001
1,336.5715,325.5905,325590.5001
1,336.8882,325.9072,325907.2001
1,337.5297,326.5487,326548.7001
1,337.8415,326.8605,326860.5001
1,337.8869,326.9059,326905.9001
1,338.1328,327.1518,327151.8001
1,338.2596,327.2786,327278.6001
1,338.4431,327.4621,327462.1001
1,338.9653,327.9843,327984.3001
1,339.0089,328.0279,328027.9001
1,339.6249,328.6439,328643.9001
1,340.1334,329.1524,329152.4001
1,342.1183,331.1373,331137.3001
1,342.5717,331.5907,331590.7001
1,342.6710,331.6900,331690.0001
1,342.9897,332.0087,332008.7001
1,343.2497,332.2687,332268.7001
1,343.2819,332.3009,332300.9001
1,343.3885,332.4075,332407.5001
1,343.4723,332.4913,332491.3001
1,343.7515,332.7705,332770.5001
1,343.9136,332.9326,332932.6001
1,343.9542,332.9732,332973.2001
1,344.0611,333.0801,333080.1001
1,344.0685,333.0875,333087.5001
1,344.2094,333.2284,333228.4001
1,344.3994,333.4184,333418.4001
1,345.0115,334.0305,334030.5001
1,345.4194,334.4384,334438.4001
1,345.9964,335.0154,335015.4001
1,346.1897,335.2087,335208.7001
1,346.3647,335.3837,335383.7001
1,346.4397,335.4587,335458.7001
1,347.2933,336.3123,336312.3001
1,347.4641,336.4831,336483.1001
1,347.6265,336.6455,336645.5001
1,348.0168,337.0358,337035.8001
1,348.7003,337.7193,337719.3001
1,348.7463,337.7653,337765.3001
1,348.7720,337.7910,337791.0001
1,349.5750,338.5940,338594.0001
1,349.6337,338.6527,338652.7001
1,349.8517,338.8707,338870.7001
1,350.0078,339.0268,339026.8001
1,350.3080,339.3270,339327.0001
1,351.1191,340.1381,340138.1001
1,351.3578,340.3768,340376.8001
1,351.8509,340.8699,340869.9001
1,352.9287,341.9477,341947.7001
1,353.2354,342.2544,342254.4001
1,353.2984,342.3174,342317.4001
1,353.6998,342.7188,342718.8001
1,353.8363,342.8553,342855.3001
1,353.8942,342.9132,342913.2001
1,354.1856,343.2046,343204.6001
1,354.3857,343.4047,343404.7001
1,354.3973,343.4163,343416.3001
1,354.4190,343.4380,343438.0001
1,354.4329,343.4519,343451.9001
1,354.4962,343.5152,343515.2001
1,354.5318,343.5508,343550.8001
1,354.7664,343.7854,343785.4001
1,355.0924,344.1114,344111.4001
1,355.1387,344.1577,344157.7001
1,355.2442,344.2632,344263.2001
1,355.5759,344.5949,344594.9001
1,355.6153,344.6343,344634.3001
1,356.0106,345.0296,345029.6001
1,356.3022,345.3212,345321.2001
1,356.3156,345.3346,345334.6001
1,356.4069,345.4259,345425.9001
1,356.6606,345.6796,345679.6001
1,356.8029,345.8219,345821.9001
1,356.8442,345.8632,345863.2001
1,356.9389,345.9579,345957.9001
1,357.0294,346.0484,346048.4001
1,357.1175,346.1365,346136.5001
1,357.1736,346.1926,346192.6001
1,357.2269,346.2459,346245.9001
1,357.4525,346.4715,346471.5001
1,357.5740,346.5930,346593.0001
1,357.6548,346.6738,346673.8001
1,358.0731,347.0921,347092.1001
1,358.2397,347.2587,347258.7001
1,358.2649,347.2839,347283.9001
1,358.2852,347.3042,347304.2001
1,358.8734,347.8924,347892.4001
1,359.3874,348.4064,348406.4001
1,359.7774,348.7964,348796.4001
1,359.8764,348.8954,348895.4001
1,360.0785,349.0975,349097.5001
1,360.1982,349.2172,349217.2001
1,360.6447,349.6637,349663.7001
1,361.0679,350.0869,350086.9001
1,361.2144,350.2334,350233.4001
1,361.2213,350.2403,350240.3001
1,361.2437,350.2627,350262.7001
1,361.3266,350.3456,350345.6001
1,361.3948,350.4138,350413.8001
1,361.7371,350.7561,350756.1001
1,361.8575,350.8765,350876.5001
1,362.0506,351.0696,351069.6001
1,362.1915,351.2105,351210.5001
1,362.5501,351.5691,351569.1001
1,362.5907,351.6097,351609.7001
1,362.8782,351.8972,351897.2001
1,362.9566,351.9756,351975.6001
1,363.1271,352.1461,352146.1001
1,363.1579,352.1769,352176.9001
1,363.6379,352.6569,352656.9001
1,363.7435,352.7625,352762.5001
1,364.2649,353.2839,353283.9001
1,364.6753,353.6943,353694.3001
1,364.6876,353.7066,353706.6001
1,365.2265,354.2455,354245.5001
1,365.2513,354.2703,354270.3001
1,365.7435,354.7625,354762.5001
1,365.8399,354.8589,354858.9001
1,366.0581,355.0771,355077.1001
1,366.3843,355.4033,355403.3001
1,366.3987,355.4177,355417.7001
1,366.8313,355.8503,355850.3001
1,367.3930,356.4120,356412.0001
1,367.5924,356.6114,356611.4001
1,367.7455,356.7645,356764.5001
1,367.8870,356.9060,356906.0001
1,367.9424,356.9614,356961.4001
1,368.1101,357.1291,357129.1001
1,368.1871,357.2061,357206.1001
1,368.3402,357.3592,357359.2001
1,368.5232,357.5422,357542.2001
1,368.7412,357.7602,357760.2001
1,368.9173,357.9363,357936.3001
1,368.9280,357.9470,357947.0001
1,368.9587,357.9777,357977.7001
1,369.7828,358.8018,358801.8001
1,370.2118,359.2308,359230.8001
1,370.8916,359.9106,359910.6001
1,371.0230,360.0420,360042.0001
1,371.0432,360.0622,360062.2001
1,371.0466,360.0656,360065.6001
1,371.5365,360.5555,360555.5001
1,371.9732,360.9922,360992.2001
1,372.0605,361.0795,361079.5001
1,372.2321,361.2511,361251.1001
1,372.2350,361.2540,361254.0001
1,372.3228,361.3418,361341.8001
1,372.3379,361.3569,361356.9001
1,372.5782,361.5972,361597.2001
1,373.0694,362.0884,362088.4001
1,373.2776,362.2966,362296.6001
1,373.3501,362.3691,362369.1001
1,373.3844,362.4034,362403.4001
1,373.5046,362.5236,362523.6001
1,373.6192,362.6382,362638.2001
1,373.6640,362.6830,362683.0001
1,373.8996,362.9186,362918.6001
1,374.2100,363.2290,363229.0001
1,374.5469,363.5659,363565.9001
1,374.6658,363.6848,363684.8001
1,374.6732,363.6922,363692.2001
1,374.9218,363.9408,363940.8001
1,375.9431,364.9621,364962.1001
1,376.4493,365.4683,365468.3001
1,376.6435,365.6625,365662.5001
1,376.6560,365.6750,365675.0001
1,376.7095,365.7285,365728.5001
1,376.7783,365.7973,365797.3001
1,376.8940,365.9130,365913.0001
1,376.9277,365.9467,365946.7001
1,377.1770,366.1960,366196.0001
1,377.2110,366.2300,366230.0001
1,377.2247,366.2437,366243.7001
1,377.2335,366.2525,366252.5001
1,377.2973,366.3163,366316.3001
1,377.4038,366.4228,366422.8001
1,377.6686,366.6876,366687.6001
1,377.7449,366.7639,366763.9001
1,377.7817,366.8007,366800.7001
1,377.8462,366.8652,366865.2001
1,378.1436,367.1626,367162.6001
1,378.1544,367.1734,367173.4001
1,378.2466,367.2656,367265.6001
1,378.3297,367.3487,367348.7001
1,378.4941,367.5131,367513.1001
1,378.6044,367.6234,367623.4001
1,378.6478,367.6668,367666.8001
1,378.7972,367.8162,367816.2001
1,378.8480,367.8670,367867.0001
1,378.9666,367.9856,367985.6001
1,379.1891,368.2081,368208.1001
1,379.5535,368.5725,368572.5001
1,379.7461,368.7651,368765.1001
1,379.8047,368.8237,368823.7001
1,379.8070,368.8260,368826.0001
1,380.1743,369.1933,369193.3001
1,380.2231,369.2421,369242.1001
1,380.3036,369.3226,369322.6001
1,380.4468,369.4658,369465.8001
1,380.4610,369.4800,369480.0001
1,380.5048,369.5238,369523.8001
1,380.6589,369.6779,369677.9001
1,380.8243,369.8433,369843.3001
1,380.8741,369.8931,369893.1001
1,380.9593,369.9783,369978.3001
1,381.0467,370.0657,370065.7001
1,381.0725,370.0915,370091.5001
1,381.3988,370.4178,370417.8001
1,381.4994,370.5184,370518.4001
1,381.5361,370.5551,370555.1001
1,381.5456,370.5646,370564.6001
1,381.5616,370.5806,370580.6001
1,381.6699,370.6889,370688.9001
1,381.9701,370.9891,370989.1001
1,382.5515,371.5705,371570.5001
1,382.6326,371.6516,371651.6001
1,382.6891,371.7081,371708.1001
1,382.7288,371.7478,371747.8001
1,382.7786,371.7976,371797.6001
1,382.8204,371.8394,371839.4001
1,382.8354,371.8544,371854.4001
1,382.8795,371.8985,371898.5001
1,382.9970,372.0160,372016.0001
1,383.0809,372.0999,372099.9001
1,383.1365,372.1555,372155.5001
1,384.0112,373.0302,373030.2001
1,384.1237,373.1427,373142.7001
1,384.1561,373.1751,373175.1001
1,384.1978,373.2168,373216.8001
1,384.2140,373.2330,373233.0001
1,384.3347,373.3537,373353.7001
1,384.3594,373.3784,373378.4001
1,384.3906,373.4096,373409.6001
1,384.4376,373.4566,373456.6001
1,384.8213,373.8403,373840.3001
1,384.8875,373.9065,373906.5001
1,384.9603,373.9793,373979.3001
1,385.0765,374.0955,374095.5001
1,385.1808,374.1998,374199.8001
1,385.6930,374.7120,374712.0001
1,385.8231,374.8421,374842.1001
1,385.9632,374.9822,374982.2001
1,385.9886,375.0076,375007.6001
1,386.0808,375.0998,375099.8001
1,386.1749,375.1939,375193.9001
1,386.2201,375.2391,375239.1001
1,386.2323,375.2513,375251.3001
1,386.3117,375.3307,375330.7001
1,386.3307,375.3497,375349.7001
