units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,500.5664,489.5854,489585.4001
1,500.7232,489.7422,489742.2001
1,501.3688,490.3878,490387.8001
1,501.7809,490.7999,490799.9001
1,504.0683,493.0873,493087.3001
1,504.5618,493.5808,493580.8001
1,504.6396,493.6586,493658.6001
1,504.8951,493.9141,493914.1001
1,505.0309,494.0499,494049.9001
1,505.0355,494.0545,494054.5001
1,505.1107,494.1297,494129.7001
1,505.1580,494.1770,494177.0001
1,505.7745,494.7935,494793.5001
1,505.9602,494.9792,494979.2001
1,506.0870,495.1060,495106.0001
1,506.5035,495.5225,495522.5001
1,506.5744,495.5934,495593.4001
1,506.6430,495.6620,495662.0001
1,506.6780,495.6970,495697.0001
1,506.9082,495.9272,495927.2001
1,507.0664,496.0854,496085.4001
1,507.2190,496.2380,496238.0001
1,508.2190,497.2380,497238.0001
1,508.6722,497.6912,497691.2001
1,508.7755,497.7945,497794.5001
1,508.8925,497.9115,497911.5001
1,509.6826,498.7016,498701.6001
1,510.4635,499.4825,499482.5001
1,510.7644,499.7834,499783.4001
1,510.9527,499.9717,499971.7001
1,511.0095,500.0285,500028.5001
1,511.4644,500.4834,500483.4001
1,511.8952,500.9142,500914.2001
1,512.8039,501.8229,501822.9001
1,513.0696,502.0886,502088.6001
1,513.3403,502.3593,502359.3001
1,513.6478,502.6668,502666.8001
1,514.0447,503.0637,503063.7001
1,514.1286,503.1476,503147.6001
1,514.5788,503.5978,503597.8001
1,515.0156,504.0346,504034.6001
1,515.2405,504.2595,504259.5001
1,515.3182,504.3372,504337.2001
1,515.4400,504.4590,504459.0001
1,515.7698,504.7888,504788.8001
1,516.3912,505.4102,505410.2001
1,516.4715,505.4905,505490.5001
1,516.5256,505.5446,505544.6001
1,517.1030,506.1220,506122.0001
1,517.8823,506.9013,506901.3001
1,518.7134,507.7324,507732.4001
1,518.7869,507.8059,507805.9001
1,519.1803,508.1993,508199.3001
1,519.4480,508.4670,508467.0001
1,519.7385,508.7575,508757.5001
1,520.0891,509.1081,509108.1001
1,520.3562,509.3752,509375.2001
1,520.4216,509.4406,509440.6001
1,521.1134,510.1324,510132.4001
1,521.8437,510.8627,510862.7001
1,521.9734,510.9924,510992.4001
1,522.3416,511.3606,511360.6001
1,523.3079,512.3269,512326.9001
1,523.4364,512.4554,512455.4001
1,523.4596,512.4786,512478.6001
1,523.5303,512.5493,512549.3001
1,523.6534,512.6724,512672.4001
1,524.1188,513.1378,513137.8001
1,524.5440,513.5630,513563.0001
1,525.1965,514.2155,514215.5001
1,525.5820,514.6010,514601.0001
1,525.7998,514.8188,514818.8001
1,526.0193,515.0383,515038.3001
1,526.1478,515.1668,515166.8001
1,526.3585,515.3775,515377.5001
1,526.7075,515.7265,515726.5001
1,527.5185,516.5375,516537.5001
1,528.0134,517.0324,517032.4001
1,528.0411,517.0601,517060.1001
1,528.8420,517.8610,517861.0001
1,529.5641,518.5831,518583.1001
1,529.7328,518.7518,518751.8001
1,529.8578,518.8768,518876.8001
1,529.9559,518.9749,518974.9001
1,530.7125,519.7315,519731.5001
1,531.3406,520.3596,520359.6001
1,531.3835,520.4025,520402.5001
1,531.6875,520.7065,520706.5001
1,531.9277,520.9467,520946.7001
1,532.5233,521.5423,521542.3001
1,532.7125,521.7315,521731.5001
1,533.6670,522.6860,522686.0001
1,533.8128,522.8318,522831.8001
1,534.0401,523.0591,523059.1001
1,535.5529,524.5719,524571.9001
1,536.1794,525.1984,525198.4001
1,536.4553,525.4743,525474.3001
1,536.5081,525.5271,525527.1001
1,536.5964,525.6154,525615.4001
1,536.9567,525.9757,525975.7001
1,537.3195,526.3385,526338.5001
1,538.6326,527.6516,527651.6001
1,538.7553,527.7743,527774.3001
1,538.8136,527.8326,527832.6001
1,539.0572,528.0762,528076.2001
1,539.5456,528.5646,528564.6001
1,539.6253,528.6443,528644.3001
1,539.9430,528.9620,528962.0001
1,540.3327,529.3517,529351.7001
1,540.4055,529.4245,529424.5001
1,540.5318,529.5508,529550.8001
1,540.6742,529.6932,529693.2001
1,540.7016,529.7206,529720.6001
1,540.8516,529.8706,529870.6001
1,540.9136,529.9326,529932.6001
1,541.4613,530.4803,530480.3001
1,541.8350,530.8540,530854.0001
1,541.9029,530.9219,530921.9001
1,541.9635,530.9825,530982.5001
1,542.4190,531.4380,531438.0001
1,542.5266,531.5456,531545.6001
1,542.5627,531.5817,531581.7001
1,542.7738,531.7928,531792.8001
1,543.0467,532.0657,532065.7001
1,543.1464,532.1654,532165.4001
1,543.2256,532.2446,532244.6001
1,543.3895,532.4085,532408.5001
1,543.5179,532.5369,532536.9001
1,543.8698,532.8888,532888.8001
1,545.1201,534.1391,534139.1001
1,545.3247,534.3437,534343.7001
1,545.6612,534.6802,534680.2001
1,546.3811,535.4001,535400.1001
1,547.6515,536.6705,536670.5001
1,547.8593,536.8783,536878.3001
1,548.0136,537.0326,537032.6001
1,548.0772,537.0962,537096.2001
1,548.3132,537.3322,537332.2001
1,548.4242,537.4432,537443.2001
1,548.6586,537.6776,537677.6001
1,549.2618,538.2808,538280.8001
1,549.9946,539.0136,539013.6001
1,550.0233,539.0423,539042.3001
1,550.5314,539.5504,539550.4001
1,550.9828,540.0018,540001.8001
1,552.0838,541.1028,541102.8001
1,552.1136,541.1326,541132.6001
1,552.7414,541.7604,541760.4001
1,553.3098,542.3288,542328.8001
1,553.4247,542.4437,542443.7001
1,553.6412,542.6602,542660.2001
1,554.6848,543.7038,543703.8001
1,555.0446,544.0636,544063.6001
1,555.2047,544.2237,544223.7001
1,555.5910,544.6100,544610.0001
1,555.6367,544.6557,544655.7001
1,556.7304,545.7494,545749.4001
1,557.3184,546.3374,546337.4001
1,557.5863,546.6053,546605.3001
1,557.8448,546.8638,546863.8001
1,558.3890,547.4080,547408.0001
1,558.5745,547.5935,547593.5001
1,558.9054,547.9244,547924.4001
1,558.9953,548.0143,548014.3001
1,559.1708,548.1898,548189.8001
1,559.7320,548.7510,548751.0001
1,560.7029,549.7219,549721.9001
1,560.7416,549.7606,549760.6001
1,561.5509,550.5699,550569.9001
1,561.8079,550.8269,550826.9001
1,561.9452,550.9642,550964.2001
1,562.0077,551.0267,551026.7001
1,562.0537,551.0727,551072.7001
1,562.1235,551.1425,551142.5001
1,562.9518,551.9708,551970.8001
1,564.1222,553.1412,553141.2001
1,564.6709,553.6899,553689.9001
1,564.9066,553.9256,553925.6001
1,565.3316,554.3506,554350.6001
1,565.8408,554.8598,554859.8001
1,566.1377,555.1567,555156.7001
1,566.5054,555.5244,555524.4001
1,566.6331,555.6521,555652.1001
1,566.7832,555.8022,555802.2001
1,567.1823,556.2013,556201.3001
1,568.2867,557.3057,557305.7001
1,568.4651,557.4841,557484.1001
1,569.0565,558.0755,558075.5001
1,569.2631,558.2821,558282.1001
1,569.6265,558.6455,558645.5001
1,569.7130,558.7320,558732.0001
1,569.8914,558.9104,558910.4001
1,570.4121,559.4311,559431.1001
1,570.5861,559.6051,559605.1001
1,570.9552,559.9742,559974.2001
1,571.7757,560.7947,560794.7001
1,572.2986,561.3176,561317.6001
1,572.4544,561.4734,561473.4001
1,572.9308,561.9498,561949.8001
1,573.7333,562.7523,562752.3001
1,574.1861,563.2051,563205.1001
1,575.0979,564.1169,564116.9001
1,575.6478,564.6668,564666.8001
1,576.1590,565.1780,565178.0001
1,576.3035,565.3225,565322.5001
1,576.4375,565.4565,565456.5001
1,576.8607,565.8797,565879.7001
1,577.4537,566.4727,566472.7001
1,577.5524,566.5714,566571.4001
1,577.7192,566.7382,566738.2001
1,578.9410,567.9600,567960.0001
1,579.2550,568.2740,568274.0001
1,579.2827,568.3017,568301.7001
1,579.3601,568.3791,568379.1001
1,579.4256,568.4446,568444.6001
1,580.0546,569.0736,569073.6001
1,580.1653,569.1843,569184.3001
1,580.4831,569.5021,569502.1001
1,581.6180,570.6370,570637.0001
1,581.9212,570.9402,570940.2001
1,582.5179,571.5369,571536.9001
1,582.5641,571.5831,571583.1001
1,583.9862,573.0052,573005.2001
1,584.1112,573.1302,573130.2001
1,584.1375,573.1565,573156.5001
1,584.2064,573.2254,573225.4001
1,584.3051,573.3241,573324.1001
1,584.4016,573.4206,573420.6001
1,584.6820,573.7010,573701.0001
1,585.2991,574.3181,574318.1001
1,586.1160,575.1350,575135.0001
1,586.2731,575.2921,575292.1001
1,586.3008,575.3198,575319.8001
1,586.3605,575.3795,575379.5001
1,586.8798,575.8988,575898.8001
1,587.0182,576.0372,576037.2001
1,587.0849,576.1039,576103.9001
1,587.1947,576.2137,576213.7001
1,587.3849,576.4039,576403.9001
1,588.4997,577.5187,577518.7001
1,588.9906,578.0096,578009.6001
1,589.3887,578.4077,578407.7001
1,590.0854,579.1044,579104.4001
1,590.3363,579.3553,579355.3001
1,590.5571,579.5761,579576.1001
1,590.9700,579.9890,579989.0001
1,591.4029,580.4219,580421.9001
1,591.5826,580.6016,580601.6001
1,591.8282,580.8472,580847.2001
1,591.9872,581.0062,581006.2001
1,592.0872,581.1062,581106.2001
1,592.5366,581.5556,581555.6001
1,592.6987,581.7177,581717.7001
1,592.8679,581.8869,581886.9001
1,593.1847,582.2037,582203.7001
1,593.4949,582.5139,582513.9001
1,593.5560,582.5750,582575.0001
1,593.9978,583.0168,583016.8001
1,594.2951,583.3141,583314.1001
1,594.7169,583.7359,583735.9001
1,595.7163,584.7353,584735.3001
1,595.7513,584.7703,584770.3001
1,595.9883,585.0073,585007.3001
1,596.3654,585.3844,585384.4001
1,596.5214,585.5404,585540.4001
1,596.6497,585.6687,585668.7001
1,597.4838,586.5028,586502.8001
1,597.6494,586.6684,586668.4001
1,597.9137,586.9327,586932.7001
1,598.6839,587.7029,587702.9001
1,599.0243,588.0433,588043.3001
1,599.2433,588.2623,588262.3001
1,599.7775,588.7965,588796.5001
1,599.9896,589.0086,589008.6001
1,600.5389,589.5579,589557.9001
1,601.0469,590.0659,590065.9001
1,601.1642,590.1832,590183.2001
1,601.5269,590.5459,590545.9001
1,601.5659,590.5849,590584.9001
1,602.1026,591.1216,591121.6001
1,602.1617,591.1807,591180.7001
1,602.4315,591.4505,591450.5001
1,602.4823,591.5013,591501.3001
1,602.5474,591.5664,591566.4001
1,602.7925,591.8115,591811.5001
1,602.9959,592.0149,592014.9001
1,603.2126,592.2316,592231.6001
1,603.6253,592.6443,592644.3001
1,603.7089,592.7279,592727.9001
1,603.8626,592.8816,592881.6001
1,604.2394,593.2584,593258.4001
1,604.2649,593.2839,593283.9001
1,604.3014,593.3204,593320.4001
1,604.5394,593.5584,593558.4001
1,605.3119,594.3309,594330.9001
1,605.6230,594.6420,594642.0001
1,606.6925,595.7115,595711.5001
1,606.7931,595.8121,595812.1001
1,606.9040,595.9230,595923.0001
1,607.7265,596.7455,596745.5001
1,607.7498,596.7688,596768.8001
1,607.8269,596.8459,596845.9001
1,608.0141,597.0331,597033.1001
1,608.3415,597.3605,597360.5001
1,608.8468,597.8658,597865.8001
1,608.9017,597.9207,597920.7001
1,609.5271,598.5461,598546.1001
1,610.1615,599.1805,599180.5001
1,610.2362,599.2552,599255.2001
1,610.5484,599.5674,599567.4001
1,610.6010,599.6200,599620.0001
1,610.6619,599.6809,599680.9001
1,610.7500,599.7690,599769.0001
1,610.9321,599.9511,599951.1001
1,611.3308,600.3498,600349.8001
1,611.6539,600.6729,600672.9001
1,611.9425,600.9615,600961.5001
1,611.9586,600.9776,600977.6001
1,613.3851,602.4041,602404.1001
1,613.5604,602.5794,602579.4001
1,613.7713,602.7903,602790.3001
1,614.0516,603.0706,603070.6001
1,614.3148,603.3338,603333.8001
1,615.0070,604.0260,604026.0001
1,615.1045,604.1235,604123.5001
1,615.2284,604.2474,604247.4001
1,615.2894,604.3084,604308.4001
1,615.7551,604.7741,604774.1001
1,616.2255,605.2445,605244.5001
1,616.4086,605.4276,605427.6001
1,617.1641,606.1831,606183.1001
1,617.2179,606.2369,606236.9001
1,617.4034,606.4224,606422.4001
1,617.8593,606.8783,606878.3001
1,618.8805,607.8995,607899.5001
1,619.5321,608.5511,608551.1001
1,620.7374,609.7564,609756.4001
1,620.8521,609.8711,609871.1001
1,621.0998,610.1188,610118.8001
1,621.9270,610.9460,610946.0001
1,622.1172,611.1362,611136.2001
1,622.7442,611.7632,611763.2001
1,623.0027,612.0217,612021.7001
1,623.1108,612.1298,612129.8001
1,623.2563,612.2753,612275.3001
1,623.3809,612.3999,612399.9001
1,623.6215,612.6405,612640.5001
1,624.2344,613.2534,613253.4001
1,624.6415,613.6605,613660.5001
1,624.8317,613.8507,613850.7001
1,625.0748,614.0938,614093.8001
1,625.1380,614.1570,614157.0001
1,625.6867,614.7057,614705.7001
1,626.0424,615.0614,615061.4001
1,626.3353,615.3543,615354.3001
1,626.3627,615.3817,615381.7001
1,626.5339,615.5529,615552.9001
1,627.0418,616.0608,616060.8001
1,627.1282,616.1472,616147.2001
1,627.2217,616.2407,616240.7001
1,627.3912,616.4102,616410.2001
1,627.5509,616.5699,616569.9001
1,628.4266,617.4456,617445.6001
1,629.0641,618.0831,618083.1001
1,629.3244,618.3434,618343.4001
1,629.7160,618.7350,618735.0001
1,629.7696,618.7886,618788.6001
1,630.1459,619.1649,619164.9001
1,630.2288,619.2478,619247.8001
1,630.3361,619.3551,619355.1001
1,630.4897,619.5087,619508.7001
1,630.6129,619.6319,619631.9001
1,630.7188,619.7378,619737.8001
1,632.3522,621.3712,621371.2001
1,632.5661,621.5851,621585.1001
1,633.0530,622.0720,622072.0001
1,633.5524,622.5714,622571.4001
1,633.6146,622.6336,622633.6001
1,633.7225,622.7415,622741.5001
1,633.9275,622.9465,622946.5001
1,634.1723,623.1913,623191.3001
1,635.1473,624.1663,624166.3001
1,635.4095,624.4285,624428.5001
1,635.4544,624.4734,624473.4001
1,635.5759,624.5949,624594.9001
1,635.9821,625.0011,625001.1001
1,637.4014,626.4204,626420.4001
1,638.2647,627.2837,627283.7001
1,638.3304,627.3494,627349.4001
1,638.5509,627.5699,627569.9001
1,639.2649,628.2839,628283.9001
1,639.4078,628.4268,628426.8001
1,639.5188,628.5378,628537.8001
1,639.6352,628.6542,628654.2001
1,640.6408,629.6598,629659.8001
1,641.1912,630.2102,630210.2001
1,641.5735,630.5925,630592.5001
1,642.0722,631.0912,631091.2001
1,642.1514,631.1704,631170.4001
1,642.6712,631.6902,631690.2001
1,642.7388,631.7578,631757.8001
1,643.6044,632.6234,632623.4001
1,644.0101,633.0291,633029.1001
1,644.3062,633.3252,633325.2001
1,644.5654,633.5844,633584.4001
1,645.7246,634.7436,634743.6001
1,645.9655,634.9845,634984.5001
1,647.1166,636.1356,636135.6001
1,647.4851,636.5041,636504.1001
1,647.6191,636.6381,636638.1001
1,648.0548,637.0738,637073.8001
1,648.2230,637.2420,637242.0001
1,649.8940,638.9130,638913.0001
1,650.9093,639.9283,639928.3001
1,651.6365,640.6555,640655.5001
1,651.6928,640.7118,640711.8001
1,651.8079,640.8269,640826.9001
1,653.4576,642.4766,642476.6001
1,653.7399,642.7589,642758.9001
1,654.7774,643.7964,643796.4001
1,655.1454,644.1644,644164.4001
1,655.2571,644.2761,644276.1001
1,655.4730,644.4920,644492.0001
1,655.7792,644.7982,644798.2001
1,656.6918,645.7108,645710.8001
1,656.7440,645.7630,645763.0001
1,657.6623,646.6813,646681.3001
1,658.7378,647.7568,647756.8001
1,659.0558,648.0748,648074.8001
1,659.1829,648.2019,648201.9001
1,659.5479,648.5669,648566.9001
1,659.9232,648.9422,648942.2001
1,660.5467,649.5657,649565.7001
1,660.6129,649.6319,649631.9001
1,660.7788,649.7978,649797.8001
1,661.5531,650.5721,650572.1001
1,662.6251,651.6441,651644.1001
1,662.7951,651.8141,651814.1001
1,666.0426,655.0616,655061.6001
1,666.9569,655.9759,655975.9001
1,667.8779,656.8969,656896.9001
1,668.2738,657.2928,657292.8001
1,668.3990,657.4180,657418.0001
1,669.1829,658.2019,658201.9001
1,669.5438,658.5628,658562.8001
1,669.5777,658.5967,658596.7001
1,669.9409,658.9599,658959.9001
1,669.9882,659.0072,659007.2001
1,670.3535,659.3725,659372.5001
1,670.4884,659.5074,659507.4001
1,671.3232,660.3422,660342.2001
1,671.3869,660.4059,660405.9001
1,671.6310,660.6500,660650.0001
1,671.8466,660.8656,660865.6001
1,672.4329,661.4519,661451.9001
1,672.4849,661.5039,661503.9001
1,672.7531,661.7721,661772.1001
1,673.7557,662.7747,662774.7001
1,673.9675,662.9865,662986.5001
1,674.0197,663.0387,663038.7001
1,674.6483,663.6673,663667.3001
1,675.1350,664.1540,664154.0001
1,675.6367,664.6557,664655.7001
1,675.9122,664.9312,664931.2001
1,676.4170,665.4360,665436.0001
1,676.8222,665.8412,665841.2001
1,677.0319,666.0509,666050.9001
1,677.3672,666.3862,666386.2001
1,677.5743,666.5933,666593.3001
1,677.6172,666.6362,666636.2001
1,677.9543,666.9733,666973.3001
1,677.9951,667.0141,667014.1001
1,678.1404,667.1594,667159.4001
1,678.6970,667.7160,667716.0001
1,679.1350,668.1540,668154.0001
1,679.2385,668.2575,668257.5001
1,679.5285,668.5475,668547.5001
1,680.1148,669.1338,669133.8001
1,680.5896,669.6086,669608.6001
1,680.7209,669.7399,669739.9001
1,681.3380,670.3570,670357.0001
1,682.2943,671.3133,671313.3001
1,682.3902,671.4092,671409.2001
1,682.6303,671.6493,671649.3001
1,682.6944,671.7134,671713.4001
1,682.7746,671.7936,671793.6001
1,684.1290,673.1480,673148.0001
1,684.5125,673.5315,673531.5001
1,685.1260,674.1450,674145.0001
1,685.4798,674.4988,674498.8001
1,685.5935,674.6125,674612.5001
1,685.7029,674.7219,674721.9001
1,685.9661,674.9851,674985.1001
1,686.1262,675.1452,675145.2001
1,686.2740,675.2930,675293.0001
1,686.4052,675.4242,675424.2001
1,686.8743,675.8933,675893.3001
1,687.5968,676.6158,676615.8001
1,688.0030,677.0220,677022.0001
1,688.2283,677.2473,677247.3001
1,688.5477,677.5667,677566.7001
1,688.7418,677.7608,677760.8001
1,689.1094,678.1284,678128.4001
1,689.2708,678.2898,678289.8001
1,689.5129,678.5319,678531.9001
1,689.9358,678.9548,678954.8001
1,690.0513,679.0703,679070.3001
1,690.5185,679.5375,679537.5001
1,690.5694,679.5884,679588.4001
1,691.2620,680.2810,680281.0001
1,691.3287,680.3477,680347.7001
1,691.4619,680.4809,680480.9001
1,691.7174,680.7364,680736.4001
1,692.8853,681.9043,681904.3001
1,693.2601,682.2791,682279.1001
1,693.8631,682.8821,682882.1001
1,694.0735,683.0925,683092.5001
1,694.2101,683.2291,683229.1001
1,695.1960,684.2150,684215.0001
1,695.5608,684.5798,684579.8001
1,695.6427,684.6617,684661.7001
1,695.9957,685.0147,685014.7001
1,696.0296,685.0486,685048.6001
1,696.1198,685.1388,685138.8001
1,696.1568,685.1758,685175.8001
1,697.0346,686.0536,686053.6001
1,697.1350,686.1540,686154.0001
1,697.2245,686.2435,686243.5001
1,697.4002,686.4192,686419.2001
1,698.1605,687.1795,687179.5001
1,698.2484,687.2674,687267.4001
1,698.3393,687.3583,687358.3001
1,698.6488,687.6678,687667.8001
1,698.8044,687.8234,687823.4001
1,699.2191,688.2381,688238.1001
1,699.7270,688.7460,688746.0001
1,699.9206,688.9396,688939.6001
1,701.1395,690.1585,690158.5001
1,701.5508,690.5698,690569.8001
1,701.6682,690.6872,690687.2001
1,701.6854,690.7044,690704.4001
1,702.5754,691.5944,691594.4001
1,702.7110,691.7300,691730.0001
1,703.1937,692.2127,692212.7001
1,703.6348,692.6538,692653.8001
1,703.9357,692.9547,692954.7001
1,704.1623,693.1813,693181.3001
1,704.2705,693.2895,693289.5001
1,704.2926,693.3116,693311.6001
1,704.7542,693.7732,693773.2001
1,705.4389,694.4579,694457.9001
1,705.8830,694.9020,694902.0001
1,706.0035,695.0225,695022.5001
1,706.5557,695.5747,695574.7001
1,706.7306,695.7496,695749.6001
1,706.7728,695.7918,695791.8001
1,707.7872,696.8062,696806.2001
1,708.1144,697.1334,697133.4001
1,708.6425,697.6615,697661.5001
1,708.8127,697.8317,697831.7001
1,709.0202,698.0392,698039.2001
1,709.2820,698.3010,698301.0001
1,709.5261,698.5451,698545.1001
1,709.9506,698.9696,698969.6001
1,710.0565,699.0755,699075.5001
1,710.4069,699.4259,699425.9001
1,710.4534,699.4724,699472.4001
1,710.7559,699.7749,699774.9001
1,711.2144,700.2334,700233.4001
1,711.3267,700.3457,700345.7001
1,711.5043,700.5233,700523.3001
1,711.6792,700.6982,700698.2001
1,711.7189,700.7379,700737.9001
1,712.8504,701.8694,701869.4001
1,712.9334,701.9524,701952.4001
1,713.0353,702.0543,702054.3001
1,713.1020,702.1210,702121.0001
1,713.3612,702.3802,702380.2001
1,713.9041,702.9231,702923.1001
1,714.0684,703.0874,703087.4001
1,714.2797,703.2987,703298.7001
1,714.6582,703.6772,703677.2001
1,714.9154,703.9344,703934.4001
1,715.2413,704.2603,704260.3001
1,716.0009,705.0199,705019.9001
1,716.0803,705.0993,705099.3001
1,716.7413,705.7603,705760.3001
1,716.8130,705.8320,705832.0001
1,716.9012,705.9202,705920.2001
1,717.0281,706.0471,706047.1001
1,717.1796,706.1986,706198.6001
1,717.4594,706.4784,706478.4001
1,717.5206,706.5396,706539.6001
1,717.8476,706.8666,706866.6001
1,717.9006,706.9196,706919.6001
1,718.0862,707.1052,707105.2001
1,718.2487,707.2677,707267.7001
1,718.4154,707.4344,707434.4001
1,718.6806,707.6996,707699.6001
1,719.2380,708.2570,708257.0001
1,719.4629,708.4819,708481.9001
1,719.6287,708.6477,708647.7001
1,719.6606,708.6796,708679.6001
1,719.6994,708.7184,708718.4001
1,719.7256,708.7446,708744.6001
1,720.2802,709.2992,709299.2001
1,720.8631,709.8821,709882.1001
1,720.9176,709.9366,709936.6001
1,721.0266,710.0456,710045.6001
1,721.1581,710.1771,710177.1001
1,722.0331,711.0521,711052.1001
1,722.0624,711.0814,711081.4001
1,722.3332,711.3522,711352.2001
1,722.9401,711.9591,711959.1001
1,723.2916,712.3106,712310.6001
1,724.1385,713.1575,713157.5001
1,724.9919,714.0109,714010.9001
1,725.0439,714.0629,714062.9001
1,725.4454,714.4644,714464.4001
1,725.4733,714.4923,714492.3001
1,726.0182,715.0372,715037.2001
1,727.9878,717.0068,717006.8001
1,728.1271,717.1461,717146.1001
1,728.3340,717.3530,717353.0001
1,728.4074,717.4264,717426.4001
1,728.5967,717.6157,717615.7001
1,728.6101,717.6291,717629.1001
1,729.2291,718.2481,718248.1001
1,729.8817,718.9007,718900.7001
1,730.1772,719.1962,719196.2001
1,730.2166,719.2356,719235.6001
1,730.6085,719.6275,719627.5001
1,730.9006,719.9196,719919.6001
1,731.0459,720.0649,720064.9001
1,731.1205,720.1395,720139.5001
1,731.3137,720.3327,720332.7001
1,731.4175,720.4365,720436.5001
1,731.4911,720.5101,720510.1001
1,731.8190,720.8380,720838.0001
1,732.2226,721.2416,721241.6001
1,732.3934,721.4124,721412.4001
1,732.4392,721.4582,721458.2001
1,732.5014,721.5204,721520.4001
1,732.7520,721.7710,721771.0001
1,732.9503,721.9693,721969.3001
1,733.1506,722.1696,722169.6001
1,733.2547,722.2737,722273.7001
1,733.7229,722.7419,722741.9001
1,733.8093,722.8283,722828.3001
1,734.0152,723.0342,723034.2001
1,734.9605,723.9795,723979.5001
1,734.9763,723.9953,723995.3001
1,735.3093,724.3283,724328.3001
1,735.5426,724.5616,724561.6001
1,735.5670,724.5860,724586.0001
1,735.6489,724.6679,724667.9001
1,736.9960,726.0150,726015.0001
1,737.9147,726.9337,726933.7001
1,738.0262,727.0452,727045.2001
1,738.0676,727.0866,727086.6001
1,738.2350,727.2540,727254.0001
1,738.2892,727.3082,727308.2001
1,739.4727,728.4917,728491.7001
1,739.5197,728.5387,728538.7001
1,739.7835,728.8025,728802.5001
1,740.0471,729.0661,729066.1001
1,740.3304,729.3494,729349.4001
1,741.9467,730.9657,730965.7001
1,742.4071,731.4261,731426.1001
1,742.4689,731.4879,731487.9001
1,742.6946,731.7136,731713.6001
1,742.8711,731.8901,731890.1001
1,742.9042,731.9232,731923.2001
1,743.0647,732.0837,732083.7001
1,743.3130,732.3320,732332.0001
1,744.4499,733.4689,733468.9001
1,744.7737,733.7927,733792.7001
1,745.1129,734.1319,734131.9001
1,745.6208,734.6398,734639.8001
1,745.6738,734.6928,734692.8001
1,745.8184,734.8374,734837.4001
1,746.0757,735.0947,735094.7001
1,746.1840,735.2030,735203.0001
1,746.4401,735.4591,735459.1001
1,746.5261,735.5451,735545.1001
1,746.7232,735.7422,735742.2001
1,747.2363,736.2553,736255.3001
1,747.2959,736.3149,736314.9001
1,747.5215,736.5405,736540.5001
1,748.5789,737.5979,737597.9001
1,748.7338,737.7528,737752.8001
1,749.0552,738.0742,738074.2001
1,749.3426,738.3616,738361.6001
1,749.6105,738.6295,738629.5001
1,750.1837,739.2027,739202.7001
1,751.0842,740.1032,740103.2001
1,751.9588,740.9778,740977.8001
1,752.6152,741.6342,741634.2001
1,752.8968,741.9158,741915.8001
1,752.9617,741.9807,741980.7001
1,753.4213,742.4403,742440.3001
1,753.5371,742.5561,742556.1001
1,753.9372,742.9562,742956.2001
1,754.4220,743.4410,743441.0001
1,754.6904,743.7094,743709.4001
1,755.2033,744.2223,744222.3001
1,755.3030,744.3220,744322.0001
1,755.5669,744.5859,744585.9001
1,756.0981,745.1171,745117.1001
1,756.3170,745.3360,745336.0001
1,756.7122,745.7312,745731.2001
1,757.4690,746.4880,746488.0001
1,757.5488,746.5678,746567.8001
1,759.3124,748.3314,748331.4001
1,760.0374,749.0564,749056.4001
1,760.3738,749.3928,749392.8001
1,760.5347,749.5537,749553.7001
1,760.8080,749.8270,749827.0001
1,761.4454,750.4644,750464.4001
1,761.9683,750.9873,750987.3001
1,762.0028,751.0218,751021.8001
1,762.1694,751.1884,751188.4001
1,762.2459,751.2649,751264.9001
1,762.4058,751.4248,751424.8001
1,762.8024,751.8214,751821.4001
1,762.9651,751.9841,751984.1001
1,763.4963,752.5153,752515.3001
1,763.5977,752.6167,752616.7001
1,763.8002,752.8192,752819.2001
1,763.8409,752.8599,752859.9001
1,763.9072,752.9262,752926.2001
1,765.2872,754.3062,754306.2001
1,765.7731,754.7921,754792.1001
1,766.0783,755.0973,755097.3001
1,766.5425,755.5615,755561.5001
1,767.2057,756.2247,756224.7001
1,767.2778,756.2968,756296.8001
1,767.5302,756.5492,756549.2001
1,767.6500,756.6690,756669.0001
1,768.0300,757.0490,757049.0001
1,768.4446,757.4636,757463.6001
1,768.5623,757.5813,757581.3001
1,768.7758,757.7948,757794.8001
1,769.0353,758.0543,758054.3001
1,769.1775,758.1965,758196.5001
1,769.4505,758.4695,758469.5001
1,769.4719,758.4909,758490.9001
1,769.5899,758.6089,758608.9001
1,770.4478,759.4668,759466.8001
1,770.5482,759.5672,759567.2001
1,770.7308,759.7498,759749.8001
1,771.2820,760.3010,760301.0001
1,771.3641,760.3831,760383.1001
1,771.3875,760.4065,760406.5001
1,771.6506,760.6696,760669.6001
1,771.7069,760.7259,760725.9001
1,771.8406,760.8596,760859.6001
1,771.9423,760.9613,760961.3001
1,772.3723,761.3913,761391.3001
1,773.0825,762.1015,762101.5001
1,773.3132,762.3322,762332.2001
1,773.6082,762.6272,762627.2001
1,773.6406,762.6596,762659.6001
1,773.7469,762.7659,762765.9001
1,773.7784,762.7974,762797.4001
1,775.1543,764.1733,764173.3001
1,775.8655,764.8845,764884.5001
1,775.9909,765.0099,765009.9001
1,776.3289,765.3479,765347.9001
1,777.1907,766.2097,766209.7001
1,777.7815,766.8005,766800.5001
1,777.9586,766.9776,766977.6001
1,778.4167,767.4357,767435.7001
1,778.6584,767.6774,767677.4001
1,778.7318,767.7508,767750.8001
