units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,580.3197,569.3387,569338.7001
2,580.3554,569.3744,569374.4001
2,580.3955,569.4145,569414.5001
2,580.5406,569.5596,569559.6001
2,580.5815,569.6005,569600.5001
2,581.1836,570.2026,570202.6001
2,581.2464,570.2654,570265.4001
2,581.8772,570.8962,570896.2001
2,581.9965,571.0155,571015.5001
2,582.2576,571.2766,571276.6001
2,582.3299,571.3489,571348.9001
2,582.3452,571.3642,571364.2001
2,582.5682,571.5872,571587.2001
2,583.2007,572.2197,572219.7001
2,584.4802,573.4992,573499.2001
2,584.5065,573.5255,573525.5001
2,584.5266,573.5456,573545.6001
2,584.8860,573.9050,573905.0001
2,584.9035,573.9225,573922.5001
2,585.4998,574.5188,574518.8001
2,585.5314,574.5504,574550.4001
2,586.1556,575.1746,575174.6001
2,586.3739,575.3929,575392.9001
2,586.3952,575.4142,575414.2001
2,586.7512,575.7702,575770.2001
2,586.7818,575.8008,575800.8001
2,586.7841,575.8031,575803.1001
2,586.8416,575.8606,575860.6001
2,587.1064,576.1254,576125.4001
2,587.1464,576.1654,576165.4001
2,587.1570,576.1760,576176.0001
2,587.2156,576.2346,576234.6001
2,587.2841,576.3031,576303.1001
2,587.6117,576.6307,576630.7001
2,587.6980,576.7170,576717.0001
2,587.7082,576.7272,576727.2001
2,587.7423,576.7613,576761.3001
2,587.9615,576.9805,576980.5001
2,588.3579,577.3769,577376.9001
2,588.6807,577.6997,577699.7001
2,588.7736,577.7926,577792.6001
2,588.9884,578.0074,578007.4001
2,589.0189,578.0379,578037.9001
2,589.2622,578.2812,578281.2001
2,589.7808,578.7998,578799.8001
2,589.9543,578.9733,578973.3001
2,589.9853,579.0043,579004.3001
2,590.3772,579.3962,579396.2001
2,590.5032,579.5222,579522.2001
2,591.2031,580.2221,580222.1001
2,592.4244,581.4434,581443.4001
2,592.4420,581.4610,581461.0001
2,592.5159,581.5349,581534.9001
2,593.4247,582.4437,582443.7001
2,593.7765,582.7955,582795.5001
2,593.8516,582.8706,582870.6001
2,593.8712,582.8902,582890.2001
2,593.9587,582.9777,582977.7001
2,594.1301,583.1491,583149.1001
2,594.2806,583.2996,583299.6001
2,595.4856,584.5046,584504.6001
2,595.6681,584.6871,584687.1001
2,596.8231,585.8421,585842.1001
2,596.8416,585.8606,585860.6001
2,597.1242,586.1432,586143.2001
2,598.0154,587.0344,587034.4001
2,598.0419,587.0609,587060.9001
2,598.2718,587.2908,587290.8001
2,598.4928,587.5118,587511.8001
2,598.9431,587.9621,587962.1001
2,599.6049,588.6239,588623.9001
2,599.6844,588.7034,588703.4001
2,599.9351,588.9541,588954.1001
2,600.5181,589.5371,589537.1001
2,600.8219,589.8409,589840.9001
2,601.1546,590.1736,590173.6001
2,601.1779,590.1969,590196.9001
2,601.8748,590.8938,590893.8001
2,602.4164,591.4354,591435.4001
2,602.4797,591.4987,591498.7001
2,602.5019,591.5209,591520.9001
2,602.5111,591.5301,591530.1001
2,603.7481,592.7671,592767.1001
2,603.8655,592.8845,592884.5001
2,603.9956,593.0146,593014.6001
2,604.0534,593.0724,593072.4001
2,604.4761,593.4951,593495.1001
2,604.5655,593.5845,593584.5001
2,604.6587,593.6777,593677.7001
2,604.6667,593.6857,593685.7001
2,605.5664,594.5854,594585.4001
2,605.9952,595.0142,595014.2001
2,606.1944,595.2134,595213.4001
2,606.6192,595.6382,595638.2001
2,607.2449,596.2639,596263.9001
2,607.3361,596.3551,596355.1001
2,607.3570,596.3760,596376.0001
2,607.9198,596.9388,596938.8001
2,608.0023,597.0213,597021.3001
2,608.2415,597.2605,597260.5001
2,608.3143,597.3333,597333.3001
2,608.4662,597.4852,597485.2001
2,608.6191,597.6381,597638.1001
2,608.6745,597.6935,597693.5001
2,609.2762,598.2952,598295.2001
2,609.2789,598.2979,598297.9001
2,609.3913,598.4103,598410.3001
2,609.7363,598.7553,598755.3001
2,609.9022,598.9212,598921.2001
2,610.0577,599.0767,599076.7001
2,610.6195,599.6385,599638.5001
2,610.8924,599.9114,599911.4001
2,611.0651,600.0841,600084.1001
2,611.6344,600.6534,600653.4001
2,612.0893,601.1083,601108.3001
2,612.1392,601.1582,601158.2001
2,613.4586,602.4776,602477.6001
2,614.3641,603.3831,603383.1001
2,614.6040,603.6230,603623.0001
2,614.9304,603.9494,603949.4001
2,615.0381,604.0571,604057.1001
2,615.0879,604.1069,604106.9001
2,615.3103,604.3293,604329.3001
2,615.9260,604.9450,604945.0001
2,616.5480,605.5670,605567.0001
2,616.5643,605.5833,605583.3001
2,616.9750,605.9940,605994.0001
2,617.2546,606.2736,606273.6001
2,617.8206,606.8396,606839.6001
2,618.8487,607.8677,607867.7001
2,620.1262,609.1452,609145.2001
2,620.6724,609.6914,609691.4001
2,621.3173,610.3363,610336.3001
2,621.6453,610.6643,610664.3001
2,621.7080,610.7270,610727.0001
2,622.0280,611.0470,611047.0001
2,623.2621,612.2811,612281.1001
2,623.2658,612.2848,612284.8001
2,623.3492,612.3682,612368.2001
2,623.4625,612.4815,612481.5001
2,623.6963,612.7153,612715.3001
2,623.7160,612.7350,612735.0001
2,624.1677,613.1867,613186.7001
2,624.1768,613.1958,613195.8001
2,624.5344,613.5534,613553.4001
2,624.5818,613.6008,613600.8001
2,624.6503,613.6693,613669.3001
2,625.0218,614.0408,614040.8001
2,626.0240,615.0430,615043.0001
2,626.9805,615.9995,615999.5001
2,628.1969,617.2159,617215.9001
2,628.4487,617.4677,617467.7001
2,628.4861,617.5051,617505.1001
2,628.4928,617.5118,617511.8001
2,628.6011,617.6201,617620.1001
2,629.0596,618.0786,618078.6001
2,629.2664,618.2854,618285.4001
2,629.5368,618.5558,618555.8001
2,630.1663,619.1853,619185.3001
2,630.4776,619.4966,619496.6001
2,630.5835,619.6025,619602.5001
2,631.2879,620.3069,620306.9001
2,631.3721,620.3911,620391.1001
2,631.6229,620.6419,620641.9001
2,631.9538,620.9728,620972.8001
2,632.0314,621.0504,621050.4001
2,632.5557,621.5747,621574.7001
2,632.6955,621.7145,621714.5001
2,632.8065,621.8255,621825.5001
2,632.9337,621.9527,621952.7001
2,633.3456,622.3646,622364.6001
2,633.4450,622.4640,622464.0001
2,633.6889,622.7079,622707.9001
2,634.3792,623.3982,623398.2001
2,635.2477,624.2667,624266.7001
2,635.3816,624.4006,624400.6001
2,636.3409,625.3599,625359.9001
2,636.8843,625.9033,625903.3001
2,637.9261,626.9451,626945.1001
2,638.5945,627.6135,627613.5001
2,638.8901,627.9091,627909.1001
2,638.9669,627.9859,627985.9001
2,639.0457,628.0647,628064.7001
2,639.4759,628.4949,628494.9001
2,640.6890,629.7080,629708.0001
2,640.9341,629.9531,629953.1001
2,640.9450,629.9640,629964.0001
2,641.1483,630.1673,630167.3001
2,641.1682,630.1872,630187.2001
2,642.1223,631.1413,631141.3001
2,642.4147,631.4337,631433.7001
2,642.6536,631.6726,631672.6001
2,643.1123,632.1313,632131.3001
2,643.4373,632.4563,632456.3001
2,643.7270,632.7460,632746.0001
2,643.9936,633.0126,633012.6001
2,644.4671,633.4861,633486.1001
2,644.4700,633.4890,633489.0001
2,644.7433,633.7623,633762.3001
2,644.8172,633.8362,633836.2001
2,644.8397,633.8587,633858.7001
2,645.0912,634.1102,634110.2001
2,645.1422,634.1612,634161.2001
2,645.5847,634.6037,634603.7001
2,645.6701,634.6891,634689.1001
2,645.7661,634.7851,634785.1001
2,645.8138,634.8328,634832.8001
2,646.0640,635.0830,635083.0001
2,646.4347,635.4537,635453.7001
2,647.0680,636.0870,636087.0001
2,647.2985,636.3175,636317.5001
2,647.3809,636.3999,636399.9001
2,647.4304,636.4494,636449.4001
2,647.4524,636.4714,636471.4001
2,647.5800,636.5990,636599.0001
2,647.7310,636.7500,636750.0001
2,647.7382,636.7572,636757.2001
2,647.7822,636.8012,636801.2001
2,648.0017,637.0207,637020.7001
2,648.0085,637.0275,637027.5001
2,648.6675,637.6865,637686.5001
2,648.8028,637.8218,637821.8001
2,648.9444,637.9634,637963.4001
2,649.2734,638.2924,638292.4001
2,649.3863,638.4053,638405.3001
2,650.5119,639.5309,639530.9001
2,650.5528,639.5718,639571.8001
2,650.5593,639.5783,639578.3001
2,650.7745,639.7935,639793.5001
2,650.8443,639.8633,639863.3001
2,650.8925,639.9115,639911.5001
2,650.9069,639.9259,639925.9001
2,651.2468,640.2658,640265.8001
2,651.2647,640.2837,640283.7001
2,651.4101,640.4291,640429.1001
2,651.4742,640.4932,640493.2001
2,651.5038,640.5228,640522.8001
2,652.2137,641.2327,641232.7001
2,652.2351,641.2541,641254.1001
2,652.5049,641.5239,641523.9001
2,652.5492,641.5682,641568.2001
2,652.6178,641.6368,641636.8001
2,652.6808,641.6998,641699.8001
2,653.0170,642.0360,642036.0001
2,653.1304,642.1494,642149.4001
2,653.8220,642.8410,642841.0001
2,653.8556,642.8746,642874.6001
2,653.9896,643.0086,643008.6001
2,654.0876,643.1066,643106.6001
2,654.2552,643.2742,643274.2001
2,654.7448,643.7638,643763.8001
2,655.5818,644.6008,644600.8001
2,655.6558,644.6748,644674.8001
2,656.2666,645.2856,645285.6001
2,656.3025,645.3215,645321.5001
2,657.1173,646.1363,646136.3001
2,657.5213,646.5403,646540.3001
2,657.5428,646.5618,646561.8001
2,657.9234,646.9424,646942.4001
2,658.0010,647.0200,647020.0001
2,658.3072,647.3262,647326.2001
2,658.4259,647.4449,647444.9001
2,659.2061,648.2251,648225.1001
2,659.2395,648.2585,648258.5001
2,659.2793,648.2983,648298.3001
2,659.2949,648.3139,648313.9001
2,659.5851,648.6041,648604.1001
2,659.6007,648.6197,648619.7001
2,659.7470,648.7660,648766.0001
2,659.8288,648.8478,648847.8001
2,660.0123,649.0313,649031.3001
2,660.1690,649.1880,649188.0001
2,660.4531,649.4721,649472.1001
2,660.4884,649.5074,649507.4001
2,660.7931,649.8121,649812.1001
2,661.1286,650.1476,650147.6001
2,661.1472,650.1662,650166.2001
2,661.6540,650.6730,650673.0001
2,661.7411,650.7601,650760.1001
2,662.0719,651.0909,651090.9001
2,666.1880,655.2070,655207.0001
2,666.4793,655.4983,655498.3001
2,666.9067,655.9257,655925.7001
2,667.8267,656.8457,656845.7001
2,668.3218,657.3408,657340.8001
2,668.5680,657.5870,657587.0001
2,668.8836,657.9026,657902.6001
2,668.9988,658.0178,658017.8001
2,669.2515,658.2705,658270.5001
2,669.5405,658.5595,658559.5001
2,670.2434,659.2624,659262.4001
2,670.3232,659.3422,659342.2001
2,670.4580,659.4770,659477.0001
2,670.6038,659.6228,659622.8001
2,671.0020,660.0210,660021.0001
2,671.4004,660.4194,660419.4001
2,671.7629,660.7819,660781.9001
2,671.8044,660.8234,660823.4001
2,671.8706,660.8896,660889.6001
2,671.8967,660.9157,660915.7001
2,671.9320,660.9510,660951.0001
2,672.0629,661.0819,661081.9001
2,672.4371,661.4561,661456.1001
2,672.5903,661.6093,661609.3001
2,672.7329,661.7519,661751.9001
2,672.7583,661.7773,661777.3001
2,673.0705,662.0895,662089.5001
2,673.3894,662.4084,662408.4001
2,673.4189,662.4379,662437.9001
2,673.8020,662.8210,662821.0001
2,673.8649,662.8839,662883.9001
2,675.3005,664.3195,664319.5001
2,675.6475,664.6665,664666.5001
2,675.9441,664.9631,664963.1001
2,675.9679,664.9869,664986.9001
2,676.2692,665.2882,665288.2001
2,676.6449,665.6639,665663.9001
2,676.9088,665.9278,665927.8001
2,677.1936,666.2126,666212.6001
2,677.8721,666.8911,666891.1001
2,678.1449,667.1639,667163.9001
2,678.8705,667.8895,667889.5001
2,679.0202,668.0392,668039.2001
2,679.1162,668.1352,668135.2001
2,679.3398,668.3588,668358.8001
2,680.0811,669.1001,669100.1001
2,680.1111,669.1301,669130.1001
2,680.1385,669.1575,669157.5001
2,680.1567,669.1757,669175.7001
2,680.1934,669.2124,669212.4001
2,680.6671,669.6861,669686.1001
2,680.6711,669.6901,669690.1001
2,680.7152,669.7342,669734.2001
2,680.8162,669.8352,669835.2001
2,680.9235,669.9425,669942.5001
2,681.1954,670.2144,670214.4001
2,681.2653,670.2843,670284.3001
2,681.4144,670.4334,670433.4001
2,681.5040,670.5230,670523.0001
2,682.0828,671.1018,671101.8001
2,682.3294,671.3484,671348.4001
2,682.4581,671.4771,671477.1001
2,682.5540,671.5730,671573.0001
2,682.9892,672.0082,672008.2001
2,683.1873,672.2063,672206.3001
2,684.5075,673.5265,673526.5001
2,684.6953,673.7143,673714.3001
2,684.7538,673.7728,673772.8001
2,684.7587,673.7777,673777.7001
2,685.1915,674.2105,674210.5001
2,686.2629,675.2819,675281.9001
2,686.3609,675.3799,675379.9001
2,686.4736,675.4926,675492.6001
2,686.5845,675.6035,675603.5001
2,687.2502,676.2692,676269.2001
2,687.2903,676.3093,676309.3001
2,687.6846,676.7036,676703.6001
2,687.7434,676.7624,676762.4001
2,687.7525,676.7715,676771.5001
2,688.1210,677.1400,677140.0001
2,688.2073,677.2263,677226.3001
2,688.2306,677.2496,677249.6001
2,688.2591,677.2781,677278.1001
2,689.0071,678.0261,678026.1001
2,689.4177,678.4367,678436.7001
2,689.5006,678.5196,678519.6001
2,689.6343,678.6533,678653.3001
2,689.6682,678.6872,678687.2001
2,690.2761,679.2951,679295.1001
2,690.2801,679.2991,679299.1001
2,690.2953,679.3143,679314.3001
2,690.7213,679.7403,679740.3001
2,690.7514,679.7704,679770.4001
2,690.8965,679.9155,679915.5001
2,691.0358,680.0548,680054.8001
2,691.0726,680.0916,680091.6001
2,691.2182,680.2372,680237.2001
2,691.3519,680.3709,680370.9001
2,691.5409,680.5599,680559.9001
2,691.6675,680.6865,680686.5001
2,691.8046,680.8236,680823.6001
2,691.8176,680.8366,680836.6001
2,692.4978,681.5168,681516.8001
2,692.7723,681.7913,681791.3001
2,692.7869,681.8059,681805.9001
2,692.8231,681.8421,681842.1001
2,692.8268,681.8458,681845.8001
2,693.1855,682.2045,682204.5001
2,693.2192,682.2382,682238.2001
2,693.2323,682.2513,682251.3001
2,693.6108,682.6298,682629.8001
2,694.1978,683.2168,683216.8001
2,694.4062,683.4252,683425.2001
2,694.5142,683.5332,683533.2001
2,694.8705,683.8895,683889.5001
2,694.8845,683.9035,683903.5001
2,694.8864,683.9054,683905.4001
2,695.0956,684.1146,684114.6001
2,695.6240,684.6430,684643.0001
2,695.6995,684.7185,684718.5001
2,695.9061,684.9251,684925.1001
2,696.3120,685.3310,685331.0001
2,696.3211,685.3401,685340.1001
2,696.3361,685.3551,685355.1001
2,696.3491,685.3681,685368.1001
2,696.3518,685.3708,685370.8001
2,696.4752,685.4942,685494.2001
2,696.5671,685.5861,685586.1001
2,697.0241,686.0431,686043.1001
2,697.2901,686.3091,686309.1001
2,697.3233,686.3423,686342.3001
2,697.5802,686.5992,686599.2001
2,697.9143,686.9333,686933.3001
2,698.1509,687.1699,687169.9001
2,698.1639,687.1829,687182.9001
2,698.2848,687.3038,687303.8001
2,698.5014,687.5204,687520.4001
2,698.6029,687.6219,687621.9001
2,698.6578,687.6768,687676.8001
2,699.0093,688.0283,688028.3001
2,699.9894,689.0084,689008.4001
2,700.1148,689.1338,689133.8001
2,700.2490,689.2680,689268.0001
2,700.6896,689.7086,689708.6001
2,700.7524,689.7714,689771.4001
2,701.1985,690.2175,690217.5001
2,702.6625,691.6815,691681.5001
2,702.8759,691.8949,691894.9001
2,703.2661,692.2851,692285.1001
2,703.3514,692.3704,692370.4001
2,703.5707,692.5897,692589.7001
2,703.9037,692.9227,692922.7001
2,703.9587,692.9777,692977.7001
2,703.9627,692.9817,692981.7001
2,704.7253,693.7443,693744.3001
2,706.1363,695.1553,695155.3001
2,706.8530,695.8720,695872.0001
2,709.1126,698.1316,698131.6001
2,709.5010,698.5200,698520.0001
2,709.8922,698.9112,698911.2001
2,710.9284,699.9474,699947.4001
2,710.9316,699.9506,699950.6001
2,710.9530,699.9720,699972.0001
2,711.5872,700.6062,700606.2001
2,713.3565,702.3755,702375.5001
2,714.4189,703.4379,703437.9001
2,714.7618,703.7808,703780.8001
2,715.1034,704.1224,704122.4001
2,715.1405,704.1595,704159.5001
2,715.1691,704.1881,704188.1001
2,715.5438,704.5628,704562.8001
2,715.7136,704.7326,704732.6001
2,715.8098,704.8288,704828.8001
2,715.8308,704.8498,704849.8001
2,715.8606,704.8796,704879.6001
2,716.1573,705.1763,705176.3001
2,716.5473,705.5663,705566.3001
2,716.9198,705.9388,705938.8001
2,717.2067,706.2257,706225.7001
2,717.4181,706.4371,706437.1001
2,717.9461,706.9651,706965.1001
2,718.2570,707.2760,707276.0001
2,718.3817,707.4007,707400.7001
2,719.1077,708.1267,708126.7001
2,719.2882,708.3072,708307.2001
2,719.5727,708.5917,708591.7001
2,719.6208,708.6398,708639.8001
2,719.9775,708.9965,708996.5001
2,720.0615,709.0805,709080.5001
2,720.0835,709.1025,709102.5001
2,721.0585,710.0775,710077.5001
2,721.4454,710.4644,710464.4001
2,721.7354,710.7544,710754.4001
2,721.7430,710.7620,710762.0001
2,721.7536,710.7726,710772.6001
2,721.8019,710.8209,710820.9001
2,721.8531,710.8721,710872.1001
2,721.9052,710.9242,710924.2001
2,723.1574,712.1764,712176.4001
2,723.5249,712.5439,712543.9001
2,723.9654,712.9844,712984.4001
2,723.9870,713.0060,713006.0001
2,724.0794,713.0984,713098.4001
2,724.1328,713.1518,713151.8001
2,724.7524,713.7714,713771.4001
2,725.1626,714.1816,714181.6001
2,725.1854,714.2044,714204.4001
2,725.1908,714.2098,714209.8001
2,725.2046,714.2236,714223.6001
2,725.5094,714.5284,714528.4001
2,726.0806,715.0996,715099.6001
2,726.1923,715.2113,715211.3001
2,726.2066,715.2256,715225.6001
2,726.2144,715.2334,715233.4001
2,726.4874,715.5064,715506.4001
2,726.6729,715.6919,715691.9001
2,726.8900,715.9090,715909.0001
2,726.9356,715.9546,715954.6001
2,727.2131,716.2321,716232.1001
2,727.5241,716.5431,716543.1001
2,727.7841,716.8031,716803.1001
2,728.1036,717.1226,717122.6001
2,728.5402,717.5592,717559.2001
2,728.7441,717.7631,717763.1001
2,728.7621,717.7811,717781.1001
2,729.0246,718.0436,718043.6001
2,729.0611,718.0801,718080.1001
2,729.3273,718.3463,718346.3001
2,729.3475,718.3665,718366.5001
2,729.5838,718.6028,718602.8001
2,730.1675,719.1865,719186.5001
2,730.7286,719.7476,719747.6001
2,730.7574,719.7764,719776.4001
2,730.8806,719.8996,719899.6001
2,731.3768,720.3958,720395.8001
2,731.9624,720.9814,720981.4001
2,732.9249,721.9439,721943.9001
2,733.5462,722.5652,722565.2001
2,733.9471,722.9661,722966.1001
2,733.9989,723.0179,723017.9001
2,735.1742,724.1932,724193.2001
2,735.4123,724.4313,724431.3001
2,735.4172,724.4362,724436.2001
2,735.5042,724.5232,724523.2001
2,735.8376,724.8566,724856.6001
2,736.1603,725.1793,725179.3001
2,736.5723,725.5913,725591.3001
2,736.8250,725.8440,725844.0001
2,737.4220,726.4410,726441.0001
2,737.5918,726.6108,726610.8001
2,738.1076,727.1266,727126.6001
2,738.2020,727.2210,727221.0001
2,738.6042,727.6232,727623.2001
2,739.0119,728.0309,728030.9001
2,739.1486,728.1676,728167.6001
2,739.9985,729.0175,729017.5001
2,740.7374,729.7564,729756.4001
2,741.5692,730.5882,730588.2001
2,741.8406,730.8596,730859.6001
2,742.0785,731.0975,731097.5001
2,742.2036,731.2226,731222.6001
2,742.5160,731.5350,731535.0001
2,742.7513,731.7703,731770.3001
2,742.7784,731.7974,731797.4001
2,743.4962,732.5152,732515.2001
2,743.5096,732.5286,732528.6001
2,743.8148,732.8338,732833.8001
2,743.8639,732.8829,732882.9001
2,743.8741,732.8931,732893.1001
2,744.1070,733.1260,733126.0001
2,744.1800,733.1990,733199.0001
2,744.1898,733.2088,733208.8001
2,744.2486,733.2676,733267.6001
2,744.3129,733.3319,733331.9001
2,744.7113,733.7303,733730.3001
2,745.0947,734.1137,734113.7001
2,745.6621,734.6811,734681.1001
2,746.4911,735.5101,735510.1001
2,746.5076,735.5266,735526.6001
2,746.7906,735.8096,735809.6001
2,746.7943,735.8133,735813.3001
2,746.9045,735.9235,735923.5001
2,746.9331,735.9521,735952.1001
2,747.0329,736.0519,736051.9001
2,747.0986,736.1176,736117.6001
2,747.2305,736.2495,736249.5001
2,747.2492,736.2682,736268.2001
2,748.0016,737.0206,737020.6001
2,748.0256,737.0446,737044.6001
2,748.4259,737.4449,737444.9001
2,748.9906,738.0096,738009.6001
2,749.0249,738.0439,738043.9001
2,749.0352,738.0542,738054.2001
2,749.9248,738.9438,738943.8001
2,750.6198,739.6388,739638.8001
2,750.8464,739.8654,739865.4001
2,750.8543,739.8733,739873.3001
2,750.8784,739.8974,739897.4001
2,751.4894,740.5084,740508.4001
2,751.7788,740.7978,740797.8001
2,752.1498,741.1688,741168.8001
2,752.1584,741.1774,741177.4001
2,752.6525,741.6715,741671.5001
2,752.8460,741.8650,741865.0001
2,753.4876,742.5066,742506.6001
2,754.0616,743.0806,743080.6001
2,755.0124,744.0314,744031.4001
2,755.6143,744.6333,744633.3001
2,756.8066,745.8256,745825.6001
2,757.2624,746.2814,746281.4001
2,758.2239,747.2429,747242.9001
2,758.2336,747.2526,747252.6001
2,758.6007,747.6197,747619.7001
2,758.6361,747.6551,747655.1001
2,758.7115,747.7305,747730.5001
2,759.6426,748.6616,748661.6001
2,761.6523,750.6713,750671.3001
2,762.0134,751.0324,751032.4001
2,762.0229,751.0419,751041.9001
2,762.2159,751.2349,751234.9001
2,762.2659,751.2849,751284.9001
2,762.2978,751.3168,751316.8001
2,762.3273,751.3463,751346.3001
2,763.2475,752.2665,752266.5001
2,763.3933,752.4123,752412.3001
2,764.1860,753.2050,753205.0001
2,765.3769,754.3959,754395.9001
2,765.8850,754.9040,754904.0001
2,765.9035,754.9225,754922.5001
2,766.4610,755.4800,755480.0001
2,766.6022,755.6212,755621.2001
2,767.1187,756.1377,756137.7001
2,768.4797,757.4987,757498.7001
2,769.3881,758.4071,758407.1001
2,769.4089,758.4279,758427.9001
2,769.5617,758.5807,758580.7001
2,770.1235,759.1425,759142.5001
2,770.7692,759.7882,759788.2001
2,771.2520,760.2710,760271.0001
2,771.9203,760.9393,760939.3001
2,772.3981,761.4171,761417.1001
2,772.4730,761.4920,761492.0001
2,772.5883,761.6073,761607.3001
2,772.8309,761.8499,761849.9001
2,773.9787,762.9977,762997.7001
2,774.0051,763.0241,763024.1001
2,774.6681,763.6871,763687.1001
2,774.7768,763.7958,763795.8001
2,775.7866,764.8056,764805.6001
2,775.9413,764.9603,764960.3001
2,776.1287,765.1477,765147.7001
2,776.7051,765.7241,765724.1001
2,776.7144,765.7334,765733.4001
2,776.8975,765.9165,765916.5001
2,776.9203,765.9393,765939.3001
2,777.7516,766.7706,766770.6001
2,778.0214,767.0404,767040.4001
2,778.3783,767.3973,767397.3001
2,778.5027,767.5217,767521.7001
2,778.5619,767.5809,767580.9001
2,778.5854,767.6044,767604.4001
2,778.7022,767.7212,767721.2001
2,778.8356,767.8546,767854.6001
2,778.9092,767.9282,767928.2001
2,778.9207,767.9397,767939.7001
2,778.9938,768.0128,768012.8001
2,779.0156,768.0346,768034.6001
2,779.0642,768.0832,768083.2001
2,779.2593,768.2783,768278.3001
2,780.5953,769.6143,769614.3001
2,780.7081,769.7271,769727.1001
2,780.7388,769.7578,769757.8001
2,780.8787,769.8977,769897.7001
2,780.9805,769.9995,769999.5001
2,781.0955,770.1145,770114.5001
2,781.1832,770.2022,770202.2001
2,781.2278,770.2468,770246.8001
2,781.6539,770.6729,770672.9001
2,781.6743,770.6933,770693.3001
2,781.7159,770.7349,770734.9001
2,781.7392,770.7582,770758.2001
2,781.7508,770.7698,770769.8001
2,781.8464,770.8654,770865.4001
2,782.0641,771.0831,771083.1001
2,782.2922,771.3112,771311.2001
2,782.3795,771.3985,771398.5001
2,782.4046,771.4236,771423.6001
2,782.4367,771.4557,771455.7001
2,782.4679,771.4869,771486.9001
2,782.6286,771.6476,771647.6001
2,782.6782,771.6972,771697.2001
2,782.7628,771.7818,771781.8001
2,783.2912,772.3102,772310.2001
2,783.5520,772.5710,772571.0001
2,784.2786,773.2976,773297.6001
2,784.2873,773.3063,773306.3001
2,784.3691,773.3881,773388.1001
2,784.3943,773.4133,773413.3001
2,785.6902,774.7092,774709.2001
2,785.9859,775.0049,775004.9001
2,786.9033,775.9223,775922.3001
2,787.0497,776.0687,776068.7001
2,787.4864,776.5054,776505.4001
2,787.5482,776.5672,776567.2001
2,789.0997,778.1187,778118.7001
2,790.2342,779.2532,779253.2001
2,791.0170,780.0360,780036.0001
2,791.1834,780.2024,780202.4001
2,791.6114,780.6304,780630.4001
2,791.8416,780.8606,780860.6001
2,791.8744,780.8934,780893.4001
2,792.5514,781.5704,781570.4001
2,793.5397,782.5587,782558.7001
2,793.8154,782.8344,782834.4001
2,794.7119,783.7309,783730.9001
2,795.3992,784.4182,784418.2001
2,795.5914,784.6104,784610.4001
2,796.2557,785.2747,785274.7001
2,796.7465,785.7655,785765.5001
2,796.7922,785.8112,785811.2001
2,796.8352,785.8542,785854.2001
2,797.2234,786.2424,786242.4001
2,797.3462,786.3652,786365.2001
2,797.4285,786.4475,786447.5001
2,797.4879,786.5069,786506.9001
2,797.5696,786.5886,786588.6001
2,797.7959,786.8149,786814.9001
2,797.9570,786.9760,786976.0001
2,798.2449,787.2639,787263.9001
2,798.6460,787.6650,787665.0001
2,799.5880,788.6070,788607.0001
2,799.6025,788.6215,788621.5001
2,799.9300,788.9490,788949.0001
2,800.2718,789.2908,789290.8001
2,800.4591,789.4781,789478.1001
2,801.0871,790.1061,790106.1001
2,801.1246,790.1436,790143.6001
2,801.6583,790.6773,790677.3001
2,801.7590,790.7780,790778.0001
2,802.5119,791.5309,791530.9001
2,802.7025,791.7215,791721.5001
2,802.9435,791.9625,791962.5001
2,803.5163,792.5353,792535.3001
2,803.7759,792.7949,792794.9001
2,804.4941,793.5131,793513.1001
2,804.6796,793.6986,793698.6001
2,804.7795,793.7985,793798.5001
2,804.8995,793.9185,793918.5001
2,805.7982,794.8172,794817.2001
2,806.1902,795.2092,795209.2001
2,806.6291,795.6481,795648.1001
2,807.2444,796.2634,796263.4001
2,807.4921,796.5111,796511.1001
2,808.4579,797.4769,797476.9001
2,808.6098,797.6288,797628.8001
2,808.7405,797.7595,797759.5001
2,808.7919,797.8109,797810.9001
2,808.8002,797.8192,797819.2001
2,808.8310,797.8500,797850.0001
2,809.3330,798.3520,798352.0001
2,809.4584,798.4774,798477.4001
2,810.0169,799.0359,799035.9001
2,810.0991,799.1181,799118.1001
2,810.3254,799.3444,799344.4001
2,810.4551,799.4741,799474.1001
2,810.4671,799.4861,799486.1001
2,810.9665,799.9855,799985.5001
2,810.9982,800.0172,800017.2001
2,811.0352,800.0542,800054.2001
2,811.1640,800.1830,800183.0001
2,811.2255,800.2445,800244.5001
2,811.3307,800.3497,800349.7001
2,811.3518,800.3708,800370.8001
2,811.4265,800.4455,800445.5001
2,811.4339,800.4529,800452.9001
2,811.7265,800.7455,800745.5001
2,811.7630,800.7820,800782.0001
2,811.7872,800.8062,800806.2001
2,812.3597,801.3787,801378.7001
2,812.3990,801.4180,801418.0001
2,812.5692,801.5882,801588.2001
2,812.7787,801.7977,801797.7001
2,812.9778,801.9968,801996.8001
2,813.0917,802.1107,802110.7001
2,813.3614,802.3804,802380.4001
2,813.4565,802.4755,802475.5001
2,813.5473,802.5663,802566.3001
2,814.0365,803.0555,803055.5001
2,814.3442,803.3632,803363.2001
2,815.6697,804.6887,804688.7001
2,816.3638,805.3828,805382.8001
2,816.7193,805.7383,805738.3001
2,816.7743,805.7933,805793.3001
2,817.0361,806.0551,806055.1001
2,817.8463,806.8653,806865.3001
