units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,205.4834,194.5024,194502.4001
1,205.6287,194.6477,194647.7001
1,205.6848,194.7038,194703.8001
1,205.7718,194.7908,194790.8001
1,205.7819,194.8009,194800.9001
1,205.9279,194.9469,194946.9001
1,206.0294,195.0484,195048.4001
1,206.0928,195.1118,195111.8001
1,206.1172,195.1362,195136.2001
1,206.1417,195.1607,195160.7001
1,206.2504,195.2694,195269.4001
1,206.2662,195.2852,195285.2001
1,206.2807,195.2997,195299.7001
1,206.2956,195.3146,195314.6001
1,206.3369,195.3559,195355.9001
1,206.4633,195.4823,195482.3001
1,206.5409,195.5599,195559.9001
1,206.5679,195.5869,195586.9001
1,206.5754,195.5944,195594.4001
1,206.6868,195.7058,195705.8001
1,206.7367,195.7557,195755.7001
1,206.7969,195.8159,195815.9001
1,206.8825,195.9015,195901.5001
1,206.9385,195.9575,195957.5001
1,206.9678,195.9868,195986.8001
1,207.0935,196.1125,196112.5001
1,207.1287,196.1477,196147.7001
1,207.3833,196.4023,196402.3001
1,207.5230,196.5420,196542.0001
1,207.5344,196.5534,196553.4001
1,207.5814,196.6004,196600.4001
1,207.6305,196.6495,196649.5001
1,207.8384,196.8574,196857.4001
1,207.8631,196.8821,196882.1001
1,207.8956,196.9146,196914.6001
1,208.0208,197.0398,197039.8001
1,208.0289,197.0479,197047.9001
1,208.0915,197.1105,197110.5001
1,208.0943,197.1133,197113.3001
1,208.1194,197.1384,197138.4001
1,208.1260,197.1450,197145.0001
1,208.1895,197.2085,197208.5001
1,208.3272,197.3462,197346.2001
1,208.3377,197.3567,197356.7001
1,208.4741,197.4931,197493.1001
1,208.5532,197.5722,197572.2001
1,208.6103,197.6293,197629.3001
1,208.7292,197.7482,197748.2001
1,208.8143,197.8333,197833.3001
1,208.8689,197.8879,197887.9001
1,208.8850,197.9040,197904.0001
1,208.8992,197.9182,197918.2001
1,208.9605,197.9795,197979.5001
1,208.9781,197.9971,197997.1001
1,209.1438,198.1628,198162.8001
1,209.1470,198.1660,198166.0001
1,209.1815,198.2005,198200.5001
1,209.2636,198.2826,198282.6001
1,209.3978,198.4168,198416.8001
1,209.6185,198.6375,198637.5001
1,209.6519,198.6709,198670.9001
1,209.6611,198.6801,198680.1001
1,209.7052,198.7242,198724.2001
1,209.8634,198.8824,198882.4001
1,209.9410,198.9600,198960.0001
1,209.9440,198.9630,198963.0001
1,210.0231,199.0421,199042.1001
1,210.0474,199.0664,199066.4001
1,210.0726,199.0916,199091.6001
1,210.2107,199.2297,199229.7001
1,210.2540,199.2730,199273.0001
1,210.3910,199.4100,199410.0001
1,210.6185,199.6375,199637.5001
1,210.6535,199.6725,199672.5001
1,210.6922,199.7112,199711.2001
1,210.7037,199.7227,199722.7001
1,210.9778,199.9968,199996.8001
1,211.0609,200.0799,200079.9001
1,211.1517,200.1707,200170.7001
1,211.4699,200.4889,200488.9001
1,212.6888,201.7078,201707.8001
1,213.1714,202.1904,202190.4001
1,213.2243,202.2433,202243.3001
1,213.2543,202.2733,202273.3001
1,213.3080,202.3270,202327.0001
1,213.4093,202.4283,202428.3001
1,213.4546,202.4736,202473.6001
1,213.4803,202.4993,202499.3001
1,213.9227,202.9417,202941.7001
1,214.0568,203.0758,203075.8001
1,214.1303,203.1493,203149.3001
1,214.1689,203.1879,203187.9001
1,214.1986,203.2176,203217.6001
1,214.2756,203.2946,203294.6001
1,214.3012,203.3202,203320.2001
1,214.3399,203.3589,203358.9001
1,214.3420,203.3610,203361.0001
1,214.3511,203.3701,203370.1001
1,214.4797,203.4987,203498.7001
1,214.6299,203.6489,203648.9001
1,214.6501,203.6691,203669.1001
1,214.6724,203.6914,203691.4001
1,214.7385,203.7575,203757.5001
1,214.7570,203.7760,203776.0001
1,214.8388,203.8578,203857.8001
1,214.8593,203.8783,203878.3001
1,214.9438,203.9628,203962.8001
1,215.2339,204.2529,204252.9001
1,215.2570,204.2760,204276.0001
1,215.6931,204.7121,204712.1001
1,215.7190,204.7380,204738.0001
1,215.9344,204.9534,204953.4001
1,215.9602,204.9792,204979.2001
1,215.9987,205.0177,205017.7001
1,216.2425,205.2615,205261.5001
1,216.4857,205.5047,205504.7001
1,216.5536,205.5726,205572.6001
1,216.6459,205.6649,205664.9001
1,216.6494,205.6684,205668.4001
1,216.7137,205.7327,205732.7001
1,216.7314,205.7504,205750.4001
1,216.9804,205.9994,205999.4001
1,217.1500,206.1690,206169.0001
1,217.3745,206.3935,206393.5001
1,217.3827,206.4017,206401.7001
1,217.4979,206.5169,206516.9001
1,217.5072,206.5262,206526.2001
1,217.5234,206.5424,206542.4001
1,217.7063,206.7253,206725.3001
1,217.7271,206.7461,206746.1001
1,217.8988,206.9178,206917.8001
1,217.9053,206.9243,206924.3001
1,218.0422,207.0612,207061.2001
1,218.1645,207.1835,207183.5001
1,218.2651,207.2841,207284.1001
1,218.3537,207.3727,207372.7001
1,218.3601,207.3791,207379.1001
1,218.5673,207.5863,207586.3001
1,218.6075,207.6265,207626.5001
1,218.6883,207.7073,207707.3001
1,218.7874,207.8064,207806.4001
1,218.7899,207.8089,207808.9001
1,218.8287,207.8477,207847.7001
1,218.8350,207.8540,207854.0001
1,219.1036,208.1226,208122.6001
1,219.1155,208.1345,208134.5001
1,219.1831,208.2021,208202.1001
1,219.2978,208.3168,208316.8001
1,219.3103,208.3293,208329.3001
1,219.4135,208.4325,208432.5001
1,219.4739,208.4929,208492.9001
1,219.5075,208.5265,208526.5001
1,219.5374,208.5564,208556.4001
1,219.5829,208.6019,208601.9001
1,219.6648,208.6838,208683.8001
1,219.8583,208.8773,208877.3001
1,219.9274,208.9464,208946.4001
1,220.0202,209.0392,209039.2001
1,220.1045,209.1235,209123.5001
1,220.2655,209.2845,209284.5001
1,220.5153,209.5343,209534.3001
1,220.8261,209.8451,209845.1001
1,221.1873,210.2063,210206.3001
1,221.4654,210.4844,210484.4001
1,221.6261,210.6451,210645.1001
1,221.6473,210.6663,210666.3001
1,221.7538,210.7728,210772.8001
1,222.0111,211.0301,211030.1001
1,222.2084,211.2274,211227.4001
1,222.2668,211.2858,211285.8001
1,222.2787,211.2977,211297.7001
1,222.5196,211.5386,211538.6001
1,222.5298,211.5488,211548.8001
1,222.5450,211.5640,211564.0001
1,222.5718,211.5908,211590.8001
1,222.6021,211.6211,211621.1001
1,222.6378,211.6568,211656.8001
1,222.7792,211.7982,211798.2001
1,222.8191,211.8381,211838.1001
1,222.8598,211.8788,211878.8001
1,222.9853,212.0043,212004.3001
1,223.0472,212.0662,212066.2001
1,223.0704,212.0894,212089.4001
1,223.1242,212.1432,212143.2001
1,223.3056,212.3246,212324.6001
1,223.3276,212.3466,212346.6001
1,223.3543,212.3733,212373.3001
1,223.3689,212.3879,212387.9001
1,223.4089,212.4279,212427.9001
1,223.4170,212.4360,212436.0001
1,223.4427,212.4617,212461.7001
1,223.5087,212.5277,212527.7001
1,223.8565,212.8755,212875.5001
1,223.9450,212.9640,212964.0001
1,223.9801,212.9991,212999.1001
1,223.9907,213.0097,213009.7001
1,223.9936,213.0126,213012.6001
1,224.0186,213.0376,213037.6001
1,224.0672,213.0862,213086.2001
1,224.0744,213.0934,213093.4001
1,224.1153,213.1343,213134.3001
1,224.2006,213.2196,213219.6001
1,224.3013,213.3203,213320.3001
1,224.3360,213.3550,213355.0001
1,224.4008,213.4198,213419.8001
1,224.4087,213.4277,213427.7001
1,224.4713,213.4903,213490.3001
1,224.5840,213.6030,213603.0001
1,224.8094,213.8284,213828.4001
1,224.8786,213.8976,213897.6001
1,224.9188,213.9378,213937.8001
1,224.9928,214.0118,214011.8001
1,225.0613,214.0803,214080.3001
1,225.1568,214.1758,214175.8001
1,225.1742,214.1932,214193.2001
1,225.3158,214.3348,214334.8001
1,225.4080,214.4270,214427.0001
1,225.5792,214.5982,214598.2001
1,225.6558,214.6748,214674.8001
1,225.8085,214.8275,214827.5001
1,225.9245,214.9435,214943.5001
1,226.0872,215.1062,215106.2001
1,226.1158,215.1348,215134.8001
1,226.2233,215.2423,215242.3001
1,226.3797,215.3987,215398.7001
1,226.6351,215.6541,215654.1001
1,226.6761,215.6951,215695.1001
1,226.6993,215.7183,215718.3001
1,226.7031,215.7221,215722.1001
1,226.7237,215.7427,215742.7001
1,226.7350,215.7540,215754.0001
1,226.7566,215.7756,215775.6001
1,226.8101,215.8291,215829.1001
1,226.8489,215.8679,215867.9001
1,226.9176,215.9366,215936.6001
1,227.0438,216.0628,216062.8001
1,227.3026,216.3216,216321.6001
1,227.7985,216.8175,216817.5001
1,228.3336,217.3526,217352.6001
1,228.3715,217.3905,217390.5001
1,228.3733,217.3923,217392.3001
1,228.3948,217.4138,217413.8001
1,228.6258,217.6448,217644.8001
1,228.7374,217.7564,217756.4001
1,228.7473,217.7663,217766.3001
1,228.8603,217.8793,217879.3001
1,229.0327,218.0517,218051.7001
1,229.3185,218.3375,218337.5001
1,229.3716,218.3906,218390.6001
1,229.6135,218.6325,218632.5001
1,229.8079,218.8269,218826.9001
1,229.9218,218.9408,218940.8001
1,230.0138,219.0328,219032.8001
1,230.0384,219.0574,219057.4001
1,230.2779,219.2969,219296.9001
1,230.3210,219.3400,219340.0001
1,230.4977,219.5167,219516.7001
1,230.5665,219.5855,219585.5001
1,230.6221,219.6411,219641.1001
1,230.8630,219.8820,219882.0001
1,230.9200,219.9390,219939.0001
1,231.0247,220.0437,220043.7001
1,231.0466,220.0656,220065.6001
1,231.0528,220.0718,220071.8001
1,231.0987,220.1177,220117.7001
1,231.1053,220.1243,220124.3001
1,231.1977,220.2167,220216.7001
1,231.2966,220.3156,220315.6001
1,231.3643,220.3833,220383.3001
1,231.4278,220.4468,220446.8001
1,231.4408,220.4598,220459.8001
1,231.4644,220.4834,220483.4001
1,231.4830,220.5020,220502.0001
1,231.5973,220.6163,220616.3001
1,231.7917,220.8107,220810.7001
1,231.7986,220.8176,220817.6001
1,231.8028,220.8218,220821.8001
1,231.8235,220.8425,220842.5001
1,231.8586,220.8776,220877.6001
1,231.8922,220.9112,220911.2001
1,231.9623,220.9813,220981.3001
1,232.0100,221.0290,221029.0001
1,232.0237,221.0427,221042.7001
1,232.0316,221.0506,221050.6001
1,232.0991,221.1181,221118.1001
1,232.3795,221.3985,221398.5001
1,232.4516,221.4706,221470.6001
1,232.5743,221.5933,221593.3001
1,232.5886,221.6076,221607.6001
1,232.9007,221.9197,221919.7001
1,232.9674,221.9864,221986.4001
1,233.0822,222.1012,222101.2001
1,233.0968,222.1158,222115.8001
1,233.1019,222.1209,222120.9001
1,233.2241,222.2431,222243.1001
1,233.2894,222.3084,222308.4001
1,233.3313,222.3503,222350.3001
1,233.4050,222.4240,222424.0001
1,233.6296,222.6486,222648.6001
1,233.7931,222.8121,222812.1001
1,233.8077,222.8267,222826.7001
1,233.9517,222.9707,222970.7001
1,235.5583,224.5773,224577.3001
1,235.7941,224.8131,224813.1001
1,235.9379,224.9569,224956.9001
1,236.3867,225.4057,225405.7001
1,236.6892,225.7082,225708.2001
1,237.3932,226.4122,226412.2001
1,238.2427,227.2617,227261.7001
1,238.3002,227.3192,227319.2001
1,238.4764,227.4954,227495.4001
1,238.4912,227.5102,227510.2001
1,238.9677,227.9867,227986.7001
1,239.1833,228.2023,228202.3001
1,239.6261,228.6451,228645.1001
1,239.7155,228.7345,228734.5001
1,239.7936,228.8126,228812.6001
1,239.9018,228.9208,228920.8001
1,239.9942,229.0132,229013.2001
1,240.0762,229.0952,229095.2001
1,240.1380,229.1570,229157.0001
1,240.2085,229.2275,229227.5001
1,240.2348,229.2538,229253.8001
1,240.3128,229.3318,229331.8001
1,240.3223,229.3413,229341.3001
1,240.5040,229.5230,229523.0001
1,240.6023,229.6213,229621.3001
1,240.6049,229.6239,229623.9001
1,240.7443,229.7633,229763.3001
1,240.8638,229.8828,229882.8001
1,240.8945,229.9135,229913.5001
1,241.0279,230.0469,230046.9001
1,241.0615,230.0805,230080.5001
1,241.1576,230.1766,230176.6001
1,241.1997,230.2187,230218.7001
1,241.2377,230.2567,230256.7001
1,241.2409,230.2599,230259.9001
1,241.3258,230.3448,230344.8001
1,241.3315,230.3505,230350.5001
1,241.3367,230.3557,230355.7001
1,241.3805,230.3995,230399.5001
1,241.4237,230.4427,230442.7001
1,241.4596,230.4786,230478.6001
1,241.5189,230.5379,230537.9001
1,241.6086,230.6276,230627.6001
1,241.8707,230.8897,230889.7001
1,241.9637,230.9827,230982.7001
1,242.0392,231.0582,231058.2001
1,242.1242,231.1432,231143.2001
1,242.1379,231.1569,231156.9001
1,242.2135,231.2325,231232.5001
1,242.2252,231.2442,231244.2001
1,242.2306,231.2496,231249.6001
1,242.2850,231.3040,231304.0001
1,242.3802,231.3992,231399.2001
1,242.3994,231.4184,231418.4001
1,242.5028,231.5218,231521.8001
1,242.5331,231.5521,231552.1001
1,242.6125,231.6315,231631.5001
1,242.6251,231.6441,231644.1001
1,242.6975,231.7165,231716.5001
1,242.6995,231.7185,231718.5001
1,242.8232,231.8422,231842.2001
1,243.0217,232.0407,232040.7001
1,243.0903,232.1093,232109.3001
1,243.1853,232.2043,232204.3001
1,243.2752,232.2942,232294.2001
1,243.4529,232.4719,232471.9001
1,243.5668,232.5858,232585.8001
1,243.6034,232.6224,232622.4001
1,243.6629,232.6819,232681.9001
1,243.6894,232.7084,232708.4001
1,243.7428,232.7618,232761.8001
1,243.7494,232.7684,232768.4001
1,243.8347,232.8537,232853.7001
1,243.8549,232.8739,232873.9001
1,244.0674,233.0864,233086.4001
1,244.2221,233.2411,233241.1001
1,244.2528,233.2718,233271.8001
1,244.3140,233.3330,233333.0001
1,244.6550,233.6740,233674.0001
1,244.7071,233.7261,233726.1001
1,244.7138,233.7328,233732.8001
1,244.7991,233.8181,233818.1001
1,244.8828,233.9018,233901.8001
1,244.9967,234.0157,234015.7001
1,245.0650,234.0840,234084.0001
1,245.1296,234.1486,234148.6001
1,245.1428,234.1618,234161.8001
1,245.2362,234.2552,234255.2001
1,245.3549,234.3739,234373.9001
1,245.3728,234.3918,234391.8001
1,245.3827,234.4017,234401.7001
1,245.3962,234.4152,234415.2001
1,245.5745,234.5935,234593.5001
1,245.5870,234.6060,234606.0001
1,245.6332,234.6522,234652.2001
1,245.6600,234.6790,234679.0001
1,245.6703,234.6893,234689.3001
1,245.7553,234.7743,234774.3001
1,245.9236,234.9426,234942.6001
1,246.1088,235.1278,235127.8001
1,246.1483,235.1673,235167.3001
1,246.1706,235.1896,235189.6001
1,246.1848,235.2038,235203.8001
1,246.1918,235.2108,235210.8001
1,246.2769,235.2959,235295.9001
1,246.3711,235.3901,235390.1001
1,246.3859,235.4049,235404.9001
1,246.4066,235.4256,235425.6001
1,246.4311,235.4501,235450.1001
1,246.4785,235.4975,235497.5001
1,246.5375,235.5565,235556.5001
1,246.7396,235.7586,235758.6001
1,246.7538,235.7728,235772.8001
1,246.7763,235.7953,235795.3001
1,246.7803,235.7993,235799.3001
1,246.9028,235.9218,235921.8001
1,247.1520,236.1710,236171.0001
1,247.2839,236.3029,236302.9001
1,247.4428,236.4618,236461.8001
1,247.5849,236.6039,236603.9001
1,247.5877,236.6067,236606.7001
1,247.6746,236.6936,236693.6001
1,247.7634,236.7824,236782.4001
1,247.8148,236.8338,236833.8001
1,247.8251,236.8441,236844.1001
1,247.9743,236.9933,236993.3001
1,248.0281,237.0471,237047.1001
1,248.1284,237.1474,237147.4001
1,248.1659,237.1849,237184.9001
1,248.3115,237.3305,237330.5001
1,248.4643,237.4833,237483.3001
1,248.5088,237.5278,237527.8001
1,248.5134,237.5324,237532.4001
1,248.5534,237.5724,237572.4001
1,248.6582,237.6772,237677.2001
1,248.7020,237.7210,237721.0001
1,248.8176,237.8366,237836.6001
1,248.8226,237.8416,237841.6001
1,248.8768,237.8958,237895.8001
1,249.0644,238.0834,238083.4001
1,249.1815,238.2005,238200.5001
1,249.1971,238.2161,238216.1001
1,249.3176,238.3366,238336.6001
1,249.4099,238.4289,238428.9001
1,249.4840,238.5030,238503.0001
1,249.4923,238.5113,238511.3001
1,249.6874,238.7064,238706.4001
1,249.7009,238.7199,238719.9001
1,249.8393,238.8583,238858.3001
1,250.0431,239.0621,239062.1001
1,250.1632,239.1822,239182.2001
1,250.1695,239.1885,239188.5001
1,250.3626,239.3816,239381.6001
1,250.4006,239.4196,239419.6001
1,250.4153,239.4343,239434.3001
1,250.4245,239.4435,239443.5001
1,250.4626,239.4816,239481.6001
1,250.7011,239.7201,239720.1001
1,250.7915,239.8105,239810.5001
1,250.8581,239.8771,239877.1001
1,250.8631,239.8821,239882.1001
1,250.8823,239.9013,239901.3001
1,250.9506,239.9696,239969.6001
1,250.9567,239.9757,239975.7001
1,251.0410,240.0600,240060.0001
1,251.1994,240.2184,240218.4001
1,251.3033,240.3223,240322.3001
1,251.4320,240.4510,240451.0001
1,251.6141,240.6331,240633.1001
1,251.6292,240.6482,240648.2001
1,251.6810,240.7000,240700.0001
1,251.7127,240.7317,240731.7001
1,251.7500,240.7690,240769.0001
1,251.9415,240.9605,240960.5001
1,252.1138,241.1328,241132.8001
1,252.1277,241.1467,241146.7001
1,252.3209,241.3399,241339.9001
1,252.3433,241.3623,241362.3001
1,252.3704,241.3894,241389.4001
1,252.5045,241.5235,241523.5001
1,252.7267,241.7457,241745.7001
1,253.0846,242.1036,242103.6001
1,253.0882,242.1072,242107.2001
1,253.1700,242.1890,242189.0001
1,253.2778,242.2968,242296.8001
1,253.5747,242.5937,242593.7001
1,253.6649,242.6839,242683.9001
1,253.8154,242.8344,242834.4001
1,254.2164,243.2354,243235.4001
1,254.3959,243.4149,243414.9001
1,254.4763,243.4953,243495.3001
1,254.5875,243.6065,243606.5001
1,254.6710,243.6900,243690.0001
1,254.6953,243.7143,243714.3001
1,254.7179,243.7369,243736.9001
1,254.7205,243.7395,243739.5001
1,255.0958,244.1148,244114.8001
1,255.1055,244.1245,244124.5001
1,255.2136,244.2326,244232.6001
1,255.2368,244.2558,244255.8001
1,255.3023,244.3213,244321.3001
1,255.4279,244.4469,244446.9001
1,255.4563,244.4753,244475.3001
1,255.6244,244.6434,244643.4001
1,255.6885,244.7075,244707.5001
1,255.7274,244.7464,244746.4001
1,256.0712,245.0902,245090.2001
1,256.0751,245.0941,245094.1001
1,256.1152,245.1342,245134.2001
1,256.2514,245.2704,245270.4001
1,256.4044,245.4234,245423.4001
1,256.7266,245.7456,245745.6001
1,256.8705,245.8895,245889.5001
1,257.1245,246.1435,246143.5001
1,257.2265,246.2455,246245.5001
1,257.2844,246.3034,246303.4001
1,257.3940,246.4130,246413.0001
1,257.6186,246.6376,246637.6001
1,257.6444,246.6634,246663.4001
1,257.7333,246.7523,246752.3001
1,257.7949,246.8139,246813.9001
1,257.9936,247.0126,247012.6001
1,258.3276,247.3466,247346.6001
1,258.3306,247.3496,247349.6001
1,258.5639,247.5829,247582.9001
1,258.5831,247.6021,247602.1001
1,258.5886,247.6076,247607.6001
1,258.6881,247.7071,247707.1001
1,258.8396,247.8586,247858.6001
1,258.8487,247.8677,247867.7001
1,258.8640,247.8830,247883.0001
1,259.1014,248.1204,248120.4001
1,259.7026,248.7216,248721.6001
1,259.7935,248.8125,248812.5001
1,259.8358,248.8548,248854.8001
1,259.9346,248.9536,248953.6001
1,259.9766,248.9956,248995.6001
1,260.0376,249.0566,249056.6001
1,260.0936,249.1126,249112.6001
1,260.2383,249.2573,249257.3001
1,260.2404,249.2594,249259.4001
1,260.3576,249.3766,249376.6001
1,260.3624,249.3814,249381.4001
1,260.4343,249.4533,249453.3001
1,260.5019,249.5209,249520.9001
1,260.6539,249.6729,249672.9001
1,260.7829,249.8019,249801.9001
1,260.8277,249.8467,249846.7001
1,260.8702,249.8892,249889.2001
1,260.8884,249.9074,249907.4001
1,260.9554,249.9744,249974.4001
1,260.9780,249.9970,249997.0001
1,261.1979,250.2169,250216.9001
1,261.4068,250.4258,250425.8001
1,261.4455,250.4645,250464.5001
1,261.5441,250.5631,250563.1001
1,261.6337,250.6527,250652.7001
1,261.9176,250.9366,250936.6001
1,261.9739,250.9929,250992.9001
1,262.0509,251.0699,251069.9001
1,262.1733,251.1923,251192.3001
1,262.1763,251.1953,251195.3001
1,262.2087,251.2277,251227.7001
1,262.2958,251.3148,251314.8001
1,262.3810,251.4000,251400.0001
1,262.3994,251.4184,251418.4001
1,262.4798,251.4988,251498.8001
1,262.6258,251.6448,251644.8001
1,262.6497,251.6687,251668.7001
1,262.6595,251.6785,251678.5001
1,262.8808,251.8998,251899.8001
1,262.9141,251.9331,251933.1001
1,263.1337,252.1527,252152.7001
1,263.2174,252.2364,252236.4001
1,263.3213,252.3403,252340.3001
1,263.3346,252.3536,252353.6001
1,263.3555,252.3745,252374.5001
1,263.3716,252.3906,252390.6001
1,263.3778,252.3968,252396.8001
1,263.3981,252.4171,252417.1001
1,263.4001,252.4191,252419.1001
1,263.6863,252.7053,252705.3001
1,263.7102,252.7292,252729.2001
1,263.7191,252.7381,252738.1001
1,263.8775,252.8965,252896.5001
1,263.9453,252.9643,252964.3001
1,263.9539,252.9729,252972.9001
1,263.9733,252.9923,252992.3001
1,264.1038,253.1228,253122.8001
1,264.1228,253.1418,253141.8001
1,264.3596,253.3786,253378.6001
1,264.4932,253.5122,253512.2001
1,264.5521,253.5711,253571.1001
1,264.5819,253.6009,253600.9001
1,264.5962,253.6152,253615.2001
1,264.6331,253.6521,253652.1001
1,264.6504,253.6694,253669.4001
1,264.9235,253.9425,253942.5001
1,264.9668,253.9858,253985.8001
1,264.9713,253.9903,253990.3001
1,265.0178,254.0368,254036.8001
1,265.0197,254.0387,254038.7001
1,265.2294,254.2484,254248.4001
1,265.2441,254.2631,254263.1001
1,265.3526,254.3716,254371.6001
1,265.4416,254.4606,254460.6001
1,265.6043,254.6233,254623.3001
1,265.7120,254.7310,254731.0001
1,265.9150,254.9340,254934.0001
1,265.9701,254.9891,254989.1001
1,265.9891,255.0081,255008.1001
1,266.0326,255.0516,255051.6001
1,266.1417,255.1607,255160.7001
1,266.2272,255.2462,255246.2001
1,266.2341,255.2531,255253.1001
1,266.2510,255.2700,255270.0001
1,266.2669,255.2859,255285.9001
1,266.3021,255.3211,255321.1001
1,266.5260,255.5450,255545.0001
1,266.6981,255.7171,255717.1001
1,266.7109,255.7299,255729.9001
1,266.7154,255.7344,255734.4001
1,266.8572,255.8762,255876.2001
1,266.8686,255.8876,255887.6001
1,266.9422,255.9612,255961.2001
1,266.9519,255.9709,255970.9001
1,266.9950,256.0140,256014.0001
1,267.1154,256.1344,256134.4001
1,267.1307,256.1497,256149.7001
1,267.4959,256.5149,256514.9001
1,267.5172,256.5362,256536.2001
1,267.6459,256.6649,256664.9001
1,267.7482,256.7672,256767.2001
1,267.8160,256.8350,256835.0001
1,267.8254,256.8444,256844.4001
1,267.8715,256.8905,256890.5001
1,268.0168,257.0358,257035.8001
1,268.0830,257.1020,257102.0001
1,268.4620,257.4810,257481.0001
1,268.5091,257.5281,257528.1001
1,268.5297,257.5487,257548.7001
1,268.5494,257.5684,257568.4001
1,268.5881,257.6071,257607.1001
1,268.6040,257.6230,257623.0001
1,268.6531,257.6721,257672.1001
1,268.6994,257.7184,257718.4001
1,268.7075,257.7265,257726.5001
1,268.8996,257.9186,257918.6001
1,269.0052,258.0242,258024.2001
1,269.0509,258.0699,258069.9001
1,269.0820,258.1010,258101.0001
1,269.1704,258.1894,258189.4001
1,269.3485,258.3675,258367.5001
1,269.4056,258.4246,258424.6001
1,269.4519,258.4709,258470.9001
1,269.5029,258.5219,258521.9001
1,269.5483,258.5673,258567.3001
1,269.5673,258.5863,258586.3001
1,269.6758,258.6948,258694.8001
1,269.7080,258.7270,258727.0001
1,269.7930,258.8120,258812.0001
1,269.8698,258.8888,258888.8001
1,270.0469,259.0659,259065.9001
1,270.0581,259.0771,259077.1001
1,270.1748,259.1938,259193.8001
1,270.3022,259.3212,259321.2001
1,270.4721,259.4911,259491.1001
1,270.4834,259.5024,259502.4001
1,270.4901,259.5091,259509.1001
1,270.5322,259.5512,259551.2001
1,270.5931,259.6121,259612.1001
1,270.7058,259.7248,259724.8001
1,270.8393,259.8583,259858.3001
1,270.9577,259.9767,259976.7001
1,270.9841,260.0031,260003.1001
1,271.1972,260.2162,260216.2001
1,271.3778,260.3968,260396.8001
1,271.6672,260.6862,260686.2001
1,271.6755,260.6945,260694.5001
1,271.7282,260.7472,260747.2001
1,271.8166,260.8356,260835.6001
1,271.8482,260.8672,260867.2001
1,271.8956,260.9146,260914.6001
1,272.2080,261.2270,261227.0001
1,272.2320,261.2510,261251.0001
1,272.3211,261.3401,261340.1001
1,272.4525,261.4715,261471.5001
1,272.6178,261.6368,261636.8001
1,272.6767,261.6957,261695.7001
1,272.7461,261.7651,261765.1001
1,272.7644,261.7834,261783.4001
1,272.9000,261.9190,261919.0001
1,272.9514,261.9704,261970.4001
1,272.9752,261.9942,261994.2001
1,272.9973,262.0163,262016.3001
1,273.0372,262.0562,262056.2001
1,273.0559,262.0749,262074.9001
1,273.2595,262.2785,262278.5001
1,273.8078,262.8268,262826.8001
1,273.8367,262.8557,262855.7001
1,274.0290,263.0480,263048.0001
1,274.1456,263.1646,263164.6001
1,274.3467,263.3657,263365.7001
1,274.5172,263.5362,263536.2001
1,274.6427,263.6617,263661.7001
1,274.6730,263.6920,263692.0001
1,274.9912,264.0102,264010.2001
1,275.1545,264.1735,264173.5001
1,275.1663,264.1853,264185.3001
1,275.3706,264.3896,264389.6001
1,275.5305,264.5495,264549.5001
1,275.5700,264.5890,264589.0001
1,275.8490,264.8680,264868.0001
1,275.8902,264.9092,264909.2001
1,275.9288,264.9478,264947.8001
1,276.0030,265.0220,265022.0001
1,276.0169,265.0359,265035.9001
1,276.1496,265.1686,265168.6001
1,276.3202,265.3392,265339.2001
1,276.5003,265.5193,265519.3001
1,276.5059,265.5249,265524.9001
1,276.5570,265.5760,265576.0001
1,276.7692,265.7882,265788.2001
1,276.7846,265.8036,265803.6001
1,277.0536,266.0726,266072.6001
1,277.2608,266.2798,266279.8001
1,277.2740,266.2930,266293.0001
1,277.4192,266.4382,266438.2001
1,277.5016,266.5206,266520.6001
1,277.6025,266.6215,266621.5001
1,277.8635,266.8825,266882.5001
1,277.9175,266.9365,266936.5001
1,278.0072,267.0262,267026.2001
1,278.0455,267.0645,267064.5001
1,278.0549,267.0739,267073.9001
1,278.1172,267.1362,267136.2001
1,278.2170,267.2360,267236.0001
1,278.3185,267.3375,267337.5001
1,278.3250,267.3440,267344.0001
1,278.3817,267.4007,267400.7001
1,278.6473,267.6663,267666.3001
1,278.6738,267.6928,267692.8001
1,279.9442,268.9632,268963.2001
1,280.2632,269.2822,269282.2001
1,280.3134,269.3324,269332.4001
1,280.3662,269.3852,269385.2001
1,280.4970,269.5160,269516.0001
1,280.8113,269.8303,269830.3001
1,280.9189,269.9379,269937.9001
1,281.2332,270.2522,270252.2001
1,281.2588,270.2778,270277.8001
1,281.8730,270.8920,270892.0001
1,281.9145,270.9335,270933.5001
1,281.9649,270.9839,270983.9001
1,282.0367,271.0557,271055.7001
1,282.1418,271.1608,271160.8001
1,282.2230,271.2420,271242.0001
1,282.2967,271.3157,271315.7001
1,282.9824,272.0014,272001.4001
1,283.0449,272.0639,272063.9001
1,284.2228,273.2418,273241.8001
1,291.1198,280.1388,280138.8001
1,291.5235,280.5425,280542.5001
1,291.5972,280.6162,280616.2001
1,291.6100,280.6290,280629.0001
1,291.6153,280.6343,280634.3001
1,291.8311,280.8501,280850.1001
1,291.9395,280.9585,280958.5001
1,291.9428,280.9618,280961.8001
1,292.0111,281.0301,281030.1001
1,292.1243,281.1433,281143.3001
1,292.1397,281.1587,281158.7001
1,292.3120,281.3310,281331.0001
