units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1418.3887,1407.4077,1407407.7001
2,1418.4116,1407.4306,1407430.6001
2,1418.4283,1407.4473,1407447.3001
2,1418.4817,1407.5007,1407500.7001
2,1418.5742,1407.5932,1407593.2001
2,1418.6261,1407.6451,1407645.1001
2,1418.7954,1407.8144,1407814.4001
2,1418.8299,1407.8489,1407848.9001
2,1418.9573,1407.9763,1407976.3001
2,1418.9771,1407.9961,1407996.1001
2,1419.2518,1408.2708,1408270.8001
2,1419.4811,1408.5001,1408500.1001
2,1419.5970,1408.6160,1408616.0001
2,1421.0793,1410.0983,1410098.3001
2,1421.1204,1410.1394,1410139.4001
2,1421.7587,1410.7777,1410777.7001
2,1422.2838,1411.3028,1411302.8001
2,1422.3606,1411.3796,1411379.6001
2,1422.4094,1411.4284,1411428.4001
2,1422.4760,1411.4950,1411495.0001
2,1422.6063,1411.6253,1411625.3001
2,1422.6450,1411.6640,1411664.0001
2,1422.6736,1411.6926,1411692.6001
2,1422.7899,1411.8089,1411808.9001
2,1422.8223,1411.8413,1411841.3001
2,1422.9129,1411.9319,1411931.9001
2,1423.0608,1412.0798,1412079.8001
2,1423.3008,1412.3198,1412319.8001
2,1423.3570,1412.3760,1412376.0001
2,1423.3996,1412.4186,1412418.6001
2,1423.5230,1412.5420,1412542.0001
2,1423.7622,1412.7812,1412781.2001
2,1423.8099,1412.8289,1412828.9001
2,1424.0031,1413.0221,1413022.1001
2,1424.0550,1413.0740,1413074.0001
2,1424.1366,1413.1556,1413155.6001
2,1424.1734,1413.1924,1413192.4001
2,1424.3588,1413.3778,1413377.8001
2,1424.4256,1413.4446,1413444.6001
2,1424.4395,1413.4585,1413458.5001
2,1424.4603,1413.4793,1413479.3001
2,1424.5346,1413.5536,1413553.6001
2,1424.5758,1413.5948,1413594.8001
2,1424.6103,1413.6293,1413629.3001
2,1424.6386,1413.6576,1413657.6001
2,1424.6648,1413.6838,1413683.8001
2,1424.7906,1413.8096,1413809.6001
2,1424.8097,1413.8287,1413828.7001
2,1424.8863,1413.9053,1413905.3001
2,1425.0616,1414.0806,1414080.6001
2,1425.0728,1414.0918,1414091.8001
2,1425.0963,1414.1153,1414115.3001
2,1425.2523,1414.2713,1414271.3001
2,1425.2813,1414.3003,1414300.3001
2,1425.5079,1414.5269,1414526.9001
2,1425.5668,1414.5858,1414585.8001
2,1425.5755,1414.5945,1414594.5001
2,1425.6036,1414.6226,1414622.6001
2,1425.7305,1414.7495,1414749.5001
2,1425.7852,1414.8042,1414804.2001
2,1426.2522,1415.2712,1415271.2001
2,1426.4826,1415.5016,1415501.6001
2,1426.5649,1415.5839,1415583.9001
2,1426.5906,1415.6096,1415609.6001
2,1426.6392,1415.6582,1415658.2001
2,1426.8814,1415.9004,1415900.4001
2,1426.9206,1415.9396,1415939.6001
2,1426.9696,1415.9886,1415988.6001
2,1427.3781,1416.3971,1416397.1001
2,1427.3993,1416.4183,1416418.3001
2,1427.6469,1416.6659,1416665.9001
2,1428.6349,1417.6539,1417653.9001
2,1428.6466,1417.6656,1417665.6001
2,1428.8012,1417.8202,1417820.2001
2,1428.8877,1417.9067,1417906.7001
2,1429.1587,1418.1777,1418177.7001
2,1429.2486,1418.2676,1418267.6001
2,1429.2968,1418.3158,1418315.8001
2,1429.3350,1418.3540,1418354.0001
2,1429.3755,1418.3945,1418394.5001
2,1429.6023,1418.6213,1418621.3001
2,1429.7740,1418.7930,1418793.0001
2,1429.8684,1418.8874,1418887.4001
2,1429.9496,1418.9686,1418968.6001
2,1430.0129,1419.0319,1419031.9001
2,1430.0745,1419.0935,1419093.5001
2,1430.1302,1419.1492,1419149.2001
2,1430.1732,1419.1922,1419192.2001
2,1430.2071,1419.2261,1419226.1001
2,1430.2708,1419.2898,1419289.8001
2,1430.2937,1419.3127,1419312.7001
2,1430.3261,1419.3451,1419345.1001
2,1430.3426,1419.3616,1419361.6001
2,1430.3862,1419.4052,1419405.2001
2,1430.3962,1419.4152,1419415.2001
2,1430.4240,1419.4430,1419443.0001
2,1430.5176,1419.5366,1419536.6001
2,1431.0070,1420.0260,1420026.0001
2,1431.1055,1420.1245,1420124.5001
2,1431.3608,1420.3798,1420379.8001
2,1431.4084,1420.4274,1420427.4001
2,1431.4341,1420.4531,1420453.1001
2,1431.4906,1420.5096,1420509.6001
2,1431.5013,1420.5203,1420520.3001
2,1431.5372,1420.5562,1420556.2001
2,1431.7260,1420.7450,1420745.0001
2,1431.8092,1420.8282,1420828.2001
2,1431.9897,1421.0087,1421008.7001
2,1432.0724,1421.0914,1421091.4001
2,1432.1389,1421.1579,1421157.9001
2,1432.2894,1421.3084,1421308.4001
2,1432.3157,1421.3347,1421334.7001
2,1432.3275,1421.3465,1421346.5001
2,1432.3415,1421.3605,1421360.5001
2,1432.4362,1421.4552,1421455.2001
2,1432.6172,1421.6362,1421636.2001
2,1432.7863,1421.8053,1421805.3001
2,1432.8427,1421.8617,1421861.7001
2,1432.8844,1421.9034,1421903.4001
2,1432.9123,1421.9313,1421931.3001
2,1432.9444,1421.9634,1421963.4001
2,1433.2361,1422.2551,1422255.1001
2,1433.2870,1422.3060,1422306.0001
2,1433.4424,1422.4614,1422461.4001
2,1433.4944,1422.5134,1422513.4001
2,1433.5065,1422.5255,1422525.5001
2,1433.5673,1422.5863,1422586.3001
2,1433.8438,1422.8628,1422862.8001
2,1433.8690,1422.8880,1422888.0001
2,1433.8893,1422.9083,1422908.3001
2,1433.9301,1422.9491,1422949.1001
2,1434.0023,1423.0213,1423021.3001
2,1434.0922,1423.1112,1423111.2001
2,1434.1438,1423.1628,1423162.8001
2,1434.2091,1423.2281,1423228.1001
2,1434.2464,1423.2654,1423265.4001
2,1434.2882,1423.3072,1423307.2001
2,1434.3187,1423.3377,1423337.7001
2,1434.4230,1423.4420,1423442.0001
2,1434.6128,1423.6318,1423631.8001
2,1434.7175,1423.7365,1423736.5001
2,1435.0210,1424.0400,1424040.0001
2,1435.0745,1424.0935,1424093.5001
2,1435.3460,1424.3650,1424365.0001
2,1435.4365,1424.4555,1424455.5001
2,1435.5083,1424.5273,1424527.3001
2,1435.6792,1424.6982,1424698.2001
2,1435.9739,1424.9929,1424992.9001
2,1436.1485,1425.1675,1425167.5001
2,1436.2590,1425.2780,1425278.0001
2,1436.2925,1425.3115,1425311.5001
2,1436.3385,1425.3575,1425357.5001
2,1436.3896,1425.4086,1425408.6001
2,1436.5612,1425.5802,1425580.2001
2,1436.6668,1425.6858,1425685.8001
2,1436.8983,1425.9173,1425917.3001
2,1436.9186,1425.9376,1425937.6001
2,1436.9745,1425.9935,1425993.5001
2,1437.0167,1426.0357,1426035.7001
2,1437.0535,1426.0725,1426072.5001
2,1437.0822,1426.1012,1426101.2001
2,1437.1481,1426.1671,1426167.1001
2,1437.1796,1426.1986,1426198.6001
2,1437.2296,1426.2486,1426248.6001
2,1437.2426,1426.2616,1426261.6001
2,1437.2562,1426.2752,1426275.2001
2,1437.2836,1426.3026,1426302.6001
2,1437.3889,1426.4079,1426407.9001
2,1437.4372,1426.4562,1426456.2001
2,1437.4830,1426.5020,1426502.0001
2,1437.5340,1426.5530,1426553.0001
2,1437.5993,1426.6183,1426618.3001
2,1437.6348,1426.6538,1426653.8001
2,1437.6735,1426.6925,1426692.5001
2,1437.7317,1426.7507,1426750.7001
2,1437.7526,1426.7716,1426771.6001
2,1437.7851,1426.8041,1426804.1001
2,1437.9406,1426.9596,1426959.6001
2,1437.9740,1426.9930,1426993.0001
2,1438.0187,1427.0377,1427037.7001
2,1438.0411,1427.0601,1427060.1001
2,1438.0613,1427.0803,1427080.3001
2,1438.1273,1427.1463,1427146.3001
2,1438.1505,1427.1695,1427169.5001
2,1438.2236,1427.2426,1427242.6001
2,1438.2547,1427.2737,1427273.7001
2,1438.4428,1427.4618,1427461.8001
2,1438.4649,1427.4839,1427483.9001
2,1438.4882,1427.5072,1427507.2001
2,1438.5182,1427.5372,1427537.2001
2,1438.5982,1427.6172,1427617.2001
2,1438.7964,1427.8154,1427815.4001
2,1438.9438,1427.9628,1427962.8001
2,1439.0640,1428.0830,1428083.0001
2,1439.1439,1428.1629,1428162.9001
2,1439.1873,1428.2063,1428206.3001
2,1439.5249,1428.5439,1428543.9001
2,1439.5727,1428.5917,1428591.7001
2,1439.5923,1428.6113,1428611.3001
2,1439.6399,1428.6589,1428658.9001
2,1439.9593,1428.9783,1428978.3001
2,1440.0173,1429.0363,1429036.3001
2,1440.1163,1429.1353,1429135.3001
2,1440.3882,1429.4072,1429407.2001
2,1440.4139,1429.4329,1429432.9001
2,1440.4636,1429.4826,1429482.6001
2,1440.5075,1429.5265,1429526.5001
2,1440.6041,1429.6231,1429623.1001
2,1440.6245,1429.6435,1429643.5001
2,1440.7294,1429.7484,1429748.4001
2,1440.8224,1429.8414,1429841.4001
2,1440.8335,1429.8525,1429852.5001
2,1440.8558,1429.8748,1429874.8001
2,1440.8780,1429.8970,1429897.0001
2,1441.0474,1430.0664,1430066.4001
2,1441.1063,1430.1253,1430125.3001
2,1441.4220,1430.4410,1430441.0001
2,1441.4330,1430.4520,1430452.0001
2,1441.9555,1430.9745,1430974.5001
2,1442.0020,1431.0210,1431021.0001
2,1442.2345,1431.2535,1431253.5001
2,1442.3765,1431.3955,1431395.5001
2,1442.4200,1431.4390,1431439.0001
2,1442.5261,1431.5451,1431545.1001
2,1442.9415,1431.9605,1431960.5001
2,1443.0926,1432.1116,1432111.6001
2,1443.2623,1432.2813,1432281.3001
2,1443.3016,1432.3206,1432320.6001
2,1443.9297,1432.9487,1432948.7001
2,1444.0199,1433.0389,1433038.9001
2,1444.5996,1433.6186,1433618.6001
2,1444.7044,1433.7234,1433723.4001
2,1445.0071,1434.0261,1434026.1001
2,1445.2189,1434.2379,1434237.9001
2,1445.4151,1434.4341,1434434.1001
2,1445.4702,1434.4892,1434489.2001
2,1445.5298,1434.5488,1434548.8001
2,1445.5827,1434.6017,1434601.7001
2,1445.6238,1434.6428,1434642.8001
2,1445.7554,1434.7744,1434774.4001
2,1445.7697,1434.7887,1434788.7001
2,1445.8944,1434.9134,1434913.4001
2,1446.0306,1435.0496,1435049.6001
2,1446.1283,1435.1473,1435147.3001
2,1446.1966,1435.2156,1435215.6001
2,1446.3103,1435.3293,1435329.3001
2,1446.3631,1435.3821,1435382.1001
2,1446.6771,1435.6961,1435696.1001
2,1446.6997,1435.7187,1435718.7001
2,1446.7149,1435.7339,1435733.9001
2,1446.7427,1435.7617,1435761.7001
2,1446.8266,1435.8456,1435845.6001
2,1446.8659,1435.8849,1435884.9001
2,1447.0321,1436.0511,1436051.1001
2,1447.1454,1436.1644,1436164.4001
2,1447.2842,1436.3032,1436303.2001
2,1447.6550,1436.6740,1436674.0001
2,1447.6696,1436.6886,1436688.6001
2,1448.2020,1437.2210,1437221.0001
2,1448.2734,1437.2924,1437292.4001
2,1448.2888,1437.3078,1437307.8001
2,1448.3234,1437.3424,1437342.4001
2,1448.3481,1437.3671,1437367.1001
2,1448.3646,1437.3836,1437383.6001
2,1448.4083,1437.4273,1437427.3001
2,1448.7936,1437.8126,1437812.6001
2,1448.8558,1437.8748,1437874.8001
2,1448.8784,1437.8974,1437897.4001
2,1448.9150,1437.9340,1437934.0001
2,1449.0325,1438.0515,1438051.5001
2,1449.0866,1438.1056,1438105.6001
2,1449.2160,1438.2350,1438235.0001
2,1449.2326,1438.2516,1438251.6001
2,1449.2846,1438.3036,1438303.6001
2,1449.4061,1438.4251,1438425.1001
2,1449.5014,1438.5204,1438520.4001
2,1449.6402,1438.6592,1438659.2001
2,1449.6487,1438.6677,1438667.7001
2,1449.7524,1438.7714,1438771.4001
2,1449.7853,1438.8043,1438804.3001
2,1449.8715,1438.8905,1438890.5001
2,1449.9408,1438.9598,1438959.8001
2,1450.1421,1439.1611,1439161.1001
2,1450.2151,1439.2341,1439234.1001
2,1450.2807,1439.2997,1439299.7001
2,1450.3261,1439.3451,1439345.1001
2,1450.4074,1439.4264,1439426.4001
2,1450.4179,1439.4369,1439436.9001
2,1450.7969,1439.8159,1439815.9001
2,1450.8228,1439.8418,1439841.8001
2,1450.9442,1439.9632,1439963.2001
2,1451.0866,1440.1056,1440105.6001
2,1451.3667,1440.3857,1440385.7001
2,1451.4029,1440.4219,1440421.9001
2,1451.4221,1440.4411,1440441.1001
2,1451.4302,1440.4492,1440449.2001
2,1451.5970,1440.6160,1440616.0001
2,1451.6224,1440.6414,1440641.4001
2,1451.7217,1440.7407,1440740.7001
2,1451.7935,1440.8125,1440812.5001
2,1451.9026,1440.9216,1440921.6001
2,1452.1154,1441.1344,1441134.4001
2,1452.2872,1441.3062,1441306.2001
2,1452.3707,1441.3897,1441389.7001
2,1452.4553,1441.4743,1441474.3001
2,1452.4954,1441.5144,1441514.4001
2,1452.5157,1441.5347,1441534.7001
2,1452.6364,1441.6554,1441655.4001
2,1452.7949,1441.8139,1441813.9001
2,1452.8058,1441.8248,1441824.8001
2,1452.8197,1441.8387,1441838.7001
2,1452.8830,1441.9020,1441902.0001
2,1452.9408,1441.9598,1441959.8001
2,1453.0100,1442.0290,1442029.0001
2,1453.0314,1442.0504,1442050.4001
2,1453.0440,1442.0630,1442063.0001
2,1453.0618,1442.0808,1442080.8001
2,1453.2100,1442.2290,1442229.0001
2,1453.2660,1442.2850,1442285.0001
2,1453.3762,1442.3952,1442395.2001
2,1453.4030,1442.4220,1442422.0001
2,1453.4179,1442.4369,1442436.9001
2,1453.5844,1442.6034,1442603.4001
2,1453.6102,1442.6292,1442629.2001
2,1453.7188,1442.7378,1442737.8001
2,1453.7385,1442.7575,1442757.5001
2,1453.8489,1442.8679,1442867.9001
2,1453.8794,1442.8984,1442898.4001
2,1454.1526,1443.1716,1443171.6001
2,1454.1938,1443.2128,1443212.8001
2,1454.2086,1443.2276,1443227.6001
2,1454.5400,1443.5590,1443559.0001
2,1454.5757,1443.5947,1443594.7001
2,1454.7313,1443.7503,1443750.3001
2,1454.7799,1443.7989,1443798.9001
2,1454.7954,1443.8144,1443814.4001
2,1454.8149,1443.8339,1443833.9001
2,1454.9694,1443.9884,1443988.4001
2,1455.0121,1444.0311,1444031.1001
2,1455.0599,1444.0789,1444078.9001
2,1455.1042,1444.1232,1444123.2001
2,1455.1769,1444.1959,1444195.9001
2,1455.2208,1444.2398,1444239.8001
2,1455.2362,1444.2552,1444255.2001
2,1455.2655,1444.2845,1444284.5001
2,1455.2864,1444.3054,1444305.4001
2,1455.3240,1444.3430,1444343.0001
2,1455.3950,1444.4140,1444414.0001
2,1455.4289,1444.4479,1444447.9001
2,1455.6055,1444.6245,1444624.5001
2,1455.6763,1444.6953,1444695.3001
2,1455.9156,1444.9346,1444934.6001
2,1455.9326,1444.9516,1444951.6001
2,1455.9499,1444.9689,1444968.9001
2,1456.5654,1445.5844,1445584.4001
2,1456.5756,1445.5946,1445594.6001
2,1456.5986,1445.6176,1445617.6001
2,1456.6957,1445.7147,1445714.7001
2,1456.7196,1445.7386,1445738.6001
2,1456.7510,1445.7700,1445770.0001
2,1456.7933,1445.8123,1445812.3001
2,1456.8409,1445.8599,1445859.9001
2,1456.9917,1446.0107,1446010.7001
2,1457.0340,1446.0530,1446053.0001
2,1457.0643,1446.0833,1446083.3001
2,1457.1744,1446.1934,1446193.4001
2,1457.2151,1446.2341,1446234.1001
2,1457.3164,1446.3354,1446335.4001
2,1457.3941,1446.4131,1446413.1001
2,1457.5497,1446.5687,1446568.7001
2,1457.5732,1446.5922,1446592.2001
2,1457.6006,1446.6196,1446619.6001
2,1457.6236,1446.6426,1446642.6001
2,1457.6406,1446.6596,1446659.6001
2,1457.6693,1446.6883,1446688.3001
2,1457.6996,1446.7186,1446718.6001
2,1457.7384,1446.7574,1446757.4001
2,1457.7699,1446.7889,1446788.9001
2,1457.7909,1446.8099,1446809.9001
2,1457.8246,1446.8436,1446843.6001
2,1457.8371,1446.8561,1446856.1001
2,1457.8535,1446.8725,1446872.5001
2,1457.8904,1446.9094,1446909.4001
2,1457.9038,1446.9228,1446922.8001
2,1458.0125,1447.0315,1447031.5001
2,1458.0357,1447.0547,1447054.7001
2,1458.0558,1447.0748,1447074.8001
2,1458.1774,1447.1964,1447196.4001
2,1458.3382,1447.3572,1447357.2001
2,1458.4086,1447.4276,1447427.6001
2,1458.4458,1447.4648,1447464.8001
2,1458.4956,1447.5146,1447514.6001
2,1458.5378,1447.5568,1447556.8001
2,1458.5567,1447.5757,1447575.7001
2,1458.5864,1447.6054,1447605.4001
2,1458.6966,1447.7156,1447715.6001
2,1458.7786,1447.7976,1447797.6001
2,1458.8138,1447.8328,1447832.8001
2,1458.8459,1447.8649,1447864.9001
2,1458.9908,1448.0098,1448009.8001
2,1459.0371,1448.0561,1448056.1001
2,1459.0884,1448.1074,1448107.4001
2,1459.2422,1448.2612,1448261.2001
2,1459.4949,1448.5139,1448513.9001
2,1459.6596,1448.6786,1448678.6001
2,1459.6795,1448.6985,1448698.5001
2,1459.9231,1448.9421,1448942.1001
2,1460.0287,1449.0477,1449047.7001
2,1460.0406,1449.0596,1449059.6001
2,1460.0726,1449.0916,1449091.6001
2,1460.2615,1449.2805,1449280.5001
2,1460.2979,1449.3169,1449316.9001
2,1460.5765,1449.5955,1449595.5001
2,1460.6100,1449.6290,1449629.0001
2,1460.7148,1449.7338,1449733.8001
2,1460.7620,1449.7810,1449781.0001
2,1460.8080,1449.8270,1449827.0001
2,1460.9074,1449.9264,1449926.4001
2,1460.9523,1449.9713,1449971.3001
2,1461.0288,1450.0478,1450047.8001
2,1461.1033,1450.1223,1450122.3001
2,1461.2739,1450.2929,1450292.9001
2,1461.3269,1450.3459,1450345.9001
2,1461.4654,1450.4844,1450484.4001
2,1461.4961,1450.5151,1450515.1001
2,1461.5526,1450.5716,1450571.6001
2,1461.5980,1450.6170,1450617.0001
2,1461.9230,1450.9420,1450942.0001
2,1462.0607,1451.0797,1451079.7001
2,1462.1209,1451.1399,1451139.9001
2,1462.2260,1451.2450,1451245.0001
2,1462.2472,1451.2662,1451266.2001
2,1462.2879,1451.3069,1451306.9001
2,1462.3689,1451.3879,1451387.9001
2,1462.8304,1451.8494,1451849.4001
2,1462.8582,1451.8772,1451877.2001
2,1462.8819,1451.9009,1451900.9001
2,1462.9841,1452.0031,1452003.1001
2,1463.0055,1452.0245,1452024.5001
2,1463.0290,1452.0480,1452048.0001
2,1463.0806,1452.0996,1452099.6001
2,1463.1144,1452.1334,1452133.4001
2,1463.2592,1452.2782,1452278.2001
2,1463.2948,1452.3138,1452313.8001
2,1463.4301,1452.4491,1452449.1001
2,1463.4434,1452.4624,1452462.4001
2,1463.6742,1452.6932,1452693.2001
2,1463.8264,1452.8454,1452845.4001
2,1463.8452,1452.8642,1452864.2001
2,1463.9158,1452.9348,1452934.8001
2,1464.1894,1453.2084,1453208.4001
2,1464.2663,1453.2853,1453285.3001
2,1464.2858,1453.3048,1453304.8001
2,1464.3975,1453.4165,1453416.5001
2,1464.4178,1453.4368,1453436.8001
2,1464.4837,1453.5027,1453502.7001
2,1464.6473,1453.6663,1453666.3001
2,1464.6834,1453.7024,1453702.4001
2,1465.2277,1454.2467,1454246.7001
2,1465.2455,1454.2645,1454264.5001
2,1465.5329,1454.5519,1454551.9001
2,1465.5578,1454.5768,1454576.8001
2,1465.6121,1454.6311,1454631.1001
2,1465.6388,1454.6578,1454657.8001
2,1465.7125,1454.7315,1454731.5001
2,1465.7456,1454.7646,1454764.6001
2,1465.7731,1454.7921,1454792.1001
2,1465.7941,1454.8131,1454813.1001
2,1465.8118,1454.8308,1454830.8001
2,1465.8623,1454.8813,1454881.3001
2,1466.0127,1455.0317,1455031.7001
2,1466.0286,1455.0476,1455047.6001
2,1466.0428,1455.0618,1455061.8001
2,1466.0715,1455.0905,1455090.5001
2,1466.1037,1455.1227,1455122.7001
2,1466.1360,1455.1550,1455155.0001
2,1466.3097,1455.3287,1455328.7001
2,1466.5957,1455.6147,1455614.7001
2,1466.6286,1455.6476,1455647.6001
2,1466.6600,1455.6790,1455679.0001
2,1467.0073,1456.0263,1456026.3001
2,1467.3117,1456.3307,1456330.7001
2,1467.3429,1456.3619,1456361.9001
2,1467.3963,1456.4153,1456415.3001
2,1467.4832,1456.5022,1456502.2001
2,1467.4950,1456.5140,1456514.0001
2,1467.5242,1456.5432,1456543.2001
2,1467.6542,1456.6732,1456673.2001
2,1467.6966,1456.7156,1456715.6001
2,1467.7878,1456.8068,1456806.8001
2,1467.7976,1456.8166,1456816.6001
2,1467.8262,1456.8452,1456845.2001
2,1468.0232,1457.0422,1457042.2001
2,1468.0310,1457.0500,1457050.0001
2,1468.0466,1457.0656,1457065.6001
2,1468.0585,1457.0775,1457077.5001
2,1468.2271,1457.2461,1457246.1001
2,1468.2637,1457.2827,1457282.7001
2,1468.3592,1457.3782,1457378.2001
2,1468.3713,1457.3903,1457390.3001
2,1468.4212,1457.4402,1457440.2001
2,1468.4704,1457.4894,1457489.4001
2,1468.5917,1457.6107,1457610.7001
2,1468.6227,1457.6417,1457641.7001
2,1468.7444,1457.7634,1457763.4001
2,1468.7828,1457.8018,1457801.8001
2,1468.8485,1457.8675,1457867.5001
2,1468.8623,1457.8813,1457881.3001
2,1468.8811,1457.9001,1457900.1001
2,1468.8961,1457.9151,1457915.1001
2,1468.9040,1457.9230,1457923.0001
2,1468.9667,1457.9857,1457985.7001
2,1468.9943,1458.0133,1458013.3001
2,1469.0642,1458.0832,1458083.2001
2,1469.0814,1458.1004,1458100.4001
2,1469.1000,1458.1190,1458119.0001
2,1469.1387,1458.1577,1458157.7001
2,1469.1817,1458.2007,1458200.7001
2,1469.2403,1458.2593,1458259.3001
2,1469.2597,1458.2787,1458278.7001
2,1469.4816,1458.5006,1458500.6001
2,1469.6062,1458.6252,1458625.2001
2,1469.6518,1458.6708,1458670.8001
2,1469.7679,1458.7869,1458786.9001
2,1469.7827,1458.8017,1458801.7001
2,1469.8404,1458.8594,1458859.4001
2,1470.0183,1459.0373,1459037.3001
2,1470.1600,1459.1790,1459179.0001
2,1470.2663,1459.2853,1459285.3001
2,1470.3278,1459.3468,1459346.8001
2,1470.3834,1459.4024,1459402.4001
2,1470.4508,1459.4698,1459469.8001
2,1470.7395,1459.7585,1459758.5001
2,1470.7617,1459.7807,1459780.7001
2,1471.0767,1460.0957,1460095.7001
2,1471.5378,1460.5568,1460556.8001
2,1471.6308,1460.6498,1460649.8001
2,1471.7803,1460.7993,1460799.3001
2,1472.0364,1461.0554,1461055.4001
2,1472.2187,1461.2377,1461237.7001
2,1472.3605,1461.3795,1461379.5001
2,1472.4126,1461.4316,1461431.6001
2,1472.4548,1461.4738,1461473.8001
2,1472.5158,1461.5348,1461534.8001
2,1472.5587,1461.5777,1461577.7001
2,1472.5880,1461.6070,1461607.0001
2,1472.6326,1461.6516,1461651.6001
2,1472.7707,1461.7897,1461789.7001
2,1472.7870,1461.8060,1461806.0001
2,1472.8238,1461.8428,1461842.8001
2,1472.8499,1461.8689,1461868.9001
2,1472.9069,1461.9259,1461925.9001
2,1472.9800,1461.9990,1461999.0001
2,1473.0350,1462.0540,1462054.0001
2,1473.0736,1462.0926,1462092.6001
2,1473.1076,1462.1266,1462126.6001
2,1473.1403,1462.1593,1462159.3001
2,1473.2740,1462.2930,1462293.0001
2,1473.2901,1462.3091,1462309.1001
2,1473.3346,1462.3536,1462353.6001
2,1473.4666,1462.4856,1462485.6001
2,1473.4729,1462.4919,1462491.9001
2,1473.5007,1462.5197,1462519.7001
2,1473.5183,1462.5373,1462537.3001
2,1473.6255,1462.6445,1462644.5001
2,1473.7229,1462.7419,1462741.9001
2,1473.8602,1462.8792,1462879.2001
2,1473.8812,1462.9002,1462900.2001
2,1473.8969,1462.9159,1462915.9001
2,1473.9233,1462.9423,1462942.3001
2,1473.9425,1462.9615,1462961.5001
2,1473.9521,1462.9711,1462971.1001
2,1473.9687,1462.9877,1462987.7001
2,1473.9823,1463.0013,1463001.3001
2,1474.1258,1463.1448,1463144.8001
2,1474.3357,1463.3547,1463354.7001
2,1474.3718,1463.3908,1463390.8001
2,1474.3817,1463.4007,1463400.7001
2,1474.4555,1463.4745,1463474.5001
2,1474.5442,1463.5632,1463563.2001
2,1474.5889,1463.6079,1463607.9001
2,1474.6542,1463.6732,1463673.2001
2,1474.9094,1463.9284,1463928.4001
2,1474.9640,1463.9830,1463983.0001
2,1474.9811,1464.0001,1464000.1001
2,1475.0237,1464.0427,1464042.7001
2,1475.1178,1464.1368,1464136.8001
2,1475.1472,1464.1662,1464166.2001
2,1475.1766,1464.1956,1464195.6001
2,1475.2201,1464.2391,1464239.1001
2,1475.3198,1464.3388,1464338.8001
2,1475.3620,1464.3810,1464381.0001
2,1475.3792,1464.3982,1464398.2001
2,1475.4026,1464.4216,1464421.6001
2,1475.6257,1464.6447,1464644.7001
2,1475.6386,1464.6576,1464657.6001
2,1475.6588,1464.6778,1464677.8001
2,1475.6906,1464.7096,1464709.6001
2,1475.7068,1464.7258,1464725.8001
2,1475.7498,1464.7688,1464768.8001
2,1475.8015,1464.8205,1464820.5001
2,1475.8863,1464.9053,1464905.3001
2,1476.0034,1465.0224,1465022.4001
2,1476.0236,1465.0426,1465042.6001
2,1476.0418,1465.0608,1465060.8001
2,1476.0551,1465.0741,1465074.1001
2,1476.1602,1465.1792,1465179.2001
2,1476.1765,1465.1955,1465195.5001
2,1476.2078,1465.2268,1465226.8001
2,1476.2233,1465.2423,1465242.3001
2,1476.2614,1465.2804,1465280.4001
2,1476.2864,1465.3054,1465305.4001
2,1476.3409,1465.3599,1465359.9001
2,1476.3778,1465.3968,1465396.8001
2,1476.4103,1465.4293,1465429.3001
2,1476.4301,1465.4491,1465449.1001
2,1476.4629,1465.4819,1465481.9001
2,1476.5014,1465.5204,1465520.4001
2,1476.5484,1465.5674,1465567.4001
2,1476.6596,1465.6786,1465678.6001
2,1476.6926,1465.7116,1465711.6001
2,1476.7309,1465.7499,1465749.9001
2,1476.7596,1465.7786,1465778.6001
2,1476.7983,1465.8173,1465817.3001
2,1477.0725,1466.0915,1466091.5001
2,1477.1064,1466.1254,1466125.4001
2,1477.2388,1466.2578,1466257.8001
2,1477.3237,1466.3427,1466342.7001
2,1477.3964,1466.4154,1466415.4001
2,1477.4292,1466.4482,1466448.2001
2,1477.4631,1466.4821,1466482.1001
2,1477.5295,1466.5485,1466548.5001
2,1477.5851,1466.6041,1466604.1001
2,1477.6285,1466.6475,1466647.5001
2,1477.8899,1466.9089,1466908.9001
2,1478.2167,1467.2357,1467235.7001
2,1478.2905,1467.3095,1467309.5001
2,1478.7052,1467.7242,1467724.2001
2,1478.7649,1467.7839,1467783.9001
2,1478.7999,1467.8189,1467818.9001
2,1478.8187,1467.8377,1467837.7001
2,1478.8375,1467.8565,1467856.5001
2,1479.0913,1468.1103,1468110.3001
2,1479.2609,1468.2799,1468279.9001
2,1479.3431,1468.3621,1468362.1001
2,1479.3968,1468.4158,1468415.8001
2,1479.4306,1468.4496,1468449.6001
2,1479.4911,1468.5101,1468510.1001
2,1479.6980,1468.7170,1468717.0001
2,1479.7543,1468.7733,1468773.3001
2,1479.7731,1468.7921,1468792.1001
2,1479.8584,1468.8774,1468877.4001
2,1479.9923,1469.0113,1469011.3001
2,1480.0337,1469.0527,1469052.7001
2,1480.0570,1469.0760,1469076.0001
2,1480.1140,1469.1330,1469133.0001
2,1480.1314,1469.1504,1469150.4001
2,1480.5769,1469.5959,1469595.9001
2,1480.6175,1469.6365,1469636.5001
2,1480.7043,1469.7233,1469723.3001
2,1480.7855,1469.8045,1469804.5001
2,1481.1244,1470.1434,1470143.4001
2,1481.1479,1470.1669,1470166.9001
2,1481.1852,1470.2042,1470204.2001
2,1481.5435,1470.5625,1470562.5001
