units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,464.4393,453.4583,453458.3001
1,464.9486,453.9676,453967.6001
1,465.0953,454.1143,454114.3001
1,465.2356,454.2546,454254.6001
1,465.9281,454.9471,454947.1001
1,467.7241,456.7431,456743.1001
1,468.4983,457.5173,457517.3001
1,469.2138,458.2328,458232.8001
1,469.8068,458.8258,458825.8001
1,470.3849,459.4039,459403.9001
1,470.6155,459.6345,459634.5001
1,470.7569,459.7759,459775.9001
1,471.1654,460.1844,460184.4001
1,471.7289,460.7479,460747.9001
1,471.8708,460.8898,460889.8001
1,471.9428,460.9618,460961.8001
1,472.1624,461.1814,461181.4001
1,472.7007,461.7197,461719.7001
1,472.7914,461.8104,461810.4001
1,472.9966,462.0156,462015.6001
1,474.0907,463.1097,463109.7001
1,474.2009,463.2199,463219.9001
1,474.7250,463.7440,463744.0001
1,475.4350,464.4540,464454.0001
1,475.5133,464.5323,464532.3001
1,475.6191,464.6381,464638.1001
1,476.1738,465.1928,465192.8001
1,476.3405,465.3595,465359.5001
1,476.4636,465.4826,465482.6001
1,476.7629,465.7819,465781.9001
1,476.7960,465.8150,465815.0001
1,477.8159,466.8349,466834.9001
1,477.8374,466.8564,466856.4001
1,478.1118,467.1308,467130.8001
1,478.3949,467.4139,467413.9001
1,479.7600,468.7790,468779.0001
1,479.9121,468.9311,468931.1001
1,480.0453,469.0643,469064.3001
1,480.1784,469.1974,469197.4001
1,480.8585,469.8775,469877.5001
1,481.2281,470.2471,470247.1001
1,481.2504,470.2694,470269.4001
1,481.4270,470.4460,470446.0001
1,482.2191,471.2381,471238.1001
1,482.2480,471.2670,471267.0001
1,482.6785,471.6975,471697.5001
1,483.5844,472.6034,472603.4001
1,484.0801,473.0991,473099.1001
1,484.5517,473.5707,473570.7001
1,484.6557,473.6747,473674.7001
1,484.6938,473.7128,473712.8001
1,484.8023,473.8213,473821.3001
1,484.9091,473.9281,473928.1001
1,485.2701,474.2891,474289.1001
1,486.3490,475.3680,475368.0001
1,486.9076,475.9266,475926.6001
1,487.0483,476.0673,476067.3001
1,488.2293,477.2483,477248.3001
1,488.2494,477.2684,477268.4001
1,488.6311,477.6501,477650.1001
1,488.8782,477.8972,477897.2001
1,488.9330,477.9520,477952.0001
1,490.2866,479.3056,479305.6001
1,490.3458,479.3648,479364.8001
1,492.0641,481.0831,481083.1001
1,492.5760,481.5950,481595.0001
1,492.5936,481.6126,481612.6001
1,493.3003,482.3193,482319.3001
1,493.9387,482.9577,482957.7001
1,494.0259,483.0449,483044.9001
1,494.0498,483.0688,483068.8001
1,494.4723,483.4913,483491.3001
1,494.7184,483.7374,483737.4001
1,495.5220,484.5410,484541.0001
1,495.6036,484.6226,484622.6001
1,495.8651,484.8841,484884.1001
1,495.9184,484.9374,484937.4001
1,496.4171,485.4361,485436.1001
1,496.4765,485.4955,485495.5001
1,497.2786,486.2976,486297.6001
1,498.5418,487.5608,487560.8001
1,500.4715,489.4905,489490.5001
1,500.5904,489.6094,489609.4001
1,500.6696,489.6886,489688.6001
1,500.7017,489.7207,489720.7001
1,501.9179,490.9369,490936.9001
1,502.5084,491.5274,491527.4001
1,502.6628,491.6818,491681.8001
1,503.3021,492.3211,492321.1001
1,503.4506,492.4696,492469.6001
1,503.4740,492.4930,492493.0001
1,503.8257,492.8447,492844.7001
1,503.9753,492.9943,492994.3001
1,504.4978,493.5168,493516.8001
1,504.9375,493.9565,493956.5001
1,505.2401,494.2591,494259.1001
1,505.2966,494.3156,494315.6001
1,505.5331,494.5521,494552.1001
1,505.7386,494.7576,494757.6001
1,505.7834,494.8024,494802.4001
1,506.2107,495.2297,495229.7001
1,506.3082,495.3272,495327.2001
1,507.6467,496.6657,496665.7001
1,507.8050,496.8240,496824.0001
1,508.1799,497.1989,497198.9001
1,508.6904,497.7094,497709.4001
1,509.6867,498.7057,498705.7001
1,510.3605,499.3795,499379.5001
1,511.3466,500.3656,500365.6001
1,511.5182,500.5372,500537.2001
1,513.2125,502.2315,502231.5001
1,514.2780,503.2970,503297.0001
1,514.6438,503.6628,503662.8001
1,514.9424,503.9614,503961.4001
1,514.9790,503.9980,503998.0001
1,516.0255,505.0445,505044.5001
1,516.0992,505.1182,505118.2001
1,516.7437,505.7627,505762.7001
1,517.2070,506.2260,506226.0001
1,517.7864,506.8054,506805.4001
1,518.1108,507.1298,507129.8001
1,519.1144,508.1334,508133.4001
1,519.2563,508.2753,508275.3001
1,519.2961,508.3151,508315.1001
1,520.1774,509.1964,509196.4001
1,520.9191,509.9381,509938.1001
1,521.1521,510.1711,510171.1001
1,521.4568,510.4758,510475.8001
1,521.6616,510.6806,510680.6001
1,521.7097,510.7287,510728.7001
1,521.9640,510.9830,510983.0001
1,522.1423,511.1613,511161.3001
1,522.2403,511.2593,511259.3001
1,522.3774,511.3964,511396.4001
1,522.5734,511.5924,511592.4001
1,523.1053,512.1243,512124.3001
1,524.7964,513.8154,513815.4001
1,526.0188,515.0378,515037.8001
1,526.4459,515.4649,515464.9001
1,527.2730,516.2920,516292.0001
1,528.3792,517.3982,517398.2001
1,529.2690,518.2880,518288.0001
1,530.3612,519.3802,519380.2001
1,531.5667,520.5857,520585.7001
1,531.8504,520.8694,520869.4001
1,531.8820,520.9010,520901.0001
1,532.1251,521.1441,521144.1001
1,532.9745,521.9935,521993.5001
1,533.4433,522.4623,522462.3001
1,534.3553,523.3743,523374.3001
1,534.3909,523.4099,523409.9001
1,534.7942,523.8132,523813.2001
1,534.8754,523.8944,523894.4001
1,535.9975,525.0165,525016.5001
1,536.4029,525.4219,525421.9001
1,536.4354,525.4544,525454.4001
1,536.5041,525.5231,525523.1001
1,536.6655,525.6845,525684.5001
1,537.1494,526.1684,526168.4001
1,537.2744,526.2934,526293.4001
1,537.3386,526.3576,526357.6001
1,537.8786,526.8976,526897.6001
1,538.0301,527.0491,527049.1001
1,538.2915,527.3105,527310.5001
1,538.9822,528.0012,528001.2001
1,539.2958,528.3148,528314.8001
1,539.6318,528.6508,528650.8001
1,539.7023,528.7213,528721.3001
1,539.9064,528.9254,528925.4001
1,540.2810,529.3000,529300.0001
1,540.8971,529.9161,529916.1001
1,541.3244,530.3434,530343.4001
1,541.8417,530.8607,530860.7001
1,541.9600,530.9790,530979.0001
1,543.4607,532.4797,532479.7001
1,543.7787,532.7977,532797.7001
1,544.1907,533.2097,533209.7001
1,544.3001,533.3191,533319.1001
1,544.6301,533.6491,533649.1001
1,544.6811,533.7001,533700.1001
1,544.9082,533.9272,533927.2001
1,545.5373,534.5563,534556.3001
1,546.7758,535.7948,535794.8001
1,547.1777,536.1967,536196.7001
1,547.3210,536.3400,536340.0001
1,547.6138,536.6328,536632.8001
1,548.0310,537.0500,537050.0001
1,548.1032,537.1222,537122.2001
1,549.2242,538.2432,538243.2001
1,549.4696,538.4886,538488.6001
1,549.7957,538.8147,538814.7001
1,549.9796,538.9986,538998.6001
1,550.8362,539.8552,539855.2001
1,551.1027,540.1217,540121.7001
1,551.2642,540.2832,540283.2001
1,551.5784,540.5974,540597.4001
1,551.8689,540.8879,540887.9001
1,552.2050,541.2240,541224.0001
1,552.6059,541.6249,541624.9001
1,554.3330,543.3520,543352.0001
1,555.2164,544.2354,544235.4001
1,555.2442,544.2632,544263.2001
1,555.5328,544.5518,544551.8001
1,556.2087,545.2277,545227.7001
1,556.3022,545.3212,545321.2001
1,556.5982,545.6172,545617.2001
1,556.6475,545.6665,545666.5001
1,558.2565,547.2755,547275.5001
1,558.3804,547.3994,547399.4001
1,558.6747,547.6937,547693.7001
1,559.8974,548.9164,548916.4001
1,559.9487,548.9677,548967.7001
1,559.9774,548.9964,548996.4001
1,560.2486,549.2676,549267.6001
1,560.6371,549.6561,549656.1001
1,561.0983,550.1173,550117.3001
1,561.5657,550.5847,550584.7001
1,561.7556,550.7746,550774.6001
1,563.3478,552.3668,552366.8001
1,563.9075,552.9265,552926.5001
1,564.3544,553.3734,553373.4001
1,565.0272,554.0462,554046.2001
1,566.4783,555.4973,555497.3001
1,566.5276,555.5466,555546.6001
1,567.1474,556.1664,556166.4001
1,567.2000,556.2190,556219.0001
1,567.4452,556.4642,556464.2001
1,567.7357,556.7547,556754.7001
1,567.9905,557.0095,557009.5001
1,568.0527,557.0717,557071.7001
1,568.1516,557.1706,557170.6001
1,568.5672,557.5862,557586.2001
1,569.1692,558.1882,558188.2001
1,569.3179,558.3369,558336.9001
1,569.6323,558.6513,558651.3001
1,570.5527,559.5717,559571.7001
1,570.5990,559.6180,559618.0001
1,570.8691,559.8881,559888.1001
1,571.4410,560.4600,560460.0001
1,572.0190,561.0380,561038.0001
1,572.5845,561.6035,561603.5001
1,572.6846,561.7036,561703.6001
1,572.7152,561.7342,561734.2001
1,572.8083,561.8273,561827.3001
1,573.0465,562.0655,562065.5001
1,573.1095,562.1285,562128.5001
1,573.3900,562.4090,562409.0001
1,573.6916,562.7106,562710.6001
1,574.5451,563.5641,563564.1001
1,574.5711,563.5901,563590.1001
1,574.9108,563.9298,563929.8001
1,575.2697,564.2887,564288.7001
1,576.8267,565.8457,565845.7001
1,576.9201,565.9391,565939.1001
1,577.1497,566.1687,566168.7001
1,577.4019,566.4209,566420.9001
1,577.4493,566.4683,566468.3001
1,577.6592,566.6782,566678.2001
1,578.6982,567.7172,567717.2001
1,579.2336,568.2526,568252.6001
1,579.4058,568.4248,568424.8001
1,579.7587,568.7777,568777.7001
1,579.8425,568.8615,568861.5001
1,580.0065,569.0255,569025.5001
1,580.2745,569.2935,569293.5001
1,580.5211,569.5401,569540.1001
1,580.5896,569.6086,569608.6001
1,580.9618,569.9808,569980.8001
1,581.2001,570.2191,570219.1001
1,581.6085,570.6275,570627.5001
1,581.6440,570.6630,570663.0001
1,582.1889,571.2079,571207.9001
1,582.7247,571.7437,571743.7001
1,582.9640,571.9830,571983.0001
1,583.1163,572.1353,572135.3001
1,583.2123,572.2313,572231.3001
1,583.5271,572.5461,572546.1001
1,584.1636,573.1826,573182.6001
1,584.3458,573.3648,573364.8001
1,584.5996,573.6186,573618.6001
1,584.8055,573.8245,573824.5001
1,585.1791,574.1981,574198.1001
1,585.6198,574.6388,574638.8001
1,586.1061,575.1251,575125.1001
1,586.3325,575.3515,575351.5001
1,586.4432,575.4622,575462.2001
1,586.5174,575.5364,575536.4001
1,587.0109,576.0299,576029.9001
1,587.0721,576.0911,576091.1001
1,587.5577,576.5767,576576.7001
1,587.6809,576.6999,576699.9001
1,588.1539,577.1729,577172.9001
1,589.6889,578.7079,578707.9001
1,589.7860,578.8050,578805.0001
1,590.3365,579.3555,579355.5001
1,591.1770,580.1960,580196.0001
1,591.6887,580.7077,580707.7001
1,592.1574,581.1764,581176.4001
1,592.2963,581.3153,581315.3001
1,592.7436,581.7626,581762.6001
1,593.0045,582.0235,582023.5001
1,593.1531,582.1721,582172.1001
1,593.2344,582.2534,582253.4001
1,594.3757,583.3947,583394.7001
1,594.7049,583.7239,583723.9001
1,594.8521,583.8711,583871.1001
1,595.3618,584.3808,584380.8001
1,595.4499,584.4689,584468.9001
1,595.8011,584.8201,584820.1001
1,596.2178,585.2368,585236.8001
1,596.5461,585.5651,585565.1001
1,597.0537,586.0727,586072.7001
1,597.0970,586.1160,586116.0001
1,597.7155,586.7345,586734.5001
1,597.7729,586.7919,586791.9001
1,598.0542,587.0732,587073.2001
1,598.3410,587.3600,587360.0001
1,598.4396,587.4586,587458.6001
1,598.8011,587.8201,587820.1001
1,599.0609,588.0799,588079.9001
1,599.3565,588.3755,588375.5001
1,599.4806,588.4996,588499.6001
1,599.5071,588.5261,588526.1001
1,599.6712,588.6902,588690.2001
1,599.7695,588.7885,588788.5001
1,599.9333,588.9523,588952.3001
1,599.9690,588.9880,588988.0001
1,600.0076,589.0266,589026.6001
1,600.1003,589.1193,589119.3001
1,601.3208,590.3398,590339.8001
1,601.7379,590.7569,590756.9001
1,602.3563,591.3753,591375.3001
1,602.7234,591.7424,591742.4001
1,602.7499,591.7689,591768.9001
1,602.7605,591.7795,591779.5001
1,603.3586,592.3776,592377.6001
1,603.8052,592.8242,592824.2001
1,603.8411,592.8601,592860.1001
1,603.9532,592.9722,592972.2001
1,603.9878,593.0068,593006.8001
1,604.1122,593.1312,593131.2001
1,604.4959,593.5149,593514.9001
1,605.3252,594.3442,594344.2001
1,605.4796,594.4986,594498.6001
1,605.7718,594.7908,594790.8001
1,605.9938,595.0128,595012.8001
1,606.7685,595.7875,595787.5001
1,606.7838,595.8028,595802.8001
1,606.9542,595.9732,595973.2001
1,606.9939,596.0129,596012.9001
1,607.0249,596.0439,596043.9001
1,607.1252,596.1442,596144.2001
1,607.1863,596.2053,596205.3001
1,607.2689,596.2879,596287.9001
1,607.7188,596.7378,596737.8001
1,608.2542,597.2732,597273.2001
1,608.7099,597.7289,597728.9001
1,608.7688,597.7878,597787.8001
1,608.8280,597.8470,597847.0001
1,608.8891,597.9081,597908.1001
1,609.0820,598.1010,598101.0001
1,609.0883,598.1073,598107.3001
1,609.3370,598.3560,598356.0001
1,609.4891,598.5081,598508.1001
1,609.5108,598.5298,598529.8001
1,609.7628,598.7818,598781.8001
1,609.7994,598.8184,598818.4001
1,609.8099,598.8289,598828.9001
1,609.8250,598.8440,598844.0001
1,610.2537,599.2727,599272.7001
1,610.5679,599.5869,599586.9001
1,610.7219,599.7409,599740.9001
1,610.7364,599.7554,599755.4001
1,611.2806,600.2996,600299.6001
1,612.0215,601.0405,601040.5001
1,612.9882,602.0072,602007.2001
1,613.1505,602.1695,602169.5001
1,613.2954,602.3144,602314.4001
1,613.3387,602.3577,602357.7001
1,613.6814,602.7004,602700.4001
1,614.2489,603.2679,603267.9001
1,615.1444,604.1634,604163.4001
1,615.2557,604.2747,604274.7001
1,615.4283,604.4473,604447.3001
1,616.4119,605.4309,605430.9001
1,617.3144,606.3334,606333.4001
1,617.9402,606.9592,606959.2001
1,618.0094,607.0284,607028.4001
1,618.2633,607.2823,607282.3001
1,618.2928,607.3118,607311.8001
1,618.3528,607.3718,607371.8001
1,618.8211,607.8401,607840.1001
1,619.0093,608.0283,608028.3001
1,619.7218,608.7408,608740.8001
1,619.8228,608.8418,608841.8001
1,621.3723,610.3913,610391.3001
1,621.7424,610.7614,610761.4001
1,621.7962,610.8152,610815.2001
1,622.0921,611.1111,611111.1001
1,622.8810,611.9000,611900.0001
1,622.9101,611.9291,611929.1001
1,623.0673,612.0863,612086.3001
1,623.1155,612.1345,612134.5001
1,623.7932,612.8122,612812.2001
1,624.0357,613.0547,613054.7001
1,624.2436,613.2626,613262.6001
1,624.2859,613.3049,613304.9001
1,625.0712,614.0902,614090.2001
1,625.1416,614.1606,614160.6001
1,625.1782,614.1972,614197.2001
1,625.1941,614.2131,614213.1001
1,625.3363,614.3553,614355.3001
1,625.5381,614.5571,614557.1001
1,625.7899,614.8089,614808.9001
1,625.9406,614.9596,614959.6001
1,626.6497,615.6687,615668.7001
1,626.8721,615.8911,615891.1001
1,627.0277,616.0467,616046.7001
1,627.1502,616.1692,616169.2001
1,627.3035,616.3225,616322.5001
1,627.6779,616.6969,616696.9001
1,627.8759,616.8949,616894.9001
1,628.0113,617.0303,617030.3001
1,628.2670,617.2860,617286.0001
1,628.2865,617.3055,617305.5001
1,628.9399,617.9589,617958.9001
1,629.0597,618.0787,618078.7001
1,630.2072,619.2262,619226.2001
1,630.7596,619.7786,619778.6001
1,631.4742,620.4932,620493.2001
1,631.8302,620.8492,620849.2001
1,632.1562,621.1752,621175.2001
1,632.1944,621.2134,621213.4001
1,633.7557,622.7747,622774.7001
1,633.9999,623.0189,623018.9001
1,634.1017,623.1207,623120.7001
1,634.6880,623.7070,623707.0001
1,634.7926,623.8116,623811.6001
1,635.1497,624.1687,624168.7001
1,635.1871,624.2061,624206.1001
1,635.3989,624.4179,624417.9001
1,635.4105,624.4295,624429.5001
1,635.5873,624.6063,624606.3001
1,635.8160,624.8350,624835.0001
1,635.8897,624.9087,624908.7001
1,636.2114,625.2304,625230.4001
1,636.5316,625.5506,625550.6001
1,636.7091,625.7281,625728.1001
1,637.3744,626.3934,626393.4001
1,637.4682,626.4872,626487.2001
1,638.8471,627.8661,627866.1001
1,638.9150,627.9340,627934.0001
1,639.4011,628.4201,628420.1001
1,639.5042,628.5232,628523.2001
1,639.6932,628.7122,628712.2001
1,639.7434,628.7624,628762.4001
1,640.6114,629.6304,629630.4001
1,640.6292,629.6482,629648.2001
1,640.7686,629.7876,629787.6001
1,641.2060,630.2250,630225.0001
1,641.8671,630.8861,630886.1001
1,642.0835,631.1025,631102.5001
1,642.1484,631.1674,631167.4001
1,642.3786,631.3976,631397.6001
1,642.6326,631.6516,631651.6001
1,642.6518,631.6708,631670.8001
1,642.7626,631.7816,631781.6001
1,643.1030,632.1220,632122.0001
1,643.4740,632.4930,632493.0001
1,643.5446,632.5636,632563.6001
1,643.7222,632.7412,632741.2001
1,644.4234,633.4424,633442.4001
1,644.4419,633.4609,633460.9001
1,644.8376,633.8566,633856.6001
1,645.7984,634.8174,634817.4001
1,645.8457,634.8647,634864.7001
1,646.2592,635.2782,635278.2001
1,647.1571,636.1761,636176.1001
1,647.4090,636.4280,636428.0001
1,647.7486,636.7676,636767.6001
1,647.8687,636.8877,636887.7001
1,648.5507,637.5697,637569.7001
1,648.6592,637.6782,637678.2001
1,648.8186,637.8376,637837.6001
1,649.0788,638.0978,638097.8001
1,649.4146,638.4336,638433.6001
1,651.0200,640.0390,640039.0001
1,651.3336,640.3526,640352.6001
1,651.4186,640.4376,640437.6001
1,651.6546,640.6736,640673.6001
1,651.7138,640.7328,640732.8001
1,652.0492,641.0682,641068.2001
1,652.7710,641.7900,641790.0001
1,653.4169,642.4359,642435.9001
1,653.4403,642.4593,642459.3001
1,654.6690,643.6880,643688.0001
1,655.0335,644.0525,644052.5001
1,655.2137,644.2327,644232.7001
1,655.3694,644.3884,644388.4001
1,655.4060,644.4250,644425.0001
1,655.6275,644.6465,644646.5001
1,655.6851,644.7041,644704.1001
1,655.9203,644.9393,644939.3001
1,656.2307,645.2497,645249.7001
1,656.6637,645.6827,645682.7001
1,657.6521,646.6711,646671.1001
1,658.4465,647.4655,647465.5001
1,659.5389,648.5579,648557.9001
1,660.3414,649.3604,649360.4001
1,660.3759,649.3949,649394.9001
1,660.7367,649.7557,649755.7001
1,660.8311,649.8501,649850.1001
1,660.9280,649.9470,649947.0001
1,662.1160,651.1350,651135.0001
1,662.9604,651.9794,651979.4001
1,663.6053,652.6243,652624.3001
1,663.6460,652.6650,652665.0001
1,664.2439,653.2629,653262.9001
1,664.5880,653.6070,653607.0001
1,664.7665,653.7855,653785.5001
1,664.9934,654.0124,654012.4001
1,665.4331,654.4521,654452.1001
1,665.5282,654.5472,654547.2001
1,666.1469,655.1659,655165.9001
1,666.4789,655.4979,655497.9001
1,666.8135,655.8325,655832.5001
1,666.8655,655.8845,655884.5001
1,668.8362,657.8552,657855.2001
1,669.6054,658.6244,658624.4001
1,670.6174,659.6364,659636.4001
1,670.8849,659.9039,659903.9001
1,671.3448,660.3638,660363.8001
1,671.9307,660.9497,660949.7001
1,671.9706,660.9896,660989.6001
1,672.0609,661.0799,661079.9001
1,673.3353,662.3543,662354.3001
1,673.3592,662.3782,662378.2001
1,674.1292,663.1482,663148.2001
1,674.8370,663.8560,663856.0001
1,675.2365,664.2555,664255.5001
1,675.6004,664.6194,664619.4001
1,675.8274,664.8464,664846.4001
1,675.8470,664.8660,664866.0001
1,676.1858,665.2048,665204.8001
1,677.0988,666.1178,666117.8001
1,677.3422,666.3612,666361.2001
1,677.5005,666.5195,666519.5001
1,677.7282,666.7472,666747.2001
1,678.8814,667.9004,667900.4001
1,679.0343,668.0533,668053.3001
1,679.1712,668.1902,668190.2001
1,679.2726,668.2916,668291.6001
1,679.7051,668.7241,668724.1001
1,679.7321,668.7511,668751.1001
1,679.8986,668.9176,668917.6001
1,680.1658,669.1848,669184.8001
1,680.6251,669.6441,669644.1001
1,681.2291,670.2481,670248.1001
1,682.7405,671.7595,671759.5001
1,683.3720,672.3910,672391.0001
1,684.5134,673.5324,673532.4001
1,685.1081,674.1271,674127.1001
1,685.6829,674.7019,674701.9001
1,685.7069,674.7259,674725.9001
1,685.8793,674.8983,674898.3001
1,686.1952,675.2142,675214.2001
1,686.3650,675.3840,675384.0001
1,686.4102,675.4292,675429.2001
1,686.8447,675.8637,675863.7001
1,687.4385,676.4575,676457.5001
1,687.5081,676.5271,676527.1001
1,687.8816,676.9006,676900.6001
1,687.9710,676.9900,676990.0001
1,688.0631,677.0821,677082.1001
1,688.5512,677.5702,677570.2001
1,689.6908,678.7098,678709.8001
1,689.8830,678.9020,678902.0001
1,690.1009,679.1199,679119.9001
1,690.5605,679.5795,679579.5001
1,690.6535,679.6725,679672.5001
1,692.4647,681.4837,681483.7001
1,692.9724,681.9914,681991.4001
1,693.6018,682.6208,682620.8001
1,693.7453,682.7643,682764.3001
1,694.6934,683.7124,683712.4001
1,694.9663,683.9853,683985.3001
1,695.0056,684.0246,684024.6001
1,695.2510,684.2700,684270.0001
1,695.3405,684.3595,684359.5001
1,695.4843,684.5033,684503.3001
1,696.1174,685.1364,685136.4001
1,696.5798,685.5988,685598.8001
1,696.6456,685.6646,685664.6001
1,696.7135,685.7325,685732.5001
1,696.9113,685.9303,685930.3001
1,697.1156,686.1346,686134.6001
1,697.1825,686.2015,686201.5001
1,697.9409,686.9599,686959.9001
1,698.0248,687.0438,687043.8001
1,698.7064,687.7254,687725.4001
1,698.8510,687.8700,687870.0001
1,698.9262,687.9452,687945.2001
1,699.4924,688.5114,688511.4001
1,700.1399,689.1589,689158.9001
1,700.4688,689.4878,689487.8001
1,700.9299,689.9489,689948.9001
1,701.9362,690.9552,690955.2001
1,702.0126,691.0316,691031.6001
1,702.7188,691.7378,691737.8001
1,703.1548,692.1738,692173.8001
1,703.7387,692.7577,692757.7001
1,703.9284,692.9474,692947.4001
1,704.0225,693.0415,693041.5001
1,704.0575,693.0765,693076.5001
1,704.1913,693.2103,693210.3001
1,704.3599,693.3789,693378.9001
1,704.7388,693.7578,693757.8001
1,705.0125,694.0315,694031.5001
1,705.5672,694.5862,694586.2001
1,705.6285,694.6475,694647.5001
1,706.0809,695.0999,695099.9001
1,706.0936,695.1126,695112.6001
1,706.2980,695.3170,695317.0001
1,706.4606,695.4796,695479.6001
1,706.7562,695.7752,695775.2001
1,706.9729,695.9919,695991.9001
1,707.7969,696.8159,696815.9001
1,707.9720,696.9910,696991.0001
1,708.2623,697.2813,697281.3001
1,708.2827,697.3017,697301.7001
1,708.5318,697.5508,697550.8001
1,709.3579,698.3769,698376.9001
1,709.7192,698.7382,698738.2001
1,710.5919,699.6109,699610.9001
1,712.3797,701.3987,701398.7001
1,713.0357,702.0547,702054.7001
1,713.2395,702.2585,702258.5001
1,714.0726,703.0916,703091.6001
1,714.5472,703.5662,703566.2001
1,714.6008,703.6198,703619.8001
1,715.1744,704.1934,704193.4001
1,715.4193,704.4383,704438.3001
1,715.7289,704.7479,704747.9001
1,715.8727,704.8917,704891.7001
1,715.8853,704.9043,704904.3001
1,716.2096,705.2286,705228.6001
1,717.0925,706.1115,706111.5001
1,717.1806,706.1996,706199.6001
1,717.2706,706.2896,706289.6001
1,717.5149,706.5339,706533.9001
1,718.2670,707.2860,707286.0001
1,718.2961,707.3151,707315.1001
1,718.3563,707.3753,707375.3001
1,718.5913,707.6103,707610.3001
1,718.6627,707.6817,707681.7001
1,718.9434,707.9624,707962.4001
1,719.0701,708.0891,708089.1001
1,719.5056,708.5246,708524.6001
1,720.0473,709.0663,709066.3001
1,720.1360,709.1550,709155.0001
1,720.2520,709.2710,709271.0001
1,720.5775,709.5965,709596.5001
1,720.7312,709.7502,709750.2001
1,720.8220,709.8410,709841.0001
1,721.2325,710.2515,710251.5001
1,721.4264,710.4454,710445.4001
1,721.5981,710.6171,710617.1001
1,721.6115,710.6305,710630.5001
1,721.7919,710.8109,710810.9001
1,722.2031,711.2221,711222.1001
1,722.3041,711.3231,711323.1001
1,722.6334,711.6524,711652.4001
1,722.7623,711.7813,711781.3001
1,723.0521,712.0711,712071.1001
1,723.0860,712.1050,712105.0001
1,724.1868,713.2058,713205.8001
1,724.3036,713.3226,713322.6001
1,724.6293,713.6483,713648.3001
1,725.8426,714.8616,714861.6001
1,725.8648,714.8838,714883.8001
1,726.3547,715.3737,715373.7001
1,726.8508,715.8698,715869.8001
1,727.2245,716.2435,716243.5001
1,727.3251,716.3441,716344.1001
1,727.5501,716.5691,716569.1001
1,727.6855,716.7045,716704.5001
1,728.4111,717.4301,717430.1001
1,729.1910,718.2100,718210.0001
1,729.2034,718.2224,718222.4001
1,729.2623,718.2813,718281.3001
1,729.3011,718.3201,718320.1001
1,729.4220,718.4410,718441.0001
1,729.7943,718.8133,718813.3001
1,729.9895,719.0085,719008.5001
1,730.2844,719.3034,719303.4001
1,730.7714,719.7904,719790.4001
1,731.6495,720.6685,720668.5001
1,731.8475,720.8665,720866.5001
1,733.0263,722.0453,722045.3001
1,733.3505,722.3695,722369.5001
1,733.5183,722.5373,722537.3001
1,733.5442,722.5632,722563.2001
1,733.9680,722.9870,722987.0001
1,734.0510,723.0700,723070.0001
1,734.3560,723.3750,723375.0001
1,734.7581,723.7771,723777.1001
1,735.7366,724.7556,724755.6001
1,736.4234,725.4424,725442.4001
1,736.9035,725.9225,725922.5001
1,737.6227,726.6417,726641.7001
1,737.7529,726.7719,726771.9001
1,737.9099,726.9289,726928.9001
1,738.4945,727.5135,727513.5001
1,739.0274,728.0464,728046.4001
1,739.9028,728.9218,728921.8001
1,740.0626,729.0816,729081.6001
1,740.1450,729.1640,729164.0001
1,740.9745,729.9935,729993.5001
1,741.5252,730.5442,730544.2001
1,741.5559,730.5749,730574.9001
1,741.6902,730.7092,730709.2001
1,742.0700,731.0890,731089.0001
1,742.7001,731.7191,731719.1001
1,743.0169,732.0359,732035.9001
1,743.0970,732.1160,732116.0001
1,743.2042,732.2232,732223.2001
1,743.3806,732.3996,732399.6001
1,743.4761,732.4951,732495.1001
1,743.8390,732.8580,732858.0001
1,744.0742,733.0932,733093.2001
1,744.1954,733.2144,733214.4001
1,744.6410,733.6600,733660.0001
1,745.0819,734.1009,734100.9001
1,745.2749,734.2939,734293.9001
1,745.3406,734.3596,734359.6001
1,745.4307,734.4497,734449.7001
1,745.8134,734.8324,734832.4001
1,745.8567,734.8757,734875.7001
1,746.5390,735.5580,735558.0001
1,746.7148,735.7338,735733.8001
1,747.4338,736.4528,736452.8001
1,747.5703,736.5893,736589.3001
1,747.6832,736.7022,736702.2001
1,748.3356,737.3546,737354.6001
1,748.5419,737.5609,737560.9001
1,748.6055,737.6245,737624.5001
1,749.2644,738.2834,738283.4001
1,749.3976,738.4166,738416.6001
1,749.8861,738.9051,738905.1001
1,749.9224,738.9414,738941.4001
1,749.9583,738.9773,738977.3001
1,750.0226,739.0416,739041.6001
1,750.1226,739.1416,739141.6001
1,750.4019,739.4209,739420.9001
1,750.6376,739.6566,739656.6001
1,750.6531,739.6721,739672.1001
1,750.7199,739.7389,739738.9001
1,750.9774,739.9964,739996.4001
1,751.0257,740.0447,740044.7001
1,751.3817,740.4007,740400.7001
1,751.4883,740.5073,740507.3001
1,751.6056,740.6246,740624.6001
1,751.9392,740.9582,740958.2001
1,752.4360,741.4550,741455.0001
1,752.6924,741.7114,741711.4001
1,752.9561,741.9751,741975.1001
1,752.9870,742.0060,742006.0001
1,753.0331,742.0521,742052.1001
1,753.1037,742.1227,742122.7001
1,753.3570,742.3760,742376.0001
1,753.6109,742.6299,742629.9001
1,753.6748,742.6938,742693.8001
1,753.8823,742.9013,742901.3001
1,753.9728,742.9918,742991.8001
1,754.4458,743.4648,743464.8001
