units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,682.0082,671.0272,671027.2001
1,682.0187,671.0377,671037.7001
1,682.0332,671.0522,671052.2001
1,682.0430,671.0620,671062.0001
1,682.0648,671.0838,671083.8001
1,682.0794,671.0984,671098.4001
1,682.1789,671.1979,671197.9001
1,682.2294,671.2484,671248.4001
1,682.2825,671.3015,671301.5001
1,682.3641,671.3831,671383.1001
1,682.3824,671.4014,671401.4001
1,682.3997,671.4187,671418.7001
1,682.4698,671.4888,671488.8001
1,682.4969,671.5159,671515.9001
1,682.5153,671.5343,671534.3001
1,682.6323,671.6513,671651.3001
1,682.9158,671.9348,671934.8001
1,682.9872,672.0062,672006.2001
1,683.1079,672.1269,672126.9001
1,683.1213,672.1403,672140.3001
1,683.1246,672.1436,672143.6001
1,683.1849,672.2039,672203.9001
1,683.1998,672.2188,672218.8001
1,683.2125,672.2315,672231.5001
1,683.3933,672.4123,672412.3001
1,683.5254,672.5444,672544.4001
1,683.5511,672.5701,672570.1001
1,683.6259,672.6449,672644.9001
1,683.6637,672.6827,672682.7001
1,683.6912,672.7102,672710.2001
1,683.7325,672.7515,672751.5001
1,683.8202,672.8392,672839.2001
1,683.8639,672.8829,672882.9001
1,684.0434,673.0624,673062.4001
1,684.1392,673.1582,673158.2001
1,684.2216,673.2406,673240.6001
1,684.3190,673.3380,673338.0001
1,684.3465,673.3655,673365.5001
1,684.4403,673.4593,673459.3001
1,684.4583,673.4773,673477.3001
1,684.5296,673.5486,673548.6001
1,684.5493,673.5683,673568.3001
1,684.5767,673.5957,673595.7001
1,684.6380,673.6570,673657.0001
1,684.6597,673.6787,673678.7001
1,684.8181,673.8371,673837.1001
1,685.1838,674.2028,674202.8001
1,685.1929,674.2119,674211.9001
1,685.2011,674.2201,674220.1001
1,685.5602,674.5792,674579.2001
1,685.5920,674.6110,674611.0001
1,685.6249,674.6439,674643.9001
1,685.8468,674.8658,674865.8001
1,685.9630,674.9820,674982.0001
1,686.0296,675.0486,675048.6001
1,686.1829,675.2019,675201.9001
1,686.2008,675.2198,675219.8001
1,686.2542,675.2732,675273.2001
1,686.3254,675.3444,675344.4001
1,686.3458,675.3648,675364.8001
1,686.3477,675.3667,675366.7001
1,686.3585,675.3775,675377.5001
1,686.3823,675.4013,675401.3001
1,686.3957,675.4147,675414.7001
1,686.4379,675.4569,675456.9001
1,686.6516,675.6706,675670.6001
1,686.6653,675.6843,675684.3001
1,686.7086,675.7276,675727.6001
1,686.7672,675.7862,675786.2001
1,686.8953,675.9143,675914.3001
1,686.9294,675.9484,675948.4001
1,687.0503,676.0693,676069.3001
1,687.5300,676.5490,676549.0001
1,687.5750,676.5940,676594.0001
1,687.7003,676.7193,676719.3001
1,687.7133,676.7323,676732.3001
1,687.7565,676.7755,676775.5001
1,687.9448,676.9638,676963.8001
1,687.9566,676.9756,676975.6001
1,688.1147,677.1337,677133.7001
1,688.1858,677.2048,677204.8001
1,688.1920,677.2110,677211.0001
1,688.2476,677.2666,677266.6001
1,688.2753,677.2943,677294.3001
1,688.3268,677.3458,677345.8001
1,688.3589,677.3779,677377.9001
1,688.3639,677.3829,677382.9001
1,688.3739,677.3929,677392.9001
1,688.3998,677.4188,677418.8001
1,688.6169,677.6359,677635.9001
1,689.0648,678.0838,678083.8001
1,689.0878,678.1068,678106.8001
1,689.6042,678.6232,678623.2001
1,689.6570,678.6760,678676.0001
1,689.8862,678.9052,678905.2001
1,689.9402,678.9592,678959.2001
1,690.1477,679.1667,679166.7001
1,690.3994,679.4184,679418.4001
1,690.4278,679.4468,679446.8001
1,690.5855,679.6045,679604.5001
1,690.6500,679.6690,679669.0001
1,690.6590,679.6780,679678.0001
1,690.8398,679.8588,679858.8001
1,690.8708,679.8898,679889.8001
1,690.9110,679.9300,679930.0001
1,690.9573,679.9763,679976.3001
1,691.0083,680.0273,680027.3001
1,691.0121,680.0311,680031.1001
1,691.0347,680.0537,680053.7001
1,691.0848,680.1038,680103.8001
1,691.1421,680.1611,680161.1001
1,691.2820,680.3010,680301.0001
1,691.5291,680.5481,680548.1001
1,691.6664,680.6854,680685.4001
1,691.7109,680.7299,680729.9001
1,691.8149,680.8339,680833.9001
1,691.8324,680.8514,680851.4001
1,691.8346,680.8536,680853.6001
1,691.9151,680.9341,680934.1001
1,691.9720,680.9910,680991.0001
1,692.0047,681.0237,681023.7001
1,692.0915,681.1105,681110.5001
1,692.2127,681.2317,681231.7001
1,692.2890,681.3080,681308.0001
1,692.3929,681.4119,681411.9001
1,692.3946,681.4136,681413.6001
1,692.4263,681.4453,681445.3001
1,692.4516,681.4706,681470.6001
1,692.4645,681.4835,681483.5001
1,692.4680,681.4870,681487.0001
1,692.6053,681.6243,681624.3001
1,692.7914,681.8104,681810.4001
1,692.8117,681.8307,681830.7001
1,692.9958,682.0148,682014.8001
1,693.0046,682.0236,682023.6001
1,693.0870,682.1060,682106.0001
1,693.1267,682.1457,682145.7001
1,693.1969,682.2159,682215.9001
1,693.2792,682.2982,682298.2001
1,693.2905,682.3095,682309.5001
1,693.3588,682.3778,682377.8001
1,693.4463,682.4653,682465.3001
1,693.5918,682.6108,682610.8001
1,693.6085,682.6275,682627.5001
1,693.7211,682.7401,682740.1001
1,693.8535,682.8725,682872.5001
1,693.8632,682.8822,682882.2001
1,693.8665,682.8855,682885.5001
1,693.8884,682.9074,682907.4001
1,693.9311,682.9501,682950.1001
1,694.0172,683.0362,683036.2001
1,694.0942,683.1132,683113.2001
1,694.1376,683.1566,683156.6001
1,694.3874,683.4064,683406.4001
1,694.4052,683.4242,683424.2001
1,694.4361,683.4551,683455.1001
1,694.4927,683.5117,683511.7001
1,694.5160,683.5350,683535.0001
1,694.5513,683.5703,683570.3001
1,694.5884,683.6074,683607.4001
1,694.5962,683.6152,683615.2001
1,694.6066,683.6256,683625.6001
1,694.6264,683.6454,683645.4001
1,694.6562,683.6752,683675.2001
1,694.6587,683.6777,683677.7001
1,694.6673,683.6863,683686.3001
1,694.7303,683.7493,683749.3001
1,695.1236,684.1426,684142.6001
1,695.1862,684.2052,684205.2001
1,695.3464,684.3654,684365.4001
1,695.5446,684.5636,684563.6001
1,695.6858,684.7048,684704.8001
1,695.7737,684.7927,684792.7001
1,695.7781,684.7971,684797.1001
1,695.8027,684.8217,684821.7001
1,695.8184,684.8374,684837.4001
1,695.8843,684.9033,684903.3001
1,695.9295,684.9485,684948.5001
1,695.9333,684.9523,684952.3001
1,695.9971,685.0161,685016.1001
1,696.1159,685.1349,685134.9001
1,696.2222,685.2412,685241.2001
1,696.3562,685.3752,685375.2001
1,696.3959,685.4149,685414.9001
1,696.5027,685.5217,685521.7001
1,696.6133,685.6323,685632.3001
1,696.6399,685.6589,685658.9001
1,696.8853,685.9043,685904.3001
1,696.9017,685.9207,685920.7001
1,696.9466,685.9656,685965.6001
1,696.9482,685.9672,685967.2001
1,697.1268,686.1458,686145.8001
1,697.1463,686.1653,686165.3001
1,697.2423,686.2613,686261.3001
1,697.3036,686.3226,686322.6001
1,697.3316,686.3506,686350.6001
1,697.7753,686.7943,686794.3001
1,697.8369,686.8559,686855.9001
1,697.8712,686.8902,686890.2001
1,697.8740,686.8930,686893.0001
1,697.9662,686.9852,686985.2001
1,697.9801,686.9991,686999.1001
1,698.0534,687.0724,687072.4001
1,698.1966,687.2156,687215.6001
1,698.2073,687.2263,687226.3001
1,698.3307,687.3497,687349.7001
1,698.5406,687.5596,687559.6001
1,698.9281,687.9471,687947.1001
1,699.0576,688.0766,688076.6001
1,699.1132,688.1322,688132.2001
1,699.5643,688.5833,688583.3001
1,699.7493,688.7683,688768.3001
1,699.7592,688.7782,688778.2001
1,699.9607,688.9797,688979.7001
1,699.9838,689.0028,689002.8001
1,700.0095,689.0285,689028.5001
1,700.0416,689.0606,689060.6001
1,700.1931,689.2121,689212.1001
1,700.6315,689.6505,689650.5001
1,700.6881,689.7071,689707.1001
1,700.9876,690.0066,690006.6001
1,701.0632,690.0822,690082.2001
1,701.1737,690.1927,690192.7001
1,701.2947,690.3137,690313.7001
1,701.3307,690.3497,690349.7001
1,701.4519,690.4709,690470.9001
1,701.5260,690.5450,690545.0001
1,701.6436,690.6626,690662.6001
1,701.7663,690.7853,690785.3001
1,701.8761,690.8951,690895.1001
1,702.0001,691.0191,691019.1001
1,702.1502,691.1692,691169.2001
1,702.4210,691.4400,691440.0001
1,702.4420,691.4610,691461.0001
1,702.5376,691.5566,691556.6001
1,702.8448,691.8638,691863.8001
1,702.8551,691.8741,691874.1001
1,702.8722,691.8912,691891.2001
1,702.9097,691.9287,691928.7001
1,702.9251,691.9441,691944.1001
1,702.9970,692.0160,692016.0001
1,703.0065,692.0255,692025.5001
1,703.0278,692.0468,692046.8001
1,703.1021,692.1211,692121.1001
1,703.3156,692.3346,692334.6001
1,703.5748,692.5938,692593.8001
1,703.5916,692.6106,692610.6001
1,703.6084,692.6274,692627.4001
1,703.6655,692.6845,692684.5001
1,703.6719,692.6909,692690.9001
1,703.8478,692.8668,692866.8001
1,703.9377,692.9567,692956.7001
1,703.9509,692.9699,692969.9001
1,704.4080,693.4270,693427.0001
1,704.4166,693.4356,693435.6001
1,704.4865,693.5055,693505.5001
1,704.7343,693.7533,693753.3001
1,704.9166,693.9356,693935.6001
1,704.9992,694.0182,694018.2001
1,705.1722,694.1912,694191.2001
1,705.2022,694.2212,694221.2001
1,705.2250,694.2440,694244.0001
1,705.2362,694.2552,694255.2001
1,705.2754,694.2944,694294.4001
1,705.3295,694.3485,694348.5001
1,705.3427,694.3617,694361.7001
1,705.3622,694.3812,694381.2001
1,705.3693,694.3883,694388.3001
1,705.3860,694.4050,694405.0001
1,705.6886,694.7076,694707.6001
1,705.7995,694.8185,694818.5001
1,705.9063,694.9253,694925.3001
1,705.9711,694.9901,694990.1001
1,705.9788,694.9978,694997.8001
1,706.1275,695.1465,695146.5001
1,706.2031,695.2221,695222.1001
1,706.3493,695.3683,695368.3001
1,706.3605,695.3795,695379.5001
1,706.4674,695.4864,695486.4001
1,706.5052,695.5242,695524.2001
1,706.6018,695.6208,695620.8001
1,706.6224,695.6414,695641.4001
1,706.6261,695.6451,695645.1001
1,706.6340,695.6530,695653.0001
1,706.6537,695.6727,695672.7001
1,706.7878,695.8068,695806.8001
1,706.8754,695.8944,695894.4001
1,706.9017,695.9207,695920.7001
1,706.9292,695.9482,695948.2001
1,707.1720,696.1910,696191.0001
1,707.1870,696.2060,696206.0001
1,707.2691,696.2881,696288.1001
1,707.4446,696.4636,696463.6001
1,707.5076,696.5266,696526.6001
1,707.5546,696.5736,696573.6001
1,707.5579,696.5769,696576.9001
1,707.6716,696.6906,696690.6001
1,707.6916,696.7106,696710.6001
1,707.7892,696.8082,696808.2001
1,708.0327,697.0517,697051.7001
1,708.0572,697.0762,697076.2001
1,708.0644,697.0834,697083.4001
1,708.3137,697.3327,697332.7001
1,708.3547,697.3737,697373.7001
1,708.4396,697.4586,697458.6001
1,708.6350,697.6540,697654.0001
1,708.7052,697.7242,697724.2001
1,708.7802,697.7992,697799.2001
1,708.8627,697.8817,697881.7001
1,708.9557,697.9747,697974.7001
1,708.9858,698.0048,698004.8001
1,708.9957,698.0147,698014.7001
1,709.0960,698.1150,698115.0001
1,709.2056,698.2246,698224.6001
1,709.4563,698.4753,698475.3001
1,709.4589,698.4779,698477.9001
1,709.4693,698.4883,698488.3001
1,709.5661,698.5851,698585.1001
1,709.5897,698.6087,698608.7001
1,709.8148,698.8338,698833.8001
1,709.8782,698.8972,698897.2001
1,709.9172,698.9362,698936.2001
1,710.0203,699.0393,699039.3001
1,710.0610,699.0800,699080.0001
1,710.1806,699.1996,699199.6001
1,710.2744,699.2934,699293.4001
1,710.2922,699.3112,699311.2001
1,710.4408,699.4598,699459.8001
1,710.5602,699.5792,699579.2001
1,710.5793,699.5983,699598.3001
1,710.5989,699.6179,699617.9001
1,710.6150,699.6340,699634.0001
1,710.6316,699.6506,699650.6001
1,710.7205,699.7395,699739.5001
1,710.7299,699.7489,699748.9001
1,710.7452,699.7642,699764.2001
1,710.8024,699.8214,699821.4001
1,710.8170,699.8360,699836.0001
1,710.8447,699.8637,699863.7001
1,710.8465,699.8655,699865.5001
1,710.8519,699.8709,699870.9001
1,710.8591,699.8781,699878.1001
1,710.8709,699.8899,699889.9001
1,710.8796,699.8986,699898.6001
1,710.8905,699.9095,699909.5001
1,710.9121,699.9311,699931.1001
1,710.9226,699.9416,699941.6001
1,710.9427,699.9617,699961.7001
1,710.9618,699.9808,699980.8001
1,711.0556,700.0746,700074.6001
1,711.1015,700.1205,700120.5001
1,711.4767,700.4957,700495.7001
1,711.5195,700.5385,700538.5001
1,711.5610,700.5800,700580.0001
1,711.5838,700.6028,700602.8001
1,711.5975,700.6165,700616.5001
1,711.6170,700.6360,700636.0001
1,711.6562,700.6752,700675.2001
1,711.6835,700.7025,700702.5001
1,711.9309,700.9499,700949.9001
1,711.9767,700.9957,700995.7001
1,712.0184,701.0374,701037.4001
1,712.0682,701.0872,701087.2001
1,712.0884,701.1074,701107.4001
1,712.0904,701.1094,701109.4001
1,712.0962,701.1152,701115.2001
1,712.1079,701.1269,701126.9001
1,712.1222,701.1412,701141.2001
1,712.1319,701.1509,701150.9001
1,712.1539,701.1729,701172.9001
1,712.1736,701.1926,701192.6001
1,712.2890,701.3080,701308.0001
1,712.3365,701.3555,701355.5001
1,712.4044,701.4234,701423.4001
1,712.4551,701.4741,701474.1001
1,712.5161,701.5351,701535.1001
1,712.5273,701.5463,701546.3001
1,712.5482,701.5672,701567.2001
1,712.5522,701.5712,701571.2001
1,712.6034,701.6224,701622.4001
1,712.7247,701.7437,701743.7001
1,712.8210,701.8400,701840.0001
1,712.8654,701.8844,701884.4001
1,712.9157,701.9347,701934.7001
1,713.1309,702.1499,702149.9001
1,713.1683,702.1873,702187.3001
1,713.1992,702.2182,702218.2001
1,713.2144,702.2334,702233.4001
1,713.2594,702.2784,702278.4001
1,713.2689,702.2879,702287.9001
1,713.2748,702.2938,702293.8001
1,713.4524,702.4714,702471.4001
1,713.5348,702.5538,702553.8001
1,713.6266,702.6456,702645.6001
1,713.7047,702.7237,702723.7001
1,713.7854,702.8044,702804.4001
1,713.8333,702.8523,702852.3001
1,714.0663,703.0853,703085.3001
1,714.1019,703.1209,703120.9001
1,714.2075,703.2265,703226.5001
1,714.3296,703.3486,703348.6001
1,714.3628,703.3818,703381.8001
1,714.3855,703.4045,703404.5001
1,714.5846,703.6036,703603.6001
1,714.6021,703.6211,703621.1001
1,714.6389,703.6579,703657.9001
1,714.6994,703.7184,703718.4001
1,714.7150,703.7340,703734.0001
1,714.8080,703.8270,703827.0001
1,714.8192,703.8382,703838.2001
1,715.0318,704.0508,704050.8001
1,715.0489,704.0679,704067.9001
1,715.0525,704.0715,704071.5001
1,715.0990,704.1180,704118.0001
1,715.1080,704.1270,704127.0001
1,715.1376,704.1566,704156.6001
1,715.1421,704.1611,704161.1001
1,715.2251,704.2441,704244.1001
1,715.2805,704.2995,704299.5001
1,715.3231,704.3421,704342.1001
1,715.6189,704.6379,704637.9001
1,715.6518,704.6708,704670.8001
1,715.6913,704.7103,704710.3001
1,715.6986,704.7176,704717.6001
1,715.7023,704.7213,704721.3001
1,715.7319,704.7509,704750.9001
1,715.7551,704.7741,704774.1001
1,715.7598,704.7788,704778.8001
1,715.8282,704.8472,704847.2001
1,715.9850,705.0040,705004.0001
1,716.1132,705.1322,705132.2001
1,716.2770,705.2960,705296.0001
1,716.3081,705.3271,705327.1001
1,716.5612,705.5802,705580.2001
1,716.5658,705.5848,705584.8001
1,716.5685,705.5875,705587.5001
1,716.6185,705.6375,705637.5001
1,716.6355,705.6545,705654.5001
1,716.6452,705.6642,705664.2001
1,716.7630,705.7820,705782.0001
1,716.7770,705.7960,705796.0001
1,716.8885,705.9075,705907.5001
1,716.9960,706.0150,706015.0001
1,717.0638,706.0828,706082.8001
1,717.1360,706.1550,706155.0001
1,717.2269,706.2459,706245.9001
1,717.3268,706.3458,706345.8001
1,717.3418,706.3608,706360.8001
1,717.3718,706.3908,706390.8001
1,717.4387,706.4577,706457.7001
1,717.4648,706.4838,706483.8001
1,717.4898,706.5088,706508.8001
1,717.5017,706.5207,706520.7001
1,717.5044,706.5234,706523.4001
1,717.5373,706.5563,706556.3001
1,717.5456,706.5646,706564.6001
1,717.5518,706.5708,706570.8001
1,717.5647,706.5837,706583.7001
1,717.5983,706.6173,706617.3001
1,717.6041,706.6231,706623.1001
1,717.6626,706.6816,706681.6001
1,717.6805,706.6995,706699.5001
1,717.6916,706.7106,706710.6001
1,717.6950,706.7140,706714.0001
1,717.7072,706.7262,706726.2001
1,717.7236,706.7426,706742.6001
1,717.7257,706.7447,706744.7001
1,717.8054,706.8244,706824.4001
1,717.8174,706.8364,706836.4001
1,717.8722,706.8912,706891.2001
1,717.8894,706.9084,706908.4001
1,717.8916,706.9106,706910.6001
1,717.9070,706.9260,706926.0001
1,718.0399,707.0589,707058.9001
1,718.0613,707.0803,707080.3001
1,718.1708,707.1898,707189.8001
1,718.1971,707.2161,707216.1001
1,718.2194,707.2384,707238.4001
1,718.2221,707.2411,707241.1001
1,718.2507,707.2697,707269.7001
1,718.2532,707.2722,707272.2001
1,718.2619,707.2809,707280.9001
1,718.2794,707.2984,707298.4001
1,718.3628,707.3818,707381.8001
1,718.5275,707.5465,707546.5001
1,718.6061,707.6251,707625.1001
1,718.6341,707.6531,707653.1001
1,718.7050,707.7240,707724.0001
1,718.7177,707.7367,707736.7001
1,718.7844,707.8034,707803.4001
1,718.7872,707.8062,707806.2001
1,719.1129,708.1319,708131.9001
1,719.1535,708.1725,708172.5001
1,719.2022,708.2212,708221.2001
1,719.2112,708.2302,708230.2001
1,719.2228,708.2418,708241.8001
1,719.2829,708.3019,708301.9001
1,719.3095,708.3285,708328.5001
1,719.3358,708.3548,708354.8001
1,719.3943,708.4133,708413.3001
1,719.4526,708.4716,708471.6001
1,719.4838,708.5028,708502.8001
1,719.5031,708.5221,708522.1001
1,719.5287,708.5477,708547.7001
1,719.5499,708.5689,708568.9001
1,719.6330,708.6520,708652.0001
1,719.8496,708.8686,708868.6001
1,720.0550,709.0740,709074.0001
1,720.0986,709.1176,709117.6001
1,720.1007,709.1197,709119.7001
1,720.1044,709.1234,709123.4001
1,720.2776,709.2966,709296.6001
1,720.3236,709.3426,709342.6001
1,720.5416,709.5606,709560.6001
1,720.5454,709.5644,709564.4001
1,720.5627,709.5817,709581.7001
1,720.6325,709.6515,709651.5001
1,720.6455,709.6645,709664.5001
1,720.7554,709.7744,709774.4001
1,720.8201,709.8391,709839.1001
1,720.9906,710.0096,710009.6001
1,721.0049,710.0239,710023.9001
1,721.0102,710.0292,710029.2001
1,721.0532,710.0722,710072.2001
1,721.0860,710.1050,710105.0001
1,721.0979,710.1169,710116.9001
1,721.1269,710.1459,710145.9001
1,721.1409,710.1599,710159.9001
1,721.1559,710.1749,710174.9001
1,721.1637,710.1827,710182.7001
1,721.2869,710.3059,710305.9001
1,721.2935,710.3125,710312.5001
1,721.3662,710.3852,710385.2001
1,721.3681,710.3871,710387.1001
1,721.5072,710.5262,710526.2001
1,721.6149,710.6339,710633.9001
1,721.6239,710.6429,710642.9001
1,721.6366,710.6556,710655.6001
1,721.6405,710.6595,710659.5001
1,721.6637,710.6827,710682.7001
1,721.7291,710.7481,710748.1001
1,721.7480,710.7670,710767.0001
1,721.7616,710.7806,710780.6001
1,721.7638,710.7828,710782.8001
1,721.7756,710.7946,710794.6001
1,722.2215,711.2405,711240.5001
1,722.2244,711.2434,711243.4001
1,722.2637,711.2827,711282.7001
1,722.3093,711.3283,711328.3001
1,722.3365,711.3555,711355.5001
1,722.6988,711.7178,711717.8001
1,722.8147,711.8337,711833.7001
1,722.8372,711.8562,711856.2001
1,722.8480,711.8670,711867.0001
1,722.8505,711.8695,711869.5001
1,723.3831,712.4021,712402.1001
1,723.4342,712.4532,712453.2001
1,723.4380,712.4570,712457.0001
1,723.4430,712.4620,712462.0001
1,723.5063,712.5253,712525.3001
1,723.5783,712.5973,712597.3001
1,723.6151,712.6341,712634.1001
1,723.7591,712.7781,712778.1001
1,723.7676,712.7866,712786.6001
1,723.8006,712.8196,712819.6001
1,723.8168,712.8358,712835.8001
1,723.8292,712.8482,712848.2001
1,723.8366,712.8556,712855.6001
1,723.8887,712.9077,712907.7001
1,723.8921,712.9111,712911.1001
1,723.8951,712.9141,712914.1001
1,723.9101,712.9291,712929.1001
1,723.9195,712.9385,712938.5001
1,724.0340,713.0530,713053.0001
1,724.0409,713.0599,713059.9001
1,724.0490,713.0680,713068.0001
1,724.0822,713.1012,713101.2001
1,724.1042,713.1232,713123.2001
1,724.3215,713.3405,713340.5001
1,724.3521,713.3711,713371.1001
1,724.3779,713.3969,713396.9001
1,724.4139,713.4329,713432.9001
1,724.4260,713.4450,713445.0001
1,724.4383,713.4573,713457.3001
1,724.4502,713.4692,713469.2001
1,724.5256,713.5446,713544.6001
1,724.5351,713.5541,713554.1001
1,724.7426,713.7616,713761.6001
1,724.7674,713.7864,713786.4001
1,724.7994,713.8184,713818.4001
1,724.8230,713.8420,713842.0001
1,724.8408,713.8598,713859.8001
1,724.8429,713.8619,713861.9001
1,724.8461,713.8651,713865.1001
1,724.9413,713.9603,713960.3001
1,724.9815,714.0005,714000.5001
1,724.9881,714.0071,714007.1001
1,725.1074,714.1264,714126.4001
1,725.1666,714.1856,714185.6001
1,725.1979,714.2169,714216.9001
1,725.2133,714.2323,714232.3001
1,725.2564,714.2754,714275.4001
1,725.2880,714.3070,714307.0001
1,725.3075,714.3265,714326.5001
1,725.3233,714.3423,714342.3001
1,725.3439,714.3629,714362.9001
1,725.4549,714.4739,714473.9001
1,725.4804,714.4994,714499.4001
1,725.5116,714.5306,714530.6001
1,725.6504,714.6694,714669.4001
1,725.6749,714.6939,714693.9001
1,725.6903,714.7093,714709.3001
1,725.8291,714.8481,714848.1001
1,725.8588,714.8778,714877.8001
1,725.8697,714.8887,714888.7001
1,725.8794,714.8984,714898.4001
1,725.9246,714.9436,714943.6001
1,725.9930,715.0120,715012.0001
1,726.0727,715.0917,715091.7001
1,726.1455,715.1645,715164.5001
1,726.1661,715.1851,715185.1001
1,726.2281,715.2471,715247.1001
1,726.2553,715.2743,715274.3001
1,726.2685,715.2875,715287.5001
1,726.3200,715.3390,715339.0001
1,726.4097,715.4287,715428.7001
1,726.4711,715.4901,715490.1001
1,726.5300,715.5490,715549.0001
1,726.5883,715.6073,715607.3001
1,726.6087,715.6277,715627.7001
1,726.6177,715.6367,715636.7001
1,726.7533,715.7723,715772.3001
1,726.7660,715.7850,715785.0001
1,726.8168,715.8358,715835.8001
1,726.8381,715.8571,715857.1001
1,726.9358,715.9548,715954.8001
1,726.9877,716.0067,716006.7001
1,727.0063,716.0253,716025.3001
1,727.0413,716.0603,716060.3001
1,727.0731,716.0921,716092.1001
1,727.0943,716.1133,716113.3001
1,727.3991,716.4181,716418.1001
1,727.4206,716.4396,716439.6001
1,727.4442,716.4632,716463.2001
1,727.5495,716.5685,716568.5001
1,727.6771,716.6961,716696.1001
1,728.0089,717.0279,717027.9001
1,728.0945,717.1135,717113.5001
1,728.3428,717.3618,717361.8001
1,728.3776,717.3966,717396.6001
1,728.4035,717.4225,717422.5001
1,728.5668,717.5858,717585.8001
1,728.5969,717.6159,717615.9001
1,728.6107,717.6297,717629.7001
1,728.6462,717.6652,717665.2001
1,728.6983,717.7173,717717.3001
1,728.8048,717.8238,717823.8001
1,728.8600,717.8790,717879.0001
1,728.8729,717.8919,717891.9001
1,728.9610,717.9800,717980.0001
1,729.0012,718.0202,718020.2001
1,729.0339,718.0529,718052.9001
1,729.0686,718.0876,718087.6001
1,729.1707,718.1897,718189.7001
1,729.2063,718.2253,718225.3001
1,729.2438,718.2628,718262.8001
1,729.2712,718.2902,718290.2001
1,729.2863,718.3053,718305.3001
1,729.4589,718.4779,718477.9001
1,729.6921,718.7111,718711.1001
1,729.7553,718.7743,718774.3001
1,729.7643,718.7833,718783.3001
1,729.8244,718.8434,718843.4001
1,729.9016,718.9206,718920.6001
1,729.9296,718.9486,718948.6001
1,730.0845,719.1035,719103.5001
1,730.1337,719.1527,719152.7001
1,730.1479,719.1669,719166.9001
1,730.1839,719.2029,719202.9001
1,730.2504,719.2694,719269.4001
1,730.2585,719.2775,719277.5001
1,730.3217,719.3407,719340.7001
1,730.3511,719.3701,719370.1001
1,730.4616,719.4806,719480.6001
1,730.5433,719.5623,719562.3001
1,730.5876,719.6066,719606.6001
1,730.6085,719.6275,719627.5001
1,730.6573,719.6763,719676.3001
1,730.6828,719.7018,719701.8001
1,730.8170,719.8360,719836.0001
1,730.8229,719.8419,719841.9001
1,730.9446,719.9636,719963.6001
1,731.0535,720.0725,720072.5001
1,731.3180,720.3370,720337.0001
1,731.3206,720.3396,720339.6001
1,731.4734,720.4924,720492.4001
1,731.4764,720.4954,720495.4001
1,731.5325,720.5515,720551.5001
1,731.5606,720.5796,720579.6001
1,731.5724,720.5914,720591.4001
1,731.6016,720.6206,720620.6001
1,731.6322,720.6512,720651.2001
1,731.6669,720.6859,720685.9001
1,731.8005,720.8195,720819.5001
1,731.8181,720.8371,720837.1001
1,731.9432,720.9622,720962.2001
1,732.0225,721.0415,721041.5001
1,732.0878,721.1068,721106.8001
1,732.0991,721.1181,721118.1001
1,732.1305,721.1495,721149.5001
1,732.1524,721.1714,721171.4001
1,732.1558,721.1748,721174.8001
1,732.3830,721.4020,721402.0001
1,732.5280,721.5470,721547.0001
1,732.5455,721.5645,721564.5001
1,732.5849,721.6039,721603.9001
1,732.8847,721.9037,721903.7001
1,733.0056,722.0246,722024.6001
1,733.0170,722.0360,722036.0001
1,733.0827,722.1017,722101.7001
1,733.1391,722.1581,722158.1001
1,733.2443,722.2633,722263.3001
1,733.2705,722.2895,722289.5001
1,733.5641,722.5831,722583.1001
1,733.5825,722.6015,722601.5001
1,733.8969,722.9159,722915.9001
1,733.9805,722.9995,722999.5001
1,734.0367,723.0557,723055.7001
1,734.0434,723.0624,723062.4001
1,734.1687,723.1877,723187.7001
1,734.2868,723.3058,723305.8001
1,734.3093,723.3283,723328.3001
1,734.4085,723.4275,723427.5001
1,734.4338,723.4528,723452.8001
1,734.4656,723.4846,723484.6001
1,734.5560,723.5750,723575.0001
1,734.5785,723.5975,723597.5001
1,734.5930,723.6120,723612.0001
1,734.7385,723.7575,723757.5001
1,734.7512,723.7702,723770.2001
1,734.7764,723.7954,723795.4001
1,734.7876,723.8066,723806.6001
1,734.8170,723.8360,723836.0001
1,734.8186,723.8376,723837.6001
1,734.8258,723.8448,723844.8001
1,735.1372,724.1562,724156.2001
1,735.1398,724.1588,724158.8001
1,735.1650,724.1840,724184.0001
1,735.2439,724.2629,724262.9001
1,735.2589,724.2779,724277.9001
1,735.3086,724.3276,724327.6001
1,735.3892,724.4082,724408.2001
1,735.4253,724.4443,724444.3001
1,735.4580,724.4770,724477.0001
1,735.6823,724.7013,724701.3001
1,735.8219,724.8409,724840.9001
1,735.8877,724.9067,724906.7001
1,735.8985,724.9175,724917.5001
1,735.9660,724.9850,724985.0001
1,735.9776,724.9966,724996.6001
1,736.1156,725.1346,725134.6001
1,736.3377,725.3567,725356.7001
1,736.3539,725.3729,725372.9001
1,736.5432,725.5622,725562.2001
1,736.6339,725.6529,725652.9001
1,736.6363,725.6553,725655.3001
1,736.6699,725.6889,725688.9001
1,736.8719,725.8909,725890.9001
1,737.0305,726.0495,726049.5001
1,737.0857,726.1047,726104.7001
1,737.1320,726.1510,726151.0001
1,737.1884,726.2074,726207.4001
1,737.3191,726.3381,726338.1001
1,737.3239,726.3429,726342.9001
1,737.4814,726.5004,726500.4001
