units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,675.5545,664.5735,664573.5001
3,675.5794,664.5984,664598.4001
3,675.5829,664.6019,664601.9001
3,675.5891,664.6081,664608.1001
3,676.1487,665.1677,665167.7001
3,676.1795,665.1985,665198.5001
3,676.1848,665.2038,665203.8001
3,676.6594,665.6784,665678.4001
3,676.7517,665.7707,665770.7001
3,677.9941,667.0131,667013.1001
3,678.0285,667.0475,667047.5001
3,678.3895,667.4085,667408.5001
3,678.4160,667.4350,667435.0001
3,678.6520,667.6710,667671.0001
3,678.6554,667.6744,667674.4001
3,679.4585,668.4775,668477.5001
3,679.4632,668.4822,668482.2001
3,679.8694,668.8884,668888.4001
3,680.0112,669.0302,669030.2001
3,680.1165,669.1355,669135.5001
3,680.1311,669.1501,669150.1001
3,680.1382,669.1572,669157.2001
3,680.3013,669.3203,669320.3001
3,680.3047,669.3237,669323.7001
3,680.3563,669.3753,669375.3001
3,680.3629,669.3819,669381.9001
3,680.3702,669.3892,669389.2001
3,680.3794,669.3984,669398.4001
3,680.3872,669.4062,669406.2001
3,680.3947,669.4137,669413.7001
3,680.5803,669.5993,669599.3001
3,680.6336,669.6526,669652.6001
3,680.6394,669.6584,669658.4001
3,680.8620,669.8810,669881.0001
3,680.8760,669.8950,669895.0001
3,681.0961,670.1151,670115.1001
3,681.3755,670.3945,670394.5001
3,682.6345,671.6535,671653.5001
3,682.6381,671.6571,671657.1001
3,682.7777,671.7967,671796.7001
3,682.7809,671.7999,671799.9001
3,683.1911,672.2101,672210.1001
3,684.0689,673.0879,673087.9001
3,684.3350,673.3540,673354.0001
3,684.6553,673.6743,673674.3001
3,684.6743,673.6933,673693.3001
3,685.0805,674.0995,674099.5001
3,685.0839,674.1029,674102.9001
3,685.1046,674.1236,674123.6001
3,685.1087,674.1277,674127.7001
3,685.4223,674.4413,674441.3001
3,685.4251,674.4441,674444.1001
3,685.4730,674.4920,674492.0001
3,685.4761,674.4951,674495.1001
3,685.4916,674.5106,674510.6001
3,685.5515,674.5705,674570.5001
3,685.6356,674.6546,674654.6001
3,685.7382,674.7572,674757.2001
3,685.9663,674.9853,674985.3001
3,685.9743,674.9933,674993.3001
3,686.4919,675.5109,675510.9001
3,686.5821,675.6011,675601.1001
3,686.5854,675.6044,675604.4001
3,686.7808,675.7998,675799.8001
3,686.8482,675.8672,675867.2001
3,686.9428,675.9618,675961.8001
3,687.5515,676.5705,676570.5001
3,687.5584,676.5774,676577.4001
3,688.0251,677.0441,677044.1001
3,688.1854,677.2044,677204.4001
3,688.4163,677.4353,677435.3001
3,688.4541,677.4731,677473.1001
3,689.2070,678.2260,678226.0001
3,689.2103,678.2293,678229.3001
3,689.5110,678.5300,678530.0001
3,689.5137,678.5327,678532.7001
3,689.5378,678.5568,678556.8001
3,689.5411,678.5601,678560.1001
3,689.5551,678.5741,678574.1001
3,689.7677,678.7867,678786.7001
3,689.8183,678.8373,678837.3001
3,689.8223,678.8413,678841.3001
3,689.9483,678.9673,678967.3001
3,690.0026,679.0216,679021.6001
3,690.6626,679.6816,679681.6001
3,690.8152,679.8342,679834.2001
3,691.1629,680.1819,680181.9001
3,691.8282,680.8472,680847.2001
3,691.8513,680.8703,680870.3001
3,692.1315,681.1505,681150.5001
3,692.1348,681.1538,681153.8001
3,692.8298,681.8488,681848.8001
3,692.8381,681.8571,681857.1001
3,692.8581,681.8771,681877.1001
3,693.0133,682.0323,682032.3001
3,693.1441,682.1631,682163.1001
3,693.1555,682.1745,682174.5001
3,693.8018,682.8208,682820.8001
3,694.4888,683.5078,683507.8001
3,695.1763,684.1953,684195.3001
3,695.1803,684.1993,684199.3001
3,695.8319,684.8509,684850.9001
3,696.4433,685.4623,685462.3001
3,696.4561,685.4751,685475.1001
3,697.1634,686.1824,686182.4001
3,697.1973,686.2163,686216.3001
3,698.0602,687.0792,687079.2001
3,698.1419,687.1609,687160.9001
3,698.4571,687.4761,687476.1001
3,698.7861,687.8051,687805.1001
3,698.8503,687.8693,687869.3001
3,699.6214,688.6404,688640.4001
3,700.1665,689.1855,689185.5001
3,700.2138,689.2328,689232.8001
3,700.2168,689.2358,689235.8001
3,700.2583,689.2773,689277.3001
3,701.6087,690.6277,690627.7001
3,701.6220,690.6410,690641.0001
3,701.7725,690.7915,690791.5001
3,701.8341,690.8531,690853.1001
3,702.8657,691.8847,691884.7001
3,702.9591,691.9781,691978.1001
3,703.6962,692.7152,692715.2001
3,704.1336,693.1526,693152.6001
3,704.2232,693.2422,693242.2001
3,704.2558,693.2748,693274.8001
3,704.4402,693.4592,693459.2001
3,704.7107,693.7297,693729.7001
3,704.7243,693.7433,693743.3001
3,704.9596,693.9786,693978.6001
3,704.9697,693.9887,693988.7001
3,705.1242,694.1432,694143.2001
3,705.2169,694.2359,694235.9001
3,705.5693,694.5883,694588.3001
3,705.5953,694.6143,694614.3001
3,705.7494,694.7684,694768.4001
3,706.5472,695.5662,695566.2001
3,707.0067,696.0257,696025.7001
3,707.0194,696.0384,696038.4001
3,708.0238,697.0428,697042.8001
3,708.1299,697.1489,697148.9001
3,708.1328,697.1518,697151.8001
3,709.0849,698.1039,698103.9001
3,709.6382,698.6572,698657.2001
3,709.8024,698.8214,698821.4001
3,709.8447,698.8637,698863.7001
3,710.2174,699.2364,699236.4001
3,710.6928,699.7118,699711.8001
3,710.7686,699.7876,699787.6001
3,710.8474,699.8664,699866.4001
3,711.4662,700.4852,700485.2001
3,711.4815,700.5005,700500.5001
3,711.4925,700.5115,700511.5001
3,711.9411,700.9601,700960.1001
3,711.9507,700.9697,700969.7001
3,712.0449,701.0639,701063.9001
3,712.0522,701.0712,701071.2001
3,713.0541,702.0731,702073.1001
3,713.0951,702.1141,702114.1001
3,713.3727,702.3917,702391.7001
3,713.3943,702.4133,702413.3001
3,713.4004,702.4194,702419.4001
3,714.0228,703.0418,703041.8001
3,714.3773,703.3963,703396.3001
3,715.0042,704.0232,704023.2001
3,715.1797,704.1987,704198.7001
3,715.3462,704.3652,704365.2001
3,715.5816,704.6006,704600.6001
3,716.0012,705.0202,705020.2001
3,716.0085,705.0275,705027.5001
3,716.0168,705.0358,705035.8001
3,716.4520,705.4710,705471.0001
3,716.6173,705.6363,705636.3001
3,716.6382,705.6572,705657.2001
3,716.8250,705.8440,705844.0001
3,716.8439,705.8629,705862.9001
3,717.0298,706.0488,706048.8001
3,717.1977,706.2167,706216.7001
3,717.2015,706.2205,706220.5001
3,717.3692,706.3882,706388.2001
3,717.7227,706.7417,706741.7001
3,717.9214,706.9404,706940.4001
3,719.3275,708.3465,708346.5001
3,719.7277,708.7467,708746.7001
3,719.7890,708.8080,708808.0001
3,719.9334,708.9524,708952.4001
3,720.1285,709.1475,709147.5001
3,720.7557,709.7747,709774.7001
3,720.7582,709.7772,709777.2001
3,720.8245,709.8435,709843.5001
3,722.0754,711.0944,711094.4001
3,722.9685,711.9875,711987.5001
3,723.1009,712.1199,712119.9001
3,723.2515,712.2705,712270.5001
3,723.4125,712.4315,712431.5001
3,724.0313,713.0503,713050.3001
3,724.1534,713.1724,713172.4001
3,724.1570,713.1760,713176.0001
3,724.2498,713.2688,713268.8001
3,724.8723,713.8913,713891.3001
3,724.8761,713.8951,713895.1001
3,724.9017,713.9207,713920.7001
3,725.3305,714.3495,714349.5001
3,725.9826,715.0016,715001.6001
3,725.9922,715.0112,715011.2001
3,726.0683,715.0873,715087.3001
3,726.1815,715.2005,715200.5001
3,726.8863,715.9053,715905.3001
3,727.0443,716.0633,716063.3001
3,727.4654,716.4844,716484.4001
3,727.6032,716.6222,716622.2001
3,727.6174,716.6364,716636.4001
3,727.8473,716.8663,716866.3001
3,727.8623,716.8813,716881.3001
3,727.9116,716.9306,716930.6001
3,727.9280,716.9470,716947.0001
3,728.1426,717.1616,717161.6001
3,728.3496,717.3686,717368.6001
3,728.4081,717.4271,717427.1001
3,728.7251,717.7441,717744.1001
3,729.5098,718.5288,718528.8001
3,729.5248,718.5438,718543.8001
3,729.8468,718.8658,718865.8001
3,729.8535,718.8725,718872.5001
3,729.8571,718.8761,718876.1001
3,729.8743,718.8933,718893.3001
3,729.8780,718.8970,718897.0001
3,729.9376,718.9566,718956.6001
3,730.1535,719.1725,719172.5001
3,730.4208,719.4398,719439.8001
3,730.4239,719.4429,719442.9001
3,731.0770,720.0960,720096.0001
3,731.0798,720.0988,720098.8001
3,731.3139,720.3329,720332.9001
3,731.3170,720.3360,720336.0001
3,731.6461,720.6651,720665.1001
3,732.3730,721.3920,721392.0001
3,732.3762,721.3952,721395.2001
3,732.3869,721.4059,721405.9001
3,732.4934,721.5124,721512.4001
3,733.4344,722.4534,722453.4001
3,733.4451,722.4641,722464.1001
3,733.4539,722.4729,722472.9001
3,733.6747,722.6937,722693.7001
3,733.7335,722.7525,722752.5001
3,733.7369,722.7559,722755.9001
3,734.4840,723.5030,723503.0001
3,734.5019,723.5209,723520.9001
3,734.7492,723.7682,723768.2001
3,734.8745,723.8935,723893.5001
3,734.8778,723.8968,723896.8001
3,734.8909,723.9099,723909.9001
3,735.1175,724.1365,724136.5001
3,735.4433,724.4623,724462.3001
3,735.4478,724.4668,724466.8001
3,736.2002,725.2192,725219.2001
3,736.6236,725.6426,725642.6001
3,736.6263,725.6453,725645.3001
3,736.6576,725.6766,725676.6001
3,736.8464,725.8654,725865.4001
3,737.1422,726.1612,726161.2001
3,737.3542,726.3732,726373.2001
3,737.3571,726.3761,726376.1001
3,737.5119,726.5309,726530.9001
3,737.6001,726.6191,726619.1001
3,737.6989,726.7179,726717.9001
3,737.8889,726.9079,726907.9001
3,738.0594,727.0784,727078.4001
3,738.0743,727.0933,727093.3001
3,738.8428,727.8618,727861.8001
3,738.8595,727.8785,727878.5001
3,739.3560,728.3750,728375.0001
3,739.3581,728.3771,728377.1001
3,739.4425,728.4615,728461.5001
3,739.4923,728.5113,728511.3001
3,739.4964,728.5154,728515.4001
3,740.0504,729.0694,729069.4001
3,740.3907,729.4097,729409.7001
3,740.4257,729.4447,729444.7001
3,740.4628,729.4818,729481.8001
3,740.8371,729.8561,729856.1001
3,741.1371,730.1561,730156.1001
3,741.1403,730.1593,730159.3001
3,741.1473,730.1663,730166.3001
3,741.1619,730.1809,730180.9001
3,741.3685,730.3875,730387.5001
3,741.6043,730.6233,730623.3001
3,741.7596,730.7786,730778.6001
3,741.9290,730.9480,730948.0001
3,742.0428,731.0618,731061.8001
3,742.0966,731.1156,731115.6001
3,742.0988,731.1178,731117.8001
3,742.1224,731.1414,731141.4001
3,742.4094,731.4284,731428.4001
3,742.4220,731.4410,731441.0001
3,743.3824,732.4014,732401.4001
3,744.7849,733.8039,733803.9001
3,745.4547,734.4737,734473.7001
3,745.6559,734.6749,734674.9001
3,746.1316,735.1506,735150.6001
3,746.9819,736.0009,736000.9001
3,747.2043,736.2233,736223.3001
3,747.9805,736.9995,736999.5001
3,748.0151,737.0341,737034.1001
3,748.7413,737.7603,737760.3001
3,748.7610,737.7800,737780.0001
3,748.7696,737.7886,737788.6001
3,749.0846,738.1036,738103.6001
3,749.5340,738.5530,738553.0001
3,749.5375,738.5565,738556.5001
3,750.1309,739.1499,739149.9001
3,750.1386,739.1576,739157.6001
3,751.1067,740.1257,740125.7001
3,752.1715,741.1905,741190.5001
3,752.3179,741.3369,741336.9001
3,752.7157,741.7347,741734.7001
3,752.8599,741.8789,741878.9001
3,752.8638,741.8828,741882.8001
3,754.5955,743.6145,743614.5001
3,754.5986,743.6176,743617.6001
3,755.5664,744.5854,744585.4001
3,755.5838,744.6028,744602.8001
3,756.2383,745.2573,745257.3001
3,756.6323,745.6513,745651.3001
3,756.6364,745.6554,745655.4001
3,756.7396,745.7586,745758.6001
3,756.7433,745.7623,745762.3001
3,757.0195,746.0385,746038.5001
3,757.7364,746.7554,746755.4001
3,757.7980,746.8170,746817.0001
3,757.8061,746.8251,746825.1001
3,758.7914,747.8104,747810.4001
3,759.4269,748.4459,748445.9001
3,760.1515,749.1705,749170.5001
3,760.7876,749.8066,749806.6001
3,760.8018,749.8208,749820.8001
3,761.1502,750.1692,750169.2001
3,761.1544,750.1734,750173.4001
3,761.7821,750.8011,750801.1001
3,761.9646,750.9836,750983.6001
3,761.9699,750.9889,750988.9001
3,762.2229,751.2419,751241.9001
3,762.6507,751.6697,751669.7001
3,762.6907,751.7097,751709.7001
3,763.2296,752.2486,752248.6001
3,763.4693,752.4883,752488.3001
3,763.7470,752.7660,752766.0001
3,763.7506,752.7696,752769.6001
3,763.7597,752.7787,752778.7001
3,763.7714,752.7904,752790.4001
3,764.2876,753.3066,753306.6001
3,764.2900,753.3090,753309.0001
3,764.6715,753.6905,753690.5001
3,765.5834,754.6024,754602.4001
3,766.0719,755.0909,755090.9001
3,766.5650,755.5840,755584.0001
3,766.8741,755.8931,755893.1001
3,766.8977,755.9167,755916.7001
3,767.5559,756.5749,756574.9001
3,767.5591,756.5781,756578.1001
3,767.5672,756.5862,756586.2001
3,767.5830,756.6020,756602.0001
3,767.9683,756.9873,756987.3001
3,768.4235,757.4425,757442.5001
3,768.9737,757.9927,757992.7001
3,768.9773,757.9963,757996.3001
3,770.4838,759.5028,759502.8001
3,771.4856,760.5046,760504.6001
3,771.9755,760.9945,760994.5001
3,771.9868,761.0058,761005.8001
3,771.9994,761.0184,761018.4001
3,772.9866,762.0056,762005.6001
3,773.1447,762.1637,762163.7001
3,773.4227,762.4417,762441.7001
3,773.4581,762.4771,762477.1001
3,773.4609,762.4799,762479.9001
3,773.4700,762.4890,762489.0001
3,773.4863,762.5053,762505.3001
3,773.5162,762.5352,762535.2001
3,773.5709,762.5899,762589.9001
3,774.1407,763.1597,763159.7001
3,774.1775,763.1965,763196.5001
3,774.2990,763.3180,763318.0001
3,774.4328,763.4518,763451.8001
3,774.5104,763.5294,763529.4001
3,774.7459,763.7649,763764.9001
3,774.7690,763.7880,763788.0001
3,775.2039,764.2229,764222.9001
3,775.2775,764.2965,764296.5001
3,775.5822,764.6012,764601.2001
3,775.5966,764.6156,764615.6001
3,775.6663,764.6853,764685.3001
3,775.6704,764.6894,764689.4001
3,776.1358,765.1548,765154.8001
3,776.4212,765.4402,765440.2001
3,776.4249,765.4439,765443.9001
3,776.5037,765.5227,765522.7001
3,776.5428,765.5618,765561.8001
3,776.9531,765.9721,765972.1001
3,777.0438,766.0628,766062.8001
3,777.0473,766.0663,766066.3001
3,777.1546,766.1736,766173.6001
3,777.2148,766.2338,766233.8001
3,777.4349,766.4539,766453.9001
3,777.6675,766.6865,766686.5001
3,778.0270,767.0460,767046.0001
3,778.0446,767.0636,767063.6001
3,778.0747,767.0937,767093.7001
3,778.0895,767.1085,767108.5001
3,778.0926,767.1116,767111.6001
3,778.1669,767.1859,767185.9001
3,778.1750,767.1940,767194.0001
3,778.3052,767.3242,767324.2001
3,778.3524,767.3714,767371.4001
3,778.6670,767.6860,767686.0001
3,778.8574,767.8764,767876.4001
3,778.8749,767.8939,767893.9001
3,779.4338,768.4528,768452.8001
3,779.8418,768.8608,768860.8001
3,779.8453,768.8643,768864.3001
3,780.0496,769.0686,769068.6001
3,780.2433,769.2623,769262.3001
3,780.7566,769.7756,769775.6001
3,780.7812,769.8002,769800.2001
3,780.7967,769.8157,769815.7001
3,780.7997,769.8187,769818.7001
3,781.2399,770.2589,770258.9001
3,781.2433,770.2623,770262.3001
3,781.2574,770.2764,770276.4001
3,781.2807,770.2997,770299.7001
3,781.2836,770.3026,770302.6001
3,781.3909,770.4099,770409.9001
3,781.4518,770.4708,770470.8001
3,781.7663,770.7853,770785.3001
3,781.9339,770.9529,770952.9001
3,781.9609,770.9799,770979.9001
3,781.9741,770.9931,770993.1001
3,782.4399,771.4589,771458.9001
3,782.5761,771.5951,771595.1001
3,782.6085,771.6275,771627.5001
3,783.0990,772.1180,772118.0001
3,783.1103,772.1293,772129.3001
3,783.4046,772.4236,772423.6001
3,783.4530,772.4720,772472.0001
3,783.5465,772.5655,772565.5001
3,783.5506,772.5696,772569.6001
3,783.7510,772.7700,772770.0001
3,783.8364,772.8554,772855.4001
3,783.8398,772.8588,772858.8001
3,783.8495,772.8685,772868.5001
3,784.2824,773.3014,773301.4001
3,784.5235,773.5425,773542.5001
3,784.5264,773.5454,773545.4001
3,784.5354,773.5544,773554.4001
3,784.5430,773.5620,773562.0001
3,784.5459,773.5649,773564.9001
3,784.6440,773.6630,773663.0001
3,785.0224,774.0414,774041.4001
3,785.6013,774.6203,774620.3001
3,785.6180,774.6370,774637.0001
3,785.6208,774.6398,774639.8001
3,785.9041,774.9231,774923.1001
3,785.9115,774.9305,774930.5001
3,786.2948,775.3138,775313.8001
3,786.4355,775.4545,775454.5001
3,787.1335,776.1525,776152.5001
3,787.5324,776.5514,776551.4001
3,787.5356,776.5546,776554.6001
3,788.6285,777.6475,777647.5001
3,788.6420,777.6610,777661.0001
3,789.2146,778.2336,778233.6001
3,789.6225,778.6415,778641.5001
3,789.7054,778.7244,778724.4001
3,790.0685,779.0875,779087.5001
3,790.6381,779.6571,779657.1001
3,790.6450,779.6640,779664.0001
3,790.8043,779.8233,779823.3001
3,790.8135,779.8325,779832.5001
3,791.2861,780.3051,780305.1001
3,791.8625,780.8815,780881.5001
3,792.0729,781.0919,781091.9001
3,792.1373,781.1563,781156.3001
3,792.1518,781.1708,781170.8001
3,792.2519,781.2709,781270.9001
3,792.4914,781.5104,781510.4001
3,793.8501,782.8691,782869.1001
3,793.8596,782.8786,782878.6001
3,794.6108,783.6298,783629.8001
3,794.8211,783.8401,783840.1001
3,794.8247,783.8437,783843.7001
3,794.8356,783.8546,783854.6001
3,794.8394,783.8584,783858.4001
3,794.8548,783.8738,783873.8001
3,795.4674,784.4864,784486.4001
3,795.4892,784.5082,784508.2001
3,795.5470,784.5660,784566.0001
3,795.6114,784.6304,784630.4001
3,795.6947,784.7137,784713.7001
3,796.2004,785.2194,785219.4001
3,796.2029,785.2219,785221.9001
3,796.2061,785.2251,785225.1001
3,796.2182,785.2372,785237.2001
3,796.5320,785.5510,785551.0001
3,796.5495,785.5685,785568.5001
3,796.5535,785.5725,785572.5001
3,796.6702,785.6892,785689.2001
3,797.2862,786.3052,786305.2001
3,797.5330,786.5520,786552.0001
3,797.7247,786.7437,786743.7001
3,797.9432,786.9622,786962.2001
3,797.9561,786.9751,786975.1001
3,797.9866,787.0056,787005.6001
3,798.9127,787.9317,787931.7001
3,799.8071,788.8261,788826.1001
3,799.8833,788.9023,788902.3001
3,799.8982,788.9172,788917.2001
3,799.9015,788.9205,788920.5001
3,800.2877,789.3067,789306.7001
3,800.3516,789.3706,789370.6001
3,800.3561,789.3751,789375.1001
3,802.2663,791.2853,791285.3001
3,802.2943,791.3133,791313.3001
3,802.8435,791.8625,791862.5001
3,802.8642,791.8832,791883.2001
3,803.6996,792.7186,792718.6001
3,803.8928,792.9118,792911.8001
3,804.1487,793.1677,793167.7001
3,804.2663,793.2853,793285.3001
3,804.2697,793.2887,793288.7001
3,804.7702,793.7892,793789.2001
3,804.8509,793.8699,793869.9001
3,804.8722,793.8912,793891.2001
3,805.6193,794.6383,794638.3001
3,806.1911,795.2101,795210.1001
3,806.6756,795.6946,795694.6001
3,806.7731,795.7921,795792.1001
3,807.4193,796.4383,796438.3001
3,807.4279,796.4469,796446.9001
3,807.4522,796.4712,796471.2001
3,807.8557,796.8747,796874.7001
3,809.3276,798.3466,798346.6001
3,809.5007,798.5197,798519.7001
3,809.5230,798.5420,798542.0001
3,809.8910,798.9100,798910.0001
3,810.5033,799.5223,799522.3001
3,810.5716,799.5906,799590.6001
3,810.5743,799.5933,799593.3001
3,810.7460,799.7650,799765.0001
3,811.1277,800.1467,800146.7001
3,811.1410,800.1600,800160.0001
3,812.0126,801.0316,801031.6001
3,812.0192,801.0382,801038.2001
3,812.3730,801.3920,801392.0001
3,812.3767,801.3957,801395.7001
3,812.8523,801.8713,801871.3001
3,814.6408,803.6598,803659.8001
3,814.7334,803.7524,803752.4001
3,815.1238,804.1428,804142.8001
3,815.3735,804.3925,804392.5001
3,815.4921,804.5111,804511.1001
3,815.7340,804.7530,804753.0001
3,815.7373,804.7563,804756.3001
3,816.0989,805.1179,805117.9001
3,816.3184,805.3374,805337.4001
3,816.5066,805.5256,805525.6001
3,817.0931,806.1121,806112.1001
3,817.1472,806.1662,806166.2001
3,817.7197,806.7387,806738.7001
3,817.7593,806.7783,806778.3001
3,818.1688,807.1878,807187.8001
3,818.9902,808.0092,808009.2001
3,819.0640,808.0830,808083.0001
3,819.5697,808.5887,808588.7001
3,819.7178,808.7368,808736.8001
3,819.7399,808.7589,808758.9001
3,820.1320,809.1510,809151.0001
3,820.1465,809.1655,809165.5001
3,820.3899,809.4089,809408.9001
3,820.4923,809.5113,809511.3001
3,821.2201,810.2391,810239.1001
3,821.9726,810.9916,810991.6001
3,821.9830,811.0020,811002.0001
3,822.0315,811.0505,811050.5001
3,822.2255,811.2445,811244.5001
3,822.8218,811.8408,811840.8001
3,822.8349,811.8539,811853.9001
3,822.8385,811.8575,811857.5001
3,822.8415,811.8605,811860.5001
3,823.2186,812.2376,812237.6001
3,823.4841,812.5031,812503.1001
3,823.5211,812.5401,812540.1001
3,823.5746,812.5936,812593.6001
3,824.6540,813.6730,813673.0001
3,824.6581,813.6771,813677.1001
3,825.1703,814.1893,814189.3001
3,825.1738,814.1928,814192.8001
3,825.5576,814.5766,814576.6001
3,825.5606,814.5796,814579.6001
3,825.7819,814.8009,814800.9001
3,825.9499,814.9689,814968.9001
3,826.3878,815.4068,815406.8001
3,826.4597,815.4787,815478.7001
3,827.0079,816.0269,816026.9001
3,827.0344,816.0534,816053.4001
3,827.0436,816.0626,816062.6001
3,827.2864,816.3054,816305.4001
3,827.5346,816.5536,816553.6001
3,827.5538,816.5728,816572.8001
3,828.3236,817.3426,817342.6001
3,828.4736,817.4926,817492.6001
3,828.5964,817.6154,817615.4001
3,829.1589,818.1779,818177.9001
3,829.3451,818.3641,818364.1001
3,829.4132,818.4322,818432.2001
3,829.6599,818.6789,818678.9001
3,830.0807,819.0997,819099.7001
3,830.2228,819.2418,819241.8001
3,830.2678,819.2868,819286.8001
3,830.3705,819.3895,819389.5001
3,830.4183,819.4373,819437.3001
3,830.4339,819.4529,819452.9001
3,830.4412,819.4602,819460.2001
3,830.7931,819.8121,819812.1001
3,830.9281,819.9471,819947.1001
3,832.3392,821.3582,821358.2001
3,832.5927,821.6117,821611.7001
3,832.6816,821.7006,821700.6001
3,833.1803,822.1993,822199.3001
3,833.7052,822.7242,822724.2001
3,833.9099,822.9289,822928.9001
3,834.2865,823.3055,823305.5001
3,834.7563,823.7753,823775.3001
3,835.7963,824.8153,824815.3001
3,835.8170,824.8360,824836.0001
3,835.8253,824.8443,824844.3001
3,836.0589,825.0779,825077.9001
3,836.0624,825.0814,825081.4001
3,836.6755,825.6945,825694.5001
3,836.6892,825.7082,825708.2001
3,837.0096,826.0286,826028.6001
3,837.7084,826.7274,826727.4001
3,837.8801,826.8991,826899.1001
3,837.9441,826.9631,826963.1001
3,837.9634,826.9824,826982.4001
3,839.2615,828.2805,828280.5001
3,839.5943,828.6133,828613.3001
3,839.6648,828.6838,828683.8001
3,840.1414,829.1604,829160.4001
3,840.7025,829.7215,829721.5001
3,841.0041,830.0231,830023.1001
3,841.0881,830.1071,830107.1001
3,841.5374,830.5564,830556.4001
3,841.5411,830.5601,830560.1001
3,841.5441,830.5631,830563.1001
3,841.5620,830.5810,830581.0001
3,841.6608,830.6798,830679.8001
3,842.0010,831.0200,831020.0001
3,842.7177,831.7367,831736.7001
3,842.7212,831.7402,831740.2001
3,842.9293,831.9483,831948.3001
3,842.9360,831.9550,831955.0001
3,843.1757,832.1947,832194.7001
3,843.2832,832.3022,832302.2001
3,843.7177,832.7367,832736.7001
3,843.8514,832.8704,832870.4001
3,843.9033,832.9223,832922.3001
3,844.4911,833.5101,833510.1001
3,844.6237,833.6427,833642.7001
3,844.6290,833.6480,833648.0001
3,844.8032,833.8222,833822.2001
3,844.8301,833.8491,833849.1001
3,844.8931,833.9121,833912.1001
3,844.9130,833.9320,833932.0001
3,845.9629,834.9819,834981.9001
3,846.2422,835.2612,835261.2001
3,846.5276,835.5466,835546.6001
3,846.5309,835.5499,835549.9001
3,846.9385,835.9575,835957.5001
3,846.9462,835.9652,835965.2001
3,847.4918,836.5108,836510.8001
3,847.9197,836.9387,836938.7001
3,848.0786,837.0976,837097.6001
3,848.6338,837.6528,837652.8001
3,849.1436,838.1626,838162.6001
3,849.1603,838.1793,838179.3001
3,849.4182,838.4372,838437.2001
3,849.4209,838.4399,838439.9001
3,849.4364,838.4554,838455.4001
3,849.4392,838.4582,838458.2001
3,850.5700,839.5890,839589.0001
3,850.5822,839.6012,839601.2001
3,850.7286,839.7476,839747.6001
3,850.9961,840.0151,840015.1001
3,850.9996,840.0186,840018.6001
3,851.0172,840.0362,840036.2001
3,851.0270,840.0460,840046.0001
3,851.0296,840.0486,840048.6001
3,851.0371,840.0561,840056.1001
3,851.0559,840.0749,840074.9001
3,851.1248,840.1438,840143.8001
3,851.4211,840.4401,840440.1001
3,851.4273,840.4463,840446.3001
3,852.0254,841.0444,841044.4001
3,852.0306,841.0496,841049.6001
3,852.0619,841.0809,841080.9001
3,852.7218,841.7408,841740.8001
3,853.2555,842.2745,842274.5001
3,853.2848,842.3038,842303.8001
3,853.8803,842.8993,842899.3001
3,854.6887,843.7077,843707.7001
3,855.0897,844.1087,844108.7001
3,855.1131,844.1321,844132.1001
3,855.5294,844.5484,844548.4001
3,855.6831,844.7021,844702.1001
3,855.7274,844.7464,844746.4001
3,855.7549,844.7739,844773.9001
3,855.7615,844.7805,844780.5001
3,855.7723,844.7913,844791.3001
3,855.7774,844.7964,844796.4001
3,855.7805,844.7995,844799.5001
3,856.2736,845.2926,845292.6001
3,856.2769,845.2959,845295.9001
3,857.0688,846.0878,846087.8001
3,857.0785,846.0975,846097.5001
3,857.0813,846.1003,846100.3001
3,857.0866,846.1056,846105.6001
3,857.0946,846.1136,846113.6001
3,858.3399,847.3589,847358.9001
3,858.3530,847.3720,847372.0001
3,858.3616,847.3806,847380.6001
3,858.5164,847.5354,847535.4001
3,859.4453,848.4643,848464.3001
3,859.5752,848.5942,848594.2001
3,860.5770,849.5960,849596.0001
3,860.7254,849.7444,849744.4001
3,861.0056,850.0246,850024.6001
3,861.1349,850.1539,850153.9001
3,861.2164,850.2354,850235.4001
3,861.7770,850.7960,850796.0001
3,861.7804,850.7994,850799.4001
3,861.8173,850.8363,850836.3001
3,861.8351,850.8541,850854.1001
3,862.2264,851.2454,851245.4001
3,862.4722,851.4912,851491.2001
3,862.4803,851.4993,851499.3001
3,862.7419,851.7609,851760.9001
3,862.9052,851.9242,851924.2001
3,862.9082,851.9272,851927.2001
3,863.7121,852.7311,852731.1001
3,863.9207,852.9397,852939.7001
3,863.9904,853.0094,853009.4001
3,864.4623,853.4813,853481.3001
3,864.6058,853.6248,853624.8001
3,864.6188,853.6378,853637.8001
3,865.3159,854.3349,854334.9001
3,865.7018,854.7208,854720.8001
3,865.7870,854.8060,854806.0001
3,865.8187,854.8377,854837.7001
3,865.9688,854.9878,854987.8001
3,866.0761,855.0951,855095.1001
3,866.1207,855.1397,855139.7001
3,866.9448,855.9638,855963.8001
3,867.2322,856.2512,856251.2001
3,867.2355,856.2545,856254.5001
3,867.6442,856.6632,856663.2001
3,868.1430,857.1620,857162.0001
3,868.1767,857.1957,857195.7001
3,868.2280,857.2470,857247.0001
3,868.5832,857.6022,857602.2001
3,868.5922,857.6112,857611.2001
3,868.6103,857.6293,857629.3001
3,869.2229,858.2419,858241.9001
3,869.3971,858.4161,858416.1001
3,869.8545,858.8735,858873.5001
3,870.1333,859.1523,859152.3001
