units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,402.1210,391.1400,391140.0001
3,405.8167,394.8357,394835.7001
3,406.4020,395.4210,395421.0001
3,406.4251,395.4441,395444.1001
3,406.4658,395.4848,395484.8001
3,407.3378,396.3568,396356.8001
3,407.4382,396.4572,396457.2001
3,407.4987,396.5177,396517.7001
3,407.6391,396.6581,396658.1001
3,407.7053,396.7243,396724.3001
3,408.0243,397.0433,397043.3001
3,408.8662,397.8852,397885.2001
3,408.8847,397.9037,397903.7001
3,409.1203,398.1393,398139.3001
3,409.8431,398.8621,398862.1001
3,409.9886,399.0076,399007.6001
3,410.6498,399.6688,399668.8001
3,411.0471,400.0661,400066.1001
3,411.4299,400.4489,400448.9001
3,411.5795,400.5985,400598.5001
3,411.9267,400.9457,400945.7001
3,411.9523,400.9713,400971.3001
3,412.9890,402.0080,402008.0001
3,413.4184,402.4374,402437.4001
3,413.6200,402.6390,402639.0001
3,413.7248,402.7438,402743.8001
3,414.2756,403.2946,403294.6001
3,414.7396,403.7586,403758.6001
3,415.7651,404.7841,404784.1001
3,416.0303,405.0493,405049.3001
3,417.6433,406.6623,406662.3001
3,418.8811,407.9001,407900.1001
3,419.5787,408.5977,408597.7001
3,419.6334,408.6524,408652.4001
3,420.0017,409.0207,409020.7001
3,420.9825,410.0015,410001.5001
3,421.6327,410.6517,410651.7001
3,421.6756,410.6946,410694.6001
3,421.7283,410.7473,410747.3001
3,422.9758,411.9948,411994.8001
3,423.7579,412.7769,412776.9001
3,424.8251,413.8441,413844.1001
3,425.0190,414.0380,414038.0001
3,426.2168,415.2358,415235.8001
3,426.2435,415.2625,415262.5001
3,427.1846,416.2036,416203.6001
3,427.2665,416.2855,416285.5001
3,428.5840,417.6030,417603.0001
3,429.0420,418.0610,418061.0001
3,429.3012,418.3202,418320.2001
3,430.1211,419.1401,419140.1001
3,430.2784,419.2974,419297.4001
3,430.5276,419.5466,419546.6001
3,430.6684,419.6874,419687.4001
3,431.0730,420.0920,420092.0001
3,431.9390,420.9580,420958.0001
3,432.0784,421.0974,421097.4001
3,432.0938,421.1128,421112.8001
3,432.7674,421.7864,421786.4001
3,433.5878,422.6068,422606.8001
3,434.1526,423.1716,423171.6001
3,434.1696,423.1886,423188.6001
3,434.2910,423.3100,423310.0001
3,434.8809,423.8999,423899.9001
3,435.9939,425.0129,425012.9001
3,436.0373,425.0563,425056.3001
3,436.1719,425.1909,425190.9001
3,436.7564,425.7754,425775.4001
3,436.9602,425.9792,425979.2001
3,437.2224,426.2414,426241.4001
3,437.5595,426.5785,426578.5001
3,437.9356,426.9546,426954.6001
3,439.9147,428.9337,428933.7001
3,440.1681,429.1871,429187.1001
3,440.3721,429.3911,429391.1001
3,441.2871,430.3061,430306.1001
3,441.6987,430.7177,430717.7001
3,442.2084,431.2274,431227.4001
3,442.2342,431.2532,431253.2001
3,443.0242,432.0432,432043.2001
3,443.9777,432.9967,432996.7001
3,444.0570,433.0760,433076.0001
3,447.6948,436.7138,436713.8001
3,449.6502,438.6692,438669.2001
3,449.7534,438.7724,438772.4001
3,450.4321,439.4511,439451.1001
3,450.7320,439.7510,439751.0001
3,450.9497,439.9687,439968.7001
3,452.1790,441.1980,441198.0001
3,452.6893,441.7083,441708.3001
3,452.7410,441.7600,441760.0001
3,453.2390,442.2580,442258.0001
3,453.4107,442.4297,442429.7001
3,453.6915,442.7105,442710.5001
3,454.7626,443.7816,443781.6001
3,455.2930,444.3120,444312.0001
3,455.5976,444.6166,444616.6001
3,456.1128,445.1318,445131.8001
3,456.6572,445.6762,445676.2001
3,458.1317,447.1507,447150.7001
3,458.2647,447.2837,447283.7001
3,458.5612,447.5802,447580.2001
3,458.8269,447.8459,447845.9001
3,459.7893,448.8083,448808.3001
3,459.8026,448.8216,448821.6001
3,460.2879,449.3069,449306.9001
3,461.3577,450.3767,450376.7001
3,461.4268,450.4458,450445.8001
3,461.9010,450.9200,450920.0001
3,461.9223,450.9413,450941.3001
3,462.2619,451.2809,451280.9001
3,464.0996,453.1186,453118.6001
3,464.3963,453.4153,453415.3001
3,464.7826,453.8016,453801.6001
3,466.5183,455.5373,455537.3001
3,467.5709,456.5899,456589.9001
3,467.9272,456.9462,456946.2001
3,468.0162,457.0352,457035.2001
3,468.3542,457.3732,457373.2001
3,469.8155,458.8345,458834.5001
3,471.5456,460.5646,460564.6001
3,471.9464,460.9654,460965.4001
3,471.9797,460.9987,460998.7001
3,472.2737,461.2927,461292.7001
3,472.3344,461.3534,461353.4001
3,472.5223,461.5413,461541.3001
3,474.1537,463.1727,463172.7001
3,474.2599,463.2789,463278.9001
3,475.8922,464.9112,464911.2001
3,476.9159,465.9349,465934.9001
3,477.9305,466.9495,466949.5001
3,478.0155,467.0345,467034.5001
3,478.1042,467.1232,467123.2001
3,479.2579,468.2769,468276.9001
3,479.2710,468.2900,468290.0001
3,479.4050,468.4240,468424.0001
3,480.1980,469.2170,469217.0001
3,480.2374,469.2564,469256.4001
3,481.1954,470.2144,470214.4001
3,481.5296,470.5486,470548.6001
3,482.0346,471.0536,471053.6001
3,482.4792,471.4982,471498.2001
3,483.1232,472.1422,472142.2001
3,484.0447,473.0637,473063.7001
3,484.3427,473.3617,473361.7001
3,484.4797,473.4987,473498.7001
3,484.4928,473.5118,473511.8001
3,484.9265,473.9455,473945.5001
3,487.8937,476.9127,476912.7001
3,488.2438,477.2628,477262.8001
3,488.5424,477.5614,477561.4001
3,489.2096,478.2286,478228.6001
3,489.3516,478.3706,478370.6001
3,489.8898,478.9088,478908.8001
3,490.9898,480.0088,480008.8001
3,491.4881,480.5071,480507.1001
3,491.7196,480.7386,480738.6001
3,491.7578,480.7768,480776.8001
3,492.8792,481.8982,481898.2001
3,492.9671,481.9861,481986.1001
3,493.2922,482.3112,482311.2001
3,493.8187,482.8377,482837.7001
3,494.0954,483.1144,483114.4001
3,494.2077,483.2267,483226.7001
3,494.8601,483.8791,483879.1001
3,495.1519,484.1709,484170.9001
3,497.7719,486.7909,486790.9001
3,498.2481,487.2671,487267.1001
3,502.5943,491.6133,491613.3001
3,503.0418,492.0608,492060.8001
3,503.8984,492.9174,492917.4001
3,504.4075,493.4265,493426.5001
3,506.2612,495.2802,495280.2001
3,506.6724,495.6914,495691.4001
3,507.0777,496.0967,496096.7001
3,507.1273,496.1463,496146.3001
3,510.8190,499.8380,499838.0001
3,511.1358,500.1548,500154.8001
3,512.2216,501.2406,501240.6001
3,512.7120,501.7310,501731.0001
3,512.9766,501.9956,501995.6001
3,513.5676,502.5866,502586.6001
3,514.6297,503.6487,503648.7001
3,514.9004,503.9194,503919.4001
3,515.0119,504.0309,504030.9001
3,515.2035,504.2225,504222.5001
3,515.8922,504.9112,504911.2001
3,516.2375,505.2565,505256.5001
3,516.3674,505.3864,505386.4001
3,516.9097,505.9287,505928.7001
3,517.1592,506.1782,506178.2001
3,517.7374,506.7564,506756.4001
3,518.4231,507.4421,507442.1001
3,518.5379,507.5569,507556.9001
3,519.1824,508.2014,508201.4001
3,520.8715,509.8905,509890.5001
3,521.0506,510.0696,510069.6001
3,521.0528,510.0718,510071.8001
3,522.2476,511.2666,511266.6001
3,522.3424,511.3614,511361.4001
3,523.0379,512.0569,512056.9001
3,523.0397,512.0587,512058.7001
3,523.1715,512.1905,512190.5001
3,525.4630,514.4820,514482.0001
3,525.7607,514.7797,514779.7001
3,526.9129,515.9319,515931.9001
3,527.4182,516.4372,516437.2001
3,527.9633,516.9823,516982.3001
3,528.1969,517.2159,517215.9001
3,528.7413,517.7603,517760.3001
3,528.8285,517.8475,517847.5001
3,529.0553,518.0743,518074.3001
3,530.7262,519.7452,519745.2001
3,531.3462,520.3652,520365.2001
3,531.9447,520.9637,520963.7001
3,531.9925,521.0115,521011.5001
3,533.3691,522.3881,522388.1001
3,533.3730,522.3920,522392.0001
3,535.4838,524.5028,524502.8001
3,536.3253,525.3443,525344.3001
3,536.4961,525.5151,525515.1001
3,536.6210,525.6400,525640.0001
3,536.8707,525.8897,525889.7001
3,537.1092,526.1282,526128.2001
3,537.2012,526.2202,526220.2001
3,537.3727,526.3917,526391.7001
3,537.6356,526.6546,526654.6001
3,539.8337,528.8527,528852.7001
3,540.0163,529.0353,529035.3001
3,540.2439,529.2629,529262.9001
3,540.6207,529.6397,529639.7001
3,541.0153,530.0343,530034.3001
3,541.1799,530.1989,530198.9001
3,541.2340,530.2530,530253.0001
3,541.7460,530.7650,530765.0001
3,541.9075,530.9265,530926.5001
3,542.0976,531.1166,531116.6001
3,543.2267,532.2457,532245.7001
3,543.4309,532.4499,532449.9001
3,544.1825,533.2015,533201.5001
3,545.1193,534.1383,534138.3001
3,548.0118,537.0308,537030.8001
3,549.8823,538.9013,538901.3001
3,551.2271,540.2461,540246.1001
3,552.4516,541.4706,541470.6001
3,552.8366,541.8556,541855.6001
3,554.0295,543.0485,543048.5001
3,554.8926,543.9116,543911.6001
3,555.3882,544.4072,544407.2001
3,557.2721,546.2911,546291.1001
3,557.9432,546.9622,546962.2001
3,558.4289,547.4479,547447.9001
3,559.3933,548.4123,548412.3001
3,559.5775,548.5965,548596.5001
3,560.2889,549.3079,549307.9001
3,560.5329,549.5519,549551.9001
3,561.1309,550.1499,550149.9001
3,561.4391,550.4581,550458.1001
3,561.7738,550.7928,550792.8001
3,561.8752,550.8942,550894.2001
3,562.1975,551.2165,551216.5001
3,562.2226,551.2416,551241.6001
3,563.9166,552.9356,552935.6001
3,564.6896,553.7086,553708.6001
3,565.1072,554.1262,554126.2001
3,565.7515,554.7705,554770.5001
3,566.3698,555.3888,555388.8001
3,566.4524,555.4714,555471.4001
3,566.7166,555.7356,555735.6001
3,567.3152,556.3342,556334.2001
3,567.4958,556.5148,556514.8001
3,567.9048,556.9238,556923.8001
3,569.2640,558.2830,558283.0001
3,569.7579,558.7769,558776.9001
3,569.7781,558.7971,558797.1001
3,569.8106,558.8296,558829.6001
3,569.8793,558.8983,558898.3001
3,570.3265,559.3455,559345.5001
3,570.8027,559.8217,559821.7001
3,570.8114,559.8304,559830.4001
3,571.8154,560.8344,560834.4001
3,571.8516,560.8706,560870.6001
3,572.4896,561.5086,561508.6001
3,572.9409,561.9599,561959.9001
3,574.4203,563.4393,563439.3001
3,574.6608,563.6798,563679.8001
3,575.0311,564.0501,564050.1001
3,575.3746,564.3936,564393.6001
3,576.1800,565.1990,565199.0001
3,576.8351,565.8541,565854.1001
3,577.5495,566.5685,566568.5001
3,577.7393,566.7583,566758.3001
3,578.2087,567.2277,567227.7001
3,578.5093,567.5283,567528.3001
3,579.4480,568.4670,568467.0001
3,579.4618,568.4808,568480.8001
3,579.6522,568.6712,568671.2001
3,582.7462,571.7652,571765.2001
3,583.3260,572.3450,572345.0001
3,583.6045,572.6235,572623.5001
3,584.4212,573.4402,573440.2001
3,584.6012,573.6202,573620.2001
3,584.9386,573.9576,573957.6001
3,585.1747,574.1937,574193.7001
3,586.2807,575.2997,575299.7001
3,587.4078,576.4268,576426.8001
3,589.8203,578.8393,578839.3001
3,590.0839,579.1029,579102.9001
3,590.1712,579.1902,579190.2001
3,590.3811,579.4001,579400.1001
3,591.3441,580.3631,580363.1001
3,591.9103,580.9293,580929.3001
3,591.9624,580.9814,580981.4001
3,592.0506,581.0696,581069.6001
3,593.7814,582.8004,582800.4001
3,593.8439,582.8629,582862.9001
3,594.6364,583.6554,583655.4001
3,594.8014,583.8204,583820.4001
3,595.2873,584.3063,584306.3001
3,595.3327,584.3517,584351.7001
3,595.3527,584.3717,584371.7001
3,595.4018,584.4208,584420.8001
3,595.6949,584.7139,584713.9001
3,595.7340,584.7530,584753.0001
3,596.2062,585.2252,585225.2001
3,596.8450,585.8640,585864.0001
3,597.0781,586.0971,586097.1001
3,597.1467,586.1657,586165.7001
3,597.5140,586.5330,586533.0001
3,597.6459,586.6649,586664.9001
3,597.6735,586.6925,586692.5001
3,598.0826,587.1016,587101.6001
3,598.8283,587.8473,587847.3001
3,599.5236,588.5426,588542.6001
3,600.1831,589.2021,589202.1001
3,600.4862,589.5052,589505.2001
3,600.6299,589.6489,589648.9001
3,601.0375,590.0565,590056.5001
3,601.1257,590.1447,590144.7001
3,601.8042,590.8232,590823.2001
3,602.4323,591.4513,591451.3001
3,602.6812,591.7002,591700.2001
3,603.4475,592.4665,592466.5001
3,604.8171,593.8361,593836.1001
3,605.0279,594.0469,594046.9001
3,608.7931,597.8121,597812.1001
3,609.0748,598.0938,598093.8001
3,609.5955,598.6145,598614.5001
3,609.6375,598.6565,598656.5001
3,612.3003,601.3193,601319.3001
3,613.9177,602.9367,602936.7001
3,614.9445,603.9635,603963.5001
3,615.0132,604.0322,604032.2001
3,616.1963,605.2153,605215.3001
3,617.1649,606.1839,606183.9001
3,617.6638,606.6828,606682.8001
3,617.9155,606.9345,606934.5001
3,617.9809,606.9999,606999.9001
3,618.2398,607.2588,607258.8001
3,618.4537,607.4727,607472.7001
3,618.4813,607.5003,607500.3001
3,618.5347,607.5537,607553.7001
3,620.7172,609.7362,609736.2001
3,621.1779,610.1969,610196.9001
3,621.9736,610.9926,610992.6001
3,622.1102,611.1292,611129.2001
3,622.6130,611.6320,611632.0001
3,623.3250,612.3440,612344.0001
3,623.5194,612.5384,612538.4001
3,623.5784,612.5974,612597.4001
3,623.6494,612.6684,612668.4001
3,623.7977,612.8167,612816.7001
3,624.3592,613.3782,613378.2001
3,625.1487,614.1677,614167.7001
3,625.3346,614.3536,614353.6001
3,626.1269,615.1459,615145.9001
3,626.1813,615.2003,615200.3001
3,626.4462,615.4652,615465.2001
3,627.0134,616.0324,616032.4001
3,627.4284,616.4474,616447.4001
3,628.3810,617.4000,617400.0001
3,629.2672,618.2862,618286.2001
3,630.4917,619.5107,619510.7001
3,630.6254,619.6444,619644.4001
3,631.2829,620.3019,620301.9001
3,631.4012,620.4202,620420.2001
3,631.4344,620.4534,620453.4001
3,631.8342,620.8532,620853.2001
3,632.3538,621.3728,621372.8001
3,632.4067,621.4257,621425.7001
3,632.4807,621.4997,621499.7001
3,633.1819,622.2009,622200.9001
3,634.0772,623.0962,623096.2001
3,635.3933,624.4123,624412.3001
3,635.7826,624.8016,624801.6001
3,635.8554,624.8744,624874.4001
3,636.0111,625.0301,625030.1001
3,636.8275,625.8465,625846.5001
3,637.1755,626.1945,626194.5001
3,637.6089,626.6279,626627.9001
3,637.6710,626.6900,626690.0001
3,637.8531,626.8721,626872.1001
3,638.3558,627.3748,627374.8001
3,638.9182,627.9372,627937.2001
3,639.1829,628.2019,628201.9001
3,639.7273,628.7463,628746.3001
3,640.1769,629.1959,629195.9001
3,640.7188,629.7378,629737.8001
3,640.7618,629.7808,629780.8001
3,641.0486,630.0676,630067.6001
3,641.2226,630.2416,630241.6001
3,641.6918,630.7108,630710.8001
3,642.2176,631.2366,631236.6001
3,642.5843,631.6033,631603.3001
3,643.1686,632.1876,632187.6001
3,644.6837,633.7027,633702.7001
3,644.7175,633.7365,633736.5001
3,644.8738,633.8928,633892.8001
3,645.1042,634.1232,634123.2001
3,645.1296,634.1486,634148.6001
3,645.4446,634.4636,634463.6001
3,645.4509,634.4699,634469.9001
3,645.7140,634.7330,634733.0001
3,646.9445,635.9635,635963.5001
3,648.2694,637.2884,637288.4001
3,648.7036,637.7226,637722.6001
3,648.8531,637.8721,637872.1001
3,649.8783,638.8973,638897.3001
3,649.9098,638.9288,638928.8001
3,650.7085,639.7275,639727.5001
3,651.2539,640.2729,640272.9001
3,652.3748,641.3938,641393.8001
3,652.6908,641.7098,641709.8001
3,652.8493,641.8683,641868.3001
3,653.3971,642.4161,642416.1001
3,654.9144,643.9334,643933.4001
3,655.4742,644.4932,644493.2001
3,655.8346,644.8536,644853.6001
3,656.4228,645.4418,645441.8001
3,658.3191,647.3381,647338.1001
3,659.6657,648.6847,648684.7001
3,660.0561,649.0751,649075.1001
3,660.3945,649.4135,649413.5001
3,661.1106,650.1296,650129.6001
3,661.3854,650.4044,650404.4001
3,661.9685,650.9875,650987.5001
3,662.0379,651.0569,651056.9001
3,662.1289,651.1479,651147.9001
3,662.7516,651.7706,651770.6001
3,665.1337,654.1527,654152.7001
3,665.5705,654.5895,654589.5001
3,665.8622,654.8812,654881.2001
3,665.9296,654.9486,654948.6001
3,666.0361,655.0551,655055.1001
3,666.1454,655.1644,655164.4001
3,666.4710,655.4900,655490.0001
3,667.0992,656.1182,656118.2001
3,667.1289,656.1479,656147.9001
3,667.2222,656.2412,656241.2001
3,667.4527,656.4717,656471.7001
3,668.5800,657.5990,657599.0001
3,668.7070,657.7260,657726.0001
3,670.4871,659.5061,659506.1001
3,670.9140,659.9330,659933.0001
3,671.6788,660.6978,660697.8001
3,671.9219,660.9409,660940.9001
3,672.1613,661.1803,661180.3001
3,673.5595,662.5785,662578.5001
3,675.0434,664.0624,664062.4001
3,675.2530,664.2720,664272.0001
3,675.7422,664.7612,664761.2001
3,676.5920,665.6110,665611.0001
3,676.5988,665.6178,665617.8001
3,677.3373,666.3563,666356.3001
3,677.9518,666.9708,666970.8001
3,678.2906,667.3096,667309.6001
3,679.6529,668.6719,668671.9001
3,680.0639,669.0829,669082.9001
3,680.1413,669.1603,669160.3001
3,680.3103,669.3293,669329.3001
3,680.4857,669.5047,669504.7001
3,680.6473,669.6663,669666.3001
3,680.6941,669.7131,669713.1001
3,681.5430,670.5620,670562.0001
3,681.7361,670.7551,670755.1001
3,681.8403,670.8593,670859.3001
3,683.0319,672.0509,672050.9001
3,684.1617,673.1807,673180.7001
3,684.5348,673.5538,673553.8001
3,685.0670,674.0860,674086.0001
3,685.4765,674.4955,674495.5001
3,685.5125,674.5315,674531.5001
3,685.5238,674.5428,674542.8001
3,685.6021,674.6211,674621.1001
3,685.6197,674.6387,674638.7001
3,686.6626,675.6816,675681.6001
3,686.6758,675.6948,675694.8001
3,687.1767,676.1957,676195.7001
3,687.8059,676.8249,676824.9001
3,688.1621,677.1811,677181.1001
3,688.9753,677.9943,677994.3001
3,689.6016,678.6206,678620.6001
3,689.6631,678.6821,678682.1001
3,690.9661,679.9851,679985.1001
3,691.1251,680.1441,680144.1001
3,691.2156,680.2346,680234.6001
3,691.4430,680.4620,680462.0001
3,691.4842,680.5032,680503.2001
3,691.5229,680.5419,680541.9001
3,691.5257,680.5447,680544.7001
3,691.6948,680.7138,680713.8001
3,691.9411,680.9601,680960.1001
3,692.9883,682.0073,682007.3001
3,693.2021,682.2211,682221.1001
3,695.7998,684.8188,684818.8001
3,696.4232,685.4422,685442.2001
3,696.8232,685.8422,685842.2001
3,697.4036,686.4226,686422.6001
3,698.2999,687.3189,687318.9001
3,698.3109,687.3299,687329.9001
3,699.1339,688.1529,688152.9001
3,699.4340,688.4530,688453.0001
3,700.1355,689.1545,689154.5001
3,700.5400,689.5590,689559.0001
3,700.5832,689.6022,689602.2001
3,701.1212,690.1402,690140.2001
3,702.2838,691.3028,691302.8001
3,702.3952,691.4142,691414.2001
3,702.4108,691.4298,691429.8001
3,703.6056,692.6246,692624.6001
3,704.0761,693.0951,693095.1001
3,704.8580,693.8770,693877.0001
3,704.9301,693.9491,693949.1001
3,705.1001,694.1191,694119.1001
3,705.2043,694.2233,694223.3001
3,705.5014,694.5204,694520.4001
3,705.6076,694.6266,694626.6001
3,705.9964,695.0154,695015.4001
3,706.1029,695.1219,695121.9001
3,706.4697,695.4887,695488.7001
3,707.0898,696.1088,696108.8001
3,709.5290,698.5480,698548.0001
3,709.6109,698.6299,698629.9001
3,710.0489,699.0679,699067.9001
3,711.9193,700.9383,700938.3001
3,712.3607,701.3797,701379.7001
3,712.8875,701.9065,701906.5001
3,712.9881,702.0071,702007.1001
3,714.1147,703.1337,703133.7001
3,714.1412,703.1602,703160.2001
3,714.5745,703.5935,703593.5001
3,714.8341,703.8531,703853.1001
3,715.0104,704.0294,704029.4001
3,716.8182,705.8372,705837.2001
3,717.1477,706.1667,706166.7001
3,717.3049,706.3239,706323.9001
3,717.4199,706.4389,706438.9001
3,717.5175,706.5365,706536.5001
3,717.8796,706.8986,706898.6001
3,718.4341,707.4531,707453.1001
3,718.8524,707.8714,707871.4001
3,720.0126,709.0316,709031.6001
3,720.2854,709.3044,709304.4001
3,720.3170,709.3360,709336.0001
3,720.8293,709.8483,709848.3001
3,720.8531,709.8721,709872.1001
3,720.9923,710.0113,710011.3001
3,721.3643,710.3833,710383.3001
3,721.4334,710.4524,710452.4001
3,721.4734,710.4924,710492.4001
3,722.0121,711.0311,711031.1001
3,722.3394,711.3584,711358.4001
3,723.8497,712.8687,712868.7001
3,723.9155,712.9345,712934.5001
3,725.1101,714.1291,714129.1001
3,725.7103,714.7293,714729.3001
3,726.0586,715.0776,715077.6001
3,726.2975,715.3165,715316.5001
3,726.3527,715.3717,715371.7001
3,726.3873,715.4063,715406.3001
3,726.3900,715.4090,715409.0001
3,726.5081,715.5271,715527.1001
3,727.2569,716.2759,716275.9001
3,727.6702,716.6892,716689.2001
3,727.7009,716.7199,716719.9001
3,730.0610,719.0800,719080.0001
3,730.4651,719.4841,719484.1001
3,731.3033,720.3223,720322.3001
3,731.7906,720.8096,720809.6001
3,732.0250,721.0440,721044.0001
3,732.5875,721.6065,721606.5001
3,733.4627,722.4817,722481.7001
3,734.6867,723.7057,723705.7001
3,735.9682,724.9872,724987.2001
3,736.4321,725.4511,725451.1001
3,736.6042,725.6232,725623.2001
3,737.4370,726.4560,726456.0001
3,737.7541,726.7731,726773.1001
3,739.3905,728.4095,728409.5001
3,739.4609,728.4799,728479.9001
3,740.8811,729.9001,729900.1001
3,741.0157,730.0347,730034.7001
3,742.0445,731.0635,731063.5001
3,743.3301,732.3491,732349.1001
3,744.3030,733.3220,733322.0001
3,747.2418,736.2608,736260.8001
3,747.6406,736.6596,736659.6001
3,748.6469,737.6659,737665.9001
3,749.6324,738.6514,738651.4001
3,750.2298,739.2488,739248.8001
3,750.3270,739.3460,739346.0001
3,750.9545,739.9735,739973.5001
3,752.0563,741.0753,741075.3001
3,753.6034,742.6224,742622.4001
3,753.8419,742.8609,742860.9001
3,754.6182,743.6372,743637.2001
3,754.7907,743.8097,743809.7001
3,755.0923,744.1113,744111.3001
3,755.7749,744.7939,744793.9001
3,756.1516,745.1706,745170.6001
3,756.2243,745.2433,745243.3001
3,756.3493,745.3683,745368.3001
3,756.6367,745.6557,745655.7001
3,757.1325,746.1515,746151.5001
3,757.1454,746.1644,746164.4001
3,757.2634,746.2824,746282.4001
3,758.2385,747.2575,747257.5001
3,758.5352,747.5542,747554.2001
3,758.7534,747.7724,747772.4001
3,758.8216,747.8406,747840.6001
3,758.8544,747.8734,747873.4001
3,759.0745,748.0935,748093.5001
3,759.5096,748.5286,748528.6001
3,759.7575,748.7765,748776.5001
3,762.3536,751.3726,751372.6001
3,762.4448,751.4638,751463.8001
3,763.9369,752.9559,752955.9001
3,764.0648,753.0838,753083.8001
3,764.8442,753.8632,753863.2001
3,765.8632,754.8822,754882.2001
3,766.5112,755.5302,755530.2001
3,766.5516,755.5706,755570.6001
3,766.8863,755.9053,755905.3001
3,767.2647,756.2837,756283.7001
3,767.8977,756.9167,756916.7001
3,768.8734,757.8924,757892.4001
3,769.2513,758.2703,758270.3001
3,769.8929,758.9119,758911.9001
3,770.6843,759.7033,759703.3001
3,771.4343,760.4533,760453.3001
3,771.6620,760.6810,760681.0001
3,771.9217,760.9407,760940.7001
3,772.0917,761.1107,761110.7001
3,773.3550,762.3740,762374.0001
3,773.4525,762.4715,762471.5001
3,773.7950,762.8140,762814.0001
3,773.8098,762.8288,762828.8001
3,775.5734,764.5924,764592.4001
3,775.9980,765.0170,765017.0001
3,777.2056,766.2246,766224.6001
3,778.5682,767.5872,767587.2001
3,778.9434,767.9624,767962.4001
3,779.5257,768.5447,768544.7001
3,780.3262,769.3452,769345.2001
3,780.3365,769.3555,769355.5001
3,780.3711,769.3901,769390.1001
3,781.0923,770.1113,770111.3001
3,781.5958,770.6148,770614.8001
3,781.8080,770.8270,770827.0001
3,781.8705,770.8895,770889.5001
3,781.9972,771.0162,771016.2001
3,782.1865,771.2055,771205.5001
3,783.1297,772.1487,772148.7001
3,783.2372,772.2562,772256.2001
3,783.7023,772.7213,772721.3001
3,783.9182,772.9372,772937.2001
3,784.0676,773.0866,773086.6001
3,784.1487,773.1677,773167.7001
3,784.4332,773.4522,773452.2001
3,785.1337,774.1527,774152.7001
3,785.2714,774.2904,774290.4001
3,786.1040,775.1230,775123.0001
3,786.2331,775.2521,775252.1001
3,786.3984,775.4174,775417.4001
3,786.7564,775.7754,775775.4001
3,787.1369,776.1559,776155.9001
3,787.6293,776.6483,776648.3001
3,787.9249,776.9439,776943.9001
3,788.7340,777.7530,777753.0001
3,788.7799,777.7989,777798.9001
3,789.7294,778.7484,778748.4001
3,790.8982,779.9172,779917.2001
3,791.3120,780.3310,780331.0001
3,791.5349,780.5539,780553.9001
3,792.0638,781.0828,781082.8001
3,793.2847,782.3037,782303.7001
3,793.7068,782.7258,782725.8001
3,793.7102,782.7292,782729.2001
3,794.4960,783.5150,783515.0001
3,795.9968,785.0158,785015.8001
3,796.0426,785.0616,785061.6001
3,797.0363,786.0553,786055.3001
3,797.3694,786.3884,786388.4001
3,797.5086,786.5276,786527.6001
3,797.5782,786.5972,786597.2001
3,797.9570,786.9760,786976.0001
3,798.9407,787.9597,787959.7001
3,799.6719,788.6909,788690.9001
3,800.5001,789.5191,789519.1001
3,800.5229,789.5419,789541.9001
3,800.6248,789.6438,789643.8001
3,801.0643,790.0833,790083.3001
3,801.5693,790.5883,790588.3001
3,801.6565,790.6755,790675.5001
3,801.8469,790.8659,790865.9001
3,802.1756,791.1946,791194.6001
3,802.2291,791.2481,791248.1001
3,803.6321,792.6511,792651.1001
3,805.0241,794.0431,794043.1001
3,805.3344,794.3534,794353.4001
3,806.6476,795.6666,795666.6001
3,806.8317,795.8507,795850.7001
3,807.1736,796.1926,796192.6001
3,807.3060,796.3250,796325.0001
3,807.8768,796.8958,796895.8001
3,808.0046,797.0236,797023.6001
3,808.4109,797.4299,797429.9001
3,808.5327,797.5517,797551.7001
3,808.7975,797.8165,797816.5001
3,809.0005,798.0195,798019.5001
3,809.0407,798.0597,798059.7001
3,809.4159,798.4349,798434.9001
3,809.9926,799.0116,799011.6001
3,810.8026,799.8216,799821.6001
3,811.1375,800.1565,800156.5001
3,811.3357,800.3547,800354.7001
3,812.3200,801.3390,801339.0001
3,812.8349,801.8539,801853.9001
3,813.9165,802.9355,802935.5001
3,814.3358,803.3548,803354.8001
3,814.8110,803.8300,803830.0001
3,815.1525,804.1715,804171.5001
3,815.1866,804.2056,804205.6001
3,815.9283,804.9473,804947.3001
3,816.9117,805.9307,805930.7001
3,816.9225,805.9415,805941.5001
3,817.8434,806.8624,806862.4001
3,818.1869,807.2059,807205.9001
3,818.3895,807.4085,807408.5001
3,818.4395,807.4585,807458.5001
3,818.9805,807.9995,807999.5001
3,819.3588,808.3778,808377.8001
3,819.6305,808.6495,808649.5001
3,819.8663,808.8853,808885.3001
3,820.4912,809.5102,809510.2001
3,820.9410,809.9600,809960.0001
3,821.0322,810.0512,810051.2001
3,821.4963,810.5153,810515.3001
3,821.7718,810.7908,810790.8001
3,821.9342,810.9532,810953.2001
3,822.8281,811.8471,811847.1001
3,824.2468,813.2658,813265.8001
3,826.3225,815.3415,815341.5001
3,826.5968,815.6158,815615.8001
3,828.5296,817.5486,817548.6001
3,828.8105,817.8295,817829.5001
3,828.8259,817.8449,817844.9001
3,828.9609,817.9799,817979.9001
3,829.1234,818.1424,818142.4001
3,830.2627,819.2817,819281.7001
3,830.3893,819.4083,819408.3001
3,830.5835,819.6025,819602.5001
3,831.0554,820.0744,820074.4001
3,833.7209,822.7399,822739.9001
3,835.2440,824.2630,824263.0001
