units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,42.8097,31.8287,31828.7001
1,42.9578,31.9768,31976.8001
1,42.9981,32.0171,32017.1001
1,43.0436,32.0626,32062.6001
1,43.2081,32.2271,32227.1001
1,43.2649,32.2839,32283.9001
1,43.2671,32.2861,32286.1001
1,43.3824,32.4014,32401.4001
1,43.4164,32.4354,32435.4001
1,43.4200,32.4390,32439.0001
1,43.4777,32.4967,32496.7001
1,43.8443,32.8633,32863.3001
1,43.8709,32.8899,32889.9001
1,43.9852,33.0042,33004.2001
1,44.0588,33.0778,33077.8001
1,44.0646,33.0836,33083.6001
1,44.2061,33.2251,33225.1001
1,44.2480,33.2670,33267.0001
1,44.3815,33.4005,33400.5001
1,44.6187,33.6377,33637.7001
1,44.6521,33.6711,33671.1001
1,45.3390,34.3580,34358.0001
1,45.6265,34.6455,34645.5001
1,45.7134,34.7324,34732.4001
1,45.7560,34.7750,34775.0001
1,45.9447,34.9637,34963.7001
1,45.9559,34.9749,34974.9001
1,46.0088,35.0278,35027.8001
1,46.0973,35.1163,35116.3001
1,46.4933,35.5123,35512.3001
1,46.5766,35.5956,35595.6001
1,46.7491,35.7681,35768.1001
1,46.8557,35.8747,35874.7001
1,46.9590,35.9780,35978.0001
1,47.5427,36.5617,36561.7001
1,47.6411,36.6601,36660.1001
1,47.7819,36.8009,36800.9001
1,47.8518,36.8708,36870.8001
1,47.9245,36.9435,36943.5001
1,48.2943,37.3133,37313.3001
1,48.5738,37.5928,37592.8001
1,48.5857,37.6047,37604.7001
1,48.5878,37.6068,37606.8001
1,48.5900,37.6090,37609.0001
1,48.6182,37.6372,37637.2001
1,48.6785,37.6975,37697.5001
1,48.8157,37.8347,37834.7001
1,48.8322,37.8512,37851.2001
1,48.9324,37.9514,37951.4001
1,49.0763,38.0953,38095.3001
1,49.2626,38.2816,38281.6001
1,49.3254,38.3444,38344.4001
1,49.6591,38.6781,38678.1001
1,49.7245,38.7435,38743.5001
1,49.8445,38.8635,38863.5001
1,50.0586,39.0776,39077.6001
1,50.2314,39.2504,39250.4001
1,50.2912,39.3102,39310.2001
1,50.3955,39.4145,39414.5001
1,50.7519,39.7709,39770.9001
1,50.8849,39.9039,39903.9001
1,50.9838,40.0028,40002.8001
1,51.0211,40.0401,40040.1001
1,51.2526,40.2716,40271.6001
1,51.2596,40.2786,40278.6001
1,51.3270,40.3460,40346.0001
1,51.5076,40.5266,40526.6001
1,51.5118,40.5308,40530.8001
1,51.5922,40.6112,40611.2001
1,51.5992,40.6182,40618.2001
1,51.6510,40.6700,40670.0001
1,51.7180,40.7370,40737.0001
1,51.7606,40.7796,40779.6001
1,51.7896,40.8086,40808.6001
1,52.0837,41.1027,41102.7001
1,52.6682,41.6872,41687.2001
1,52.6778,41.6968,41696.8001
1,52.9197,41.9387,41938.7001
1,52.9250,41.9440,41944.0001
1,52.9341,41.9531,41953.1001
1,53.1210,42.1400,42140.0001
1,53.1560,42.1750,42175.0001
1,53.2052,42.2242,42224.2001
1,53.2766,42.2956,42295.6001
1,53.3942,42.4132,42413.2001
1,53.4200,42.4390,42439.0001
1,53.4825,42.5015,42501.5001
1,53.7403,42.7593,42759.3001
1,53.8491,42.8681,42868.1001
1,54.1492,43.1682,43168.2001
1,54.1517,43.1707,43170.7001
1,54.2885,43.3075,43307.5001
1,54.3952,43.4142,43414.2001
1,54.5248,43.5438,43543.8001
1,54.5288,43.5478,43547.8001
1,54.7438,43.7628,43762.8001
1,54.7694,43.7884,43788.4001
1,54.9311,43.9501,43950.1001
1,54.9746,43.9936,43993.6001
1,55.0928,44.1118,44111.8001
1,55.1667,44.1857,44185.7001
1,55.4909,44.5099,44509.9001
1,55.8139,44.8329,44832.9001
1,55.8449,44.8639,44863.9001
1,55.9269,44.9459,44945.9001
1,56.0873,45.1063,45106.3001
1,56.2504,45.2694,45269.4001
1,56.3794,45.3984,45398.4001
1,56.4183,45.4373,45437.3001
1,56.9486,45.9676,45967.6001
1,57.1188,46.1378,46137.8001
1,57.1850,46.2040,46204.0001
1,57.1882,46.2072,46207.2001
1,57.2558,46.2748,46274.8001
1,57.3714,46.3904,46390.4001
1,57.3761,46.3951,46395.1001
1,57.6315,46.6505,46650.5001
1,57.7772,46.7962,46796.2001
1,57.7972,46.8162,46816.2001
1,57.8681,46.8871,46887.1001
1,57.8957,46.9147,46914.7001
1,57.9532,46.9722,46972.2001
1,58.0383,47.0573,47057.3001
1,58.1011,47.1201,47120.1001
1,58.3388,47.3578,47357.8001
1,58.4682,47.4872,47487.2001
1,58.5105,47.5295,47529.5001
1,58.7587,47.7777,47777.7001
1,58.7649,47.7839,47783.9001
1,58.9014,47.9204,47920.4001
1,59.3011,48.3201,48320.1001
1,59.3205,48.3395,48339.5001
1,59.4033,48.4223,48422.3001
1,60.3637,49.3827,49382.7001
1,60.4529,49.4719,49471.9001
1,60.6666,49.6856,49685.6001
1,60.7278,49.7468,49746.8001
1,60.8836,49.9026,49902.6001
1,60.9701,49.9891,49989.1001
1,61.4845,50.5035,50503.5001
1,62.1537,51.1727,51172.7001
1,62.2253,51.2443,51244.3001
1,62.3358,51.3548,51354.8001
1,62.5387,51.5577,51557.7001
1,63.4302,52.4492,52449.2001
1,63.7629,52.7819,52781.9001
1,63.8121,52.8311,52831.1001
1,64.0936,53.1126,53112.6001
1,64.2675,53.2865,53286.5001
1,64.3246,53.3436,53343.6001
1,64.3914,53.4104,53410.4001
1,64.4885,53.5075,53507.5001
1,64.5758,53.5948,53594.8001
1,65.0919,54.1109,54110.9001
1,65.1948,54.2138,54213.8001
1,65.3800,54.3990,54399.0001
1,65.4698,54.4888,54488.8001
1,65.5031,54.5221,54522.1001
1,65.6213,54.6403,54640.3001
1,65.7996,54.8186,54818.6001
1,65.8734,54.8924,54892.4001
1,65.8930,54.9120,54912.0001
1,65.9857,55.0047,55004.7001
1,66.1301,55.1491,55149.1001
1,66.2260,55.2450,55245.0001
1,66.6639,55.6829,55682.9001
1,66.8208,55.8398,55839.8001
1,66.9063,55.9253,55925.3001
1,67.0261,56.0451,56045.1001
1,67.2157,56.2347,56234.7001
1,67.2495,56.2685,56268.5001
1,67.4003,56.4193,56419.3001
1,67.5715,56.5905,56590.5001
1,67.6718,56.6908,56690.8001
1,67.7060,56.7250,56725.0001
1,68.0223,57.0413,57041.3001
1,68.0403,57.0593,57059.3001
1,68.0795,57.0985,57098.5001
1,68.2614,57.2804,57280.4001
1,68.2782,57.2972,57297.2001
1,68.3031,57.3221,57322.1001
1,68.5163,57.5353,57535.3001
1,68.5891,57.6081,57608.1001
1,68.6232,57.6422,57642.2001
1,68.7925,57.8115,57811.5001
1,68.8278,57.8468,57846.8001
1,68.8476,57.8666,57866.6001
1,69.0574,58.0764,58076.4001
1,69.1159,58.1349,58134.9001
1,69.2233,58.2423,58242.3001
1,69.8420,58.8610,58861.0001
1,70.0563,59.0753,59075.3001
1,70.0623,59.0813,59081.3001
1,70.1452,59.1642,59164.2001
1,70.2072,59.2262,59226.2001
1,70.2818,59.3008,59300.8001
1,70.3424,59.3614,59361.4001
1,70.7248,59.7438,59743.8001
1,70.7328,59.7518,59751.8001
1,70.8311,59.8501,59850.1001
1,70.8505,59.8695,59869.5001
1,71.0041,60.0231,60023.1001
1,71.0373,60.0563,60056.3001
1,71.1983,60.2173,60217.3001
1,71.3604,60.3794,60379.4001
1,71.3623,60.3813,60381.3001
1,71.3998,60.4188,60418.8001
1,71.5121,60.5311,60531.1001
1,71.6774,60.6964,60696.4001
1,71.7072,60.7262,60726.2001
1,71.7447,60.7637,60763.7001
1,71.9808,60.9998,60999.8001
1,72.0135,61.0325,61032.5001
1,72.0216,61.0406,61040.6001
1,72.0774,61.0964,61096.4001
1,72.1403,61.1593,61159.3001
1,72.2037,61.2227,61222.7001
1,72.2641,61.2831,61283.1001
1,72.4930,61.5120,61512.0001
1,72.5914,61.6104,61610.4001
1,72.6168,61.6358,61635.8001
1,72.6628,61.6818,61681.8001
1,72.9122,61.9312,61931.2001
1,72.9650,61.9840,61984.0001
1,72.9906,62.0096,62009.6001
1,73.1176,62.1366,62136.6001
1,73.1659,62.1849,62184.9001
1,73.3444,62.3634,62363.4001
1,73.4008,62.4198,62419.8001
1,73.4207,62.4397,62439.7001
1,73.4915,62.5105,62510.5001
1,73.5057,62.5247,62524.7001
1,73.6422,62.6612,62661.2001
1,73.7923,62.8113,62811.3001
1,73.8502,62.8692,62869.2001
1,74.1058,63.1248,63124.8001
1,74.2153,63.2343,63234.3001
1,74.2429,63.2619,63261.9001
1,74.2800,63.2990,63299.0001
1,74.4098,63.4288,63428.8001
1,74.5488,63.5678,63567.8001
1,74.6552,63.6742,63674.2001
1,74.6592,63.6782,63678.2001
1,74.8530,63.8720,63872.0001
1,74.9005,63.9195,63919.5001
1,74.9104,63.9294,63929.4001
1,75.1142,64.1332,64133.2001
1,75.3171,64.3361,64336.1001
1,75.5222,64.5412,64541.2001
1,75.5963,64.6153,64615.3001
1,76.2675,65.2865,65286.5001
1,76.2704,65.2894,65289.4001
1,76.2803,65.2993,65299.3001
1,76.5600,65.5790,65579.0001
1,76.6011,65.6201,65620.1001
1,76.6344,65.6534,65653.4001
1,76.7576,65.7766,65776.6001
1,76.8650,65.8840,65884.0001
1,77.1322,66.1512,66151.2001
1,77.1638,66.1828,66182.8001
1,77.2572,66.2762,66276.2001
1,77.3547,66.3737,66373.7001
1,77.4473,66.4663,66466.3001
1,77.5339,66.5529,66552.9001
1,77.6817,66.7007,66700.7001
1,77.8861,66.9051,66905.1001
1,77.9925,67.0115,67011.5001
1,77.9959,67.0149,67014.9001
1,78.0071,67.0261,67026.1001
1,78.2322,67.2512,67251.2001
1,78.3134,67.3324,67332.4001
1,78.3610,67.3800,67380.0001
1,78.4803,67.4993,67499.3001
1,78.4973,67.5163,67516.3001
1,78.7121,67.7311,67731.1001
1,78.7624,67.7814,67781.4001
1,78.9501,67.9691,67969.1001
1,78.9601,67.9791,67979.1001
1,79.0271,68.0461,68046.1001
1,79.0421,68.0611,68061.1001
1,79.2537,68.2727,68272.7001
1,79.4721,68.4911,68491.1001
1,79.4748,68.4938,68493.8001
1,79.4961,68.5151,68515.1001
1,79.6062,68.6252,68625.2001
1,79.6127,68.6317,68631.7001
1,79.7022,68.7212,68721.2001
1,79.7052,68.7242,68724.2001
1,79.7161,68.7351,68735.1001
1,79.7865,68.8055,68805.5001
1,79.9815,69.0005,69000.5001
1,79.9861,69.0051,69005.1001
1,80.2537,69.2727,69272.7001
1,80.3182,69.3372,69337.2001
1,80.5729,69.5919,69591.9001
1,80.6215,69.6405,69640.5001
1,80.6572,69.6762,69676.2001
1,80.7108,69.7298,69729.8001
1,80.7191,69.7381,69738.1001
1,80.8682,69.8872,69887.2001
1,80.8881,69.9071,69907.1001
1,80.9862,70.0052,70005.2001
1,81.0030,70.0220,70022.0001
1,81.1851,70.2041,70204.1001
1,81.1989,70.2179,70217.9001
1,81.4537,70.4727,70472.7001
1,81.5057,70.5247,70524.7001
1,81.5125,70.5315,70531.5001
1,81.6542,70.6732,70673.2001
1,81.7478,70.7668,70766.8001
1,82.0346,71.0536,71053.6001
1,82.1415,71.1605,71160.5001
1,82.2891,71.3081,71308.1001
1,82.4260,71.4450,71445.0001
1,82.4837,71.5027,71502.7001
1,82.5474,71.5664,71566.4001
1,82.6886,71.7076,71707.6001
1,82.7400,71.7590,71759.0001
1,82.9161,71.9351,71935.1001
1,83.2039,72.2229,72222.9001
1,83.2182,72.2372,72237.2001
1,83.2698,72.2888,72288.8001
1,83.4901,72.5091,72509.1001
1,83.5572,72.5762,72576.2001
1,83.5826,72.6016,72601.6001
1,83.8004,72.8194,72819.4001
1,83.8334,72.8524,72852.4001
1,83.8363,72.8553,72855.3001
1,83.8391,72.8581,72858.1001
1,83.8491,72.8681,72868.1001
1,83.9557,72.9747,72974.7001
1,84.0229,73.0419,73041.9001
1,84.1498,73.1688,73168.8001
1,84.2404,73.2594,73259.4001
1,84.2578,73.2768,73276.8001
1,84.4475,73.4665,73466.5001
1,84.5270,73.5460,73546.0001
1,84.6220,73.6410,73641.0001
1,85.0912,74.1102,74110.2001
1,85.1012,74.1202,74120.2001
1,85.3412,74.3602,74360.2001
1,85.3431,74.3621,74362.1001
1,85.3628,74.3818,74381.8001
1,85.4054,74.4244,74424.4001
1,85.6377,74.6567,74656.7001
1,85.6642,74.6832,74683.2001
1,85.8552,74.8742,74874.2001
1,86.2036,75.2226,75222.6001
1,86.2284,75.2474,75247.4001
1,86.4572,75.4762,75476.2001
1,86.5895,75.6085,75608.5001
1,87.0427,76.0617,76061.7001
1,87.4211,76.4401,76440.1001
1,87.5295,76.5485,76548.5001
1,87.6466,76.6656,76665.6001
1,87.9251,76.9441,76944.1001
1,87.9487,76.9677,76967.7001
1,88.0047,77.0237,77023.7001
1,88.1931,77.2121,77212.1001
1,88.2272,77.2462,77246.2001
1,88.2784,77.2974,77297.4001
1,88.3004,77.3194,77319.4001
1,88.4253,77.4443,77444.3001
1,88.4465,77.4655,77465.5001
1,88.6988,77.7178,77717.8001
1,88.7434,77.7624,77762.4001
1,88.9505,77.9695,77969.5001
1,89.0480,78.0670,78067.0001
1,89.0808,78.0998,78099.8001
1,89.1541,78.1731,78173.1001
1,89.3533,78.3723,78372.3001
1,89.4382,78.4572,78457.2001
1,89.5394,78.5584,78558.4001
1,89.5984,78.6174,78617.4001
1,89.6933,78.7123,78712.3001
1,89.7484,78.7674,78767.4001
1,90.2535,79.2725,79272.5001
1,90.3229,79.3419,79341.9001
1,90.3681,79.3871,79387.1001
1,90.5405,79.5595,79559.5001
1,90.6027,79.6217,79621.7001
1,90.6647,79.6837,79683.7001
1,90.8781,79.8971,79897.1001
1,91.0019,80.0209,80020.9001
1,91.0391,80.0581,80058.1001
1,91.0697,80.0887,80088.7001
1,91.1467,80.1657,80165.7001
1,91.2644,80.2834,80283.4001
1,91.3950,80.4140,80414.0001
1,91.5399,80.5589,80558.9001
1,91.5435,80.5625,80562.5001
1,91.6257,80.6447,80644.7001
1,91.7526,80.7716,80771.6001
1,91.8296,80.8486,80848.6001
1,91.9594,80.9784,80978.4001
1,92.0950,81.1140,81114.0001
1,92.2459,81.2649,81264.9001
1,92.4312,81.4502,81450.2001
1,92.6505,81.6695,81669.5001
1,92.6654,81.6844,81684.4001
1,92.7998,81.8188,81818.8001
1,92.9118,81.9308,81930.8001
1,93.1538,82.1728,82172.8001
1,93.3204,82.3394,82339.4001
1,93.4567,82.4757,82475.7001
1,93.4954,82.5144,82514.4001
1,93.5094,82.5284,82528.4001
1,93.5219,82.5409,82540.9001
1,93.5380,82.5570,82557.0001
1,93.8752,82.8942,82894.2001
