units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,407.7507,396.7697,396769.7001
1,407.8714,396.8904,396890.4001
1,407.8863,396.9053,396905.3001
1,408.2656,397.2846,397284.6001
1,408.3048,397.3238,397323.8001
1,408.3304,397.3494,397349.4001
1,409.0163,398.0353,398035.3001
1,409.1079,398.1269,398126.9001
1,409.4478,398.4668,398466.8001
1,409.6486,398.6676,398667.6001
1,409.6674,398.6864,398686.4001
1,409.8287,398.8477,398847.7001
1,409.8329,398.8519,398851.9001
1,409.9017,398.9207,398920.7001
1,410.1789,399.1979,399197.9001
1,410.3106,399.3296,399329.6001
1,410.4691,399.4881,399488.1001
1,410.7773,399.7963,399796.3001
1,411.8189,400.8379,400837.9001
1,412.1375,401.1565,401156.5001
1,412.3599,401.3789,401378.9001
1,413.0185,402.0375,402037.5001
1,413.4766,402.4956,402495.6001
1,413.6466,402.6656,402665.6001
1,413.6489,402.6679,402667.9001
1,413.8331,402.8521,402852.1001
1,414.0488,403.0678,403067.8001
1,414.0830,403.1020,403102.0001
1,414.1008,403.1198,403119.8001
1,414.1993,403.2183,403218.3001
1,414.3791,403.3981,403398.1001
1,414.7623,403.7813,403781.3001
1,414.8717,403.8907,403890.7001
1,415.2766,404.2956,404295.6001
1,415.6291,404.6481,404648.1001
1,416.0799,405.0989,405098.9001
1,416.2783,405.2973,405297.3001
1,416.6615,405.6805,405680.5001
1,416.8964,405.9154,405915.4001
1,417.2841,406.3031,406303.1001
1,417.3913,406.4103,406410.3001
1,417.6481,406.6671,406667.1001
1,417.7386,406.7576,406757.6001
1,418.0191,407.0381,407038.1001
1,418.5336,407.5526,407552.6001
1,418.6208,407.6398,407639.8001
1,418.6767,407.6957,407695.7001
1,418.9007,407.9197,407919.7001
1,419.2543,408.2733,408273.3001
1,419.3235,408.3425,408342.5001
1,419.5449,408.5639,408563.9001
1,419.6697,408.6887,408688.7001
1,419.7726,408.7916,408791.6001
1,419.9791,408.9981,408998.1001
1,420.2065,409.2255,409225.5001
1,420.2487,409.2677,409267.7001
1,420.3857,409.4047,409404.7001
1,420.6270,409.6460,409646.0001
1,420.8677,409.8867,409886.7001
1,420.9808,409.9998,409999.8001
1,421.1268,410.1458,410145.8001
1,421.5917,410.6107,410610.7001
1,422.0790,411.0980,411098.0001
1,422.3317,411.3507,411350.7001
1,422.6230,411.6420,411642.0001
1,422.7209,411.7399,411739.9001
1,422.8200,411.8390,411839.0001
1,423.0965,412.1155,412115.5001
1,423.3870,412.4060,412406.0001
1,423.6502,412.6692,412669.2001
1,424.2154,413.2344,413234.4001
1,424.6671,413.6861,413686.1001
1,424.8054,413.8244,413824.4001
1,425.2865,414.3055,414305.5001
1,425.3475,414.3665,414366.5001
1,425.3774,414.3964,414396.4001
1,425.4405,414.4595,414459.5001
1,425.5211,414.5401,414540.1001
1,425.5411,414.5601,414560.1001
1,425.6846,414.7036,414703.6001
1,425.8101,414.8291,414829.1001
1,426.0910,415.1100,415110.0001
1,426.1079,415.1269,415126.9001
1,426.1808,415.1998,415199.8001
1,426.6221,415.6411,415641.1001
1,426.8187,415.8377,415837.7001
1,426.9200,415.9390,415939.0001
1,427.0738,416.0928,416092.8001
1,427.0978,416.1168,416116.8001
1,427.2101,416.2291,416229.1001
1,427.4516,416.4706,416470.6001
1,427.6711,416.6901,416690.1001
1,428.0733,417.0923,417092.3001
1,428.5166,417.5356,417535.6001
1,428.8082,417.8272,417827.2001
1,428.9094,417.9284,417928.4001
1,429.1715,418.1905,418190.5001
1,429.2685,418.2875,418287.5001
1,429.4844,418.5034,418503.4001
1,429.6087,418.6277,418627.7001
1,429.6553,418.6743,418674.3001
1,429.7782,418.7972,418797.2001
1,429.9372,418.9562,418956.2001
1,430.1850,419.2040,419204.0001
1,430.6337,419.6527,419652.7001
1,430.8927,419.9117,419911.7001
1,431.2184,420.2374,420237.4001
1,431.4007,420.4197,420419.7001
1,431.6740,420.6930,420693.0001
1,432.1598,421.1788,421178.8001
1,432.3015,421.3205,421320.5001
1,432.3515,421.3705,421370.5001
1,432.5692,421.5882,421588.2001
1,432.5983,421.6173,421617.3001
1,432.6322,421.6512,421651.2001
1,432.7302,421.7492,421749.2001
1,432.9391,421.9581,421958.1001
1,432.9622,421.9812,421981.2001
1,433.1268,422.1458,422145.8001
1,433.1434,422.1624,422162.4001
1,433.6576,422.6766,422676.6001
1,433.9061,422.9251,422925.1001
1,434.2693,423.2883,423288.3001
1,434.4614,423.4804,423480.4001
1,434.7638,423.7828,423782.8001
1,434.8569,423.8759,423875.9001
1,435.0295,424.0485,424048.5001
1,435.2082,424.2272,424227.2001
1,435.9901,425.0091,425009.1001
1,436.2749,425.2939,425293.9001
1,436.4424,425.4614,425461.4001
1,436.6261,425.6451,425645.1001
1,437.0753,426.0943,426094.3001
1,437.2468,426.2658,426265.8001
1,437.5268,426.5458,426545.8001
1,437.8129,426.8319,426831.9001
1,437.8871,426.9061,426906.1001
1,437.9461,426.9651,426965.1001
1,438.1526,427.1716,427171.6001
1,438.2855,427.3045,427304.5001
1,438.5165,427.5355,427535.5001
1,438.8952,427.9142,427914.2001
1,439.5177,428.5367,428536.7001
1,439.5285,428.5475,428547.5001
1,439.8404,428.8594,428859.4001
1,440.2932,429.3122,429312.2001
1,440.3049,429.3239,429323.9001
1,440.8707,429.8897,429889.7001
1,441.0852,430.1042,430104.2001
1,441.1964,430.2154,430215.4001
1,441.4502,430.4692,430469.2001
1,441.5453,430.5643,430564.3001
1,441.6157,430.6347,430634.7001
1,441.8087,430.8277,430827.7001
1,442.0517,431.0707,431070.7001
1,442.6504,431.6694,431669.4001
1,442.8543,431.8733,431873.3001
1,443.0588,432.0778,432077.8001
1,443.6218,432.6408,432640.8001
1,443.8473,432.8663,432866.3001
1,444.0285,433.0475,433047.5001
1,444.1008,433.1198,433119.8001
1,444.1119,433.1309,433130.9001
1,445.1387,434.1577,434157.7001
1,445.3252,434.3442,434344.2001
1,445.9170,434.9360,434936.0001
1,446.1642,435.1832,435183.2001
1,446.7967,435.8157,435815.7001
1,446.9281,435.9471,435947.1001
1,446.9502,435.9692,435969.2001
1,447.0184,436.0374,436037.4001
1,447.2128,436.2318,436231.8001
1,447.4192,436.4382,436438.2001
1,447.6501,436.6691,436669.1001
1,447.7148,436.7338,436733.8001
1,448.1046,437.1236,437123.6001
1,448.2191,437.2381,437238.1001
1,448.3946,437.4136,437413.6001
1,448.4052,437.4242,437424.2001
1,448.7457,437.7647,437764.7001
1,448.9328,437.9518,437951.8001
1,449.1704,438.1894,438189.4001
1,449.2202,438.2392,438239.2001
1,449.2538,438.2728,438272.8001
1,449.3760,438.3950,438395.0001
1,449.6515,438.6705,438670.5001
1,450.0988,439.1178,439117.8001
1,450.2494,439.2684,439268.4001
1,450.4672,439.4862,439486.2001
1,450.4785,439.4975,439497.5001
1,450.7155,439.7345,439734.5001
1,450.8531,439.8721,439872.1001
1,451.2512,440.2702,440270.2001
1,451.3867,440.4057,440405.7001
1,451.4181,440.4371,440437.1001
1,451.5523,440.5713,440571.3001
1,451.5880,440.6070,440607.0001
1,451.7961,440.8151,440815.1001
1,452.0365,441.0555,441055.5001
1,452.0612,441.0802,441080.2001
1,452.2454,441.2644,441264.4001
1,452.4212,441.4402,441440.2001
1,452.7938,441.8128,441812.8001
1,452.8034,441.8224,441822.4001
1,452.9540,441.9730,441973.0001
1,453.3113,442.3303,442330.3001
1,453.3133,442.3323,442332.3001
1,453.3293,442.3483,442348.3001
1,453.5304,442.5494,442549.4001
1,453.5476,442.5666,442566.6001
1,453.7890,442.8080,442808.0001
1,454.5885,443.6075,443607.5001
1,454.7771,443.7961,443796.1001
1,454.9037,443.9227,443922.7001
1,455.0032,444.0222,444022.2001
1,455.1023,444.1213,444121.3001
1,455.5113,444.5303,444530.3001
1,455.5960,444.6150,444615.0001
1,455.6468,444.6658,444665.8001
1,455.8879,444.9069,444906.9001
1,456.0574,445.0764,445076.4001
1,456.1239,445.1429,445142.9001
1,456.1715,445.1905,445190.5001
1,456.3548,445.3738,445373.8001
1,456.6596,445.6786,445678.6001
1,457.1602,446.1792,446179.2001
1,457.2982,446.3172,446317.2001
1,457.5183,446.5373,446537.3001
1,457.7681,446.7871,446787.1001
1,457.7883,446.8073,446807.3001
1,458.1423,447.1613,447161.3001
1,458.4396,447.4586,447458.6001
1,459.0221,448.0411,448041.1001
1,459.9618,448.9808,448980.8001
1,460.1194,449.1384,449138.4001
1,460.4940,449.5130,449513.0001
1,460.5941,449.6131,449613.1001
1,460.8732,449.8922,449892.2001
1,461.1853,450.2043,450204.3001
1,461.7430,450.7620,450762.0001
1,462.0955,451.1145,451114.5001
1,462.2254,451.2444,451244.4001
1,462.3831,451.4021,451402.1001
1,462.9001,451.9191,451919.1001
1,462.9309,451.9499,451949.9001
1,463.0039,452.0229,452022.9001
1,463.4828,452.5018,452501.8001
1,463.6635,452.6825,452682.5001
1,464.0287,453.0477,453047.7001
1,464.0723,453.0913,453091.3001
1,464.0940,453.1130,453113.0001
1,464.3339,453.3529,453352.9001
1,464.6364,453.6554,453655.4001
1,464.8440,453.8630,453863.0001
1,464.9303,453.9493,453949.3001
1,465.2085,454.2275,454227.5001
1,465.2254,454.2444,454244.4001
1,465.5398,454.5588,454558.8001
1,465.6006,454.6196,454619.6001
1,465.8380,454.8570,454857.0001
1,466.3132,455.3322,455332.2001
1,466.9335,455.9525,455952.5001
1,467.0415,456.0605,456060.5001
1,467.1880,456.2070,456207.0001
1,467.2617,456.2807,456280.7001
1,467.6744,456.6934,456693.4001
1,468.1043,457.1233,457123.3001
1,468.3289,457.3479,457347.9001
1,468.4618,457.4808,457480.8001
1,468.6165,457.6355,457635.5001
1,469.0432,458.0622,458062.2001
1,469.2968,458.3158,458315.8001
1,469.8084,458.8274,458827.4001
1,470.0223,459.0413,459041.3001
1,470.2089,459.2279,459227.9001
1,470.2704,459.2894,459289.4001
1,470.7678,459.7868,459786.8001
1,470.9810,460.0000,460000.0001
1,471.0220,460.0410,460041.0001
1,471.0286,460.0476,460047.6001
1,471.2225,460.2415,460241.5001
1,471.2547,460.2737,460273.7001
1,471.3349,460.3539,460353.9001
1,471.3669,460.3859,460385.9001
1,471.7633,460.7823,460782.3001
1,472.1189,461.1379,461137.9001
1,472.2345,461.2535,461253.5001
1,472.3082,461.3272,461327.2001
1,472.4901,461.5091,461509.1001
1,472.8465,461.8655,461865.5001
1,473.1929,462.2119,462211.9001
1,473.4787,462.4977,462497.7001
1,473.8074,462.8264,462826.4001
1,474.7363,463.7553,463755.3001
1,475.0910,464.1100,464110.0001
1,475.1889,464.2079,464207.9001
1,475.3863,464.4053,464405.3001
1,475.6324,464.6514,464651.4001
1,475.8498,464.8688,464868.8001
1,476.1043,465.1233,465123.3001
1,476.1439,465.1629,465162.9001
1,476.1555,465.1745,465174.5001
1,476.1713,465.1903,465190.3001
1,476.3911,465.4101,465410.1001
1,476.4013,465.4203,465420.3001
1,476.4154,465.4344,465434.4001
1,477.0284,466.0474,466047.4001
1,477.0538,466.0728,466072.8001
1,477.0659,466.0849,466084.9001
1,477.0690,466.0880,466088.0001
1,477.2112,466.2302,466230.2001
1,477.2734,466.2924,466292.4001
1,477.5560,466.5750,466575.0001
1,477.7903,466.8093,466809.3001
1,477.8946,466.9136,466913.6001
1,477.9418,466.9608,466960.8001
1,477.9640,466.9830,466983.0001
1,478.1905,467.2095,467209.5001
1,478.2354,467.2544,467254.4001
1,478.6622,467.6812,467681.2001
1,479.1332,468.1522,468152.2001
1,479.3680,468.3870,468387.0001
1,479.6537,468.6727,468672.7001
1,479.8310,468.8500,468850.0001
1,480.2156,469.2346,469234.6001
1,480.3772,469.3962,469396.2001
1,480.4648,469.4838,469483.8001
1,480.6105,469.6295,469629.5001
1,480.8873,469.9063,469906.3001
1,480.9019,469.9209,469920.9001
1,480.9471,469.9661,469966.1001
1,481.1233,470.1423,470142.3001
1,481.3242,470.3432,470343.2001
1,481.6621,470.6811,470681.1001
1,481.8785,470.8975,470897.5001
1,481.9183,470.9373,470937.3001
1,482.0102,471.0292,471029.2001
1,482.6427,471.6617,471661.7001
1,482.7879,471.8069,471806.9001
1,483.0144,472.0334,472033.4001
1,483.0949,472.1139,472113.9001
1,483.1433,472.1623,472162.3001
1,483.1843,472.2033,472203.3001
1,483.3932,472.4122,472412.2001
1,483.4892,472.5082,472508.2001
1,483.5882,472.6072,472607.2001
1,483.7929,472.8119,472811.9001
1,483.8872,472.9062,472906.2001
1,484.0656,473.0846,473084.6001
1,484.1053,473.1243,473124.3001
1,484.2869,473.3059,473305.9001
1,484.4812,473.5002,473500.2001
1,484.7377,473.7567,473756.7001
1,484.7840,473.8030,473803.0001
1,484.9152,473.9342,473934.2001
1,485.2518,474.2708,474270.8001
1,485.4630,474.4820,474482.0001
1,485.4667,474.4857,474485.7001
1,485.6267,474.6457,474645.7001
1,485.8932,474.9122,474912.2001
1,485.9291,474.9481,474948.1001
1,486.0517,475.0707,475070.7001
1,486.1087,475.1277,475127.7001
1,486.3542,475.3732,475373.2001
1,486.7080,475.7270,475727.0001
1,487.0272,476.0462,476046.2001
1,487.1053,476.1243,476124.3001
1,487.2490,476.2680,476268.0001
1,487.4709,476.4899,476489.9001
1,487.5326,476.5516,476551.6001
1,487.5357,476.5547,476554.7001
1,487.6797,476.6987,476698.7001
1,487.7546,476.7736,476773.6001
1,487.7898,476.8088,476808.8001
1,488.1334,477.1524,477152.4001
1,488.2331,477.2521,477252.1001
1,488.3326,477.3516,477351.6001
1,488.3823,477.4013,477401.3001
1,488.7376,477.7566,477756.6001
1,488.7815,477.8005,477800.5001
1,488.9796,477.9986,477998.6001
1,489.3045,478.3235,478323.5001
1,489.4242,478.4432,478443.2001
1,489.7672,478.7862,478786.2001
1,489.8169,478.8359,478835.9001
1,490.0915,479.1105,479110.5001
1,490.5263,479.5453,479545.3001
1,490.8901,479.9091,479909.1001
1,491.0058,480.0248,480024.8001
1,491.0355,480.0545,480054.5001
1,491.0511,480.0701,480070.1001
1,491.1887,480.2077,480207.7001
1,491.2373,480.2563,480256.3001
1,492.5102,481.5292,481529.2001
1,492.7836,481.8026,481802.6001
1,492.8507,481.8697,481869.7001
1,493.0745,482.0935,482093.5001
1,493.3814,482.4004,482400.4001
1,493.4958,482.5148,482514.8001
1,493.6461,482.6651,482665.1001
1,493.8482,482.8672,482867.2001
1,493.8977,482.9167,482916.7001
1,494.1338,483.1528,483152.8001
1,494.3994,483.4184,483418.4001
1,494.6851,483.7041,483704.1001
1,495.0125,484.0315,484031.5001
1,495.2862,484.3052,484305.2001
1,495.6434,484.6624,484662.4001
1,496.2420,485.2610,485261.0001
1,496.3100,485.3290,485329.0001
1,497.1995,486.2185,486218.5001
1,497.2312,486.2502,486250.2001
1,497.3700,486.3890,486389.0001
1,498.0126,487.0316,487031.6001
1,498.0786,487.0976,487097.6001
1,498.3820,487.4010,487401.0001
1,499.4380,488.4570,488457.0001
1,500.0708,489.0898,489089.8001
1,500.8299,489.8489,489848.9001
1,501.2002,490.2192,490219.2001
1,505.3221,494.3411,494341.1001
1,505.5133,494.5323,494532.3001
1,505.8015,494.8205,494820.5001
1,505.8605,494.8795,494879.5001
1,506.1653,495.1843,495184.3001
1,507.5628,496.5818,496581.8001
1,507.8160,496.8350,496835.0001
1,508.6036,497.6226,497622.6001
1,508.6319,497.6509,497650.9001
1,508.6671,497.6861,497686.1001
1,508.7218,497.7408,497740.8001
1,508.7328,497.7518,497751.8001
1,508.8470,497.8660,497866.0001
1,509.1498,498.1688,498168.8001
1,509.2473,498.2663,498266.3001
1,509.4558,498.4748,498474.8001
1,509.6795,498.6985,498698.5001
1,510.7839,499.8029,499802.9001
1,510.9131,499.9321,499932.1001
1,511.1794,500.1984,500198.4001
1,511.3881,500.4071,500407.1001
1,511.3993,500.4183,500418.3001
1,511.6645,500.6835,500683.5001
1,512.0256,501.0446,501044.6001
1,512.1376,501.1566,501156.6001
1,512.3973,501.4163,501416.3001
1,512.5036,501.5226,501522.6001
1,512.8446,501.8636,501863.6001
1,513.9588,502.9778,502977.8001
1,514.2440,503.2630,503263.0001
1,514.4511,503.4701,503470.1001
1,514.5855,503.6045,503604.5001
1,514.8324,503.8514,503851.4001
1,515.0441,504.0631,504063.1001
1,515.1438,504.1628,504162.8001
1,515.2661,504.2851,504285.1001
1,515.6932,504.7122,504712.2001
1,515.7544,504.7734,504773.4001
1,515.9895,505.0085,505008.5001
1,516.9679,505.9869,505986.9001
1,517.2368,506.2558,506255.8001
1,517.5768,506.5958,506595.8001
1,517.5836,506.6026,506602.6001
1,517.6450,506.6640,506664.0001
1,517.8138,506.8328,506832.8001
1,517.9291,506.9481,506948.1001
1,518.0235,507.0425,507042.5001
1,518.3657,507.3847,507384.7001
1,518.9039,507.9229,507922.9001
1,519.3747,508.3937,508393.7001
1,519.5547,508.5737,508573.7001
1,519.6085,508.6275,508627.5001
1,519.6569,508.6759,508675.9001
1,520.4261,509.4451,509445.1001
1,520.5275,509.5465,509546.5001
1,520.6478,509.6668,509666.8001
1,520.7959,509.8149,509814.9001
1,520.8582,509.8772,509877.2001
1,521.2909,510.3099,510309.9001
1,521.7464,510.7654,510765.4001
1,521.9827,511.0017,511001.7001
1,522.2240,511.2430,511243.0001
1,522.7189,511.7379,511737.9001
1,522.7395,511.7585,511758.5001
1,523.2027,512.2217,512221.7001
1,523.3371,512.3561,512356.1001
1,523.7199,512.7389,512738.9001
1,523.7456,512.7646,512764.6001
1,524.4287,513.4477,513447.7001
1,524.8054,513.8244,513824.4001
1,525.3601,514.3791,514379.1001
1,525.6844,514.7034,514703.4001
1,525.9589,514.9779,514977.9001
1,526.1714,515.1904,515190.4001
1,526.7111,515.7301,515730.1001
1,526.7405,515.7595,515759.5001
1,526.9216,515.9406,515940.6001
1,527.3912,516.4102,516410.2001
1,527.6897,516.7087,516708.7001
1,528.6436,517.6626,517662.6001
1,528.8336,517.8526,517852.6001
1,529.8463,518.8653,518865.3001
1,531.0276,520.0466,520046.6001
1,531.1808,520.1998,520199.8001
1,531.3462,520.3652,520365.2001
1,531.6203,520.6393,520639.3001
1,531.9633,520.9823,520982.3001
1,531.9862,521.0052,521005.2001
1,532.9133,521.9323,521932.3001
1,533.3783,522.3973,522397.3001
1,533.7056,522.7246,522724.6001
1,533.7850,522.8040,522804.0001
1,533.8197,522.8387,522838.7001
1,534.3933,523.4123,523412.3001
1,534.7384,523.7574,523757.4001
1,534.7612,523.7802,523780.2001
1,534.7810,523.8000,523800.0001
1,535.1789,524.1979,524197.9001
1,535.3727,524.3917,524391.7001
1,535.4398,524.4588,524458.8001
1,535.4812,524.5002,524500.2001
1,535.5533,524.5723,524572.3001
1,535.6353,524.6543,524654.3001
1,535.7104,524.7294,524729.4001
1,536.2787,525.2977,525297.7001
1,536.4032,525.4222,525422.2001
1,536.4703,525.4893,525489.3001
1,536.5168,525.5358,525535.8001
1,536.9471,525.9661,525966.1001
1,537.0406,526.0596,526059.6001
1,538.0440,527.0630,527063.0001
1,538.6260,527.6450,527645.0001
1,538.6851,527.7041,527704.1001
1,539.5338,528.5528,528552.8001
1,539.5518,528.5708,528570.8001
1,539.5758,528.5948,528594.8001
1,539.9558,528.9748,528974.8001
1,540.2858,529.3048,529304.8001
1,540.4037,529.4227,529422.7001
1,540.4360,529.4550,529455.0001
1,540.6381,529.6571,529657.1001
1,541.3731,530.3921,530392.1001
1,541.4822,530.5012,530501.2001
1,541.7908,530.8098,530809.8001
1,542.0827,531.1017,531101.7001
1,543.2156,532.2346,532234.6001
1,544.2593,533.2783,533278.3001
1,544.7383,533.7573,533757.3001
1,545.1484,534.1674,534167.4001
1,545.4947,534.5137,534513.7001
1,545.7378,534.7568,534756.8001
1,545.7654,534.7844,534784.4001
1,545.7768,534.7958,534795.8001
1,545.7787,534.7977,534797.7001
1,545.9413,534.9603,534960.3001
1,546.1029,535.1219,535121.9001
1,546.5294,535.5484,535548.4001
1,546.9583,535.9773,535977.3001
1,546.9833,536.0023,536002.3001
1,547.1702,536.1892,536189.2001
1,547.4457,536.4647,536464.7001
1,547.8101,536.8291,536829.1001
1,547.8429,536.8619,536861.9001
1,548.0624,537.0814,537081.4001
1,548.5423,537.5613,537561.3001
1,548.6120,537.6310,537631.0001
1,549.0166,538.0356,538035.6001
1,549.0787,538.0977,538097.7001
1,549.1892,538.2082,538208.2001
1,549.4674,538.4864,538486.4001
1,549.4780,538.4970,538497.0001
1,549.8773,538.8963,538896.3001
1,550.5413,539.5603,539560.3001
1,552.7718,541.7908,541790.8001
1,553.2960,542.3150,542315.0001
1,553.6802,542.6992,542699.2001
1,555.1271,544.1461,544146.1001
1,555.8944,544.9134,544913.4001
1,556.9914,546.0104,546010.4001
1,557.5142,546.5332,546533.2001
1,559.1345,548.1535,548153.5001
1,559.2240,548.2430,548243.0001
1,559.6132,548.6322,548632.2001
1,559.6478,548.6668,548666.8001
1,559.6779,548.6969,548696.9001
1,560.0111,549.0301,549030.1001
1,560.4858,549.5048,549504.8001
1,560.7884,549.8074,549807.4001
1,560.8506,549.8696,549869.6001
1,561.0893,550.1083,550108.3001
1,561.3601,550.3791,550379.1001
1,561.5646,550.5836,550583.6001
1,562.1485,551.1675,551167.5001
1,562.1823,551.2013,551201.3001
1,562.2458,551.2648,551264.8001
1,562.5838,551.6028,551602.8001
1,562.5861,551.6051,551605.1001
1,562.8020,551.8210,551821.0001
1,562.9557,551.9747,551974.7001
1,563.3239,552.3429,552342.9001
1,563.8276,552.8466,552846.6001
1,564.3083,553.3273,553327.3001
1,564.6498,553.6688,553668.8001
1,564.8861,553.9051,553905.1001
1,564.9109,553.9299,553929.9001
1,564.9921,554.0111,554011.1001
1,565.0990,554.1180,554118.0001
1,565.3756,554.3946,554394.6001
1,565.5621,554.5811,554581.1001
1,565.6297,554.6487,554648.7001
1,565.7574,554.7764,554776.4001
1,566.9821,556.0011,556001.1001
1,567.3078,556.3268,556326.8001
1,567.5840,556.6030,556603.0001
1,567.8121,556.8311,556831.1001
1,568.0871,557.1061,557106.1001
1,568.3092,557.3282,557328.2001
1,568.7850,557.8040,557804.0001
1,569.0379,558.0569,558056.9001
1,569.2108,558.2298,558229.8001
1,569.2341,558.2531,558253.1001
1,569.4079,558.4269,558426.9001
1,569.5465,558.5655,558565.5001
1,569.6141,558.6331,558633.1001
1,569.8771,558.8961,558896.1001
1,570.0954,559.1144,559114.4001
1,570.1680,559.1870,559187.0001
1,570.3587,559.3777,559377.7001
1,570.5284,559.5474,559547.4001
1,570.5379,559.5569,559556.9001
1,571.1155,560.1345,560134.5001
1,571.4505,560.4695,560469.5001
1,571.8278,560.8468,560846.8001
1,571.9774,560.9964,560996.4001
1,572.4025,561.4215,561421.5001
1,572.5964,561.6154,561615.4001
1,572.7859,561.8049,561804.9001
1,572.7979,561.8169,561816.9001
1,573.4651,562.4841,562484.1001
1,573.4822,562.5012,562501.2001
1,573.6010,562.6200,562620.0001
1,573.6575,562.6765,562676.5001
1,574.0398,563.0588,563058.8001
1,574.1977,563.2167,563216.7001
1,574.6886,563.7076,563707.6001
1,575.5998,564.6188,564618.8001
1,575.7115,564.7305,564730.5001
1,575.8208,564.8398,564839.8001
1,576.5916,565.6106,565610.6001
1,576.9515,565.9705,565970.5001
1,577.1510,566.1700,566170.0001
1,577.1566,566.1756,566175.6001
1,577.1709,566.1899,566189.9001
1,577.3997,566.4187,566418.7001
1,577.4284,566.4474,566447.4001
1,577.7598,566.7788,566778.8001
1,578.1503,567.1693,567169.3001
1,578.3505,567.3695,567369.5001
1,578.3659,567.3849,567384.9001
1,578.4793,567.4983,567498.3001
1,578.9463,567.9653,567965.3001
1,578.9619,567.9809,567980.9001
1,579.2716,568.2906,568290.6001
1,579.6465,568.6655,568665.5001
1,579.7400,568.7590,568759.0001
1,579.9444,568.9634,568963.4001
1,580.1952,569.2142,569214.2001
1,580.5153,569.5343,569534.3001
1,580.6605,569.6795,569679.5001
1,580.6749,569.6939,569693.9001
1,580.7453,569.7643,569764.3001
1,580.7694,569.7884,569788.4001
1,581.1035,570.1225,570122.5001
1,581.1967,570.2157,570215.7001
1,581.5225,570.5415,570541.5001
1,581.6000,570.6190,570619.0001
1,581.9900,571.0090,571009.0001
1,582.0240,571.0430,571043.0001
1,582.0930,571.1120,571112.0001
1,582.3070,571.3260,571326.0001
1,582.4371,571.4561,571456.1001
1,582.6725,571.6915,571691.5001
1,582.7183,571.7373,571737.3001
1,582.8338,571.8528,571852.8001
1,582.8896,571.9086,571908.6001
1,583.2292,572.2482,572248.2001
1,583.3619,572.3809,572380.9001
1,583.4684,572.4874,572487.4001
1,583.5987,572.6177,572617.7001
1,583.6858,572.7048,572704.8001
1,583.7887,572.8077,572807.7001
1,584.1344,573.1534,573153.4001
1,584.2948,573.3138,573313.8001
1,584.4149,573.4339,573433.9001
1,584.5125,573.5315,573531.5001
1,584.6932,573.7122,573712.2001
1,584.7328,573.7518,573751.8001
1,584.9867,574.0057,574005.7001
1,585.0144,574.0334,574033.4001
1,585.7200,574.7390,574739.0001
1,585.8853,574.9043,574904.3001
1,586.0959,575.1149,575114.9001
1,586.1712,575.1902,575190.2001
1,586.3050,575.3240,575324.0001
1,586.5556,575.5746,575574.6001
1,586.6057,575.6247,575624.7001
1,586.8589,575.8779,575877.9001
1,587.0180,576.0370,576037.0001
1,587.2702,576.2892,576289.2001
1,587.3556,576.3746,576374.6001
1,587.3942,576.4132,576413.2001
1,587.5999,576.6189,576618.9001
1,587.6061,576.6251,576625.1001
1,587.7845,576.8035,576803.5001
1,588.3897,577.4087,577408.7001
1,588.7031,577.7221,577722.1001
1,588.8474,577.8664,577866.4001
1,589.0288,578.0478,578047.8001
1,589.6323,578.6513,578651.3001
1,589.8310,578.8500,578850.0001
1,590.1429,579.1619,579161.9001
1,590.3464,579.3654,579365.4001
1,590.4165,579.4355,579435.5001
1,590.8539,579.8729,579872.9001
1,591.0437,580.0627,580062.7001
1,591.1006,580.1196,580119.6001
1,591.1996,580.2186,580218.6001
1,591.2118,580.2308,580230.8001
1,591.4411,580.4601,580460.1001
1,591.7476,580.7666,580766.6001
1,591.9596,580.9786,580978.6001
1,592.2011,581.2201,581220.1001
1,592.2293,581.2483,581248.3001
1,592.2541,581.2731,581273.1001
1,592.5552,581.5742,581574.2001
1,592.6090,581.6280,581628.0001
1,592.7371,581.7561,581756.1001
1,593.1583,582.1773,582177.3001
1,593.1629,582.1819,582181.9001
1,593.2782,582.2972,582297.2001
1,593.2887,582.3077,582307.7001
1,593.6051,582.6241,582624.1001
1,593.6842,582.7032,582703.2001
1,593.7159,582.7349,582734.9001
1,594.1655,583.1845,583184.5001
1,594.2735,583.2925,583292.5001
1,594.3349,583.3539,583353.9001
1,594.4382,583.4572,583457.2001
1,594.5644,583.5834,583583.4001
1,594.6260,583.6450,583645.0001
1,595.3110,584.3300,584330.0001
1,595.5892,584.6082,584608.2001
1,595.7223,584.7413,584741.3001
1,595.7945,584.8135,584813.5001
1,595.9027,584.9217,584921.7001
1,595.9248,584.9438,584943.8001
1,595.9455,584.9645,584964.5001
1,596.1179,585.1369,585136.9001
1,596.2677,585.2867,585286.7001
1,596.3446,585.3636,585363.6001
1,596.7586,585.7776,585777.6001
1,596.7806,585.7996,585799.6001
1,597.0223,586.0413,586041.3001
1,597.4412,586.4602,586460.2001
1,597.5762,586.5952,586595.2001
1,597.6738,586.6928,586692.8001
1,597.8957,586.9147,586914.7001
1,597.9707,586.9897,586989.7001
1,598.1384,587.1574,587157.4001
1,598.2133,587.2323,587232.3001
1,598.4160,587.4350,587435.0001
1,598.6684,587.6874,587687.4001
1,598.9933,588.0123,588012.3001
1,599.1344,588.1534,588153.4001
1,599.2800,588.2990,588299.0001
