units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1586.5277,1575.5467,1575546.7001
2,1595.2268,1584.2458,1584245.8001
2,1607.5629,1596.5819,1596581.9001
2,1612.1418,1601.1608,1601160.8001
2,1617.3489,1606.3679,1606367.9001
2,1630.5760,1619.5950,1619595.0001
2,1634.1837,1623.2027,1623202.7001
2,1635.3529,1624.3719,1624371.9001
2,1654.1919,1643.2109,1643210.9001
2,1658.5977,1647.6167,1647616.7001
2,1663.6426,1652.6616,1652661.6001
2,1665.0211,1654.0401,1654040.1001
2,1669.3427,1658.3617,1658361.7001
2,1670.7276,1659.7466,1659746.6001
2,1671.4929,1660.5119,1660511.9001
2,1676.3484,1665.3674,1665367.4001
2,1678.4988,1667.5178,1667517.8001
2,1678.9538,1667.9728,1667972.8001
2,1683.3201,1672.3391,1672339.1001
2,1684.2460,1673.2650,1673265.0001
2,1685.8817,1674.9007,1674900.7001
2,1690.7035,1679.7225,1679722.5001
2,1692.5961,1681.6151,1681615.1001
2,1700.7882,1689.8072,1689807.2001
2,1702.7299,1691.7489,1691748.9001
2,1706.0991,1695.1181,1695118.1001
2,1706.7845,1695.8035,1695803.5001
2,1711.8586,1700.8776,1700877.6001
2,1712.5427,1701.5617,1701561.7001
2,1712.9929,1702.0119,1702011.9001
2,1728.4910,1717.5100,1717510.0001
2,1735.7726,1724.7916,1724791.6001
2,1736.0015,1725.0205,1725020.5001
2,1740.7221,1729.7411,1729741.1001
2,1740.8114,1729.8304,1729830.4001
2,1744.2100,1733.2290,1733229.0001
2,1749.0887,1738.1077,1738107.7001
2,1753.9329,1742.9519,1742951.9001
2,1755.6985,1744.7175,1744717.5001
2,1819.7403,1808.7593,1808759.3001
2,1819.9008,1808.9198,1808919.8001
2,1822.1351,1811.1541,1811154.1001
2,1823.7660,1812.7850,1812785.0001
2,1826.5399,1815.5589,1815558.9001
2,1826.6358,1815.6548,1815654.8001
2,1828.6893,1817.7083,1817708.3001
2,1829.3122,1818.3312,1818331.2001
2,1829.7381,1818.7571,1818757.1001
2,1829.9050,1818.9240,1818924.0001
2,1829.9644,1818.9834,1818983.4001
2,1832.5421,1821.5611,1821561.1001
2,1833.0342,1822.0532,1822053.2001
2,1834.8869,1823.9059,1823905.9001
2,1839.1841,1828.2031,1828203.1001
2,1839.6651,1828.6841,1828684.1001
2,1841.1458,1830.1648,1830164.8001
2,1841.4160,1830.4350,1830435.0001
2,1844.9002,1833.9192,1833919.2001
2,1845.8174,1834.8364,1834836.4001
2,1846.7618,1835.7808,1835780.8001
2,1847.2201,1836.2391,1836239.1001
2,1849.3765,1838.3955,1838395.5001
2,1849.8972,1838.9162,1838916.2001
2,1850.1763,1839.1953,1839195.3001
2,1850.3951,1839.4141,1839414.1001
2,1850.5384,1839.5574,1839557.4001
2,1850.6554,1839.6744,1839674.4001
2,1850.9388,1839.9578,1839957.8001
2,1851.1542,1840.1732,1840173.2001
2,1851.7782,1840.7972,1840797.2001
2,1851.9899,1841.0089,1841008.9001
2,1852.0217,1841.0407,1841040.7001
2,1852.0529,1841.0719,1841071.9001
2,1852.0744,1841.0934,1841093.4001
2,1852.5318,1841.5508,1841550.8001
2,1852.7355,1841.7545,1841754.5001
2,1852.8797,1841.8987,1841898.7001
2,1852.9382,1841.9572,1841957.2001
2,1854.0291,1843.0481,1843048.1001
2,1854.7594,1843.7784,1843778.4001
2,1855.4138,1844.4328,1844432.8001
2,1855.6621,1844.6811,1844681.1001
2,1856.3930,1845.4120,1845412.0001
2,1859.0069,1848.0259,1848025.9001
2,1859.5573,1848.5763,1848576.3001
2,1860.0014,1849.0204,1849020.4001
2,1860.0623,1849.0813,1849081.3001
2,1860.1900,1849.2090,1849209.0001
2,1860.5785,1849.5975,1849597.5001
2,1860.8245,1849.8435,1849843.5001
2,1860.9278,1849.9468,1849946.8001
2,1860.9992,1850.0182,1850018.2001
2,1861.3023,1850.3213,1850321.3001
2,1861.9387,1850.9577,1850957.7001
2,1863.6921,1852.7111,1852711.1001
2,1863.7436,1852.7626,1852762.6001
2,1863.8088,1852.8278,1852827.8001
2,1863.9306,1852.9496,1852949.6001
2,1864.9191,1853.9381,1853938.1001
2,1865.5934,1854.6124,1854612.4001
2,1866.0732,1855.0922,1855092.2001
2,1866.3408,1855.3598,1855359.8001
2,1866.6391,1855.6581,1855658.1001
2,1867.3189,1856.3379,1856337.9001
2,1868.1889,1857.2079,1857207.9001
2,1868.9956,1858.0146,1858014.6001
2,1869.5202,1858.5392,1858539.2001
2,1869.7894,1858.8084,1858808.4001
2,1869.8607,1858.8797,1858879.7001
2,1870.6020,1859.6210,1859621.0001
2,1873.6261,1862.6451,1862645.1001
2,1873.7540,1862.7730,1862773.0001
2,1875.8026,1864.8216,1864821.6001
2,1876.0631,1865.0821,1865082.1001
2,1876.2161,1865.2351,1865235.1001
2,1876.4635,1865.4825,1865482.5001
2,1876.5293,1865.5483,1865548.3001
2,1876.7428,1865.7618,1865761.8001
2,1877.6205,1866.6395,1866639.5001
2,1880.6763,1869.6953,1869695.3001
2,1881.0651,1870.0841,1870084.1001
2,1881.4486,1870.4676,1870467.6001
2,1881.4876,1870.5066,1870506.6001
2,1881.7395,1870.7585,1870758.5001
2,1883.6484,1872.6674,1872667.4001
2,1884.5954,1873.6144,1873614.4001
2,1885.4926,1874.5116,1874511.6001
2,1885.6710,1874.6900,1874690.0001
2,1886.2652,1875.2842,1875284.2001
2,1886.4138,1875.4328,1875432.8001
2,1886.6778,1875.6968,1875696.8001
2,1886.9680,1875.9870,1875987.0001
2,1887.0308,1876.0498,1876049.8001
2,1887.2357,1876.2547,1876254.7001
2,1887.8206,1876.8396,1876839.6001
2,1887.8832,1876.9022,1876902.2001
2,1888.8491,1877.8681,1877868.1001
2,1888.8516,1877.8706,1877870.6001
2,1889.0728,1878.0918,1878091.8001
2,1890.9574,1879.9764,1879976.4001
2,1893.3733,1882.3923,1882392.3001
2,1895.0977,1884.1167,1884116.7001
2,1895.6148,1884.6338,1884633.8001
2,1895.9330,1884.9520,1884952.0001
2,1896.3207,1885.3397,1885339.7001
2,1896.4496,1885.4686,1885468.6001
2,1896.6723,1885.6913,1885691.3001
2,1896.7392,1885.7582,1885758.2001
2,1897.1897,1886.2087,1886208.7001
2,1897.4794,1886.4984,1886498.4001
2,1897.6388,1886.6578,1886657.8001
2,1898.2548,1887.2738,1887273.8001
2,1898.4727,1887.4917,1887491.7001
2,1899.1061,1888.1251,1888125.1001
2,1899.3980,1888.4170,1888417.0001
2,1899.5075,1888.5265,1888526.5001
2,1899.7211,1888.7401,1888740.1001
2,1899.9788,1888.9978,1888997.8001
2,1900.0824,1889.1014,1889101.4001
2,1900.2152,1889.2342,1889234.2001
2,1900.4702,1889.4892,1889489.2001
2,1900.5766,1889.5956,1889595.6001
2,1901.4055,1890.4245,1890424.5001
2,1901.6540,1890.6730,1890673.0001
2,1901.9427,1890.9617,1890961.7001
2,1902.4746,1891.4936,1891493.6001
2,1903.7647,1892.7837,1892783.7001
2,1903.8120,1892.8310,1892831.0001
2,1904.5253,1893.5443,1893544.3001
2,1904.8973,1893.9163,1893916.3001
2,1905.0422,1894.0612,1894061.2001
2,1905.1617,1894.1807,1894180.7001
2,1906.4260,1895.4450,1895445.0001
2,1907.9778,1896.9968,1896996.8001
2,1908.3320,1897.3510,1897351.0001
2,1908.4864,1897.5054,1897505.4001
2,1908.6755,1897.6945,1897694.5001
2,1908.8306,1897.8496,1897849.6001
2,1909.0708,1898.0898,1898089.8001
2,1909.1505,1898.1695,1898169.5001
2,1909.5912,1898.6102,1898610.2001
2,1909.8286,1898.8476,1898847.6001
2,1910.1461,1899.1651,1899165.1001
2,1910.3088,1899.3278,1899327.8001
2,1911.6643,1900.6833,1900683.3001
2,1911.7545,1900.7735,1900773.5001
2,1912.0472,1901.0662,1901066.2001
2,1912.1612,1901.1802,1901180.2001
2,1912.3646,1901.3836,1901383.6001
2,1912.4947,1901.5137,1901513.7001
2,1913.1143,1902.1333,1902133.3001
2,1913.7992,1902.8182,1902818.2001
2,1914.0589,1903.0779,1903077.9001
2,1916.9555,1905.9745,1905974.5001
2,1917.2001,1906.2191,1906219.1001
2,1917.2303,1906.2493,1906249.3001
2,1917.2546,1906.2736,1906273.6001
2,1920.3343,1909.3533,1909353.3001
2,1922.5136,1911.5326,1911532.6001
2,1924.1314,1913.1504,1913150.4001
2,1925.2065,1914.2255,1914225.5001
2,1925.5510,1914.5700,1914570.0001
2,1927.6618,1916.6808,1916680.8001
2,1928.3030,1917.3220,1917322.0001
2,1930.4404,1919.4594,1919459.4001
2,1930.7270,1919.7460,1919746.0001
2,1936.7223,1925.7413,1925741.3001
2,1938.5555,1927.5745,1927574.5001
2,1939.1661,1928.1851,1928185.1001
2,1939.6455,1928.6645,1928664.5001
2,1940.4136,1929.4326,1929432.6001
2,1940.6610,1929.6800,1929680.0001
2,1940.7310,1929.7500,1929750.0001
2,1941.5189,1930.5379,1930537.9001
2,1942.0090,1931.0280,1931028.0001
2,1942.5043,1931.5233,1931523.3001
2,1942.6778,1931.6968,1931696.8001
2,1942.9968,1932.0158,1932015.8001
2,1943.9764,1932.9954,1932995.4001
2,1944.1967,1933.2157,1933215.7001
2,1944.6543,1933.6733,1933673.3001
2,1945.0663,1934.0853,1934085.3001
2,1947.3087,1936.3277,1936327.7001
2,1947.4637,1936.4827,1936482.7001
2,1947.5297,1936.5487,1936548.7001
2,1948.4126,1937.4316,1937431.6001
2,1950.6406,1939.6596,1939659.6001
2,1951.2169,1940.2359,1940235.9001
2,1954.1857,1943.2047,1943204.7001
2,1954.2940,1943.3130,1943313.0001
2,1954.3469,1943.3659,1943365.9001
2,1954.7171,1943.7361,1943736.1001
2,1954.8891,1943.9081,1943908.1001
2,1954.9966,1944.0156,1944015.6001
2,1955.1169,1944.1359,1944135.9001
2,1955.6321,1944.6511,1944651.1001
2,1955.9081,1944.9271,1944927.1001
2,1956.0341,1945.0531,1945053.1001
2,1956.0793,1945.0983,1945098.3001
2,1956.7031,1945.7221,1945722.1001
2,1956.8242,1945.8432,1945843.2001
2,1958.5036,1947.5226,1947522.6001
2,1958.5274,1947.5464,1947546.4001
2,1958.5472,1947.5662,1947566.2001
2,1958.5944,1947.6134,1947613.4001
2,1958.6232,1947.6422,1947642.2001
2,1958.7616,1947.7806,1947780.6001
2,1959.2083,1948.2273,1948227.3001
2,1959.6169,1948.6359,1948635.9001
2,1960.7722,1949.7912,1949791.2001
2,1962.9314,1951.9504,1951950.4001
2,1963.5688,1952.5878,1952587.8001
2,1964.1345,1953.1535,1953153.5001
2,1964.1564,1953.1754,1953175.4001
2,1965.9693,1954.9883,1954988.3001
2,1966.1357,1955.1547,1955154.7001
2,1966.9441,1955.9631,1955963.1001
2,1967.2891,1956.3081,1956308.1001
2,1967.6000,1956.6190,1956619.0001
2,1967.6258,1956.6448,1956644.8001
2,1967.8373,1956.8563,1956856.3001
2,1968.0878,1957.1068,1957106.8001
2,1968.3156,1957.3346,1957334.6001
2,1969.0109,1958.0299,1958029.9001
2,1969.4193,1958.4383,1958438.3001
2,1969.7475,1958.7665,1958766.5001
2,1971.5511,1960.5701,1960570.1001
2,1971.5818,1960.6008,1960600.8001
2,1971.6124,1960.6314,1960631.4001
2,1972.4590,1961.4780,1961478.0001
2,1972.4962,1961.5152,1961515.2001
2,1972.8295,1961.8485,1961848.5001
2,1972.8892,1961.9082,1961908.2001
2,1972.9209,1961.9399,1961939.9001
2,1973.1189,1962.1379,1962137.9001
2,1973.3827,1962.4017,1962401.7001
2,1974.2053,1963.2243,1963224.3001
2,1974.2294,1963.2484,1963248.4001
2,1974.8679,1963.8869,1963886.9001
2,1975.4161,1964.4351,1964435.1001
2,1975.7634,1964.7824,1964782.4001
2,1975.9564,1964.9754,1964975.4001
2,1976.3537,1965.3727,1965372.7001
2,1976.5627,1965.5817,1965581.7001
2,1977.1113,1966.1303,1966130.3001
2,1978.8849,1967.9039,1967903.9001
2,1978.9333,1967.9523,1967952.3001
2,1979.0616,1968.0806,1968080.6001
2,1979.2557,1968.2747,1968274.7001
2,1979.3508,1968.3698,1968369.8001
2,1979.4288,1968.4478,1968447.8001
2,1979.5215,1968.5405,1968540.5001
2,1979.6002,1968.6192,1968619.2001
2,1980.0912,1969.1102,1969110.2001
2,1980.2650,1969.2840,1969284.0001
2,1980.6915,1969.7105,1969710.5001
2,1981.6970,1970.7160,1970716.0001
2,1982.0303,1971.0493,1971049.3001
2,1982.0717,1971.0907,1971090.7001
2,1982.0981,1971.1171,1971117.1001
2,1982.2006,1971.2196,1971219.6001
2,1982.3876,1971.4066,1971406.6001
2,1982.4198,1971.4388,1971438.8001
2,1982.4445,1971.4635,1971463.5001
2,1982.4587,1971.4777,1971477.7001
2,1982.4713,1971.4903,1971490.3001
2,1982.4827,1971.5017,1971501.7001
2,1982.4947,1971.5137,1971513.7001
2,1982.5242,1971.5432,1971543.2001
2,1982.5420,1971.5610,1971561.0001
2,1982.5707,1971.5897,1971589.7001
2,1982.5869,1971.6059,1971605.9001
2,1982.6109,1971.6299,1971629.9001
2,1982.6838,1971.7028,1971702.8001
2,1982.9397,1971.9587,1971958.7001
2,1983.0030,1972.0220,1972022.0001
2,1983.0689,1972.0879,1972087.9001
2,1983.1277,1972.1467,1972146.7001
2,1983.1547,1972.1737,1972173.7001
2,1983.1892,1972.2082,1972208.2001
2,1983.2177,1972.2367,1972236.7001
2,1983.2493,1972.2683,1972268.3001
2,1983.2657,1972.2847,1972284.7001
2,1984.5525,1973.5715,1973571.5001
2,1984.7839,1973.8029,1973802.9001
2,1984.9079,1973.9269,1973926.9001
2,1985.4660,1974.4850,1974485.0001
2,1986.4340,1975.4530,1975453.0001
2,1986.5861,1975.6051,1975605.1001
2,1986.7208,1975.7398,1975739.8001
2,1986.8464,1975.8654,1975865.4001
2,1986.9520,1975.9710,1975971.0001
2,1987.0984,1976.1174,1976117.4001
2,1987.7292,1976.7482,1976748.2001
2,1987.9742,1976.9932,1976993.2001
2,1988.2157,1977.2347,1977234.7001
2,1988.8756,1977.8946,1977894.6001
2,1990.9023,1979.9213,1979921.3001
2,1992.0284,1981.0474,1981047.4001
2,1992.3383,1981.3573,1981357.3001
2,1992.4014,1981.4204,1981420.4001
2,1992.8688,1981.8878,1981887.8001
2,1992.8993,1981.9183,1981918.3001
2,1992.9327,1981.9517,1981951.7001
2,1992.9749,1981.9939,1981993.9001
2,1993.0040,1982.0230,1982023.0001
2,1994.0394,1983.0584,1983058.4001
2,1995.1353,1984.1543,1984154.3001
2,1996.3462,1985.3652,1985365.2001
2,1997.1556,1986.1746,1986174.6001
2,1997.5695,1986.5885,1986588.5001
2,1997.8856,1986.9046,1986904.6001
2,1998.6261,1987.6451,1987645.1001
2,1998.8130,1987.8320,1987832.0001
2,1998.8722,1987.8912,1987891.2001
2,1999.5544,1988.5734,1988573.4001
2,1999.6583,1988.6773,1988677.3001
2,1999.9920,1989.0110,1989011.0001
2,2000.9778,1989.9968,1989996.8001
2,2001.1910,1990.2100,1990210.0001
2,2002.3695,1991.3885,1991388.5001
2,2002.4738,1991.4928,1991492.8001
2,2002.9122,1991.9312,1991931.2001
2,2003.0433,1992.0623,1992062.3001
2,2003.8495,1992.8685,1992868.5001
2,2005.8729,1994.8919,1994891.9001
2,2006.6520,1995.6710,1995671.0001
2,2006.7189,1995.7379,1995737.9001
2,2009.3326,1998.3516,1998351.6001
2,2012.0186,2001.0376,2001037.6001
2,2012.8609,2001.8799,2001879.9001
2,2013.1791,2002.1981,2002198.1001
2,2013.2898,2002.3088,2002308.8001
2,2013.4499,2002.4689,2002468.9001
2,2013.5550,2002.5740,2002574.0001
2,2013.9947,2003.0137,2003013.7001
2,2014.3479,2003.3669,2003366.9001
2,2014.9390,2003.9580,2003958.0001
2,2016.1384,2005.1574,2005157.4001
2,2016.1906,2005.2096,2005209.6001
2,2016.9481,2005.9671,2005967.1001
2,2017.3464,2006.3654,2006365.4001
2,2017.4307,2006.4497,2006449.7001
2,2017.6001,2006.6191,2006619.1001
2,2017.8348,2006.8538,2006853.8001
2,2018.4947,2007.5137,2007513.7001
2,2019.1466,2008.1656,2008165.6001
2,2019.6998,2008.7188,2008718.8001
2,2020.1099,2009.1289,2009128.9001
2,2020.1806,2009.1996,2009199.6001
2,2020.2738,2009.2928,2009292.8001
2,2021.1250,2010.1440,2010144.0001
2,2021.1270,2010.1460,2010146.0001
2,2024.6844,2013.7034,2013703.4001
2,2024.9285,2013.9475,2013947.5001
2,2025.0042,2014.0232,2014023.2001
2,2025.1922,2014.2112,2014211.2001
2,2026.2568,2015.2758,2015275.8001
2,2026.4684,2015.4874,2015487.4001
2,2026.6603,2015.6793,2015679.3001
2,2028.7604,2017.7794,2017779.4001
2,2029.1599,2018.1789,2018178.9001
2,2029.2793,2018.2983,2018298.3001
2,2029.3210,2018.3400,2018340.0001
2,2029.3455,2018.3645,2018364.5001
2,2029.3669,2018.3859,2018385.9001
2,2029.3849,2018.4039,2018403.9001
2,2029.8362,2018.8552,2018855.2001
2,2030.3736,2019.3926,2019392.6001
2,2031.2657,2020.2847,2020284.7001
2,2031.4129,2020.4319,2020431.9001
2,2031.4533,2020.4723,2020472.3001
2,2031.4844,2020.5034,2020503.4001
2,2031.5058,2020.5248,2020524.8001
2,2031.5200,2020.5390,2020539.0001
2,2031.5385,2020.5575,2020557.5001
2,2031.5557,2020.5747,2020574.7001
2,2031.6012,2020.6202,2020620.2001
2,2032.7466,2021.7656,2021765.6001
2,2035.7555,2024.7745,2024774.5001
2,2036.2754,2025.2944,2025294.4001
2,2036.7398,2025.7588,2025758.8001
2,2036.7705,2025.7895,2025789.5001
2,2040.0708,2029.0898,2029089.8001
2,2040.4781,2029.4971,2029497.1001
2,2040.5060,2029.5250,2029525.0001
2,2040.7905,2029.8095,2029809.5001
2,2041.1333,2030.1523,2030152.3001
2,2041.8370,2030.8560,2030856.0001
2,2042.2084,2031.2274,2031227.4001
2,2042.3656,2031.3846,2031384.6001
2,2044.3767,2033.3957,2033395.7001
2,2044.6258,2033.6448,2033644.8001
2,2044.9530,2033.9720,2033972.0001
2,2045.5642,2034.5832,2034583.2001
2,2045.6957,2034.7147,2034714.7001
2,2046.0454,2035.0644,2035064.4001
2,2046.6859,2035.7049,2035704.9001
2,2047.1533,2036.1723,2036172.3001
2,2047.5021,2036.5211,2036521.1001
2,2047.8590,2036.8780,2036878.0001
2,2050.0717,2039.0907,2039090.7001
2,2050.5970,2039.6160,2039616.0001
2,2051.4107,2040.4297,2040429.7001
2,2051.8613,2040.8803,2040880.3001
2,2052.0569,2041.0759,2041075.9001
2,2052.6954,2041.7144,2041714.4001
2,2053.8532,2042.8722,2042872.2001
2,2054.7897,2043.8087,2043808.7001
2,2055.0986,2044.1176,2044117.6001
2,2055.1557,2044.1747,2044174.7001
2,2055.2100,2044.2290,2044229.0001
2,2055.9290,2044.9480,2044948.0001
2,2056.4869,2045.5059,2045505.9001
2,2058.4712,2047.4902,2047490.2001
2,2061.0003,2050.0193,2050019.3001
2,2061.3432,2050.3622,2050362.2001
2,2061.7910,2050.8100,2050810.0001
2,2062.2586,2051.2776,2051277.6001
2,2062.4044,2051.4234,2051423.4001
2,2062.7267,2051.7457,2051745.7001
2,2063.4706,2052.4896,2052489.6001
2,2063.6657,2052.6847,2052684.7001
2,2063.9412,2052.9602,2052960.2001
2,2064.2063,2053.2253,2053225.3001
2,2064.3122,2053.3312,2053331.2001
2,2064.3838,2053.4028,2053402.8001
2,2064.4304,2053.4494,2053449.4001
2,2064.8438,2053.8628,2053862.8001
2,2065.8522,2054.8712,2054871.2001
2,2066.3455,2055.3645,2055364.5001
2,2066.4116,2055.4306,2055430.6001
2,2067.1519,2056.1709,2056170.9001
2,2069.7931,2058.8121,2058812.1001
2,2070.5670,2059.5860,2059586.0001
2,2070.9819,2060.0009,2060000.9001
2,2071.0013,2060.0203,2060020.3001
2,2071.4137,2060.4327,2060432.7001
2,2072.3207,2061.3397,2061339.7001
2,2073.9724,2062.9914,2062991.4001
2,2074.4780,2063.4970,2063497.0001
2,2075.6226,2064.6416,2064641.6001
2,2075.6867,2064.7057,2064705.7001
2,2075.9866,2065.0056,2065005.6001
2,2076.1539,2065.1729,2065172.9001
2,2077.3593,2066.3783,2066378.3001
2,2077.4886,2066.5076,2066507.6001
2,2079.1001,2068.1191,2068119.1001
2,2081.2286,2070.2476,2070247.6001
2,2083.8449,2072.8639,2072863.9001
2,2085.5410,2074.5600,2074560.0001
2,2085.7269,2074.7459,2074745.9001
2,2086.1411,2075.1601,2075160.1001
2,2086.6942,2075.7132,2075713.2001
2,2086.7755,2075.7945,2075794.5001
2,2086.7962,2075.8152,2075815.2001
2,2087.5706,2076.5896,2076589.6001
2,2091.0138,2080.0328,2080032.8001
2,2091.1238,2080.1428,2080142.8001
2,2091.5026,2080.5216,2080521.6001
2,2092.0186,2081.0376,2081037.6001
2,2092.9309,2081.9499,2081949.9001
2,2093.0694,2082.0884,2082088.4001
2,2093.9517,2082.9707,2082970.7001
2,2094.0104,2083.0294,2083029.4001
2,2094.7713,2083.7903,2083790.3001
2,2098.0630,2087.0820,2087082.0001
2,2099.4709,2088.4899,2088489.9001
2,2099.8838,2088.9028,2088902.8001
2,2100.4742,2089.4932,2089493.2001
2,2101.0108,2090.0298,2090029.8001
2,2101.9104,2090.9294,2090929.4001
2,2104.3739,2093.3929,2093392.9001
2,2105.2458,2094.2648,2094264.8001
2,2106.0002,2095.0192,2095019.2001
2,2106.9125,2095.9315,2095931.5001
2,2107.9154,2096.9344,2096934.4001
2,2107.9929,2097.0119,2097011.9001
2,2108.2157,2097.2347,2097234.7001
2,2108.3754,2097.3944,2097394.4001
2,2109.5000,2098.5190,2098519.0001
2,2112.4950,2101.5140,2101514.0001
2,2112.9253,2101.9443,2101944.3001
2,2113.0788,2102.0978,2102097.8001
2,2113.3797,2102.3987,2102398.7001
2,2113.4715,2102.4905,2102490.5001
2,2113.6396,2102.6586,2102658.6001
2,2113.9642,2102.9832,2102983.2001
2,2114.4868,2103.5058,2103505.8001
2,2115.4707,2104.4897,2104489.7001
2,2116.6248,2105.6438,2105643.8001
2,2116.7965,2105.8155,2105815.5001
2,2117.2681,2106.2871,2106287.1001
2,2119.3312,2108.3502,2108350.2001
2,2119.8080,2108.8270,2108827.0001
2,2120.1078,2109.1268,2109126.8001
2,2120.9176,2109.9366,2109936.6001
2,2122.1898,2111.2088,2111208.8001
2,2122.2749,2111.2939,2111293.9001
2,2122.6718,2111.6908,2111690.8001
2,2123.5333,2112.5523,2112552.3001
2,2123.9197,2112.9387,2112938.7001
2,2125.1709,2114.1899,2114189.9001
2,2126.5619,2115.5809,2115580.9001
2,2130.0283,2119.0473,2119047.3001
2,2130.9067,2119.9257,2119925.7001
2,2131.7463,2120.7653,2120765.3001
2,2132.3172,2121.3362,2121336.2001
2,2132.5666,2121.5856,2121585.6001
2,2132.9826,2122.0016,2122001.6001
2,2133.6653,2122.6843,2122684.3001
2,2133.9504,2122.9694,2122969.4001
2,2135.0755,2124.0945,2124094.5001
2,2137.4387,2126.4577,2126457.7001
2,2142.2468,2131.2658,2131265.8001
2,2142.4263,2131.4453,2131445.3001
2,2142.5863,2131.6053,2131605.3001
2,2143.0474,2132.0664,2132066.4001
2,2143.6394,2132.6584,2132658.4001
2,2143.6562,2132.6752,2132675.2001
2,2144.0923,2133.1113,2133111.3001
2,2144.3282,2133.3472,2133347.2001
2,2145.7953,2134.8143,2134814.3001
2,2145.9812,2135.0002,2135000.2001
2,2146.0502,2135.0692,2135069.2001
2,2146.1912,2135.2102,2135210.2001
2,2146.5460,2135.5650,2135565.0001
2,2146.9011,2135.9201,2135920.1001
2,2146.9647,2135.9837,2135983.7001
2,2147.6688,2136.6878,2136687.8001
2,2148.5144,2137.5334,2137533.4001
2,2149.1901,2138.2091,2138209.1001
2,2151.1238,2140.1428,2140142.8001
2,2151.9806,2140.9996,2140999.6001
2,2152.0091,2141.0281,2141028.1001
2,2152.6573,2141.6763,2141676.3001
2,2152.6986,2141.7176,2141717.6001
2,2154.8126,2143.8316,2143831.6001
2,2156.0154,2145.0344,2145034.4001
2,2156.5465,2145.5655,2145565.5001
2,2157.5828,2146.6018,2146601.8001
2,2159.2189,2148.2379,2148237.9001
2,2160.0948,2149.1138,2149113.8001
2,2160.1658,2149.1848,2149184.8001
2,2160.6939,2149.7129,2149712.9001
2,2161.6246,2150.6436,2150643.6001
2,2164.6327,2153.6517,2153651.7001
2,2166.2084,2155.2274,2155227.4001
2,2166.2230,2155.2420,2155242.0001
2,2167.3164,2156.3354,2156335.4001
2,2169.1577,2158.1767,2158176.7001
2,2170.4934,2159.5124,2159512.4001
2,2171.1075,2160.1265,2160126.5001
2,2173.2359,2162.2549,2162254.9001
2,2173.3252,2162.3442,2162344.2001
2,2173.7153,2162.7343,2162734.3001
2,2173.9709,2162.9899,2162989.9001
2,2174.4878,2163.5068,2163506.8001
2,2174.9230,2163.9420,2163942.0001
2,2175.6109,2164.6299,2164629.9001
2,2175.7970,2164.8160,2164816.0001
2,2176.3109,2165.3299,2165329.9001
2,2176.4411,2165.4601,2165460.1001
2,2176.9091,2165.9281,2165928.1001
2,2177.5315,2166.5505,2166550.5001
2,2180.1717,2169.1907,2169190.7001
2,2180.7246,2169.7436,2169743.6001
2,2181.4344,2170.4534,2170453.4001
2,2181.6309,2170.6499,2170649.9001
2,2186.5209,2175.5399,2175539.9001
2,2188.4353,2177.4543,2177454.3001
2,2188.5297,2177.5487,2177548.7001
2,2188.5958,2177.6148,2177614.8001
2,2189.3424,2178.3614,2178361.4001
2,2189.8693,2178.8883,2178888.3001
2,2191.1431,2180.1621,2180162.1001
2,2191.5512,2180.5702,2180570.2001
2,2191.7679,2180.7869,2180786.9001
2,2192.9536,2181.9726,2181972.6001
2,2193.3320,2182.3510,2182351.0001
2,2193.6329,2182.6519,2182651.9001
2,2194.0462,2183.0652,2183065.2001
2,2199.9973,2189.0163,2189016.3001
2,2200.2973,2189.3163,2189316.3001
2,2200.7022,2189.7212,2189721.2001
2,2200.8176,2189.8366,2189836.6001
2,2200.9456,2189.9646,2189964.6001
2,2201.0908,2190.1098,2190109.8001
2,2201.6377,2190.6567,2190656.7001
2,2202.2879,2191.3069,2191306.9001
2,2202.2992,2191.3182,2191318.2001
2,2202.4487,2191.4677,2191467.7001
2,2206.4684,2195.4874,2195487.4001
2,2206.8902,2195.9092,2195909.2001
2,2207.1137,2196.1327,2196132.7001
2,2207.4838,2196.5028,2196502.8001
2,2207.7803,2196.7993,2196799.3001
2,2207.8215,2196.8405,2196840.5001
2,2207.8785,2196.8975,2196897.5001
2,2208.2319,2197.2509,2197250.9001
2,2213.4129,2202.4319,2202431.9001
2,2214.2184,2203.2374,2203237.4001
2,2218.4226,2207.4416,2207441.6001
2,2218.6817,2207.7007,2207700.7001
2,2218.9872,2208.0062,2208006.2001
2,2219.5543,2208.5733,2208573.3001
2,2219.7606,2208.7796,2208779.6001
2,2220.1579,2209.1769,2209176.9001
2,2223.7437,2212.7627,2212762.7001
2,2228.9738,2217.9928,2217992.8001
2,2231.6446,2220.6636,2220663.6001
2,2232.1408,2221.1598,2221159.8001
2,2234.7820,2223.8010,2223801.0001
2,2245.2149,2234.2339,2234233.9001
2,2249.7066,2238.7256,2238725.6001
2,2250.6525,2239.6715,2239671.5001
2,2254.7101,2243.7291,2243729.1001
2,2254.9170,2243.9360,2243936.0001
2,2255.2289,2244.2479,2244247.9001
2,2258.5253,2247.5443,2247544.3001
2,2259.0975,2248.1165,2248116.5001
2,2259.6638,2248.6828,2248682.8001
2,2266.6240,2255.6430,2255643.0001
2,2266.7628,2255.7818,2255781.8001
2,2266.8327,2255.8517,2255851.7001
