units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,666.1042,655.1232,655123.2001
1,666.6907,655.7097,655709.7001
1,675.4191,664.4381,664438.1001
1,677.5197,666.5387,666538.7001
1,677.6344,666.6534,666653.4001
1,678.5557,667.5747,667574.7001
1,678.9246,667.9436,667943.6001
1,679.2864,668.3054,668305.4001
1,680.5409,669.5599,669559.9001
1,681.5872,670.6062,670606.2001
1,682.6497,671.6687,671668.7001
1,686.1644,675.1834,675183.4001
1,686.8488,675.8678,675867.8001
1,695.0013,684.0203,684020.3001
1,697.6691,686.6881,686688.1001
1,697.6764,686.6954,686695.4001
1,697.6825,686.7015,686701.5001
1,703.5946,692.6136,692613.6001
1,709.3056,698.3246,698324.6001
1,709.3164,698.3354,698335.4001
1,711.6552,700.6742,700674.2001
1,713.0823,702.1013,702101.3001
1,717.1837,706.2027,706202.7001
1,718.4279,707.4469,707446.9001
1,721.9452,710.9642,710964.2001
1,724.5654,713.5844,713584.4001
1,724.8856,713.9046,713904.6001
1,726.3790,715.3980,715398.0001
1,727.3164,716.3354,716335.4001
1,727.8975,716.9165,716916.5001
1,731.8805,720.8995,720899.5001
1,731.8829,720.9019,720901.9001
1,733.5319,722.5509,722550.9001
1,735.2004,724.2194,724219.4001
1,737.0067,726.0257,726025.7001
1,737.0993,726.1183,726118.3001
1,737.1467,726.1657,726165.7001
1,743.8774,732.8964,732896.4001
1,743.8828,732.9018,732901.8001
1,743.8887,732.9077,732907.7001
1,755.5112,744.5302,744530.2001
1,758.5740,747.5930,747593.0001
1,759.5988,748.6178,748617.8001
1,762.1203,751.1393,751139.3001
1,762.1584,751.1774,751177.4001
1,762.1978,751.2168,751216.8001
1,762.4274,751.4464,751446.4001
1,762.6342,751.6532,751653.2001
1,765.3047,754.3237,754323.7001
1,765.5760,754.5950,754595.0001
1,768.6566,757.6756,757675.6001
1,770.7957,759.8147,759814.7001
1,771.6336,760.6526,760652.6001
1,782.0733,771.0923,771092.3001
1,782.1920,771.2110,771211.0001
1,782.2322,771.2512,771251.2001
1,783.0628,772.0818,772081.8001
1,785.6266,774.6456,774645.6001
1,789.8579,778.8769,778876.9001
1,790.0225,779.0415,779041.5001
1,791.3608,780.3798,780379.8001
1,794.4334,783.4524,783452.4001
1,796.4367,785.4557,785455.7001
1,797.0621,786.0811,786081.1001
1,798.5457,787.5647,787564.7001
1,800.3977,789.4167,789416.7001
1,803.7097,792.7287,792728.7001
1,806.2480,795.2670,795267.0001
1,809.4642,798.4832,798483.2001
1,811.2483,800.2673,800267.3001
1,817.5380,806.5570,806557.0001
1,817.9136,806.9326,806932.6001
1,821.1600,810.1790,810179.0001
1,821.2786,810.2976,810297.6001
1,821.3640,810.3830,810383.0001
1,821.8001,810.8191,810819.1001
1,822.5345,811.5535,811553.5001
1,824.1025,813.1215,813121.5001
1,825.8326,814.8516,814851.6001
1,826.2836,815.3026,815302.6001
1,829.0938,818.1128,818112.8001
1,829.1497,818.1687,818168.7001
1,830.2068,819.2258,819225.8001
1,830.4664,819.4854,819485.4001
1,832.4824,821.5014,821501.4001
1,834.6476,823.6666,823666.6001
1,834.6795,823.6985,823698.5001
1,834.8389,823.8579,823857.9001
1,838.2300,827.2490,827249.0001
1,838.5216,827.5406,827540.6001
1,838.5395,827.5585,827558.5001
1,838.5572,827.5762,827576.2001
1,840.5056,829.5246,829524.6001
1,841.8650,830.8840,830884.0001
1,842.2453,831.2643,831264.3001
1,843.0222,832.0412,832041.2001
1,844.6072,833.6262,833626.2001
1,844.9003,833.9193,833919.3001
1,845.0166,834.0356,834035.6001
1,845.3848,834.4038,834403.8001
1,845.4009,834.4199,834419.9001
1,846.3232,835.3422,835342.2001
1,847.5360,836.5550,836555.0001
1,848.0217,837.0407,837040.7001
1,848.3395,837.3585,837358.5001
1,848.6317,837.6507,837650.7001
1,851.7043,840.7233,840723.3001
1,852.6410,841.6600,841660.0001
1,854.1738,843.1928,843192.8001
1,854.9715,843.9905,843990.5001
1,861.1247,850.1437,850143.7001
1,862.1826,851.2016,851201.6001
1,863.5272,852.5462,852546.2001
1,865.5731,854.5921,854592.1001
1,866.5288,855.5478,855547.8001
1,867.0128,856.0318,856031.8001
1,869.4680,858.4870,858487.0001
1,869.5437,858.5627,858562.7001
1,869.7836,858.8026,858802.6001
1,871.0064,860.0254,860025.4001
1,873.9610,862.9800,862980.0001
1,874.7430,863.7620,863762.0001
1,876.9539,865.9729,865972.9001
1,876.9602,865.9792,865979.2001
1,877.4474,866.4664,866466.4001
1,879.0307,868.0497,868049.7001
1,879.4221,868.4411,868441.1001
1,881.1806,870.1996,870199.6001
1,891.8373,880.8563,880856.3001
1,891.8806,880.8996,880899.6001
1,891.9630,880.9820,880982.0001
1,892.4464,881.4654,881465.4001
1,893.0295,882.0485,882048.5001
1,893.1365,882.1555,882155.5001
1,894.3981,883.4171,883417.1001
1,894.4397,883.4587,883458.7001
1,895.7591,884.7781,884778.1001
1,898.8717,887.8907,887890.7001
1,901.8920,890.9110,890911.0001
1,903.1143,892.1333,892133.3001
1,904.2052,893.2242,893224.2001
1,904.2669,893.2859,893285.9001
1,904.2728,893.2918,893291.8001
1,904.6112,893.6302,893630.2001
1,905.3894,894.4084,894408.4001
1,905.8073,894.8263,894826.3001
1,905.8730,894.8920,894892.0001
1,906.0455,895.0645,895064.5001
1,906.1859,895.2049,895204.9001
1,906.5765,895.5955,895595.5001
1,906.5831,895.6021,895602.1001
1,906.5937,895.6127,895612.7001
1,907.2139,896.2329,896232.9001
1,909.6481,898.6671,898667.1001
1,912.1251,901.1441,901144.1001
1,912.1416,901.1606,901160.6001
1,912.2706,901.2896,901289.6001
1,913.6150,902.6340,902634.0001
1,913.7805,902.7995,902799.5001
1,913.8926,902.9116,902911.6001
1,913.9726,902.9916,902991.6001
1,913.9796,902.9986,902998.6001
1,914.5344,903.5534,903553.4001
1,916.0066,905.0256,905025.6001
1,921.3634,910.3824,910382.4001
1,924.1790,913.1980,913198.0001
1,924.1887,913.2077,913207.7001
1,925.1268,914.1458,914145.8001
1,926.2354,915.2544,915254.4001
1,927.2614,916.2804,916280.4001
1,927.6746,916.6936,916693.6001
1,927.7358,916.7548,916754.8001
1,927.8736,916.8926,916892.6001
1,930.5612,919.5802,919580.2001
1,931.4298,920.4488,920448.8001
1,933.0074,922.0264,922026.4001
1,934.9403,923.9593,923959.3001
1,938.1071,927.1261,927126.1001
1,939.1096,928.1286,928128.6001
1,940.3497,929.3687,929368.7001
1,941.4910,930.5100,930510.0001
1,943.7920,932.8110,932811.0001
1,945.0150,934.0340,934034.0001
1,945.7589,934.7779,934777.9001
1,946.1853,935.2043,935204.3001
1,948.0764,937.0954,937095.4001
1,951.0526,940.0716,940071.6001
1,955.4228,944.4418,944441.8001
1,955.7534,944.7724,944772.4001
1,956.0550,945.0740,945074.0001
1,956.6769,945.6959,945695.9001
1,956.6844,945.7034,945703.4001
1,956.6895,945.7085,945708.5001
1,962.3859,951.4049,951404.9001
1,963.2700,952.2890,952289.0001
1,963.6611,952.6801,952680.1001
1,964.5181,953.5371,953537.1001
1,966.2701,955.2891,955289.1001
1,966.7599,955.7789,955778.9001
1,966.7732,955.7922,955792.2001
1,968.7746,957.7936,957793.6001
1,969.0170,958.0360,958036.0001
1,969.0289,958.0479,958047.9001
1,970.3517,959.3707,959370.7001
1,970.3570,959.3760,959376.0001
1,970.4571,959.4761,959476.1001
1,972.0201,961.0391,961039.1001
1,972.2911,961.3101,961310.1001
1,972.7068,961.7258,961725.8001
1,976.7726,965.7916,965791.6001
1,976.7893,965.8083,965808.3001
1,980.7103,969.7293,969729.3001
1,981.2886,970.3076,970307.6001
1,986.3943,975.4133,975413.3001
1,987.1198,976.1388,976138.8001
1,987.2428,976.2618,976261.8001
1,987.2455,976.2645,976264.5001
1,989.5545,978.5735,978573.5001
1,991.5397,980.5587,980558.7001
1,992.8353,981.8543,981854.3001
1,993.7490,982.7680,982768.0001
1,997.5375,986.5565,986556.5001
1,997.8977,986.9167,986916.7001
1,999.3368,988.3558,988355.8001
1,999.4725,988.4915,988491.5001
1,999.8171,988.8361,988836.1001
1,999.8449,988.8639,988863.9001
1,1000.0320,989.0510,989051.0001
1,1001.3931,990.4121,990412.1001
1,1003.1661,992.1851,992185.1001
1,1003.5995,992.6185,992618.5001
1,1010.5469,999.5659,999565.9001
1,1012.0760,1001.0950,1001095.0001
1,1017.8464,1006.8654,1006865.4001
1,1017.9842,1007.0032,1007003.2001
1,1019.2960,1008.3150,1008315.0001
1,1019.7416,1008.7606,1008760.6001
1,1020.3576,1009.3766,1009376.6001
1,1027.6781,1016.6971,1016697.1001
1,1030.4288,1019.4478,1019447.8001
1,1030.4874,1019.5064,1019506.4001
1,1030.9303,1019.9493,1019949.3001
1,1031.0780,1020.0970,1020097.0001
1,1031.1984,1020.2174,1020217.4001
1,1034.2122,1023.2312,1023231.2001
1,1036.2433,1025.2623,1025262.3001
1,1037.1159,1026.1349,1026134.9001
1,1041.3916,1030.4106,1030410.6001
1,1051.7538,1040.7728,1040772.8001
1,1051.9876,1041.0066,1041006.6001
1,1055.5334,1044.5524,1044552.4001
1,1058.2178,1047.2368,1047236.8001
1,1064.2464,1053.2654,1053265.4001
1,1066.2456,1055.2646,1055264.6001
1,1066.6391,1055.6581,1055658.1001
1,1067.3026,1056.3216,1056321.6001
1,1067.7010,1056.7200,1056720.0001
1,1069.5186,1058.5376,1058537.6001
1,1069.6543,1058.6733,1058673.3001
1,1071.9219,1060.9409,1060940.9001
1,1072.8679,1061.8869,1061886.9001
1,1074.6728,1063.6918,1063691.8001
1,1076.8931,1065.9121,1065912.1001
1,1078.3184,1067.3374,1067337.4001
1,1079.6856,1068.7046,1068704.6001
1,1079.9302,1068.9492,1068949.2001
1,1084.9508,1073.9698,1073969.8001
1,1089.9139,1078.9329,1078932.9001
1,1090.5649,1079.5839,1079583.9001
1,1096.2378,1085.2568,1085256.8001
1,1099.5558,1088.5748,1088574.8001
1,1104.5046,1093.5236,1093523.6001
1,1106.3989,1095.4179,1095417.9001
1,1107.3029,1096.3219,1096321.9001
1,1112.5989,1101.6179,1101617.9001
1,1117.5391,1106.5581,1106558.1001
1,1118.4291,1107.4481,1107448.1001
1,1118.9876,1108.0066,1108006.6001
1,1120.5929,1109.6119,1109611.9001
1,1121.0560,1110.0750,1110075.0001
1,1125.5415,1114.5605,1114560.5001
1,1133.0045,1122.0235,1122023.5001
1,1141.0937,1130.1127,1130112.7001
1,1141.4378,1130.4568,1130456.8001
1,1142.1498,1131.1688,1131168.8001
1,1142.5887,1131.6077,1131607.7001
1,1144.2909,1133.3099,1133309.9001
1,1144.8446,1133.8636,1133863.6001
1,1145.0989,1134.1179,1134117.9001
1,1145.2459,1134.2649,1134264.9001
1,1145.3315,1134.3505,1134350.5001
1,1145.3436,1134.3626,1134362.6001
1,1145.3469,1134.3659,1134365.9001
1,1145.4105,1134.4295,1134429.5001
1,1145.4127,1134.4317,1134431.7001
1,1145.5972,1134.6162,1134616.2001
1,1147.5394,1136.5584,1136558.4001
1,1147.8031,1136.8221,1136822.1001
1,1147.8659,1136.8849,1136884.9001
1,1149.0617,1138.0807,1138080.7001
1,1151.0372,1140.0562,1140056.2001
1,1151.0429,1140.0619,1140061.9001
1,1151.0520,1140.0710,1140071.0001
1,1151.0606,1140.0796,1140079.6001
1,1151.0687,1140.0877,1140087.7001
1,1152.3265,1141.3455,1141345.5001
1,1152.3429,1141.3619,1141361.9001
1,1152.3531,1141.3721,1141372.1001
1,1152.3582,1141.3772,1141377.2001
1,1153.4405,1142.4595,1142459.5001
1,1154.2482,1143.2672,1143267.2001
1,1158.7297,1147.7487,1147748.7001
1,1159.4552,1148.4742,1148474.2001
1,1159.7377,1148.7567,1148756.7001
1,1162.2967,1151.3157,1151315.7001
1,1162.3037,1151.3227,1151322.7001
1,1162.6300,1151.6490,1151649.0001
1,1165.1699,1154.1889,1154188.9001
1,1165.2109,1154.2299,1154229.9001
1,1168.2056,1157.2246,1157224.6001
1,1169.5557,1158.5747,1158574.7001
1,1171.4414,1160.4604,1160460.4001
1,1171.5504,1160.5694,1160569.4001
1,1171.8963,1160.9153,1160915.3001
1,1171.9040,1160.9230,1160923.0001
1,1172.6915,1161.7105,1161710.5001
1,1174.1364,1163.1554,1163155.4001
1,1177.3131,1166.3321,1166332.1001
1,1178.2146,1167.2336,1167233.6001
1,1179.8519,1168.8709,1168870.9001
1,1180.7987,1169.8177,1169817.7001
1,1182.2248,1171.2438,1171243.8001
1,1184.2818,1173.3008,1173300.8001
1,1187.1941,1176.2131,1176213.1001
1,1193.6368,1182.6558,1182655.8001
1,1194.0747,1183.0937,1183093.7001
1,1194.2562,1183.2752,1183275.2001
1,1194.2668,1183.2858,1183285.8001
1,1194.5935,1183.6125,1183612.5001
1,1197.0865,1186.1055,1186105.5001
1,1200.3261,1189.3451,1189345.1001
1,1201.2138,1190.2328,1190232.8001
1,1201.5892,1190.6082,1190608.2001
1,1202.5183,1191.5373,1191537.3001
1,1211.2130,1200.2320,1200232.0001
1,1211.9536,1200.9726,1200972.6001
1,1213.2591,1202.2781,1202278.1001
1,1213.2649,1202.2839,1202283.9001
1,1214.5991,1203.6181,1203618.1001
1,1217.7127,1206.7317,1206731.7001
1,1220.8820,1209.9010,1209901.0001
1,1221.6257,1210.6447,1210644.7001
1,1222.4369,1211.4559,1211455.9001
1,1222.4419,1211.4609,1211460.9001
1,1224.5065,1213.5255,1213525.5001
1,1225.0815,1214.1005,1214100.5001
1,1225.8782,1214.8972,1214897.2001
1,1227.9045,1216.9235,1216923.5001
1,1229.1669,1218.1859,1218185.9001
1,1230.1159,1219.1349,1219134.9001
1,1230.6067,1219.6257,1219625.7001
1,1236.5847,1225.6037,1225603.7001
1,1242.1680,1231.1870,1231187.0001
1,1242.3867,1231.4057,1231405.7001
1,1244.0053,1233.0243,1233024.3001
1,1245.0253,1234.0443,1234044.3001
1,1245.1866,1234.2056,1234205.6001
1,1246.3232,1235.3422,1235342.2001
1,1246.3918,1235.4108,1235410.8001
1,1249.2169,1238.2359,1238235.9001
1,1249.2643,1238.2833,1238283.3001
1,1251.4254,1240.4444,1240444.4001
1,1254.2316,1243.2506,1243250.6001
1,1254.6740,1243.6930,1243693.0001
1,1256.9878,1246.0068,1246006.8001
1,1257.7975,1246.8165,1246816.5001
1,1258.2147,1247.2337,1247233.7001
1,1258.5105,1247.5295,1247529.5001
1,1260.2799,1249.2989,1249298.9001
1,1261.1529,1250.1719,1250171.9001
1,1261.7518,1250.7708,1250770.8001
1,1263.7616,1252.7806,1252780.6001
1,1264.3763,1253.3953,1253395.3001
1,1266.9009,1255.9199,1255919.9001
1,1268.6890,1257.7080,1257708.0001
1,1268.7679,1257.7869,1257786.9001
1,1270.6205,1259.6395,1259639.5001
1,1270.7227,1259.7417,1259741.7001
1,1270.7291,1259.7481,1259748.1001
1,1271.7220,1260.7410,1260741.0001
1,1272.5263,1261.5453,1261545.3001
1,1274.6637,1263.6827,1263682.7001
1,1274.7521,1263.7711,1263771.1001
1,1281.6439,1270.6629,1270662.9001
1,1281.7118,1270.7308,1270730.8001
1,1282.0360,1271.0550,1271055.0001
1,1285.4340,1274.4530,1274453.0001
1,1286.9897,1276.0087,1276008.7001
1,1287.0192,1276.0382,1276038.2001
1,1289.4351,1278.4541,1278454.1001
1,1295.9720,1284.9910,1284991.0001
1,1296.1271,1285.1461,1285146.1001
1,1296.1642,1285.1832,1285183.2001
1,1296.6434,1285.6624,1285662.4001
1,1301.5252,1290.5442,1290544.2001
1,1302.1324,1291.1514,1291151.4001
1,1302.6227,1291.6417,1291641.7001
1,1303.2915,1292.3105,1292310.5001
1,1307.4514,1296.4704,1296470.4001
1,1309.8643,1298.8833,1298883.3001
1,1309.9140,1298.9330,1298933.0001
1,1310.0829,1299.1019,1299101.9001
1,1310.3209,1299.3399,1299339.9001
1,1311.4756,1300.4946,1300494.6001
1,1311.5313,1300.5503,1300550.3001
1,1311.5606,1300.5796,1300579.6001
1,1313.0087,1302.0277,1302027.7001
1,1313.0116,1302.0306,1302030.6001
1,1313.1248,1302.1438,1302143.8001
1,1314.0533,1303.0723,1303072.3001
1,1314.0706,1303.0896,1303089.6001
1,1314.7481,1303.7671,1303767.1001
1,1315.2136,1304.2326,1304232.6001
1,1315.7910,1304.8100,1304810.0001
1,1316.1160,1305.1350,1305135.0001
1,1316.1258,1305.1448,1305144.8001
1,1317.7181,1306.7371,1306737.1001
1,1317.8924,1306.9114,1306911.4001
1,1318.2976,1307.3166,1307316.6001
1,1319.2423,1308.2613,1308261.3001
1,1319.7177,1308.7367,1308736.7001
1,1319.7923,1308.8113,1308811.3001
1,1321.7231,1310.7421,1310742.1001
1,1322.2390,1311.2580,1311258.0001
1,1324.6768,1313.6958,1313695.8001
1,1324.7874,1313.8064,1313806.4001
1,1324.8174,1313.8364,1313836.4001
1,1324.8296,1313.8486,1313848.6001
1,1326.8068,1315.8258,1315825.8001
1,1328.4335,1317.4525,1317452.5001
1,1328.4426,1317.4616,1317461.6001
1,1331.4307,1320.4497,1320449.7001
1,1332.6777,1321.6967,1321696.7001
1,1333.0636,1322.0826,1322082.6001
1,1334.4701,1323.4891,1323489.1001
1,1336.1663,1325.1853,1325185.3001
1,1337.7082,1326.7272,1326727.2001
1,1337.8299,1326.8489,1326848.9001
1,1337.9686,1326.9876,1326987.6001
1,1338.1115,1327.1305,1327130.5001
1,1338.4544,1327.4734,1327473.4001
1,1341.9851,1331.0041,1331004.1001
1,1343.3117,1332.3307,1332330.7001
1,1343.3722,1332.3912,1332391.2001
1,1349.0961,1338.1151,1338115.1001
1,1349.1026,1338.1216,1338121.6001
1,1349.1076,1338.1266,1338126.6001
1,1349.1171,1338.1361,1338136.1001
1,1352.4346,1341.4536,1341453.6001
1,1353.9765,1342.9955,1342995.5001
1,1353.9927,1343.0117,1343011.7001
1,1355.5531,1344.5721,1344572.1001
1,1358.5024,1347.5214,1347521.4001
1,1362.1207,1351.1397,1351139.7001
1,1363.2085,1352.2275,1352227.5001
1,1368.4498,1357.4688,1357468.8001
1,1368.9350,1357.9540,1357954.0001
1,1369.5212,1358.5402,1358540.2001
1,1372.3864,1361.4054,1361405.4001
1,1374.2373,1363.2563,1363256.3001
1,1376.6735,1365.6925,1365692.5001
1,1377.2670,1366.2860,1366286.0001
1,1380.4748,1369.4938,1369493.8001
1,1380.9857,1370.0047,1370004.7001
1,1384.5519,1373.5709,1373570.9001
1,1386.2815,1375.3005,1375300.5001
1,1389.8710,1378.8900,1378890.0001
1,1390.3055,1379.3245,1379324.5001
1,1390.3161,1379.3351,1379335.1001
1,1390.9467,1379.9657,1379965.7001
1,1391.9975,1381.0165,1381016.5001
1,1394.6065,1383.6255,1383625.5001
1,1395.4051,1384.4241,1384424.1001
1,1395.4112,1384.4302,1384430.2001
1,1395.4301,1384.4491,1384449.1001
1,1395.4357,1384.4547,1384454.7001
1,1398.4512,1387.4702,1387470.2001
1,1399.3710,1388.3900,1388390.0001
1,1399.8728,1388.8918,1388891.8001
1,1400.7068,1389.7258,1389725.8001
1,1400.8832,1389.9022,1389902.2001
1,1401.2374,1390.2564,1390256.4001
1,1401.2541,1390.2731,1390273.1001
1,1403.0678,1392.0868,1392086.8001
1,1403.1799,1392.1989,1392198.9001
1,1403.4365,1392.4555,1392455.5001
1,1405.1229,1394.1419,1394141.9001
1,1407.4352,1396.4542,1396454.2001
1,1408.8201,1397.8391,1397839.1001
1,1409.3714,1398.3904,1398390.4001
1,1409.5723,1398.5913,1398591.3001
1,1410.2681,1399.2871,1399287.1001
1,1411.3198,1400.3388,1400338.8001
1,1411.6724,1400.6914,1400691.4001
1,1415.1396,1404.1586,1404158.6001
1,1418.0589,1407.0779,1407077.9001
1,1419.0341,1408.0531,1408053.1001
1,1419.0489,1408.0679,1408067.9001
1,1419.7983,1408.8173,1408817.3001
1,1419.8091,1408.8281,1408828.1001
1,1419.8204,1408.8394,1408839.4001
1,1420.0864,1409.1054,1409105.4001
1,1420.1117,1409.1307,1409130.7001
1,1420.1215,1409.1405,1409140.5001
1,1420.1466,1409.1656,1409165.6001
1,1420.2719,1409.2909,1409290.9001
1,1420.4271,1409.4461,1409446.1001
1,1421.2172,1410.2362,1410236.2001
1,1421.2746,1410.2936,1410293.6001
1,1421.2848,1410.3038,1410303.8001
1,1421.3252,1410.3442,1410344.2001
1,1421.3672,1410.3862,1410386.2001
1,1421.4717,1410.4907,1410490.7001
1,1422.0100,1411.0290,1411029.0001
1,1422.0485,1411.0675,1411067.5001
1,1422.2359,1411.2549,1411254.9001
1,1422.6483,1411.6673,1411667.3001
1,1423.0572,1412.0762,1412076.2001
1,1423.5370,1412.5560,1412556.0001
1,1424.0692,1413.0882,1413088.2001
1,1424.0976,1413.1166,1413116.6001
1,1424.7911,1413.8101,1413810.1001
1,1424.9840,1414.0030,1414003.0001
1,1425.2964,1414.3154,1414315.4001
1,1426.0191,1415.0381,1415038.1001
1,1426.1226,1415.1416,1415141.6001
1,1426.1307,1415.1497,1415149.7001
1,1426.2129,1415.2319,1415231.9001
1,1426.2399,1415.2589,1415258.9001
1,1426.3054,1415.3244,1415324.4001
1,1426.4172,1415.4362,1415436.2001
1,1426.8261,1415.8451,1415845.1001
1,1427.2444,1416.2634,1416263.4001
1,1427.8954,1416.9144,1416914.4001
1,1428.0896,1417.1086,1417108.6001
1,1429.1570,1418.1760,1418176.0001
1,1429.8554,1418.8744,1418874.4001
1,1430.0617,1419.0807,1419080.7001
1,1431.7283,1420.7473,1420747.3001
1,1431.7358,1420.7548,1420754.8001
1,1431.9631,1420.9821,1420982.1001
1,1431.9723,1420.9913,1420991.3001
1,1432.1823,1421.2013,1421201.3001
1,1433.7237,1422.7427,1422742.7001
1,1435.4443,1424.4633,1424463.3001
1,1435.4881,1424.5071,1424507.1001
1,1436.1535,1425.1725,1425172.5001
1,1438.2621,1427.2811,1427281.1001
1,1439.3441,1428.3631,1428363.1001
1,1441.1463,1430.1653,1430165.3001
1,1441.1588,1430.1778,1430177.8001
1,1444.2365,1433.2555,1433255.5001
1,1444.6212,1433.6402,1433640.2001
1,1445.5944,1434.6134,1434613.4001
1,1445.6164,1434.6354,1434635.4001
1,1447.0006,1436.0196,1436019.6001
1,1448.0761,1437.0951,1437095.1001
1,1449.9308,1438.9498,1438949.8001
1,1451.0419,1440.0609,1440060.9001
1,1451.2798,1440.2988,1440298.8001
1,1451.4375,1440.4565,1440456.5001
1,1451.4792,1440.4982,1440498.2001
1,1453.3950,1442.4140,1442414.0001
1,1453.6617,1442.6807,1442680.7001
1,1453.8588,1442.8778,1442877.8001
1,1454.9824,1444.0014,1444001.4001
1,1459.2362,1448.2552,1448255.2001
1,1459.2991,1448.3181,1448318.1001
1,1459.3449,1448.3639,1448363.9001
1,1459.3700,1448.3890,1448389.0001
1,1459.4209,1448.4399,1448439.9001
1,1459.5078,1448.5268,1448526.8001
1,1459.5381,1448.5571,1448557.1001
1,1459.6839,1448.7029,1448702.9001
1,1459.7070,1448.7260,1448726.0001
1,1459.7231,1448.7421,1448742.1001
1,1459.7933,1448.8123,1448812.3001
1,1459.8009,1448.8199,1448819.9001
1,1459.8029,1448.8219,1448821.9001
1,1459.9596,1448.9786,1448978.6001
1,1460.0180,1449.0370,1449037.0001
1,1460.0562,1449.0752,1449075.2001
1,1460.0587,1449.0777,1449077.7001
1,1460.0665,1449.0855,1449085.5001
1,1460.0870,1449.1060,1449106.0001
1,1460.0910,1449.1100,1449110.0001
1,1460.1013,1449.1203,1449120.3001
1,1460.1401,1449.1591,1449159.1001
1,1460.2469,1449.2659,1449265.9001
1,1460.2537,1449.2727,1449272.7001
1,1460.4824,1449.5014,1449501.4001
1,1460.5477,1449.5667,1449566.7001
1,1460.6175,1449.6365,1449636.5001
1,1461.8379,1450.8569,1450856.9001
1,1464.1820,1453.2010,1453201.0001
1,1464.2242,1453.2432,1453243.2001
1,1464.2863,1453.3053,1453305.3001
1,1464.9199,1453.9389,1453938.9001
1,1466.2204,1455.2394,1455239.4001
1,1466.6733,1455.6923,1455692.3001
1,1466.6758,1455.6948,1455694.8001
1,1466.7751,1455.7941,1455794.1001
1,1470.6103,1459.6293,1459629.3001
1,1470.6349,1459.6539,1459653.9001
1,1470.6743,1459.6933,1459693.3001
1,1470.6845,1459.7035,1459703.5001
1,1470.7444,1459.7634,1459763.4001
1,1471.2013,1460.2203,1460220.3001
1,1471.4743,1460.4933,1460493.3001
1,1471.5086,1460.5276,1460527.6001
1,1471.5883,1460.6073,1460607.3001
1,1471.5980,1460.6170,1460617.0001
1,1471.6077,1460.6267,1460626.7001
1,1472.2894,1461.3084,1461308.4001
1,1472.9777,1461.9967,1461996.7001
1,1472.9847,1462.0037,1462003.7001
1,1473.5497,1462.5687,1462568.7001
1,1473.5562,1462.5752,1462575.2001
1,1473.5913,1462.6103,1462610.3001
1,1473.5968,1462.6158,1462615.8001
1,1473.8027,1462.8217,1462821.7001
1,1473.8322,1462.8512,1462851.2001
1,1473.8386,1462.8576,1462857.6001
1,1474.0471,1463.0661,1463066.1001
1,1474.0673,1463.0863,1463086.3001
1,1474.0742,1463.0932,1463093.2001
1,1474.2360,1463.2550,1463255.0001
1,1474.2537,1463.2727,1463272.7001
1,1474.2598,1463.2788,1463278.8001
1,1474.2799,1463.2989,1463298.9001
1,1474.2914,1463.3104,1463310.4001
1,1474.4222,1463.4412,1463441.2001
1,1474.4769,1463.4959,1463495.9001
1,1474.5421,1463.5611,1463561.1001
1,1474.5484,1463.5674,1463567.4001
1,1474.5548,1463.5738,1463573.8001
1,1474.5598,1463.5788,1463578.8001
1,1474.5943,1463.6133,1463613.3001
1,1474.6087,1463.6277,1463627.7001
1,1475.2338,1464.2528,1464252.8001
1,1476.1162,1465.1352,1465135.2001
1,1476.2596,1465.2786,1465278.6001
1,1476.3426,1465.3616,1465361.6001
1,1476.3599,1465.3789,1465378.9001
1,1480.8262,1469.8452,1469845.2001
1,1481.2102,1470.2292,1470229.2001
1,1481.2161,1470.2351,1470235.1001
1,1481.4594,1470.4784,1470478.4001
1,1481.5289,1470.5479,1470547.9001
1,1481.6256,1470.6446,1470644.6001
1,1481.6376,1470.6566,1470656.6001
1,1481.7587,1470.7777,1470777.7001
1,1484.7257,1473.7447,1473744.7001
1,1486.9943,1476.0133,1476013.3001
1,1487.3565,1476.3755,1476375.5001
1,1489.7040,1478.7230,1478723.0001
1,1489.7262,1478.7452,1478745.2001
1,1490.0627,1479.0817,1479081.7001
1,1492.6896,1481.7086,1481708.6001
1,1494.0778,1483.0968,1483096.8001
1,1494.2614,1483.2804,1483280.4001
1,1495.0801,1484.0991,1484099.1001
1,1495.1701,1484.1891,1484189.1001
1,1495.1720,1484.1910,1484191.0001
1,1495.1740,1484.1930,1484193.0001
1,1495.3464,1484.3654,1484365.4001
1,1496.0167,1485.0357,1485035.7001
1,1496.0967,1485.1157,1485115.7001
1,1496.7586,1485.7776,1485777.6001
1,1497.3522,1486.3712,1486371.2001
1,1501.4529,1490.4719,1490471.9001
1,1501.5024,1490.5214,1490521.4001
1,1502.1317,1491.1507,1491150.7001
1,1504.6985,1493.7175,1493717.5001
1,1505.8586,1494.8776,1494877.6001
1,1505.9257,1494.9447,1494944.7001
1,1505.9851,1495.0041,1495004.1001
1,1506.8025,1495.8215,1495821.5001
1,1511.4709,1500.4899,1500489.9001
1,1518.6889,1507.7079,1507707.9001
1,1521.0104,1510.0294,1510029.4001
1,1521.2718,1510.2908,1510290.8001
1,1523.1692,1512.1882,1512188.2001
1,1524.3459,1513.3649,1513364.9001
1,1524.5974,1513.6164,1513616.4001
1,1524.6414,1513.6604,1513660.4001
1,1528.6925,1517.7115,1517711.5001
