units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2710.6050,2081.5010,2081500.9999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,879.9999,0.8800
2,2711.0621,2081.9581,2081958.0999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1337.0999,1.3371
2,2711.1850,2082.0810,2082080.9999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1459.9999,1.4600
2,2711.3061,2082.2021,2082202.0999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1581.0999,1.5811
2,2711.3843,2082.2803,2082280.2999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1659.2999,1.6593
2,2711.7940,2082.6900,2082689.9999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,2068.9999,2.0690
2,2711.8369,2082.7329,2082732.8999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,2111.8999,2.1119
2,2711.8564,2082.7524,2082752.3999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,2131.3999,2.1314
2,2711.8814,2082.7774,2082777.3999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,2156.3999,2.1564
2,1689.6409,1060.5369,1060536.8999,33,1-1060413-1061047,451,1,0,54,True,1060413.0000,1061047.0000,123.8999,0.1239
2,1690.0482,1060.9442,1060944.1999,33,1-1060413-1061047,451,1,0,54,True,1060413.0000,1061047.0000,531.1999,0.5312
2,805.2829,176.1789,176178.8999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,43.8999,0.0439
2,805.5653,176.4613,176461.2999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,326.2999,0.3263
2,805.7844,176.6804,176680.3999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,545.3999,0.5454
2,805.9766,176.8726,176872.5999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,737.5999,0.7376
2,806.1947,177.0907,177090.6999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,955.6999,0.9557
2,806.4630,177.3590,177358.9999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,1223.9999,1.2240
2,806.7767,177.6727,177672.6999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,1537.6999,1.5377
2,807.0068,177.9028,177902.7999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,1767.7999,1.7678
2,807.3298,178.2258,178225.7999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,2090.7999,2.0908
2,1120.5769,491.4729,491472.8999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,36.8999,0.0369
2,1120.5984,491.4944,491494.3999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,58.3999,0.0584
2,1120.8120,491.7080,491707.9999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,271.9999,0.2720
2,1120.8991,491.7951,491795.0999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,359.0999,0.3591
2,1120.9301,491.8261,491826.0999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,390.0999,0.3901
2,1121.2566,492.1526,492152.5999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,716.5999,0.7166
2,1121.5141,492.4101,492410.0999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,974.0999,0.9741
2,1121.5515,492.4475,492447.4999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,1011.4999,1.0115
2,1121.5843,492.4803,492480.2999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,1044.2999,1.0443
2,1121.6250,492.5210,492520.9999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,1084.9999,1.0850
2,1121.9005,492.7965,492796.4999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,1360.4999,1.3605
2,1122.1253,493.0213,493021.2999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,1585.2999,1.5853
2,1522.9884,893.8844,893884.3999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,63.3999,0.0634
2,1523.0930,893.9890,893988.9999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,167.9999,0.1680
2,1523.2662,894.1622,894162.1999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,341.1999,0.3412
2,1523.3874,894.2834,894283.3999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,462.3999,0.4624
2,1523.6710,894.5670,894566.9999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,745.9999,0.7460
2,1524.0429,894.9389,894938.8999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,1117.8999,1.1179
2,1524.4925,895.3885,895388.4999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,1567.4999,1.5675
2,1524.6990,895.5950,895594.9999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,1773.9999,1.7740
2,764.1577,135.0537,135053.6999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,91.6999,0.0917
2,764.2635,135.1595,135159.4999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,197.4999,0.1975
2,764.7332,135.6292,135629.1999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,667.1999,0.6672
2,765.0238,135.9198,135919.7999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,957.7999,0.9578
2,765.0712,135.9672,135967.1999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,1005.1999,1.0052
2,765.1755,136.0715,136071.4999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,1109.4999,1.1095
2,765.6000,136.4960,136495.9999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,1533.9999,1.5340
2,765.7896,136.6856,136685.5999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,1723.5999,1.7236
2,766.0679,136.9639,136963.8999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,2001.8999,2.0019
2,766.1034,136.9994,136999.3999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,2037.3999,2.0374
2,766.1495,137.0455,137045.4999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,2083.4999,2.0835
2,766.1978,137.0938,137093.7999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,2131.7999,2.1318
2,766.5903,137.4863,137486.2999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,2524.2999,2.5243
2,766.6488,137.5448,137544.7999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,2582.7999,2.5828
2,766.6652,137.5612,137561.1999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,2599.1999,2.5992
2,766.8046,137.7006,137700.5999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,2738.5999,2.7386
2,766.8439,137.7399,137739.8999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,2777.8999,2.7779
2,766.8978,137.7938,137793.7999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,2831.7999,2.8318
2,2380.0290,1750.9250,1750924.9999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,185.9999,0.1860
2,2380.1769,1751.0729,1751072.8999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,333.8999,0.3339
2,2380.5940,1751.4900,1751489.9999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,750.9999,0.7510
2,2380.7084,1751.6044,1751604.3999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,865.3999,0.8654
2,2380.7790,1751.6750,1751674.9999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,935.9999,0.9360
2,2380.9897,1751.8857,1751885.6999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,1146.6999,1.1467
2,2381.0314,1751.9274,1751927.3999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,1188.3999,1.1884
2,2381.1620,1752.0580,1752057.9999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,1318.9999,1.3190
2,2459.8124,1830.7084,1830708.3999,39,1-1829948-1830983,755,1,1,22,True,1829948.0000,1830983.0000,760.3999,0.7604
2,924.1723,295.0683,295068.2999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,120.2999,0.1203
2,924.2890,295.1850,295184.9999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,236.9999,0.2370
2,924.4259,295.3219,295321.8999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,373.8999,0.3739
2,924.4560,295.3520,295351.9999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,403.9999,0.4040
2,924.4974,295.3934,295393.3999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,445.3999,0.4454
2,924.5221,295.4181,295418.0999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,470.0999,0.4701
2,924.6320,295.5280,295527.9999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,579.9999,0.5800
2,924.6750,295.5710,295570.9999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,622.9999,0.6230
2,925.3487,296.2447,296244.6999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1296.6999,1.2967
2,925.7143,296.6103,296610.2999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1662.2999,1.6623
2,925.9052,296.8012,296801.1999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1853.1999,1.8532
2,925.9752,296.8712,296871.1999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1923.1999,1.9232
2,926.0569,296.9529,296952.8999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2004.8999,2.0049
2,926.1572,297.0532,297053.1999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2105.1999,2.1052
2,926.2573,297.1533,297153.2999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2205.2999,2.2053
2,926.4526,297.3486,297348.5999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2400.5999,2.4006
2,926.4909,297.3869,297386.8999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2438.8999,2.4389
2,926.5519,297.4479,297447.8999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2499.8999,2.4999
2,926.7113,297.6073,297607.2999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2659.2999,2.6593
2,809.4138,180.3098,180309.7999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,37.7999,0.0378
2,809.4530,180.3490,180348.9999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,76.9999,0.0770
2,809.5170,180.4130,180412.9999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,140.9999,0.1410
2,809.5809,180.4769,180476.8999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,204.8999,0.2049
2,809.7420,180.6380,180637.9999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,365.9999,0.3660
2,810.0628,180.9588,180958.7999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,686.7999,0.6868
2,838.2403,209.1363,209136.2999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,203.2999,0.2033
2,838.3022,209.1982,209198.1999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,265.1999,0.2652
2,838.3466,209.2426,209242.5999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,309.5999,0.3096
2,838.4342,209.3302,209330.1999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,397.1999,0.3972
2,838.6911,209.5871,209587.0999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,654.0999,0.6541
2,838.7412,209.6372,209637.1999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,704.1999,0.7042
2,2150.1816,1521.0776,1521077.5999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,324.5999,0.3246
2,2150.7164,1521.6124,1521612.3999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,859.3999,0.8594
2,2150.8125,1521.7085,1521708.4999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,955.4999,0.9555
2,813.6841,184.5801,184580.0999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,337.0999,0.3371
2,814.0102,184.9062,184906.1999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,663.1999,0.6632
2,814.2995,185.1955,185195.4999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,952.4999,0.9525
2,814.4177,185.3137,185313.6999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1070.6999,1.0707
2,814.6683,185.5643,185564.2999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1321.2999,1.3213
2,814.9873,185.8833,185883.2999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1640.2999,1.6403
2,815.2689,186.1649,186164.8999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1921.8999,1.9219
2,1050.9099,421.8059,421805.8999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,135.8999,0.1359
2,1051.2677,422.1637,422163.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,493.6999,0.4937
2,1051.7315,422.6275,422627.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,957.4999,0.9575
2,1052.3991,423.2951,423295.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1625.0999,1.6251
2,1052.4107,423.3067,423306.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1636.6999,1.6367
2,1053.2152,424.1112,424111.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2441.1999,2.4412
2,1053.4110,424.3070,424306.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2636.9999,2.6370
2,1053.6824,424.5784,424578.3999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2908.3999,2.9084
2,1054.0637,424.9597,424959.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3289.6999,3.2897
2,1054.9903,425.8863,425886.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4216.2999,4.2163
2,1055.0701,425.9661,425966.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4296.0999,4.2961
2,1055.2063,426.1023,426102.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4432.2999,4.4323
2,1055.2745,426.1705,426170.4999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4500.4999,4.5005
2,1055.3540,426.2500,426249.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4579.9999,4.5800
2,1055.4443,426.3403,426340.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4670.2999,4.6703
2,1055.6623,426.5583,426558.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4888.2999,4.8883
2,1055.7444,426.6404,426640.3999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4970.3999,4.9704
2,2083.9028,1454.7988,1454798.7999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,75.7999,0.0758
2,2084.7095,1455.6055,1455605.4999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,882.4999,0.8825
2,832.5031,203.3991,203399.0999,47,1-203027-203761,119,1,0,62,True,203027.0000,203761.0000,372.0999,0.3721
2,832.6529,203.5489,203548.8999,47,1-203027-203761,119,1,0,62,True,203027.0000,203761.0000,521.8999,0.5219
2,832.7159,203.6119,203611.8999,47,1-203027-203761,119,1,0,62,True,203027.0000,203761.0000,584.8999,0.5849
2,1080.6564,451.5524,451552.3999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,121.3999,0.1214
2,1080.9071,451.8031,451803.0999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,372.0999,0.3721
2,1081.0061,451.9021,451902.0999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,471.0999,0.4711
2,1081.5087,452.4047,452404.6999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,973.6999,0.9737
2,1081.5158,452.4118,452411.7999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,980.7999,0.9808
2,1081.6711,452.5671,452567.0999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,1136.0999,1.1361
2,1082.0615,452.9575,452957.4999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,1526.4999,1.5265
2,1082.1783,453.0743,453074.2999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,1643.2999,1.6433
2,1082.3509,453.2469,453246.8999,49,1-451431-453266,246,1,1,28,True,451431.0000,453266.0000,1815.8999,1.8159
2,2233.0457,1603.9417,1603941.6999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,1176.6999,1.1767
2,2233.1441,1604.0401,1604040.0999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,1275.0999,1.2751
2,2233.2079,1604.1039,1604103.8999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,1338.8999,1.3389
2,2233.8664,1604.7624,1604762.3999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,1997.3999,1.9974
2,2234.1534,1605.0494,1605049.3999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,2284.3999,2.2844
2,2234.1862,1605.0822,1605082.1999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,2317.1999,2.3172
2,2234.2930,1605.1890,1605188.9999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,2423.9999,2.4240
2,2234.4234,1605.3194,1605319.3999,50,1-1602765-1605534,650,1,0,63,True,1602765.0000,1605534.0000,2554.3999,2.5544
2,1627.8364,998.7324,998732.3999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,45.3999,0.0454
2,1627.8387,998.7347,998734.6999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,47.6999,0.0477
2,1627.9149,998.8109,998810.8999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,123.8999,0.1239
2,1627.9526,998.8486,998848.5999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,161.5999,0.1616
2,1628.1651,999.0611,999061.0999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,374.0999,0.3741
2,1628.2403,999.1363,999136.2999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,449.2999,0.4493
2,1628.5029,999.3989,999398.8999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,711.8999,0.7119
2,1628.5810,999.4770,999476.9999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,789.9999,0.7900
2,1628.6033,999.4993,999499.2999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,812.2999,0.8123
2,1628.6212,999.5172,999517.1999,51,1-998687-999522,429,1,0,64,True,998687.0000,999522.0000,830.1999,0.8302
2,2075.9393,1446.8353,1446835.2999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,53.2999,0.0533
2,2076.1979,1447.0939,1447093.8999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,311.8999,0.3119
2,2076.3833,1447.2793,1447279.2999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,497.2999,0.4973
2,2076.6468,1447.5428,1447542.7999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,760.7999,0.7608
2,2076.6922,1447.5882,1447588.1999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,806.1999,0.8062
2,2076.7090,1447.6050,1447604.9999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,822.9999,0.8230
2,2077.3108,1448.2068,1448206.7999,52,1-1446782-1448717,574,1,0,65,True,1446782.0000,1448717.0000,1424.7999,1.4248
2,674.1114,45.0074,45007.3999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,398.3999,0.3984
2,674.2023,45.0983,45098.2999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,489.2999,0.4893
2,674.8954,45.7914,45791.3999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1182.3999,1.1824
2,675.0210,45.9170,45916.9999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1307.9999,1.3080
2,675.0440,45.9400,45939.9999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1330.9999,1.3310
2,675.0849,45.9809,45980.8999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1371.8999,1.3719
2,675.1185,46.0145,46014.4999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1405.4999,1.4055
2,675.2044,46.1004,46100.3999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1491.3999,1.4914
2,675.2558,46.1518,46151.7999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1542.7999,1.5428
2,675.2654,46.1614,46161.3999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1552.3999,1.5524
2,675.3711,46.2671,46267.0999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1658.0999,1.6581
2,675.3927,46.2887,46288.6999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1679.6999,1.6797
2,675.5156,46.4116,46411.5999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1802.5999,1.8026
2,675.5964,46.4924,46492.3999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1883.3999,1.8834
2,675.6091,46.5051,46505.0999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1896.0999,1.8961
2,675.6436,46.5396,46539.5999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1930.5999,1.9306
2,675.6515,46.5475,46547.4999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1938.4999,1.9385
2,675.6704,46.5664,46566.3999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,1957.3999,1.9574
2,675.7249,46.6209,46620.8999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,2011.8999,2.0119
2,675.7875,46.6835,46683.4999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,2074.4999,2.0745
2,675.8093,46.7053,46705.2999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,2096.2999,2.0963
2,675.8280,46.7240,46723.9999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,2114.9999,2.1150
2,675.8985,46.7945,46794.4999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,2185.4999,2.1855
2,675.9120,46.8080,46807.9999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,2198.9999,2.1990
2,675.9273,46.8233,46823.2999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,2214.2999,2.2143
2,675.9777,46.8737,46873.6999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,2264.6999,2.2647
2,676.0436,46.9396,46939.5999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,2330.5999,2.3306
2,676.4505,47.3465,47346.4999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,2737.4999,2.7375
2,676.6477,47.5437,47543.6999,53,1-44609-47579,24,1,0,66,True,44609.0000,47579.0000,2934.6999,2.9347
2,2043.4399,1414.3359,1414335.8999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,451.8999,0.4519
2,2044.4091,1415.3051,1415305.0999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,1421.0999,1.4211
2,2044.6900,1415.5860,1415585.9999,54,1-1413884-1415753,560,1,0,67,True,1413884.0000,1415753.0000,1701.9999,1.7020
2,998.2411,369.1371,369137.0999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,218.0999,0.2181
2,998.3470,369.2430,369242.9999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,323.9999,0.3240
2,998.4785,369.3745,369374.4999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,455.4999,0.4555
2,998.5021,369.3981,369398.0999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,479.0999,0.4791
2,998.6475,369.5435,369543.4999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,624.4999,0.6245
2,998.6751,369.5711,369571.0999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,652.0999,0.6521
2,998.7060,369.6020,369601.9999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,682.9999,0.6830
2,998.7595,369.6555,369655.4999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,736.4999,0.7365
2,998.7695,369.6655,369665.4999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,746.4999,0.7465
2,998.7986,369.6946,369694.5999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,775.5999,0.7756
2,998.8881,369.7841,369784.0999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,865.0999,0.8651
2,998.9104,369.8064,369806.3999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,887.3999,0.8874
2,998.9385,369.8345,369834.4999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,915.4999,0.9155
2,999.2204,370.1164,370116.3999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,1197.3999,1.1974
2,999.2666,370.1626,370162.5999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,1243.5999,1.2436
2,999.3828,370.2788,370278.7999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,1359.7999,1.3598
2,999.4404,370.3364,370336.3999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,1417.3999,1.4174
2,999.4780,370.3740,370373.9999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,1454.9999,1.4550
2,999.5162,370.4122,370412.1999,55,1-368919-370487,205,1,1,29,True,368919.0000,370487.0000,1493.1999,1.4932
2,717.8954,88.7914,88791.3999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,6.3999,0.0064
2,717.9651,88.8611,88861.0999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,76.0999,0.0761
2,718.0104,88.9064,88906.3999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,121.3999,0.1214
2,718.1226,89.0186,89018.5999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,233.5999,0.2336
2,718.2227,89.1187,89118.6999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,333.6999,0.3337
2,718.2489,89.1449,89144.8999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,359.8999,0.3599
2,718.4417,89.3377,89337.6999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,552.6999,0.5527
2,718.5046,89.4006,89400.5999,56,1-88785-90453,51,1,0,68,True,88785.0000,90453.0000,615.5999,0.6156
