units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2154.0271,1524.9231,1524923.0999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4170.0999,4.1701
1,2154.0347,1524.9307,1524930.6999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4177.6999,4.1777
1,2154.0383,1524.9343,1524934.2999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4181.2999,4.1813
1,2154.0495,1524.9455,1524945.4999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4192.4999,4.1925
1,2154.0658,1524.9618,1524961.7999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4208.7999,4.2088
1,2154.1048,1525.0008,1525000.7999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4247.7999,4.2478
1,2154.1298,1525.0258,1525025.7999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4272.7999,4.2728
1,2154.2197,1525.1157,1525115.6999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4362.6999,4.3627
1,2154.2555,1525.1515,1525151.4999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4398.4999,4.3985
1,2154.3151,1525.2111,1525211.0999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4458.0999,4.4581
1,2154.3533,1525.2493,1525249.2999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4496.2999,4.4963
1,2154.4043,1525.3003,1525300.2999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4547.2999,4.5473
1,2154.4497,1525.3457,1525345.6999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4592.6999,4.5927
1,2154.4593,1525.3553,1525355.2999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4602.2999,4.6023
1,2154.5024,1525.3984,1525398.3999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4645.3999,4.6454
1,2154.5246,1525.4206,1525420.5999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4667.5999,4.6676
1,2154.6480,1525.5440,1525543.9999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4790.9999,4.7910
1,2154.6721,1525.5681,1525568.0999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4815.0999,4.8151
1,2154.6889,1525.5849,1525584.8999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4831.8999,4.8319
1,2154.7143,1525.6103,1525610.2999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4857.2999,4.8573
1,2154.7229,1525.6189,1525618.8999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4865.8999,4.8659
1,2154.7416,1525.6376,1525637.5999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4884.5999,4.8846
1,2154.7568,1525.6528,1525652.7999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4899.7999,4.8998
1,2185.8931,1556.7891,1556789.0999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2.0999,0.0021
1,2185.9057,1556.8017,1556801.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,14.6999,0.0147
1,2185.9235,1556.8195,1556819.4999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,32.4999,0.0325
1,2185.9326,1556.8286,1556828.5999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,41.5999,0.0416
1,2186.0047,1556.9007,1556900.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,113.6999,0.1137
1,2186.0378,1556.9338,1556933.7999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,146.7999,0.1468
1,2186.1046,1557.0006,1557000.5999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,213.5999,0.2136
1,2186.1127,1557.0087,1557008.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,221.6999,0.2217
1,2186.1342,1557.0302,1557030.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,243.1999,0.2432
1,2186.1777,1557.0737,1557073.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,286.6999,0.2867
1,2186.2064,1557.1024,1557102.3999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,315.3999,0.3154
1,2186.3212,1557.2172,1557217.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,430.1999,0.4302
1,2186.3899,1557.2859,1557285.8999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,498.8999,0.4989
1,2186.4029,1557.2989,1557298.8999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,511.8999,0.5119
1,2186.4303,1557.3263,1557326.2999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,539.2999,0.5393
1,2186.4485,1557.3445,1557344.4999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,557.4999,0.5575
1,2186.4525,1557.3485,1557348.4999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,561.4999,0.5615
1,2186.5477,1557.4437,1557443.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,656.6999,0.6567
1,2186.6871,1557.5831,1557583.0999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,796.0999,0.7961
1,2186.7418,1557.6378,1557637.7999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,850.7999,0.8508
1,2186.7772,1557.6732,1557673.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,886.1999,0.8862
1,2186.7955,1557.6915,1557691.4999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,904.4999,0.9045
1,2186.8287,1557.7247,1557724.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,937.6999,0.9377
1,2186.8773,1557.7733,1557773.2999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,986.2999,0.9863
1,2186.9397,1557.8357,1557835.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1048.6999,1.0487
1,2186.9577,1557.8537,1557853.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1066.6999,1.0667
1,2186.9999,1557.8959,1557895.8999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1108.8999,1.1089
1,2187.1209,1558.0169,1558016.8999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1229.8999,1.2299
1,2187.1424,1558.0384,1558038.3999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1251.3999,1.2514
1,2187.1720,1558.0680,1558067.9999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1280.9999,1.2810
1,2187.2008,1558.0968,1558096.7999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1309.7999,1.3098
1,2187.2049,1558.1009,1558100.8999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1313.8999,1.3139
1,2187.2143,1558.1103,1558110.2999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1323.2999,1.3233
1,2187.2399,1558.1359,1558135.8999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1348.8999,1.3489
1,2187.2762,1558.1722,1558172.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1385.1999,1.3852
1,2187.2827,1558.1787,1558178.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1391.6999,1.3917
1,2187.4064,1558.3024,1558302.3999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1515.3999,1.5154
1,2187.4194,1558.3154,1558315.3999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1528.3999,1.5284
1,2187.4407,1558.3367,1558336.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1549.6999,1.5497
1,2187.4463,1558.3423,1558342.2999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1555.2999,1.5553
1,2187.4660,1558.3620,1558361.9999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1574.9999,1.5750
1,2187.4696,1558.3656,1558365.5999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1578.5999,1.5786
1,2187.5026,1558.3986,1558398.5999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1611.5999,1.6116
1,2187.5686,1558.4646,1558464.5999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1677.5999,1.6776
1,2187.6032,1558.4992,1558499.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1712.1999,1.7122
1,2187.6544,1558.5504,1558550.3999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1763.3999,1.7634
1,2187.7555,1558.6515,1558651.4999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1864.4999,1.8645
1,2187.7713,1558.6673,1558667.2999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1880.2999,1.8803
1,2187.8051,1558.7011,1558701.0999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1914.0999,1.9141
1,2187.8125,1558.7085,1558708.4999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1921.4999,1.9215
1,2187.8697,1558.7657,1558765.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1978.6999,1.9787
1,2187.9173,1558.8133,1558813.2999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2026.2999,2.0263
1,2187.9350,1558.8310,1558830.9999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2043.9999,2.0440
1,2187.9482,1558.8442,1558844.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2057.1999,2.0572
1,2187.9595,1558.8555,1558855.4999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2068.4999,2.0685
1,2187.9662,1558.8622,1558862.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2075.1999,2.0752
1,2187.9769,1558.8729,1558872.8999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2085.8999,2.0859
1,2188.1076,1559.0036,1559003.5999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2216.5999,2.2166
1,2188.2422,1559.1382,1559138.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2351.1999,2.3512
1,2188.2957,1559.1917,1559191.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2404.6999,2.4047
1,2188.2987,1559.1947,1559194.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2407.6999,2.4077
1,2188.3452,1559.2412,1559241.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2454.1999,2.4542
1,2188.3997,1559.2957,1559295.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2508.6999,2.5087
1,2188.5772,1559.4732,1559473.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2686.1999,2.6862
1,2188.5953,1559.4913,1559491.2999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2704.2999,2.7043
1,2188.6451,1559.5411,1559541.0999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2754.0999,2.7541
1,2188.7365,1559.6325,1559632.4999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2845.4999,2.8455
1,2188.8053,1559.7013,1559701.2999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2914.2999,2.9143
1,2188.8070,1559.7030,1559702.9999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2915.9999,2.9160
1,2188.8295,1559.7255,1559725.4999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2938.4999,2.9385
1,2188.8812,1559.7772,1559777.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2990.1999,2.9902
1,2188.8866,1559.7826,1559782.5999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2995.5999,2.9956
1,2189.0060,1559.9020,1559901.9999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3114.9999,3.1150
1,2189.0502,1559.9462,1559946.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3159.1999,3.1592
1,2189.0850,1559.9810,1559980.9999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3193.9999,3.1940
1,2189.0954,1559.9914,1559991.3999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3204.3999,3.2044
1,2189.1122,1560.0082,1560008.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3221.1999,3.2212
1,2189.1453,1560.0413,1560041.2999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3254.2999,3.2543
1,2189.1475,1560.0435,1560043.4999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3256.4999,3.2565
1,2189.3255,1560.2215,1560221.4999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3434.4999,3.4345
1,2189.3288,1560.2248,1560224.7999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3437.7999,3.4378
1,2189.3497,1560.2457,1560245.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3458.6999,3.4587
1,2189.4657,1560.3617,1560361.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3574.6999,3.5747
1,2189.4694,1560.3654,1560365.3999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3578.3999,3.5784
1,2189.4722,1560.3682,1560368.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3581.1999,3.5812
1,2189.4843,1560.3803,1560380.2999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3593.2999,3.5933
1,2189.4932,1560.3892,1560389.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3602.1999,3.6022
1,2189.5026,1560.3986,1560398.5999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3611.5999,3.6116
1,2189.5370,1560.4330,1560432.9999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3645.9999,3.6460
1,2189.5500,1560.4460,1560445.9999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3658.9999,3.6590
1,2189.5886,1560.4846,1560484.5999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3697.5999,3.6976
1,2189.6128,1560.5088,1560508.7999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3721.7999,3.7218
1,2189.6284,1560.5244,1560524.3999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3737.3999,3.7374
1,2189.7239,1560.6199,1560619.8999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3832.8999,3.8329
1,2189.7406,1560.6366,1560636.5999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3849.5999,3.8496
1,2189.7486,1560.6446,1560644.5999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3857.5999,3.8576
1,2189.8065,1560.7025,1560702.4999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3915.4999,3.9155
1,2189.8502,1560.7462,1560746.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3959.1999,3.9592
1,2189.8675,1560.7635,1560763.4999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3976.4999,3.9765
1,2189.9849,1560.8809,1560880.8999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4093.8999,4.0939
1,2189.9987,1560.8947,1560894.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4107.6999,4.1077
1,2190.0298,1560.9258,1560925.7999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4138.7999,4.1388
1,2190.0817,1560.9777,1560977.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4190.6999,4.1907
1,2190.0927,1560.9887,1560988.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4201.6999,4.2017
1,2190.1068,1561.0028,1561002.7999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4215.7999,4.2158
1,2190.1317,1561.0277,1561027.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4240.6999,4.2407
1,2190.1466,1561.0426,1561042.5999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4255.5999,4.2556
1,2190.1799,1561.0759,1561075.8999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4288.8999,4.2889
1,2190.2052,1561.1012,1561101.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4314.1999,4.3142
1,2190.2072,1561.1032,1561103.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4316.1999,4.3162
1,2190.2529,1561.1489,1561148.8999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4361.8999,4.3619
1,2190.3249,1561.2209,1561220.8999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4433.8999,4.4339
1,2190.3862,1561.2822,1561282.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4495.1999,4.4952
1,2190.6095,1561.5055,1561505.4999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4718.4999,4.7185
1,2190.7703,1561.6663,1561666.2999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4879.2999,4.8793
1,2190.8731,1561.7691,1561769.0999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4982.0999,4.9821
1,1538.3480,909.2440,909243.9999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,74.9999,0.0750
1,1538.3666,909.2626,909262.5999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,93.5999,0.0936
1,1538.3739,909.2699,909269.8999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,100.8999,0.1009
1,1538.3789,909.2749,909274.8999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,105.8999,0.1059
1,1538.3956,909.2916,909291.5999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,122.5999,0.1226
1,1538.5643,909.4603,909460.2999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,291.2999,0.2913
1,1538.7073,909.6033,909603.2999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,434.2999,0.4343
1,1538.7214,909.6174,909617.3999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,448.3999,0.4484
1,1538.7716,909.6676,909667.5999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,498.5999,0.4986
1,1538.7942,909.6902,909690.1999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,521.1999,0.5212
1,1538.8176,909.7136,909713.5999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,544.5999,0.5446
1,1538.8445,909.7405,909740.4999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,571.4999,0.5715
1,1538.8515,909.7475,909747.4999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,578.4999,0.5785
1,1538.8742,909.7702,909770.1999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,601.1999,0.6012
1,1538.9101,909.8061,909806.0999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,637.0999,0.6371
1,1538.9732,909.8692,909869.1999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,700.1999,0.7002
1,1539.0239,909.9199,909919.8999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,750.8999,0.7509
1,1539.0385,909.9345,909934.4999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,765.4999,0.7655
1,1539.0579,909.9539,909953.8999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,784.8999,0.7849
1,1539.0895,909.9855,909985.4999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,816.4999,0.8165
1,1539.1571,910.0531,910053.0999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,884.0999,0.8841
1,1539.2099,910.1059,910105.8999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,936.8999,0.9369
1,1539.2131,910.1091,910109.0999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,940.0999,0.9401
1,1539.2377,910.1337,910133.6999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,964.6999,0.9647
1,1539.3195,910.2155,910215.4999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1046.4999,1.0465
1,1539.3461,910.2421,910242.0999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1073.0999,1.0731
1,1539.4575,910.3535,910353.4999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1184.4999,1.1845
1,1539.4878,910.3838,910383.7999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1214.7999,1.2148
1,1539.5160,910.4120,910411.9999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1242.9999,1.2430
1,1539.5700,910.4660,910465.9999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1296.9999,1.2970
1,1539.7022,910.5982,910598.1999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1429.1999,1.4292
1,1539.7094,910.6054,910605.3999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1436.3999,1.4364
1,669.7259,40.6219,40621.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,82.8999,0.0829
1,669.7917,40.6877,40687.6999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,148.6999,0.1487
1,669.8028,40.6988,40698.7999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,159.7999,0.1598
1,669.8698,40.7658,40765.7999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,226.7999,0.2268
1,669.8914,40.7874,40787.3999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,248.3999,0.2484
1,669.9002,40.7962,40796.1999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,257.1999,0.2572
1,669.9021,40.7981,40798.0999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,259.0999,0.2591
1,669.9246,40.8206,40820.5999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,281.5999,0.2816
1,669.9991,40.8951,40895.0999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,356.0999,0.3561
1,670.0357,40.9317,40931.6999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,392.6999,0.3927
1,670.1369,41.0329,41032.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,493.8999,0.4939
1,670.1584,41.0544,41054.3999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,515.3999,0.5154
1,670.1863,41.0823,41082.2999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,543.2999,0.5433
1,670.4003,41.2963,41296.2999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,757.2999,0.7573
1,670.4089,41.3049,41304.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,765.8999,0.7659
1,670.5997,41.4957,41495.6999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,956.6999,0.9567
1,670.6026,41.4986,41498.5999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,959.5999,0.9596
1,670.6412,41.5372,41537.1999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,998.1999,0.9982
1,670.7392,41.6352,41635.1999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1096.1999,1.0962
1,670.7771,41.6731,41673.0999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1134.0999,1.1341
1,670.8214,41.7174,41717.3999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1178.3999,1.1784
1,670.8803,41.7763,41776.2999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1237.2999,1.2373
1,670.9509,41.8469,41846.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1307.8999,1.3079
1,670.9657,41.8617,41861.6999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1322.6999,1.3227
1,670.9679,41.8639,41863.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1324.8999,1.3249
1,671.0303,41.9263,41926.2999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1387.2999,1.3873
1,671.0763,41.9723,41972.2999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1433.2999,1.4333
1,671.1190,42.0150,42014.9999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1475.9999,1.4760
1,671.1628,42.0588,42058.7999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1519.7999,1.5198
1,671.1979,42.0939,42093.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1554.8999,1.5549
1,671.2238,42.1198,42119.7999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1580.7999,1.5808
1,671.2389,42.1349,42134.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1595.8999,1.5959
1,671.2523,42.1483,42148.2999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1609.2999,1.6093
1,671.2778,42.1738,42173.7999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1634.7999,1.6348
1,671.3045,42.2005,42200.4999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1661.4999,1.6615
1,671.3366,42.2326,42232.5999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1693.5999,1.6936
1,671.3550,42.2510,42250.9999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1711.9999,1.7120
1,671.3696,42.2656,42265.5999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1726.5999,1.7266
1,671.3857,42.2817,42281.6999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1742.6999,1.7427
1,671.4150,42.3110,42310.9999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1771.9999,1.7720
