units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,671.9159,42.8119,42811.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2272.8999,2.2729
1,1620.5931,991.4891,991489.0999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,709.0999,0.7091
1,1621.2698,992.1658,992165.7999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1385.7999,1.3858
1,1621.2958,992.1918,992191.7999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1411.7999,1.4118
1,1621.7021,992.5981,992598.0999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1818.0999,1.8181
1,1621.7355,992.6315,992631.4999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1851.4999,1.8515
1,1621.7783,992.6743,992674.2999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1894.2999,1.8943
1,1622.3977,993.2937,993293.6999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2513.6999,2.5137
1,1622.5152,993.4112,993411.1999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2631.1999,2.6312
1,1622.5403,993.4363,993436.2999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2656.2999,2.6563
1,1622.5702,993.4662,993466.1999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2686.1999,2.6862
1,1622.5914,993.4874,993487.3999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2707.3999,2.7074
1,1007.2123,378.1083,378108.2999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,13.2999,0.0133
1,1007.2792,378.1752,378175.1999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,80.1999,0.0802
1,1007.4533,378.3493,378349.2999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,254.2999,0.2543
1,1007.4738,378.3698,378369.7999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,274.7999,0.2748
1,1007.5097,378.4057,378405.6999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,310.6999,0.3107
1,1007.6471,378.5431,378543.0999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,448.0999,0.4481
1,1007.6625,378.5585,378558.4999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,463.4999,0.4635
1,1007.9674,378.8634,378863.3999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,768.3999,0.7684
1,1008.0709,378.9669,378966.8999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,871.8999,0.8719
1,1008.1080,379.0040,379003.9999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,908.9999,0.9090
1,1008.3372,379.2332,379233.1999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1138.1999,1.1382
1,1008.7752,379.6712,379671.1999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1576.1999,1.5762
1,1152.3550,523.2510,523250.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,350.9999,0.3510
1,1152.5702,523.4662,523466.1999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,566.1999,0.5662
1,1152.7863,523.6823,523682.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,782.2999,0.7823
1,1152.7954,523.6914,523691.3999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,791.3999,0.7914
1,1152.8229,523.7189,523718.8999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,818.8999,0.8189
1,1152.9343,523.8303,523830.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,930.2999,0.9303
1,1152.9547,523.8507,523850.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,950.6999,0.9507
1,1153.0357,523.9317,523931.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1031.6999,1.0317
1,1153.0800,523.9760,523975.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1075.9999,1.0760
1,1153.1408,524.0368,524036.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1136.7999,1.1368
1,1153.3302,524.2262,524226.1999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1326.1999,1.3262
1,1153.5014,524.3974,524397.3999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1497.3999,1.4974
1,1153.6087,524.5047,524504.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1604.6999,1.6047
1,1153.7157,524.6117,524611.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1711.6999,1.7117
1,1153.9260,524.8220,524821.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1921.9999,1.9220
1,1154.0823,524.9783,524978.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2078.2999,2.0783
1,1154.1159,525.0119,525011.8999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2111.8999,2.1119
1,1154.3083,525.2043,525204.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2304.2999,2.3043
1,1154.5040,525.4000,525399.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2499.9999,2.5000
1,1154.8187,525.7147,525714.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2814.6999,2.8147
1,1154.9052,525.8012,525801.1999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2901.1999,2.9012
1,1154.9453,525.8413,525841.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2941.2999,2.9413
1,1155.4793,526.3753,526375.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3475.2999,3.4753
1,1155.8694,526.7654,526765.3999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3865.3999,3.8654
1,1155.8959,526.7919,526791.8999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3891.8999,3.8919
1,1155.9510,526.8470,526846.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3946.9999,3.9470
1,1156.0368,526.9328,526932.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4032.7999,4.0328
1,1156.0693,526.9653,526965.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4065.2999,4.0653
1,1156.2117,527.1077,527107.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4207.6999,4.2077
1,1156.2203,527.1163,527116.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4216.2999,4.2163
1,1156.2353,527.1313,527131.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4231.2999,4.2313
1,1156.2850,527.1810,527180.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4280.9999,4.2810
1,1215.7930,586.6890,586688.9999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,94.9999,0.0950
1,1216.2978,587.1938,587193.7999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,599.7999,0.5998
1,1216.3988,587.2948,587294.7999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,700.7999,0.7008
1,1216.4395,587.3355,587335.4999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,741.4999,0.7415
1,1216.6532,587.5492,587549.1999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,955.1999,0.9552
1,1216.9994,587.8954,587895.3999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,1301.3999,1.3014
1,1217.3428,588.2388,588238.7999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,1644.7999,1.6448
1,1217.3788,588.2748,588274.7999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,1680.7999,1.6808
1,1217.6999,588.5959,588595.8999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2001.8999,2.0019
1,1218.3610,589.2570,589256.9999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2662.9999,2.6630
1,1218.4277,589.3237,589323.6999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2729.6999,2.7297
1,1218.4461,589.3421,589342.0999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2748.0999,2.7481
1,1218.4649,589.3609,589360.8999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2766.8999,2.7669
1,704.2819,75.1779,75177.8999,29,1-75105-75906,42,1,0,52,True,75105.0000,75906.0000,72.8999,0.0729
1,704.4191,75.3151,75315.0999,29,1-75105-75906,42,1,0,52,True,75105.0000,75906.0000,210.0999,0.2101
1,704.5832,75.4792,75479.1999,29,1-75105-75906,42,1,0,52,True,75105.0000,75906.0000,374.1999,0.3742
1,704.8607,75.7567,75756.6999,29,1-75105-75906,42,1,0,52,True,75105.0000,75906.0000,651.6999,0.6517
1,704.9125,75.8085,75808.4999,29,1-75105-75906,42,1,0,52,True,75105.0000,75906.0000,703.4999,0.7035
1,731.6349,102.5309,102530.8999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,232.8999,0.2329
1,731.9778,102.8738,102873.7999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,575.7999,0.5758
1,732.0107,102.9067,102906.6999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,608.6999,0.6087
1,732.0245,102.9205,102920.4999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,622.4999,0.6225
1,732.0351,102.9311,102931.0999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,633.0999,0.6331
1,2710.2327,2081.1287,2081128.6999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,507.6999,0.5077
1,2710.2832,2081.1792,2081179.1999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,558.1999,0.5582
1,2710.6603,2081.5563,2081556.2999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,935.2999,0.9353
1,2710.8367,2081.7327,2081732.6999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1111.6999,1.1117
1,2710.8622,2081.7582,2081758.1999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1137.1999,1.1372
1,2710.9136,2081.8096,2081809.5999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1188.5999,1.1886
1,2711.7477,2082.6437,2082643.6999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,2022.6999,2.0227
1,2711.7724,2082.6684,2082668.3999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,2047.3999,2.0474
1,2368.8024,1739.6984,1739698.3999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,69.3999,0.0694
1,2368.8149,1739.7109,1739710.8999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,81.8999,0.0819
1,2368.8193,1739.7153,1739715.2999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,86.2999,0.0863
1,2368.8312,1739.7272,1739727.1999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,98.1999,0.0982
1,2368.8385,1739.7345,1739734.4999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,105.4999,0.1055
1,2368.8458,1739.7418,1739741.7999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,112.7999,0.1128
1,2368.8652,1739.7612,1739761.1999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,132.1999,0.1322
1,2369.5321,1740.4281,1740428.0999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,799.0999,0.7991
1,1689.6157,1060.5117,1060511.6999,33,1-1060413-1061047,451,1,0,54,True,1060413.0000,1061047.0000,98.6999,0.0987
1,1689.6587,1060.5547,1060554.6999,33,1-1060413-1061047,451,1,0,54,True,1060413.0000,1061047.0000,141.6999,0.1417
1,1689.6694,1060.5654,1060565.3999,33,1-1060413-1061047,451,1,0,54,True,1060413.0000,1061047.0000,152.3999,0.1524
1,1689.6959,1060.5919,1060591.8999,33,1-1060413-1061047,451,1,0,54,True,1060413.0000,1061047.0000,178.8999,0.1789
1,805.2462,176.1422,176142.1999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,7.1999,0.0072
1,805.7718,176.6678,176667.7999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,532.7999,0.5328
1,805.7851,176.6811,176681.0999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,546.0999,0.5461
1,805.7962,176.6922,176692.1999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,557.1999,0.5572
1,805.8029,176.6989,176698.8999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,563.8999,0.5639
1,805.8193,176.7153,176715.2999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,580.2999,0.5803
1,805.8397,176.7357,176735.6999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,600.6999,0.6007
1,806.1535,177.0495,177049.4999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,914.4999,0.9145
1,806.5694,177.4654,177465.3999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,1330.3999,1.3304
1,806.9886,177.8846,177884.5999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,1749.5999,1.7496
1,807.1246,178.0206,178020.5999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,1885.5999,1.8856
1,807.5023,178.3983,178398.2999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,2263.2999,2.2633
1,1120.8010,491.6970,491696.9999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,260.9999,0.2610
1,1120.8296,491.7256,491725.5999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,289.5999,0.2896
1,1120.9575,491.8535,491853.4999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,417.4999,0.4175
1,1121.6264,492.5224,492522.3999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,1086.3999,1.0864
1,1121.8372,492.7332,492733.1999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,1297.1999,1.2972
1,1121.9734,492.8694,492869.3999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,1433.3999,1.4334
1,1122.1124,493.0084,493008.3999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,1572.3999,1.5724
1,1122.1983,493.0943,493094.2999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,1658.2999,1.6583
1,1523.8933,894.7893,894789.2999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,968.2999,0.9683
1,1523.9139,894.8099,894809.8999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,988.8999,0.9889
1,1523.9432,894.8392,894839.1999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,1018.1999,1.0182
1,1524.0303,894.9263,894926.2999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,1105.2999,1.1053
1,1524.2263,895.1223,895122.2999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,1301.2999,1.3013
1,764.6798,135.5758,135575.7999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,613.7999,0.6138
1,764.7038,135.5998,135599.7999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,637.7999,0.6378
1,764.9110,135.8070,135806.9999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,844.9999,0.8450
1,765.5258,136.4218,136421.7999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,1459.7999,1.4598
1,766.7315,137.6275,137627.4999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,2665.4999,2.6655
1,2380.0174,1750.9134,1750913.3999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,174.3999,0.1744
1,2380.3790,1751.2750,1751274.9999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,535.9999,0.5360
1,2380.4785,1751.3745,1751374.4999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,635.4999,0.6355
1,2380.6715,1751.5675,1751567.4999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,828.4999,0.8285
1,2380.6962,1751.5922,1751592.1999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,853.1999,0.8532
1,2380.7858,1751.6818,1751681.7999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,942.7999,0.9428
1,2380.8251,1751.7211,1751721.0999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,982.0999,0.9821
1,2381.0433,1751.9393,1751939.2999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,1200.2999,1.2003
1,924.1696,295.0656,295065.5999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,117.5999,0.1176
1,924.2126,295.1086,295108.5999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,160.5999,0.1606
1,924.3220,295.2180,295217.9999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,269.9999,0.2700
1,924.3658,295.2618,295261.7999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,313.7999,0.3138
1,924.5617,295.4577,295457.6999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,509.6999,0.5097
1,924.5771,295.4731,295473.0999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,525.0999,0.5251
1,924.8001,295.6961,295696.0999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,748.0999,0.7481
1,925.3808,296.2768,296276.7999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1328.7999,1.3288
1,925.3948,296.2908,296290.7999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1342.7999,1.3428
1,925.7569,296.6529,296652.8999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1704.8999,1.7049
1,925.7695,296.6655,296665.4999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1717.4999,1.7175
1,925.7916,296.6876,296687.5999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1739.5999,1.7396
1,925.8270,296.7230,296722.9999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1774.9999,1.7750
1,926.1314,297.0274,297027.3999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2079.3999,2.0794
1,926.1482,297.0442,297044.1999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2096.1999,2.0962
1,926.3142,297.2102,297210.1999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2262.1999,2.2622
1,926.3251,297.2211,297221.0999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2273.0999,2.2731
1,926.3358,297.2318,297231.7999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2283.7999,2.2838
1,809.6348,180.5308,180530.7999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,258.7999,0.2588
1,809.7931,180.6891,180689.0999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,417.0999,0.4171
1,809.8037,180.6997,180699.6999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,427.6999,0.4277
1,810.6467,181.5427,181542.6999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1270.6999,1.2707
1,810.6690,181.5650,181564.9999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1292.9999,1.2930
1,810.8332,181.7292,181729.1999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1457.1999,1.4572
1,810.8593,181.7553,181755.2999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1483.2999,1.4833
1,810.8866,181.7826,181782.5999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1510.5999,1.5106
1,838.1300,209.0260,209025.9999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,92.9999,0.0930
1,838.4851,209.3811,209381.0999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,448.0999,0.4481
1,838.5464,209.4424,209442.3999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,509.3999,0.5094
1,838.9237,209.8197,209819.6999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,886.6999,0.8867
1,838.9502,209.8462,209846.1999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,913.1999,0.9132
1,2150.0894,1520.9854,1520985.3999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,232.3999,0.2324
1,2150.1398,1521.0358,1521035.7999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,282.7999,0.2828
1,2150.7189,1521.6149,1521614.8999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,861.8999,0.8619
1,2150.8011,1521.6971,1521697.0999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,944.0999,0.9441
1,2150.8570,1521.7530,1521752.9999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,999.9999,1.0000
1,2150.9875,1521.8835,1521883.4999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1130.4999,1.1305
1,2151.1713,1522.0673,1522067.2999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1314.2999,1.3143
1,2151.2882,1522.1842,1522184.1999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1431.1999,1.4312
1,2151.4449,1522.3409,1522340.8999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1587.8999,1.5879
1,2151.4906,1522.3866,1522386.5999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1633.5999,1.6336
1,813.5089,184.4049,184404.8999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,161.8999,0.1619
1,813.9202,184.8162,184816.1999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,573.1999,0.5732
1,814.8730,185.7690,185768.9999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1525.9999,1.5260
1,1050.9003,421.7963,421796.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,126.2999,0.1263
1,1050.9417,421.8377,421837.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,167.6999,0.1677
1,1050.9841,421.8801,421880.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,210.0999,0.2101
1,1051.1093,422.0053,422005.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,335.2999,0.3353
1,1051.2397,422.1357,422135.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,465.6999,0.4657
1,1051.7629,422.6589,422658.8999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,988.8999,0.9889
1,1051.9691,422.8651,422865.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1195.0999,1.1951
1,1052.0166,422.9126,422912.5999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1242.5999,1.2426
1,1052.3819,423.2779,423277.8999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1607.8999,1.6079
1,1052.4197,423.3157,423315.6999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1645.6999,1.6457
1,1052.4514,423.3474,423347.3999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,1677.3999,1.6774
1,1053.5553,424.4513,424451.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2781.2999,2.7813
1,1053.5744,424.4704,424470.3999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2800.3999,2.8004
1,1053.6002,424.4962,424496.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,2826.1999,2.8262
1,1053.9498,424.8458,424845.7999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3175.7999,3.1758
1,1053.9663,424.8623,424862.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3192.2999,3.1923
1,1053.9802,424.8762,424876.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3206.1999,3.2062
1,1054.0221,424.9181,424918.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3248.0999,3.2481
1,1054.3930,425.2890,425288.9999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3618.9999,3.6190
1,1054.4094,425.3054,425305.3999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,3635.3999,3.6354
1,1054.8384,425.7344,425734.3999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4064.3999,4.0644
1,1055.3769,426.2729,426272.8999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4602.8999,4.6029
1,1055.4112,426.3072,426307.1999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,4637.1999,4.6372
1,2084.0657,1454.9617,1454961.6999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,238.6999,0.2387
1,2084.5104,1455.4064,1455406.3999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,683.3999,0.6834
1,2084.6403,1455.5363,1455536.2999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,813.2999,0.8133
1,2084.7046,1455.6006,1455600.5999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,877.5999,0.8776
1,2084.8062,1455.7022,1455702.1999,46,1-1454723-1455891,577,1,0,61,True,1454723.0000,1455891.0000,979.1999,0.9792
1,832.3234,203.2194,203219.3999,47,1-203027-203761,119,1,0,62,True,203027.0000,203761.0000,192.3999,0.1924
1,832.5162,203.4122,203412.1999,47,1-203027-203761,119,1,0,62,True,203027.0000,203761.0000,385.1999,0.3852
1,832.6941,203.5901,203590.0999,47,1-203027-203761,119,1,0,62,True,203027.0000,203761.0000,563.0999,0.5631
1,832.7230,203.6190,203618.9999,47,1-203027-203761,119,1,0,62,True,203027.0000,203761.0000,591.9999,0.5920
1,2634.6732,2005.5692,2005569.1999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,153.1999,0.1532
1,2634.7038,2005.5998,2005599.7999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,183.7999,0.1838
1,2634.7333,2005.6293,2005629.2999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,213.2999,0.2133
1,2634.7454,2005.6414,2005641.3999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,225.3999,0.2254
1,2634.7668,2005.6628,2005662.7999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,246.7999,0.2468
1,2635.0124,2005.9084,2005908.3999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,492.3999,0.4924
1,2635.0373,2005.9333,2005933.2999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,517.2999,0.5173
1,2635.0798,2005.9758,2005975.7999,48,1-2005416-2006817,833,1,1,27,True,2005416.0000,2006817.0000,559.7999,0.5598
