units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2152.2969,1523.1929,1523192.8999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,2439.8999,2.4399
2,2152.3099,1523.2059,1523205.8999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,2452.8999,2.4529
2,2152.3281,1523.2241,1523224.0999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,2471.0999,2.4711
2,2152.5364,1523.4324,1523432.3999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,2679.3999,2.6794
2,2152.5416,1523.4376,1523437.5999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,2684.5999,2.6846
2,2152.5610,1523.4570,1523456.9999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,2703.9999,2.7040
2,2152.5724,1523.4684,1523468.3999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,2715.3999,2.7154
2,2152.5902,1523.4862,1523486.1999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,2733.1999,2.7332
2,2152.8090,1523.7050,1523704.9999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,2951.9999,2.9520
2,2153.0023,1523.8983,1523898.2999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3145.2999,3.1453
2,2153.0144,1523.9104,1523910.3999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3157.3999,3.1574
2,2153.0226,1523.9186,1523918.5999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3165.5999,3.1656
2,2153.0358,1523.9318,1523931.7999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3178.7999,3.1788
2,2153.0560,1523.9520,1523951.9999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3198.9999,3.1990
2,2153.0923,1523.9883,1523988.2999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3235.2999,3.2353
2,2153.1111,1524.0071,1524007.0999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3254.0999,3.2541
2,2153.1227,1524.0187,1524018.6999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3265.6999,3.2657
2,2153.1328,1524.0288,1524028.7999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3275.7999,3.2758
2,2153.1399,1524.0359,1524035.8999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3282.8999,3.2829
2,2153.1475,1524.0435,1524043.4999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3290.4999,3.2905
2,2153.1530,1524.0490,1524048.9999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3295.9999,3.2960
2,2153.1600,1524.0560,1524055.9999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3302.9999,3.3030
2,2153.1663,1524.0623,1524062.2999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3309.2999,3.3093
2,2153.1718,1524.0678,1524067.7999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3314.7999,3.3148
2,2153.1819,1524.0779,1524077.8999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3324.8999,3.3249
2,2153.1890,1524.0850,1524084.9999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3331.9999,3.3320
2,2153.1979,1524.0939,1524093.8999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3340.8999,3.3409
2,2153.2092,1524.1052,1524105.1999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3352.1999,3.3522
2,2153.2214,1524.1174,1524117.3999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3364.3999,3.3644
2,2153.2304,1524.1264,1524126.3999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3373.3999,3.3734
2,2153.3076,1524.2036,1524203.5999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3450.5999,3.4506
2,2153.3424,1524.2384,1524238.3999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3485.3999,3.4854
2,2153.3696,1524.2656,1524265.5999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3512.5999,3.5126
2,2153.3803,1524.2763,1524276.2999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3523.2999,3.5233
2,2153.4076,1524.3036,1524303.5999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3550.5999,3.5506
2,2153.4150,1524.3110,1524310.9999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3557.9999,3.5580
2,2153.4215,1524.3175,1524317.4999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3564.4999,3.5645
2,2153.4306,1524.3266,1524326.5999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3573.5999,3.5736
2,2153.4366,1524.3326,1524332.5999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3579.5999,3.5796
2,2153.4461,1524.3421,1524342.0999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3589.0999,3.5891
2,2153.4613,1524.3573,1524357.2999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3604.2999,3.6043
2,2153.4866,1524.3826,1524382.5999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3629.5999,3.6296
2,2153.6803,1524.5763,1524576.2999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3823.2999,3.8233
2,2153.6929,1524.5889,1524588.8999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3835.8999,3.8359
2,2153.7244,1524.6204,1524620.3999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3867.3999,3.8674
2,2153.7432,1524.6392,1524639.1999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3886.1999,3.8862
2,2153.7606,1524.6566,1524656.5999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3903.5999,3.9036
2,2153.8010,1524.6970,1524696.9999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3943.9999,3.9440
2,2153.8252,1524.7212,1524721.1999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3968.1999,3.9682
2,2153.8420,1524.7380,1524737.9999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3984.9999,3.9850
2,2153.8548,1524.7508,1524750.7999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,3997.7999,3.9978
2,2153.8619,1524.7579,1524757.8999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4004.8999,4.0049
2,2153.8707,1524.7667,1524766.6999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4013.6999,4.0137
2,2153.8811,1524.7771,1524777.0999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4024.0999,4.0241
2,2153.8938,1524.7898,1524789.7999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4036.7999,4.0368
2,2153.9142,1524.8102,1524810.1999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4057.1999,4.0572
2,2153.9437,1524.8397,1524839.6999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4086.6999,4.0867
2,2154.0906,1524.9866,1524986.5999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4233.5999,4.2336
2,2154.2489,1525.1449,1525144.8999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4391.8999,4.3919
2,2154.2615,1525.1575,1525157.4999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4404.4999,4.4045
2,2154.2700,1525.1660,1525165.9999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4412.9999,4.4130
2,2154.2802,1525.1762,1525176.1999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4423.1999,4.4232
2,2154.2933,1525.1893,1525189.2999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4436.2999,4.4363
2,2154.3101,1525.2061,1525206.0999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4453.0999,4.4531
2,2154.3192,1525.2152,1525215.1999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4462.1999,4.4622
2,2154.6179,1525.5139,1525513.8999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4760.8999,4.7609
2,2154.6490,1525.5450,1525544.9999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4791.9999,4.7920
2,2154.6680,1525.5640,1525563.9999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4810.9999,4.8110
2,2154.6907,1525.5867,1525586.6999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4833.6999,4.8337
2,2154.7097,1525.6057,1525605.6999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4852.6999,4.8527
2,2154.7158,1525.6118,1525611.7999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4858.7999,4.8588
2,2154.7249,1525.6209,1525620.8999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4867.8999,4.8679
2,2154.7332,1525.6292,1525629.1999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4876.1999,4.8762
2,2154.7443,1525.6403,1525640.2999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4887.2999,4.8873
2,2154.7874,1525.6834,1525683.3999,18,1-1520753-1525758,612,1,1,11,True,1520753.0000,1525758.0000,4930.3999,4.9304
2,2185.9352,1556.8312,1556831.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,44.1999,0.0442
2,2185.9599,1556.8559,1556855.8999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,68.8999,0.0689
2,2187.0631,1557.9591,1557959.0999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1172.0999,1.1721
2,2187.0803,1557.9763,1557976.2999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1189.2999,1.1893
2,2187.1019,1557.9979,1557997.8999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1210.8999,1.2109
2,2187.1296,1558.0256,1558025.5999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1238.5999,1.2386
2,2187.3117,1558.2077,1558207.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1420.6999,1.4207
2,2187.4504,1558.3464,1558346.3999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1559.3999,1.5594
2,2187.5511,1558.4471,1558447.0999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1660.0999,1.6601
2,2187.6027,1558.4987,1558498.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1711.6999,1.7117
2,2187.7367,1558.6327,1558632.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1845.6999,1.8457
2,2187.7775,1558.6735,1558673.4999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1886.4999,1.8865
2,2187.7981,1558.6941,1558694.0999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1907.0999,1.9071
2,2187.8291,1558.7251,1558725.0999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,1938.0999,1.9381
2,2188.2806,1559.1766,1559176.5999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2389.5999,2.3896
2,2188.3310,1559.2270,1559226.9999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2439.9999,2.4400
2,2188.6173,1559.5133,1559513.2999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2726.2999,2.7263
2,2188.6306,1559.5266,1559526.5999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2739.5999,2.7396
2,2188.6437,1559.5397,1559539.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2752.6999,2.7527
2,2188.6678,1559.5638,1559563.7999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2776.7999,2.7768
2,2188.6844,1559.5804,1559580.3999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2793.3999,2.7934
2,2188.8712,1559.7672,1559767.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,2980.1999,2.9802
2,2188.9732,1559.8692,1559869.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3082.1999,3.0822
2,2189.1154,1560.0114,1560011.3999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3224.3999,3.2244
2,2189.1309,1560.0269,1560026.8999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3239.8999,3.2399
2,2189.1457,1560.0417,1560041.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3254.6999,3.2547
2,2189.1666,1560.0626,1560062.5999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3275.5999,3.2756
2,2189.2188,1560.1148,1560114.7999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3327.7999,3.3278
2,2189.3007,1560.1967,1560196.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3409.6999,3.4097
2,2189.3128,1560.2088,1560208.7999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3421.7999,3.4218
2,2189.3190,1560.2150,1560214.9999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3427.9999,3.4280
2,2189.3292,1560.2252,1560225.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3438.1999,3.4382
2,2189.3399,1560.2359,1560235.8999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3448.8999,3.4489
2,2189.3496,1560.2456,1560245.5999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3458.5999,3.4586
2,2189.3533,1560.2493,1560249.2999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3462.2999,3.4623
2,2189.3701,1560.2661,1560266.0999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3479.0999,3.4791
2,2189.3888,1560.2848,1560284.7999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3497.7999,3.4978
2,2189.5533,1560.4493,1560449.2999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3662.2999,3.6623
2,2189.5763,1560.4723,1560472.2999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3685.2999,3.6853
2,2189.5897,1560.4857,1560485.6999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3698.6999,3.6987
2,2189.6306,1560.5266,1560526.5999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3739.5999,3.7396
2,2189.6685,1560.5645,1560564.4999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3777.4999,3.7775
2,2189.7720,1560.6680,1560667.9999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3880.9999,3.8810
2,2189.8052,1560.7012,1560701.1999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3914.1999,3.9142
2,2189.8381,1560.7341,1560734.0999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,3947.0999,3.9471
2,2190.0361,1560.9321,1560932.0999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4145.0999,4.1451
2,2190.3963,1561.2923,1561292.2999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4505.2999,4.5053
2,2190.4071,1561.3031,1561303.0999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4516.0999,4.5161
2,2190.4333,1561.3293,1561329.2999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4542.2999,4.5423
2,2190.4664,1561.3624,1561362.3999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4575.3999,4.5754
2,2190.5694,1561.4654,1561465.3999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4678.3999,4.6784
2,2190.5834,1561.4794,1561479.3999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4692.3999,4.6924
2,2190.5963,1561.4923,1561492.2999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4705.2999,4.7053
2,2190.6151,1561.5111,1561511.0999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4724.0999,4.7241
2,2190.6483,1561.5443,1561544.2999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4757.2999,4.7573
2,2190.8389,1561.7349,1561734.8999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4947.8999,4.9479
2,2190.8506,1561.7466,1561746.5999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4959.5999,4.9596
2,2190.8600,1561.7560,1561755.9999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4968.9999,4.9690
2,2190.8716,1561.7676,1561767.5999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4980.5999,4.9806
2,2190.8805,1561.7765,1561776.4999,20,1-1556787-1561792,634,1,1,12,True,1556787.0000,1561792.0000,4989.4999,4.9895
2,1538.3609,909.2569,909256.8999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,87.8999,0.0879
2,1538.4918,909.3878,909387.7999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,218.7999,0.2188
2,1538.5163,909.4123,909412.2999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,243.2999,0.2433
2,1538.5373,909.4333,909433.2999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,264.2999,0.2643
2,1538.5483,909.4443,909444.2999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,275.2999,0.2753
2,1538.5613,909.4573,909457.2999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,288.2999,0.2883
2,1538.5691,909.4651,909465.0999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,296.0999,0.2961
2,1538.5890,909.4850,909484.9999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,315.9999,0.3160
2,1538.5995,909.4955,909495.4999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,326.4999,0.3265
2,1538.6089,909.5049,909504.8999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,335.8999,0.3359
2,1538.6279,909.5239,909523.8999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,354.8999,0.3549
2,1538.7364,909.6324,909632.3999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,463.3999,0.4634
2,1538.8526,909.7486,909748.5999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,579.5999,0.5796
2,1538.8721,909.7681,909768.0999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,599.0999,0.5991
2,1538.8932,909.7892,909789.1999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,620.1999,0.6202
2,1538.9130,909.8090,909808.9999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,639.9999,0.6400
2,1538.9216,909.8176,909817.5999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,648.5999,0.6486
2,1538.9359,909.8319,909831.8999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,662.8999,0.6629
2,1538.9452,909.8412,909841.1999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,672.1999,0.6722
2,1538.9729,909.8689,909868.8999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,699.8999,0.6999
2,1538.9948,909.8908,909890.7999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,721.7999,0.7218
2,1539.0226,909.9186,909918.5999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,749.5999,0.7496
2,1539.1304,910.0264,910026.3999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,857.3999,0.8574
2,1539.1575,910.0535,910053.4999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,884.4999,0.8845
2,1539.1768,910.0728,910072.7999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,903.7999,0.9038
2,1539.3235,910.2195,910219.4999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1050.4999,1.0505
2,1539.3361,910.2321,910232.0999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1063.0999,1.0631
2,1539.3455,910.2415,910241.4999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1072.4999,1.0725
2,1539.5230,910.4190,910418.9999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1249.9999,1.2500
2,1539.5413,910.4373,910437.2999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1268.2999,1.2683
2,1539.5498,910.4458,910445.7999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1276.7999,1.2768
2,1539.5611,910.4571,910457.0999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1288.0999,1.2881
2,1539.7152,910.6112,910611.1999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1442.1999,1.4422
2,1539.7293,910.6253,910625.2999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1456.2999,1.4563
2,1539.7470,910.6430,910642.9999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1473.9999,1.4740
2,1539.7719,910.6679,910667.8999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1498.8999,1.4989
2,669.7503,40.6463,40646.2999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,107.2999,0.1073
2,669.7634,40.6594,40659.3999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,120.3999,0.1204
2,669.7949,40.6909,40690.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,151.8999,0.1519
2,669.9329,40.8289,40828.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,289.8999,0.2899
2,670.3888,41.2848,41284.7999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,745.7999,0.7458
2,670.4224,41.3184,41318.3999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,779.3999,0.7794
2,670.4446,41.3406,41340.5999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,801.5999,0.8016
2,670.9320,41.8280,41827.9999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1288.9999,1.2890
2,670.9545,41.8505,41850.4999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1311.4999,1.3115
2,670.9733,41.8693,41869.2999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1330.2999,1.3303
2,670.9894,41.8854,41885.3999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1346.3999,1.3464
2,671.0224,41.9184,41918.3999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1379.3999,1.3794
2,671.1908,42.0868,42086.7999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1547.7999,1.5478
2,671.2104,42.1064,42106.3999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1567.3999,1.5674
2,671.3069,42.2029,42202.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1663.8999,1.6639
2,671.3301,42.2261,42226.0999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1687.0999,1.6871
2,671.3639,42.2599,42259.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1720.8999,1.7209
2,671.5039,42.3999,42399.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1860.8999,1.8609
2,671.5142,42.4102,42410.1999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1871.1999,1.8712
2,671.5270,42.4230,42422.9999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1883.9999,1.8840
2,671.5363,42.4323,42432.2999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1893.2999,1.8933
2,671.5509,42.4469,42446.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1907.8999,1.9079
2,671.6817,42.5777,42577.6999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2038.6999,2.0387
2,671.6885,42.5845,42584.4999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2045.4999,2.0455
2,671.6961,42.5921,42592.0999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2053.0999,2.0531
2,671.7041,42.6001,42600.0999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2061.0999,2.0611
2,671.7101,42.6061,42606.0999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2067.0999,2.0671
2,671.7151,42.6111,42611.0999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2072.0999,2.0721
2,671.7242,42.6202,42620.1999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2081.1999,2.0812
2,671.7427,42.6387,42638.6999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2099.6999,2.0997
2,671.7681,42.6641,42664.0999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2125.0999,2.1251
2,671.8908,42.7868,42786.7999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2247.7999,2.2478
2,671.9008,42.7968,42796.7999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2257.7999,2.2578
2,671.9122,42.8082,42808.1999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2269.1999,2.2692
2,671.9174,42.8134,42813.3999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2274.3999,2.2744
2,671.9226,42.8186,42818.5999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2279.5999,2.2796
2,671.9295,42.8255,42825.4999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2286.4999,2.2865
2,671.9389,42.8349,42834.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2295.8999,2.2959
2,671.9474,42.8434,42843.3999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2304.3999,2.3044
2,671.9561,42.8521,42852.0999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2313.0999,2.3131
