units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1539.5218,910.4178,910417.7999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1248.7999,1.2488
2,1539.5247,910.4207,910420.6999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1251.6999,1.2517
2,1539.7072,910.6032,910603.1999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1434.1999,1.4342
2,1539.7365,910.6325,910632.4999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1463.4999,1.4635
2,1539.7585,910.6545,910654.4999,21,1-909169-910670,394,1,0,50,True,909169.0000,910670.0000,1485.4999,1.4855
2,670.3830,41.2790,41278.9999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,739.9999,0.7400
2,670.4147,41.3107,41310.6999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,771.6999,0.7717
2,670.7943,41.6903,41690.2999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1151.2999,1.1513
2,670.9546,41.8506,41850.5999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1311.5999,1.3116
2,670.9880,41.8840,41883.9999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1344.9999,1.3450
2,671.5139,42.4099,42409.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1870.8999,1.8709
2,671.5288,42.4248,42424.7999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,1885.7999,1.8858
2,671.7125,42.6085,42608.4999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2069.4999,2.0695
2,671.9159,42.8119,42811.8999,22,1-40539-43041,22,1,1,13,True,40539.0000,43041.0000,2272.8999,2.2729
2,1620.5931,991.4891,991489.0999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,709.0999,0.7091
2,1621.2698,992.1658,992165.7999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1385.7999,1.3858
2,1621.2959,992.1919,992191.8999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1411.8999,1.4119
2,1621.3037,992.1997,992199.6999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1419.6999,1.4197
2,1621.7021,992.5981,992598.0999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1818.0999,1.8181
2,1621.7355,992.6315,992631.4999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1851.4999,1.8515
2,1621.7783,992.6743,992674.2999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,1894.2999,1.8943
2,1622.3977,993.2937,993293.6999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2513.6999,2.5137
2,1622.5262,993.4222,993422.1999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2642.1999,2.6422
2,1622.5403,993.4363,993436.2999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2656.2999,2.6563
2,1622.5702,993.4662,993466.1999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2686.1999,2.6862
2,1622.5914,993.4874,993487.3999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2707.3999,2.7074
2,1622.7288,993.6248,993624.7999,25,1-990780-993683,427,1,1,16,True,990780.0000,993683.0000,2844.7999,2.8448
2,1007.2123,378.1083,378108.2999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,13.2999,0.0133
2,1007.2792,378.1752,378175.1999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,80.1999,0.0802
2,1007.4533,378.3493,378349.2999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,254.2999,0.2543
2,1007.4738,378.3698,378369.7999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,274.7999,0.2748
2,1007.5098,378.4058,378405.7999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,310.7999,0.3108
2,1007.6285,378.5245,378524.4999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,429.4999,0.4295
2,1007.6471,378.5431,378543.0999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,448.0999,0.4481
2,1007.6625,378.5585,378558.4999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,463.4999,0.4635
2,1007.6719,378.5679,378567.8999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,472.8999,0.4729
2,1007.7635,378.6595,378659.4999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,564.4999,0.5645
2,1008.1081,379.0041,379004.0999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,909.0999,0.9091
2,1008.5686,379.4646,379464.5999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1369.5999,1.3696
2,1008.7311,379.6271,379627.0999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1532.0999,1.5321
2,1008.7752,379.6712,379671.1999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1576.1999,1.5762
2,1009.0890,379.9850,379984.9999,26,1-378095-380230,210,1,1,17,True,378095.0000,380230.0000,1889.9999,1.8900
2,1152.3551,523.2511,523251.0999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,351.0999,0.3511
2,1152.5702,523.4662,523466.1999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,566.1999,0.5662
2,1152.7863,523.6823,523682.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,782.2999,0.7823
2,1152.7954,523.6914,523691.3999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,791.3999,0.7914
2,1152.8229,523.7189,523718.8999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,818.8999,0.8189
2,1152.9343,523.8303,523830.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,930.2999,0.9303
2,1152.9547,523.8507,523850.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,950.6999,0.9507
2,1153.0357,523.9317,523931.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1031.6999,1.0317
2,1153.0787,523.9747,523974.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1074.6999,1.0747
2,1153.1094,524.0054,524005.3999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1105.3999,1.1054
2,1153.1408,524.0368,524036.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1136.7999,1.1368
2,1153.3303,524.2263,524226.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1326.2999,1.3263
2,1153.5014,524.3974,524397.3999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1497.3999,1.4974
2,1153.6087,524.5047,524504.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1604.6999,1.6047
2,1153.7157,524.6117,524611.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1711.6999,1.7117
2,1153.8745,524.7705,524770.4999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1870.4999,1.8705
2,1153.9261,524.8221,524822.0999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,1922.0999,1.9221
2,1154.0823,524.9783,524978.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2078.2999,2.0783
2,1154.1159,525.0119,525011.8999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2111.8999,2.1119
2,1154.3084,525.2044,525204.3999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2304.3999,2.3044
2,1154.5041,525.4001,525400.0999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2500.0999,2.5001
2,1154.8187,525.7147,525714.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2814.6999,2.8147
2,1154.9052,525.8012,525801.1999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2901.1999,2.9012
2,1154.9453,525.8413,525841.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,2941.2999,2.9413
2,1155.0316,525.9276,525927.5999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3027.5999,3.0276
2,1155.4793,526.3753,526375.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3475.2999,3.4753
2,1155.4937,526.3897,526389.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3489.6999,3.4897
2,1155.8694,526.7654,526765.3999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3865.3999,3.8654
2,1155.8960,526.7920,526791.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3891.9999,3.8920
2,1155.9511,526.8471,526847.0999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,3947.0999,3.9471
2,1156.0368,526.9328,526932.7999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4032.7999,4.0328
2,1156.0693,526.9653,526965.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4065.2999,4.0653
2,1156.2117,527.1077,527107.6999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4207.6999,4.2077
2,1156.2204,527.1164,527116.3999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4216.3999,4.2164
2,1156.2353,527.1313,527131.2999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4231.2999,4.2313
2,1156.2850,527.1810,527180.9999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4280.9999,4.2810
2,1156.6405,527.5365,527536.4999,27,1-522900-527904,267,1,1,18,True,522900.0000,527904.0000,4636.4999,4.6365
2,1215.7931,586.6891,586689.0999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,95.0999,0.0951
2,1216.2978,587.1938,587193.7999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,599.7999,0.5998
2,1216.3803,587.2763,587276.2999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,682.2999,0.6823
2,1216.3988,587.2948,587294.7999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,700.7999,0.7008
2,1216.4395,587.3355,587335.4999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,741.4999,0.7415
2,1216.6533,587.5493,587549.2999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,955.2999,0.9553
2,1216.9994,587.8954,587895.3999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,1301.3999,1.3014
2,1217.3428,588.2388,588238.7999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,1644.7999,1.6448
2,1217.3788,588.2748,588274.7999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,1680.7999,1.6808
2,1217.6999,588.5959,588595.8999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2001.8999,2.0019
2,1217.9699,588.8659,588865.8999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2271.8999,2.2719
2,1218.3610,589.2570,589256.9999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2662.9999,2.6630
2,1218.4278,589.3238,589323.7999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2729.7999,2.7298
2,1218.4462,589.3422,589342.1999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2748.1999,2.7482
2,1218.4649,589.3609,589360.8999,28,1-586594-589497,290,1,0,51,True,586594.0000,589497.0000,2766.8999,2.7669
2,704.2820,75.1780,75177.9999,29,1-75105-75906,42,1,0,52,True,75105.0000,75906.0000,72.9999,0.0730
2,704.4191,75.3151,75315.0999,29,1-75105-75906,42,1,0,52,True,75105.0000,75906.0000,210.0999,0.2101
2,704.5832,75.4792,75479.1999,29,1-75105-75906,42,1,0,52,True,75105.0000,75906.0000,374.1999,0.3742
2,704.7927,75.6887,75688.6999,29,1-75105-75906,42,1,0,52,True,75105.0000,75906.0000,583.6999,0.5837
2,704.8607,75.7567,75756.6999,29,1-75105-75906,42,1,0,52,True,75105.0000,75906.0000,651.6999,0.6517
2,704.9125,75.8085,75808.4999,29,1-75105-75906,42,1,0,52,True,75105.0000,75906.0000,703.4999,0.7035
2,704.9608,75.8568,75856.7999,29,1-75105-75906,42,1,0,52,True,75105.0000,75906.0000,751.7999,0.7518
2,731.6349,102.5309,102530.8999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,232.8999,0.2329
2,731.8479,102.7439,102743.8999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,445.8999,0.4459
2,731.8681,102.7641,102764.0999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,466.0999,0.4661
2,731.9779,102.8739,102873.8999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,575.8999,0.5759
2,732.0245,102.9205,102920.4999,30,1-102298-103065,58,1,1,19,True,102298.0000,103065.0000,622.4999,0.6225
2,2710.0507,2080.9467,2080946.6999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,325.6999,0.3257
2,2710.2266,2081.1226,2081122.5999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,501.5999,0.5016
2,2710.2327,2081.1287,2081128.6999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,507.6999,0.5077
2,2710.2832,2081.1792,2081179.1999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,558.1999,0.5582
2,2710.6310,2081.5270,2081526.9999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,905.9999,0.9060
2,2710.6604,2081.5564,2081556.3999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,935.3999,0.9354
2,2710.8367,2081.7327,2081732.6999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1111.6999,1.1117
2,2710.9136,2081.8096,2081809.5999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1188.5999,1.1886
2,2710.9430,2081.8390,2081838.9999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1217.9999,1.2180
2,2711.6349,2082.5309,2082530.8999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1909.8999,1.9099
2,2711.6997,2082.5957,2082595.6999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,1974.6999,1.9747
2,2711.7478,2082.6438,2082643.7999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,2022.7999,2.0228
2,2711.7724,2082.6684,2082668.3999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,2047.3999,2.0474
2,2711.8554,2082.7514,2082751.3999,31,1-2080621-2082823,867,1,1,20,True,2080621.0000,2082823.0000,2130.3999,2.1304
2,2368.8024,1739.6984,1739698.3999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,69.3999,0.0694
2,2368.8149,1739.7109,1739710.8999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,81.8999,0.0819
2,2368.8193,1739.7153,1739715.2999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,86.2999,0.0863
2,2368.8313,1739.7273,1739727.2999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,98.2999,0.0983
2,2368.8459,1739.7419,1739741.8999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,112.8999,0.1129
2,2368.8652,1739.7612,1739761.1999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,132.1999,0.1322
2,2369.2341,1740.1301,1740130.0999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,501.0999,0.5011
2,2369.5321,1740.4281,1740428.0999,32,1-1739629-1740563,713,1,0,53,True,1739629.0000,1740563.0000,799.0999,0.7991
2,1689.5526,1060.4486,1060448.5999,33,1-1060413-1061047,451,1,0,54,True,1060413.0000,1061047.0000,35.5999,0.0356
2,1689.6157,1060.5117,1060511.6999,33,1-1060413-1061047,451,1,0,54,True,1060413.0000,1061047.0000,98.6999,0.0987
2,1689.6694,1060.5654,1060565.3999,33,1-1060413-1061047,451,1,0,54,True,1060413.0000,1061047.0000,152.3999,0.1524
2,1689.6960,1060.5920,1060591.9999,33,1-1060413-1061047,451,1,0,54,True,1060413.0000,1061047.0000,178.9999,0.1790
2,805.2462,176.1422,176142.1999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,7.1999,0.0072
2,805.7719,176.6679,176667.8999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,532.8999,0.5329
2,805.7962,176.6922,176692.1999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,557.1999,0.5572
2,805.8029,176.6989,176698.8999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,563.8999,0.5639
2,805.8193,176.7153,176715.2999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,580.2999,0.5803
2,805.8397,176.7357,176735.6999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,600.6999,0.6007
2,806.1535,177.0495,177049.4999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,914.4999,0.9145
2,806.9886,177.8846,177884.5999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,1749.5999,1.7496
2,807.1246,178.0206,178020.5999,34,1-176135-178404,105,1,0,55,True,176135.0000,178404.0000,1885.5999,1.8856
2,1120.6416,491.5376,491537.5999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,101.5999,0.1016
2,1120.8010,491.6970,491696.9999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,260.9999,0.2610
2,1120.8296,491.7256,491725.5999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,289.5999,0.2896
2,1120.9576,491.8536,491853.5999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,417.5999,0.4176
2,1121.2156,492.1116,492111.5999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,675.5999,0.6756
2,1121.6265,492.5225,492522.4999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,1086.4999,1.0865
2,1121.7769,492.6729,492672.8999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,1236.8999,1.2369
2,1121.8372,492.7332,492733.1999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,1297.1999,1.2972
2,1122.1124,493.0084,493008.3999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,1572.3999,1.5724
2,1122.1983,493.0943,493094.2999,35,1-491436-493171,257,1,0,56,True,491436.0000,493171.0000,1658.2999,1.6583
2,1523.3621,894.2581,894258.0999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,437.0999,0.4371
2,1523.8933,894.7893,894789.2999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,968.2999,0.9683
2,1523.9140,894.8100,894809.9999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,988.9999,0.9890
2,1523.9432,894.8392,894839.1999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,1018.1999,1.0182
2,1524.0303,894.9263,894926.2999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,1105.2999,1.1053
2,1524.2264,895.1224,895122.3999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,1301.3999,1.3014
2,1524.4288,895.3248,895324.7999,36,1-893821-895656,387,1,0,57,True,893821.0000,895656.0000,1503.7999,1.5038
2,764.5783,135.4743,135474.2999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,512.2999,0.5123
2,764.6549,135.5509,135550.8999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,588.8999,0.5889
2,764.6684,135.5644,135564.3999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,602.3999,0.6024
2,764.6799,135.5759,135575.8999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,613.8999,0.6139
2,764.7038,135.5998,135599.7999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,637.7999,0.6378
2,764.9110,135.8070,135806.9999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,844.9999,0.8450
2,765.5258,136.4218,136421.7999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,1459.7999,1.4598
2,765.7948,136.6908,136690.7999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,1728.7999,1.7288
2,766.7315,137.6275,137627.4999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,2665.4999,2.6655
2,766.7835,137.6795,137679.4999,37,1-134962-137798,79,1,1,21,True,134962.0000,137798.0000,2717.4999,2.7175
2,2380.0174,1750.9134,1750913.3999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,174.3999,0.1744
2,2380.2855,1751.1815,1751181.4999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,442.4999,0.4425
2,2380.3790,1751.2750,1751274.9999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,535.9999,0.5360
2,2380.4785,1751.3745,1751374.4999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,635.4999,0.6355
2,2380.6715,1751.5675,1751567.4999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,828.4999,0.8285
2,2380.6963,1751.5923,1751592.2999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,853.2999,0.8533
2,2380.7858,1751.6818,1751681.7999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,942.7999,0.9428
2,2380.8251,1751.7211,1751721.0999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,982.0999,0.9821
2,2381.0433,1751.9393,1751939.2999,38,1-1750739-1752107,720,1,0,58,True,1750739.0000,1752107.0000,1200.2999,1.2003
2,924.1697,295.0657,295065.6999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,117.6999,0.1177
2,924.3659,295.2619,295261.8999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,313.8999,0.3139
2,924.5617,295.4577,295457.6999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,509.6999,0.5097
2,924.5772,295.4732,295473.1999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,525.1999,0.5252
2,924.8001,295.6961,295696.0999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,748.0999,0.7481
2,925.3808,296.2768,296276.7999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1328.7999,1.3288
2,925.7568,296.6528,296652.7999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1704.7999,1.7048
2,925.7695,296.6655,296665.4999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1717.4999,1.7175
2,925.7916,296.6876,296687.5999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1739.5999,1.7396
2,925.8270,296.7230,296722.9999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1774.9999,1.7750
2,925.9972,296.8932,296893.1999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,1945.1999,1.9452
2,926.1314,297.0274,297027.3999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2079.3999,2.0794
2,926.1482,297.0442,297044.1999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2096.1999,2.0962
2,926.3142,297.2102,297210.1999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2262.1999,2.2622
2,926.3252,297.2212,297221.1999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2273.1999,2.2732
2,926.3359,297.2319,297231.8999,40,1-294948-297818,167,1,1,23,True,294948.0000,297818.0000,2283.8999,2.2839
2,809.6348,180.5308,180530.7999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,258.7999,0.2588
2,809.7931,180.6891,180689.0999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,417.0999,0.4171
2,809.8038,180.6998,180699.7999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,427.7999,0.4278
2,810.6467,181.5427,181542.6999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1270.6999,1.2707
2,810.8333,181.7293,181729.2999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1457.2999,1.4573
2,810.8593,181.7553,181755.2999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1483.2999,1.4833
2,810.8866,181.7826,181782.5999,41,1-180272-182107,107,1,0,59,True,180272.0000,182107.0000,1510.5999,1.5106
2,838.1300,209.0260,209025.9999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,92.9999,0.0930
2,838.3636,209.2596,209259.5999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,326.5999,0.3266
2,838.4851,209.3811,209381.0999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,448.0999,0.4481
2,838.5464,209.4424,209442.3999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,509.3999,0.5094
2,838.9502,209.8462,209846.1999,42,1-208933-209867,125,1,0,60,True,208933.0000,209867.0000,913.1999,0.9132
2,2150.0894,1520.9854,1520985.3999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,232.3999,0.2324
2,2150.1398,1521.0358,1521035.7999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,282.7999,0.2828
2,2150.7190,1521.6150,1521614.9999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,861.9999,0.8620
2,2150.8135,1521.7095,1521709.4999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,956.4999,0.9565
2,2150.8570,1521.7530,1521752.9999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,999.9999,1.0000
2,2150.9876,1521.8836,1521883.5999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1130.5999,1.1306
2,2151.0299,1521.9259,1521925.8999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1172.8999,1.1729
2,2151.1713,1522.0673,1522067.2999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1314.2999,1.3143
2,2151.2883,1522.1843,1522184.2999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1431.2999,1.4313
2,2151.4449,1522.3409,1522340.8999,43,1-1520753-1522388,612,1,1,24,True,1520753.0000,1522388.0000,1587.8999,1.5879
2,813.5089,184.4049,184404.8999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,161.8999,0.1619
2,813.9203,184.8163,184816.2999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,573.2999,0.5733
2,814.8208,185.7168,185716.7999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1473.7999,1.4738
2,814.8730,185.7690,185768.9999,44,1-184243-187145,109,1,1,25,True,184243.0000,187145.0000,1525.9999,1.5260
2,1050.9003,421.7963,421796.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,126.2999,0.1263
2,1050.9841,421.8801,421880.0999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,210.0999,0.2101
2,1051.1093,422.0053,422005.2999,45,1-421670-426674,230,1,1,26,True,421670.0000,426674.0000,335.2999,0.3353
