units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2501.3789,1872.2749,1872274.8999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1053.8999,1.0539
1,2502.1659,1873.0619,1873061.8999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1840.8999,1.8409
1,2502.1982,1873.0942,1873094.1999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,1873.1999,1.8732
1,2502.3441,1873.2401,1873240.0999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,2019.0999,2.0191
1,2502.4564,1873.3524,1873352.3999,65,1-1871221-1873356,783,1,0,72,True,1871221.0000,1873356.0000,2131.3999,2.1314
1,1147.9379,518.8339,518833.8999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,37.8999,0.0379
1,1148.5046,519.4006,519400.5999,66,1-518796-520197,264,1,0,73,True,518796.0000,520197.0000,604.5999,0.6046
1,839.1846,210.0806,210080.5999,67,1-209934-212136,126,1,0,74,True,209934.0000,212136.0000,146.5999,0.1466
1,2681.1158,2052.0118,2052011.7999,68,1-2051193-2052127,852,1,0,75,True,2051193.0000,2052127.0000,818.7999,0.8188
1,1246.3405,617.2365,617236.4999,69,1-616389-621394,300,1,1,35,True,616389.0000,621394.0000,847.4999,0.8475
1,1824.5655,1195.4615,1195461.4999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,1387.4999,1.3875
1,1824.7723,1195.6683,1195668.2999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,1594.2999,1.5943
1,1824.8107,1195.7067,1195706.6999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,1632.6999,1.6327
1,1824.8604,1195.7564,1195756.3999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,1682.3999,1.6824
1,1824.9562,1195.8522,1195852.1999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,1778.1999,1.7782
1,1825.5715,1196.4675,1196467.4999,70,1-1194074-1196777,492,1,1,36,True,1194074.0000,1196777.0000,2393.4999,2.3935
1,2687.4521,2058.3481,2058348.0999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,749.0999,0.7491
1,2687.7381,2058.6341,2058634.0999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1035.0999,1.0351
1,2688.0366,2058.9326,2058932.5999,71,1-2057599-2059668,857,1,1,37,True,2057599.0000,2059668.0000,1333.5999,1.3336
1,1470.8910,841.7870,841786.9999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,15.9999,0.0160
1,1470.9788,841.8748,841874.7999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,103.7999,0.1038
1,1471.7163,842.6123,842612.2999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,841.2999,0.8413
1,1471.7422,842.6382,842638.1999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,867.1999,0.8672
1,1472.3030,843.1990,843198.9999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,1427.9999,1.4280
1,1472.3494,843.2454,843245.3999,73,1-841771-843739,368,1,1,39,True,841771.0000,843739.0000,1474.3999,1.4744
1,2464.5475,1835.4435,1835443.4999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1558.4999,1.5585
1,2464.6491,1835.5451,1835545.0999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,1660.0999,1.6601
1,2466.9474,1837.8434,1837843.3999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,3958.3999,3.9584
1,2467.3417,1838.2377,1838237.6999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,4352.6999,4.3527
1,2467.4981,1838.3941,1838394.0999,74,1-1833885-1838890,758,1,1,40,True,1833885.0000,1838890.0000,4509.0999,4.5091
1,2405.2723,1776.1683,1776168.2999,75,1-1775596-1776397,733,1,1,41,True,1775596.0000,1776397.0000,572.2999,0.5723
