units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2108.0868,2084.2458,2084245.7999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1513.7999,1.5138
2,2108.0919,2084.2509,2084250.8999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1518.8999,1.5189
2,2108.1032,2084.2622,2084262.1999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1530.1999,1.5302
2,2108.1221,2084.2811,2084281.0999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1549.0999,1.5491
2,2108.1435,2084.3025,2084302.4999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1570.4999,1.5705
2,2108.1575,2084.3165,2084316.4999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1584.4999,1.5845
2,2108.1687,2084.3277,2084327.6999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1595.6999,1.5957
2,2108.1770,2084.3360,2084335.9999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1603.9999,1.6040
2,2108.1938,2084.3528,2084352.7999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1620.7999,1.6208
2,2108.2057,2084.3647,2084364.6999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1632.6999,1.6327
2,2108.2128,2084.3718,2084371.7999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1639.7999,1.6398
2,2108.2287,2084.3877,2084387.6999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1655.6999,1.6557
2,2108.2697,2084.4287,2084428.6999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1696.6999,1.6967
2,2108.2878,2084.4468,2084446.7999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1714.7999,1.7148
2,2108.2968,2084.4558,2084455.7999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1723.7999,1.7238
2,2108.3243,2084.4833,2084483.2999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1751.2999,1.7513
2,2108.3650,2084.5240,2084523.9999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1791.9999,1.7920
2,2108.3846,2084.5436,2084543.5999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1811.5999,1.8116
2,2108.3902,2084.5492,2084549.1999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1817.1999,1.8172
2,2108.4302,2084.5892,2084589.1999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1857.1999,1.8572
2,2108.4812,2084.6402,2084640.1999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1908.1999,1.9082
2,2108.5126,2084.6716,2084671.5999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1939.5999,1.9396
2,2108.5587,2084.7177,2084717.6999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1985.6999,1.9857
2,2108.6346,2084.7936,2084793.5999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,2061.5999,2.0616
2,2108.6954,2084.8544,2084854.3999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,2122.3999,2.1224
2,2108.7581,2084.9171,2084917.0999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,2185.0999,2.1851
2,2258.5396,2234.6986,2234698.5999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,367.5999,0.3676
2,2258.5415,2234.7005,2234700.4999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,369.4999,0.3695
2,2258.7358,2234.8948,2234894.7999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,563.7999,0.5638
2,2259.2707,2235.4297,2235429.6999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,1098.6999,1.0987
2,2259.3001,2235.4591,2235459.0999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,1128.0999,1.1281
2,2259.3074,2235.4664,2235466.3999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,1135.3999,1.1354
2,2259.3721,2235.5311,2235531.0999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,1200.0999,1.2001
2,234.0005,210.1595,210159.4999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,12.4999,0.0125
2,234.0336,210.1926,210192.5999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,45.5999,0.0456
2,234.0849,210.2439,210243.8999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,96.8999,0.0969
2,234.1159,210.2749,210274.8999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,127.8999,0.1279
2,234.1521,210.3111,210311.0999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,164.0999,0.1641
2,234.2323,210.3913,210391.2999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,244.2999,0.2443
2,234.2763,210.4353,210435.2999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,288.2999,0.2883
2,234.3205,210.4795,210479.4999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,332.4999,0.3325
2,234.5417,210.7007,210700.6999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,553.6999,0.5537
2,234.6087,210.7677,210767.6999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,620.6999,0.6207
2,234.7412,210.9002,210900.1999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,753.1999,0.7532
2,234.7860,210.9450,210944.9999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,797.9999,0.7980
2,234.8388,210.9978,210997.7999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,850.7999,0.8508
2,234.8744,211.0334,211033.3999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,886.3999,0.8864
2,234.8922,211.0512,211051.1999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,904.1999,0.9042
2,234.9104,211.0694,211069.3999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,922.3999,0.9224
2,235.2231,211.3821,211382.0999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,1235.0999,1.2351
2,235.2517,211.4107,211410.6999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,1263.6999,1.2637
2,235.2781,211.4371,211437.0999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,1290.0999,1.2901
2,235.3412,211.5002,211500.1999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,1353.1999,1.3532
2,235.3567,211.5157,211515.6999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,1368.6999,1.3687
2,235.3756,211.5346,211534.5999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,1387.5999,1.3876
2,235.3922,211.5512,211551.1999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,1404.1999,1.4042
2,235.4305,211.5895,211589.4999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,1442.4999,1.4425
2,235.4364,211.5954,211595.3999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,1448.3999,1.4484
2,235.4526,211.6116,211611.5999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,1464.5999,1.4646
2,235.6543,211.8133,211813.2999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,1666.2999,1.6663
2,235.8869,212.0459,212045.8999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,1898.8999,1.8989
2,236.1498,212.3088,212308.7999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,2161.7999,2.1618
2,236.1568,212.3158,212315.7999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,2168.7999,2.1688
2,236.1704,212.3294,212329.3999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,2182.3999,2.1824
2,2375.4884,2351.6474,2351647.3999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,19.3999,0.0194
2,2375.4945,2351.6535,2351653.4999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,25.4999,0.0255
2,2375.5053,2351.6643,2351664.2999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,36.2999,0.0363
2,2375.5207,2351.6797,2351679.6999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,51.6999,0.0517
2,2375.5361,2351.6951,2351695.0999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,67.0999,0.0671
2,2375.5472,2351.7062,2351706.1999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,78.1999,0.0782
2,2375.5604,2351.7194,2351719.3999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,91.3999,0.0914
2,2375.5807,2351.7397,2351739.6999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,111.6999,0.1117
2,2375.6075,2351.7665,2351766.4999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,138.4999,0.1385
2,2375.6581,2351.8171,2351817.0999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,189.0999,0.1891
2,2375.6655,2351.8245,2351824.4999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,196.4999,0.1965
2,2375.7180,2351.8770,2351876.9999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,248.9999,0.2490
2,2375.7260,2351.8850,2351884.9999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,256.9999,0.2570
2,2375.7422,2351.9012,2351901.1999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,273.1999,0.2732
2,2375.7839,2351.9429,2351942.8999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,314.8999,0.3149
2,2375.7881,2351.9471,2351947.0999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,319.0999,0.3191
2,2375.7955,2351.9545,2351954.4999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,326.4999,0.3265
2,2375.8163,2351.9753,2351975.2999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,347.2999,0.3473
2,2375.8460,2352.0050,2352004.9999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,376.9999,0.3770
2,2376.0055,2352.1645,2352164.4999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,536.4999,0.5365
2,2376.0455,2352.2045,2352204.4999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,576.4999,0.5765
2,2376.0559,2352.2149,2352214.8999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,586.8999,0.5869
2,2376.0648,2352.2238,2352223.7999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,595.7999,0.5958
2,2376.0760,2352.2350,2352234.9999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,606.9999,0.6070
2,2376.1635,2352.3225,2352322.4999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,694.4999,0.6945
2,2376.2111,2352.3701,2352370.0999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,742.0999,0.7421
2,2376.2510,2352.4100,2352409.9999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,781.9999,0.7820
2,2376.3156,2352.4746,2352474.5999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,846.5999,0.8466
2,2376.3409,2352.4999,2352499.8999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,871.8999,0.8719
2,2376.4314,2352.5904,2352590.3999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,962.3999,0.9624
2,2376.4505,2352.6095,2352609.4999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,981.4999,0.9815
2,2376.4880,2352.6470,2352646.9999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,1018.9999,1.0190
2,2376.5148,2352.6738,2352673.7999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,1045.7999,1.0458
2,2376.5225,2352.6815,2352681.4999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,1053.4999,1.0535
2,2376.5607,2352.7197,2352719.6999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,1091.6999,1.0917
2,2376.5826,2352.7416,2352741.5999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,1113.5999,1.1136
2,2376.6050,2352.7640,2352763.9999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,1135.9999,1.1360
2,934.1116,910.2706,910270.5999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,179.5999,0.1796
2,934.2129,910.3719,910371.8999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,280.8999,0.2809
2,934.2690,910.4280,910427.9999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,336.9999,0.3370
2,934.3116,910.4706,910470.5999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,379.5999,0.3796
2,934.4980,910.6570,910656.9999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,565.9999,0.5660
2,934.6220,910.7810,910780.9999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,689.9999,0.6900
2,934.9101,911.0691,911069.0999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,978.0999,0.9781
2,934.9967,911.1557,911155.6999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,1064.6999,1.0647
2,935.0169,911.1759,911175.8999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,1084.8999,1.0849
2,935.2182,911.3772,911377.1999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,1286.1999,1.2862
2,935.3123,911.4713,911471.2999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,1380.2999,1.3803
2,935.3486,911.5076,911507.5999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,1416.5999,1.4166
2,204.3233,180.4823,180482.2999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,27.2999,0.0273
2,204.3550,180.5140,180513.9999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,58.9999,0.0590
2,204.3622,180.5212,180521.1999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,66.1999,0.0662
2,204.3725,180.5315,180531.4999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,76.4999,0.0765
2,204.3890,180.5480,180547.9999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,92.9999,0.0930
2,204.4086,180.5676,180567.5999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,112.5999,0.1126
2,204.4253,180.5843,180584.2999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,129.2999,0.1293
2,204.4652,180.6242,180624.1999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,169.1999,0.1692
2,204.5454,180.7044,180704.3999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,249.3999,0.2494
2,204.6159,180.7749,180774.8999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,319.8999,0.3199
2,204.6939,180.8529,180852.8999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,397.8999,0.3979
2,204.7474,180.9064,180906.3999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,451.3999,0.4514
2,204.7857,180.9447,180944.6999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,489.6999,0.4897
2,204.8191,180.9781,180978.0999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,523.0999,0.5231
2,204.8358,180.9948,180994.7999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,539.7999,0.5398
2,204.8500,181.0090,181008.9999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,553.9999,0.5540
2,204.8701,181.0291,181029.0999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,574.0999,0.5741
2,204.8812,181.0402,181040.1999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,585.1999,0.5852
2,204.8934,181.0524,181052.3999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,597.3999,0.5974
2,204.9102,181.0692,181069.1999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,614.1999,0.6142
2,204.9217,181.0807,181080.6999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,625.6999,0.6257
2,204.9368,181.0958,181095.7999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,640.7999,0.6408
2,204.9472,181.1062,181106.1999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,651.1999,0.6512
2,204.9786,181.1376,181137.5999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,682.5999,0.6826
2,204.9872,181.1462,181146.1999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,691.1999,0.6912
2,205.0107,181.1697,181169.6999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,714.6999,0.7147
2,205.0541,181.2131,181213.0999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,758.0999,0.7581
2,205.0696,181.2286,181228.5999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,773.5999,0.7736
2,205.1106,181.2696,181269.5999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,814.5999,0.8146
2,205.1610,181.3200,181319.9999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,864.9999,0.8650
2,205.1959,181.3549,181354.8999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,899.8999,0.8999
2,205.2606,181.4196,181419.5999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,964.5999,0.9646
2,205.3053,181.4643,181464.2999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1009.2999,1.0093
2,205.3981,181.5571,181557.0999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1102.0999,1.1021
2,205.4014,181.5604,181560.3999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1105.3999,1.1054
2,205.4497,181.6087,181608.6999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1153.6999,1.1537
2,205.5029,181.6619,181661.8999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1206.8999,1.2069
2,205.5191,181.6781,181678.0999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1223.0999,1.2231
2,205.5508,181.7098,181709.7999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1254.7999,1.2548
2,205.5688,181.7278,181727.7999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1272.7999,1.2728
2,205.5885,181.7475,181747.4999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1292.4999,1.2925
2,205.6360,181.7950,181794.9999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1339.9999,1.3400
2,205.6462,181.8052,181805.1999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1350.1999,1.3502
2,205.6741,181.8331,181833.0999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1378.0999,1.3781
2,205.6836,181.8426,181842.5999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1387.5999,1.3876
2,205.6902,181.8492,181849.1999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1394.1999,1.3942
2,205.6961,181.8551,181855.0999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1400.0999,1.4001
2,205.7103,181.8693,181869.2999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1414.2999,1.4143
2,205.7146,181.8736,181873.5999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1418.5999,1.4186
2,205.7189,181.8779,181877.8999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1422.8999,1.4229
2,205.7390,181.8980,181897.9999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1442.9999,1.4430
2,205.7498,181.9088,181908.7999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1453.7999,1.4538
2,205.7594,181.9184,181918.3999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1463.3999,1.4634
2,205.7648,181.9238,181923.7999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1468.7999,1.4688
2,205.7695,181.9285,181928.4999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1473.4999,1.4735
2,205.7899,181.9489,181948.8999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1493.8999,1.4939
2,205.7978,181.9568,181956.7999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1501.7999,1.5018
2,205.8154,181.9744,181974.3999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1519.3999,1.5194
2,205.8202,181.9792,181979.1999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1524.1999,1.5242
2,205.8257,181.9847,181984.6999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1529.6999,1.5297
2,205.8326,181.9916,181991.5999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1536.5999,1.5366
2,205.8414,182.0004,182000.3999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1545.3999,1.5454
2,205.8470,182.0060,182005.9999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1550.9999,1.5510
2,205.8702,182.0292,182029.1999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1574.1999,1.5742
2,205.8827,182.0417,182041.6999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1586.6999,1.5867
2,205.8974,182.0564,182056.3999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1601.3999,1.6014
2,205.9271,182.0861,182086.0999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1631.0999,1.6311
2,205.9325,182.0915,182091.4999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1636.4999,1.6365
2,205.9492,182.1082,182108.1999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1653.1999,1.6532
2,205.9554,182.1144,182114.3999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1659.3999,1.6594
2,205.9822,182.1412,182141.1999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1686.1999,1.6862
2,205.9928,182.1518,182151.7999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1696.7999,1.6968
2,205.9994,182.1584,182158.3999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1703.3999,1.7034
2,206.0030,182.1620,182161.9999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1706.9999,1.7070
2,206.0157,182.1747,182174.6999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1719.6999,1.7197
2,206.0242,182.1832,182183.1999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1728.1999,1.7282
2,206.0393,182.1983,182198.2999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1743.2999,1.7433
2,206.0503,182.2093,182209.2999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1754.2999,1.7543
2,206.0561,182.2151,182215.0999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1760.0999,1.7601
2,206.0674,182.2264,182226.3999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1771.3999,1.7714
2,206.1195,182.2785,182278.4999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1823.4999,1.8235
2,1896.9622,1873.1212,1873121.1999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,1.1999,0.0012
