units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1747.8745,1724.0335,1724033.4999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1476.4999,1.4765
1,1748.0069,1724.1659,1724165.8999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1608.8999,1.6089
1,2063.0846,2039.2436,2039243.5999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,464.5999,0.4646
1,2064.3501,2040.5091,2040509.0999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1730.0999,1.7301
1,2065.1875,2041.3465,2041346.4999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,2567.4999,2.5675
1,1182.1660,1158.3250,1158324.9999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,278.9999,0.2790
1,1182.4672,1158.6262,1158626.1999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,580.1999,0.5802
1,1183.2154,1159.3744,1159374.3999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1328.3999,1.3284
1,1183.6791,1159.8381,1159838.0999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1792.0999,1.7921
1,1183.7877,1159.9467,1159946.6999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1900.6999,1.9007
1,1183.8432,1160.0022,1160002.1999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1956.1999,1.9562
1,1663.1739,1639.3329,1639332.8999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,6.8999,0.0069
1,1663.1926,1639.3516,1639351.5999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,25.5999,0.0256
1,1663.2706,1639.4296,1639429.5999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,103.5999,0.1036
1,1663.3097,1639.4687,1639468.6999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,142.6999,0.1427
1,1663.6028,1639.7618,1639761.7999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,435.7999,0.4358
1,1663.8644,1640.0234,1640023.3999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,697.3999,0.6974
1,1663.9289,1640.0879,1640087.8999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,761.8999,0.7619
1,1664.2900,1640.4490,1640448.9999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,1122.9999,1.1230
1,1664.7802,1640.9392,1640939.1999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,1613.1999,1.6132
1,1664.8244,1640.9834,1640983.3999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,1657.3999,1.6574
1,1664.8806,1641.0396,1641039.5999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,1713.5999,1.7136
1,1664.9402,1641.0992,1641099.1999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,1773.1999,1.7732
1,1665.1344,1641.2934,1641293.3999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,1967.3999,1.9674
1,1665.2328,1641.3918,1641391.7999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,2065.7999,2.0658
1,1665.5060,1641.6650,1641664.9999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,2338.9999,2.3390
1,1665.6788,1641.8378,1641837.7999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,2511.7999,2.5118
1,1665.7913,1641.9503,1641950.2999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,2624.2999,2.6243
1,332.8177,308.9767,308976.6999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,769.6999,0.7697
1,333.9363,310.0953,310095.2999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,1888.2999,1.8883
1,333.9946,310.1536,310153.5999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,1946.5999,1.9466
1,1756.9427,1733.1017,1733101.6999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,190.6999,0.1907
1,1756.9959,1733.1549,1733154.8999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,243.8999,0.2439
1,1757.7254,1733.8844,1733884.3999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,973.3999,0.9734
1,1757.9629,1734.1219,1734121.8999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,1210.8999,1.2109
1,1758.3122,1734.4712,1734471.1999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,1560.1999,1.5602
1,1758.4625,1734.6215,1734621.4999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,1710.4999,1.7105
1,1758.5653,1734.7243,1734724.2999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,1813.2999,1.8133
1,1015.7421,991.9011,991901.0999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,116.0999,0.1161
1,1016.1686,992.3276,992327.5999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,542.5999,0.5426
1,1016.3789,992.5379,992537.8999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,752.8999,0.7529
1,1016.7833,992.9423,992942.2999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,1157.2999,1.1573
1,1017.1580,993.3170,993316.9999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,1531.9999,1.5320
1,1017.5849,993.7439,993743.8999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,1958.8999,1.9589
1,1017.6627,993.8217,993821.6999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,2036.6999,2.0367
1,1017.7620,993.9210,993920.9999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,2135.9999,2.1360
1,1017.9511,994.1101,994110.0999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,2325.0999,2.3251
1,1018.0830,994.2420,994241.9999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,2456.9999,2.4570
1,1018.5248,994.6838,994683.7999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,2898.7999,2.8988
1,2031.8934,2008.0524,2008052.3999,63,1.0-2007451-2008854,833.0000,1.0000,1,57,True,2007451.0000,2008854.0000,601.3999,0.6014
1,2032.0460,2008.2050,2008204.9999,63,1.0-2007451-2008854,833.0000,1.0000,1,57,True,2007451.0000,2008854.0000,753.9999,0.7540
1,2032.1990,2008.3580,2008357.9999,63,1.0-2007451-2008854,833.0000,1.0000,1,57,True,2007451.0000,2008854.0000,906.9999,0.9070
1,2032.2657,2008.4247,2008424.6999,63,1.0-2007451-2008854,833.0000,1.0000,1,57,True,2007451.0000,2008854.0000,973.6999,0.9737
1,2032.3427,2008.5017,2008501.6999,63,1.0-2007451-2008854,833.0000,1.0000,1,57,True,2007451.0000,2008854.0000,1050.6999,1.0507
1,2032.4580,2008.6170,2008616.9999,63,1.0-2007451-2008854,833.0000,1.0000,1,57,True,2007451.0000,2008854.0000,1165.9999,1.1660
1,1769.8950,1746.0540,1746053.9999,65,1.0-1745469-1746304,716.0000,1.0000,1,59,True,1745469.0000,1746304.0000,584.9999,0.5850
1,1770.0334,1746.1924,1746192.3999,65,1.0-1745469-1746304,716.0000,1.0000,1,59,True,1745469.0000,1746304.0000,723.3999,0.7234
1,1770.0929,1746.2519,1746251.8999,65,1.0-1745469-1746304,716.0000,1.0000,1,59,True,1745469.0000,1746304.0000,782.8999,0.7829
1,1770.1054,1746.2644,1746264.3999,65,1.0-1745469-1746304,716.0000,1.0000,1,59,True,1745469.0000,1746304.0000,795.3999,0.7954
1,357.0117,333.1707,333170.6999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1751.6999,1.7517
1,357.9558,334.1148,334114.7999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2695.7999,2.6958
1,1708.9173,1685.0763,1685076.2999,68,1.0-1684916-1686386,688.0000,1.0000,1,61,True,1684916.0000,1686386.0000,160.2999,0.1603
1,1709.2225,1685.3815,1685381.4999,68,1.0-1684916-1686386,688.0000,1.0000,1,61,True,1684916.0000,1686386.0000,465.4999,0.4655
1,1709.4988,1685.6578,1685657.7999,68,1.0-1684916-1686386,688.0000,1.0000,1,61,True,1684916.0000,1686386.0000,741.7999,0.7418
1,1710.0800,1686.2390,1686238.9999,68,1.0-1684916-1686386,688.0000,1.0000,1,61,True,1684916.0000,1686386.0000,1322.9999,1.3230
1,1710.1228,1686.2818,1686281.7999,68,1.0-1684916-1686386,688.0000,1.0000,1,61,True,1684916.0000,1686386.0000,1365.7999,1.3658
1,2444.9483,2421.1073,2421107.2999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,176.2999,0.1763
1,2445.0312,2421.1902,2421190.1999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,259.1999,0.2592
1,2445.3724,2421.5314,2421531.3999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,600.3999,0.6004
1,2447.1752,2423.3342,2423334.1999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,2403.1999,2.4032
1,2447.3808,2423.5398,2423539.7999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,2608.7999,2.6088
1,2447.4912,2423.6502,2423650.1999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,2719.1999,2.7192
1,516.1423,492.3013,492301.2999,70,1.0-491935-493672,257.0000,1.0000,1,62,True,491935.0000,493672.0000,366.2999,0.3663
1,516.7820,492.9410,492940.9999,70,1.0-491935-493672,257.0000,1.0000,1,62,True,491935.0000,493672.0000,1005.9999,1.0060
1,516.9799,493.1389,493138.8999,70,1.0-491935-493672,257.0000,1.0000,1,62,True,491935.0000,493672.0000,1203.8999,1.2039
1,517.0169,493.1759,493175.8999,70,1.0-491935-493672,257.0000,1.0000,1,62,True,491935.0000,493672.0000,1240.8999,1.2409
1,1480.2809,1456.4399,1456439.8999,71,1.0-1456199-1457368,577.0000,1.0000,0,75,True,1456199.0000,1457368.0000,240.8999,0.2409
1,1480.4135,1456.5725,1456572.4999,71,1.0-1456199-1457368,577.0000,1.0000,0,75,True,1456199.0000,1457368.0000,373.4999,0.3735
1,1480.7378,1456.8968,1456896.7999,71,1.0-1456199-1457368,577.0000,1.0000,0,75,True,1456199.0000,1457368.0000,697.7999,0.6978
1,208.4566,184.6156,184615.5999,72,1.0-184430-187335,109.0000,1.0000,1,63,True,184430.0000,187335.0000,185.5999,0.1856
1,208.6923,184.8513,184851.2999,72,1.0-184430-187335,109.0000,1.0000,1,63,True,184430.0000,187335.0000,421.2999,0.4213
1,211.0033,187.1623,187162.2999,72,1.0-184430-187335,109.0000,1.0000,1,63,True,184430.0000,187335.0000,2732.2999,2.7323
1,1527.0296,1503.1886,1503188.5999,73,1.0-1501923-1504394,600.0000,1.0000,1,64,True,1501923.0000,1504394.0000,1265.5999,1.2656
1,1527.9870,1504.1460,1504145.9999,73,1.0-1501923-1504394,600.0000,1.0000,1,64,True,1501923.0000,1504394.0000,2222.9999,2.2230
1,402.8662,379.0252,379025.1999,74,1.0-378478-380616,210.0000,1.0000,1,65,True,378478.0000,380616.0000,547.1999,0.5472
1,403.4790,379.6380,379637.9999,74,1.0-378478-380616,210.0000,1.0000,1,65,True,378478.0000,380616.0000,1159.9999,1.1600
1,446.5379,422.6969,422696.8999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,599.8999,0.5999
1,447.0093,423.1683,423168.2999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,1071.2999,1.0713
1,447.4576,423.6166,423616.5999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,1519.5999,1.5196
