units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2447.0643,2423.2233,2423223.2999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,2292.2999,2.2923
2,2447.0964,2423.2554,2423255.3999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,2324.3999,2.3244
2,515.8290,491.9880,491987.9999,70,1.0-491935-493672,257.0000,1.0000,1,62,True,491935.0000,493672.0000,52.9999,0.0530
2,515.8696,492.0286,492028.5999,70,1.0-491935-493672,257.0000,1.0000,1,62,True,491935.0000,493672.0000,93.5999,0.0936
2,515.8837,492.0427,492042.6999,70,1.0-491935-493672,257.0000,1.0000,1,62,True,491935.0000,493672.0000,107.6999,0.1077
2,515.9320,492.0910,492090.9999,70,1.0-491935-493672,257.0000,1.0000,1,62,True,491935.0000,493672.0000,155.9999,0.1560
2,208.3349,184.4939,184493.8999,72,1.0-184430-187335,109.0000,1.0000,1,63,True,184430.0000,187335.0000,63.8999,0.0639
2,209.3857,185.5447,185544.6999,72,1.0-184430-187335,109.0000,1.0000,1,63,True,184430.0000,187335.0000,1114.6999,1.1147
2,209.7785,185.9375,185937.4999,72,1.0-184430-187335,109.0000,1.0000,1,63,True,184430.0000,187335.0000,1507.4999,1.5075
2,209.8375,185.9965,185996.4999,72,1.0-184430-187335,109.0000,1.0000,1,63,True,184430.0000,187335.0000,1566.4999,1.5665
2,210.3441,186.5031,186503.0999,72,1.0-184430-187335,109.0000,1.0000,1,63,True,184430.0000,187335.0000,2073.0999,2.0731
2,1526.6119,1502.7709,1502770.8999,73,1.0-1501923-1504394,600.0000,1.0000,1,64,True,1501923.0000,1504394.0000,847.8999,0.8479
2,1526.6137,1502.7727,1502772.6999,73,1.0-1501923-1504394,600.0000,1.0000,1,64,True,1501923.0000,1504394.0000,849.6999,0.8497
2,1528.1752,1504.3342,1504334.1999,73,1.0-1501923-1504394,600.0000,1.0000,1,64,True,1501923.0000,1504394.0000,2411.1999,2.4112
2,403.2483,379.4073,379407.2999,74,1.0-378478-380616,210.0000,1.0000,1,65,True,378478.0000,380616.0000,929.2999,0.9293
2,446.0832,422.2422,422242.1999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,145.1999,0.1452
2,446.4526,422.6116,422611.5999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,514.5999,0.5146
2,447.1575,423.3165,423316.4999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,1219.4999,1.2195
2,447.2707,423.4297,423429.6999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,1332.6999,1.3327
2,447.3507,423.5097,423509.6999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,1412.6999,1.4127
