units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1344.1502,1320.3092,1320309.1999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,1881.1999,1.8812
1,1344.1999,1320.3589,1320358.8999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,1930.8999,1.9309
1,1344.2349,1320.3939,1320393.8999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,1965.8999,1.9659
1,1344.3959,1320.5549,1320554.8999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2126.8999,2.1269
1,1344.7066,1320.8656,1320865.5999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2437.5999,2.4376
1,1345.0511,1321.2101,1321210.0999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2782.0999,2.7821
1,1345.0651,1321.2241,1321224.0999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2796.0999,2.7961
1,605.5785,581.7375,581737.4999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,25.4999,0.0255
1,605.5806,581.7396,581739.5999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,27.5999,0.0276
1,605.6110,581.7700,581769.9999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,57.9999,0.0580
1,605.6644,581.8234,581823.3999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,111.3999,0.1114
1,605.7964,581.9554,581955.3999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,243.3999,0.2434
1,605.8262,581.9852,581985.1999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,273.1999,0.2732
1,605.9232,582.0822,582082.1999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,370.1999,0.3702
1,606.0008,582.1598,582159.7999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,447.7999,0.4478
1,606.1034,582.2624,582262.3999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,550.3999,0.5504
1,606.2218,582.3808,582380.7999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,668.7999,0.6688
1,606.2437,582.4027,582402.6999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,690.6999,0.6907
1,606.2747,582.4337,582433.6999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,721.6999,0.7217
1,606.4757,582.6347,582634.6999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,922.6999,0.9227
1,606.5475,582.7065,582706.4999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,994.4999,0.9945
1,2436.5246,2412.6836,2412683.5999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,1.5999,0.0016
1,2436.6023,2412.7613,2412761.2999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,79.2999,0.0793
1,2436.6274,2412.7864,2412786.3999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,104.3999,0.1044
1,2436.9519,2413.1109,2413110.8999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,428.8999,0.4289
1,2437.0434,2413.2024,2413202.3999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,520.3999,0.5204
1,2437.1996,2413.3586,2413358.5999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,676.5999,0.6766
1,2437.2263,2413.3853,2413385.2999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,703.2999,0.7033
1,2437.3280,2413.4870,2413486.9999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,804.9999,0.8050
1,2437.3823,2413.5413,2413541.2999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,859.2999,0.8593
1,2437.3908,2413.5498,2413549.7999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,867.7999,0.8678
1,640.9269,617.0859,617085.8999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,71.8999,0.0719
1,641.5651,617.7241,617724.0999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,710.0999,0.7101
1,641.5990,617.7580,617757.9999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,743.9999,0.7440
1,641.6199,617.7789,617778.8999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,764.8999,0.7649
1,641.6653,617.8243,617824.2999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,810.2999,0.8103
1,641.8768,618.0358,618035.7999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,1021.7999,1.0218
1,642.0911,618.2501,618250.0999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,1236.0999,1.2361
1,1921.6666,1897.8256,1897825.5999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,57.5999,0.0576
1,1921.7056,1897.8646,1897864.5999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,96.5999,0.0966
1,1921.9247,1898.0837,1898083.6999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,315.6999,0.3157
1,1921.9464,1898.1054,1898105.3999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,337.3999,0.3374
1,1922.1883,1898.3473,1898347.2999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,579.2999,0.5793
1,1922.2815,1898.4405,1898440.4999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,672.4999,0.6725
1,1922.2937,1898.4527,1898452.6999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,684.6999,0.6847
1,1922.4171,1898.5761,1898576.0999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,808.0999,0.8081
1,1922.5636,1898.7226,1898722.5999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,954.5999,0.9546
1,1922.6669,1898.8259,1898825.8999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1057.8999,1.0579
1,1923.2484,1899.4074,1899407.3999,11,1.0-1897768-1900006,799.0000,1.0000,1,11,True,1897768.0000,1900006.0000,1639.3999,1.6394
1,1781.1511,1757.3101,1757310.0999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,85.0999,0.0851
1,1781.3617,1757.5207,1757520.6999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,295.6999,0.2957
1,1781.4712,1757.6302,1757630.1999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,405.1999,0.4052
1,1781.7044,1757.8634,1757863.3999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,638.3999,0.6384
1,1781.9048,1758.0638,1758063.7999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,838.7999,0.8388
1,1781.9628,1758.1218,1758121.7999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,896.7999,0.8968
1,1782.0483,1758.2073,1758207.2999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,982.2999,0.9823
1,1782.1259,1758.2849,1758284.8999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,1059.8999,1.0599
1,1782.3435,1758.5025,1758502.4999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,1277.4999,1.2775
1,1782.6483,1758.8073,1758807.2999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,1582.2999,1.5823
1,1782.7146,1758.8736,1758873.5999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,1648.5999,1.6486
1,1782.7581,1758.9171,1758917.0999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,1692.0999,1.6921
1,1782.7648,1758.9238,1758923.7999,12,1.0-1757225-1758928,723.0000,1.0000,1,12,True,1757225.0000,1758928.0000,1698.7999,1.6988
1,2106.9467,2083.1057,2083105.6999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,373.6999,0.3737
1,2107.1346,2083.2936,2083293.5999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,561.5999,0.5616
1,2107.1509,2083.3099,2083309.8999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,577.8999,0.5779
1,2107.5071,2083.6661,2083666.0999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,934.0999,0.9341
1,2107.7127,2083.8717,2083871.6999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1139.6999,1.1397
1,2107.9720,2084.1310,2084130.9999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1398.9999,1.3990
1,2108.4921,2084.6511,2084651.0999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,1919.0999,1.9191
1,2108.5921,2084.7511,2084751.0999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,2019.0999,2.0191
1,2108.6917,2084.8507,2084850.6999,13,1.0-2082732-2084937,867.0000,1.0000,1,13,True,2082732.0000,2084937.0000,2118.6999,2.1187
1,2258.2779,2234.4369,2234436.8999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,105.8999,0.1059
1,2258.3166,2234.4756,2234475.5999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,144.5999,0.1446
1,2258.4034,2234.5624,2234562.3999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,231.3999,0.2314
1,2258.4940,2234.6530,2234652.9999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,321.9999,0.3220
1,2258.5727,2234.7317,2234731.6999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,400.6999,0.4007
1,2258.6332,2234.7922,2234792.1999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,461.1999,0.4612
1,2258.6447,2234.8037,2234803.6999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,472.6999,0.4727
1,2258.7293,2234.8883,2234888.2999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,557.2999,0.5573
1,2258.7806,2234.9396,2234939.5999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,608.5999,0.6086
1,2258.8166,2234.9756,2234975.5999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,644.5999,0.6446
1,2258.8820,2235.0410,2235040.9999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,709.9999,0.7100
1,2259.0271,2235.1861,2235186.0999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,855.0999,0.8551
1,2259.0717,2235.2307,2235230.6999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,899.6999,0.8997
1,2259.1114,2235.2704,2235270.3999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,939.3999,0.9394
1,2259.2002,2235.3592,2235359.1999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,1028.1999,1.0282
1,2259.2734,2235.4324,2235432.3999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,1101.3999,1.1014
1,2259.4037,2235.5627,2235562.6999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,1231.6999,1.2317
1,2259.4383,2235.5973,2235597.2999,14,1.0-2234331-2235733,922.0000,1.0000,1,14,True,2234331.0000,2235733.0000,1266.2999,1.2663
1,234.1596,210.3186,210318.5999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,171.5999,0.1716
1,234.1634,210.3224,210322.3999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,175.3999,0.1754
1,234.4207,210.5797,210579.6999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,432.6999,0.4327
1,234.4919,210.6509,210650.8999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,503.8999,0.5039
1,234.5423,210.7013,210701.2999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,554.2999,0.5543
1,234.7106,210.8696,210869.5999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,722.5999,0.7226
1,235.0786,211.2376,211237.5999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,1090.5999,1.0906
1,235.0953,211.2543,211254.2999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,1107.2999,1.1073
1,235.4758,211.6348,211634.7999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,1487.7999,1.4878
1,235.5705,211.7295,211729.4999,15,1.0-210147-212351,126.0000,1.0000,1,15,True,210147.0000,212351.0000,1582.4999,1.5825
1,2375.4920,2351.6510,2351650.9999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,22.9999,0.0230
1,2375.5057,2351.6647,2351664.6999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,36.6999,0.0367
1,2375.5946,2351.7536,2351753.5999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,125.5999,0.1256
1,2375.6511,2351.8101,2351810.0999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,182.0999,0.1821
1,2375.9091,2352.0681,2352068.0999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,440.0999,0.4401
1,2376.1957,2352.3547,2352354.6999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,726.6999,0.7267
1,2376.4554,2352.6144,2352614.3999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,986.3999,0.9864
1,2376.5036,2352.6626,2352662.5999,16,1.0-2351628-2352764,964.0000,1.0000,1,16,True,2351628.0000,2352764.0000,1034.5999,1.0346
1,933.9963,910.1553,910155.2999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,64.2999,0.0643
1,934.0736,910.2326,910232.5999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,141.5999,0.1416
1,934.5278,910.6868,910686.7999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,595.7999,0.5958
1,935.3348,911.4938,911493.7999,17,1.0-910091-911594,394.0000,1.0000,1,17,True,910091.0000,911594.0000,1402.7999,1.4028
1,204.5830,180.7420,180741.9999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,286.9999,0.2870
1,204.9253,181.0843,181084.2999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,629.2999,0.6293
1,204.9431,181.1021,181102.0999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,647.0999,0.6471
1,205.0101,181.1691,181169.0999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,714.0999,0.7141
1,205.3957,181.5547,181554.6999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1099.6999,1.0997
1,205.4568,181.6158,181615.7999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1160.7999,1.1608
1,205.5213,181.6803,181680.2999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1225.2999,1.2253
1,205.5364,181.6954,181695.3999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1240.3999,1.2404
1,205.6030,181.7620,181761.9999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1306.9999,1.3070
1,205.7802,181.9392,181939.1999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1484.1999,1.4842
1,1897.3180,1873.4770,1873476.9999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,356.9999,0.3570
1,1898.1276,1874.2866,1874286.5999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,1166.5999,1.1666
