units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,204.8557,181.0147,181014.6999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,559.6999,0.5597
2,204.9010,181.0600,181059.9999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,604.9999,0.6050
2,204.9064,181.0654,181065.3999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,610.3999,0.6104
2,204.9774,181.1364,181136.3999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,681.3999,0.6814
2,204.9990,181.1580,181157.9999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,702.9999,0.7030
2,205.0730,181.2320,181231.9999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,776.9999,0.7770
2,205.0774,181.2364,181236.3999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,781.3999,0.7814
2,205.2161,181.3751,181375.0999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,920.0999,0.9201
2,205.3038,181.4628,181462.7999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1007.7999,1.0078
2,205.3261,181.4851,181485.0999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1030.0999,1.0301
2,205.5574,181.7164,181716.3999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1261.3999,1.2614
2,205.6540,181.8130,181812.9999,18,1.0-180455-182292,107.0000,1.0000,1,18,True,180455.0000,182292.0000,1357.9999,1.3580
2,1897.6566,1873.8156,1873815.5999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,695.5999,0.6956
2,1897.6671,1873.8261,1873826.0999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,706.0999,0.7061
2,1897.6816,1873.8406,1873840.5999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,720.5999,0.7206
2,1898.6980,1874.8570,1874856.9999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,1736.9999,1.7370
2,1898.7006,1874.8596,1874859.5999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,1739.5999,1.7396
2,1898.7043,1874.8633,1874863.2999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,1743.2999,1.7433
2,1898.7140,1874.8730,1874872.9999,19,1.0-1873120-1875257,783.0000,1.0000,1,19,True,1873120.0000,1875257.0000,1752.9999,1.7530
2,1023.6371,999.7961,999796.0999,20,1.0-999701-1000536,429.0000,1.0000,1,20,True,999701.0000,1000536.0000,95.0999,0.0951
2,1023.8220,999.9810,999980.9999,20,1.0-999701-1000536,429.0000,1.0000,1,20,True,999701.0000,1000536.0000,279.9999,0.2800
2,1024.0073,1000.1663,1000166.2999,20,1.0-999701-1000536,429.0000,1.0000,1,20,True,999701.0000,1000536.0000,465.2999,0.4653
2,1024.1688,1000.3278,1000327.7999,20,1.0-999701-1000536,429.0000,1.0000,1,20,True,999701.0000,1000536.0000,626.7999,0.6268
2,2083.7660,2059.9250,2059924.9999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,237.9999,0.2380
2,2084.4466,2060.6056,2060605.5999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,918.5999,0.9186
2,2084.6887,2060.8477,2060847.6999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1160.6999,1.1607
2,2084.7821,2060.9411,2060941.0999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1254.0999,1.2541
2,2084.9780,2061.1370,2061136.9999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1449.9999,1.4500
2,2085.1382,2061.2972,2061297.1999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1610.1999,1.6102
2,2085.3975,2061.5565,2061556.4999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,1869.4999,1.8695
2,2085.5446,2061.7036,2061703.5999,21,1.0-2059687-2061758,857.0000,1.0000,1,21,True,2059687.0000,2061758.0000,2016.5999,2.0166
2,116.6963,92.8553,92855.2999,22,1.0-92849-93584,54.0000,1.0000,1,22,True,92849.0000,93584.0000,6.2999,0.0063
2,116.7619,92.9209,92920.8999,22,1.0-92849-93584,54.0000,1.0000,1,22,True,92849.0000,93584.0000,71.8999,0.0719
2,116.7973,92.9563,92956.2999,22,1.0-92849-93584,54.0000,1.0000,1,22,True,92849.0000,93584.0000,107.2999,0.1073
2,116.8046,92.9636,92963.5999,22,1.0-92849-93584,54.0000,1.0000,1,22,True,92849.0000,93584.0000,114.5999,0.1146
2,116.8091,92.9681,92968.0999,22,1.0-92849-93584,54.0000,1.0000,1,22,True,92849.0000,93584.0000,119.0999,0.1191
2,116.8505,93.0095,93009.4999,22,1.0-92849-93584,54.0000,1.0000,1,22,True,92849.0000,93584.0000,160.4999,0.1605
2,116.8870,93.0460,93045.9999,22,1.0-92849-93584,54.0000,1.0000,1,22,True,92849.0000,93584.0000,196.9999,0.1970
2,116.9608,93.1198,93119.7999,22,1.0-92849-93584,54.0000,1.0000,1,22,True,92849.0000,93584.0000,270.7999,0.2708
2,116.9730,93.1320,93131.9999,22,1.0-92849-93584,54.0000,1.0000,1,22,True,92849.0000,93584.0000,282.9999,0.2830
2,116.9839,93.1429,93142.8999,22,1.0-92849-93584,54.0000,1.0000,1,22,True,92849.0000,93584.0000,293.8999,0.2939
2,116.9970,93.1560,93155.9999,22,1.0-92849-93584,54.0000,1.0000,1,22,True,92849.0000,93584.0000,306.9999,0.3070
2,117.0897,93.2487,93248.6999,22,1.0-92849-93584,54.0000,1.0000,1,22,True,92849.0000,93584.0000,399.6999,0.3997
2,117.2798,93.4388,93438.7999,22,1.0-92849-93584,54.0000,1.0000,1,22,True,92849.0000,93584.0000,589.7999,0.5898
2,117.3293,93.4883,93488.2999,22,1.0-92849-93584,54.0000,1.0000,1,22,True,92849.0000,93584.0000,639.2999,0.6393
2,117.3350,93.4940,93493.9999,22,1.0-92849-93584,54.0000,1.0000,1,22,True,92849.0000,93584.0000,644.9999,0.6450
2,117.3811,93.5401,93540.0999,22,1.0-92849-93584,54.0000,1.0000,1,22,True,92849.0000,93584.0000,691.0999,0.6911
2,117.3876,93.5466,93546.5999,22,1.0-92849-93584,54.0000,1.0000,1,22,True,92849.0000,93584.0000,697.5999,0.6976
2,1472.8355,1448.9945,1448994.4999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,744.4999,0.7445
2,1473.0679,1449.2269,1449226.8999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,976.8999,0.9769
2,1473.2266,1449.3856,1449385.5999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,1135.5999,1.1356
2,1473.3282,1449.4872,1449487.1999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,1237.1999,1.2372
2,1473.5430,1449.7020,1449701.9999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,1451.9999,1.4520
2,1473.5550,1449.7140,1449713.9999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,1463.9999,1.4640
2,1473.5658,1449.7248,1449724.7999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,1474.7999,1.4748
2,1473.5690,1449.7280,1449727.9999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,1477.9999,1.4780
2,1473.5903,1449.7493,1449749.2999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,1499.2999,1.4993
2,1473.6646,1449.8236,1449823.5999,23,1.0-1448250-1450187,574.0000,1.0000,1,23,True,1448250.0000,1450187.0000,1573.5999,1.5736
2,1439.3446,1415.5036,1415503.5999,24,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,184.5999,0.1846
2,1439.4714,1415.6304,1415630.3999,24,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,311.3999,0.3114
2,1439.7683,1415.9273,1415927.2999,24,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,608.2999,0.6083
2,1439.8290,1415.9880,1415987.9999,24,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,668.9999,0.6690
2,1439.8312,1415.9902,1415990.1999,24,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,671.1999,0.6712
2,1440.4737,1416.6327,1416632.6999,24,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1313.6999,1.3137
2,1440.9290,1417.0880,1417087.9999,24,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1768.9999,1.7690
2,319.1431,295.3021,295302.0999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,54.0999,0.0541
2,319.2280,295.3870,295386.9999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,138.9999,0.1390
2,319.2565,295.4155,295415.4999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,167.4999,0.1675
2,319.4687,295.6277,295627.6999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,379.6999,0.3797
2,319.6657,295.8247,295824.6999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,576.6999,0.5767
2,319.7230,295.8820,295881.9999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,633.9999,0.6340
2,319.7288,295.8878,295887.7999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,639.7999,0.6398
2,320.1309,296.2899,296289.8999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,1041.8999,1.0419
2,320.1776,296.3366,296336.5999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,1088.5999,1.0886
2,320.2315,296.3905,296390.4999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,1142.4999,1.1425
2,320.2341,296.3931,296393.0999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,1145.0999,1.1451
2,320.4069,296.5659,296565.8999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,1317.8999,1.3179
2,320.8652,297.0242,297024.1999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,1776.1999,1.7762
2,320.9621,297.1211,297121.0999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,1873.0999,1.8731
2,321.8724,298.0314,298031.3999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,2783.3999,2.7834
2,321.8759,298.0349,298034.8999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,2786.8999,2.7869
2,321.8968,298.0558,298055.7999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,2807.7999,2.8078
2,321.9015,298.0605,298060.4999,25,1.0-295248-298120,167.0000,1.0000,1,25,True,295248.0000,298120.0000,2812.4999,2.8125
2,2192.0109,2168.1699,2168169.8999,26,1.0-2167733-2169737,898.0000,1.0000,1,26,True,2167733.0000,2169737.0000,436.8999,0.4369
2,2192.1262,2168.2852,2168285.1999,26,1.0-2167733-2169737,898.0000,1.0000,1,26,True,2167733.0000,2169737.0000,552.1999,0.5522
2,2192.1512,2168.3102,2168310.1999,26,1.0-2167733-2169737,898.0000,1.0000,1,26,True,2167733.0000,2169737.0000,577.1999,0.5772
2,2192.1686,2168.3276,2168327.5999,26,1.0-2167733-2169737,898.0000,1.0000,1,26,True,2167733.0000,2169737.0000,594.5999,0.5946
2,2192.3431,2168.5021,2168502.0999,26,1.0-2167733-2169737,898.0000,1.0000,1,26,True,2167733.0000,2169737.0000,769.0999,0.7691
2,2192.3612,2168.5202,2168520.1999,26,1.0-2167733-2169737,898.0000,1.0000,1,26,True,2167733.0000,2169737.0000,787.1999,0.7872
2,2192.5004,2168.6594,2168659.3999,26,1.0-2167733-2169737,898.0000,1.0000,1,26,True,2167733.0000,2169737.0000,926.3999,0.9264
2,2192.7463,2168.9053,2168905.2999,26,1.0-2167733-2169737,898.0000,1.0000,1,26,True,2167733.0000,2169737.0000,1172.2999,1.1723
2,2192.7604,2168.9194,2168919.3999,26,1.0-2167733-2169737,898.0000,1.0000,1,26,True,2167733.0000,2169737.0000,1186.3999,1.1864
2,2192.8752,2169.0342,2169034.1999,26,1.0-2167733-2169737,898.0000,1.0000,1,26,True,2167733.0000,2169737.0000,1301.1999,1.3012
2,2193.0236,2169.1826,2169182.5999,26,1.0-2167733-2169737,898.0000,1.0000,1,26,True,2167733.0000,2169737.0000,1449.5999,1.4496
2,2193.1204,2169.2794,2169279.3999,26,1.0-2167733-2169737,898.0000,1.0000,1,26,True,2167733.0000,2169737.0000,1546.3999,1.5464
2,2193.5275,2169.6865,2169686.4999,26,1.0-2167733-2169737,898.0000,1.0000,1,26,True,2167733.0000,2169737.0000,1953.4999,1.9535
2,2193.5546,2169.7136,2169713.5999,26,1.0-2167733-2169737,898.0000,1.0000,1,26,True,2167733.0000,2169737.0000,1980.5999,1.9806
2,1571.7767,1547.9357,1547935.6999,27,1.0-1547512-1548681,627.0000,1.0000,1,27,True,1547512.0000,1548681.0000,423.6999,0.4237
2,1571.8301,1547.9891,1547989.0999,27,1.0-1547512-1548681,627.0000,1.0000,1,27,True,1547512.0000,1548681.0000,477.0999,0.4771
2,1571.9588,1548.1178,1548117.7999,27,1.0-1547512-1548681,627.0000,1.0000,1,27,True,1547512.0000,1548681.0000,605.7999,0.6058
2,1572.0704,1548.2294,1548229.3999,27,1.0-1547512-1548681,627.0000,1.0000,1,27,True,1547512.0000,1548681.0000,717.3999,0.7174
2,1572.1185,1548.2775,1548277.4999,27,1.0-1547512-1548681,627.0000,1.0000,1,27,True,1547512.0000,1548681.0000,765.4999,0.7655
2,1572.2389,1548.3979,1548397.8999,27,1.0-1547512-1548681,627.0000,1.0000,1,27,True,1547512.0000,1548681.0000,885.8999,0.8859
2,1572.2435,1548.4025,1548402.4999,27,1.0-1547512-1548681,627.0000,1.0000,1,27,True,1547512.0000,1548681.0000,890.4999,0.8905
2,1572.2821,1548.4411,1548441.0999,27,1.0-1547512-1548681,627.0000,1.0000,1,27,True,1547512.0000,1548681.0000,929.0999,0.9291
2,611.8541,588.0131,588013.0999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,824.0999,0.8241
2,611.9603,588.1193,588119.2999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,930.2999,0.9303
2,611.9955,588.1545,588154.4999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,965.4999,0.9655
2,612.0815,588.2405,588240.4999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,1051.4999,1.0515
2,612.0986,588.2576,588257.5999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,1068.5999,1.0686
2,612.1279,588.2869,588286.8999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,1097.8999,1.0979
2,612.3040,588.4630,588462.9999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,1273.9999,1.2740
2,612.3823,588.5413,588541.2999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,1352.2999,1.3523
2,612.5248,588.6838,588683.7999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,1494.7999,1.4948
2,612.5487,588.7077,588707.6999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,1518.6999,1.5187
2,613.4783,589.6373,589637.2999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,2448.2999,2.4483
2,613.5915,589.7505,589750.4999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,2561.4999,2.5615
2,613.8548,590.0138,590013.7999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,2824.7999,2.8248
2,733.5570,709.7160,709715.9999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,85.9999,0.0860
2,733.8855,710.0445,710044.4999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,414.4999,0.4145
2,733.9462,710.1052,710105.1999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,475.1999,0.4752
2,733.9538,710.1128,710112.7999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,482.7999,0.4828
2,733.9727,710.1317,710131.6999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,501.6999,0.5017
2,733.9748,710.1338,710133.7999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,503.7999,0.5038
2,734.0831,710.2421,710242.0999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,612.0999,0.6121
2,734.0961,710.2551,710255.0999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,625.0999,0.6251
2,734.1471,710.3061,710306.0999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,676.0999,0.6761
2,734.1921,710.3511,710351.0999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,721.0999,0.7211
2,734.7653,710.9243,710924.2999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,1294.2999,1.2943
2,734.7809,710.9399,710939.8999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,1309.8999,1.3099
2,734.8008,710.9598,710959.7999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,1329.7999,1.3298
2,734.8263,710.9853,710985.2999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,1355.2999,1.3553
2,735.0376,711.1966,711196.5999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,1566.5999,1.5666
2,735.0443,711.2033,711203.2999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,1573.2999,1.5733
2,735.0586,711.2176,711217.5999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,1587.5999,1.5876
2,1582.2428,1558.4018,1558401.7999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,34.7999,0.0348
2,1582.4266,1558.5856,1558585.5999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,218.5999,0.2186
2,1582.5743,1558.7333,1558733.2999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,366.2999,0.3663
2,1582.8992,1559.0582,1559058.1999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,691.1999,0.6912
2,1583.1158,1559.2748,1559274.7999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,907.7999,0.9078
2,1583.5100,1559.6690,1559668.9999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,1301.9999,1.3020
2,1583.5276,1559.6866,1559686.5999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,1319.5999,1.3196
2,1583.7143,1559.8733,1559873.2999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,1506.2999,1.5063
2,1583.8390,1559.9980,1559997.9999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,1630.9999,1.6310
2,253.3369,229.4959,229495.8999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,311.8999,0.3119
2,253.4280,229.5870,229586.9999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,402.9999,0.4030
2,253.4550,229.6140,229613.9999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,429.9999,0.4300
2,253.6865,229.8455,229845.4999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,661.4999,0.6615
2,253.6920,229.8510,229850.9999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,666.9999,0.6670
2,253.7660,229.9250,229924.9999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,740.9999,0.7410
2,253.9381,230.0971,230097.0999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,913.0999,0.9131
2,253.9743,230.1333,230133.2999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,949.2999,0.9493
2,253.9767,230.1357,230135.6999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,951.6999,0.9517
2,254.7953,230.9543,230954.2999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,1770.2999,1.7703
2,68.5749,44.7339,44733.8999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,78.8999,0.0789
2,68.6127,44.7717,44771.6999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,116.6999,0.1167
2,68.7370,44.8960,44895.9999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,240.9999,0.2410
2,68.7597,44.9187,44918.6999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,263.6999,0.2637
2,68.7699,44.9289,44928.8999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,273.8999,0.2739
2,68.7864,44.9454,44945.3999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,290.3999,0.2904
2,68.7916,44.9506,44950.5999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,295.5999,0.2956
2,69.0162,45.1752,45175.1999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,520.1999,0.5202
2,69.0640,45.2230,45222.9999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,567.9999,0.5680
2,69.0815,45.2405,45240.4999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,585.4999,0.5855
2,69.0965,45.2555,45255.4999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,600.4999,0.6005
2,69.1706,45.3296,45329.5999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,674.5999,0.6746
2,69.2594,45.4184,45418.3999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,763.3999,0.7634
2,69.3297,45.4887,45488.6999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,833.6999,0.8337
2,69.3554,45.5144,45514.3999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,859.3999,0.8594
2,69.5996,45.7586,45758.5999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,1103.5999,1.1036
2,69.6116,45.7706,45770.5999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,1115.5999,1.1156
2,69.8393,45.9983,45998.2999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,1343.2999,1.3433
2,69.8568,46.0158,46015.7999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,1360.7999,1.3608
2,69.8627,46.0217,46021.6999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,1366.6999,1.3667
2,69.9215,46.0805,46080.4999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,1425.4999,1.4255
2,69.9234,46.0824,46082.3999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,1427.3999,1.4274
2,70.2117,46.3707,46370.6999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,1715.6999,1.7157
2,70.2952,46.4542,46454.1999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,1799.1999,1.7992
2,1397.1646,1373.3236,1373323.5999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,287.5999,0.2876
2,1397.5400,1373.6990,1373698.9999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,662.9999,0.6630
2,1398.0572,1374.2162,1374216.1999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,1180.1999,1.1802
2,1398.6359,1374.7949,1374794.8999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,1758.8999,1.7589
2,1398.6450,1374.8040,1374803.9999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,1767.9999,1.7680
2,1398.6522,1374.8112,1374811.1999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,1775.1999,1.7752
2,1398.6929,1374.8519,1374851.8999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,1815.8999,1.8159
2,1398.7238,1374.8828,1374882.7999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,1846.7999,1.8468
2,1722.2551,1698.4141,1698414.0999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,138.0999,0.1381
2,1722.6245,1698.7835,1698783.4999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,507.4999,0.5075
2,1722.6560,1698.8150,1698814.9999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,538.9999,0.5390
2,1722.6987,1698.8577,1698857.6999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,581.6999,0.5817
2,1722.7187,1698.8777,1698877.6999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,601.6999,0.6017
2,1722.9046,1699.0636,1699063.5999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,787.5999,0.7876
2,1722.9307,1699.0897,1699089.6999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,813.6999,0.8137
2,1723.1187,1699.2777,1699277.6999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,1001.6999,1.0017
