units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,69.3156,45.4746,45474.5999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,819.5999,0.8196
1,69.4458,45.6048,45604.7999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,949.7999,0.9498
1,69.5016,45.6606,45660.5999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,1005.5999,1.0056
1,69.7534,45.9124,45912.3999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,1257.3999,1.2574
1,69.8807,46.0397,46039.6999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,1384.6999,1.3847
1,70.1014,46.2604,46260.3999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,1605.3999,1.6054
1,70.1864,46.3454,46345.3999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,1690.3999,1.6904
1,1397.5572,1373.7162,1373716.1999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,680.1999,0.6802
1,1398.8602,1375.0192,1375019.1999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,1983.1999,1.9832
1,1722.1637,1698.3227,1698322.6999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,46.6999,0.0467
1,1722.1736,1698.3326,1698332.5999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,56.5999,0.0566
1,1722.2435,1698.4025,1698402.4999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,126.4999,0.1265
1,1722.3794,1698.5384,1698538.3999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,262.3999,0.2624
1,1723.2556,1699.4146,1699414.5999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,1138.5999,1.1386
1,1723.5590,1699.7180,1699717.9999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,1441.9999,1.4420
1,1723.6762,1699.8352,1699835.1999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,1559.1999,1.5592
1,1723.8082,1699.9672,1699967.1999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,1691.1999,1.6912
1,1723.9350,1700.0940,1700093.9999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,1817.9999,1.8180
1,1724.1352,1700.2942,1700294.1999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,2018.1999,2.0182
1,1724.4788,1700.6378,1700637.7999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,2361.7999,2.3618
1,1724.6963,1700.8553,1700855.2999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,2579.2999,2.5793
1,1724.8348,1700.9938,1700993.7999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,2717.7999,2.7178
1,201.4269,177.5859,177585.8999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,1271.8999,1.2719
1,201.5645,177.7235,177723.4999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,1409.4999,1.4095
1,201.6772,177.8362,177836.1999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,1522.1999,1.5222
1,201.8068,177.9658,177965.7999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,1651.7999,1.6518
1,1980.7765,1956.9355,1956935.4999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,485.4999,0.4855
1,1980.8730,1957.0320,1957031.9999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,581.9999,0.5820
1,1982.4841,1958.6431,1958643.0999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,2193.0999,2.1931
1,1982.7509,1958.9099,1958909.8999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,2459.8999,2.4599
1,2454.4300,2430.5890,2430588.9999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,4.9999,0.0050
1,2454.5061,2430.6651,2430665.0999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,81.0999,0.0811
1,2454.7476,2430.9066,2430906.5999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,322.5999,0.3226
1,2454.9404,2431.0994,2431099.3999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,515.3999,0.5154
1,2455.0840,2431.2430,2431242.9999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,658.9999,0.6590
1,2455.1700,2431.3290,2431328.9999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,744.9999,0.7450
1,2455.2275,2431.3865,2431386.4999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,802.4999,0.8025
1,2455.4781,2431.6371,2431637.0999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1053.0999,1.0531
1,2455.7770,2431.9360,2431935.9999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1351.9999,1.3520
1,2455.9129,2432.0719,2432071.8999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1487.8999,1.4879
1,2456.0540,2432.2130,2432212.9999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1628.9999,1.6290
1,2456.0987,2432.2577,2432257.6999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1673.6999,1.6737
1,2416.3985,2392.5575,2392557.4999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,48.4999,0.0485
1,2416.4624,2392.6214,2392621.3999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,112.3999,0.1124
1,2416.4882,2392.6472,2392647.1999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,138.1999,0.1382
1,2416.5178,2392.6768,2392676.7999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,167.7999,0.1678
1,2416.5468,2392.7058,2392705.7999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,196.7999,0.1968
1,2416.5811,2392.7401,2392740.0999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,231.0999,0.2311
1,2416.6112,2392.7702,2392770.1999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,261.1999,0.2612
1,2416.6437,2392.8027,2392802.6999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,293.6999,0.2937
1,2416.7829,2392.9419,2392941.8999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,432.8999,0.4329
1,2416.9125,2393.0715,2393071.4999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,562.4999,0.5625
1,2416.9462,2393.1052,2393105.1999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,596.1999,0.5962
1,2416.9633,2393.1223,2393122.2999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,613.2999,0.6133
1,2416.9820,2393.1410,2393140.9999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,631.9999,0.6320
1,2417.0594,2393.2184,2393218.3999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,709.3999,0.7094
1,2417.1799,2393.3389,2393338.8999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,829.8999,0.8299
1,2417.2196,2393.3786,2393378.5999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,869.5999,0.8696
1,2417.4307,2393.5897,2393589.6999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1080.6999,1.0807
1,2417.7495,2393.9085,2393908.4999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1399.4999,1.3995
1,2418.5427,2394.7017,2394701.6999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2192.6999,2.1927
1,2418.5456,2394.7046,2394704.5999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2195.5999,2.1956
1,2418.6493,2394.8083,2394808.2999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2299.2999,2.2993
1,2418.8157,2394.9747,2394974.6999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2465.6999,2.4657
1,2418.9940,2395.1530,2395152.9999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2643.9999,2.6440
1,2419.0730,2395.2320,2395231.9999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2722.9999,2.7230
1,2419.0936,2395.2526,2395252.5999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2743.5999,2.7436
1,2419.1402,2395.2992,2395299.1999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2790.1999,2.7902
1,2419.1737,2395.3327,2395332.6999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2823.6999,2.8237
1,2419.2639,2395.4229,2395422.8999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2913.8999,2.9139
1,2419.2835,2395.4425,2395442.4999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2933.4999,2.9335
1,1219.5926,1195.7516,1195751.5999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,465.5999,0.4656
1,1860.4414,1836.6004,1836600.3999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,854.3999,0.8544
1,77.4835,53.6425,53642.4999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,3.4999,0.0035
1,77.6403,53.7993,53799.2999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,160.2999,0.1603
1,77.8991,54.0581,54058.0999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,419.0999,0.4191
1,78.1117,54.2707,54270.6999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,631.6999,0.6317
1,78.2879,54.4469,54446.8999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,807.8999,0.8079
1,78.8282,54.9872,54987.1999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1348.1999,1.3482
1,78.8853,55.0443,55044.2999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1405.2999,1.4053
1,78.9028,55.0618,55061.7999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1422.7999,1.4228
1,78.9731,55.1321,55132.0999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1493.0999,1.4931
1,79.0763,55.2353,55235.2999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1596.2999,1.5963
1,79.0793,55.2383,55238.2999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1599.2999,1.5993
1,79.1147,55.2737,55273.6999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1634.6999,1.6347
1,79.2632,55.4222,55422.1999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1783.1999,1.7832
1,79.3938,55.5528,55552.7999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1913.7999,1.9138
1,79.4701,55.6291,55629.0999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1990.0999,1.9901
1,1063.0255,1039.1845,1039184.4999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,306.4999,0.3065
1,1063.1278,1039.2868,1039286.7999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,408.7999,0.4088
1,1065.1988,1041.3578,1041357.7999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,2479.7999,2.4798
1,1065.2628,1041.4218,1041421.7999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,2543.7999,2.5438
1,393.5225,369.6815,369681.4999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,388.4999,0.3885
1,2116.1955,2092.3545,2092354.4999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,203.4999,0.2035
1,2116.1997,2092.3587,2092358.6999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,207.6999,0.2077
1,2116.7392,2092.8982,2092898.1999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,747.1999,0.7472
1,2117.0625,2093.2215,2093221.4999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,1070.4999,1.0705
1,475.8839,452.0429,452042.8999,46,1.0-451889-453726,246.0000,1.0000,1,42,True,451889.0000,453726.0000,153.8999,0.1539
1,476.0385,452.1975,452197.4999,46,1.0-451889-453726,246.0000,1.0000,1,42,True,451889.0000,453726.0000,308.4999,0.3085
1,476.1613,452.3203,452320.2999,46,1.0-451889-453726,246.0000,1.0000,1,42,True,451889.0000,453726.0000,431.2999,0.4313
1,476.5761,452.7351,452735.0999,46,1.0-451889-453726,246.0000,1.0000,1,42,True,451889.0000,453726.0000,846.0999,0.8461
1,476.6792,452.8382,452838.1999,46,1.0-451889-453726,246.0000,1.0000,1,42,True,451889.0000,453726.0000,949.1999,0.9492
1,476.7962,452.9552,452955.1999,46,1.0-451889-453726,246.0000,1.0000,1,42,True,451889.0000,453726.0000,1066.1999,1.0662
1,476.8748,453.0338,453033.7999,46,1.0-451889-453726,246.0000,1.0000,1,42,True,451889.0000,453726.0000,1144.7999,1.1448
1,476.9216,453.0806,453080.5999,46,1.0-451889-453726,246.0000,1.0000,1,42,True,451889.0000,453726.0000,1191.5999,1.1916
1,477.1932,453.3522,453352.1999,46,1.0-451889-453726,246.0000,1.0000,1,42,True,451889.0000,453726.0000,1463.1999,1.4632
1,477.3273,453.4863,453486.2999,46,1.0-451889-453726,246.0000,1.0000,1,42,True,451889.0000,453726.0000,1597.2999,1.5973
1,1743.0026,1719.1616,1719161.5999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,211.5999,0.2116
1,1744.4429,1720.6019,1720601.8999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1651.8999,1.6519
1,1744.8491,1721.0081,1721008.0999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2058.0999,2.0581
1,2352.9092,2329.0682,2329068.1999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,352.1999,0.3522
1,2353.1051,2329.2641,2329264.0999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,548.0999,0.5481
1,2353.1585,2329.3175,2329317.4999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,601.4999,0.6015
1,2353.2076,2329.3666,2329366.5999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,650.5999,0.6506
1,2353.2414,2329.4004,2329400.3999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,684.3999,0.6844
1,2353.2897,2329.4487,2329448.6999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,732.6999,0.7327
1,2353.3164,2329.4754,2329475.3999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,759.3999,0.7594
1,2353.3607,2329.5197,2329519.6999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,803.6999,0.8037
1,2353.3982,2329.5572,2329557.1999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,841.1999,0.8412
1,2353.4434,2329.6024,2329602.3999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,886.3999,0.8864
1,2353.6135,2329.7725,2329772.4999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,1056.4999,1.0565
1,2353.8781,2330.0371,2330037.0999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,1321.0999,1.3211
1,721.8348,697.9938,697993.7999,49,1.0-696504-698141,326.0000,1.0000,0,71,True,696504.0000,698141.0000,1489.7999,1.4898
1,233.2778,209.4368,209436.7999,50,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,291.7999,0.2918
1,233.3894,209.5484,209548.3999,50,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,403.3999,0.4034
1,233.5101,209.6691,209669.0999,50,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,524.0999,0.5241
1,233.7833,209.9423,209942.2999,50,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,797.2999,0.7973
1,2077.1878,2053.3468,2053346.7999,51,1.0-2053274-2054210,852.0000,1.0000,1,45,True,2053274.0000,2054210.0000,72.7999,0.0728
1,2077.4081,2053.5671,2053567.0999,51,1.0-2053274-2054210,852.0000,1.0000,1,45,True,2053274.0000,2054210.0000,293.0999,0.2931
1,2077.6327,2053.7917,2053791.6999,51,1.0-2053274-2054210,852.0000,1.0000,1,45,True,2053274.0000,2054210.0000,517.6999,0.5177
1,547.3147,523.4737,523473.6999,52,1.0-523430-525434,267.0000,1.0000,1,46,True,523430.0000,525434.0000,43.6999,0.0437
1,547.4126,523.5716,523571.5999,52,1.0-523430-525434,267.0000,1.0000,1,46,True,523430.0000,525434.0000,141.5999,0.1416
1,547.6778,523.8368,523836.7999,52,1.0-523430-525434,267.0000,1.0000,1,46,True,523430.0000,525434.0000,406.7999,0.4068
1,548.3134,524.4724,524472.3999,52,1.0-523430-525434,267.0000,1.0000,1,46,True,523430.0000,525434.0000,1042.3999,1.0424
1,548.5851,524.7441,524744.0999,52,1.0-523430-525434,267.0000,1.0000,1,46,True,523430.0000,525434.0000,1314.0999,1.3141
1,548.8430,525.0020,525001.9999,52,1.0-523430-525434,267.0000,1.0000,1,46,True,523430.0000,525434.0000,1571.9999,1.5720
1,543.2294,519.3884,519388.3999,53,1.0-519322-520725,264.0000,1.0000,1,47,True,519322.0000,520725.0000,66.3999,0.0664
1,543.3700,519.5290,519528.9999,53,1.0-519322-520725,264.0000,1.0000,1,47,True,519322.0000,520725.0000,206.9999,0.2070
1,543.9543,520.1133,520113.2999,53,1.0-519322-520725,264.0000,1.0000,1,47,True,519322.0000,520725.0000,791.2999,0.7913
1,1746.9075,1723.0665,1723066.4999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,509.4999,0.5095
1,1746.9765,1723.1355,1723135.4999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,578.4999,0.5785
1,1747.0500,1723.2090,1723208.9999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,651.9999,0.6520
1,1747.1995,1723.3585,1723358.4999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,801.4999,0.8015
1,1747.3089,1723.4679,1723467.8999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,910.8999,0.9109
1,1747.4002,1723.5592,1723559.1999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1002.1999,1.0022
1,1747.5752,1723.7342,1723734.1999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1177.1999,1.1772
1,1747.7491,1723.9081,1723908.0999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1351.0999,1.3511
1,1747.8731,1724.0321,1724032.0999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1475.0999,1.4751
1,1748.0243,1724.1833,1724183.2999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1626.2999,1.6263
1,1748.2742,1724.4332,1724433.1999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1876.1999,1.8762
1,1748.3201,1724.4791,1724479.0999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1922.0999,1.9221
1,112.7883,88.9473,88947.2999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,72.2999,0.0723
1,112.8176,88.9766,88976.5999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,101.5999,0.1016
1,112.8222,88.9812,88981.1999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,106.1999,0.1062
1,112.8419,89.0009,89000.8999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,125.8999,0.1259
1,112.8596,89.0186,89018.5999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,143.5999,0.1436
1,112.9149,89.0739,89073.8999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,198.8999,0.1989
1,112.9230,89.0820,89081.9999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,206.9999,0.2070
1,112.9590,89.1180,89117.9999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,242.9999,0.2430
1,112.9621,89.1211,89121.0999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,246.0999,0.2461
1,113.0461,89.2051,89205.0999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,330.0999,0.3301
1,113.1167,89.2757,89275.6999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,400.6999,0.4007
1,113.1521,89.3111,89311.0999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,436.0999,0.4361
1,113.1865,89.3455,89345.4999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,470.4999,0.4705
1,113.2329,89.3919,89391.8999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,516.8999,0.5169
1,113.2625,89.4215,89421.4999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,546.4999,0.5465
1,114.1803,90.3393,90339.2999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,1464.2999,1.4643
1,126.3009,102.4599,102459.8999,57,1.0-102402-103170,58.0000,1.0000,1,51,True,102402.0000,103170.0000,57.8999,0.0579
1,126.3433,102.5023,102502.2999,57,1.0-102402-103170,58.0000,1.0000,1,51,True,102402.0000,103170.0000,100.2999,0.1003
1,126.5098,102.6688,102668.7999,57,1.0-102402-103170,58.0000,1.0000,1,51,True,102402.0000,103170.0000,266.7999,0.2668
1,126.9106,103.0696,103069.5999,57,1.0-102402-103170,58.0000,1.0000,1,51,True,102402.0000,103170.0000,667.5999,0.6676
1,1182.1850,1158.3440,1158343.9999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,297.9999,0.2980
1,1182.4098,1158.5688,1158568.7999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,522.7999,0.5228
1,1182.5452,1158.7042,1158704.1999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,658.1999,0.6582
1,1182.6698,1158.8288,1158828.7999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,782.7999,0.7828
1,1182.7867,1158.9457,1158945.6999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,899.6999,0.8997
1,1182.8281,1158.9871,1158987.0999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,941.0999,0.9411
1,1183.5441,1159.7031,1159703.0999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1657.0999,1.6571
1,1183.6584,1159.8174,1159817.3999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1771.3999,1.7714
1,1183.7956,1159.9546,1159954.5999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1908.5999,1.9086
1,1664.6247,1640.7837,1640783.6999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,1457.6999,1.4577
1,1665.1157,1641.2747,1641274.6999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,1948.6999,1.9487
1,332.1455,308.3045,308304.4999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,97.4999,0.0975
1,332.7274,308.8864,308886.3999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,679.3999,0.6794
1,334.0969,310.2559,310255.8999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,2048.8999,2.0489
1,334.3859,310.5449,310544.8999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,2337.8999,2.3379
1,1758.6959,1734.8549,1734854.8999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,1943.8999,1.9439
1,1016.9515,993.1105,993110.4999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,1325.4999,1.3255
1,2031.6166,2007.7756,2007775.5999,63,1.0-2007451-2008854,833.0000,1.0000,1,57,True,2007451.0000,2008854.0000,324.5999,0.3246
1,2031.6722,2007.8312,2007831.1999,63,1.0-2007451-2008854,833.0000,1.0000,1,57,True,2007451.0000,2008854.0000,380.1999,0.3802
