units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,159.7462,135.9052,135905.1999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,806.1999,0.8062
2,159.8139,135.9729,135972.8999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,873.8999,0.8739
2,159.9941,136.1531,136153.0999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1054.0999,1.0541
2,160.6637,136.8227,136822.6999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1723.6999,1.7237
2,160.6707,136.8297,136829.6999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1730.6999,1.7307
2,160.7091,136.8681,136868.0999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1769.0999,1.7691
2,160.9028,137.0618,137061.7999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1962.7999,1.9628
2,160.9172,137.0762,137076.1999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,1977.1999,1.9772
2,161.1060,137.2650,137264.9999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,2165.9999,2.1660
2,161.3852,137.5442,137544.1999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,2445.1999,2.4452
2,161.3888,137.5478,137547.7999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,2448.7999,2.4488
2,161.4308,137.5898,137589.7999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,2490.7999,2.4908
2,161.4873,137.6463,137646.2999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,2547.2999,2.5473
2,161.5492,137.7082,137708.1999,2,1.0-135099-137938,79.0000,1.0000,1,2,True,135099.0000,137938.0000,2609.1999,2.6092
2,1105.7231,1081.8821,1081882.0999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,120.0999,0.1201
2,1105.8697,1082.0287,1082028.6999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,266.6999,0.2667
2,1105.9311,1082.0901,1082090.0999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,328.0999,0.3281
2,1105.9869,1082.1459,1082145.8999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,383.8999,0.3839
2,1105.9898,1082.1488,1082148.7999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,386.7999,0.3868
2,1106.0070,1082.1660,1082165.9999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,403.9999,0.4040
2,1106.0193,1082.1783,1082178.2999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,416.2999,0.4163
2,1106.0257,1082.1847,1082184.6999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,422.6999,0.4227
2,1106.1001,1082.2591,1082259.0999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,497.0999,0.4971
2,1106.1647,1082.3237,1082323.6999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,561.6999,0.5617
2,1106.2576,1082.4166,1082416.5999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,654.5999,0.6546
2,1106.3558,1082.5148,1082514.7999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,752.7999,0.7528
2,1106.7290,1082.8880,1082887.9999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,1125.9999,1.1260
2,1106.9501,1083.1091,1083109.0999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,1347.0999,1.3471
2,1107.3241,1083.4831,1083483.0999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,1721.0999,1.7211
2,1107.4460,1083.6050,1083604.9999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,1842.9999,1.8430
2,1107.4683,1083.6273,1083627.2999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,1865.2999,1.8653
2,1107.5413,1083.7003,1083700.2999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,1938.2999,1.9383
2,1107.5438,1083.7028,1083702.7999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,1940.7999,1.9408
2,1107.5509,1083.7099,1083709.8999,3,1.0-1081762-1083766,458.0000,1.0000,1,3,True,1081762.0000,1083766.0000,1947.8999,1.9479
2,1855.7482,1831.9072,1831907.1999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,102.1999,0.1022
2,1855.8599,1832.0189,1832018.8999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,213.8999,0.2139
2,1856.0897,1832.2487,1832248.6999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,443.6999,0.4437
2,1856.1409,1832.2999,1832299.8999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,494.8999,0.4949
2,1856.1699,1832.3289,1832328.8999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,523.8999,0.5239
2,1856.2208,1832.3798,1832379.7999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,574.7999,0.5748
2,1856.4908,1832.6498,1832649.7999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,844.7999,0.8448
2,1856.5967,1832.7557,1832755.6999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,950.6999,0.9507
2,1856.6219,1832.7809,1832780.8999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,975.8999,0.9759
2,1856.6593,1832.8183,1832818.2999,4,1.0-1831805-1832841,755.0000,1.0000,1,4,True,1831805.0000,1832841.0000,1013.2999,1.0133
2,1628.2411,1604.4001,1604400.0999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,9.0999,0.0091
2,1628.2656,1604.4246,1604424.5999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,33.5999,0.0336
2,1628.3944,1604.5534,1604553.3999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,162.3999,0.1624
2,1628.4032,1604.5622,1604562.1999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,171.1999,0.1712
2,1628.4297,1604.5887,1604588.6999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,197.6999,0.1977
2,1628.7049,1604.8639,1604863.8999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,472.8999,0.4729
2,1628.7305,1604.8895,1604889.4999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,498.4999,0.4985
2,1628.7710,1604.9300,1604929.9999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,538.9999,0.5390
2,1628.7916,1604.9506,1604950.5999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,559.5999,0.5596
2,1628.9887,1605.1477,1605147.6999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,756.6999,0.7567
2,1629.0334,1605.1924,1605192.3999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,801.3999,0.8014
2,1629.0753,1605.2343,1605234.2999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,843.2999,0.8433
2,1629.1012,1605.2602,1605260.1999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,869.1999,0.8692
2,1629.1593,1605.3183,1605318.2999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,927.2999,0.9273
2,1629.2710,1605.4300,1605429.9999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1038.9999,1.0390
2,1629.3075,1605.4665,1605466.4999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1075.4999,1.0755
2,1629.3440,1605.5030,1605502.9999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1111.9999,1.1120
2,1629.3718,1605.5308,1605530.7999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1139.7999,1.1398
2,1629.3976,1605.5566,1605556.5999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1165.5999,1.1656
2,1629.4049,1605.5639,1605563.8999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1172.8999,1.1729
2,1629.4377,1605.5967,1605596.6999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1205.6999,1.2057
2,1629.5375,1605.6965,1605696.4999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1305.4999,1.3055
2,1629.5478,1605.7068,1605706.7999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1315.7999,1.3158
2,1629.5778,1605.7368,1605736.7999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1345.7999,1.3458
2,1629.6072,1605.7662,1605766.1999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1375.1999,1.3752
2,1629.6585,1605.8175,1605817.4999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1426.4999,1.4265
2,1629.8043,1605.9633,1605963.2999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1572.2999,1.5723
2,1629.8327,1605.9917,1605991.6999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1600.6999,1.6007
2,1629.8793,1606.0383,1606038.2999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1647.2999,1.6473
2,1629.9441,1606.1031,1606103.0999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1712.0999,1.7121
2,1629.9606,1606.1196,1606119.5999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1728.5999,1.7286
2,1629.9748,1606.1338,1606133.7999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1742.7999,1.7428
2,1630.0997,1606.2587,1606258.6999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1867.6999,1.8677
2,1630.1457,1606.3047,1606304.6999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1913.6999,1.9137
2,1630.2092,1606.3682,1606368.1999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,1977.1999,1.9772
2,1630.2387,1606.3977,1606397.6999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2006.6999,2.0067
2,1630.2974,1606.4564,1606456.3999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2065.3999,2.0654
2,1630.3293,1606.4883,1606488.2999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2097.2999,2.0973
2,1630.3360,1606.4950,1606494.9999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2103.9999,2.1040
2,1630.3792,1606.5382,1606538.1999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2147.1999,2.1472
2,1630.4513,1606.6103,1606610.2999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2219.2999,2.2193
2,1630.4733,1606.6323,1606632.2999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2241.2999,2.2413
2,1630.4847,1606.6437,1606643.6999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2252.6999,2.2527
2,1630.4973,1606.6563,1606656.2999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2265.2999,2.2653
2,1630.6445,1606.8035,1606803.4999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2412.4999,2.4125
2,1630.7590,1606.9180,1606917.9999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2526.9999,2.5270
2,1630.7950,1606.9540,1606953.9999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2562.9999,2.5630
2,1630.8577,1607.0167,1607016.6999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2625.6999,2.6257
2,1630.8600,1607.0190,1607018.9999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2627.9999,2.6280
2,1630.9245,1607.0835,1607083.4999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2692.4999,2.6925
2,1630.9640,1607.1230,1607122.9999,5,1.0-1604391-1607163,650.0000,1.0000,1,5,True,1604391.0000,1607163.0000,2731.9999,2.7320
2,1801.5926,1777.7516,1777751.5999,6,1.0-1777398-1778200,733.0000,1.0000,1,6,True,1777398.0000,1778200.0000,353.5999,0.3536
2,1801.7227,1777.8817,1777881.6999,6,1.0-1777398-1778200,733.0000,1.0000,1,6,True,1777398.0000,1778200.0000,483.6999,0.4837
2,1801.7717,1777.9307,1777930.6999,6,1.0-1777398-1778200,733.0000,1.0000,1,6,True,1777398.0000,1778200.0000,532.6999,0.5327
2,1801.8630,1778.0220,1778021.9999,6,1.0-1777398-1778200,733.0000,1.0000,1,6,True,1777398.0000,1778200.0000,623.9999,0.6240
2,1342.2768,1318.4358,1318435.7999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,7.7999,0.0078
2,1342.3289,1318.4879,1318487.8999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,59.8999,0.0599
2,1342.3734,1318.5324,1318532.3999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,104.3999,0.1044
2,1342.3795,1318.5385,1318538.4999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,110.4999,0.1105
2,1342.4107,1318.5697,1318569.6999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,141.6999,0.1417
2,1342.4900,1318.6490,1318648.9999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,220.9999,0.2210
2,1342.6885,1318.8475,1318847.4999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,419.4999,0.4195
2,1342.7308,1318.8898,1318889.7999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,461.7999,0.4618
2,1342.9226,1319.0816,1319081.5999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,653.5999,0.6536
2,1342.9612,1319.1202,1319120.1999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,692.1999,0.6922
2,1343.0084,1319.1674,1319167.3999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,739.3999,0.7394
2,1343.0989,1319.2579,1319257.8999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,829.8999,0.8299
2,1343.1077,1319.2667,1319266.6999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,838.6999,0.8387
2,1343.1838,1319.3428,1319342.7999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,914.7999,0.9148
2,1343.2390,1319.3980,1319397.9999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,969.9999,0.9700
2,1343.3999,1319.5589,1319558.8999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,1130.8999,1.1309
2,1343.5043,1319.6633,1319663.2999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,1235.2999,1.2353
2,1343.6706,1319.8296,1319829.5999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,1401.5999,1.4016
2,1344.0988,1320.2578,1320257.7999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,1829.7999,1.8298
2,1344.2253,1320.3843,1320384.2999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,1956.2999,1.9563
2,1344.3593,1320.5183,1320518.2999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2090.2999,2.0903
2,1344.5384,1320.6974,1320697.3999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2269.3999,2.2694
2,1344.5473,1320.7063,1320706.2999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2278.2999,2.2783
2,1344.9113,1321.0703,1321070.2999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2642.2999,2.6423
2,1345.0561,1321.2151,1321215.0999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2787.0999,2.7871
2,1345.0600,1321.2190,1321218.9999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2790.9999,2.7910
2,1345.1326,1321.2916,1321291.5999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2863.5999,2.8636
2,1345.2163,1321.3753,1321375.2999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2947.2999,2.9473
2,1345.2404,1321.3994,1321399.3999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2971.3999,2.9714
2,1345.2652,1321.4242,1321424.1999,7,1.0-1318428-1321434,535.0000,1.0000,1,7,True,1318428.0000,1321434.0000,2996.1999,2.9962
2,605.5639,581.7229,581722.8999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,10.8999,0.0109
2,605.7656,581.9246,581924.5999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,212.5999,0.2126
2,605.7848,581.9438,581943.7999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,231.7999,0.2318
2,605.8080,581.9670,581966.9999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,254.9999,0.2550
2,605.8538,582.0128,582012.7999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,300.7999,0.3008
2,605.9493,582.1083,582108.2999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,396.2999,0.3963
2,606.2948,582.4538,582453.7999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,741.7999,0.7418
2,606.3009,582.4599,582459.8999,8,1.0-581712-582747,287.0000,1.0000,1,8,True,581712.0000,582747.0000,747.8999,0.7479
2,2436.5601,2412.7191,2412719.0999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,37.0999,0.0371
2,2436.7766,2412.9356,2412935.5999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,253.5999,0.2536
2,2436.7980,2412.9570,2412956.9999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,274.9999,0.2750
2,2436.8255,2412.9845,2412984.4999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,302.4999,0.3025
2,2437.0197,2413.1787,2413178.6999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,496.6999,0.4967
2,2437.0388,2413.1978,2413197.7999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,515.7999,0.5158
2,2437.0467,2413.2057,2413205.6999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,523.6999,0.5237
2,2437.1330,2413.2920,2413291.9999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,609.9999,0.6100
2,2437.2869,2413.4459,2413445.8999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,763.8999,0.7639
2,2437.3169,2413.4759,2413475.8999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,793.8999,0.7939
2,2437.3632,2413.5222,2413522.1999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,840.1999,0.8402
2,2437.3816,2413.5406,2413540.5999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,858.5999,0.8586
2,2437.4554,2413.6144,2413614.3999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,932.3999,0.9324
2,2437.5265,2413.6855,2413685.4999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,1003.4999,1.0035
2,2437.5456,2413.7046,2413704.5999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,1022.5999,1.0226
2,2437.5668,2413.7258,2413725.7999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,1043.7999,1.0438
2,2437.5769,2413.7359,2413735.8999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,1053.8999,1.0539
2,2437.6869,2413.8459,2413845.8999,9,1.0-2412682-2413851,990.0000,1.0000,1,9,True,2412682.0000,2413851.0000,1163.8999,1.1639
2,640.9271,617.0861,617086.0999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,72.0999,0.0721
2,640.9976,617.1566,617156.5999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,142.5999,0.1426
2,641.0203,617.1793,617179.2999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,165.2999,0.1653
2,641.1333,617.2923,617292.2999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,278.2999,0.2783
2,641.4914,617.6504,617650.3999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,636.3999,0.6364
2,641.6688,617.8278,617827.7999,10,1.0-617014-620020,300.0000,1.0000,1,10,True,617014.0000,620020.0000,813.7999,0.8138
