units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,77.4958,53.6548,53654.7999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,15.7999,0.0158
1,77.5150,53.6740,53673.9999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,34.9999,0.0350
1,77.5612,53.7202,53720.1999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,81.1999,0.0812
1,77.5658,53.7248,53724.7999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,85.7999,0.0858
1,77.5932,53.7522,53752.1999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,113.1999,0.1132
1,77.5968,53.7558,53755.7999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,116.7999,0.1168
1,77.6389,53.7979,53797.8999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,158.8999,0.1589
1,77.6588,53.8178,53817.7999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,178.7999,0.1788
1,77.6817,53.8407,53840.6999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,201.6999,0.2017
1,77.6942,53.8532,53853.1999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,214.1999,0.2142
1,77.7127,53.8717,53871.6999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,232.6999,0.2327
1,77.7225,53.8815,53881.4999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,242.4999,0.2425
1,77.7605,53.9195,53919.4999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,280.4999,0.2805
1,77.7677,53.9267,53926.6999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,287.6999,0.2877
1,77.8112,53.9702,53970.1999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,331.1999,0.3312
1,77.8525,54.0115,54011.4999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,372.4999,0.3725
1,77.8762,54.0352,54035.1999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,396.1999,0.3962
1,77.8950,54.0540,54053.9999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,414.9999,0.4150
1,77.9158,54.0748,54074.7999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,435.7999,0.4358
1,77.9757,54.1347,54134.6999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,495.6999,0.4957
1,77.9910,54.1500,54149.9999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,510.9999,0.5110
1,78.0078,54.1668,54166.7999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,527.7999,0.5278
1,78.0492,54.2082,54208.1999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,569.1999,0.5692
1,78.0519,54.2109,54210.8999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,571.8999,0.5719
1,78.1142,54.2732,54273.1999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,634.1999,0.6342
1,78.1361,54.2951,54295.0999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,656.0999,0.6561
1,78.1483,54.3073,54307.2999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,668.2999,0.6683
1,78.1723,54.3313,54331.2999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,692.2999,0.6923
1,78.3104,54.4694,54469.3999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,830.3999,0.8304
1,78.3374,54.4964,54496.3999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,857.3999,0.8574
1,78.3412,54.5002,54500.1999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,861.1999,0.8612
1,78.3775,54.5365,54536.4999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,897.4999,0.8975
1,78.3922,54.5512,54551.1999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,912.1999,0.9122
1,78.4150,54.5740,54573.9999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,934.9999,0.9350
1,78.4283,54.5873,54587.2999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,948.2999,0.9483
1,78.4342,54.5932,54593.1999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,954.1999,0.9542
1,78.4456,54.6046,54604.5999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,965.5999,0.9656
1,78.4548,54.6138,54613.7999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,974.7999,0.9748
1,78.5243,54.6833,54683.2999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1044.2999,1.0443
1,78.6250,54.7840,54783.9999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1144.9999,1.1450
1,78.7314,54.8904,54890.3999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1251.3999,1.2514
1,78.8362,54.9952,54995.1999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1356.1999,1.3562
1,78.8408,54.9998,54999.7999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1360.7999,1.3608
1,78.8922,55.0512,55051.1999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1412.1999,1.4122
1,78.9341,55.0931,55093.0999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1454.0999,1.4541
1,78.9526,55.1116,55111.5999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1472.5999,1.4726
1,78.9633,55.1223,55122.2999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1483.2999,1.4833
1,78.9763,55.1353,55135.2999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1496.2999,1.4963
1,78.9796,55.1386,55138.5999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1499.5999,1.4996
1,78.9829,55.1419,55141.8999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1502.8999,1.5029
1,78.9859,55.1449,55144.8999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1505.8999,1.5059
1,79.0055,55.1645,55164.4999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1525.4999,1.5255
1,79.0759,55.2349,55234.8999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1595.8999,1.5959
1,79.1009,55.2599,55259.8999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1620.8999,1.6209
1,79.1176,55.2766,55276.5999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1637.5999,1.6376
1,79.1676,55.3266,55326.5999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1687.5999,1.6876
1,79.2542,55.4132,55413.1999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1774.1999,1.7742
1,79.2607,55.4197,55419.6999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1780.6999,1.7807
1,79.2750,55.4340,55433.9999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1794.9999,1.7950
1,79.3370,55.4960,55495.9999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1856.9999,1.8570
1,79.3950,55.5540,55553.9999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1914.9999,1.9150
1,1062.8807,1039.0397,1039039.6999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,161.6999,0.1617
1,1063.0194,1039.1784,1039178.3999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,300.3999,0.3004
1,1063.0676,1039.2266,1039226.5999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,348.5999,0.3486
1,1063.2742,1039.4332,1039433.1999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,555.1999,0.5552
1,1063.2845,1039.4435,1039443.4999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,565.4999,0.5655
1,1063.3271,1039.4861,1039486.0999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,608.0999,0.6081
1,1063.3327,1039.4917,1039491.6999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,613.6999,0.6137
1,1063.3623,1039.5213,1039521.2999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,643.2999,0.6433
1,1063.3794,1039.5384,1039538.3999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,660.3999,0.6604
1,1063.4456,1039.6046,1039604.5999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,726.5999,0.7266
1,1063.4892,1039.6482,1039648.1999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,770.1999,0.7702
1,1063.5404,1039.6994,1039699.3999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,821.3999,0.8214
1,1063.7241,1039.8831,1039883.0999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,1005.0999,1.0051
1,1063.8299,1039.9889,1039988.8999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,1110.8999,1.1109
1,1063.9133,1040.0723,1040072.2999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,1194.2999,1.1943
1,1064.1270,1040.2860,1040285.9999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,1407.9999,1.4080
1,1064.2400,1040.3990,1040398.9999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,1520.9999,1.5210
1,1064.3109,1040.4699,1040469.8999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,1591.8999,1.5919
1,1064.3328,1040.4918,1040491.7999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,1613.7999,1.6138
1,1064.3609,1040.5199,1040519.8999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,1641.8999,1.6419
1,1064.3874,1040.5464,1040546.3999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,1668.3999,1.6684
1,1064.4296,1040.5886,1040588.5999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,1710.5999,1.7106
1,1064.4629,1040.6219,1040621.8999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,1743.8999,1.7439
1,1064.5175,1040.6765,1040676.4999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,1798.4999,1.7985
1,1064.5375,1040.6965,1040696.4999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,1818.4999,1.8185
1,1064.5670,1040.7260,1040725.9999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,1847.9999,1.8480
1,1064.5739,1040.7329,1040732.8999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,1854.8999,1.8549
1,1064.6593,1040.8183,1040818.2999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,1940.2999,1.9403
1,1064.7219,1040.8809,1040880.8999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,2002.8999,2.0029
1,1064.7347,1040.8937,1040893.6999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,2015.6999,2.0157
1,1064.8165,1040.9755,1040975.4999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,2097.4999,2.0975
1,1064.8374,1040.9964,1040996.3999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,2118.3999,2.1184
1,1064.8434,1041.0024,1041002.3999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,2124.3999,2.1244
1,1064.8630,1041.0220,1041021.9999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,2143.9999,2.1440
1,1064.8780,1041.0370,1041036.9999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,2158.9999,2.1590
1,1064.8994,1041.0584,1041058.3999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,2180.3999,2.1804
1,1064.9433,1041.1023,1041102.2999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,2224.2999,2.2243
1,1064.9854,1041.1444,1041144.3999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,2266.3999,2.2664
1,1065.0072,1041.1662,1041166.1999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,2288.1999,2.2882
1,1065.0425,1041.2015,1041201.4999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,2323.4999,2.3235
1,1065.0692,1041.2282,1041228.1999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,2350.1999,2.3502
1,1065.0887,1041.2477,1041247.6999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,2369.6999,2.3697
1,1065.1417,1041.3007,1041300.6999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,2422.6999,2.4227
1,1065.1574,1041.3164,1041316.3999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,2438.3999,2.4384
1,1065.1921,1041.3511,1041351.0999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,2473.0999,2.4731
1,1065.2658,1041.4248,1041424.7999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,2546.7999,2.5468
1,1065.2976,1041.4566,1041456.5999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,2578.5999,2.5786
1,1065.4970,1041.6560,1041655.9999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,2777.9999,2.7780
1,1065.5544,1041.7134,1041713.3999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,2835.3999,2.8354
1,393.1883,369.3473,369347.2999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,54.2999,0.0543
1,393.2482,369.4072,369407.1999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,114.1999,0.1142
1,393.2708,369.4298,369429.7999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,136.7999,0.1368
1,393.2884,369.4474,369447.3999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,154.3999,0.1544
1,393.3094,369.4684,369468.3999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,175.3999,0.1754
1,393.3617,369.5207,369520.6999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,227.6999,0.2277
1,393.4053,369.5643,369564.2999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,271.2999,0.2713
1,393.5119,369.6709,369670.8999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,377.8999,0.3779
1,393.6267,369.7857,369785.6999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,492.6999,0.4927
1,393.6573,369.8163,369816.2999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,523.2999,0.5233
1,393.6663,369.8253,369825.2999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,532.2999,0.5323
1,393.6992,369.8582,369858.1999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,565.1999,0.5652
1,393.7388,369.8978,369897.7999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,604.7999,0.6048
1,393.7619,369.9209,369920.8999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,627.8999,0.6279
1,393.7892,369.9482,369948.1999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,655.1999,0.6552
1,393.8298,369.9888,369988.7999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,695.7999,0.6958
1,393.8622,370.0212,370021.1999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,728.1999,0.7282
1,393.9715,370.1305,370130.4999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,837.4999,0.8375
1,393.9747,370.1337,370133.6999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,840.6999,0.8407
1,393.9989,370.1579,370157.8999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,864.8999,0.8649
1,394.0253,370.1843,370184.2999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,891.2999,0.8913
1,394.0284,370.1874,370187.3999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,894.3999,0.8944
1,394.0916,370.2506,370250.5999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,957.5999,0.9576
1,394.1039,370.2629,370262.8999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,969.8999,0.9699
1,394.1595,370.3185,370318.4999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,1025.4999,1.0255
1,394.1975,370.3565,370356.4999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,1063.4999,1.0635
1,394.2599,370.4189,370418.8999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,1125.8999,1.1259
1,394.3347,370.4937,370493.6999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,1200.6999,1.2007
1,394.3777,370.5367,370536.6999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,1243.6999,1.2437
1,394.4236,370.5826,370582.5999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,1289.5999,1.2896
1,2116.0118,2092.1708,2092170.7999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,19.7999,0.0198
1,2116.0605,2092.2195,2092219.4999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,68.4999,0.0685
1,2116.1106,2092.2696,2092269.5999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,118.5999,0.1186
1,2116.1551,2092.3141,2092314.0999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,163.0999,0.1631
1,2116.2082,2092.3672,2092367.1999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,216.1999,0.2162
1,2116.2300,2092.3890,2092388.9999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,237.9999,0.2380
1,2116.2984,2092.4574,2092457.3999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,306.3999,0.3064
1,2116.3194,2092.4784,2092478.3999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,327.3999,0.3274
1,2116.3528,2092.5118,2092511.7999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,360.7999,0.3608
1,2116.3846,2092.5436,2092543.5999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,392.5999,0.3926
1,2116.4671,2092.6261,2092626.0999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,475.0999,0.4751
1,2116.4810,2092.6400,2092639.9999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,488.9999,0.4890
1,2116.5320,2092.6910,2092690.9999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,539.9999,0.5400
1,2116.5593,2092.7183,2092718.2999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,567.2999,0.5673
1,2116.5736,2092.7326,2092732.5999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,581.5999,0.5816
1,2116.5839,2092.7429,2092742.8999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,591.8999,0.5919
1,2116.6236,2092.7826,2092782.5999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,631.5999,0.6316
1,2116.6556,2092.8146,2092814.5999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,663.5999,0.6636
1,2116.6698,2092.8288,2092828.7999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,677.7999,0.6778
1,2116.6787,2092.8377,2092837.6999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,686.6999,0.6867
1,2116.7045,2092.8635,2092863.4999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,712.4999,0.7125
1,2116.7393,2092.8983,2092898.2999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,747.2999,0.7473
1,2116.7763,2092.9353,2092935.2999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,784.2999,0.7843
1,2116.7891,2092.9481,2092948.0999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,797.0999,0.7971
1,2116.9852,2093.1442,2093144.1999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,993.1999,0.9932
1,2117.0696,2093.2286,2093228.5999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,1077.5999,1.0776
1,918.5781,894.7371,894737.0999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,9.0999,0.0091
1,918.6770,894.8360,894835.9999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,107.9999,0.1080
1,918.7136,894.8726,894872.5999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,144.5999,0.1446
1,918.7559,894.9149,894914.8999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,186.8999,0.1869
1,918.7822,894.9412,894941.1999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,213.1999,0.2132
1,918.8139,894.9729,894972.8999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,244.8999,0.2449
1,918.8252,894.9842,894984.1999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,256.1999,0.2562
1,918.8485,895.0075,895007.4999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,279.4999,0.2795
1,918.8640,895.0230,895022.9999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,294.9999,0.2950
1,918.8885,895.0475,895047.4999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,319.4999,0.3195
1,918.9315,895.0905,895090.4999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,362.4999,0.3625
1,918.9715,895.1305,895130.4999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,402.4999,0.4025
1,918.9927,895.1517,895151.6999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,423.6999,0.4237
1,919.0358,895.1948,895194.7999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,466.7999,0.4668
1,919.0634,895.2224,895222.3999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,494.3999,0.4944
1,919.0726,895.2316,895231.5999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,503.5999,0.5036
1,919.1004,895.2594,895259.3999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,531.3999,0.5314
1,919.1063,895.2653,895265.2999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,537.2999,0.5373
1,919.1689,895.3279,895327.8999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,599.8999,0.5999
1,919.1718,895.3308,895330.7999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,602.7999,0.6028
1,919.3123,895.4713,895471.2999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,743.2999,0.7433
1,919.4463,895.6053,895605.2999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,877.2999,0.8773
1,919.4949,895.6539,895653.8999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,925.8999,0.9259
1,919.5321,895.6911,895691.0999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,963.0999,0.9631
1,919.6618,895.8208,895820.7999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,1092.7999,1.0928
1,919.6749,895.8339,895833.8999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,1105.8999,1.1059
1,919.7587,895.9177,895917.6999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,1189.6999,1.1897
1,919.8703,896.0293,896029.2999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,1301.2999,1.3013
1,919.8940,896.0530,896052.9999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,1324.9999,1.3250
