units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,611.1196,587.2786,587278.5999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,89.5999,0.0896
2,611.1946,587.3536,587353.5999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,164.5999,0.1646
2,611.2409,587.3999,587399.8999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,210.8999,0.2109
2,611.4194,587.5784,587578.3999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,389.3999,0.3894
2,611.6191,587.7781,587778.0999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,589.0999,0.5891
2,611.6833,587.8423,587842.2999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,653.2999,0.6533
2,611.8459,588.0049,588004.8999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,815.8999,0.8159
2,611.8643,588.0233,588023.2999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,834.2999,0.8343
2,612.6015,588.7605,588760.4999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,1571.4999,1.5715
2,613.4225,589.5815,589581.4999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,2392.4999,2.3925
2,613.8069,589.9659,589965.8999,28,1.0-587189-590095,290.0000,1.0000,1,28,True,587189.0000,590095.0000,2776.8999,2.7769
2,733.5982,709.7572,709757.1999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,127.1999,0.1272
2,733.7662,709.9252,709925.1999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,295.1999,0.2952
2,734.8512,711.0102,711010.1999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,1380.1999,1.3802
2,735.1412,711.3002,711300.1999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,1670.1999,1.6702
2,735.3056,711.4646,711464.5999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,1834.5999,1.8346
2,735.4390,711.5980,711597.9999,29,1.0-709630-711667,330.0000,1.0000,0,67,True,709630.0000,711667.0000,1967.9999,1.9680
2,1582.7816,1558.9406,1558940.5999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,573.5999,0.5736
2,1582.9828,1559.1418,1559141.7999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,774.7999,0.7748
2,1583.4002,1559.5592,1559559.1999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,1192.1999,1.1922
2,1583.4189,1559.5779,1559577.8999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,1210.8999,1.2109
2,1583.5121,1559.6711,1559671.0999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,1304.0999,1.3041
2,1583.8935,1560.0525,1560052.4999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,1685.4999,1.6855
2,1583.9449,1560.1039,1560103.8999,30,1.0-1558367-1560371,634.0000,1.0000,1,29,True,1558367.0000,1560371.0000,1736.8999,1.7369
2,253.1867,229.3457,229345.6999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,161.6999,0.1617
2,253.8524,230.0114,230011.3999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,827.3999,0.8274
2,253.8896,230.0486,230048.5999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,864.5999,0.8646
2,254.0335,230.1925,230192.4999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,1008.4999,1.0085
2,254.0638,230.2228,230222.7999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,1038.7999,1.0388
2,254.1640,230.3230,230322.9999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,1138.9999,1.1390
2,254.2381,230.3971,230397.0999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,1213.0999,1.2131
2,254.3604,230.5194,230519.3999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,1335.3999,1.3354
2,254.4986,230.6576,230657.5999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,1473.5999,1.4736
2,254.5436,230.7026,230702.5999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,1518.5999,1.5186
2,254.9537,231.1127,231112.6999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,1928.6999,1.9287
2,255.0967,231.2557,231255.6999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,2071.6999,2.0717
2,255.2486,231.4076,231407.5999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,2223.5999,2.2236
2,255.2931,231.4521,231452.0999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,2268.0999,2.2681
2,255.3772,231.5362,231536.1999,31,1.0-229184-231589,133.0000,1.0000,1,30,True,229184.0000,231589.0000,2352.1999,2.3522
2,69.4299,45.5889,45588.8999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,933.8999,0.9339
2,69.5980,45.7570,45756.9999,32,1.0-44655-47627,24.0000,1.0000,0,68,True,44655.0000,47627.0000,1101.9999,1.1020
2,1397.2405,1373.3995,1373399.4999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,363.4999,0.3635
2,1397.2586,1373.4176,1373417.5999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,381.5999,0.3816
2,1397.3137,1373.4727,1373472.6999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,436.6999,0.4367
2,1397.3395,1373.4985,1373498.4999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,462.4999,0.4625
2,1397.4540,1373.6130,1373612.9999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,576.9999,0.5770
2,1397.4942,1373.6532,1373653.1999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,617.1999,0.6172
2,1397.8751,1374.0341,1374034.0999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,998.0999,0.9981
2,1397.9113,1374.0703,1374070.2999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,1034.2999,1.0343
2,1398.2651,1374.4241,1374424.0999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,1388.0999,1.3881
2,1398.5863,1374.7453,1374745.2999,33,1.0-1373036-1375040,548.0000,1.0000,1,31,True,1373036.0000,1375040.0000,1709.2999,1.7093
2,1722.6000,1698.7590,1698758.9999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,482.9999,0.4830
2,1722.8335,1698.9925,1698992.4999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,716.4999,0.7165
2,1723.1027,1699.2617,1699261.6999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,985.6999,0.9857
2,1723.7072,1699.8662,1699866.1999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,1590.1999,1.5902
2,1724.0649,1700.2239,1700223.8999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,1947.8999,1.9479
2,1724.4750,1700.6340,1700633.9999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,2357.9999,2.3580
2,1724.9442,1701.1032,1701103.1999,34,1.0-1698276-1701115,694.0000,1.0000,1,32,True,1698276.0000,1701115.0000,2827.1999,2.8272
2,200.5952,176.7542,176754.1999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,440.1999,0.4402
2,200.9188,177.0778,177077.7999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,763.7999,0.7638
2,201.2078,177.3668,177366.7999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,1052.7999,1.0528
2,201.8426,178.0016,178001.5999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,1687.5999,1.6876
2,201.8797,178.0387,178038.6999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,1724.6999,1.7247
2,201.9790,178.1380,178137.9999,35,1.0-176314-178585,105.0000,1.0000,1,33,True,176314.0000,178585.0000,1823.9999,1.8240
2,1980.5360,1956.6950,1956694.9999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,244.9999,0.2450
2,1980.7044,1956.8634,1956863.3999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,413.3999,0.4134
2,1980.8907,1957.0497,1957049.6999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,599.6999,0.5997
2,1981.1580,1957.3170,1957316.9999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,866.9999,0.8670
2,1981.4773,1957.6363,1957636.2999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,1186.2999,1.1863
2,1981.5381,1957.6971,1957697.0999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,1247.0999,1.2471
2,1981.8874,1958.0464,1958046.3999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,1596.3999,1.5964
2,1982.0916,1958.2506,1958250.5999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,1800.5999,1.8006
2,1982.1164,1958.2754,1958275.3999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,1825.3999,1.8254
2,1982.1447,1958.3037,1958303.6999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,1853.6999,1.8537
2,1982.2145,1958.3735,1958373.4999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,1923.4999,1.9235
2,1982.3096,1958.4686,1958468.5999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,2018.5999,2.0186
2,1982.3359,1958.4949,1958494.8999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,2044.8999,2.0449
2,1982.5288,1958.6878,1958687.7999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,2237.7999,2.2378
2,1982.5807,1958.7397,1958739.6999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,2289.6999,2.2897
2,1982.8810,1959.0400,1959039.9999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,2589.9999,2.5900
2,1983.2160,1959.3750,1959374.9999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,2924.9999,2.9250
2,2454.7828,2430.9418,2430941.7999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,357.7999,0.3578
2,2455.3387,2431.4977,2431497.6999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,913.6999,0.9137
2,2455.9116,2432.0706,2432070.5999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1486.5999,1.4866
2,2455.9887,2432.1477,2432147.6999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1563.6999,1.5637
2,2456.0714,2432.2304,2432230.3999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1646.3999,1.6464
2,2456.4283,2432.5873,2432587.2999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,2003.2999,2.0033
2,2417.0428,2393.2018,2393201.7999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,692.7999,0.6928
2,2417.3597,2393.5187,2393518.6999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1009.6999,1.0097
2,2418.4506,2394.6096,2394609.5999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2100.5999,2.1006
2,2418.5706,2394.7296,2394729.5999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2220.5999,2.2206
2,2418.7315,2394.8905,2394890.4999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,2381.4999,2.3815
2,1219.4822,1195.6412,1195641.1999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,355.1999,0.3552
2,1219.6462,1195.8052,1195805.1999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,519.1999,0.5192
2,1219.7147,1195.8737,1195873.6999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,587.6999,0.5877
2,1219.7529,1195.9119,1195911.8999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,625.8999,0.6259
2,1219.7841,1195.9431,1195943.0999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,657.0999,0.6571
2,1219.8291,1195.9881,1195988.0999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,702.0999,0.7021
2,1220.1300,1196.2890,1196288.9999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,1002.9999,1.0030
2,1220.3344,1196.4934,1196493.3999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,1207.3999,1.2074
2,1220.8602,1197.0192,1197019.1999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,1733.1999,1.7332
2,1220.9128,1197.0718,1197071.7999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,1785.7999,1.7858
2,1220.9745,1197.1335,1197133.4999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,1847.4999,1.8475
2,1221.4767,1197.6357,1197635.6999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,2349.6999,2.3497
2,1221.5016,1197.6606,1197660.5999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,2374.5999,2.3746
2,1221.5325,1197.6915,1197691.4999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,2405.4999,2.4055
2,1221.7683,1197.9273,1197927.2999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,2641.2999,2.6413
2,1859.6271,1835.7861,1835786.0999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,40.0999,0.0401
2,1859.8100,1835.9690,1835968.9999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,222.9999,0.2230
2,1859.8694,1836.0284,1836028.3999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,282.3999,0.2824
2,1859.9855,1836.1445,1836144.4999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,398.4999,0.3985
2,1860.3660,1836.5250,1836524.9999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,778.9999,0.7790
2,1860.6346,1836.7936,1836793.5999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,1047.5999,1.0476
2,1861.0169,1837.1759,1837175.8999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,1429.8999,1.4299
2,1861.1385,1837.2975,1837297.4999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,1551.4999,1.5515
2,77.4835,53.6425,53642.4999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,3.4999,0.0035
2,78.1401,54.2991,54299.0999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,660.0999,0.6601
2,78.3342,54.4932,54493.1999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,854.1999,0.8542
2,78.7483,54.9073,54907.2999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1268.2999,1.2683
2,78.9304,55.0894,55089.3999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1450.3999,1.4504
2,79.2653,55.4243,55424.2999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1785.2999,1.7853
2,1062.7827,1038.9417,1038941.6999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,63.6999,0.0637
2,1062.9688,1039.1278,1039127.7999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,249.7999,0.2498
2,1063.3912,1039.5502,1039550.1999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,672.1999,0.6722
2,1063.5807,1039.7397,1039739.6999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,861.6999,0.8617
2,1063.9969,1040.1559,1040155.8999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,1277.8999,1.2779
2,393.1819,369.3409,369340.8999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,47.8999,0.0479
2,393.3573,369.5163,369516.2999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,223.2999,0.2233
2,393.7288,369.8878,369887.7999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,594.7999,0.5948
2,393.8810,370.0400,370039.9999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,746.9999,0.7470
2,394.1225,370.2815,370281.4999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,988.4999,0.9885
2,394.2584,370.4174,370417.3999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,1124.3999,1.1244
2,394.6123,370.7713,370771.2999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,1478.2999,1.4783
2,2116.1828,2092.3418,2092341.7999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,190.7999,0.1908
2,2116.9186,2093.0776,2093077.5999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,926.5999,0.9266
2,918.6758,894.8348,894834.7999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,106.7999,0.1068
2,918.7025,894.8615,894861.4999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,133.4999,0.1335
2,918.8241,894.9831,894983.0999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,255.0999,0.2551
2,919.4498,895.6088,895608.7999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,880.7999,0.8808
2,920.0150,896.1740,896173.9999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,1445.9999,1.4460
2,476.2844,452.4434,452443.3999,46,1.0-451889-453726,246.0000,1.0000,1,42,True,451889.0000,453726.0000,554.3999,0.5544
2,476.5463,452.7053,452705.2999,46,1.0-451889-453726,246.0000,1.0000,1,42,True,451889.0000,453726.0000,816.2999,0.8163
2,476.8147,452.9737,452973.6999,46,1.0-451889-453726,246.0000,1.0000,1,42,True,451889.0000,453726.0000,1084.6999,1.0847
2,476.9663,453.1253,453125.2999,46,1.0-451889-453726,246.0000,1.0000,1,42,True,451889.0000,453726.0000,1236.2999,1.2363
2,1743.5421,1719.7011,1719701.0999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,751.0999,0.7511
2,1743.5540,1719.7130,1719712.9999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,762.9999,0.7630
2,1743.9151,1720.0741,1720074.0999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1124.0999,1.1241
2,1744.5352,1720.6942,1720694.1999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1744.1999,1.7442
2,1744.9524,1721.1114,1721111.3999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2161.3999,2.1614
2,1745.2044,1721.3634,1721363.3999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2413.3999,2.4134
2,2353.1529,2329.3119,2329311.8999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,595.8999,0.5959
2,2353.2780,2329.4370,2329436.9999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,720.9999,0.7210
2,2353.4235,2329.5825,2329582.4999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,866.4999,0.8665
2,720.3607,696.5197,696519.6999,49,1.0-696504-698141,326.0000,1.0000,0,71,True,696504.0000,698141.0000,15.6999,0.0157
2,720.4138,696.5728,696572.7999,49,1.0-696504-698141,326.0000,1.0000,0,71,True,696504.0000,698141.0000,68.7999,0.0688
2,720.7484,696.9074,696907.3999,49,1.0-696504-698141,326.0000,1.0000,0,71,True,696504.0000,698141.0000,403.3999,0.4034
2,720.7771,696.9361,696936.0999,49,1.0-696504-698141,326.0000,1.0000,0,71,True,696504.0000,698141.0000,432.0999,0.4321
2,720.8132,696.9722,696972.1999,49,1.0-696504-698141,326.0000,1.0000,0,71,True,696504.0000,698141.0000,468.1999,0.4682
2,721.7024,697.8614,697861.3999,49,1.0-696504-698141,326.0000,1.0000,0,71,True,696504.0000,698141.0000,1357.3999,1.3574
2,721.7504,697.9094,697909.3999,49,1.0-696504-698141,326.0000,1.0000,0,71,True,696504.0000,698141.0000,1405.3999,1.4054
2,721.8784,698.0374,698037.3999,49,1.0-696504-698141,326.0000,1.0000,0,71,True,696504.0000,698141.0000,1533.3999,1.5334
2,233.0725,209.2315,209231.4999,50,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,86.4999,0.0865
2,233.7068,209.8658,209865.7999,50,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,720.7999,0.7208
2,2077.1664,2053.3254,2053325.3999,51,1.0-2053274-2054210,852.0000,1.0000,1,45,True,2053274.0000,2054210.0000,51.3999,0.0514
2,2077.3010,2053.4600,2053459.9999,51,1.0-2053274-2054210,852.0000,1.0000,1,45,True,2053274.0000,2054210.0000,185.9999,0.1860
2,2077.4428,2053.6018,2053601.7999,51,1.0-2053274-2054210,852.0000,1.0000,1,45,True,2053274.0000,2054210.0000,327.7999,0.3278
2,2077.4533,2053.6123,2053612.2999,51,1.0-2053274-2054210,852.0000,1.0000,1,45,True,2053274.0000,2054210.0000,338.2999,0.3383
2,2077.7945,2053.9535,2053953.4999,51,1.0-2053274-2054210,852.0000,1.0000,1,45,True,2053274.0000,2054210.0000,679.4999,0.6795
2,2077.8161,2053.9751,2053975.0999,51,1.0-2053274-2054210,852.0000,1.0000,1,45,True,2053274.0000,2054210.0000,701.0999,0.7011
2,2077.9250,2054.0840,2054083.9999,51,1.0-2053274-2054210,852.0000,1.0000,1,45,True,2053274.0000,2054210.0000,809.9999,0.8100
2,2077.9638,2054.1228,2054122.7999,51,1.0-2053274-2054210,852.0000,1.0000,1,45,True,2053274.0000,2054210.0000,848.7999,0.8488
2,547.6535,523.8125,523812.4999,52,1.0-523430-525434,267.0000,1.0000,1,46,True,523430.0000,525434.0000,382.4999,0.3825
2,547.6753,523.8343,523834.2999,52,1.0-523430-525434,267.0000,1.0000,1,46,True,523430.0000,525434.0000,404.2999,0.4043
2,547.9077,524.0667,524066.6999,52,1.0-523430-525434,267.0000,1.0000,1,46,True,523430.0000,525434.0000,636.6999,0.6367
2,548.0167,524.1757,524175.6999,52,1.0-523430-525434,267.0000,1.0000,1,46,True,523430.0000,525434.0000,745.6999,0.7457
2,548.1645,524.3235,524323.4999,52,1.0-523430-525434,267.0000,1.0000,1,46,True,523430.0000,525434.0000,893.4999,0.8935
2,548.1761,524.3351,524335.0999,52,1.0-523430-525434,267.0000,1.0000,1,46,True,523430.0000,525434.0000,905.0999,0.9051
2,548.2068,524.3658,524365.7999,52,1.0-523430-525434,267.0000,1.0000,1,46,True,523430.0000,525434.0000,935.7999,0.9358
2,548.4450,524.6040,524603.9999,52,1.0-523430-525434,267.0000,1.0000,1,46,True,523430.0000,525434.0000,1173.9999,1.1740
2,548.5777,524.7367,524736.6999,52,1.0-523430-525434,267.0000,1.0000,1,46,True,523430.0000,525434.0000,1306.6999,1.3067
2,548.6205,524.7795,524779.4999,52,1.0-523430-525434,267.0000,1.0000,1,46,True,523430.0000,525434.0000,1349.4999,1.3495
2,544.0481,520.2071,520207.0999,53,1.0-519322-520725,264.0000,1.0000,1,47,True,519322.0000,520725.0000,885.0999,0.8851
2,1747.0823,1723.2413,1723241.2999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,684.2999,0.6843
2,1747.6612,1723.8202,1723820.1999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1263.1999,1.2632
2,1747.7641,1723.9231,1723923.0999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1366.0999,1.3661
2,1747.7897,1723.9487,1723948.6999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1391.6999,1.3917
2,1747.9964,1724.1554,1724155.3999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1598.3999,1.5984
2,1748.2460,1724.4050,1724404.9999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1847.9999,1.8480
2,2062.6439,2038.8029,2038802.8999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,23.8999,0.0239
2,2063.6629,2039.8219,2039821.8999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1042.8999,1.0429
2,2063.6965,2039.8555,2039855.4999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1076.4999,1.0765
