units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1980.5774,1956.7364,1956736.3999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,286.3999,0.2864
1,1980.9567,1957.1157,1957115.6999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,665.6999,0.6657
1,1981.4469,1957.6059,1957605.8999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,1155.8999,1.1559
1,1981.7167,1957.8757,1957875.6999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,1425.6999,1.4257
1,1981.7681,1957.9271,1957927.0999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,1477.0999,1.4771
1,1981.9567,1958.1157,1958115.6999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,1665.6999,1.6657
1,1981.9954,1958.1544,1958154.3999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,1704.3999,1.7044
1,1982.9459,1959.1049,1959104.8999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,2654.8999,2.6549
1,1982.9851,1959.1441,1959144.0999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,2694.0999,2.6941
1,1983.0091,1959.1681,1959168.0999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,2718.0999,2.7181
1,1983.1248,1959.2838,1959283.7999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,2833.7999,2.8338
1,1983.1334,1959.2924,1959292.3999,36,1.0-1956450-1959456,818.0000,1.0000,1,34,True,1956450.0000,1959456.0000,2842.3999,2.8424
1,2455.5238,2431.6828,2431682.7999,37,1.0-2430584-2432588,999.0000,1.0000,1,35,True,2430584.0000,2432588.0000,1098.7999,1.0988
1,2416.5028,2392.6618,2392661.7999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,152.7999,0.1528
1,2416.8205,2392.9795,2392979.4999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,470.4999,0.4705
1,2417.1048,2393.2638,2393263.7999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,754.7999,0.7548
1,2417.5081,2393.6671,2393667.0999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1158.0999,1.1581
1,2417.6414,2393.8004,2393800.3999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1291.3999,1.2914
1,2417.6697,2393.8287,2393828.6999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1319.6999,1.3197
1,2417.7053,2393.8643,2393864.2999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1355.2999,1.3553
1,2418.3218,2394.4808,2394480.7999,38,1.0-2392509-2395515,981.0000,1.0000,1,36,True,2392509.0000,2395515.0000,1971.7999,1.9718
1,1219.3317,1195.4907,1195490.6999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,204.6999,0.2047
1,1219.8044,1195.9634,1195963.3999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,677.3999,0.6774
1,1221.3898,1197.5488,1197548.7999,39,1.0-1195286-1197991,492.0000,1.0000,0,69,True,1195286.0000,1197991.0000,2262.7999,2.2628
1,1859.6222,1835.7812,1835781.1999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,35.1999,0.0352
1,1860.0494,1836.2084,1836208.3999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,462.3999,0.4624
1,1860.0641,1836.2231,1836223.0999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,477.0999,0.4771
1,1860.1056,1836.2646,1836264.5999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,518.5999,0.5186
1,1860.1176,1836.2766,1836276.5999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,530.5999,0.5306
1,1860.1443,1836.3033,1836303.2999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,557.2999,0.5573
1,1860.1849,1836.3439,1836343.8999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,597.8999,0.5979
1,1860.1953,1836.3543,1836354.2999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,608.2999,0.6083
1,1860.2302,1836.3892,1836389.1999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,643.1999,0.6432
1,1860.3544,1836.5134,1836513.3999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,767.3999,0.7674
1,1860.3641,1836.5231,1836523.0999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,777.0999,0.7771
1,1860.4501,1836.6091,1836609.0999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,863.0999,0.8631
1,1861.0076,1837.1666,1837166.5999,40,1.0-1835746-1837450,758.0000,1.0000,1,37,True,1835746.0000,1837450.0000,1420.5999,1.4206
1,78.3263,54.4853,54485.2999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,846.2999,0.8463
1,78.3808,54.5398,54539.7999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,900.7999,0.9008
1,78.4054,54.5644,54564.3999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,925.3999,0.9254
1,79.1375,55.2965,55296.4999,41,1.0-53639-55643,28.0000,1.0000,1,38,True,53639.0000,55643.0000,1657.4999,1.6575
1,1062.9617,1039.1207,1039120.6999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,242.6999,0.2427
1,1063.1392,1039.2982,1039298.1999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,420.1999,0.4202
1,1063.3245,1039.4835,1039483.4999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,605.4999,0.6055
1,1063.3595,1039.5185,1039518.4999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,640.4999,0.6405
1,1063.3970,1039.5560,1039555.9999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,677.9999,0.6780
1,1063.5038,1039.6628,1039662.7999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,784.7999,0.7848
1,1063.6448,1039.8038,1039803.7999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,925.7999,0.9258
1,1063.9461,1040.1051,1040105.0999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,1227.0999,1.2271
1,1064.0288,1040.1878,1040187.7999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,1309.7999,1.3098
1,1064.4243,1040.5833,1040583.2999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,1705.2999,1.7053
1,394.2134,370.3724,370372.3999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,1079.3999,1.0794
1,394.5507,370.7097,370709.6999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,1416.6999,1.4167
1,2116.9346,2093.0936,2093093.5999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,942.5999,0.9426
1,2117.0682,2093.2272,2093227.1999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,1076.1999,1.0762
1,919.8563,896.0153,896015.2999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,1287.2999,1.2873
1,920.2456,896.4046,896404.5999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,1676.5999,1.6766
1,477.0768,453.2358,453235.7999,46,1.0-451889-453726,246.0000,1.0000,1,42,True,451889.0000,453726.0000,1346.7999,1.3468
1,1743.0916,1719.2506,1719250.5999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,300.5999,0.3006
1,1743.1056,1719.2646,1719264.5999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,314.5999,0.3146
1,1743.2692,1719.4282,1719428.1999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,478.1999,0.4782
1,1743.3324,1719.4914,1719491.3999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,541.3999,0.5414
1,1743.4634,1719.6224,1719622.3999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,672.3999,0.6724
1,1743.5533,1719.7123,1719712.2999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,762.2999,0.7623
1,1743.5676,1719.7266,1719726.5999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,776.5999,0.7766
1,1743.5959,1719.7549,1719754.8999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,804.8999,0.8049
1,1743.6609,1719.8199,1719819.8999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,869.8999,0.8699
1,1744.2227,1720.3817,1720381.6999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1431.6999,1.4317
1,1744.2929,1720.4519,1720451.8999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1501.8999,1.5019
1,1744.6593,1720.8183,1720818.2999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1868.2999,1.8683
1,1744.7818,1720.9408,1720940.7999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1990.7999,1.9908
1,1744.8852,1721.0442,1721044.1999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2094.1999,2.0942
1,1744.9908,1721.1498,1721149.7999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2199.7999,2.1998
1,1745.2005,1721.3595,1721359.4999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2409.4999,2.4095
1,2352.6595,2328.8185,2328818.4999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,102.4999,0.1025
1,2352.9695,2329.1285,2329128.4999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,412.4999,0.4125
1,2353.2084,2329.3674,2329367.3999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,651.3999,0.6514
1,721.0494,697.2084,697208.3999,49,1.0-696504-698141,326.0000,1.0000,0,71,True,696504.0000,698141.0000,704.3999,0.7044
1,721.6817,697.8407,697840.6999,49,1.0-696504-698141,326.0000,1.0000,0,71,True,696504.0000,698141.0000,1336.6999,1.3367
1,547.7553,523.9143,523914.2999,52,1.0-523430-525434,267.0000,1.0000,1,46,True,523430.0000,525434.0000,484.2999,0.4843
1,548.3042,524.4632,524463.1999,52,1.0-523430-525434,267.0000,1.0000,1,46,True,523430.0000,525434.0000,1033.1999,1.0332
1,548.8176,524.9766,524976.5999,52,1.0-523430-525434,267.0000,1.0000,1,46,True,523430.0000,525434.0000,1546.5999,1.5466
1,548.8278,524.9868,524986.7999,52,1.0-523430-525434,267.0000,1.0000,1,46,True,523430.0000,525434.0000,1556.7999,1.5568
1,548.8920,525.0510,525050.9999,52,1.0-523430-525434,267.0000,1.0000,1,46,True,523430.0000,525434.0000,1620.9999,1.6210
1,548.9197,525.0787,525078.6999,52,1.0-523430-525434,267.0000,1.0000,1,46,True,523430.0000,525434.0000,1648.6999,1.6487
1,549.0361,525.1951,525195.0999,52,1.0-523430-525434,267.0000,1.0000,1,46,True,523430.0000,525434.0000,1765.0999,1.7651
1,543.2367,519.3957,519395.6999,53,1.0-519322-520725,264.0000,1.0000,1,47,True,519322.0000,520725.0000,73.6999,0.0737
1,543.2485,519.4075,519407.4999,53,1.0-519322-520725,264.0000,1.0000,1,47,True,519322.0000,520725.0000,85.4999,0.0855
1,543.6933,519.8523,519852.2999,53,1.0-519322-520725,264.0000,1.0000,1,47,True,519322.0000,520725.0000,530.2999,0.5303
1,543.7633,519.9223,519922.2999,53,1.0-519322-520725,264.0000,1.0000,1,47,True,519322.0000,520725.0000,600.2999,0.6003
1,1746.9395,1723.0985,1723098.4999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,541.4999,0.5415
1,1747.4306,1723.5896,1723589.5999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1032.5999,1.0326
1,1747.7344,1723.8934,1723893.3999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1336.3999,1.3364
1,2062.7095,2038.8685,2038868.4999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,89.4999,0.0895
1,2063.1346,2039.2936,2039293.5999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,514.5999,0.5146
1,2063.5785,2039.7375,2039737.4999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,958.4999,0.9585
1,2063.8143,2039.9733,2039973.2999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1194.2999,1.1943
1,2063.8438,2040.0028,2040002.7999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1223.7999,1.2238
1,2064.2462,2040.4052,2040405.1999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1626.1999,1.6262
1,2064.5110,2040.6700,2040669.9999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1890.9999,1.8910
1,2064.7557,2040.9147,2040914.6999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,2135.6999,2.1357
1,112.9581,89.1171,89117.0999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,242.0999,0.2421
1,113.1182,89.2772,89277.1999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,402.1999,0.4022
1,114.1761,90.3351,90335.0999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,1460.0999,1.4601
1,126.2548,102.4138,102413.7999,57,1.0-102402-103170,58.0000,1.0000,1,51,True,102402.0000,103170.0000,11.7999,0.0118
1,1182.0226,1158.1816,1158181.5999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,135.5999,0.1356
1,1182.0334,1158.1924,1158192.3999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,146.3999,0.1464
1,1182.8290,1158.9880,1158987.9999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,941.9999,0.9420
1,1183.7869,1159.9459,1159945.8999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1899.8999,1.8999
1,1663.2211,1639.3801,1639380.0999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,54.0999,0.0541
1,1663.8739,1640.0329,1640032.8999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,706.8999,0.7069
1,1664.2815,1640.4405,1640440.4999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,1114.4999,1.1145
1,1665.1275,1641.2865,1641286.4999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,1960.4999,1.9605
1,1665.3566,1641.5156,1641515.5999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,2189.5999,2.1896
1,332.1208,308.2798,308279.7999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,72.7999,0.0728
1,332.1726,308.3316,308331.5999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,124.5999,0.1246
1,332.2153,308.3743,308374.2999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,167.2999,0.1673
1,332.2496,308.4086,308408.5999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,201.5999,0.2016
1,332.4384,308.5974,308597.3999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,390.3999,0.3904
1,332.5619,308.7209,308720.8999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,513.8999,0.5139
1,333.1406,309.2996,309299.5999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,1092.5999,1.0926
1,333.3109,309.4699,309469.8999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,1262.8999,1.2629
1,333.3579,309.5169,309516.8999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,1309.8999,1.3099
1,333.5296,309.6886,309688.5999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,1481.5999,1.4816
1,334.2291,310.3881,310388.0999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,2181.0999,2.1811
1,334.3609,310.5199,310519.8999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,2312.8999,2.3129
1,1756.7670,1732.9260,1732925.9999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,14.9999,0.0150
1,1756.9376,1733.0966,1733096.5999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,185.5999,0.1856
1,1757.1776,1733.3366,1733336.5999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,425.5999,0.4256
1,1757.1876,1733.3466,1733346.5999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,435.5999,0.4356
1,1757.9820,1734.1410,1734140.9999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,1229.9999,1.2300
1,1758.6089,1734.7679,1734767.8999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,1856.8999,1.8569
1,1758.7758,1734.9348,1734934.7999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,2023.7999,2.0238
1,1758.8589,1735.0179,1735017.8999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,2106.8999,2.1069
1,1759.5095,1735.6685,1735668.4999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,2757.4999,2.7575
1,1759.6153,1735.7743,1735774.2999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,2863.2999,2.8633
1,1015.7213,991.8803,991880.2999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,95.2999,0.0953
1,1016.2019,992.3609,992360.8999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,575.8999,0.5759
1,1016.2231,992.3821,992382.0999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,597.0999,0.5971
1,1016.4280,992.5870,992586.9999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,801.9999,0.8020
1,1016.4378,992.5968,992596.7999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,811.7999,0.8118
1,1016.9879,993.1469,993146.8999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,1361.8999,1.3619
1,1017.4263,993.5853,993585.2999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,1800.2999,1.8003
1,1018.3015,994.4605,994460.4999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,2675.4999,2.6755
1,1018.3403,994.4993,994499.2999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,2714.2999,2.7143
1,2032.4198,2008.5788,2008578.7999,63,1.0-2007451-2008854,833.0000,1.0000,1,57,True,2007451.0000,2008854.0000,1127.7999,1.1278
1,1607.0271,1583.1861,1583186.0999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,404.0999,0.4041
1,1607.3039,1583.4629,1583462.8999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,680.8999,0.6809
1,1607.3293,1583.4883,1583488.2999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,706.2999,0.7063
1,1769.5464,1745.7054,1745705.3999,65,1.0-1745469-1746304,716.0000,1.0000,1,59,True,1745469.0000,1746304.0000,236.3999,0.2364
1,356.9605,333.1195,333119.4999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1700.4999,1.7005
1,357.5097,333.6687,333668.6999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2249.6999,2.2497
1,357.7986,333.9576,333957.5999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2538.5999,2.5386
1,357.9149,334.0739,334073.8999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2654.8999,2.6549
1,61.8201,37.9791,37979.0999,67,1.0-37607-38710,19.0000,1.0000,0,73,True,37607.0000,38710.0000,372.0999,0.3721
1,1708.9158,1685.0748,1685074.7999,68,1.0-1684916-1686386,688.0000,1.0000,1,61,True,1684916.0000,1686386.0000,158.7999,0.1588
1,1709.1241,1685.2831,1685283.0999,68,1.0-1684916-1686386,688.0000,1.0000,1,61,True,1684916.0000,1686386.0000,367.0999,0.3671
1,2444.7956,2420.9546,2420954.5999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,23.5999,0.0236
1,2444.8029,2420.9619,2420961.8999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,30.8999,0.0309
1,2445.2821,2421.4411,2421441.0999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,510.0999,0.5101
1,2447.2657,2423.4247,2423424.6999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,2493.6999,2.4937
1,516.0771,492.2361,492236.0999,70,1.0-491935-493672,257.0000,1.0000,1,62,True,491935.0000,493672.0000,301.0999,0.3011
1,516.7388,492.8978,492897.7999,70,1.0-491935-493672,257.0000,1.0000,1,62,True,491935.0000,493672.0000,962.7999,0.9628
1,517.3024,493.4614,493461.3999,70,1.0-491935-493672,257.0000,1.0000,1,62,True,491935.0000,493672.0000,1526.3999,1.5264
1,517.4512,493.6102,493610.1999,70,1.0-491935-493672,257.0000,1.0000,1,62,True,491935.0000,493672.0000,1675.1999,1.6752
1,1480.1349,1456.2939,1456293.8999,71,1.0-1456199-1457368,577.0000,1.0000,0,75,True,1456199.0000,1457368.0000,94.8999,0.0949
1,1480.5879,1456.7469,1456746.8999,71,1.0-1456199-1457368,577.0000,1.0000,0,75,True,1456199.0000,1457368.0000,547.8999,0.5479
1,1480.6300,1456.7890,1456788.9999,71,1.0-1456199-1457368,577.0000,1.0000,0,75,True,1456199.0000,1457368.0000,589.9999,0.5900
1,1480.6739,1456.8329,1456832.8999,71,1.0-1456199-1457368,577.0000,1.0000,0,75,True,1456199.0000,1457368.0000,633.8999,0.6339
1,1480.7586,1456.9176,1456917.5999,71,1.0-1456199-1457368,577.0000,1.0000,0,75,True,1456199.0000,1457368.0000,718.5999,0.7186
1,1480.7935,1456.9525,1456952.4999,71,1.0-1456199-1457368,577.0000,1.0000,0,75,True,1456199.0000,1457368.0000,753.4999,0.7535
1,1526.4068,1502.5658,1502565.7999,73,1.0-1501923-1504394,600.0000,1.0000,1,64,True,1501923.0000,1504394.0000,642.7999,0.6428
1,1528.1279,1504.2869,1504286.8999,73,1.0-1501923-1504394,600.0000,1.0000,1,64,True,1501923.0000,1504394.0000,2363.8999,2.3639
1,1528.1598,1504.3188,1504318.7999,73,1.0-1501923-1504394,600.0000,1.0000,1,64,True,1501923.0000,1504394.0000,2395.7999,2.3958
1,402.5325,378.6915,378691.4999,74,1.0-378478-380616,210.0000,1.0000,1,65,True,378478.0000,380616.0000,213.4999,0.2135
1,403.4980,379.6570,379656.9999,74,1.0-378478-380616,210.0000,1.0000,1,65,True,378478.0000,380616.0000,1178.9999,1.1790
1,446.7189,422.8779,422877.8999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,780.8999,0.7809
1,446.7911,422.9501,422950.0999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,853.0999,0.8531
1,448.1881,424.3471,424347.0999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,2250.0999,2.2501
