units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1063.5129,1039.6719,1039671.8999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,793.8999,0.7939
2,1063.5502,1039.7092,1039709.1999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,831.1999,0.8312
2,1063.6410,1039.8000,1039799.9999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,921.9999,0.9220
2,1063.8675,1040.0265,1040026.4999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,1148.4999,1.1485
2,1064.2334,1040.3924,1040392.3999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,1514.3999,1.5144
2,1064.7183,1040.8773,1040877.2999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,1999.2999,1.9993
2,1064.9893,1041.1483,1041148.2999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,2270.2999,2.2703
2,1065.2598,1041.4188,1041418.7999,42,1.0-1038878-1041750,444.0000,1.0000,1,39,True,1038878.0000,1041750.0000,2540.7999,2.5408
2,393.2943,369.4533,369453.2999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,160.2999,0.1603
2,393.7945,369.9535,369953.4999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,660.4999,0.6605
2,393.9213,370.0803,370080.2999,43,1.0-369293-370863,205.0000,1.0000,1,40,True,369293.0000,370863.0000,787.2999,0.7873
2,2116.0187,2092.1777,2092177.6999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,26.6999,0.0267
2,2116.2745,2092.4335,2092433.4999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,282.4999,0.2825
2,2116.3327,2092.4917,2092491.6999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,340.6999,0.3407
2,2116.4194,2092.5784,2092578.3999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,427.3999,0.4274
2,2116.9726,2093.1316,2093131.5999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,980.5999,0.9806
2,2116.9821,2093.1411,2093141.0999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,990.0999,0.9901
2,2117.0881,2093.2471,2093247.0999,44,1.0-2092151-2093253,872.0000,1.0000,0,70,True,2092151.0000,2093253.0000,1096.0999,1.0961
2,919.3442,895.5032,895503.1999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,775.1999,0.7752
2,919.5206,895.6796,895679.5999,45,1.0-894728-896565,387.0000,1.0000,1,41,True,894728.0000,896565.0000,951.5999,0.9516
2,477.5254,453.6844,453684.3999,46,1.0-451889-453726,246.0000,1.0000,1,42,True,451889.0000,453726.0000,1795.3999,1.7954
2,1743.3901,1719.5491,1719549.0999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,599.0999,0.5991
2,1743.4396,1719.5986,1719598.5999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,648.5999,0.6486
2,1744.0143,1720.1733,1720173.2999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1223.2999,1.2233
2,1744.0726,1720.2316,1720231.5999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1281.5999,1.2816
2,1744.0858,1720.2448,1720244.7999,47,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1294.7999,1.2948
2,2352.6047,2328.7637,2328763.6999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,47.6999,0.0477
2,2352.9061,2329.0651,2329065.0999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,349.0999,0.3491
2,2352.9611,2329.1201,2329120.0999,48,1.0-2328716-2330086,954.0000,1.0000,1,44,True,2328716.0000,2330086.0000,404.0999,0.4041
2,721.5009,697.6599,697659.8999,49,1.0-696504-698141,326.0000,1.0000,0,71,True,696504.0000,698141.0000,1155.8999,1.1559
2,721.5363,697.6953,697695.2999,49,1.0-696504-698141,326.0000,1.0000,0,71,True,696504.0000,698141.0000,1191.2999,1.1913
2,721.9384,698.0974,698097.3999,49,1.0-696504-698141,326.0000,1.0000,0,71,True,696504.0000,698141.0000,1593.3999,1.5934
2,548.6757,524.8347,524834.6999,52,1.0-523430-525434,267.0000,1.0000,1,46,True,523430.0000,525434.0000,1404.6999,1.4047
2,543.8373,519.9963,519996.2999,53,1.0-519322-520725,264.0000,1.0000,1,47,True,519322.0000,520725.0000,674.2999,0.6743
2,543.9934,520.1524,520152.3999,53,1.0-519322-520725,264.0000,1.0000,1,47,True,519322.0000,520725.0000,830.3999,0.8304
2,544.3063,520.4653,520465.2999,53,1.0-519322-520725,264.0000,1.0000,1,47,True,519322.0000,520725.0000,1143.2999,1.1433
2,1746.4018,1722.5608,1722560.7999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,3.7999,0.0038
2,1746.4483,1722.6073,1722607.2999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,50.2999,0.0503
2,1747.6604,1723.8194,1723819.3999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1262.3999,1.2624
2,1748.0995,1724.2585,1724258.4999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1701.4999,1.7015
2,1748.3199,1724.4789,1724478.8999,54,1.0-1722557-1724561,705.0000,1.0000,1,48,True,1722557.0000,1724561.0000,1921.8999,1.9219
2,2063.8015,2039.9605,2039960.4999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1181.4999,1.1815
2,2064.0781,2040.2371,2040237.0999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1458.0999,1.4581
2,2064.1474,2040.3064,2040306.3999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1527.3999,1.5274
2,2064.1996,2040.3586,2040358.5999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1579.5999,1.5796
2,2064.5090,2040.6680,2040667.9999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,1888.9999,1.8890
2,2064.8408,2040.9998,2040999.7999,55,1.0-2038779-2041518,848.0000,1.0000,1,49,True,2038779.0000,2041518.0000,2220.7999,2.2208
2,112.8893,89.0483,89048.2999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,173.2999,0.1733
2,113.7156,89.8746,89874.5999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,999.5999,0.9996
2,113.8581,90.0171,90017.0999,56,1.0-88875-90545,51.0000,1.0000,1,50,True,88875.0000,90545.0000,1142.0999,1.1421
2,1182.0277,1158.1867,1158186.6999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,140.6999,0.1407
2,1182.0895,1158.2485,1158248.4999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,202.4999,0.2025
2,1182.1187,1158.2777,1158277.6999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,231.6999,0.2317
2,1182.1931,1158.3521,1158352.0999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,306.0999,0.3061
2,1182.3497,1158.5087,1158508.6999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,462.6999,0.4627
2,1182.5661,1158.7251,1158725.0999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,679.0999,0.6791
2,1182.7835,1158.9425,1158942.4999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,896.4999,0.8965
2,1182.7955,1158.9545,1158954.4999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,908.4999,0.9085
2,1183.0705,1159.2295,1159229.4999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1183.4999,1.1835
2,1183.2085,1159.3675,1159367.4999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1321.4999,1.3215
2,1183.2930,1159.4520,1159451.9999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1405.9999,1.4060
2,1183.5347,1159.6937,1159693.6999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1647.6999,1.6477
2,1183.7830,1159.9420,1159941.9999,58,1.0-1158046-1160117,477.0000,1.0000,1,52,True,1158046.0000,1160117.0000,1895.9999,1.8960
2,1663.5391,1639.6981,1639698.0999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,372.0999,0.3721
2,1663.6395,1639.7985,1639798.4999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,472.4999,0.4725
2,1663.7297,1639.8887,1639888.6999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,562.6999,0.5627
2,1663.9233,1640.0823,1640082.2999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,756.2999,0.7563
2,1664.6199,1640.7789,1640778.8999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,1452.8999,1.4529
2,1665.4511,1641.6101,1641610.0999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,2284.0999,2.2841
2,1665.4838,1641.6428,1641642.7999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,2316.7999,2.3168
2,1665.7031,1641.8621,1641862.0999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,2536.0999,2.5361
2,1666.0346,1642.1936,1642193.5999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,2867.5999,2.8676
2,1666.1584,1642.3174,1642317.3999,59,1.0-1639326-1642332,666.0000,1.0000,1,53,True,1639326.0000,1642332.0000,2991.3999,2.9914
2,332.1862,308.3452,308345.1999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,138.1999,0.1382
2,333.5825,309.7415,309741.4999,60,1.0-308207-310611,173.0000,1.0000,1,54,True,308207.0000,310611.0000,1534.4999,1.5345
2,1757.6851,1733.8441,1733844.0999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,933.0999,0.9331
2,1757.7094,1733.8684,1733868.3999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,957.3999,0.9574
2,1757.8881,1734.0471,1734047.0999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,1136.0999,1.1361
2,1758.0540,1734.2130,1734212.9999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,1301.9999,1.3020
2,1758.0827,1734.2417,1734241.6999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,1330.6999,1.3307
2,1758.3479,1734.5069,1734506.8999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,1595.8999,1.5959
2,1758.3853,1734.5443,1734544.2999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,1633.2999,1.6333
2,1758.4672,1734.6262,1734626.1999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,1715.1999,1.7152
2,1758.7477,1734.9067,1734906.6999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,1995.6999,1.9957
2,1758.8113,1734.9703,1734970.2999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,2059.2999,2.0593
2,1758.8201,1734.9791,1734979.0999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,2068.0999,2.0681
2,1758.8574,1735.0164,1735016.3999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,2105.3999,2.1054
2,1759.0677,1735.2267,1735226.6999,61,1.0-1732911-1735916,709.0000,1.0000,1,55,True,1732911.0000,1735916.0000,2315.6999,2.3157
2,1017.0114,993.1704,993170.3999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,1385.3999,1.3854
2,1017.1896,993.3486,993348.5999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,1563.5999,1.5636
2,1017.1924,993.3514,993351.3999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,1566.3999,1.5664
2,1017.2061,993.3651,993365.0999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,1580.0999,1.5801
2,1017.3544,993.5134,993513.3999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,1728.3999,1.7284
2,1017.3943,993.5533,993553.2999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,1768.2999,1.7683
2,1017.4970,993.6560,993655.9999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,1870.9999,1.8710
2,1017.9607,994.1197,994119.6999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,2334.6999,2.3347
2,1018.3035,994.4625,994462.4999,62,1.0-991785-994691,427.0000,1.0000,1,56,True,991785.0000,994691.0000,2677.4999,2.6775
2,2031.5975,2007.7565,2007756.4999,63,1.0-2007451-2008854,833.0000,1.0000,1,57,True,2007451.0000,2008854.0000,305.4999,0.3055
2,2031.7492,2007.9082,2007908.1999,63,1.0-2007451-2008854,833.0000,1.0000,1,57,True,2007451.0000,2008854.0000,457.1999,0.4572
2,2031.8369,2007.9959,2007995.8999,63,1.0-2007451-2008854,833.0000,1.0000,1,57,True,2007451.0000,2008854.0000,544.8999,0.5449
2,2032.0713,2008.2303,2008230.2999,63,1.0-2007451-2008854,833.0000,1.0000,1,57,True,2007451.0000,2008854.0000,779.2999,0.7793
2,2032.6092,2008.7682,2008768.1999,63,1.0-2007451-2008854,833.0000,1.0000,1,57,True,2007451.0000,2008854.0000,1317.1999,1.3172
2,2032.6210,2008.7800,2008779.9999,63,1.0-2007451-2008854,833.0000,1.0000,1,57,True,2007451.0000,2008854.0000,1328.9999,1.3290
2,1607.3524,1583.5114,1583511.3999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,729.3999,0.7294
2,1607.5259,1583.6849,1583684.8999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,902.8999,0.9029
2,1607.6601,1583.8191,1583819.0999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1037.0999,1.0371
2,1607.7846,1583.9436,1583943.5999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1161.5999,1.1616
2,1607.8774,1584.0364,1584036.3999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1254.3999,1.2544
2,1608.4590,1584.6180,1584617.9999,64,1.0-1582782-1584786,643.0000,1.0000,1,58,True,1582782.0000,1584786.0000,1835.9999,1.8360
2,1769.3179,1745.4769,1745476.8999,65,1.0-1745469-1746304,716.0000,1.0000,1,59,True,1745469.0000,1746304.0000,7.8999,0.0079
2,1769.3459,1745.5049,1745504.8999,65,1.0-1745469-1746304,716.0000,1.0000,1,59,True,1745469.0000,1746304.0000,35.8999,0.0359
2,1769.4210,1745.5800,1745579.9999,65,1.0-1745469-1746304,716.0000,1.0000,1,59,True,1745469.0000,1746304.0000,110.9999,0.1110
2,1769.4338,1745.5928,1745592.7999,65,1.0-1745469-1746304,716.0000,1.0000,1,59,True,1745469.0000,1746304.0000,123.7999,0.1238
2,1769.5247,1745.6837,1745683.6999,65,1.0-1745469-1746304,716.0000,1.0000,1,59,True,1745469.0000,1746304.0000,214.6999,0.2147
2,1769.7858,1745.9448,1745944.7999,65,1.0-1745469-1746304,716.0000,1.0000,1,59,True,1745469.0000,1746304.0000,475.7999,0.4758
2,1769.9712,1746.1302,1746130.1999,65,1.0-1745469-1746304,716.0000,1.0000,1,59,True,1745469.0000,1746304.0000,661.1999,0.6612
2,355.6893,331.8483,331848.2999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,429.2999,0.4293
2,356.7447,332.9037,332903.6999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1484.6999,1.4847
2,356.9382,333.0972,333097.1999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1678.1999,1.6782
2,357.0526,333.2116,333211.5999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,1792.5999,1.7926
2,357.6782,333.8372,333837.1999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2418.1999,2.4182
2,358.1194,334.2784,334278.3999,66,1.0-331419-334391,187.0000,1.0000,1,60,True,331419.0000,334391.0000,2859.3999,2.8594
2,61.8118,37.9708,37970.7999,67,1.0-37607-38710,19.0000,1.0000,0,73,True,37607.0000,38710.0000,363.7999,0.3638
2,61.8941,38.0531,38053.0999,67,1.0-37607-38710,19.0000,1.0000,0,73,True,37607.0000,38710.0000,446.0999,0.4461
2,61.9519,38.1109,38110.8999,67,1.0-37607-38710,19.0000,1.0000,0,73,True,37607.0000,38710.0000,503.8999,0.5039
2,61.9634,38.1224,38122.3999,67,1.0-37607-38710,19.0000,1.0000,0,73,True,37607.0000,38710.0000,515.3999,0.5154
2,62.0343,38.1933,38193.2999,67,1.0-37607-38710,19.0000,1.0000,0,73,True,37607.0000,38710.0000,586.2999,0.5863
2,62.0670,38.2260,38225.9999,67,1.0-37607-38710,19.0000,1.0000,0,73,True,37607.0000,38710.0000,618.9999,0.6190
2,62.1778,38.3368,38336.7999,67,1.0-37607-38710,19.0000,1.0000,0,73,True,37607.0000,38710.0000,729.7999,0.7298
2,62.2539,38.4129,38412.8999,67,1.0-37607-38710,19.0000,1.0000,0,73,True,37607.0000,38710.0000,805.8999,0.8059
2,62.3439,38.5029,38502.8999,67,1.0-37607-38710,19.0000,1.0000,0,73,True,37607.0000,38710.0000,895.8999,0.8959
2,62.4295,38.5885,38588.4999,67,1.0-37607-38710,19.0000,1.0000,0,73,True,37607.0000,38710.0000,981.4999,0.9815
2,62.4497,38.6087,38608.6999,67,1.0-37607-38710,19.0000,1.0000,0,73,True,37607.0000,38710.0000,1001.6999,1.0017
2,62.4773,38.6363,38636.2999,67,1.0-37607-38710,19.0000,1.0000,0,73,True,37607.0000,38710.0000,1029.2999,1.0293
2,62.5394,38.6984,38698.3999,67,1.0-37607-38710,19.0000,1.0000,0,73,True,37607.0000,38710.0000,1091.3999,1.0914
2,1708.8748,1685.0338,1685033.7999,68,1.0-1684916-1686386,688.0000,1.0000,1,61,True,1684916.0000,1686386.0000,117.7999,0.1178
2,1708.9778,1685.1368,1685136.7999,68,1.0-1684916-1686386,688.0000,1.0000,1,61,True,1684916.0000,1686386.0000,220.7999,0.2208
2,1709.4655,1685.6245,1685624.4999,68,1.0-1684916-1686386,688.0000,1.0000,1,61,True,1684916.0000,1686386.0000,708.4999,0.7085
2,1709.5787,1685.7377,1685737.6999,68,1.0-1684916-1686386,688.0000,1.0000,1,61,True,1684916.0000,1686386.0000,821.6999,0.8217
2,1709.5928,1685.7518,1685751.7999,68,1.0-1684916-1686386,688.0000,1.0000,1,61,True,1684916.0000,1686386.0000,835.7999,0.8358
2,1709.6351,1685.7941,1685794.0999,68,1.0-1684916-1686386,688.0000,1.0000,1,61,True,1684916.0000,1686386.0000,878.0999,0.8781
2,2446.0757,2422.2347,2422234.6999,69,1.0-2420931-2423937,995.0000,1.0000,0,74,True,2420931.0000,2423937.0000,1303.6999,1.3037
2,515.8054,491.9644,491964.3999,70,1.0-491935-493672,257.0000,1.0000,1,62,True,491935.0000,493672.0000,29.3999,0.0294
2,516.7543,492.9133,492913.2999,70,1.0-491935-493672,257.0000,1.0000,1,62,True,491935.0000,493672.0000,978.2999,0.9783
2,516.9078,493.0668,493066.7999,70,1.0-491935-493672,257.0000,1.0000,1,62,True,491935.0000,493672.0000,1131.7999,1.1318
2,517.0995,493.2585,493258.4999,70,1.0-491935-493672,257.0000,1.0000,1,62,True,491935.0000,493672.0000,1323.4999,1.3235
2,517.1640,493.3230,493322.9999,70,1.0-491935-493672,257.0000,1.0000,1,62,True,491935.0000,493672.0000,1387.9999,1.3880
2,1480.8344,1456.9934,1456993.3999,71,1.0-1456199-1457368,577.0000,1.0000,0,75,True,1456199.0000,1457368.0000,794.3999,0.7944
2,1480.8636,1457.0226,1457022.5999,71,1.0-1456199-1457368,577.0000,1.0000,0,75,True,1456199.0000,1457368.0000,823.5999,0.8236
2,1481.0693,1457.2283,1457228.2999,71,1.0-1456199-1457368,577.0000,1.0000,0,75,True,1456199.0000,1457368.0000,1029.2999,1.0293
2,208.7746,184.9336,184933.5999,72,1.0-184430-187335,109.0000,1.0000,1,63,True,184430.0000,187335.0000,503.5999,0.5036
2,209.0669,185.2259,185225.8999,72,1.0-184430-187335,109.0000,1.0000,1,63,True,184430.0000,187335.0000,795.8999,0.7959
2,209.1585,185.3175,185317.4999,72,1.0-184430-187335,109.0000,1.0000,1,63,True,184430.0000,187335.0000,887.4999,0.8875
2,209.2890,185.4480,185447.9999,72,1.0-184430-187335,109.0000,1.0000,1,63,True,184430.0000,187335.0000,1017.9999,1.0180
2,209.3436,185.5026,185502.5999,72,1.0-184430-187335,109.0000,1.0000,1,63,True,184430.0000,187335.0000,1072.5999,1.0726
2,210.4025,186.5615,186561.4999,72,1.0-184430-187335,109.0000,1.0000,1,63,True,184430.0000,187335.0000,2131.4999,2.1315
2,1526.1191,1502.2781,1502278.0999,73,1.0-1501923-1504394,600.0000,1.0000,1,64,True,1501923.0000,1504394.0000,355.0999,0.3551
2,1526.7539,1502.9129,1502912.8999,73,1.0-1501923-1504394,600.0000,1.0000,1,64,True,1501923.0000,1504394.0000,989.8999,0.9899
2,1526.7807,1502.9397,1502939.6999,73,1.0-1501923-1504394,600.0000,1.0000,1,64,True,1501923.0000,1504394.0000,1016.6999,1.0167
2,1526.8181,1502.9771,1502977.0999,73,1.0-1501923-1504394,600.0000,1.0000,1,64,True,1501923.0000,1504394.0000,1054.0999,1.0541
2,1526.9808,1503.1398,1503139.7999,73,1.0-1501923-1504394,600.0000,1.0000,1,64,True,1501923.0000,1504394.0000,1216.7999,1.2168
2,1526.9834,1503.1424,1503142.3999,73,1.0-1501923-1504394,600.0000,1.0000,1,64,True,1501923.0000,1504394.0000,1219.3999,1.2194
2,1527.0068,1503.1658,1503165.7999,73,1.0-1501923-1504394,600.0000,1.0000,1,64,True,1501923.0000,1504394.0000,1242.7999,1.2428
2,1527.0512,1503.2102,1503210.1999,73,1.0-1501923-1504394,600.0000,1.0000,1,64,True,1501923.0000,1504394.0000,1287.1999,1.2872
2,1527.3540,1503.5130,1503512.9999,73,1.0-1501923-1504394,600.0000,1.0000,1,64,True,1501923.0000,1504394.0000,1589.9999,1.5900
2,1527.4715,1503.6305,1503630.4999,73,1.0-1501923-1504394,600.0000,1.0000,1,64,True,1501923.0000,1504394.0000,1707.4999,1.7075
2,1527.4913,1503.6503,1503650.2999,73,1.0-1501923-1504394,600.0000,1.0000,1,64,True,1501923.0000,1504394.0000,1727.2999,1.7273
2,1527.5908,1503.7498,1503749.7999,73,1.0-1501923-1504394,600.0000,1.0000,1,64,True,1501923.0000,1504394.0000,1826.7999,1.8268
2,1527.7255,1503.8845,1503884.4999,73,1.0-1501923-1504394,600.0000,1.0000,1,64,True,1501923.0000,1504394.0000,1961.4999,1.9615
2,1527.7542,1503.9132,1503913.1999,73,1.0-1501923-1504394,600.0000,1.0000,1,64,True,1501923.0000,1504394.0000,1990.1999,1.9902
2,403.3141,379.4731,379473.0999,74,1.0-378478-380616,210.0000,1.0000,1,65,True,378478.0000,380616.0000,995.0999,0.9951
2,403.6511,379.8101,379810.0999,74,1.0-378478-380616,210.0000,1.0000,1,65,True,378478.0000,380616.0000,1332.0999,1.3321
2,403.8331,379.9921,379992.0999,74,1.0-378478-380616,210.0000,1.0000,1,65,True,378478.0000,380616.0000,1514.0999,1.5141
2,404.2828,380.4418,380441.7999,74,1.0-378478-380616,210.0000,1.0000,1,65,True,378478.0000,380616.0000,1963.7999,1.9638
2,446.1398,422.2988,422298.7999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,201.7999,0.2018
2,446.6358,422.7948,422794.7999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,697.7999,0.6978
2,446.8384,422.9974,422997.3999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,900.3999,0.9004
2,447.0148,423.1738,423173.7999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,1076.7999,1.0768
2,447.2351,423.3941,423394.0999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,1297.0999,1.2971
2,447.2667,423.4257,423425.6999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,1328.6999,1.3287
2,447.3301,423.4891,423489.0999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,1392.0999,1.3921
2,447.3642,423.5232,423523.1999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,1426.1999,1.4262
2,447.3790,423.5380,423537.9999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,1440.9999,1.4410
2,447.6304,423.7894,423789.3999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,1692.3999,1.6924
2,447.7589,423.9179,423917.8999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,1820.8999,1.8209
2,448.1778,424.3368,424336.7999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,2239.7999,2.2398
2,448.2241,424.3831,424383.0999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,2286.0999,2.2861
2,448.3847,424.5437,424543.6999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,2446.6999,2.4467
2,448.4115,424.5705,424570.4999,75,1.0-422097-424669,230.0000,1.0000,1,66,True,422097.0000,424669.0000,2473.4999,2.4735
