units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,5862.3140,1756.3930,1756393.0000
2,5862.4106,1756.4896,1756489.6000
2,5862.4514,1756.5304,1756530.4000
2,5871.1388,1765.2178,1765217.8000
2,5872.9025,1766.9815,1766981.5000
2,5874.8129,1768.8919,1768891.9000
2,5875.0257,1769.1047,1769104.7000
2,5875.6063,1769.6853,1769685.3000
2,5875.6245,1769.7035,1769703.5000
2,5875.6500,1769.7290,1769729.0000
2,5876.5260,1770.6050,1770605.0000
2,5876.6138,1770.6928,1770692.8000
2,5879.9044,1773.9834,1773983.4000
2,5881.9910,1776.0700,1776070.0000
2,5882.9990,1777.0780,1777078.0000
2,5883.8826,1777.9616,1777961.6000
2,5888.4946,1782.5736,1782573.6000
2,5891.4666,1785.5456,1785545.6000
2,5891.5038,1785.5828,1785582.8000
2,5891.5280,1785.6070,1785607.0000
2,5894.1391,1788.2181,1788218.1000
2,5894.1486,1788.2276,1788227.6000
2,5895.1794,1789.2584,1789258.4000
2,5895.2456,1789.3246,1789324.6000
2,5895.3209,1789.3999,1789399.9000
2,5895.3634,1789.4424,1789442.4000
2,5896.8029,1790.8819,1790881.9000
2,5896.9127,1790.9917,1790991.7000
2,5897.1421,1791.2211,1791221.1000
2,5900.9212,1795.0002,1795000.2000
2,5901.9888,1796.0678,1796067.8000
2,5906.8343,1800.9133,1800913.3000
2,5916.9561,1811.0351,1811035.1000
2,5917.6992,1811.7782,1811778.2000
2,5919.0290,1813.1080,1813108.0000
2,5919.3930,1813.4720,1813472.0000
2,5919.7862,1813.8652,1813865.2000
2,5920.3789,1814.4579,1814457.9000
2,5920.4644,1814.5434,1814543.4000
2,5922.3218,1816.4008,1816400.8000
2,5922.4012,1816.4802,1816480.2000
2,5922.7522,1816.8312,1816831.2000
2,5926.4407,1820.5197,1820519.7000
2,5926.4535,1820.5325,1820532.5000
2,5929.7854,1823.8644,1823864.4000
2,5930.7829,1824.8619,1824861.9000
2,5930.9023,1824.9813,1824981.3000
2,5933.2345,1827.3135,1827313.5000
2,5934.8951,1828.9741,1828974.1000
2,5938.5282,1832.6072,1832607.2000
2,5941.4465,1835.5255,1835525.5000
2,5946.7988,1840.8778,1840877.8000
2,5950.1602,1844.2392,1844239.2000
2,5952.2992,1846.3782,1846378.2000
2,5958.8338,1852.9128,1852912.8000
2,5958.8454,1852.9244,1852924.4000
2,5959.1545,1853.2335,1853233.5000
2,5964.1016,1858.1806,1858180.6000
2,5964.9029,1858.9819,1858981.9000
2,5966.7318,1860.8108,1860810.8000
2,5967.8846,1861.9636,1861963.6000
2,5969.1109,1863.1899,1863189.9000
2,5974.7796,1868.8586,1868858.6000
2,5976.4744,1870.5534,1870553.4000
2,5978.5912,1872.6702,1872670.2000
2,5979.4983,1873.5773,1873577.3000
2,5979.5335,1873.6125,1873612.5000
2,5988.5908,1882.6698,1882669.8000
2,5998.8958,1892.9748,1892974.8000
2,6010.6490,1904.7280,1904728.0000
2,6011.5653,1905.6443,1905644.3000
2,6011.9300,1906.0090,1906009.0000
2,6013.5532,1907.6322,1907632.2000
2,6024.4723,1918.5513,1918551.3000
2,6025.5251,1919.6041,1919604.1000
2,6026.1373,1920.2163,1920216.3000
2,6030.1781,1924.2571,1924257.1000
2,6033.7858,1927.8648,1927864.8000
2,6037.8509,1931.9299,1931929.9000
2,6039.8788,1933.9578,1933957.8000
2,6041.9693,1936.0483,1936048.3000
2,6049.3657,1943.4447,1943444.7000
2,6052.8996,1946.9786,1946978.6000
2,6056.7924,1950.8714,1950871.4000
2,6061.9641,1956.0431,1956043.1000
2,6062.5077,1956.5867,1956586.7000
2,6066.2174,1960.2964,1960296.4000
2,6068.1744,1962.2534,1962253.4000
2,6071.5239,1965.6029,1965602.9000
2,6072.9506,1967.0296,1967029.6000
2,6074.5319,1968.6109,1968610.9000
2,6075.5260,1969.6050,1969605.0000
2,6075.6086,1969.6876,1969687.6000
2,6077.1876,1971.2666,1971266.6000
2,6078.1251,1972.2041,1972204.1000
2,6078.1489,1972.2279,1972227.9000
2,6080.1859,1974.2649,1974264.9000
2,6081.2914,1975.3704,1975370.4000
2,6082.2294,1976.3084,1976308.4000
2,6091.2891,1985.3681,1985368.1000
2,6092.0184,1986.0974,1986097.4000
2,6092.2706,1986.3496,1986349.6000
2,6092.4757,1986.5547,1986554.7000
2,6092.5278,1986.6068,1986606.8000
2,6095.4390,1989.5180,1989518.0000
2,6096.9909,1991.0699,1991069.9000
2,6100.8951,1994.9741,1994974.1000
2,6103.4358,1997.5148,1997514.8000
2,6106.5370,2000.6160,2000616.0000
2,6107.4616,2001.5406,2001540.6000
2,6114.8925,2008.9715,2008971.5000
2,6120.0371,2014.1161,2014116.1000
2,6123.0298,2017.1088,2017108.8000
2,6124.7607,2018.8397,2018839.7000
2,6124.9051,2018.9841,2018984.1000
2,6127.8697,2021.9487,2021948.7000
2,6128.1267,2022.2057,2022205.7000
2,6129.3645,2023.4435,2023443.5000
2,6131.1925,2025.2715,2025271.5000
2,6133.8974,2027.9764,2027976.4000
2,6134.4201,2028.4991,2028499.1000
2,6135.4197,2029.4987,2029498.7000
2,6135.6875,2029.7665,2029766.5000
2,6136.0035,2030.0825,2030082.5000
2,6136.3790,2030.4580,2030458.0000
2,6137.3412,2031.4202,2031420.2000
2,6144.4631,2038.5421,2038542.1000
2,6145.3283,2039.4073,2039407.3000
2,6145.8360,2039.9150,2039915.0000
2,6146.5354,2040.6144,2040614.4000
2,6146.8285,2040.9075,2040907.5000
2,6149.1846,2043.2636,2043263.6000
2,6150.3836,2044.4626,2044462.6000
2,6151.6007,2045.6797,2045679.7000
2,6152.8679,2046.9469,2046946.9000
2,6155.3787,2049.4577,2049457.7000
2,6155.6471,2049.7261,2049726.1000
2,6156.5698,2050.6488,2050648.8000
2,6156.7743,2050.8533,2050853.3000
2,6156.7892,2050.8682,2050868.2000
2,6158.0689,2052.1479,2052147.9000
2,6158.0948,2052.1738,2052173.8000
2,6158.3657,2052.4447,2052444.7000
2,6160.9721,2055.0511,2055051.1000
2,6162.1090,2056.1880,2056188.0000
2,6164.7198,2058.7988,2058798.8000
2,6165.0524,2059.1314,2059131.4000
2,6167.8150,2061.8940,2061894.0000
2,6168.2675,2062.3465,2062346.5000
2,6168.5532,2062.6322,2062632.2000
2,6168.5652,2062.6442,2062644.2000
2,6168.5965,2062.6755,2062675.5000
2,6168.7134,2062.7924,2062792.4000
2,6168.7779,2062.8569,2062856.9000
2,6168.9419,2063.0209,2063020.9000
2,6169.4949,2063.5739,2063573.9000
2,6169.6067,2063.6857,2063685.7000
2,6169.7230,2063.8020,2063802.0000
2,6169.7554,2063.8344,2063834.4000
2,6169.9005,2063.9795,2063979.5000
2,6170.3366,2064.4156,2064415.6000
2,6170.3872,2064.4662,2064466.2000
2,6170.4533,2064.5323,2064532.3000
2,6170.4857,2064.5647,2064564.7000
2,6170.5106,2064.5896,2064589.6000
2,6170.6915,2064.7705,2064770.5000
2,6170.7133,2064.7923,2064792.3000
2,6171.2261,2065.3051,2065305.1000
2,6171.2687,2065.3477,2065347.7000
2,6171.4688,2065.5478,2065547.8000
2,6171.5013,2065.5803,2065580.3000
2,6171.5458,2065.6248,2065624.8000
2,6171.6063,2065.6853,2065685.3000
2,6171.9670,2066.0460,2066046.0000
2,6172.5063,2066.5853,2066585.3000
2,6172.9210,2067.0000,2067000.0000
2,6172.9909,2067.0699,2067069.9000
2,6173.0393,2067.1183,2067118.3000
2,6173.1021,2067.1811,2067181.1000
2,6173.1704,2067.2494,2067249.4000
2,6173.2086,2067.2876,2067287.6000
2,6173.9834,2068.0624,2068062.4000
2,6174.0247,2068.1037,2068103.7000
2,6174.1561,2068.2351,2068235.1000
2,6174.2442,2068.3232,2068323.2000
2,6174.8361,2068.9151,2068915.1000
2,6174.8832,2068.9622,2068962.2000
2,6174.9584,2069.0374,2069037.4000
2,6175.1117,2069.1907,2069190.7000
2,6175.5666,2069.6456,2069645.6000
2,6175.7115,2069.7905,2069790.5000
2,6175.7416,2069.8206,2069820.6000
2,6175.7850,2069.8640,2069864.0000
2,6175.8383,2069.9173,2069917.3000
2,6175.8789,2069.9579,2069957.9000
2,6176.4982,2070.5772,2070577.2000
2,6176.6397,2070.7187,2070718.7000
2,6176.8004,2070.8794,2070879.4000
2,6176.9279,2071.0069,2071006.9000
2,6177.6042,2071.6832,2071683.2000
2,6177.7521,2071.8311,2071831.1000
2,6177.8102,2071.8892,2071889.2000
2,6178.3550,2072.4340,2072434.0000
2,6178.3947,2072.4737,2072473.7000
2,6178.4499,2072.5289,2072528.9000
2,6178.4974,2072.5764,2072576.4000
2,6178.5486,2072.6276,2072627.6000
2,6178.6164,2072.6954,2072695.4000
2,6179.1239,2073.2029,2073202.9000
2,6179.1963,2073.2753,2073275.3000
2,6179.2942,2073.3732,2073373.2000
2,6179.5144,2073.5934,2073593.4000
2,6179.6432,2073.7222,2073722.2000
2,6179.9565,2074.0355,2074035.5000
2,6180.0016,2074.0806,2074080.6000
2,6180.1018,2074.1808,2074180.8000
2,6180.2156,2074.2946,2074294.6000
2,6180.2804,2074.3594,2074359.4000
2,6180.5794,2074.6584,2074658.4000
2,6180.7295,2074.8085,2074808.5000
2,6180.8871,2074.9661,2074966.1000
2,6180.9654,2075.0444,2075044.4000
2,6181.0075,2075.0865,2075086.5000
2,6181.0445,2075.1235,2075123.5000
2,6181.0972,2075.1762,2075176.2000
2,6181.4222,2075.5012,2075501.2000
2,6181.5958,2075.6748,2075674.8000
2,6181.7459,2075.8249,2075824.9000
2,6181.7905,2075.8695,2075869.5000
2,6181.8518,2075.9308,2075930.8000
2,6181.9253,2076.0043,2076004.3000
2,6182.0085,2076.0875,2076087.5000
2,6182.0352,2076.1142,2076114.2000
2,6182.1942,2076.2732,2076273.2000
2,6182.2635,2076.3425,2076342.5000
2,6182.5633,2076.6423,2076642.3000
2,6182.7594,2076.8384,2076838.4000
2,6182.9335,2077.0125,2077012.5000
2,6183.1086,2077.1876,2077187.6000
2,6183.3795,2077.4585,2077458.5000
2,6183.4742,2077.5532,2077553.2000
2,6183.6543,2077.7333,2077733.3000
2,6183.7494,2077.8284,2077828.4000
2,6183.7779,2077.8569,2077856.9000
2,6183.9240,2078.0030,2078003.0000
2,6183.9925,2078.0715,2078071.5000
2,6184.0390,2078.1180,2078118.0000
2,6184.0991,2078.1781,2078178.1000
2,6184.2617,2078.3407,2078340.7000
2,6184.4615,2078.5405,2078540.5000
2,6184.6172,2078.6962,2078696.2000
2,6184.6724,2078.7514,2078751.4000
2,6184.7068,2078.7858,2078785.8000
2,6185.0234,2079.1024,2079102.4000
2,6185.0692,2079.1482,2079148.2000
2,6185.1229,2079.2019,2079201.9000
2,6185.1677,2079.2467,2079246.7000
2,6185.3128,2079.3918,2079391.8000
2,6185.3631,2079.4421,2079442.1000
2,6185.3914,2079.4704,2079470.4000
2,6185.5315,2079.6105,2079610.5000
2,6185.8576,2079.9366,2079936.6000
2,6185.9429,2080.0219,2080021.9000
2,6185.9828,2080.0618,2080061.8000
2,6186.0935,2080.1725,2080172.5000
2,6186.1710,2080.2500,2080250.0000
2,6186.3206,2080.3996,2080399.6000
2,6186.5131,2080.5921,2080592.1000
2,6186.5965,2080.6755,2080675.5000
2,6186.6861,2080.7651,2080765.1000
2,6186.9384,2081.0174,2081017.4000
2,6187.0048,2081.0838,2081083.8000
2,6187.0918,2081.1708,2081170.8000
2,6187.1429,2081.2219,2081221.9000
2,6187.2286,2081.3076,2081307.6000
2,6187.6092,2081.6882,2081688.2000
2,6187.6726,2081.7516,2081751.6000
2,6187.9479,2082.0269,2082026.9000
2,6188.0195,2082.0985,2082098.5000
2,6188.4470,2082.5260,2082526.0000
2,6188.5897,2082.6687,2082668.7000
2,6188.6310,2082.7100,2082710.0000
2,6188.7469,2082.8259,2082825.9000
2,6188.8600,2082.9390,2082939.0000
2,6189.4175,2083.4965,2083496.5000
2,6189.5029,2083.5819,2083581.9000
2,6189.5414,2083.6204,2083620.4000
2,6189.6581,2083.7371,2083737.1000
2,6189.7588,2083.8378,2083837.8000
2,6189.9765,2084.0555,2084055.5000
2,6190.1885,2084.2675,2084267.5000
2,6190.2285,2084.3075,2084307.5000
2,6190.2703,2084.3493,2084349.3000
2,6190.5082,2084.5872,2084587.2000
2,6190.6170,2084.6960,2084696.0000
2,6190.7802,2084.8592,2084859.2000
2,6190.8710,2084.9500,2084950.0000
2,6191.1873,2085.2663,2085266.3000
2,6191.3952,2085.4742,2085474.2000
2,6191.6709,2085.7499,2085749.9000
2,6191.7020,2085.7810,2085781.0000
2,6192.2607,2086.3397,2086339.7000
2,6192.3135,2086.3925,2086392.5000
2,6192.4963,2086.5753,2086575.3000
2,6192.5712,2086.6502,2086650.2000
2,6192.6294,2086.7084,2086708.4000
2,6193.1585,2087.2375,2087237.5000
2,6193.2214,2087.3004,2087300.4000
2,6193.4016,2087.4806,2087480.6000
2,6193.4992,2087.5782,2087578.2000
2,6193.6190,2087.6980,2087698.0000
2,6194.0372,2088.1162,2088116.2000
2,6194.1156,2088.1946,2088194.6000
2,6194.2186,2088.2976,2088297.6000
2,6194.3874,2088.4664,2088466.4000
2,6194.4655,2088.5445,2088544.5000
2,6194.5279,2088.6069,2088606.9000
2,6195.8758,2089.9548,2089954.8000
2,6196.0931,2090.1721,2090172.1000
2,6196.1927,2090.2717,2090271.7000
2,6197.9602,2092.0392,2092039.2000
2,6198.1305,2092.2095,2092209.5000
2,6198.1595,2092.2385,2092238.5000
2,6198.8676,2092.9466,2092946.6000
2,6198.9675,2093.0465,2093046.5000
2,6199.3558,2093.4348,2093434.8000
2,6199.9661,2094.0451,2094045.1000
2,6200.0131,2094.0921,2094092.1000
2,6200.3944,2094.4734,2094473.4000
2,6200.6106,2094.6896,2094689.6000
2,6200.8198,2094.8988,2094898.8000
2,6212.3553,2106.4343,2106434.3000
2,6214.7827,2108.8617,2108861.7000
2,6215.5387,2109.6177,2109617.7000
2,6215.5684,2109.6474,2109647.4000
2,6216.1233,2110.2023,2110202.3000
2,6216.3065,2110.3855,2110385.5000
2,6216.3292,2110.4082,2110408.2000
2,6216.6614,2110.7404,2110740.4000
2,6218.4344,2112.5134,2112513.4000
2,6219.4807,2113.5597,2113559.7000
2,6220.6285,2114.7075,2114707.5000
2,6224.8869,2118.9659,2118965.9000
2,6229.4091,2123.4881,2123488.1000
2,6234.0952,2128.1742,2128174.2000
2,6234.1489,2128.2279,2128227.9000
2,6241.8512,2135.9302,2135930.2000
2,6241.8661,2135.9451,2135945.1000
2,6243.0219,2137.1009,2137100.9000
2,6260.2380,2154.3170,2154317.0000
2,6263.0087,2157.0877,2157087.7000
2,6266.4767,2160.5557,2160555.7000
2,6266.8103,2160.8893,2160889.3000
2,6266.8481,2160.9271,2160927.1000
2,6274.8594,2168.9384,2168938.4000
2,6292.5581,2186.6371,2186637.1000
2,6293.2914,2187.3704,2187370.4000
2,6294.1926,2188.2716,2188271.6000
2,6294.8692,2188.9482,2188948.2000
2,6295.6793,2189.7583,2189758.3000
2,6297.0658,2191.1448,2191144.8000
2,6297.7447,2191.8237,2191823.7000
2,6302.3699,2196.4489,2196448.9000
2,6302.6008,2196.6798,2196679.8000
2,6307.5653,2201.6443,2201644.3000
2,6307.6485,2201.7275,2201727.5000
2,6307.9402,2202.0192,2202019.2000
2,6307.9581,2202.0371,2202037.1000
2,6308.8994,2202.9784,2202978.4000
2,6310.1066,2204.1856,2204185.6000
2,6311.3543,2205.4333,2205433.3000
2,6311.5446,2205.6236,2205623.6000
2,6312.6177,2206.6967,2206696.7000
2,6314.8648,2208.9438,2208943.8000
2,6320.2340,2214.3130,2214313.0000
2,6320.2571,2214.3361,2214336.1000
2,6322.1722,2216.2512,2216251.2000
2,6323.7636,2217.8426,2217842.6000
2,6323.8548,2217.9338,2217933.8000
2,6326.2312,2220.3102,2220310.2000
2,6328.4964,2222.5754,2222575.4000
2,6328.5250,2222.6040,2222604.0000
2,6328.5748,2222.6538,2222653.8000
2,6328.5893,2222.6683,2222668.3000
2,6328.6095,2222.6885,2222688.5000
2,6334.0874,2228.1664,2228166.4000
2,6335.3655,2229.4445,2229444.5000
2,6335.5422,2229.6212,2229621.2000
2,6335.6922,2229.7712,2229771.2000
2,6342.1954,2236.2744,2236274.4000
2,6342.3060,2236.3850,2236385.0000
2,6344.0461,2238.1251,2238125.1000
2,6344.0568,2238.1358,2238135.8000
2,6344.0804,2238.1594,2238159.4000
2,6344.2730,2238.3520,2238352.0000
2,6344.2847,2238.3637,2238363.7000
2,6344.3482,2238.4272,2238427.2000
2,6346.5031,2240.5821,2240582.1000
2,6348.3258,2242.4048,2242404.8000
2,6353.5929,2247.6719,2247671.9000
2,6354.0614,2248.1404,2248140.4000
2,6354.4003,2248.4793,2248479.3000
2,6354.4545,2248.5335,2248533.5000
2,6354.5229,2248.6019,2248601.9000
2,6355.1933,2249.2723,2249272.3000
2,6355.5604,2249.6394,2249639.4000
2,6355.5681,2249.6471,2249647.1000
2,6357.1666,2251.2456,2251245.6000
2,6357.8770,2251.9560,2251956.0000
2,6361.4672,2255.5462,2255546.2000
2,6363.8810,2257.9600,2257960.0000
2,6369.4532,2263.5322,2263532.2000
2,6380.7543,2274.8333,2274833.3000
2,6380.7662,2274.8452,2274845.2000
2,6381.9848,2276.0638,2276063.8000
2,6382.5190,2276.5980,2276598.0000
2,6384.9284,2279.0074,2279007.4000
2,6385.0528,2279.1318,2279131.8000
2,6385.5413,2279.6203,2279620.3000
2,6387.3372,2281.4162,2281416.2000
2,6388.4441,2282.5231,2282523.1000
2,6389.0106,2283.0896,2283089.6000
2,6390.3783,2284.4573,2284457.3000
2,6392.2356,2286.3146,2286314.6000
2,6392.5344,2286.6134,2286613.4000
2,6392.5461,2286.6251,2286625.1000
2,6394.0456,2288.1246,2288124.6000
2,6394.9669,2289.0459,2289045.9000
2,6394.9936,2289.0726,2289072.6000
2,6395.9538,2290.0328,2290032.8000
2,6396.9987,2291.0777,2291077.7000
2,6400.3635,2294.4425,2294442.5000
2,6401.3575,2295.4365,2295436.5000
2,6401.4360,2295.5150,2295515.0000
2,6402.5389,2296.6179,2296617.9000
2,6402.8357,2296.9147,2296914.7000
2,6403.0723,2297.1513,2297151.3000
2,6403.5105,2297.5895,2297589.5000
2,6404.4188,2298.4978,2298497.8000
2,6405.6563,2299.7353,2299735.3000
2,6405.8640,2299.9430,2299943.0000
2,6408.3657,2302.4447,2302444.7000
2,6411.6983,2305.7773,2305777.3000
2,6412.0347,2306.1137,2306113.7000
2,6412.9739,2307.0529,2307052.9000
2,6417.1391,2311.2181,2311218.1000
2,6421.6016,2315.6806,2315680.6000
2,6425.3451,2319.4241,2319424.1000
2,6427.6318,2321.7108,2321710.8000
2,6432.5579,2326.6369,2326636.9000
2,6432.5993,2326.6783,2326678.3000
2,6434.3429,2328.4219,2328421.9000
2,6444.3400,2338.4190,2338419.0000
2,6448.3039,2342.3829,2342382.9000
2,6448.7717,2342.8507,2342850.7000
2,6449.1837,2343.2627,2343262.7000
2,6456.0969,2350.1759,2350175.9000
2,6456.4540,2350.5330,2350533.0000
2,6458.4823,2352.5613,2352561.3000
2,6458.5047,2352.5837,2352583.7000
2,6458.5748,2352.6538,2352653.8000
2,6458.5876,2352.6666,2352666.6000
2,6460.3269,2354.4059,2354405.9000
2,6460.3720,2354.4510,2354451.0000
2,6467.5549,2361.6339,2361633.9000
2,6471.5963,2365.6753,2365675.3000
2,6475.9994,2370.0784,2370078.4000
2,6476.1773,2370.2563,2370256.3000
2,6476.4368,2370.5158,2370515.8000
2,6476.7676,2370.8466,2370846.6000
2,6477.0771,2371.1561,2371156.1000
2,6477.1143,2371.1933,2371193.3000
2,6477.1395,2371.2185,2371218.5000
2,6479.2128,2373.2918,2373291.8000
2,6480.1255,2374.2045,2374204.5000
2,6480.2116,2374.2906,2374290.6000
2,6480.2870,2374.3660,2374366.0000
2,6480.3871,2374.4661,2374466.1000
2,6483.7026,2377.7816,2377781.6000
2,6484.8990,2378.9780,2378978.0000
2,6488.2827,2382.3617,2382361.7000
2,6492.8226,2386.9016,2386901.6000
2,6493.1086,2387.1876,2387187.6000
2,6493.9170,2387.9960,2387996.0000
2,6494.5842,2388.6632,2388663.2000
2,6495.3744,2389.4534,2389453.4000
2,6496.4100,2390.4890,2390489.0000
2,6499.7492,2393.8282,2393828.2000
2,6500.6814,2394.7604,2394760.4000
2,6500.8333,2394.9123,2394912.3000
2,6502.7309,2396.8099,2396809.9000
2,6502.7721,2396.8511,2396851.1000
2,6503.0296,2397.1086,2397108.6000
2,6504.1253,2398.2043,2398204.3000
2,6504.6024,2398.6814,2398681.4000
2,6504.9700,2399.0490,2399049.0000
2,6507.4146,2401.4936,2401493.6000
2,6509.0030,2403.0820,2403082.0000
2,6511.0653,2405.1443,2405144.3000
2,6514.0848,2408.1638,2408163.8000
2,6516.3676,2410.4466,2410446.6000
2,6521.9376,2416.0166,2416016.6000
2,6525.3718,2419.4508,2419450.8000
2,6537.2805,2431.3595,2431359.5000
2,6540.2617,2434.3407,2434340.7000
2,6540.4659,2434.5449,2434544.9000
2,6541.7050,2435.7840,2435784.0000
2,6541.8390,2435.9180,2435918.0000
2,6550.2220,2444.3010,2444301.0000
2,6550.2805,2444.3595,2444359.5000
2,6553.8115,2447.8905,2447890.5000
2,6553.8962,2447.9752,2447975.2000
2,6561.9396,2456.0186,2456018.6000
2,6565.9736,2460.0526,2460052.6000
2,6570.2775,2464.3565,2464356.5000
2,6573.4485,2467.5275,2467527.5000
