units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4603.0700,497.1490,497149.0000
1,4603.1411,497.2201,497220.1000
1,4603.4183,497.4973,497497.3000
1,4603.7811,497.8601,497860.1000
1,4603.9871,498.0661,498066.1000
1,4604.4318,498.5108,498510.8000
1,4604.7039,498.7829,498782.9000
1,4605.3328,499.4118,499411.8000
1,4605.3874,499.4664,499466.4000
1,4605.4544,499.5334,499533.4000
1,4605.5854,499.6644,499664.4000
1,4605.7092,499.7882,499788.2000
1,4605.7707,499.8497,499849.7000
1,4605.9692,500.0482,500048.2000
1,4605.9924,500.0714,500071.4000
1,4606.1734,500.2524,500252.4000
1,4606.2153,500.2943,500294.3000
1,4606.2657,500.3447,500344.7000
1,4606.2724,500.3514,500351.4000
1,4606.3059,500.3849,500384.9000
1,4606.3335,500.4125,500412.5000
1,4606.3410,500.4200,500420.0000
1,4606.6495,500.7285,500728.5000
1,4606.6782,500.7572,500757.2000
1,4608.0770,502.1560,502156.0000
1,4608.7475,502.8265,502826.5000
1,4609.3436,503.4226,503422.6000
1,4609.4875,503.5665,503566.5000
1,4609.6725,503.7515,503751.5000
1,4610.2091,504.2881,504288.1000
1,4610.7239,504.8029,504802.9000
1,4611.0566,505.1356,505135.6000
1,4611.1983,505.2773,505277.3000
1,4613.4291,507.5081,507508.1000
1,4615.2973,509.3763,509376.3000
1,4615.4758,509.5548,509554.8000
1,4616.1002,510.1792,510179.2000
1,4616.4225,510.5015,510501.5000
1,4616.6089,510.6879,510687.9000
1,4616.9786,511.0576,511057.6000
1,4617.5239,511.6029,511602.9000
1,4617.6062,511.6852,511685.2000
1,4618.8200,512.8990,512899.0000
1,4619.1073,513.1863,513186.3000
1,4619.4263,513.5053,513505.3000
1,4619.9967,514.0757,514075.7000
1,4620.3183,514.3973,514397.3000
1,4620.3984,514.4774,514477.4000
1,4621.4056,515.4846,515484.6000
1,4622.6310,516.7100,516710.0000
1,4622.7598,516.8388,516838.8000
1,4623.7190,517.7980,517798.0000
1,4624.5625,518.6415,518641.5000
1,4624.7382,518.8172,518817.2000
1,4625.5102,519.5892,519589.2000
1,4625.5478,519.6268,519626.8000
1,4625.6449,519.7239,519723.9000
1,4625.9103,519.9893,519989.3000
1,4626.6610,520.7400,520740.0000
1,4627.4387,521.5177,521517.7000
1,4627.8100,521.8890,521889.0000
1,4629.1436,523.2226,523222.6000
1,4629.5179,523.5969,523596.9000
1,4630.6794,524.7584,524758.4000
1,4630.6962,524.7752,524775.2000
1,4631.1367,525.2157,525215.7000
1,4631.3754,525.4544,525454.4000
1,4631.3980,525.4770,525477.0000
1,4632.5267,526.6057,526605.7000
1,4633.8000,527.8790,527879.0000
1,4634.4522,528.5312,528531.2000
1,4636.1125,530.1915,530191.5000
1,4637.4946,531.5736,531573.6000
1,4638.7624,532.8414,532841.4000
1,4640.5607,534.6397,534639.7000
1,4640.6439,534.7229,534722.9000
1,4643.3545,537.4335,537433.5000
1,4643.6896,537.7686,537768.6000
1,4643.7243,537.8033,537803.3000
1,4646.3288,540.4078,540407.8000
1,4646.5675,540.6465,540646.5000
1,4646.8844,540.9634,540963.4000
1,4647.0070,541.0860,541086.0000
1,4647.1638,541.2428,541242.8000
1,4647.4057,541.4847,541484.7000
1,4649.7428,543.8218,543821.8000
1,4649.9591,544.0381,544038.1000
1,4649.9710,544.0500,544050.0000
1,4650.3873,544.4663,544466.3000
1,4651.1895,545.2685,545268.5000
1,4651.2911,545.3701,545370.1000
1,4651.3702,545.4492,545449.2000
1,4651.4518,545.5308,545530.8000
1,4651.5586,545.6376,545637.6000
1,4651.6156,545.6946,545694.6000
1,4652.1909,546.2699,546269.9000
1,4652.3046,546.3836,546383.6000
1,4652.4399,546.5189,546518.9000
1,4652.9011,546.9801,546980.1000
1,4654.5031,548.5821,548582.1000
1,4656.1944,550.2734,550273.4000
1,4656.4497,550.5287,550528.7000
1,4656.5415,550.6205,550620.5000
1,4657.5203,551.5993,551599.3000
1,4657.9418,552.0208,552020.8000
1,4658.0949,552.1739,552173.9000
1,4658.2528,552.3318,552331.8000
1,4659.0932,553.1722,553172.2000
1,4659.1061,553.1851,553185.1000
1,4659.9189,553.9979,553997.9000
1,4660.6615,554.7405,554740.5000
1,4661.1270,555.2060,555206.0000
1,4661.7194,555.7984,555798.4000
1,4661.8825,555.9615,555961.5000
1,4662.8201,556.8991,556899.1000
1,4662.9872,557.0662,557066.2000
1,4663.1037,557.1827,557182.7000
1,4663.2851,557.3641,557364.1000
1,4663.4228,557.5018,557501.8000
1,4663.6480,557.7270,557727.0000
1,4664.5490,558.6280,558628.0000
1,4665.0313,559.1103,559110.3000
1,4665.2126,559.2916,559291.6000
1,4665.4646,559.5436,559543.6000
1,4665.6421,559.7211,559721.1000
1,4665.7151,559.7941,559794.1000
1,4666.0023,560.0813,560081.3000
1,4666.3284,560.4074,560407.4000
1,4667.0472,561.1262,561126.2000
1,4667.2266,561.3056,561305.6000
1,4667.3285,561.4075,561407.5000
1,4667.6614,561.7404,561740.4000
1,4668.5267,562.6057,562605.7000
1,4668.8072,562.8862,562886.2000
1,4669.1166,563.1956,563195.6000
1,4669.2148,563.2938,563293.8000
1,4669.2292,563.3082,563308.2000
1,4669.5383,563.6173,563617.3000
1,4669.7436,563.8226,563822.6000
1,4670.2103,564.2893,564289.3000
1,4670.3568,564.4358,564435.8000
1,4670.8030,564.8820,564882.0000
1,4671.3479,565.4269,565426.9000
1,4673.1409,567.2199,567219.9000
1,4673.7054,567.7844,567784.4000
1,4675.3612,569.4402,569440.2000
1,4677.0997,571.1787,571178.7000
1,4677.3834,571.4624,571462.4000
1,4677.4253,571.5043,571504.3000
1,4678.3303,572.4093,572409.3000
1,4679.0398,573.1188,573118.8000
1,4679.2522,573.3312,573331.2000
1,4679.3884,573.4674,573467.4000
1,4679.7634,573.8424,573842.4000
1,4679.9727,574.0517,574051.7000
1,4680.0903,574.1693,574169.3000
1,4680.3092,574.3882,574388.2000
1,4681.2787,575.3577,575357.7000
1,4681.7970,575.8760,575876.0000
1,4682.1021,576.1811,576181.1000
1,4682.8289,576.9079,576907.9000
1,4684.5549,578.6339,578633.9000
1,4684.8110,578.8900,578890.0000
1,4684.8380,578.9170,578917.0000
1,4685.1265,579.2055,579205.5000
1,4686.1267,580.2057,580205.7000
1,4687.0640,581.1430,581143.0000
1,4687.9991,582.0781,582078.1000
1,4688.5367,582.6157,582615.7000
1,4688.8243,582.9033,582903.3000
1,4688.9717,583.0507,583050.7000
1,4691.4996,585.5786,585578.6000
1,4691.6287,585.7077,585707.7000
1,4691.8239,585.9029,585902.9000
1,4691.9766,586.0556,586055.6000
1,4692.4602,586.5392,586539.2000
1,4692.5596,586.6386,586638.6000
1,4693.6521,587.7311,587731.1000
1,4693.9976,588.0766,588076.6000
1,4694.2728,588.3518,588351.8000
1,4694.3453,588.4243,588424.3000
1,4694.8984,588.9774,588977.4000
1,4695.0601,589.1391,589139.1000
1,4695.1698,589.2488,589248.8000
1,4696.2020,590.2810,590281.0000
1,4696.3451,590.4241,590424.1000
1,4696.5548,590.6338,590633.8000
1,4697.5514,591.6304,591630.4000
1,4697.9417,592.0207,592020.7000
1,4698.4992,592.5782,592578.2000
1,4698.6556,592.7346,592734.6000
1,4698.9051,592.9841,592984.1000
1,4699.1916,593.2706,593270.6000
1,4699.3737,593.4527,593452.7000
1,4699.6090,593.6880,593688.0000
1,4700.1813,594.2603,594260.3000
1,4700.3267,594.4057,594405.7000
1,4700.4340,594.5130,594513.0000
1,4700.5112,594.5902,594590.2000
1,4700.7598,594.8388,594838.8000
1,4700.9361,595.0151,595015.1000
1,4700.9388,595.0178,595017.8000
1,4701.0699,595.1489,595148.9000
1,4701.1311,595.2101,595210.1000
1,4701.6893,595.7683,595768.3000
1,4701.7387,595.8177,595817.7000
1,4701.7932,595.8722,595872.2000
1,4701.8891,595.9681,595968.1000
1,4701.9432,596.0222,596022.2000
1,4702.0429,596.1219,596121.9000
1,4702.0761,596.1551,596155.1000
1,4702.1320,596.2110,596211.0000
1,4702.2079,596.2869,596286.9000
1,4702.6063,596.6853,596685.3000
1,4702.7555,596.8345,596834.5000
1,4703.4598,597.5388,597538.8000
1,4703.7697,597.8487,597848.7000
1,4704.4203,598.4993,598499.3000
1,4704.9831,599.0621,599062.1000
1,4705.1742,599.2532,599253.2000
1,4705.2955,599.3745,599374.5000
1,4705.4342,599.5132,599513.2000
1,4706.3128,600.3918,600391.8000
1,4706.3934,600.4724,600472.4000
1,4706.6380,600.7170,600717.0000
1,4707.0658,601.1448,601144.8000
1,4707.1997,601.2787,601278.7000
1,4707.3143,601.3933,601393.3000
1,4707.9289,602.0079,602007.9000
1,4708.1710,602.2500,602250.0000
1,4709.9344,604.0134,604013.4000
1,4709.9597,604.0387,604038.7000
1,4710.7400,604.8190,604819.0000
1,4711.4625,605.5415,605541.5000
1,4711.5520,605.6310,605631.0000
1,4711.7179,605.7969,605796.9000
1,4712.2899,606.3689,606368.9000
1,4712.6460,606.7250,606725.0000
1,4712.9099,606.9889,606988.9000
1,4713.1386,607.2176,607217.6000
1,4713.3647,607.4437,607443.7000
1,4713.5151,607.5941,607594.1000
1,4713.8375,607.9165,607916.5000
1,4714.1321,608.2111,608211.1000
1,4714.1504,608.2294,608229.4000
1,4714.2650,608.3440,608344.0000
1,4716.9455,611.0245,611024.5000
1,4717.4427,611.5217,611521.7000
1,4718.2489,612.3279,612327.9000
1,4719.6453,613.7243,613724.3000
1,4719.8019,613.8809,613880.9000
1,4722.4824,616.5614,616561.4000
1,4723.0324,617.1114,617111.4000
1,4723.2219,617.3009,617300.9000
1,4723.3659,617.4449,617444.9000
1,4723.3703,617.4493,617449.3000
1,4723.8547,617.9337,617933.7000
1,4724.3587,618.4377,618437.7000
1,4725.2870,619.3660,619366.0000
1,4731.0579,625.1369,625136.9000
1,4731.2495,625.3285,625328.5000
1,4731.7004,625.7794,625779.4000
1,4731.9173,625.9963,625996.3000
1,4732.2027,626.2817,626281.7000
1,4732.5703,626.6493,626649.3000
1,4733.5124,627.5914,627591.4000
1,4734.1955,628.2745,628274.5000
1,4734.4023,628.4813,628481.3000
1,4735.5182,629.5972,629597.2000
1,4736.6924,630.7714,630771.4000
1,4736.8938,630.9728,630972.8000
1,4736.9554,631.0344,631034.4000
1,4737.0699,631.1489,631148.9000
1,4738.8063,632.8853,632885.3000
1,4741.6602,635.7392,635739.2000
1,4742.1633,636.2423,636242.3000
1,4743.0738,637.1528,637152.8000
1,4743.2028,637.2818,637281.8000
1,4743.8784,637.9574,637957.4000
1,4744.2945,638.3735,638373.5000
1,4744.5781,638.6571,638657.1000
1,4745.9882,640.0672,640067.2000
1,4746.4830,640.5620,640562.0000
1,4747.1406,641.2196,641219.6000
1,4747.7442,641.8232,641823.2000
1,4748.5296,642.6086,642608.6000
1,4751.9067,645.9857,645985.7000
1,4752.0643,646.1433,646143.3000
1,4752.4385,646.5175,646517.5000
1,4752.7444,646.8234,646823.4000
1,4755.0999,649.1789,649178.9000
1,4755.1635,649.2425,649242.5000
1,4755.2242,649.3032,649303.2000
1,4755.2918,649.3708,649370.8000
1,4756.1137,650.1927,650192.7000
1,4756.1336,650.2126,650212.6000
1,4759.3357,653.4147,653414.7000
1,4760.2726,654.3516,654351.6000
1,4761.1184,655.1974,655197.4000
1,4761.5744,655.6534,655653.4000
1,4762.1260,656.2050,656205.0000
1,4762.6193,656.6983,656698.3000
1,4766.7790,660.8580,660858.0000
1,4767.0816,661.1606,661160.6000
1,4768.4256,662.5046,662504.6000
1,4769.1746,663.2536,663253.6000
1,4770.7268,664.8058,664805.8000
1,4771.0341,665.1131,665113.1000
1,4771.2986,665.3776,665377.6000
1,4771.9585,666.0375,666037.5000
1,4772.5341,666.6131,666613.1000
1,4772.6682,666.7472,666747.2000
1,4774.6654,668.7444,668744.4000
1,4774.8552,668.9342,668934.2000
1,4774.9947,669.0737,669073.7000
1,4775.4989,669.5779,669577.9000
1,4776.5006,670.5796,670579.6000
1,4777.7932,671.8722,671872.2000
1,4778.6216,672.7006,672700.6000
1,4780.6646,674.7436,674743.6000
1,4780.8274,674.9064,674906.4000
1,4781.8862,675.9652,675965.2000
1,4783.7738,677.8528,677852.8000
1,4783.9241,678.0031,678003.1000
1,4784.1246,678.2036,678203.6000
1,4784.9217,679.0007,679000.7000
1,4786.2410,680.3200,680320.0000
1,4786.6605,680.7395,680739.5000
1,4787.2218,681.3008,681300.8000
1,4787.2955,681.3745,681374.5000
1,4787.5065,681.5855,681585.5000
1,4788.0597,682.1387,682138.7000
1,4788.3004,682.3794,682379.4000
1,4788.4654,682.5444,682544.4000
1,4789.1320,683.2110,683211.0000
1,4789.6455,683.7245,683724.5000
1,4789.9268,684.0058,684005.8000
1,4790.0316,684.1106,684110.6000
1,4790.4956,684.5746,684574.6000
1,4790.7608,684.8398,684839.8000
1,4790.8267,684.9057,684905.7000
1,4791.0680,685.1470,685147.0000
1,4791.5294,685.6084,685608.4000
1,4792.0217,686.1007,686100.7000
1,4793.0367,687.1157,687115.7000
1,4793.4581,687.5371,687537.1000
1,4793.6850,687.7640,687764.0000
1,4793.9782,688.0572,688057.2000
1,4794.0591,688.1381,688138.1000
1,4794.5799,688.6589,688658.9000
1,4794.8749,688.9539,688953.9000
1,4795.7521,689.8311,689831.1000
1,4796.4968,690.5758,690575.8000
1,4797.0400,691.1190,691119.0000
1,4797.6634,691.7424,691742.4000
1,4798.3928,692.4718,692471.8000
1,4798.5258,692.6048,692604.8000
1,4798.6601,692.7391,692739.1000
1,4798.6627,692.7417,692741.7000
1,4798.8570,692.9360,692936.0000
1,4799.3242,693.4032,693403.2000
1,4799.5455,693.6245,693624.5000
1,4799.7767,693.8557,693855.7000
1,4803.3026,697.3816,697381.6000
1,4803.9551,698.0341,698034.1000
1,4804.0751,698.1541,698154.1000
1,4804.1964,698.2754,698275.4000
1,4804.3556,698.4346,698434.6000
1,4804.8423,698.9213,698921.3000
1,4804.9698,699.0488,699048.8000
1,4805.2480,699.3270,699327.0000
1,4806.9457,701.0247,701024.7000
1,4808.8978,702.9768,702976.8000
1,4809.6884,703.7674,703767.4000
1,4811.3605,705.4395,705439.5000
1,4811.5687,705.6477,705647.7000
1,4811.7058,705.7848,705784.8000
1,4811.9891,706.0681,706068.1000
1,4813.6528,707.7318,707731.8000
1,4814.2963,708.3753,708375.3000
1,4814.5235,708.6025,708602.5000
1,4814.5849,708.6639,708663.9000
1,4814.7385,708.8175,708817.5000
1,4814.7411,708.8201,708820.1000
1,4815.0411,709.1201,709120.1000
1,4818.9064,712.9854,712985.4000
1,4818.9749,713.0539,713053.9000
1,4819.9613,714.0403,714040.3000
1,4820.2236,714.3026,714302.6000
1,4820.7553,714.8343,714834.3000
1,4822.9568,717.0358,717035.8000
1,4824.1859,718.2649,718264.9000
1,4825.2071,719.2861,719286.1000
1,4828.1471,722.2261,722226.1000
1,4828.9897,723.0687,723068.7000
1,4829.2094,723.2884,723288.4000
1,4829.4341,723.5131,723513.1000
1,4830.1753,724.2543,724254.3000
1,4830.3236,724.4026,724402.6000
1,4830.3542,724.4332,724433.2000
1,4830.4310,724.5100,724510.0000
1,4832.0418,726.1208,726120.8000
1,4833.7157,727.7947,727794.7000
1,4835.7396,729.8186,729818.6000
1,4836.3732,730.4522,730452.2000
1,4836.8485,730.9275,730927.5000
1,4836.9424,731.0214,731021.4000
1,4837.6252,731.7042,731704.2000
1,4837.7166,731.7956,731795.6000
1,4837.7439,731.8229,731822.9000
1,4839.3952,733.4742,733474.2000
1,4840.6400,734.7190,734719.0000
1,4841.4411,735.5201,735520.1000
1,4841.7500,735.8290,735829.0000
1,4842.4414,736.5204,736520.4000
1,4845.0197,739.0987,739098.7000
1,4845.2666,739.3456,739345.6000
1,4845.4058,739.4848,739484.8000
1,4846.0564,740.1354,740135.4000
1,4846.2394,740.3184,740318.4000
1,4846.2897,740.3687,740368.7000
1,4848.1970,742.2760,742276.0000
1,4848.3785,742.4575,742457.5000
1,4848.7170,742.7960,742796.0000
1,4848.7783,742.8573,742857.3000
1,4848.8546,742.9336,742933.6000
1,4848.8625,742.9415,742941.5000
1,4849.0616,743.1406,743140.6000
1,4849.4435,743.5225,743522.5000
1,4849.7458,743.8248,743824.8000
1,4849.8682,743.9472,743947.2000
1,4849.9036,743.9826,743982.6000
1,4850.2489,744.3279,744327.9000
1,4850.5241,744.6031,744603.1000
1,4850.6376,744.7166,744716.6000
1,4850.6402,744.7192,744719.2000
1,4851.2956,745.3746,745374.6000
1,4851.4306,745.5096,745509.6000
1,4851.4929,745.5719,745571.9000
1,4851.8483,745.9273,745927.3000
1,4852.3109,746.3899,746389.9000
1,4853.1679,747.2469,747246.9000
1,4853.5599,747.6389,747638.9000
1,4853.9484,748.0274,748027.4000
1,4854.8855,748.9645,748964.5000
1,4854.9602,749.0392,749039.2000
1,4855.0363,749.1153,749115.3000
1,4856.1182,750.1972,750197.2000
1,4856.3769,750.4559,750455.9000
1,4856.6478,750.7268,750726.8000
1,4856.9787,751.0577,751057.7000
1,4857.0598,751.1388,751138.8000
1,4857.1455,751.2245,751224.5000
1,4857.6298,751.7088,751708.8000
1,4858.0148,752.0938,752093.8000
1,4858.2339,752.3129,752312.9000
1,4858.4231,752.5021,752502.1000
1,4858.8308,752.9098,752909.8000
1,4859.1818,753.2608,753260.8000
1,4859.2843,753.3633,753363.3000
1,4859.5879,753.6669,753666.9000
1,4860.0375,754.1165,754116.5000
1,4860.8080,754.8870,754887.0000
1,4861.7460,755.8250,755825.0000
1,4862.5059,756.5849,756584.9000
1,4863.7459,757.8249,757824.9000
1,4864.0932,758.1722,758172.2000
1,4864.1462,758.2252,758225.2000
1,4864.4455,758.5245,758524.5000
1,4865.3556,759.4346,759434.6000
1,4866.0564,760.1354,760135.4000
1,4866.0769,760.1559,760155.9000
1,4867.0166,761.0956,761095.6000
1,4867.8579,761.9369,761936.9000
1,4868.9793,763.0583,763058.3000
1,4869.6705,763.7495,763749.5000
1,4871.8098,765.8888,765888.8000
1,4872.1756,766.2546,766254.6000
1,4872.2273,766.3063,766306.3000
1,4872.3927,766.4717,766471.7000
1,4873.0499,767.1289,767128.9000
1,4873.7365,767.8155,767815.5000
1,4874.1980,768.2770,768277.0000
1,4874.6191,768.6981,768698.1000
1,4874.9889,769.0679,769067.9000
1,4875.1504,769.2294,769229.4000
1,4877.8476,771.9266,771926.6000
1,4879.1550,773.2340,773234.0000
1,4879.7147,773.7937,773793.7000
1,4879.9894,774.0684,774068.4000
1,4880.3184,774.3974,774397.4000
1,4880.5840,774.6630,774663.0000
1,4882.3624,776.4414,776441.4000
1,4884.8571,778.9361,778936.1000
1,4884.9575,779.0365,779036.5000
1,4885.1906,779.2696,779269.6000
1,4885.3055,779.3845,779384.5000
1,4885.3945,779.4735,779473.5000
1,4885.4364,779.5154,779515.4000
1,4885.9955,780.0745,780074.5000
1,4887.2724,781.3514,781351.4000
1,4887.4709,781.5499,781549.9000
1,4889.5592,783.6382,783638.2000
1,4889.6990,783.7780,783778.0000
1,4889.8938,783.9728,783972.8000
1,4890.3716,784.4506,784450.6000
1,4890.5302,784.6092,784609.2000
1,4890.7556,784.8346,784834.6000
1,4890.9310,785.0100,785010.0000
1,4891.0724,785.1514,785151.4000
1,4891.3705,785.4495,785449.5000
1,4891.8536,785.9326,785932.6000
1,4893.5707,787.6497,787649.7000
1,4893.6330,787.7120,787712.0000
1,4893.8043,787.8833,787883.3000
1,4893.9170,787.9960,787996.0000
1,4894.5129,788.5919,788591.9000
1,4894.7955,788.8745,788874.5000
1,4895.2117,789.2907,789290.7000
1,4895.2823,789.3613,789361.3000
1,4895.4439,789.5229,789522.9000
1,4896.1833,790.2623,790262.3000
1,4897.5916,791.6706,791670.6000
1,4898.3005,792.3795,792379.5000
1,4898.5107,792.5897,792589.7000
1,4898.6482,792.7272,792727.2000
1,4900.2993,794.3783,794378.3000
1,4901.1880,795.2670,795267.0000
1,4901.8299,795.9089,795908.9000
1,4902.2106,796.2896,796289.6000
1,4902.7045,796.7835,796783.5000
1,4904.2083,798.2873,798287.3000
1,4904.4017,798.4807,798480.7000
1,4904.8607,798.9397,798939.7000
1,4904.9646,799.0436,799043.6000
1,4905.0292,799.1082,799108.2000
1,4905.2054,799.2844,799284.4000
1,4905.7242,799.8032,799803.2000
1,4905.8847,799.9637,799963.7000
1,4906.0230,800.1020,800102.0000
1,4910.0500,804.1290,804129.0000
1,4912.1247,806.2037,806203.7000
1,4914.0281,808.1071,808107.1000
1,4915.8785,809.9575,809957.5000
1,4916.2028,810.2818,810281.8000
1,4916.7843,810.8633,810863.3000
1,4917.7587,811.8377,811837.7000
1,4917.9804,812.0594,812059.4000
1,4918.6432,812.7222,812722.2000
1,4918.8946,812.9736,812973.6000
1,4919.5190,813.5980,813598.0000
1,4919.7557,813.8347,813834.7000
1,4920.4399,814.5189,814518.9000
1,4921.4321,815.5111,815511.1000
1,4921.8757,815.9547,815954.7000
1,4921.9344,816.0134,816013.4000
1,4922.1229,816.2019,816201.9000
1,4922.7985,816.8775,816877.5000
1,4923.0876,817.1666,817166.6000
1,4923.1835,817.2625,817262.5000
1,4923.5719,817.6509,817650.9000
1,4924.2939,818.3729,818372.9000
1,4924.7330,818.8120,818812.0000
1,4925.1538,819.2328,819232.8000
1,4925.1571,819.2361,819236.1000
1,4925.7984,819.8774,819877.4000
1,4926.6598,820.7388,820738.8000
1,4927.0564,821.1354,821135.4000
1,4931.8109,825.8899,825889.9000
1,4933.6091,827.6881,827688.1000
1,4935.4345,829.5135,829513.5000
1,4935.5266,829.6056,829605.6000
1,4936.5411,830.6201,830620.1000
1,4937.1591,831.2381,831238.1000
1,4938.3752,832.4542,832454.2000
1,4938.8316,832.9106,832910.6000
1,4939.0141,833.0931,833093.1000
1,4939.1190,833.1980,833198.0000
1,4939.3186,833.3976,833397.6000
1,4939.7561,833.8351,833835.1000
1,4940.6921,834.7711,834771.1000
1,4941.7478,835.8268,835826.8000
1,4942.1219,836.2009,836200.9000
1,4942.2189,836.2979,836297.9000
1,4942.4912,836.5702,836570.2000
1,4942.9101,836.9891,836989.1000
1,4942.9175,836.9965,836996.5000
1,4943.3010,837.3800,837380.0000
1,4943.3439,837.4229,837422.9000
1,4943.6931,837.7721,837772.1000
1,4943.9069,837.9859,837985.9000
1,4943.9762,838.0552,838055.2000
1,4944.1642,838.2432,838243.2000
1,4944.4267,838.5057,838505.7000
1,4944.4830,838.5620,838562.0000
1,4945.0732,839.1522,839152.2000
1,4945.2404,839.3194,839319.4000
1,4945.3447,839.4237,839423.7000
1,4946.6412,840.7202,840720.2000
1,4946.6574,840.7364,840736.4000
1,4946.6814,840.7604,840760.4000
1,4946.7268,840.8058,840805.8000
1,4946.7500,840.8290,840829.0000
1,4946.7640,840.8430,840843.0000
1,4946.8066,840.8856,840885.6000
1,4946.8569,840.9359,840935.9000
1,4947.0419,841.1209,841120.9000
1,4947.2637,841.3427,841342.7000
1,4947.3625,841.4415,841441.5000
1,4947.3734,841.4524,841452.4000
1,4950.0825,844.1615,844161.5000
1,4950.2987,844.3777,844377.7000
1,4950.8054,844.8844,844884.4000
1,4953.4695,847.5485,847548.5000
1,4954.3162,848.3952,848395.2000
1,4954.3191,848.3981,848398.1000
1,4954.6576,848.7366,848736.6000
1,4956.0201,850.0991,850099.1000
1,4957.5185,851.5975,851597.5000
1,4958.4477,852.5267,852526.7000
1,4958.6912,852.7702,852770.2000
1,4958.7346,852.8136,852813.6000
1,4959.3422,853.4212,853421.2000
1,4959.6823,853.7613,853761.3000
1,4961.5796,855.6586,855658.6000
1,4962.0267,856.1057,856105.7000
1,4962.3637,856.4427,856442.7000
1,4962.9244,857.0034,857003.4000
1,4963.3986,857.4776,857477.6000
1,4964.6879,858.7669,858766.9000
1,4964.8478,858.9268,858926.8000
1,4965.0394,859.1184,859118.4000
1,4965.0805,859.1595,859159.5000
1,4965.2709,859.3499,859349.9000
1,4965.7874,859.8664,859866.4000
1,4966.3165,860.3955,860395.5000
1,4966.8100,860.8890,860889.0000
1,4967.3496,861.4286,861428.6000
1,4967.4331,861.5121,861512.1000
1,4967.5121,861.5911,861591.1000
1,4967.6817,861.7607,861760.7000
1,4968.0787,862.1577,862157.7000
1,4968.4743,862.5533,862553.3000
1,4969.9806,864.0596,864059.6000
1,4970.1165,864.1955,864195.5000
1,4970.7527,864.8317,864831.7000
1,4970.8432,864.9222,864922.2000
1,4970.9328,865.0118,865011.8000
1,4972.9797,867.0587,867058.7000
1,4973.2164,867.2954,867295.4000
1,4973.4184,867.4974,867497.4000
1,4973.5106,867.5896,867589.6000
1,4973.6512,867.7302,867730.2000
1,4973.8126,867.8916,867891.6000
1,4974.7960,868.8750,868875.0000
1,4975.6405,869.7195,869719.5000
1,4977.8728,871.9518,871951.8000
1,4978.2443,872.3233,872323.3000
1,4978.9613,873.0403,873040.3000
1,4979.1082,873.1872,873187.2000
1,4981.4161,875.4951,875495.1000
1,4981.4557,875.5347,875534.7000
1,4981.8840,875.9630,875963.0000
1,4982.2341,876.3131,876313.1000
1,4984.0292,878.1082,878108.2000
1,4984.3398,878.4188,878418.8000
1,4984.4022,878.4812,878481.2000
1,4984.8360,878.9150,878915.0000
1,4984.8708,878.9498,878949.8000
1,4984.9535,879.0325,879032.5000
1,4985.3787,879.4577,879457.7000
1,4985.7230,879.8020,879802.0000
1,4986.2921,880.3711,880371.1000
1,4987.1805,881.2595,881259.5000
1,4987.9486,882.0276,882027.6000
1,4988.7864,882.8654,882865.4000
1,4989.5340,883.6130,883613.0000
1,4989.6180,883.6970,883697.0000
1,4989.8335,883.9125,883912.5000
1,4990.0925,884.1715,884171.5000
1,4990.1203,884.1993,884199.3000
1,4990.2566,884.3356,884335.6000
1,4992.0032,886.0822,886082.2000
1,4993.6263,887.7053,887705.3000
1,4994.0886,888.1676,888167.6000
1,4995.2086,889.2876,889287.6000
1,4995.3555,889.4345,889434.5000
1,4997.5248,891.6038,891603.8000
1,4998.0575,892.1365,892136.5000
1,4998.7991,892.8781,892878.1000
1,4999.2317,893.3107,893310.7000
1,4999.2634,893.3424,893342.4000
1,4999.7515,893.8305,893830.5000
1,5000.0309,894.1099,894109.9000
1,5000.1087,894.1877,894187.7000
1,5000.9271,895.0061,895006.1000
1,5001.6847,895.7637,895763.7000
1,5002.2394,896.3184,896318.4000
1,5005.3677,899.4467,899446.7000
1,5006.0808,900.1598,900159.8000
1,5006.2864,900.3654,900365.4000
1,5006.3741,900.4531,900453.1000
1,5009.5038,903.5828,903582.8000
1,5009.6410,903.7200,903720.0000
1,5010.4278,904.5068,904506.8000
1,5010.6493,904.7283,904728.3000
1,5011.3503,905.4293,905429.3000
1,5011.6782,905.7572,905757.2000
1,5011.8410,905.9200,905920.0000
1,5011.9960,906.0750,906075.0000
1,5012.1536,906.2326,906232.6000
1,5012.2913,906.3703,906370.3000
1,5012.5061,906.5851,906585.1000
1,5014.3167,908.3957,908395.7000
1,5015.1297,909.2087,909208.7000
1,5015.3198,909.3988,909398.8000
1,5017.0593,911.1383,911138.3000
1,5019.0564,913.1354,913135.4000
1,5019.3787,913.4577,913457.7000
1,5020.4543,914.5333,914533.3000
1,5020.7009,914.7799,914779.9000
1,5021.0057,915.0847,915084.7000
1,5021.2532,915.3322,915332.2000
1,5021.4314,915.5104,915510.4000
1,5022.0487,916.1277,916127.7000
1,5022.1821,916.2611,916261.1000
1,5022.7120,916.7910,916791.0000
1,5023.0724,917.1514,917151.4000
1,5023.2701,917.3491,917349.1000
1,5024.2655,918.3445,918344.5000
1,5025.0460,919.1250,919125.0000
1,5025.2926,919.3716,919371.6000
1,5025.7746,919.8536,919853.6000
1,5026.1183,920.1973,920197.3000
1,5026.2510,920.3300,920330.0000
