units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,5138.7117,1032.7907,1032790.7000
1,5138.7223,1032.8013,1032801.3000
1,5138.8785,1032.9575,1032957.5000
1,5144.1871,1038.2661,1038266.1000
1,5145.0062,1039.0852,1039085.2000
1,5145.0681,1039.1471,1039147.1000
1,5145.0930,1039.1720,1039172.0000
1,5145.4741,1039.5531,1039553.1000
1,5145.4828,1039.5618,1039561.8000
1,5145.4859,1039.5649,1039564.9000
1,5145.4895,1039.5685,1039568.5000
1,5145.4983,1039.5773,1039577.3000
1,5145.5067,1039.5857,1039585.7000
1,5145.5160,1039.5950,1039595.0000
1,5145.5448,1039.6238,1039623.8000
1,5145.5549,1039.6339,1039633.9000
1,5145.6715,1039.7505,1039750.5000
1,5147.4607,1041.5397,1041539.7000
1,5147.4842,1041.5632,1041563.2000
1,5147.6395,1041.7185,1041718.5000
1,5147.6535,1041.7325,1041732.5000
1,5158.1278,1052.2068,1052206.8000
1,5158.1317,1052.2107,1052210.7000
1,5158.1376,1052.2166,1052216.6000
1,5163.0955,1057.1745,1057174.5000
1,5163.2788,1057.3578,1057357.8000
1,5163.3707,1057.4497,1057449.7000
1,5170.7118,1064.7908,1064790.8000
1,5171.0396,1065.1186,1065118.6000
1,5173.0952,1067.1742,1067174.2000
1,5177.7305,1071.8095,1071809.5000
1,5178.9219,1073.0009,1073000.9000
1,5179.0386,1073.1176,1073117.6000
1,5184.2464,1078.3254,1078325.4000
1,5184.3116,1078.3906,1078390.6000
1,5191.1809,1085.2599,1085259.9000
1,5194.5634,1088.6424,1088642.4000
1,5196.7852,1090.8642,1090864.2000
1,5196.7924,1090.8714,1090871.4000
1,5196.8271,1090.9061,1090906.1000
1,5196.8598,1090.9388,1090938.8000
1,5200.0673,1094.1463,1094146.3000
1,5201.0217,1095.1007,1095100.7000
1,5201.0327,1095.1117,1095111.7000
1,5201.0381,1095.1171,1095117.1000
1,5201.0464,1095.1254,1095125.4000
1,5207.7441,1101.8231,1101823.1000
1,5211.1482,1105.2272,1105227.2000
1,5212.6743,1106.7533,1106753.3000
1,5228.3285,1122.4075,1122407.5000
1,5228.4709,1122.5499,1122549.9000
1,5228.4788,1122.5578,1122557.8000
1,5228.7520,1122.8310,1122831.0000
1,5228.7791,1122.8581,1122858.1000
1,5228.7990,1122.8780,1122878.0000
1,5234.2551,1128.3341,1128334.1000
1,5234.6525,1128.7315,1128731.5000
1,5234.7468,1128.8258,1128825.8000
1,5234.7841,1128.8631,1128863.1000
1,5244.8861,1138.9651,1138965.1000
1,5245.2952,1139.3742,1139374.2000
1,5245.6383,1139.7173,1139717.3000
1,5245.6494,1139.7284,1139728.4000
1,5245.6760,1139.7550,1139755.0000
1,5245.9599,1140.0389,1140038.9000
1,5246.3045,1140.3835,1140383.5000
1,5250.5515,1144.6305,1144630.5000
1,5250.5630,1144.6420,1144642.0000
1,5250.5952,1144.6742,1144674.2000
1,5252.7637,1146.8427,1146842.7000
1,5253.0937,1147.1727,1147172.7000
1,5253.3555,1147.4345,1147434.5000
1,5254.8230,1148.9020,1148902.0000
1,5255.0725,1149.1515,1149151.5000
1,5255.1352,1149.2142,1149214.2000
1,5255.4489,1149.5279,1149527.9000
1,5263.2213,1157.3003,1157300.3000
1,5265.9424,1160.0214,1160021.4000
1,5273.4659,1167.5449,1167544.9000
1,5273.7882,1167.8672,1167867.2000
1,5274.1445,1168.2235,1168223.5000
1,5276.4677,1170.5467,1170546.7000
1,5277.4917,1171.5707,1171570.7000
1,5277.8338,1171.9128,1171912.8000
1,5277.8373,1171.9163,1171916.3000
1,5278.8374,1172.9164,1172916.4000
1,5283.5322,1177.6112,1177611.2000
1,5283.5499,1177.6289,1177628.9000
1,5288.9263,1183.0053,1183005.3000
1,5289.2435,1183.3225,1183322.5000
1,5289.5312,1183.6102,1183610.2000
1,5293.1194,1187.1984,1187198.4000
1,5293.5347,1187.6137,1187613.7000
1,5293.8946,1187.9736,1187973.6000
1,5297.5435,1191.6225,1191622.5000
1,5298.0889,1192.1679,1192167.9000
1,5302.2426,1196.3216,1196321.6000
1,5305.3785,1199.4575,1199457.5000
1,5312.1004,1206.1794,1206179.4000
1,5318.4388,1212.5178,1212517.8000
1,5318.8424,1212.9214,1212921.4000
1,5322.4977,1216.5767,1216576.7000
1,5322.6413,1216.7203,1216720.3000
1,5322.8255,1216.9045,1216904.5000
1,5323.0035,1217.0825,1217082.5000
1,5323.0091,1217.0881,1217088.1000
1,5323.8946,1217.9736,1217973.6000
1,5324.1468,1218.2258,1218225.8000
1,5324.1617,1218.2407,1218240.7000
1,5324.3509,1218.4299,1218429.9000
1,5324.4907,1218.5697,1218569.7000
1,5324.5173,1218.5963,1218596.3000
1,5324.5606,1218.6396,1218639.6000
1,5326.4348,1220.5138,1220513.8000
1,5326.4701,1220.5491,1220549.1000
1,5326.5158,1220.5948,1220594.8000
1,5326.7861,1220.8651,1220865.1000
1,5328.3570,1222.4360,1222436.0000
1,5328.5889,1222.6679,1222667.9000
1,5328.6774,1222.7564,1222756.4000
1,5328.9086,1222.9876,1222987.6000
1,5329.1375,1223.2165,1223216.5000
1,5329.6321,1223.7111,1223711.1000
1,5330.0231,1224.1021,1224102.1000
1,5331.0108,1225.0898,1225089.8000
1,5332.8253,1226.9043,1226904.3000
1,5332.8307,1226.9097,1226909.7000
1,5338.0760,1232.1550,1232155.0000
1,5341.1168,1235.1958,1235195.8000
1,5341.1257,1235.2047,1235204.7000
1,5341.9263,1236.0053,1236005.3000
1,5341.9490,1236.0280,1236028.0000
1,5341.9601,1236.0391,1236039.1000
1,5344.4529,1238.5319,1238531.9000
1,5344.4572,1238.5362,1238536.2000
1,5344.4715,1238.5505,1238550.5000
1,5347.4560,1241.5350,1241535.0000
1,5347.5504,1241.6294,1241629.4000
1,5347.6263,1241.7053,1241705.3000
1,5347.7551,1241.8341,1241834.1000
1,5354.7822,1248.8612,1248861.2000
1,5355.8744,1249.9534,1249953.4000
1,5357.3016,1251.3806,1251380.6000
1,5357.4789,1251.5579,1251557.9000
1,5357.8355,1251.9145,1251914.5000
1,5358.8102,1252.8892,1252889.2000
1,5358.8349,1252.9139,1252913.9000
1,5364.8887,1258.9677,1258967.7000
1,5371.2525,1265.3315,1265331.5000
1,5371.2633,1265.3423,1265342.3000
1,5371.7280,1265.8070,1265807.0000
1,5375.2016,1269.2806,1269280.6000
1,5375.2860,1269.3650,1269365.0000
1,5375.2938,1269.3728,1269372.8000
1,5376.2179,1270.2969,1270296.9000
1,5377.9431,1272.0221,1272022.1000
1,5377.9863,1272.0653,1272065.3000
1,5378.0212,1272.1002,1272100.2000
1,5378.0428,1272.1218,1272121.8000
1,5382.7511,1276.8301,1276830.1000
1,5382.7641,1276.8431,1276843.1000
1,5383.5506,1277.6296,1277629.6000
1,5387.5257,1281.6047,1281604.7000
1,5387.5389,1281.6179,1281617.9000
1,5387.5488,1281.6278,1281627.8000
1,5392.7223,1286.8013,1286801.3000
1,5392.7534,1286.8324,1286832.4000
1,5392.7807,1286.8597,1286859.7000
1,5393.6088,1287.6878,1287687.8000
1,5394.5852,1288.6642,1288664.2000
1,5394.6699,1288.7489,1288748.9000
1,5394.6779,1288.7569,1288756.9000
1,5396.4813,1290.5603,1290560.3000
1,5396.5032,1290.5822,1290582.2000
1,5396.9864,1291.0654,1291065.4000
1,5397.0467,1291.1257,1291125.7000
1,5397.0774,1291.1564,1291156.4000
1,5397.1234,1291.2024,1291202.4000
1,5397.1521,1291.2311,1291231.1000
1,5397.4140,1291.4930,1291493.0000
1,5398.4793,1292.5583,1292558.3000
1,5398.4886,1292.5676,1292567.6000
1,5398.5014,1292.5804,1292580.4000
1,5398.5073,1292.5863,1292586.3000
1,5398.5132,1292.5922,1292592.2000
1,5398.5210,1292.6000,1292600.0000
1,5398.5520,1292.6310,1292631.0000
1,5398.5818,1292.6608,1292660.8000
1,5401.5190,1295.5980,1295598.0000
1,5403.3605,1297.4395,1297439.5000
1,5407.0162,1301.0952,1301095.2000
1,5408.5003,1302.5793,1302579.3000
1,5408.5580,1302.6370,1302637.0000
1,5408.5660,1302.6450,1302645.0000
1,5408.5783,1302.6573,1302657.3000
1,5409.0451,1303.1241,1303124.1000
1,5409.0616,1303.1406,1303140.6000
1,5415.4750,1309.5540,1309554.0000
1,5415.4885,1309.5675,1309567.5000
1,5415.5578,1309.6368,1309636.8000
1,5417.7459,1311.8249,1311824.9000
1,5417.7928,1311.8718,1311871.8000
1,5417.9738,1312.0528,1312052.8000
1,5425.3387,1319.4177,1319417.7000
1,5425.3430,1319.4220,1319422.0000
1,5425.3486,1319.4276,1319427.6000
1,5425.3556,1319.4346,1319434.6000
1,5425.3674,1319.4464,1319446.4000
1,5425.9819,1320.0609,1320060.9000
1,5429.0453,1323.1243,1323124.3000
1,5429.6921,1323.7711,1323771.1000
1,5431.5315,1325.6105,1325610.5000
1,5435.6913,1329.7703,1329770.3000
1,5436.0334,1330.1124,1330112.4000
1,5436.0511,1330.1301,1330130.1000
1,5436.0869,1330.1659,1330165.9000
1,5436.0944,1330.1734,1330173.4000
1,5436.1003,1330.1793,1330179.3000
1,5436.1087,1330.1877,1330187.7000
1,5436.1226,1330.2016,1330201.6000
1,5436.1424,1330.2214,1330221.4000
1,5440.1219,1334.2009,1334200.9000
1,5444.0813,1338.1603,1338160.3000
1,5469.0228,1363.1018,1363101.8000
1,5469.3814,1363.4604,1363460.4000
1,5469.4443,1363.5233,1363523.3000
1,5492.3481,1386.4271,1386427.1000
1,5492.3523,1386.4313,1386431.3000
1,5501.8680,1395.9470,1395947.0000
1,5509.7829,1403.8619,1403861.9000
1,5512.1139,1406.1929,1406192.9000
1,5519.8092,1413.8882,1413888.2000
1,5520.6793,1414.7583,1414758.3000
1,5520.7307,1414.8097,1414809.7000
1,5520.7905,1414.8695,1414869.5000
1,5523.3878,1417.4668,1417466.8000
1,5525.0375,1419.1165,1419116.5000
1,5525.0410,1419.1200,1419120.0000
1,5525.2296,1419.3086,1419308.6000
1,5526.0192,1420.0982,1420098.2000
1,5526.0426,1420.1216,1420121.6000
1,5526.1134,1420.1924,1420192.4000
1,5526.8434,1420.9224,1420922.4000
1,5529.8467,1423.9257,1423925.7000
1,5535.0872,1429.1662,1429166.2000
1,5538.7164,1432.7954,1432795.4000
1,5538.7853,1432.8643,1432864.3000
1,5540.0198,1434.0988,1434098.8000
1,5541.0266,1435.1056,1435105.6000
1,5543.6688,1437.7478,1437747.8000
1,5545.2709,1439.3499,1439349.9000
1,5549.5655,1443.6445,1443644.5000
1,5549.7136,1443.7926,1443792.6000
1,5550.3865,1444.4655,1444465.5000
1,5551.3899,1445.4689,1445468.9000
1,5551.4040,1445.4830,1445483.0000
1,5555.2291,1449.3081,1449308.1000
1,5556.7032,1450.7822,1450782.2000
1,5556.7885,1450.8675,1450867.5000
1,5556.9078,1450.9868,1450986.8000
1,5556.9139,1450.9929,1450992.9000
1,5556.9168,1450.9958,1450995.8000
1,5556.9662,1451.0452,1451045.2000
1,5558.5119,1452.5909,1452590.9000
1,5558.5318,1452.6108,1452610.8000
1,5560.3665,1454.4455,1454445.5000
1,5560.3897,1454.4687,1454468.7000
1,5560.4061,1454.4851,1454485.1000
1,5560.4375,1454.5165,1454516.5000
1,5560.7715,1454.8505,1454850.5000
1,5560.8957,1454.9747,1454974.7000
1,5560.9993,1455.0783,1455078.3000
1,5561.0497,1455.1287,1455128.7000
1,5561.1050,1455.1840,1455184.0000
1,5561.1431,1455.2221,1455222.1000
1,5561.2695,1455.3485,1455348.5000
1,5562.0501,1456.1291,1456129.1000
1,5562.0522,1456.1312,1456131.2000
1,5562.8810,1456.9600,1456960.0000
1,5563.5110,1457.5900,1457590.0000
1,5564.2700,1458.3490,1458349.0000
1,5564.3007,1458.3797,1458379.7000
1,5566.8679,1460.9469,1460946.9000
1,5567.7558,1461.8348,1461834.8000
1,5571.4981,1465.5771,1465577.1000
1,5572.0396,1466.1186,1466118.6000
1,5572.0540,1466.1330,1466133.0000
1,5572.2589,1466.3379,1466337.9000
1,5572.2920,1466.3710,1466371.0000
1,5575.1944,1469.2734,1469273.4000
1,5575.2162,1469.2952,1469295.2000
1,5575.2393,1469.3183,1469318.3000
1,5575.5265,1469.6055,1469605.5000
1,5575.7841,1469.8631,1469863.1000
1,5575.9257,1470.0047,1470004.7000
1,5581.3127,1475.3917,1475391.7000
1,5582.0660,1476.1450,1476145.0000
1,5582.0777,1476.1567,1476156.7000
1,5583.4064,1477.4854,1477485.4000
1,5583.4214,1477.5004,1477500.4000
1,5583.4355,1477.5145,1477514.5000
1,5583.4426,1477.5216,1477521.6000
1,5583.4468,1477.5258,1477525.8000
1,5591.7984,1485.8774,1485877.4000
1,5594.7662,1488.8452,1488845.2000
1,5600.8622,1494.9412,1494941.2000
1,5600.8714,1494.9504,1494950.4000
1,5600.8828,1494.9618,1494961.8000
1,5600.8871,1494.9661,1494966.1000
1,5600.9377,1495.0167,1495016.7000
1,5602.7056,1496.7846,1496784.6000
1,5602.7264,1496.8054,1496805.4000
1,5602.7863,1496.8653,1496865.3000
1,5602.9749,1497.0539,1497053.9000
1,5603.6362,1497.7152,1497715.2000
1,5607.0540,1501.1330,1501133.0000
1,5607.0703,1501.1493,1501149.3000
1,5607.1161,1501.1951,1501195.1000
1,5607.1397,1501.2187,1501218.7000
1,5607.3527,1501.4317,1501431.7000
1,5607.3812,1501.4602,1501460.2000
1,5607.6178,1501.6968,1501696.8000
1,5612.3631,1506.4421,1506442.1000
1,5612.7753,1506.8543,1506854.3000
1,5612.7816,1506.8606,1506860.6000
1,5612.8306,1506.9096,1506909.6000
1,5613.1072,1507.1862,1507186.2000
1,5614.1096,1508.1886,1508188.6000
1,5614.1123,1508.1913,1508191.3000
1,5614.1163,1508.1953,1508195.3000
1,5615.5682,1509.6472,1509647.2000
1,5615.9584,1510.0374,1510037.4000
1,5619.9786,1514.0576,1514057.6000
1,5620.5086,1514.5876,1514587.6000
1,5620.5611,1514.6401,1514640.1000
1,5620.5845,1514.6635,1514663.5000
1,5620.8017,1514.8807,1514880.7000
1,5621.4580,1515.5370,1515537.0000
1,5621.7515,1515.8305,1515830.5000
1,5624.0565,1518.1355,1518135.5000
1,5624.1091,1518.1881,1518188.1000
1,5624.1270,1518.2060,1518206.0000
1,5624.1458,1518.2248,1518224.8000
1,5624.1711,1518.2501,1518250.1000
1,5624.1938,1518.2728,1518272.8000
1,5624.2089,1518.2879,1518287.9000
1,5624.2318,1518.3108,1518310.8000
1,5624.2561,1518.3351,1518335.1000
1,5624.2741,1518.3531,1518353.1000
1,5624.2775,1518.3565,1518356.5000
1,5624.2993,1518.3783,1518378.3000
1,5624.3335,1518.4125,1518412.5000
1,5624.4779,1518.5569,1518556.9000
1,5624.4948,1518.5738,1518573.8000
1,5624.5318,1518.6108,1518610.8000
1,5624.5530,1518.6320,1518632.0000
1,5624.5781,1518.6571,1518657.1000
1,5624.5964,1518.6754,1518675.4000
1,5624.6158,1518.6948,1518694.8000
1,5624.6530,1518.7320,1518732.0000
1,5624.6582,1518.7372,1518737.2000
1,5624.6662,1518.7452,1518745.2000
1,5624.6802,1518.7592,1518759.2000
1,5624.6866,1518.7656,1518765.6000
1,5624.7106,1518.7896,1518789.6000
1,5624.7401,1518.8191,1518819.1000
1,5624.7613,1518.8403,1518840.3000
1,5624.8035,1518.8825,1518882.5000
1,5624.8245,1518.9035,1518903.5000
1,5624.8521,1518.9311,1518931.1000
1,5624.9196,1518.9986,1518998.6000
1,5624.9809,1519.0599,1519059.9000
1,5627.2742,1521.3532,1521353.2000
1,5627.4935,1521.5725,1521572.5000
1,5627.6041,1521.6831,1521683.1000
1,5627.7756,1521.8546,1521854.6000
1,5627.8868,1521.9658,1521965.8000
1,5627.8948,1521.9738,1521973.8000
1,5627.9235,1522.0025,1522002.5000
1,5627.9359,1522.0149,1522014.9000
1,5627.9387,1522.0177,1522017.7000
1,5627.9504,1522.0294,1522029.4000
1,5631.4227,1525.5017,1525501.7000
1,5631.4508,1525.5298,1525529.8000
1,5631.9241,1526.0031,1526003.1000
1,5631.9626,1526.0416,1526041.6000
1,5632.6937,1526.7727,1526772.7000
1,5632.9094,1526.9884,1526988.4000
1,5632.9116,1526.9906,1526990.6000
1,5634.1961,1528.2751,1528275.1000
1,5634.3099,1528.3889,1528388.9000
1,5634.4608,1528.5398,1528539.8000
1,5634.7961,1528.8751,1528875.1000
1,5634.8991,1528.9781,1528978.1000
1,5634.9341,1529.0131,1529013.1000
1,5634.9490,1529.0280,1529028.0000
1,5634.9723,1529.0513,1529051.3000
1,5635.0084,1529.0874,1529087.4000
1,5635.4396,1529.5186,1529518.6000
1,5635.4662,1529.5452,1529545.2000
1,5635.5416,1529.6206,1529620.6000
1,5635.5799,1529.6589,1529658.9000
1,5636.7894,1530.8684,1530868.4000
1,5637.2357,1531.3147,1531314.7000
1,5637.2548,1531.3338,1531333.8000
1,5637.2666,1531.3456,1531345.6000
1,5637.4468,1531.5258,1531525.8000
1,5637.4781,1531.5571,1531557.1000
1,5637.5030,1531.5820,1531582.0000
1,5637.5280,1531.6070,1531607.0000
1,5637.5583,1531.6373,1531637.3000
1,5637.5748,1531.6538,1531653.8000
1,5637.6062,1531.6852,1531685.2000
1,5637.6376,1531.7166,1531716.6000
1,5637.7229,1531.8019,1531801.9000
1,5637.7268,1531.8058,1531805.8000
1,5637.7556,1531.8346,1531834.6000
1,5642.7713,1536.8503,1536850.3000
1,5646.8425,1540.9215,1540921.5000
1,5646.9082,1540.9872,1540987.2000
1,5647.1956,1541.2746,1541274.6000
1,5647.3942,1541.4732,1541473.2000
1,5647.4562,1541.5352,1541535.2000
1,5647.4615,1541.5405,1541540.5000
1,5648.8581,1542.9371,1542937.1000
1,5649.0121,1543.0911,1543091.1000
1,5649.0427,1543.1217,1543121.7000
1,5649.3147,1543.3937,1543393.7000
1,5649.3226,1543.4016,1543401.6000
1,5650.0680,1544.1470,1544147.0000
1,5650.1822,1544.2612,1544261.2000
1,5650.3492,1544.4282,1544428.2000
1,5650.4812,1544.5602,1544560.2000
1,5650.6472,1544.7262,1544726.2000
1,5652.9584,1547.0374,1547037.4000
1,5652.9634,1547.0424,1547042.4000
1,5652.9694,1547.0484,1547048.4000
1,5653.4923,1547.5713,1547571.3000
1,5653.5177,1547.5967,1547596.7000
1,5654.9986,1549.0776,1549077.6000
1,5657.4929,1551.5719,1551571.9000
1,5657.8798,1551.9588,1551958.8000
1,5660.1141,1554.1931,1554193.1000
1,5661.0705,1555.1495,1555149.5000
1,5661.0826,1555.1616,1555161.6000
1,5661.1078,1555.1868,1555186.8000
1,5661.1280,1555.2070,1555207.0000
1,5670.8408,1564.9198,1564919.8000
1,5671.0380,1565.1170,1565117.0000
1,5672.4928,1566.5718,1566571.8000
1,5672.8675,1566.9465,1566946.5000
1,5679.0663,1573.1453,1573145.3000
1,5680.7592,1574.8382,1574838.2000
1,5680.7639,1574.8429,1574842.9000
1,5680.7702,1574.8492,1574849.2000
1,5683.7088,1577.7878,1577787.8000
1,5684.1128,1578.1918,1578191.8000
1,5684.8410,1578.9200,1578920.0000
1,5692.8667,1586.9457,1586945.7000
1,5693.2499,1587.3289,1587328.9000
1,5693.6245,1587.7035,1587703.5000
1,5694.8201,1588.8991,1588899.1000
1,5699.1966,1593.2756,1593275.6000
1,5704.0847,1598.1637,1598163.7000
1,5705.1529,1599.2319,1599231.9000
1,5710.0812,1604.1602,1604160.2000
1,5713.1524,1607.2314,1607231.4000
1,5713.4468,1607.5258,1607525.8000
1,5713.4614,1607.5404,1607540.4000
1,5713.6329,1607.7119,1607711.9000
1,5714.3428,1608.4218,1608421.8000
1,5715.2782,1609.3572,1609357.2000
1,5716.8157,1610.8947,1610894.7000
1,5717.0007,1611.0797,1611079.7000
1,5717.1284,1611.2074,1611207.4000
1,5722.7354,1616.8144,1616814.4000
1,5722.7632,1616.8422,1616842.2000
1,5723.1051,1617.1841,1617184.1000
1,5723.2639,1617.3429,1617342.9000
1,5723.2885,1617.3675,1617367.5000
1,5723.3091,1617.3881,1617388.1000
1,5725.6360,1619.7150,1619715.0000
1,5728.6476,1622.7266,1622726.6000
1,5728.6567,1622.7357,1622735.7000
1,5728.6734,1622.7524,1622752.4000
1,5728.8577,1622.9367,1622936.7000
1,5735.4246,1629.5036,1629503.6000
1,5737.9703,1632.0493,1632049.3000
1,5738.1987,1632.2777,1632277.7000
1,5738.2085,1632.2875,1632287.5000
1,5738.2456,1632.3246,1632324.6000
1,5738.2729,1632.3519,1632351.9000
1,5738.2880,1632.3670,1632367.0000
1,5738.2979,1632.3769,1632376.9000
1,5738.3167,1632.3957,1632395.7000
1,5738.4591,1632.5381,1632538.1000
1,5738.4797,1632.5587,1632558.7000
1,5738.4928,1632.5718,1632571.8000
1,5745.0923,1639.1713,1639171.3000
1,5745.1050,1639.1840,1639184.0000
1,5745.2899,1639.3689,1639368.9000
1,5746.7338,1640.8128,1640812.8000
1,5747.0630,1641.1420,1641142.0000
1,5747.0750,1641.1540,1641154.0000
1,5749.6471,1643.7261,1643726.1000
1,5749.6799,1643.7589,1643758.9000
1,5749.7857,1643.8647,1643864.7000
1,5749.7982,1643.8772,1643877.2000
1,5750.7675,1644.8465,1644846.5000
1,5750.7694,1644.8484,1644848.4000
1,5750.7831,1644.8621,1644862.1000
1,5752.2456,1646.3246,1646324.6000
1,5752.2594,1646.3384,1646338.4000
1,5752.2694,1646.3484,1646348.4000
1,5752.2848,1646.3638,1646363.8000
1,5752.2954,1646.3744,1646374.4000
1,5752.3067,1646.3857,1646385.7000
1,5752.3736,1646.4526,1646452.6000
1,5752.4423,1646.5213,1646521.3000
1,5752.5591,1646.6381,1646638.1000
1,5752.7042,1646.7832,1646783.2000
1,5754.2140,1648.2930,1648293.0000
1,5754.2192,1648.2982,1648298.2000
1,5754.2392,1648.3182,1648318.2000
1,5754.2492,1648.3282,1648328.2000
1,5758.5374,1652.6164,1652616.4000
1,5758.5488,1652.6278,1652627.8000
1,5758.5515,1652.6305,1652630.5000
1,5763.7093,1657.7883,1657788.3000
1,5765.6023,1659.6813,1659681.3000
1,5765.6083,1659.6873,1659687.3000
1,5765.6197,1659.6987,1659698.7000
1,5767.6071,1661.6861,1661686.1000
1,5767.6122,1661.6912,1661691.2000
1,5768.3585,1662.4375,1662437.5000
1,5769.9139,1663.9929,1663992.9000
1,5769.9246,1664.0036,1664003.6000
1,5769.9414,1664.0204,1664020.4000
1,5772.7968,1666.8758,1666875.8000
1,5772.8017,1666.8807,1666880.7000
1,5772.8116,1666.8906,1666890.6000
1,5772.8204,1666.8994,1666899.4000
1,5773.0011,1667.0801,1667080.1000
1,5773.0125,1667.0915,1667091.5000
1,5773.0258,1667.1048,1667104.8000
1,5773.1314,1667.2104,1667210.4000
1,5773.7403,1667.8193,1667819.3000
1,5773.8575,1667.9365,1667936.5000
1,5773.8628,1667.9418,1667941.8000
1,5773.8710,1667.9500,1667950.0000
1,5773.8903,1667.9693,1667969.3000
1,5773.9116,1667.9906,1667990.6000
1,5774.3739,1668.4529,1668452.9000
1,5778.8740,1672.9530,1672953.0000
1,5784.6905,1678.7695,1678769.5000
1,5784.8690,1678.9480,1678948.0000
1,5785.4567,1679.5357,1679535.7000
1,5788.8918,1682.9708,1682970.8000
1,5788.9051,1682.9841,1682984.1000
1,5788.9464,1683.0254,1683025.4000
1,5791.6237,1685.7027,1685702.7000
1,5791.6549,1685.7339,1685733.9000
1,5792.2392,1686.3182,1686318.2000
1,5793.8122,1687.8912,1687891.2000
1,5795.1229,1689.2019,1689201.9000
1,5795.5730,1689.6520,1689652.0000
1,5795.5779,1689.6569,1689656.9000
1,5798.3618,1692.4408,1692440.8000
1,5798.3665,1692.4455,1692445.5000
1,5798.3767,1692.4557,1692455.7000
1,5800.2090,1694.2880,1694288.0000
1,5802.6745,1696.7535,1696753.5000
1,5804.1187,1698.1977,1698197.7000
1,5812.5600,1706.6390,1706639.0000
1,5812.5822,1706.6612,1706661.2000
1,5812.5965,1706.6755,1706675.5000
1,5820.4316,1714.5106,1714510.6000
1,5821.7399,1715.8189,1715818.9000
1,5825.5296,1719.6086,1719608.6000
1,5825.5435,1719.6225,1719622.5000
1,5829.6111,1723.6901,1723690.1000
1,5829.6510,1723.7300,1723730.0000
1,5830.0660,1724.1450,1724145.0000
1,5830.1030,1724.1820,1724182.0000
1,5830.2059,1724.2849,1724284.9000
1,5830.3494,1724.4284,1724428.4000
1,5830.8163,1724.8953,1724895.3000
1,5831.1530,1725.2320,1725232.0000
1,5831.2869,1725.3659,1725365.9000
1,5832.1440,1726.2230,1726223.0000
1,5835.1446,1729.2236,1729223.6000
1,5835.2324,1729.3114,1729311.4000
1,5835.2651,1729.3441,1729344.1000
1,5835.3655,1729.4445,1729444.5000
1,5835.4745,1729.5535,1729553.5000
1,5835.5160,1729.5950,1729595.0000
1,5843.7385,1737.8175,1737817.5000
1,5845.0069,1739.0859,1739085.9000
1,5855.9411,1750.0201,1750020.1000
1,5855.9705,1750.0495,1750049.5000
1,5862.1380,1756.2170,1756217.0000
1,5863.7651,1757.8441,1757844.1000
1,5866.6840,1760.7630,1760763.0000
1,5866.6964,1760.7754,1760775.4000
1,5866.8304,1760.9094,1760909.4000
1,5870.8905,1764.9695,1764969.5000
1,5872.2423,1766.3213,1766321.3000
1,5874.7473,1768.8263,1768826.3000
1,5879.8790,1773.9580,1773958.0000
1,5879.9192,1773.9982,1773998.2000
1,5882.4489,1776.5279,1776527.9000
1,5882.5291,1776.6081,1776608.1000
1,5888.3006,1782.3796,1782379.6000
1,5889.9866,1784.0656,1784065.6000
1,5890.1925,1784.2715,1784271.5000
1,5890.1957,1784.2747,1784274.7000
1,5892.2213,1786.3003,1786300.3000
1,5892.4093,1786.4883,1786488.3000
1,5892.5216,1786.6006,1786600.6000
1,5892.8009,1786.8799,1786879.9000
1,5892.8490,1786.9280,1786928.0000
1,5896.5173,1790.5963,1790596.3000
1,5896.6927,1790.7717,1790771.7000
1,5896.7019,1790.7809,1790780.9000
1,5896.7087,1790.7877,1790787.7000
1,5898.5699,1792.6489,1792648.9000
1,5898.7224,1792.8014,1792801.4000
1,5898.7418,1792.8208,1792820.8000
1,5902.9879,1797.0669,1797066.9000
1,5905.8637,1799.9427,1799942.7000
1,5905.9314,1800.0104,1800010.4000
1,5911.1987,1805.2777,1805277.7000
1,5911.2256,1805.3046,1805304.6000
1,5911.2403,1805.3193,1805319.3000
1,5911.2486,1805.3276,1805327.6000
1,5911.2623,1805.3413,1805341.3000
1,5912.6015,1806.6805,1806680.5000
1,5912.6218,1806.7008,1806700.8000
1,5912.6394,1806.7184,1806718.4000
1,5914.0375,1808.1165,1808116.5000
1,5914.1242,1808.2032,1808203.2000
1,5914.1406,1808.2196,1808219.6000
1,5914.2255,1808.3045,1808304.5000
1,5915.6151,1809.6941,1809694.1000
1,5915.6481,1809.7271,1809727.1000
1,5915.6650,1809.7440,1809744.0000
1,5915.8214,1809.9004,1809900.4000
1,5915.8359,1809.9149,1809914.9000
1,5915.8825,1809.9615,1809961.5000
1,5916.1519,1810.2309,1810230.9000
1,5916.8059,1810.8849,1810884.9000
1,5918.6978,1812.7768,1812776.8000
1,5918.8609,1812.9399,1812939.9000
1,5918.9238,1813.0028,1813002.8000
1,5919.0144,1813.0934,1813093.4000
1,5919.0621,1813.1411,1813141.1000
1,5919.1376,1813.2166,1813216.6000
1,5919.1564,1813.2354,1813235.4000
1,5919.3245,1813.4035,1813403.5000
1,5919.6859,1813.7649,1813764.9000
1,5920.3181,1814.3971,1814397.1000
1,5920.3426,1814.4216,1814421.6000
1,5925.3554,1819.4344,1819434.4000
1,5925.5722,1819.6512,1819651.2000
1,5925.7003,1819.7793,1819779.3000
