units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,4480.4220,374.5010,374501.0000
2,4480.4838,374.5628,374562.8000
2,4480.6936,374.7726,374772.6000
2,4480.7717,374.8507,374850.7000
2,4481.9006,375.9796,375979.6000
2,4483.5890,377.6680,377668.0000
2,4483.8370,377.9160,377916.0000
2,4483.8418,377.9208,377920.8000
2,4484.3096,378.3886,378388.6000
2,4484.3163,378.3953,378395.3000
2,4484.9229,379.0019,379001.9000
2,4485.0770,379.1560,379156.0000
2,4485.7715,379.8505,379850.5000
2,4485.9130,379.9920,379992.0000
2,4486.0436,380.1226,380122.6000
2,4486.0734,380.1524,380152.4000
2,4487.7123,381.7913,381791.3000
2,4488.2705,382.3495,382349.5000
2,4488.3382,382.4172,382417.2000
2,4488.4111,382.4901,382490.1000
2,4489.5343,383.6133,383613.3000
2,4489.6634,383.7424,383742.4000
2,4489.6996,383.7786,383778.6000
2,4490.6616,384.7406,384740.6000
2,4490.9415,385.0205,385020.5000
2,4490.9767,385.0557,385055.7000
2,4491.4102,385.4892,385489.2000
2,4491.4589,385.5379,385537.9000
2,4491.7842,385.8632,385863.2000
2,4491.8098,385.8888,385888.8000
2,4492.2142,386.2932,386293.2000
2,4492.4456,386.5246,386524.6000
2,4493.3678,387.4468,387446.8000
2,4494.6548,388.7338,388733.8000
2,4495.0811,389.1601,389160.1000
2,4495.7661,389.8451,389845.1000
2,4496.2452,390.3242,390324.2000
2,4497.2898,391.3688,391368.8000
2,4498.5509,392.6299,392629.9000
2,4498.7018,392.7808,392780.8000
2,4499.9641,394.0431,394043.1000
2,4501.0545,395.1335,395133.5000
2,4501.1525,395.2315,395231.5000
2,4502.1889,396.2679,396267.9000
2,4502.6310,396.7100,396710.0000
2,4502.8325,396.9115,396911.5000
2,4504.5144,398.5934,398593.4000
2,4504.5399,398.6189,398618.9000
2,4504.7939,398.8729,398872.9000
2,4504.9824,399.0614,399061.4000
2,4505.0483,399.1273,399127.3000
2,4506.4964,400.5754,400575.4000
2,4507.9448,402.0238,402023.8000
2,4507.9738,402.0528,402052.8000
2,4508.3642,402.4432,402443.2000
2,4508.6377,402.7167,402716.7000
2,4509.6048,403.6838,403683.8000
2,4509.6145,403.6935,403693.5000
2,4509.7081,403.7871,403787.1000
2,4510.1812,404.2602,404260.2000
2,4510.3552,404.4342,404434.2000
2,4510.4410,404.5200,404520.0000
2,4510.4528,404.5318,404531.8000
2,4510.4658,404.5448,404544.8000
2,4510.4851,404.5641,404564.1000
2,4510.5201,404.5991,404599.1000
2,4510.5357,404.6147,404614.7000
2,4510.7210,404.8000,404800.0000
2,4512.3297,406.4087,406408.7000
2,4513.3677,407.4467,407446.7000
2,4516.7260,410.8050,410805.0000
2,4517.2882,411.3672,411367.2000
2,4518.1137,412.1927,412192.7000
2,4518.7788,412.8578,412857.8000
2,4519.0870,413.1660,413166.0000
2,4519.3683,413.4473,413447.3000
2,4520.8443,414.9233,414923.3000
2,4521.0941,415.1731,415173.1000
2,4521.3692,415.4482,415448.2000
2,4521.6139,415.6929,415692.9000
2,4521.6882,415.7672,415767.2000
2,4521.8322,415.9112,415911.2000
2,4523.1893,417.2683,417268.3000
2,4523.9722,418.0512,418051.2000
2,4524.0812,418.1602,418160.2000
2,4524.5285,418.6075,418607.5000
2,4525.0842,419.1632,419163.2000
2,4528.1437,422.2227,422222.7000
2,4528.6036,422.6826,422682.6000
2,4528.8821,422.9611,422961.1000
2,4529.9721,424.0511,424051.1000
2,4530.7615,424.8405,424840.5000
2,4531.1707,425.2497,425249.7000
2,4532.4492,426.5282,426528.2000
2,4533.1995,427.2785,427278.5000
2,4533.7064,427.7854,427785.4000
2,4533.9880,428.0670,428067.0000
2,4534.7759,428.8549,428854.9000
2,4535.8840,429.9630,429963.0000
2,4536.2789,430.3579,430357.9000
2,4536.7172,430.7962,430796.2000
2,4536.9060,430.9850,430985.0000
2,4537.2875,431.3665,431366.5000
2,4537.9486,432.0276,432027.6000
2,4538.3634,432.4424,432442.4000
2,4540.5083,434.5873,434587.3000
2,4540.9958,435.0748,435074.8000
2,4541.3107,435.3897,435389.7000
2,4541.4834,435.5624,435562.4000
2,4541.7632,435.8422,435842.2000
2,4542.0331,436.1121,436112.1000
2,4542.2807,436.3597,436359.7000
2,4543.0666,437.1456,437145.6000
2,4544.0417,438.1207,438120.7000
2,4544.6676,438.7466,438746.6000
2,4544.7380,438.8170,438817.0000
2,4545.0585,439.1375,439137.5000
2,4545.8169,439.8959,439895.9000
2,4546.3190,440.3980,440398.0000
2,4547.6602,441.7392,441739.2000
2,4548.2858,442.3648,442364.8000
2,4548.7967,442.8757,442875.7000
2,4548.9174,442.9964,442996.4000
2,4549.5777,443.6567,443656.7000
2,4549.6263,443.7053,443705.3000
2,4549.8999,443.9789,443978.9000
2,4549.9778,444.0568,444056.8000
2,4550.8507,444.9297,444929.7000
2,4550.9670,445.0460,445046.0000
2,4551.1218,445.2008,445200.8000
2,4551.2166,445.2956,445295.6000
2,4552.2656,446.3446,446344.6000
2,4553.4626,447.5416,447541.6000
2,4555.8909,449.9699,449969.9000
2,4556.3386,450.4176,450417.6000
2,4559.4172,453.4962,453496.2000
2,4560.3403,454.4193,454419.3000
2,4561.2374,455.3164,455316.4000
2,4561.6538,455.7328,455732.8000
2,4561.9019,455.9809,455980.9000
2,4562.0847,456.1637,456163.7000
2,4562.4496,456.5286,456528.6000
2,4563.0690,457.1480,457148.0000
2,4563.3982,457.4772,457477.2000
2,4564.1185,458.1975,458197.5000
2,4564.5178,458.5968,458596.8000
2,4564.6379,458.7169,458716.9000
2,4564.7711,458.8501,458850.1000
2,4565.0843,459.1633,459163.3000
2,4565.1702,459.2492,459249.2000
2,4565.3223,459.4013,459401.3000
2,4565.4828,459.5618,459561.8000
2,4565.9175,459.9965,459996.5000
2,4565.9560,460.0350,460035.0000
2,4566.5185,460.5975,460597.5000
2,4566.9696,461.0486,461048.6000
2,4568.2699,462.3489,462348.9000
2,4568.6080,462.6870,462687.0000
2,4568.8720,462.9510,462951.0000
2,4568.8757,462.9547,462954.7000
2,4568.9313,463.0103,463010.3000
2,4569.8514,463.9304,463930.4000
2,4572.1307,466.2097,466209.7000
2,4573.5156,467.5946,467594.6000
2,4574.8025,468.8815,468881.5000
2,4575.1160,469.1950,469195.0000
2,4575.3172,469.3962,469396.2000
2,4576.4091,470.4881,470488.1000
2,4576.4328,470.5118,470511.8000
2,4576.7060,470.7850,470785.0000
2,4577.2732,471.3522,471352.2000
2,4577.3973,471.4763,471476.3000
2,4577.4565,471.5355,471535.5000
2,4577.4986,471.5776,471577.6000
2,4578.0382,472.1172,472117.2000
2,4578.3522,472.4312,472431.2000
2,4578.5273,472.6063,472606.3000
2,4578.6718,472.7508,472750.8000
2,4578.9261,473.0051,473005.1000
2,4579.5057,473.5847,473584.7000
2,4580.1713,474.2503,474250.3000
2,4580.2512,474.3302,474330.2000
2,4581.0484,475.1274,475127.4000
2,4581.2559,475.3349,475334.9000
2,4581.9656,476.0446,476044.6000
2,4582.4340,476.5130,476513.0000
2,4582.6150,476.6940,476694.0000
2,4582.9848,477.0638,477063.8000
2,4584.3438,478.4228,478422.8000
2,4584.6163,478.6953,478695.3000
2,4585.1848,479.2638,479263.8000
2,4586.1660,480.2450,480245.0000
2,4586.3442,480.4232,480423.2000
2,4586.4152,480.4942,480494.2000
2,4586.6865,480.7655,480765.5000
2,4586.7725,480.8515,480851.5000
2,4587.4699,481.5489,481548.9000
2,4587.6272,481.7062,481706.2000
2,4587.7318,481.8108,481810.8000
2,4588.9459,483.0249,483024.9000
2,4589.0980,483.1770,483177.0000
2,4589.2625,483.3415,483341.5000
2,4589.2997,483.3787,483378.7000
2,4589.9267,484.0057,484005.7000
2,4590.0447,484.1237,484123.7000
2,4590.0589,484.1379,484137.9000
2,4590.3570,484.4360,484436.0000
2,4590.4214,484.5004,484500.4000
2,4591.4925,485.5715,485571.5000
2,4591.6402,485.7192,485719.2000
2,4592.3009,486.3799,486379.9000
2,4592.7898,486.8688,486868.8000
2,4594.0771,488.1561,488156.1000
2,4594.2288,488.3078,488307.8000
2,4594.5985,488.6775,488677.5000
2,4596.1706,490.2496,490249.6000
2,4596.6497,490.7287,490728.7000
2,4597.1168,491.1958,491195.8000
2,4597.3808,491.4598,491459.8000
2,4597.6827,491.7617,491761.7000
2,4597.7315,491.8105,491810.5000
2,4597.7412,491.8202,491820.2000
2,4597.7737,491.8527,491852.7000
2,4598.0325,492.1115,492111.5000
2,4598.5397,492.6187,492618.7000
2,4598.7153,492.7943,492794.3000
2,4600.5457,494.6247,494624.7000
2,4600.6060,494.6850,494685.0000
2,4600.8356,494.9146,494914.6000
2,4600.8729,494.9519,494951.9000
2,4601.1355,495.2145,495214.5000
2,4601.1808,495.2598,495259.8000
2,4602.2331,496.3121,496312.1000
2,4602.5673,496.6463,496646.3000
2,4602.8944,496.9734,496973.4000
2,4604.4407,498.5197,498519.7000
2,4604.5877,498.6667,498666.7000
2,4606.1441,500.2231,500223.1000
2,4606.4979,500.5769,500576.9000
2,4608.1433,502.2223,502222.3000
2,4608.2136,502.2926,502292.6000
2,4608.5637,502.6427,502642.7000
2,4608.7690,502.8480,502848.0000
2,4608.8877,502.9667,502966.7000
2,4608.9404,503.0194,503019.4000
2,4609.3136,503.3926,503392.6000
2,4609.5450,503.6240,503624.0000
2,4609.9881,504.0671,504067.1000
2,4610.2679,504.3469,504346.9000
2,4610.5687,504.6477,504647.7000
2,4611.0683,505.1473,505147.3000
2,4611.6187,505.6977,505697.7000
2,4611.8243,505.9033,505903.3000
2,4612.5144,506.5934,506593.4000
2,4612.9625,507.0415,507041.5000
2,4613.0573,507.1363,507136.3000
2,4613.9817,508.0607,508060.7000
2,4614.0699,508.1489,508148.9000
2,4614.1733,508.2523,508252.3000
2,4614.2845,508.3635,508363.5000
2,4614.3488,508.4278,508427.8000
2,4614.4473,508.5263,508526.3000
2,4614.4736,508.5526,508552.6000
2,4614.4761,508.5551,508555.1000
2,4615.9499,510.0289,510028.9000
2,4615.9676,510.0466,510046.6000
2,4618.0185,512.0975,512097.5000
2,4618.8753,512.9543,512954.3000
2,4619.3886,513.4676,513467.6000
2,4620.0087,514.0877,514087.7000
2,4620.1666,514.2456,514245.6000
2,4620.3278,514.4068,514406.8000
2,4621.5095,515.5885,515588.5000
2,4621.5652,515.6442,515644.2000
2,4621.6801,515.7591,515759.1000
2,4622.1079,516.1869,516186.9000
2,4622.2024,516.2814,516281.4000
2,4622.2539,516.3329,516332.9000
2,4622.2979,516.3769,516376.9000
2,4622.5751,516.6541,516654.1000
2,4622.8285,516.9075,516907.5000
2,4623.5645,517.6435,517643.5000
2,4624.1755,518.2545,518254.5000
2,4624.3598,518.4388,518438.8000
2,4624.4172,518.4962,518496.2000
2,4624.5251,518.6041,518604.1000
2,4625.0683,519.1473,519147.3000
2,4625.1076,519.1866,519186.6000
2,4626.2523,520.3313,520331.3000
2,4627.2281,521.3071,521307.1000
2,4627.3378,521.4168,521416.8000
2,4628.0583,522.1373,522137.3000
2,4628.6719,522.7509,522750.9000
2,4629.2020,523.2810,523281.0000
2,4630.7275,524.8065,524806.5000
2,4630.7364,524.8154,524815.4000
2,4633.3663,527.4453,527445.3000
2,4633.8311,527.9101,527910.1000
2,4634.2601,528.3391,528339.1000
2,4634.9014,528.9804,528980.4000
2,4635.5122,529.5912,529591.2000
2,4635.8406,529.9196,529919.6000
2,4637.0917,531.1707,531170.7000
2,4637.6725,531.7515,531751.5000
2,4639.1134,533.1924,533192.4000
2,4639.4107,533.4897,533489.7000
2,4639.6805,533.7595,533759.5000
2,4640.1165,534.1955,534195.5000
2,4640.6159,534.6949,534694.9000
2,4640.8723,534.9513,534951.3000
2,4641.0109,535.0899,535089.9000
2,4641.0528,535.1318,535131.8000
2,4641.2206,535.2996,535299.6000
2,4641.2978,535.3768,535376.8000
2,4642.2297,536.3087,536308.7000
2,4643.7720,537.8510,537851.0000
2,4644.4313,538.5103,538510.3000
2,4646.2785,540.3575,540357.5000
2,4646.6487,540.7277,540727.7000
2,4646.8394,540.9184,540918.4000
2,4647.0350,541.1140,541114.0000
2,4647.6299,541.7089,541708.9000
2,4648.1054,542.1844,542184.4000
2,4648.3353,542.4143,542414.3000
2,4648.7615,542.8405,542840.5000
2,4649.3748,543.4538,543453.8000
2,4649.9079,543.9869,543986.9000
2,4650.6606,544.7396,544739.6000
2,4651.5869,545.6659,545665.9000
2,4652.2648,546.3438,546343.8000
2,4652.7229,546.8019,546801.9000
2,4653.6979,547.7769,547776.9000
2,4653.9641,548.0431,548043.1000
2,4654.3067,548.3857,548385.7000
2,4655.0211,549.1001,549100.1000
2,4655.2147,549.2937,549293.7000
2,4656.0469,550.1259,550125.9000
2,4656.2703,550.3493,550349.3000
2,4657.9377,552.0167,552016.7000
2,4657.9675,552.0465,552046.5000
2,4658.1291,552.2081,552208.1000
2,4658.1618,552.2408,552240.8000
2,4658.7260,552.8050,552805.0000
2,4659.8626,553.9416,553941.6000
2,4659.9333,554.0123,554012.3000
2,4660.0981,554.1771,554177.1000
2,4660.1531,554.2321,554232.1000
2,4660.3739,554.4529,554452.9000
2,4660.8968,554.9758,554975.8000
2,4661.2586,555.3376,555337.6000
2,4662.2314,556.3104,556310.4000
2,4662.6780,556.7570,556757.0000
2,4662.7046,556.7836,556783.6000
2,4663.8487,557.9277,557927.7000
2,4664.2744,558.3534,558353.4000
2,4664.3568,558.4358,558435.8000
2,4664.3724,558.4514,558451.4000
2,4664.4671,558.5461,558546.1000
2,4664.6969,558.7759,558775.9000
2,4665.1147,559.1937,559193.7000
2,4665.3614,559.4404,559440.4000
2,4665.4983,559.5773,559577.3000
2,4666.4941,560.5731,560573.1000
2,4667.9504,562.0294,562029.4000
2,4668.5292,562.6082,562608.2000
2,4668.5963,562.6753,562675.3000
2,4669.8266,563.9056,563905.6000
2,4670.5110,564.5900,564590.0000
2,4670.8046,564.8836,564883.6000
2,4670.8204,564.8994,564899.4000
2,4672.0916,566.1706,566170.6000
2,4672.8388,566.9178,566917.8000
2,4673.1027,567.1817,567181.7000
2,4675.0083,569.0873,569087.3000
2,4675.4057,569.4847,569484.7000
2,4675.4330,569.5120,569512.0000
2,4675.9957,570.0747,570074.7000
2,4676.1118,570.1908,570190.8000
2,4676.4618,570.5408,570540.8000
2,4677.3421,571.4211,571421.1000
2,4677.3985,571.4775,571477.5000
2,4677.4931,571.5721,571572.1000
2,4677.5495,571.6285,571628.5000
2,4677.5524,571.6314,571631.4000
2,4677.6257,571.7047,571704.7000
2,4678.4187,572.4977,572497.7000
2,4679.1065,573.1855,573185.5000
2,4679.2404,573.3194,573319.4000
2,4679.4130,573.4920,573492.0000
2,4679.8787,573.9577,573957.7000
2,4680.0162,574.0952,574095.2000
2,4682.1852,576.2642,576264.2000
2,4682.2300,576.3090,576309.0000
2,4682.4330,576.5120,576512.0000
2,4682.4742,576.5532,576553.2000
2,4682.5467,576.6257,576625.7000
2,4682.7632,576.8422,576842.2000
2,4682.8439,576.9229,576922.9000
2,4683.0613,577.1403,577140.3000
2,4683.6209,577.6999,577699.9000
2,4683.7474,577.8264,577826.4000
2,4684.2202,578.2992,578299.2000
2,4685.4848,579.5638,579563.8000
2,4685.7343,579.8133,579813.3000
2,4686.5602,580.6392,580639.2000
2,4686.6501,580.7291,580729.1000
2,4687.2636,581.3426,581342.6000
2,4687.8892,581.9682,581968.2000
2,4688.1711,582.2501,582250.1000
2,4688.3884,582.4674,582467.4000
2,4688.4036,582.4826,582482.6000
2,4688.6700,582.7490,582749.0000
2,4688.6752,582.7542,582754.2000
2,4688.7113,582.7903,582790.3000
2,4691.3302,585.4092,585409.2000
2,4691.5195,585.5985,585598.5000
2,4692.4386,586.5176,586517.6000
2,4692.6746,586.7536,586753.6000
2,4695.4315,589.5105,589510.5000
2,4695.4894,589.5684,589568.4000
2,4695.5475,589.6265,589626.5000
2,4695.6002,589.6792,589679.2000
2,4695.6748,589.7538,589753.8000
2,4695.9610,590.0400,590040.0000
2,4695.9820,590.0610,590061.0000
2,4697.1732,591.2522,591252.2000
2,4698.5305,592.6095,592609.5000
2,4700.0089,594.0879,594087.9000
2,4700.9439,595.0229,595022.9000
2,4701.5860,595.6650,595665.0000
2,4701.7902,595.8692,595869.2000
2,4702.0676,596.1466,596146.6000
2,4702.1801,596.2591,596259.1000
2,4702.3261,596.4051,596405.1000
2,4702.9765,597.0555,597055.5000
2,4703.8577,597.9367,597936.7000
2,4705.2301,599.3091,599309.1000
2,4705.6503,599.7293,599729.3000
2,4706.2636,600.3426,600342.6000
2,4706.2895,600.3685,600368.5000
2,4706.6308,600.7098,600709.8000
2,4706.9013,600.9803,600980.3000
2,4707.1698,601.2488,601248.8000
2,4707.3784,601.4574,601457.4000
2,4707.6432,601.7222,601722.2000
2,4707.7498,601.8288,601828.8000
2,4708.3828,602.4618,602461.8000
2,4709.0378,603.1168,603116.8000
2,4712.2092,606.2882,606288.2000
2,4712.4509,606.5299,606529.9000
2,4713.3532,607.4322,607432.2000
2,4713.4990,607.5780,607578.0000
2,4714.2412,608.3202,608320.2000
2,4714.5774,608.6564,608656.4000
2,4714.6814,608.7604,608760.4000
2,4714.6909,608.7699,608769.9000
2,4715.4188,609.4978,609497.8000
2,4715.8237,609.9027,609902.7000
2,4716.1383,610.2173,610217.3000
2,4716.8748,610.9538,610953.8000
2,4719.2715,613.3505,613350.5000
2,4720.5894,614.6684,614668.4000
2,4720.7775,614.8565,614856.5000
2,4720.8846,614.9636,614963.6000
2,4721.2913,615.3703,615370.3000
2,4721.7122,615.7912,615791.2000
2,4721.8598,615.9388,615938.8000
2,4722.3994,616.4784,616478.4000
2,4723.2614,617.3404,617340.4000
2,4723.4524,617.5314,617531.4000
2,4723.7189,617.7979,617797.9000
2,4724.0860,618.1650,618165.0000
2,4724.3359,618.4149,618414.9000
2,4724.6787,618.7577,618757.7000
2,4725.3962,619.4752,619475.2000
2,4725.4875,619.5665,619566.5000
2,4725.5926,619.6716,619671.6000
2,4727.0259,621.1049,621104.9000
2,4727.1393,621.2183,621218.3000
2,4727.5177,621.5967,621596.7000
2,4727.8800,621.9590,621959.0000
2,4728.0139,622.0929,622092.9000
2,4728.1864,622.2654,622265.4000
2,4728.3824,622.4614,622461.4000
2,4728.8450,622.9240,622924.0000
2,4728.9770,623.0560,623056.0000
2,4730.9833,625.0623,625062.3000
2,4731.0888,625.1678,625167.8000
2,4732.0829,626.1619,626161.9000
2,4732.8163,626.8953,626895.3000
2,4734.6585,628.7375,628737.5000
2,4735.1369,629.2159,629215.9000
2,4736.4418,630.5208,630520.8000
2,4737.0116,631.0906,631090.6000
2,4737.4631,631.5421,631542.1000
2,4738.4288,632.5078,632507.8000
2,4738.9432,633.0222,633022.2000
2,4739.2763,633.3553,633355.3000
2,4739.3786,633.4576,633457.6000
2,4739.4273,633.5063,633506.3000
2,4739.8545,633.9335,633933.5000
2,4740.1596,634.2386,634238.6000
2,4740.2388,634.3178,634317.8000
2,4740.3549,634.4339,634433.9000
2,4740.4151,634.4941,634494.1000
2,4740.6413,634.7203,634720.3000
2,4740.8113,634.8903,634890.3000
2,4740.9143,634.9933,634993.3000
2,4741.3266,635.4056,635405.6000
2,4741.8781,635.9571,635957.1000
2,4741.9921,636.0711,636071.1000
2,4742.6492,636.7282,636728.2000
2,4743.1352,637.2142,637214.2000
2,4743.2646,637.3436,637343.6000
2,4743.6280,637.7070,637707.0000
2,4743.8104,637.8894,637889.4000
2,4744.1974,638.2764,638276.4000
2,4744.6473,638.7263,638726.3000
2,4745.1743,639.2533,639253.3000
2,4745.4977,639.5767,639576.7000
2,4745.7937,639.8727,639872.7000
2,4746.3640,640.4430,640443.0000
2,4746.8537,640.9327,640932.7000
2,4747.2053,641.2843,641284.3000
2,4747.6009,641.6799,641679.9000
2,4748.4112,642.4902,642490.2000
2,4748.7428,642.8218,642821.8000
2,4748.9078,642.9868,642986.8000
2,4749.2859,643.3649,643364.9000
2,4749.9027,643.9817,643981.7000
2,4750.4425,644.5215,644521.5000
2,4750.4871,644.5661,644566.1000
2,4751.7478,645.8268,645826.8000
2,4752.3241,646.4031,646403.1000
2,4752.8042,646.8832,646883.2000
2,4753.0087,647.0877,647087.7000
2,4753.1626,647.2416,647241.6000
2,4753.1935,647.2725,647272.5000
2,4753.9380,648.0170,648017.0000
2,4756.3789,650.4579,650457.9000
2,4756.5012,650.5802,650580.2000
2,4757.1149,651.1939,651193.9000
2,4757.3781,651.4571,651457.1000
2,4757.7008,651.7798,651779.8000
2,4757.8337,651.9127,651912.7000
2,4758.0869,652.1659,652165.9000
2,4758.2505,652.3295,652329.5000
2,4758.4246,652.5036,652503.6000
2,4759.5162,653.5952,653595.2000
2,4760.4198,654.4988,654498.8000
2,4760.4221,654.5011,654501.1000
2,4763.2790,657.3580,657358.0000
2,4764.0908,658.1698,658169.8000
2,4764.1866,658.2656,658265.6000
2,4764.3048,658.3838,658383.8000
2,4764.7294,658.8084,658808.4000
2,4765.7957,659.8747,659874.7000
2,4766.0397,660.1187,660118.7000
2,4766.2257,660.3047,660304.7000
2,4766.2975,660.3765,660376.5000
2,4767.4731,661.5521,661552.1000
2,4767.6969,661.7759,661775.9000
2,4768.3231,662.4021,662402.1000
2,4768.8462,662.9252,662925.2000
2,4769.0948,663.1738,663173.8000
2,4769.6257,663.7047,663704.7000
2,4769.7046,663.7836,663783.6000
2,4769.9324,664.0114,664011.4000
2,4770.2916,664.3706,664370.6000
2,4770.6665,664.7455,664745.5000
2,4771.1616,665.2406,665240.6000
2,4771.6079,665.6869,665686.9000
2,4772.5511,666.6301,666630.1000
2,4772.6895,666.7685,666768.5000
2,4773.5068,667.5858,667585.8000
2,4774.6064,668.6854,668685.4000
2,4774.7311,668.8101,668810.1000
2,4774.9001,668.9791,668979.1000
2,4775.1573,669.2363,669236.3000
2,4775.2623,669.3413,669341.3000
2,4776.0605,670.1395,670139.5000
2,4776.5219,670.6009,670600.9000
2,4776.6824,670.7614,670761.4000
2,4776.8116,670.8906,670890.6000
2,4777.2191,671.2981,671298.1000
2,4777.8451,671.9241,671924.1000
2,4778.1181,672.1971,672197.1000
2,4779.0549,673.1339,673133.9000
2,4779.8705,673.9495,673949.5000
2,4780.1149,674.1939,674193.9000
2,4780.5112,674.5902,674590.2000
2,4781.6476,675.7266,675726.6000
2,4781.9483,676.0273,676027.3000
2,4782.0214,676.1004,676100.4000
2,4782.8205,676.8995,676899.5000
2,4783.2160,677.2950,677295.0000
2,4783.6767,677.7557,677755.7000
2,4784.0937,678.1727,678172.7000
2,4785.9470,680.0260,680026.0000
2,4786.4612,680.5402,680540.2000
2,4786.4950,680.5740,680574.0000
2,4786.8812,680.9602,680960.2000
2,4788.9660,683.0450,683045.0000
2,4789.3654,683.4444,683444.4000
2,4789.6570,683.7360,683736.0000
2,4789.9171,683.9961,683996.1000
2,4790.3682,684.4472,684447.2000
2,4790.5895,684.6685,684668.5000
2,4790.5997,684.6787,684678.7000
2,4791.4091,685.4881,685488.1000
2,4792.2816,686.3606,686360.6000
2,4792.6949,686.7739,686773.9000
2,4793.4800,687.5590,687559.0000
2,4794.7937,688.8727,688872.7000
2,4794.9223,689.0013,689001.3000
2,4794.9708,689.0498,689049.8000
2,4795.1782,689.2572,689257.2000
2,4795.3617,689.4407,689440.7000
2,4795.4585,689.5375,689537.5000
2,4797.9634,692.0424,692042.4000
2,4798.6818,692.7608,692760.8000
2,4798.7695,692.8485,692848.5000
2,4799.1434,693.2224,693222.4000
2,4799.2312,693.3102,693310.2000
2,4799.6621,693.7411,693741.1000
2,4799.7545,693.8335,693833.5000
2,4800.8824,694.9614,694961.4000
2,4801.1804,695.2594,695259.4000
2,4801.8146,695.8936,695893.6000
2,4802.7389,696.8179,696817.9000
2,4803.3850,697.4640,697464.0000
2,4805.1143,699.1933,699193.3000
2,4805.4657,699.5447,699544.7000
2,4805.8931,699.9721,699972.1000
2,4806.1483,700.2273,700227.3000
2,4806.8569,700.9359,700935.9000
2,4807.2342,701.3132,701313.2000
2,4807.4589,701.5379,701537.9000
2,4807.8042,701.8832,701883.2000
2,4808.6734,702.7524,702752.4000
2,4809.0463,703.1253,703125.3000
2,4809.2065,703.2855,703285.5000
2,4809.9225,704.0015,704001.5000
2,4810.0480,704.1270,704127.0000
2,4810.1593,704.2383,704238.3000
2,4810.2759,704.3549,704354.9000
2,4810.8480,704.9270,704927.0000
2,4810.9668,705.0458,705045.8000
2,4811.0099,705.0889,705088.9000
2,4811.0370,705.1160,705116.0000
2,4811.0519,705.1309,705130.9000
2,4811.1418,705.2208,705220.8000
2,4812.0960,706.1750,706175.0000
2,4812.6933,706.7723,706772.3000
2,4812.7102,706.7892,706789.2000
2,4813.8037,707.8827,707882.7000
2,4814.6463,708.7253,708725.3000
2,4815.4384,709.5174,709517.4000
2,4818.4788,712.5578,712557.8000
2,4818.9350,713.0140,713014.0000
2,4819.1278,713.2068,713206.8000
2,4820.6776,714.7566,714756.6000
2,4821.3421,715.4211,715421.1000
2,4821.7184,715.7974,715797.4000
2,4822.7062,716.7852,716785.2000
2,4824.0838,718.1628,718162.8000
2,4824.1926,718.2716,718271.6000
2,4824.6931,718.7721,718772.1000
2,4825.6006,719.6796,719679.6000
2,4826.3342,720.4132,720413.2000
2,4826.6817,720.7607,720760.7000
2,4826.7715,720.8505,720850.5000
2,4828.3607,722.4397,722439.7000
2,4828.8547,722.9337,722933.7000
2,4829.0997,723.1787,723178.7000
2,4829.4745,723.5535,723553.5000
2,4830.2235,724.3025,724302.5000
2,4831.6219,725.7009,725700.9000
2,4832.0616,726.1406,726140.6000
2,4833.2191,727.2981,727298.1000
2,4833.5759,727.6549,727654.9000
2,4835.5058,729.5848,729584.8000
2,4836.1868,730.2658,730265.8000
2,4836.4509,730.5299,730529.9000
2,4837.9435,732.0225,732022.5000
2,4837.9872,732.0662,732066.2000
2,4839.9144,733.9934,733993.4000
2,4840.1385,734.2175,734217.5000
2,4842.5423,736.6213,736621.3000
2,4846.2563,740.3353,740335.3000
2,4846.3520,740.4310,740431.0000
2,4848.1118,742.1908,742190.8000
2,4848.2399,742.3189,742318.9000
2,4848.6068,742.6858,742685.8000
2,4849.3263,743.4053,743405.3000
2,4849.8050,743.8840,743884.0000
2,4850.0867,744.1657,744165.7000
2,4850.2156,744.2946,744294.6000
2,4851.0260,745.1050,745105.0000
2,4851.1814,745.2604,745260.4000
2,4851.1884,745.2674,745267.4000
2,4855.0137,749.0927,749092.7000
2,4855.1111,749.1901,749190.1000
2,4855.1238,749.2028,749202.8000
2,4855.2272,749.3062,749306.2000
2,4855.3496,749.4286,749428.6000
2,4857.5010,751.5800,751580.0000
2,4857.6546,751.7336,751733.6000
2,4858.3262,752.4052,752405.2000
2,4858.4209,752.4999,752499.9000
2,4859.7970,753.8760,753876.0000
2,4861.9151,755.9941,755994.1000
2,4865.0335,759.1125,759112.5000
2,4865.8585,759.9375,759937.5000
2,4866.2263,760.3053,760305.3000
2,4866.3234,760.4024,760402.4000
2,4867.6232,761.7022,761702.2000
2,4868.4460,762.5250,762525.0000
2,4868.5179,762.5969,762596.9000
2,4868.7380,762.8170,762817.0000
2,4869.1557,763.2347,763234.7000
2,4871.9718,766.0508,766050.8000
2,4872.5233,766.6023,766602.3000
2,4872.8857,766.9647,766964.7000
2,4874.2699,768.3489,768348.9000
2,4876.0072,770.0862,770086.2000
2,4877.9670,772.0460,772046.0000
2,4879.8095,773.8885,773888.5000
2,4880.7247,774.8037,774803.7000
2,4881.0394,775.1184,775118.4000
2,4881.4955,775.5745,775574.5000
2,4882.4876,776.5666,776566.6000
2,4883.1779,777.2569,777256.9000
2,4883.3037,777.3827,777382.7000
2,4883.6826,777.7616,777761.6000
