units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,4266.8328,160.9118,160911.8000
2,4272.3659,166.4449,166444.9000
2,4275.2852,169.3642,169364.2000
2,4278.3254,172.4044,172404.4000
2,4278.3453,172.4243,172424.3000
2,4278.3872,172.4662,172466.2000
2,4278.4163,172.4953,172495.3000
2,4278.4322,172.5112,172511.2000
2,4278.4522,172.5312,172531.2000
2,4278.4594,172.5384,172538.4000
2,4278.4686,172.5476,172547.6000
2,4278.4819,172.5609,172560.9000
2,4278.4864,172.5654,172565.4000
2,4278.4932,172.5722,172572.2000
2,4278.5097,172.5887,172588.7000
2,4281.9293,176.0083,176008.3000
2,4284.1755,178.2545,178254.5000
2,4285.2641,179.3431,179343.1000
2,4285.3257,179.4047,179404.7000
2,4285.3541,179.4331,179433.1000
2,4289.3388,183.4178,183417.8000
2,4289.3504,183.4294,183429.4000
2,4290.6809,184.7599,184759.9000
2,4294.3152,188.3942,188394.2000
2,4295.8875,189.9665,189966.5000
2,4296.1083,190.1873,190187.3000
2,4296.1601,190.2391,190239.1000
2,4296.2124,190.2914,190291.4000
2,4296.2533,190.3323,190332.3000
2,4301.3792,195.4582,195458.2000
2,4301.5937,195.6727,195672.7000
2,4301.6009,195.6799,195679.9000
2,4301.6251,195.7041,195704.1000
2,4301.6713,195.7503,195750.3000
2,4301.6989,195.7779,195777.9000
2,4301.7843,195.8633,195863.3000
2,4301.8236,195.9026,195902.6000
2,4301.8391,195.9181,195918.1000
2,4301.8864,195.9654,195965.4000
2,4301.8984,195.9774,195977.4000
2,4301.9096,195.9886,195988.6000
2,4301.9229,196.0019,196001.9000
2,4302.0318,196.1108,196110.8000
2,4302.6716,196.7506,196750.6000
2,4304.9673,199.0463,199046.3000
2,4304.9737,199.0527,199052.7000
2,4305.1067,199.1857,199185.7000
2,4307.4726,201.5516,201551.6000
2,4308.9258,203.0048,203004.8000
2,4309.5850,203.6640,203664.0000
2,4313.9628,208.0418,208041.8000
2,4320.9668,215.0458,215045.8000
2,4321.0085,215.0875,215087.5000
2,4321.0281,215.1071,215107.1000
2,4321.1874,215.2664,215266.4000
2,4321.2312,215.3102,215310.2000
2,4322.8643,216.9433,216943.3000
2,4323.6030,217.6820,217682.0000
2,4323.6494,217.7284,217728.4000
2,4323.6675,217.7465,217746.5000
2,4324.0513,218.1303,218130.3000
2,4324.0640,218.1430,218143.0000
2,4324.0866,218.1656,218165.6000
2,4324.1022,218.1812,218181.2000
2,4324.1075,218.1865,218186.5000
2,4324.1512,218.2302,218230.2000
2,4324.2152,218.2942,218294.2000
2,4326.4398,220.5188,220518.8000
2,4326.4613,220.5403,220540.3000
2,4326.5027,220.5817,220581.7000
2,4327.2971,221.3761,221376.1000
2,4327.3291,221.4081,221408.1000
2,4327.3442,221.4232,221423.2000
2,4327.3619,221.4409,221440.9000
2,4327.4356,221.5146,221514.6000
2,4327.4442,221.5232,221523.2000
2,4327.4773,221.5563,221556.3000
2,4327.5520,221.6310,221631.0000
2,4327.6222,221.7012,221701.2000
2,4333.9146,227.9936,227993.6000
2,4333.9962,228.0752,228075.2000
2,4334.0340,228.1130,228113.0000
2,4334.0833,228.1623,228162.3000
2,4334.2370,228.3160,228316.0000
2,4334.9845,229.0635,229063.5000
2,4334.9905,229.0695,229069.5000
2,4337.5373,231.6163,231616.3000
2,4337.5592,231.6382,231638.2000
2,4337.6023,231.6813,231681.3000
2,4337.6308,231.7098,231709.8000
2,4337.6503,231.7293,231729.3000
2,4337.6897,231.7687,231768.7000
2,4337.7535,231.8325,231832.5000
2,4338.3054,232.3844,232384.4000
2,4338.3157,232.3947,232394.7000
2,4338.3236,232.4026,232402.6000
2,4338.3275,232.4065,232406.5000
2,4338.3325,232.4115,232411.5000
2,4338.3478,232.4268,232426.8000
2,4338.3688,232.4478,232447.8000
2,4338.3780,232.4570,232457.0000
2,4338.5040,232.5830,232583.0000
2,4338.5435,232.6225,232622.5000
2,4338.5500,232.6290,232629.0000
2,4338.5560,232.6350,232635.0000
2,4338.5885,232.6675,232667.5000
2,4338.6155,232.6945,232694.5000
2,4338.6228,232.7018,232701.8000
2,4338.6328,232.7118,232711.8000
2,4338.6387,232.7177,232717.7000
2,4338.6686,232.7476,232747.6000
2,4338.6824,232.7614,232761.4000
2,4338.6904,232.7694,232769.4000
2,4338.7143,232.7933,232793.3000
2,4338.7329,232.8119,232811.9000
2,4340.1849,234.2639,234263.9000
2,4340.3031,234.3821,234382.1000
2,4340.3533,234.4323,234432.3000
2,4340.5165,234.5955,234595.5000
2,4341.8382,235.9172,235917.2000
2,4342.4863,236.5653,236565.3000
2,4342.7908,236.8698,236869.8000
2,4342.8191,236.8981,236898.1000
2,4342.8248,236.9038,236903.8000
2,4342.8608,236.9398,236939.8000
2,4342.8782,236.9572,236957.2000
2,4343.0222,237.1012,237101.2000
2,4343.0352,237.1142,237114.2000
2,4343.0580,237.1370,237137.0000
2,4343.0867,237.1657,237165.7000
2,4343.1188,237.1978,237197.8000
2,4343.1347,237.2137,237213.7000
2,4343.1610,237.2400,237240.0000
2,4343.1998,237.2788,237278.8000
2,4343.2405,237.3195,237319.5000
2,4343.2702,237.3492,237349.2000
2,4343.8149,237.8939,237893.9000
2,4343.8709,237.9499,237949.9000
2,4343.8878,237.9668,237966.8000
2,4343.9418,238.0208,238020.8000
2,4343.9735,238.0525,238052.5000
2,4344.0488,238.1278,238127.8000
2,4344.6141,238.6931,238693.1000
2,4344.6364,238.7154,238715.4000
2,4344.6633,238.7423,238742.3000
2,4344.6758,238.7548,238754.8000
2,4344.6904,238.7694,238769.4000
2,4344.7004,238.7794,238779.4000
2,4344.7331,238.8121,238812.1000
2,4344.7436,238.8226,238822.6000
2,4344.7504,238.8294,238829.4000
2,4344.7613,238.8403,238840.3000
2,4344.7718,238.8508,238850.8000
2,4344.7848,238.8638,238863.8000
2,4344.8233,238.9023,238902.3000
2,4344.8314,238.9104,238910.4000
2,4344.9217,239.0007,239000.7000
2,4344.9297,239.0087,239008.7000
2,4344.9624,239.0414,239041.4000
2,4345.0095,239.0885,239088.5000
2,4345.0305,239.1095,239109.5000
2,4345.1188,239.1978,239197.8000
2,4345.1417,239.2207,239220.7000
2,4345.1743,239.2533,239253.3000
2,4345.1811,239.2601,239260.1000
2,4345.2138,239.2928,239292.8000
2,4345.2363,239.3153,239315.3000
2,4345.3010,239.3800,239380.0000
2,4345.3258,239.4048,239404.8000
2,4345.3407,239.4197,239419.7000
2,4345.3598,239.4388,239438.8000
2,4345.3799,239.4589,239458.9000
2,4345.4106,239.4896,239489.6000
2,4345.5948,239.6738,239673.8000
2,4345.6139,239.6929,239692.9000
2,4345.6266,239.7056,239705.6000
2,4345.6343,239.7133,239713.3000
2,4345.6481,239.7271,239727.1000
2,4345.7339,239.8129,239812.9000
2,4345.8153,239.8943,239894.3000
2,4345.8889,239.9679,239967.9000
2,4346.1963,240.2753,240275.3000
2,4346.2704,240.3494,240349.4000
2,4346.2893,240.3683,240368.3000
2,4346.3518,240.4308,240430.8000
2,4346.3584,240.4374,240437.4000
2,4346.8218,240.9008,240900.8000
2,4346.8570,240.9360,240936.0000
2,4346.9041,240.9831,240983.1000
2,4346.9198,240.9988,240998.8000
2,4346.9331,241.0121,241012.1000
2,4346.9710,241.0500,241050.0000
2,4347.0682,241.1472,241147.2000
2,4347.1496,241.2286,241228.6000
2,4347.1677,241.2467,241246.7000
2,4347.1740,241.2530,241253.0000
2,4347.1924,241.2714,241271.4000
2,4347.2689,241.3479,241347.9000
2,4347.2930,241.3720,241372.0000
2,4347.3171,241.3961,241396.1000
2,4347.3364,241.4154,241415.4000
2,4347.5527,241.6317,241631.7000
2,4347.5898,241.6688,241668.8000
2,4347.5979,241.6769,241676.9000
2,4347.6056,241.6846,241684.6000
2,4347.7636,241.8426,241842.6000
2,4347.7944,241.8734,241873.4000
2,4347.8265,241.9055,241905.5000
2,4347.8329,241.9119,241911.9000
2,4347.8423,241.9213,241921.3000
2,4347.8889,241.9679,241967.9000
2,4347.9157,241.9947,241994.7000
2,4347.9439,242.0229,242022.9000
2,4348.0828,242.1618,242161.8000
2,4348.1625,242.2415,242241.5000
2,4348.3311,242.4101,242410.1000
2,4354.1800,248.2590,248259.0000
2,4354.2236,248.3026,248302.6000
2,4354.9489,249.0279,249027.9000
2,4356.2890,250.3680,250368.0000
2,4359.9197,253.9987,253998.7000
2,4359.9532,254.0322,254032.2000
2,4359.9587,254.0377,254037.7000
2,4360.0102,254.0892,254089.2000
2,4360.0144,254.0934,254093.4000
2,4360.0372,254.1162,254116.2000
2,4360.0550,254.1340,254134.0000
2,4360.0668,254.1458,254145.8000
2,4360.0838,254.1628,254162.8000
2,4361.6473,255.7263,255726.3000
2,4361.6615,255.7405,255740.5000
2,4361.6952,255.7742,255774.2000
2,4361.7293,255.8083,255808.3000
2,4361.7393,255.8183,255818.3000
2,4361.7577,255.8367,255836.7000
2,4361.8133,255.8923,255892.3000
2,4362.3314,256.4104,256410.4000
2,4362.3505,256.4295,256429.5000
2,4362.7041,256.7831,256783.1000
2,4362.8487,256.9277,256927.7000
2,4362.8741,256.9531,256953.1000
2,4362.8899,256.9689,256968.9000
2,4372.6978,266.7768,266776.8000
2,4372.7247,266.8037,266803.7000
2,4389.1877,283.2667,283266.7000
2,4390.6806,284.7596,284759.6000
2,4390.8195,284.8985,284898.5000
2,4391.9632,286.0422,286042.2000
2,4396.5249,290.6039,290603.9000
2,4401.8148,295.8938,295893.8000
2,4402.7848,296.8638,296863.8000
2,4406.1548,300.2338,300233.8000
2,4407.4052,301.4842,301484.2000
2,4407.4827,301.5617,301561.7000
2,4408.5939,302.6729,302672.9000
2,4408.6846,302.7636,302763.6000
2,4408.7028,302.7818,302781.8000
2,4408.7071,302.7861,302786.1000
2,4408.7191,302.7981,302798.1000
2,4408.7334,302.8124,302812.4000
2,4408.7379,302.8169,302816.9000
2,4408.7496,302.8286,302828.6000
2,4408.7543,302.8333,302833.3000
2,4410.3718,304.4508,304450.8000
2,4410.3769,304.4559,304455.9000
2,4410.4371,304.5161,304516.1000
2,4410.6584,304.7374,304737.4000
2,4410.9111,304.9901,304990.1000
2,4410.9278,305.0068,305006.8000
2,4411.0399,305.1189,305118.9000
2,4411.2395,305.3185,305318.5000
2,4411.5223,305.6013,305601.3000
2,4411.5712,305.6502,305650.2000
2,4411.6860,305.7650,305765.0000
2,4411.7304,305.8094,305809.4000
2,4411.7447,305.8237,305823.7000
2,4412.5249,306.6039,306603.9000
2,4412.5750,306.6540,306654.0000
2,4414.0903,308.1693,308169.3000
2,4414.1031,308.1821,308182.1000
2,4414.2234,308.3024,308302.4000
2,4414.2551,308.3341,308334.1000
2,4414.2614,308.3404,308340.4000
2,4414.2820,308.3610,308361.0000
2,4414.2914,308.3704,308370.4000
2,4414.3105,308.3895,308389.5000
2,4414.3447,308.4237,308423.7000
2,4414.4300,308.5090,308509.0000
2,4414.5229,308.6019,308601.9000
2,4414.6097,308.6887,308688.7000
2,4414.8555,308.9345,308934.5000
2,4414.8849,308.9639,308963.9000
2,4414.9036,308.9826,308982.6000
2,4414.9087,308.9877,308987.7000
2,4414.9353,309.0143,309014.3000
2,4417.7475,311.8265,311826.5000
2,4418.3581,312.4371,312437.1000
2,4421.4575,315.5365,315536.5000
2,4423.3619,317.4409,317440.9000
2,4425.7448,319.8238,319823.8000
2,4427.3489,321.4279,321427.9000
2,4427.5564,321.6354,321635.4000
2,4427.6830,321.7620,321762.0000
2,4427.7207,321.7997,321799.7000
2,4428.1506,322.2296,322229.6000
2,4428.2323,322.3113,322311.3000
2,4428.3456,322.4246,322424.6000
2,4428.4087,322.4877,322487.7000
2,4433.4886,327.5676,327567.6000
2,4433.5012,327.5802,327580.2000
2,4433.5118,327.5908,327590.8000
2,4433.5203,327.5993,327599.3000
2,4433.5236,327.6026,327602.6000
2,4433.5376,327.6166,327616.6000
2,4433.5800,327.6590,327659.0000
2,4435.7808,329.8598,329859.8000
2,4435.8034,329.8824,329882.4000
2,4435.8215,329.9005,329900.5000
2,4435.8433,329.9223,329922.3000
2,4435.8598,329.9388,329938.8000
2,4436.0052,330.0842,330084.2000
2,4436.0374,330.1164,330116.4000
2,4436.6063,330.6853,330685.3000
2,4436.6297,330.7087,330708.7000
2,4436.6564,330.7354,330735.4000
2,4437.0043,331.0833,331083.3000
2,4437.0107,331.0897,331089.7000
2,4437.0608,331.1398,331139.8000
2,4437.1847,331.2637,331263.7000
2,4437.2210,331.3000,331300.0000
2,4437.2572,331.3362,331336.2000
2,4437.2922,331.3712,331371.2000
2,4437.7780,331.8570,331857.0000
2,4440.0341,334.1131,334113.1000
2,4440.0833,334.1623,334162.3000
2,4454.6634,348.7424,348742.4000
2,4457.5903,351.6693,351669.3000
2,4458.0945,352.1735,352173.5000
2,4470.1406,364.2196,364219.6000
2,4470.3448,364.4238,364423.8000
2,4470.3693,364.4483,364448.3000
2,4470.3964,364.4754,364475.4000
2,4470.4021,364.4811,364481.1000
2,4470.4286,364.5076,364507.6000
2,4470.4544,364.5334,364533.4000
2,4477.6038,371.6828,371682.8000
2,4480.0625,374.1415,374141.5000
2,4480.6199,374.6989,374698.9000
2,4482.6328,376.7118,376711.8000
2,4482.6795,376.7585,376758.5000
2,4482.7298,376.8088,376808.8000
2,4483.8293,377.9083,377908.3000
2,4483.9756,378.0546,378054.6000
2,4485.7995,379.8785,379878.5000
2,4485.9760,380.0550,380055.0000
2,4489.0804,383.1594,383159.4000
2,4489.3290,383.4080,383408.0000
2,4489.9991,384.0781,384078.1000
2,4490.5779,384.6569,384656.9000
2,4490.8109,384.8899,384889.9000
2,4490.8589,384.9379,384937.9000
2,4491.3291,385.4081,385408.1000
2,4491.6316,385.7106,385710.6000
2,4499.8164,393.8954,393895.4000
2,4500.6878,394.7668,394766.8000
2,4501.1729,395.2519,395251.9000
2,4504.2113,398.2903,398290.3000
2,4504.2181,398.2971,398297.1000
2,4504.2295,398.3085,398308.5000
2,4507.4234,401.5024,401502.4000
2,4507.9838,402.0628,402062.8000
2,4508.0719,402.1509,402150.9000
2,4508.1228,402.2018,402201.8000
2,4508.1541,402.2331,402233.1000
2,4508.1751,402.2541,402254.1000
2,4508.1871,402.2661,402266.1000
2,4508.1935,402.2725,402272.5000
2,4508.2076,402.2866,402286.6000
2,4508.2250,402.3040,402304.0000
2,4508.2550,402.3340,402334.0000
2,4508.2796,402.3586,402358.6000
2,4508.2923,402.3713,402371.3000
2,4508.3465,402.4255,402425.5000
2,4508.3598,402.4388,402438.8000
2,4508.3935,402.4725,402472.5000
2,4508.4223,402.5013,402501.3000
2,4508.4359,402.5149,402514.9000
2,4508.4911,402.5701,402570.1000
2,4508.5068,402.5858,402585.8000
2,4508.5248,402.6038,402603.8000
2,4508.5337,402.6127,402612.7000
2,4512.9538,407.0328,407032.8000
2,4513.7449,407.8239,407823.9000
2,4519.5801,413.6591,413659.1000
2,4519.6124,413.6914,413691.4000
2,4519.6343,413.7133,413713.3000
2,4519.6441,413.7231,413723.1000
2,4519.6572,413.7362,413736.2000
2,4519.7300,413.8090,413809.0000
2,4519.7479,413.8269,413826.9000
2,4523.7908,417.8698,417869.8000
2,4523.9846,418.0636,418063.6000
2,4524.0075,418.0865,418086.5000
2,4524.0180,418.0970,418097.0000
2,4524.0235,418.1025,418102.5000
2,4524.0479,418.1269,418126.9000
2,4524.0654,418.1444,418144.4000
2,4524.0718,418.1508,418150.8000
2,4524.0771,418.1561,418156.1000
2,4524.1584,418.2374,418237.4000
2,4526.2287,420.3077,420307.7000
2,4526.4785,420.5575,420557.5000
2,4528.4055,422.4845,422484.5000
2,4543.1462,437.2252,437225.2000
2,4544.0170,438.0960,438096.0000
2,4544.4086,438.4876,438487.6000
2,4545.1015,439.1805,439180.5000
2,4545.7924,439.8714,439871.4000
2,4545.8395,439.9185,439918.5000
2,4545.8462,439.9252,439925.2000
2,4547.5143,441.5933,441593.3000
2,4564.9184,458.9974,458997.4000
2,4565.3717,459.4507,459450.7000
2,4565.4534,459.5324,459532.4000
2,4565.7541,459.8331,459833.1000
2,4570.0801,464.1591,464159.1000
2,4571.7473,465.8263,465826.3000
2,4571.7729,465.8519,465851.9000
2,4572.2511,466.3301,466330.1000
2,4572.3601,466.4391,466439.1000
2,4573.4939,467.5729,467572.9000
2,4580.1807,474.2597,474259.7000
2,4595.9226,490.0016,490001.6000
2,4595.9297,490.0087,490008.7000
2,4595.9388,490.0178,490017.8000
2,4607.6275,501.7065,501706.5000
2,4607.8060,501.8850,501885.0000
2,4607.9253,502.0043,502004.3000
2,4608.0066,502.0856,502085.6000
2,4608.2088,502.2878,502287.8000
2,4610.2583,504.3373,504337.3000
2,4610.2703,504.3493,504349.3000
2,4610.9376,505.0166,505016.6000
2,4610.9908,505.0698,505069.8000
2,4611.0410,505.1200,505120.0000
2,4611.0502,505.1292,505129.2000
2,4611.1086,505.1876,505187.6000
2,4611.7252,505.8042,505804.2000
2,4611.7709,505.8499,505849.9000
2,4611.8001,505.8791,505879.1000
2,4611.8181,505.8971,505897.1000
2,4614.6445,508.7235,508723.5000
2,4615.3491,509.4281,509428.1000
2,4615.4136,509.4926,509492.6000
2,4615.5552,509.6342,509634.2000
2,4618.0439,512.1229,512122.9000
2,4619.3648,513.4438,513443.8000
2,4626.9902,521.0692,521069.2000
2,4631.0913,525.1703,525170.3000
2,4637.4659,531.5449,531544.9000
2,4637.5920,531.6710,531671.0000
2,4653.6432,547.7222,547722.2000
2,4655.8960,549.9750,549975.0000
2,4655.9280,550.0070,550007.0000
2,4657.9803,552.0593,552059.3000
2,4664.6640,558.7430,558743.0000
2,4664.7066,558.7856,558785.6000
2,4664.8752,558.9542,558954.2000
2,4665.3042,559.3832,559383.2000
2,4665.3231,559.4021,559402.1000
2,4665.3293,559.4083,559408.3000
2,4676.9220,571.0010,571001.0000
2,4676.9478,571.0268,571026.8000
2,4676.9980,571.0770,571077.0000
2,4677.0161,571.0951,571095.1000
2,4677.0868,571.1658,571165.8000
2,4677.1533,571.2323,571232.3000
2,4680.7363,574.8153,574815.3000
2,4686.0312,580.1102,580110.2000
2,4689.9712,584.0502,584050.2000
2,4690.0520,584.1310,584131.0000
2,4690.2092,584.2882,584288.2000
2,4690.5150,584.5940,584594.0000
2,4690.9054,584.9844,584984.4000
2,4699.5308,593.6098,593609.8000
2,4702.2497,596.3287,596328.7000
2,4704.2882,598.3672,598367.2000
2,4709.0823,603.1613,603161.3000
2,4710.9684,605.0474,605047.4000
2,4711.1042,605.1832,605183.2000
2,4711.3084,605.3874,605387.4000
2,4711.3140,605.3930,605393.0000
2,4711.4040,605.4830,605483.0000
2,4711.5898,605.6688,605668.8000
2,4712.1917,606.2707,606270.7000
2,4714.0442,608.1232,608123.2000
2,4715.0878,609.1668,609166.8000
2,4715.2545,609.3335,609333.5000
2,4716.4572,610.5362,610536.2000
2,4718.8801,612.9591,612959.1000
2,4719.3844,613.4634,613463.4000
2,4719.4766,613.5556,613555.6000
2,4719.8926,613.9716,613971.6000
2,4719.9028,613.9818,613981.8000
2,4720.1740,614.2530,614253.0000
2,4720.1814,614.2604,614260.4000
2,4720.2019,614.2809,614280.9000
2,4720.2057,614.2847,614284.7000
2,4720.2307,614.3097,614309.7000
2,4720.5075,614.5865,614586.5000
2,4720.5427,614.6217,614621.7000
2,4720.6048,614.6838,614683.8000
2,4720.6271,614.7061,614706.1000
2,4720.6462,614.7252,614725.2000
2,4720.6626,614.7416,614741.6000
2,4720.6775,614.7565,614756.5000
2,4720.6824,614.7614,614761.4000
2,4720.6893,614.7683,614768.3000
2,4720.7275,614.8065,614806.5000
2,4720.9901,615.0691,615069.1000
2,4721.0072,615.0862,615086.2000
2,4721.0249,615.1039,615103.9000
2,4721.0307,615.1097,615109.7000
2,4721.0419,615.1209,615120.9000
2,4721.0536,615.1326,615132.6000
2,4721.0687,615.1477,615147.7000
2,4721.0759,615.1549,615154.9000
2,4721.0934,615.1724,615172.4000
2,4721.1079,615.1869,615186.9000
2,4721.1430,615.2220,615222.0000
2,4721.1604,615.2394,615239.4000
2,4721.1833,615.2623,615262.3000
2,4721.2386,615.3176,615317.6000
2,4723.9543,618.0333,618033.3000
2,4723.9705,618.0495,618049.5000
2,4723.9877,618.0667,618066.7000
2,4724.0670,618.1460,618146.0000
2,4724.0962,618.1752,618175.2000
2,4725.2637,619.3427,619342.7000
2,4725.2866,619.3656,619365.6000
2,4725.3014,619.3804,619380.4000
2,4725.3321,619.4111,619411.1000
2,4725.3849,619.4639,619463.9000
2,4725.3964,619.4754,619475.4000
2,4725.8906,619.9696,619969.6000
2,4725.9320,620.0110,620011.0000
2,4725.9471,620.0261,620026.1000
2,4727.7098,621.7888,621788.8000
2,4727.9996,622.0786,622078.6000
2,4728.0213,622.1003,622100.3000
2,4728.0421,622.1211,622121.1000
2,4728.0499,622.1289,622128.9000
2,4728.0706,622.1496,622149.6000
2,4728.0816,622.1606,622160.6000
2,4731.4291,625.5081,625508.1000
2,4731.4909,625.5699,625569.9000
2,4731.5149,625.5939,625593.9000
2,4731.5573,625.6363,625636.3000
2,4731.5793,625.6583,625658.3000
2,4731.6029,625.6819,625681.9000
2,4731.6223,625.7013,625701.3000
2,4731.6930,625.7720,625772.0000
2,4731.7050,625.7840,625784.0000
2,4731.7193,625.7983,625798.3000
2,4731.7251,625.8041,625804.1000
2,4731.7392,625.8182,625818.2000
2,4731.7499,625.8289,625828.9000
2,4731.7565,625.8355,625835.5000
2,4731.7694,625.8484,625848.4000
2,4731.7999,625.8789,625878.9000
2,4731.8319,625.9109,625910.9000
2,4731.8557,625.9347,625934.7000
2,4731.8844,625.9634,625963.4000
2,4732.0654,626.1444,626144.4000
2,4732.1910,626.2700,626270.0000
2,4732.2465,626.3255,626325.5000
2,4732.3022,626.3812,626381.2000
2,4732.4129,626.4919,626491.9000
2,4734.9652,629.0442,629044.2000
2,4735.0839,629.1629,629162.9000
2,4736.5019,630.5809,630580.9000
2,4736.5114,630.5904,630590.4000
2,4736.5897,630.6687,630668.7000
2,4736.6229,630.7019,630701.9000
2,4736.6517,630.7307,630730.7000
2,4737.2865,631.3655,631365.5000
2,4737.3169,631.3959,631395.9000
2,4737.3283,631.4073,631407.3000
2,4737.3331,631.4121,631412.1000
2,4737.4110,631.4900,631490.0000
2,4738.5238,632.6028,632602.8000
2,4747.1903,641.2693,641269.3000
2,4749.6427,643.7217,643721.7000
2,4755.9172,649.9962,649996.2000
2,4755.9322,650.0112,650011.2000
2,4755.9434,650.0224,650022.4000
2,4755.9486,650.0276,650027.6000
2,4755.9789,650.0579,650057.9000
2,4755.9835,650.0625,650062.5000
2,4755.9972,650.0762,650076.2000
2,4756.0117,650.0907,650090.7000
2,4756.0877,650.1667,650166.7000
2,4762.2807,656.3597,656359.7000
2,4762.3271,656.4061,656406.1000
2,4762.3354,656.4144,656414.4000
2,4762.3394,656.4184,656418.4000
2,4762.3476,656.4266,656426.6000
2,4762.4332,656.5122,656512.2000
2,4762.7131,656.7921,656792.1000
2,4762.7368,656.8158,656815.8000
2,4762.7564,656.8354,656835.4000
2,4762.7691,656.8481,656848.1000
2,4762.7864,656.8654,656865.4000
2,4762.8193,656.8983,656898.3000
2,4762.8256,656.9046,656904.6000
2,4762.8304,656.9094,656909.4000
2,4762.8912,656.9702,656970.2000
2,4762.9312,657.0102,657010.2000
2,4762.9491,657.0281,657028.1000
2,4762.9541,657.0331,657033.1000
2,4762.9585,657.0375,657037.5000
2,4762.9717,657.0507,657050.7000
2,4762.9795,657.0585,657058.5000
2,4763.0073,657.0863,657086.3000
2,4763.0159,657.0949,657094.9000
2,4763.0298,657.1088,657108.8000
2,4763.0654,657.1444,657144.4000
2,4763.0810,657.1600,657160.0000
2,4763.0994,657.1784,657178.4000
2,4764.1733,658.2523,658252.3000
2,4764.4730,658.5520,658552.0000
2,4764.5006,658.5796,658579.6000
2,4772.8130,666.8920,666892.0000
2,4778.7310,672.8100,672810.0000
2,4779.9792,674.0582,674058.2000
2,4780.0000,674.0790,674079.0000
2,4780.0358,674.1148,674114.8000
2,4780.1925,674.2715,674271.5000
2,4780.3260,674.4050,674405.0000
2,4783.0315,677.1105,677110.5000
2,4796.5133,690.5923,690592.3000
2,4796.5545,690.6335,690633.5000
2,4798.1434,692.2224,692222.4000
2,4799.1230,693.2020,693202.0000
2,4800.9785,695.0575,695057.5000
2,4803.0099,697.0889,697088.9000
2,4803.0332,697.1122,697112.2000
2,4803.0568,697.1358,697135.8000
2,4812.0339,706.1129,706112.9000
2,4813.3131,707.3921,707392.1000
2,4823.9902,718.0692,718069.2000
2,4826.1565,720.2355,720235.5000
2,4831.1937,725.2727,725272.7000
2,4831.7992,725.8782,725878.2000
2,4833.7205,727.7995,727799.5000
2,4835.0182,729.0972,729097.2000
2,4835.0939,729.1729,729172.9000
2,4835.1067,729.1857,729185.7000
2,4835.1130,729.1920,729192.0000
2,4835.1918,729.2708,729270.8000
2,4835.2112,729.2902,729290.2000
2,4835.2262,729.3052,729305.2000
2,4835.2432,729.3222,729322.2000
2,4835.2839,729.3629,729362.9000
2,4835.3154,729.3944,729394.4000
2,4836.0387,730.1177,730117.7000
2,4840.1410,734.2200,734220.0000
2,4840.6809,734.7599,734759.9000
2,4841.4550,735.5340,735534.0000
2,4841.6247,735.7037,735703.7000
2,4841.7334,735.8124,735812.4000
2,4841.8038,735.8828,735882.8000
2,4842.1841,736.2631,736263.1000
2,4853.0658,747.1448,747144.8000
2,4856.6111,750.6901,750690.1000
2,4856.6303,750.7093,750709.3000
2,4856.6483,750.7273,750727.3000
2,4856.6534,750.7324,750732.4000
2,4856.6619,750.7409,750740.9000
2,4856.6729,750.7519,750751.9000
2,4856.6799,750.7589,750758.9000
2,4857.5460,751.6250,751625.0000
2,4858.3143,752.3933,752393.3000
2,4859.6210,753.7000,753700.0000
2,4880.7929,774.8719,774871.9000
2,4904.5837,798.6627,798662.7000
2,4904.7740,798.8530,798853.0000
2,4904.7843,798.8633,798863.3000
2,4904.7885,798.8675,798867.5000
2,4904.8012,798.8802,798880.2000
2,4904.8149,798.8939,798893.9000
2,4904.8227,798.9017,798901.7000
2,4904.8295,798.9085,798908.5000
2,4916.9757,811.0547,811054.7000
2,4917.2407,811.3197,811319.7000
2,4921.4422,815.5212,815521.2000
2,4925.2133,819.2923,819292.3000
2,4929.0258,823.1048,823104.8000
2,4932.5733,826.6523,826652.3000
2,4932.5859,826.6649,826664.9000
2,4932.5906,826.6696,826669.6000
2,4932.6024,826.6814,826681.4000
2,4932.6087,826.6877,826687.7000
2,4932.6318,826.7108,826710.8000
2,4932.6836,826.7626,826762.6000
2,4932.7502,826.8292,826829.2000
2,4932.7817,826.8607,826860.7000
2,4932.7993,826.8783,826878.3000
2,4932.8146,826.8936,826893.6000
2,4932.8211,826.9001,826900.1000
2,4932.8416,826.9206,826920.6000
2,4932.8504,826.9294,826929.4000
2,4932.8585,826.9375,826937.5000
2,4932.9289,827.0079,827007.9000
2,4932.9375,827.0165,827016.5000
2,4932.9698,827.0488,827048.8000
2,4932.9917,827.0707,827070.7000
2,4933.0310,827.1100,827110.0000
2,4933.0366,827.1156,827115.6000
2,4933.0438,827.1228,827122.8000
2,4933.0571,827.1361,827136.1000
2,4933.0825,827.1615,827161.5000
2,4933.1056,827.1846,827184.6000
2,4933.1192,827.1982,827198.2000
2,4933.1273,827.2063,827206.3000
2,4933.1427,827.2217,827221.7000
2,4933.1684,827.2474,827247.4000
2,4933.1842,827.2632,827263.2000
2,4933.2123,827.2913,827291.3000
2,4935.4257,829.5047,829504.7000
2,4935.4457,829.5247,829524.7000
2,4935.5950,829.6740,829674.0000
2,4935.7263,829.8053,829805.3000
2,4935.7463,829.8253,829825.3000
2,4935.7819,829.8609,829860.9000
