units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,6389.6309,2283.7099,2283709.9000
2,6389.9564,2284.0354,2284035.4000
2,6389.9804,2284.0594,2284059.4000
2,6389.9933,2284.0723,2284072.3000
2,6390.4016,2284.4806,2284480.6000
2,6390.4784,2284.5574,2284557.4000
2,6390.5152,2284.5942,2284594.2000
2,6390.6027,2284.6817,2284681.7000
2,6390.6131,2284.6921,2284692.1000
2,6390.8967,2284.9757,2284975.7000
2,6390.9571,2285.0361,2285036.1000
2,6390.9950,2285.0740,2285074.0000
2,6391.1297,2285.2087,2285208.7000
2,6391.1998,2285.2788,2285278.8000
2,6391.3008,2285.3798,2285379.8000
2,6391.3740,2285.4530,2285453.0000
2,6391.4852,2285.5642,2285564.2000
2,6391.5294,2285.6084,2285608.4000
2,6392.0628,2286.1418,2286141.8000
2,6392.2370,2286.3160,2286316.0000
2,6392.4433,2286.5223,2286522.3000
2,6392.4822,2286.5612,2286561.2000
2,6392.5011,2286.5801,2286580.1000
2,6392.5429,2286.6219,2286621.9000
2,6392.6531,2286.7321,2286732.1000
2,6392.6681,2286.7471,2286747.1000
2,6392.7599,2286.8389,2286838.9000
2,6392.8003,2286.8793,2286879.3000
2,6392.8838,2286.9628,2286962.8000
2,6392.9272,2287.0062,2287006.2000
2,6393.3011,2287.3801,2287380.1000
2,6393.3112,2287.3902,2287390.2000
2,6393.3702,2287.4492,2287449.2000
2,6393.4002,2287.4792,2287479.2000
2,6393.4722,2287.5512,2287551.2000
2,6393.5424,2287.6214,2287621.4000
2,6393.6859,2287.7649,2287764.9000
2,6393.7667,2287.8457,2287845.7000
2,6394.1021,2288.1811,2288181.1000
2,6394.1907,2288.2697,2288269.7000
2,6394.2107,2288.2897,2288289.7000
2,6394.2255,2288.3045,2288304.5000
2,6394.3397,2288.4187,2288418.7000
2,6394.5951,2288.6741,2288674.1000
2,6394.6261,2288.7051,2288705.1000
2,6395.2555,2289.3345,2289334.5000
2,6395.4512,2289.5302,2289530.2000
2,6395.5013,2289.5803,2289580.3000
2,6395.5723,2289.6513,2289651.3000
2,6395.6111,2289.6901,2289690.1000
2,6395.9707,2290.0497,2290049.7000
2,6396.2524,2290.3314,2290331.4000
2,6396.3172,2290.3962,2290396.2000
2,6396.6768,2290.7558,2290755.8000
2,6396.8977,2290.9767,2290976.7000
2,6397.0078,2291.0868,2291086.8000
2,6397.1086,2291.1876,2291187.6000
2,6397.2281,2291.3071,2291307.1000
2,6397.2739,2291.3529,2291352.9000
2,6397.3322,2291.4112,2291411.2000
2,6397.3911,2291.4701,2291470.1000
2,6397.8696,2291.9486,2291948.6000
2,6397.9722,2292.0512,2292051.2000
2,6398.0562,2292.1352,2292135.2000
2,6398.1173,2292.1963,2292196.3000
2,6398.1643,2292.2433,2292243.3000
2,6398.2081,2292.2871,2292287.1000
2,6398.2731,2292.3521,2292352.1000
2,6398.8088,2292.8878,2292887.8000
2,6398.9041,2292.9831,2292983.1000
2,6399.0210,2293.1000,2293100.0000
2,6399.0442,2293.1232,2293123.2000
2,6399.0685,2293.1475,2293147.5000
2,6399.0891,2293.1681,2293168.1000
2,6399.1097,2293.1887,2293188.7000
2,6399.1507,2293.2297,2293229.7000
2,6399.1676,2293.2466,2293246.6000
2,6399.2054,2293.2844,2293284.4000
2,6399.2836,2293.3626,2293362.6000
2,6399.6174,2293.6964,2293696.4000
2,6399.6616,2293.7406,2293740.6000
2,6399.6768,2293.7558,2293755.8000
2,6399.6851,2293.7641,2293764.1000
2,6399.7018,2293.7808,2293780.8000
2,6399.7129,2293.7919,2293791.9000
2,6399.7204,2293.7994,2293799.4000
2,6399.7257,2293.8047,2293804.7000
2,6399.7440,2293.8230,2293823.0000
2,6399.7831,2293.8621,2293862.1000
2,6399.8426,2293.9216,2293921.6000
2,6399.8676,2293.9466,2293946.6000
2,6399.8893,2293.9683,2293968.3000
2,6400.0671,2294.1461,2294146.1000
2,6400.0893,2294.1683,2294168.3000
2,6400.1066,2294.1856,2294185.6000
2,6400.1688,2294.2478,2294247.8000
2,6400.2273,2294.3063,2294306.3000
2,6400.3037,2294.3827,2294382.7000
2,6400.3324,2294.4114,2294411.4000
2,6400.6263,2294.7053,2294705.3000
2,6400.7705,2294.8495,2294849.5000
2,6400.8290,2294.9080,2294908.0000
2,6400.8432,2294.9222,2294922.2000
2,6401.5970,2295.6760,2295676.0000
2,6401.6445,2295.7235,2295723.5000
2,6401.9638,2296.0428,2296042.8000
2,6402.3251,2296.4041,2296404.1000
2,6402.3514,2296.4304,2296430.4000
2,6402.5274,2296.6064,2296606.4000
2,6402.7040,2296.7830,2296783.0000
2,6402.7881,2296.8671,2296867.1000
2,6402.8498,2296.9288,2296928.8000
2,6402.9803,2297.0593,2297059.3000
2,6403.1792,2297.2582,2297258.2000
2,6403.2529,2297.3319,2297331.9000
2,6403.3115,2297.3905,2297390.5000
2,6403.3944,2297.4734,2297473.4000
2,6403.6209,2297.6999,2297699.9000
2,6403.6402,2297.7192,2297719.2000
2,6403.6926,2297.7716,2297771.6000
2,6403.7801,2297.8591,2297859.1000
2,6403.9481,2298.0271,2298027.1000
2,6404.3627,2298.4417,2298441.7000
2,6404.3818,2298.4608,2298460.8000
2,6404.3914,2298.4704,2298470.4000
2,6404.4081,2298.4871,2298487.1000
2,6404.5639,2298.6429,2298642.9000
2,6404.6378,2298.7168,2298716.8000
2,6404.6906,2298.7696,2298769.6000
2,6404.8216,2298.9006,2298900.6000
2,6404.8329,2298.9119,2298911.9000
2,6404.8604,2298.9394,2298939.4000
2,6405.0462,2299.1252,2299125.2000
2,6405.0656,2299.1446,2299144.6000
2,6405.3245,2299.4035,2299403.5000
2,6405.9721,2300.0511,2300051.1000
2,6405.9900,2300.0690,2300069.0000
2,6406.0176,2300.0966,2300096.6000
2,6406.0471,2300.1261,2300126.1000
2,6406.1368,2300.2158,2300215.8000
2,6406.2011,2300.2801,2300280.1000
2,6406.2463,2300.3253,2300325.3000
2,6406.4154,2300.4944,2300494.4000
2,6406.5723,2300.6513,2300651.3000
2,6406.8665,2300.9455,2300945.5000
2,6407.0209,2301.0999,2301099.9000
2,6407.0659,2301.1449,2301144.9000
2,6407.1029,2301.1819,2301181.9000
2,6411.8342,2305.9132,2305913.2000
2,6411.9687,2306.0477,2306047.7000
2,6411.9875,2306.0665,2306066.5000
2,6430.7609,2324.8399,2324839.9000
2,6451.9312,2346.0102,2346010.2000
2,6451.9408,2346.0198,2346019.8000
2,6456.0618,2350.1408,2350140.8000
2,6458.4673,2352.5463,2352546.3000
2,6458.4789,2352.5579,2352557.9000
2,6458.4843,2352.5633,2352563.3000
2,6458.5315,2352.6105,2352610.5000
2,6462.2923,2356.3713,2356371.3000
2,6462.4353,2356.5143,2356514.3000
2,6462.4519,2356.5309,2356530.9000
2,6470.1437,2364.2227,2364222.7000
2,6470.1935,2364.2725,2364272.5000
2,6470.2036,2364.2826,2364282.6000
2,6470.2085,2364.2875,2364287.5000
2,6470.2186,2364.2976,2364297.6000
2,6471.3458,2365.4248,2365424.8000
2,6473.1606,2367.2396,2367239.6000
2,6478.4818,2372.5608,2372560.8000
2,6478.5364,2372.6154,2372615.4000
2,6492.7844,2386.8634,2386863.4000
2,6497.5042,2391.5832,2391583.2000
2,6497.5122,2391.5912,2391591.2000
2,6499.6783,2393.7573,2393757.3000
2,6499.6886,2393.7676,2393767.6000
2,6499.6956,2393.7746,2393774.6000
2,6503.7690,2397.8480,2397848.0000
2,6508.4512,2402.5302,2402530.2000
2,6511.1758,2405.2548,2405254.8000
2,6511.3849,2405.4639,2405463.9000
2,6524.5340,2418.6130,2418613.0000
2,6526.6923,2420.7713,2420771.3000
2,6528.8325,2422.9115,2422911.5000
2,6529.0957,2423.1747,2423174.7000
2,6539.4563,2433.5353,2433535.3000
2,6541.8527,2435.9317,2435931.7000
2,6555.8633,2449.9423,2449942.3000
2,6556.5958,2450.6748,2450674.8000
2,6558.9867,2453.0657,2453065.7000
2,6558.9949,2453.0739,2453073.9000
2,6559.0653,2453.1443,2453144.3000
2,6561.6449,2455.7239,2455723.9000
2,6561.6615,2455.7405,2455740.5000
2,6561.6698,2455.7488,2455748.8000
2,6568.8641,2462.9431,2462943.1000
2,6570.6709,2464.7499,2464749.9000
2,6571.6274,2465.7064,2465706.4000
2,6572.2817,2466.3607,2466360.7000
2,6581.9734,2476.0524,2476052.4000
