units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4943.9722,838.0512,838051.2000
1,4944.2761,838.3551,838355.1000
1,4944.2885,838.3675,838367.5000
1,4944.6610,838.7400,838740.0000
1,4944.9445,839.0235,839023.5000
1,4945.1122,839.1912,839191.2000
1,4945.2915,839.3705,839370.5000
1,4945.4052,839.4842,839484.2000
1,4945.6498,839.7288,839728.8000
1,4945.7073,839.7863,839786.3000
1,4945.8530,839.9320,839932.0000
1,4945.8956,839.9746,839974.6000
1,4946.3944,840.4734,840473.4000
1,4947.2630,841.3420,841342.0000
1,4947.4022,841.4812,841481.2000
1,4947.4374,841.5164,841516.4000
1,4947.8979,841.9769,841976.9000
1,4947.9067,841.9857,841985.7000
1,4947.9207,841.9997,841999.7000
1,4948.0513,842.1303,842130.3000
1,4948.1835,842.2625,842262.5000
1,4948.3188,842.3978,842397.8000
1,4948.3988,842.4778,842477.8000
1,4948.4477,842.5267,842526.7000
1,4948.5601,842.6391,842639.1000
1,4948.6996,842.7786,842778.6000
1,4948.9212,843.0002,843000.2000
1,4948.9374,843.0164,843016.4000
1,4948.9596,843.0386,843038.6000
1,4948.9709,843.0499,843049.9000
1,4948.9806,843.0596,843059.6000
1,4948.9823,843.0613,843061.3000
1,4948.9917,843.0707,843070.7000
1,4949.0636,843.1426,843142.6000
1,4949.0889,843.1679,843167.9000
1,4949.1338,843.2128,843212.8000
1,4949.1404,843.2194,843219.4000
1,4949.2500,843.3290,843329.0000
1,4949.3060,843.3850,843385.0000
1,4949.3458,843.4248,843424.8000
1,4949.5780,843.6570,843657.0000
1,4949.8705,843.9495,843949.5000
1,4949.8757,843.9547,843954.7000
1,4949.9446,844.0236,844023.6000
1,4949.9577,844.0367,844036.7000
1,4949.9895,844.0685,844068.5000
1,4949.9984,844.0774,844077.4000
1,4950.2754,844.3544,844354.4000
1,4950.4024,844.4814,844481.4000
1,4950.4304,844.5094,844509.4000
1,4950.8939,844.9729,844972.9000
1,4950.9016,844.9806,844980.6000
1,4951.3304,845.4094,845409.4000
1,4951.6265,845.7055,845705.5000
1,4951.6444,845.7234,845723.4000
1,4952.3034,846.3824,846382.4000
1,4952.3433,846.4223,846422.3000
1,4952.6344,846.7134,846713.4000
1,4952.6745,846.7535,846753.5000
1,4952.7560,846.8350,846835.0000
1,4952.8262,846.9052,846905.2000
1,4952.8339,846.9129,846912.9000
1,4952.8429,846.9219,846921.9000
1,4952.8573,846.9363,846936.3000
1,4952.8659,846.9449,846944.9000
1,4952.8725,846.9515,846951.5000
1,4952.8880,846.9670,846967.0000
1,4953.0878,847.1668,847166.8000
1,4953.4083,847.4873,847487.3000
1,4953.5097,847.5887,847588.7000
1,4953.7203,847.7993,847799.3000
1,4954.4253,848.5043,848504.3000
1,4954.6247,848.7037,848703.7000
1,4954.6684,848.7474,848747.4000
1,4954.7181,848.7971,848797.1000
1,4954.7834,848.8624,848862.4000
1,4954.8453,848.9243,848924.3000
1,4955.1593,849.2383,849238.3000
1,4955.1788,849.2578,849257.8000
1,4955.4839,849.5629,849562.9000
1,4955.5680,849.6470,849647.0000
1,4956.3624,850.4414,850441.4000
1,4956.6279,850.7069,850706.9000
1,4957.0709,851.1499,851149.9000
1,4957.2780,851.3570,851357.0000
1,4957.4088,851.4878,851487.8000
1,4957.4159,851.4949,851494.9000
1,4957.4698,851.5488,851548.8000
1,4957.7419,851.8209,851820.9000
1,4958.4594,852.5384,852538.4000
1,4958.7166,852.7956,852795.6000
1,4958.8134,852.8924,852892.4000
1,4958.8610,852.9400,852940.0000
1,4959.1799,853.2589,853258.9000
1,4959.4730,853.5520,853552.0000
1,4959.6832,853.7622,853762.2000
1,4959.8679,853.9469,853946.9000
1,4959.9579,854.0369,854036.9000
1,4960.3173,854.3963,854396.3000
1,4960.5864,854.6654,854665.4000
1,4961.1674,855.2464,855246.4000
1,4961.5089,855.5879,855587.9000
1,4961.5719,855.6509,855650.9000
1,4961.6669,855.7459,855745.9000
1,4962.2149,856.2939,856293.9000
1,4963.1519,857.2309,857230.9000
1,4963.3536,857.4326,857432.6000
1,4963.5025,857.5815,857581.5000
1,4963.7264,857.8054,857805.4000
1,4963.9317,858.0107,858010.7000
1,4964.0234,858.1024,858102.4000
1,4964.0657,858.1447,858144.7000
1,4964.1152,858.1942,858194.2000
1,4964.1329,858.2119,858211.9000
1,4964.2154,858.2944,858294.4000
1,4964.2858,858.3648,858364.8000
1,4964.4266,858.5056,858505.6000
1,4964.6782,858.7572,858757.2000
1,4964.7098,858.7888,858788.8000
1,4964.7336,858.8126,858812.6000
1,4965.3018,859.3808,859380.8000
1,4965.5887,859.6677,859667.7000
1,4966.1082,860.1872,860187.2000
1,4966.1504,860.2294,860229.4000
1,4966.8188,860.8978,860897.8000
1,4967.0426,861.1216,861121.6000
1,4967.2262,861.3052,861305.2000
1,4967.6177,861.6967,861696.7000
1,4969.0681,863.1471,863147.1000
1,4969.2488,863.3278,863327.8000
1,4969.3539,863.4329,863432.9000
1,4969.4830,863.5620,863562.0000
1,4969.5073,863.5863,863586.3000
1,4969.5814,863.6604,863660.4000
1,4969.7160,863.7950,863795.0000
1,4969.9942,864.0732,864073.2000
1,4970.7131,864.7921,864792.1000
1,4970.7899,864.8689,864868.9000
1,4971.0997,865.1787,865178.7000
1,4971.2642,865.3432,865343.2000
1,4971.3888,865.4678,865467.8000
1,4971.4608,865.5398,865539.8000
1,4971.5396,865.6186,865618.6000
1,4971.6215,865.7005,865700.5000
1,4972.0133,866.0923,866092.3000
1,4972.3723,866.4513,866451.3000
1,4972.3926,866.4716,866471.6000
1,4972.5237,866.6027,866602.7000
1,4972.7265,866.8055,866805.5000
1,4972.7356,866.8146,866814.6000
1,4972.7459,866.8249,866824.9000
1,4973.1097,867.1887,867188.7000
1,4973.1318,867.2108,867210.8000
1,4973.3704,867.4494,867449.4000
1,4973.7295,867.8085,867808.5000
1,4973.8349,867.9139,867913.9000
1,4973.8437,867.9227,867922.7000
1,4973.8599,867.9389,867938.9000
1,4973.8833,867.9623,867962.3000
1,4974.0131,868.0921,868092.1000
1,4974.0840,868.1630,868163.0000
1,4974.1371,868.2161,868216.1000
1,4974.1632,868.2422,868242.2000
1,4974.1741,868.2531,868253.1000
1,4974.1791,868.2581,868258.1000
1,4974.1855,868.2645,868264.5000
1,4974.3177,868.3967,868396.7000
1,4974.4452,868.5242,868524.2000
1,4974.5905,868.6695,868669.5000
1,4974.8682,868.9472,868947.2000
1,4975.1500,869.2290,869229.0000
1,4975.1709,869.2499,869249.9000
1,4975.1734,869.2524,869252.4000
1,4975.2796,869.3586,869358.6000
1,4975.4703,869.5493,869549.3000
1,4976.0288,870.1078,870107.8000
1,4976.1758,870.2548,870254.8000
1,4976.3185,870.3975,870397.5000
1,4976.6690,870.7480,870748.0000
1,4976.8103,870.8893,870889.3000
1,4977.0065,871.0855,871085.5000
1,4977.2845,871.3635,871363.5000
1,4977.5634,871.6424,871642.4000
1,4978.1331,872.2121,872212.1000
1,4978.2561,872.3351,872335.1000
1,4978.2642,872.3432,872343.2000
1,4978.8718,872.9508,872950.8000
1,4979.0561,873.1351,873135.1000
1,4979.4839,873.5629,873562.9000
1,4979.7160,873.7950,873795.0000
1,4979.8614,873.9404,873940.4000
1,4979.9313,874.0103,874010.3000
1,4979.9472,874.0262,874026.2000
1,4980.0174,874.0964,874096.4000
1,4980.3138,874.3928,874392.8000
1,4980.5932,874.6722,874672.2000
1,4980.7710,874.8500,874850.0000
1,4980.8258,874.9048,874904.8000
1,4980.8879,874.9669,874966.9000
1,4980.9523,875.0313,875031.3000
1,4981.0381,875.1171,875117.1000
1,4981.1356,875.2146,875214.6000
1,4981.1484,875.2274,875227.4000
1,4981.1563,875.2353,875235.3000
1,4981.5875,875.6665,875666.5000
1,4981.8623,875.9413,875941.3000
1,4983.3823,877.4613,877461.3000
1,4983.5038,877.5828,877582.8000
1,4983.6325,877.7115,877711.5000
1,4983.6825,877.7615,877761.5000
1,4983.9142,877.9932,877993.2000
1,4983.9902,878.0692,878069.2000
1,4984.0378,878.1168,878116.8000
1,4984.8835,878.9625,878962.5000
1,4985.2017,879.2807,879280.7000
1,4985.2865,879.3655,879365.5000
1,4985.3037,879.3827,879382.7000
1,4985.4693,879.5483,879548.3000
1,4985.6177,879.6967,879696.7000
1,4986.1024,880.1814,880181.4000
1,4986.5117,880.5907,880590.7000
1,4986.6121,880.6911,880691.1000
1,4986.8016,880.8806,880880.6000
1,4986.8841,880.9631,880963.1000
1,4986.9769,881.0559,881055.9000
1,4987.4585,881.5375,881537.5000
1,4987.9272,882.0062,882006.2000
1,4988.1627,882.2417,882241.7000
1,4988.3299,882.4089,882408.9000
1,4989.3502,883.4292,883429.2000
1,4989.3592,883.4382,883438.2000
1,4989.5051,883.5841,883584.1000
1,4989.5228,883.6018,883601.8000
1,4989.5396,883.6186,883618.6000
1,4989.6020,883.6810,883681.0000
1,4989.6531,883.7321,883732.1000
1,4989.6744,883.7534,883753.4000
1,4990.1071,884.1861,884186.1000
1,4990.4222,884.5012,884501.2000
1,4990.4886,884.5676,884567.6000
1,4991.5076,885.5866,885586.6000
1,4992.5137,886.5927,886592.7000
1,4993.0852,887.1642,887164.2000
1,4993.0947,887.1737,887173.7000
1,4993.0985,887.1775,887177.5000
1,4993.1753,887.2543,887254.3000
1,4993.4610,887.5400,887540.0000
1,4993.5357,887.6147,887614.7000
1,4993.6865,887.7655,887765.5000
1,4993.7869,887.8659,887865.9000
1,4994.2149,888.2939,888293.9000
1,4994.6040,888.6830,888683.0000
1,4994.6102,888.6892,888689.2000
1,4994.7400,888.8190,888819.0000
1,4994.7955,888.8745,888874.5000
1,4994.8593,888.9383,888938.3000
1,4995.8509,889.9299,889929.9000
1,4995.8565,889.9355,889935.5000
1,4995.8912,889.9702,889970.2000
1,4996.0950,890.1740,890174.0000
1,4996.4072,890.4862,890486.2000
1,4996.7919,890.8709,890870.9000
1,4996.9162,890.9952,890995.2000
1,4997.1158,891.1948,891194.8000
1,4997.1270,891.2060,891206.0000
1,4997.1338,891.2128,891212.8000
1,4997.1365,891.2155,891215.5000
1,4997.1412,891.2202,891220.2000
1,4997.1601,891.2391,891239.1000
1,4997.1659,891.2449,891244.9000
1,4997.1701,891.2491,891249.1000
1,4997.4579,891.5369,891536.9000
1,4997.6923,891.7713,891771.3000
1,4997.7816,891.8606,891860.6000
1,4997.9782,892.0572,892057.2000
1,4998.2538,892.3328,892332.8000
1,4998.2977,892.3767,892376.7000
1,4998.3063,892.3853,892385.3000
1,4998.3731,892.4521,892452.1000
1,4998.6474,892.7264,892726.4000
1,4999.1426,893.2216,893221.6000
1,4999.1474,893.2264,893226.4000
1,4999.1695,893.2485,893248.5000
1,4999.1997,893.2787,893278.7000
1,4999.3394,893.4184,893418.4000
1,4999.3545,893.4335,893433.5000
1,4999.5237,893.6027,893602.7000
1,4999.5778,893.6568,893656.8000
1,4999.6235,893.7025,893702.5000
1,5000.1570,894.2360,894236.0000
1,5000.1614,894.2404,894240.4000
1,5000.1827,894.2617,894261.7000
1,5000.1931,894.2721,894272.1000
1,5000.2486,894.3276,894327.6000
1,5000.2852,894.3642,894364.2000
1,5000.3636,894.4426,894442.6000
1,5000.3918,894.4708,894470.8000
1,5000.6036,894.6826,894682.6000
1,5000.6704,894.7494,894749.4000
1,5000.8557,894.9347,894934.7000
1,5000.9964,895.0754,895075.4000
1,5001.0797,895.1587,895158.7000
1,5001.5911,895.6701,895670.1000
1,5001.6562,895.7352,895735.2000
1,5001.8088,895.8878,895887.8000
1,5002.0373,896.1163,896116.3000
1,5002.4699,896.5489,896548.9000
1,5002.7228,896.8018,896801.8000
1,5002.8831,896.9621,896962.1000
1,5002.9148,896.9938,896993.8000
1,5002.9256,897.0046,897004.6000
1,5002.9313,897.0103,897010.3000
1,5002.9380,897.0170,897017.0000
1,5002.9763,897.0553,897055.3000
1,5003.1288,897.2078,897207.8000
1,5003.8047,897.8837,897883.7000
1,5004.5630,898.6420,898642.0000
1,5005.0065,899.0855,899085.5000
1,5005.6529,899.7319,899731.9000
1,5005.9018,899.9808,899980.8000
1,5005.9385,900.0175,900017.5000
1,5006.2724,900.3514,900351.4000
1,5006.4366,900.5156,900515.6000
1,5006.4507,900.5297,900529.7000
1,5006.7407,900.8197,900819.7000
1,5006.9607,901.0397,901039.7000
1,5007.7895,901.8685,901868.5000
1,5008.1951,902.2741,902274.1000
1,5008.7356,902.8146,902814.6000
1,5008.9398,903.0188,903018.8000
1,5009.2446,903.3236,903323.6000
1,5009.3936,903.4726,903472.6000
1,5009.6700,903.7490,903749.0000
1,5009.7832,903.8622,903862.2000
1,5009.9352,904.0142,904014.2000
1,5010.0290,904.1080,904108.0000
1,5010.0434,904.1224,904122.4000
1,5010.2068,904.2858,904285.8000
1,5010.2436,904.3226,904322.6000
1,5010.2567,904.3357,904335.7000
1,5010.2746,904.3536,904353.6000
1,5010.3454,904.4244,904424.4000
1,5010.3566,904.4356,904435.6000
1,5010.3812,904.4602,904460.2000
1,5010.4158,904.4948,904494.8000
1,5010.5829,904.6619,904661.9000
1,5010.5917,904.6707,904670.7000
1,5010.6165,904.6955,904695.5000
1,5010.6916,904.7706,904770.6000
1,5011.0135,905.0925,905092.5000
1,5011.2880,905.3670,905367.0000
1,5011.7821,905.8611,905861.1000
1,5012.1581,906.2371,906237.1000
1,5013.0306,907.1096,907109.6000
1,5013.1272,907.2062,907206.2000
1,5013.7428,907.8218,907821.8000
1,5013.8616,907.9406,907940.6000
1,5013.9085,907.9875,907987.5000
1,5013.9610,908.0400,908040.0000
1,5014.3164,908.3954,908395.4000
1,5014.5594,908.6384,908638.4000
1,5014.8208,908.8998,908899.8000
1,5015.1035,909.1825,909182.5000
1,5015.7150,909.7940,909794.0000
1,5016.7117,910.7907,910790.7000
1,5016.8449,910.9239,910923.9000
1,5017.1940,911.2730,911273.0000
1,5017.5122,911.5912,911591.2000
1,5017.5233,911.6023,911602.3000
1,5017.7182,911.7972,911797.2000
1,5017.8638,911.9428,911942.8000
1,5017.9749,912.0539,912053.9000
1,5018.1540,912.2330,912233.0000
1,5018.3183,912.3973,912397.3000
1,5018.5025,912.5815,912581.5000
1,5018.5185,912.5975,912597.5000
1,5018.6834,912.7624,912762.4000
1,5018.7624,912.8414,912841.4000
1,5018.8304,912.9094,912909.4000
1,5018.8371,912.9161,912916.1000
1,5019.0628,913.1418,913141.8000
1,5019.4734,913.5524,913552.4000
1,5019.7848,913.8638,913863.8000
1,5019.9600,914.0390,914039.0000
1,5020.1297,914.2087,914208.7000
1,5020.6977,914.7767,914776.7000
1,5020.7177,914.7967,914796.7000
1,5020.8040,914.8830,914883.0000
1,5020.8123,914.8913,914891.3000
1,5021.3016,915.3806,915380.6000
1,5021.3159,915.3949,915394.9000
1,5021.5054,915.5844,915584.4000
1,5021.5901,915.6691,915669.1000
1,5021.6572,915.7362,915736.2000
1,5022.1673,916.2463,916246.3000
1,5022.2837,916.3627,916362.7000
1,5022.4480,916.5270,916527.0000
1,5022.4829,916.5619,916561.9000
1,5022.7332,916.8122,916812.2000
1,5022.7645,916.8435,916843.5000
1,5022.9358,917.0148,917014.8000
1,5023.0207,917.0997,917099.7000
1,5023.1603,917.2393,917239.3000
1,5023.2549,917.3339,917333.9000
1,5023.6790,917.7580,917758.0000
1,5023.9951,918.0741,918074.1000
1,5024.2646,918.3436,918343.6000
1,5024.3316,918.4106,918410.6000
1,5024.4657,918.5447,918544.7000
1,5024.5011,918.5801,918580.1000
1,5024.5342,918.6132,918613.2000
1,5024.5618,918.6408,918640.8000
1,5025.2829,919.3619,919361.9000
1,5025.3580,919.4370,919437.0000
1,5025.3854,919.4644,919464.4000
1,5025.5545,919.6335,919633.5000
1,5025.5602,919.6392,919639.2000
1,5025.5659,919.6449,919644.9000
1,5025.5815,919.6605,919660.5000
1,5025.6338,919.7128,919712.8000
1,5025.7796,919.8586,919858.6000
1,5026.3627,920.4417,920441.7000
1,5026.8392,920.9182,920918.2000
1,5026.8457,920.9247,920924.7000
1,5027.0510,921.1300,921130.0000
1,5027.2221,921.3011,921301.1000
1,5027.5411,921.6201,921620.1000
1,5027.9210,922.0000,922000.0000
1,5027.9431,922.0221,922022.1000
1,5028.2787,922.3577,922357.7000
1,5028.3324,922.4114,922411.4000
1,5028.5002,922.5792,922579.2000
1,5028.6491,922.7281,922728.1000
1,5028.8398,922.9188,922918.8000
1,5029.1068,923.1858,923185.8000
1,5029.3536,923.4326,923432.6000
1,5029.3999,923.4789,923478.9000
1,5029.4506,923.5296,923529.6000
1,5029.4974,923.5764,923576.4000
1,5029.5707,923.6497,923649.7000
1,5029.6204,923.6994,923699.4000
1,5029.7207,923.7997,923799.7000
1,5029.7948,923.8738,923873.8000
1,5029.9028,923.9818,923981.8000
1,5029.9626,924.0416,924041.6000
1,5029.9977,924.0767,924076.7000
1,5030.0959,924.1749,924174.9000
1,5030.2385,924.3175,924317.5000
1,5030.2781,924.3571,924357.1000
1,5030.7096,924.7886,924788.6000
1,5031.1286,925.2076,925207.6000
1,5031.8609,925.9399,925939.9000
1,5032.2047,926.2837,926283.7000
1,5032.2637,926.3427,926342.7000
1,5032.3022,926.3812,926381.2000
1,5032.8500,926.9290,926929.0000
1,5032.8689,926.9479,926947.9000
1,5032.8763,926.9553,926955.3000
1,5032.8867,926.9657,926965.7000
1,5032.8942,926.9732,926973.2000
1,5033.1345,927.2135,927213.5000
1,5033.2621,927.3411,927341.1000
1,5033.3469,927.4259,927425.9000
1,5033.6697,927.7487,927748.7000
1,5033.7118,927.7908,927790.8000
1,5033.8400,927.9190,927919.0000
1,5034.0157,928.0947,928094.7000
1,5034.4784,928.5574,928557.4000
1,5034.6767,928.7557,928755.7000
1,5034.7756,928.8546,928854.6000
1,5034.7795,928.8585,928858.5000
1,5034.8294,928.9084,928908.4000
1,5034.8645,928.9435,928943.5000
1,5034.9258,929.0048,929004.8000
1,5035.4695,929.5485,929548.5000
1,5036.1911,930.2701,930270.1000
1,5036.2727,930.3517,930351.7000
1,5036.3146,930.3936,930393.6000
1,5036.3844,930.4634,930463.4000
1,5037.2671,931.3461,931346.1000
1,5037.3671,931.4461,931446.1000
1,5037.4226,931.5016,931501.6000
1,5037.6546,931.7336,931733.6000
1,5037.9221,932.0011,932001.1000
1,5038.0022,932.0812,932081.2000
1,5038.0144,932.0934,932093.4000
1,5038.0217,932.1007,932100.7000
1,5038.2501,932.3291,932329.1000
1,5038.2748,932.3538,932353.8000
1,5038.3353,932.4143,932414.3000
1,5038.5381,932.6171,932617.1000
1,5038.5822,932.6612,932661.2000
1,5039.3963,933.4753,933475.3000
1,5039.6966,933.7756,933775.6000
1,5040.0272,934.1062,934106.2000
1,5040.3547,934.4337,934433.7000
1,5040.3733,934.4523,934452.3000
1,5040.4971,934.5761,934576.1000
1,5040.5383,934.6173,934617.3000
1,5040.5866,934.6656,934665.6000
1,5040.8762,934.9552,934955.2000
1,5041.0799,935.1589,935158.9000
1,5041.3779,935.4569,935456.9000
1,5041.6430,935.7220,935722.0000
1,5041.7700,935.8490,935849.0000
1,5041.8122,935.8912,935891.2000
1,5042.2029,936.2819,936281.9000
1,5042.4321,936.5111,936511.1000
1,5042.4392,936.5182,936518.2000
1,5042.4465,936.5255,936525.5000
1,5042.6631,936.7421,936742.1000
1,5042.7628,936.8418,936841.8000
1,5042.8887,936.9677,936967.7000
1,5043.0193,937.0983,937098.3000
1,5043.1389,937.2179,937217.9000
1,5043.6220,937.7010,937701.0000
1,5044.1829,938.2619,938261.9000
1,5044.1913,938.2703,938270.3000
1,5044.3106,938.3896,938389.6000
1,5044.5690,938.6480,938648.0000
1,5044.7106,938.7896,938789.6000
1,5045.1293,939.2083,939208.3000
1,5045.2027,939.2817,939281.7000
1,5045.2733,939.3523,939352.3000
1,5045.5217,939.6007,939600.7000
1,5045.6365,939.7155,939715.5000
1,5046.5193,940.5983,940598.3000
1,5046.5307,940.6097,940609.7000
1,5047.1039,941.1829,941182.9000
1,5047.2558,941.3348,941334.8000
1,5047.2767,941.3557,941355.7000
1,5047.4783,941.5573,941557.3000
1,5047.4824,941.5614,941561.4000
1,5047.5669,941.6459,941645.9000
1,5048.0538,942.1328,942132.8000
1,5048.0587,942.1377,942137.7000
1,5048.1543,942.2333,942233.3000
1,5048.7716,942.8506,942850.6000
1,5048.8902,942.9692,942969.2000
1,5049.0584,943.1374,943137.4000
1,5049.0694,943.1484,943148.4000
1,5049.2852,943.3642,943364.2000
1,5049.3633,943.4423,943442.3000
1,5050.8500,944.9290,944929.0000
1,5051.0580,945.1370,945137.0000
1,5051.1255,945.2045,945204.5000
1,5051.2742,945.3532,945353.2000
1,5051.3459,945.4249,945424.9000
1,5051.5647,945.6437,945643.7000
1,5051.5784,945.6574,945657.4000
1,5051.5918,945.6708,945670.8000
1,5051.7913,945.8703,945870.3000
1,5052.2014,946.2804,946280.4000
1,5052.2508,946.3298,946329.8000
1,5052.3499,946.4289,946428.9000
1,5052.4436,946.5226,946522.6000
1,5052.8935,946.9725,946972.5000
1,5053.1467,947.2257,947225.7000
1,5053.1805,947.2595,947259.5000
1,5053.2606,947.3396,947339.6000
1,5053.3131,947.3921,947392.1000
1,5053.4870,947.5660,947566.0000
1,5053.6306,947.7096,947709.6000
1,5053.6445,947.7235,947723.5000
1,5053.8006,947.8796,947879.6000
1,5053.8670,947.9460,947946.0000
1,5053.9624,948.0414,948041.4000
1,5053.9748,948.0538,948053.8000
1,5054.0913,948.1703,948170.3000
1,5054.1169,948.1959,948195.9000
1,5054.7706,948.8496,948849.6000
1,5054.7755,948.8545,948854.5000
1,5054.9759,949.0549,949054.9000
1,5055.0337,949.1127,949112.7000
1,5055.2522,949.3312,949331.2000
1,5055.2906,949.3696,949369.6000
1,5055.2937,949.3727,949372.7000
1,5055.3464,949.4254,949425.4000
1,5055.4524,949.5314,949531.4000
1,5055.5158,949.5948,949594.8000
1,5055.5994,949.6784,949678.4000
1,5056.1806,950.2596,950259.6000
1,5056.6006,950.6796,950679.6000
1,5056.6237,950.7027,950702.7000
1,5056.8767,950.9557,950955.7000
1,5056.9338,951.0128,951012.8000
1,5057.0195,951.0985,951098.5000
1,5057.2007,951.2797,951279.7000
1,5057.2953,951.3743,951374.3000
1,5057.3482,951.4272,951427.2000
1,5057.3664,951.4454,951445.4000
1,5057.9203,951.9993,951999.3000
1,5058.3788,952.4578,952457.8000
1,5058.4725,952.5515,952551.5000
1,5059.2691,953.3481,953348.1000
1,5059.4138,953.4928,953492.8000
1,5059.4873,953.5663,953566.3000
1,5059.5617,953.6407,953640.7000
1,5060.0156,954.0946,954094.6000
1,5060.1216,954.2006,954200.6000
1,5060.1915,954.2705,954270.5000
1,5060.1998,954.2788,954278.8000
1,5060.2225,954.3015,954301.5000
1,5060.4533,954.5323,954532.3000
1,5060.7211,954.8001,954800.1000
1,5060.7524,954.8314,954831.4000
1,5061.5863,955.6653,955665.3000
1,5061.5923,955.6713,955671.3000
1,5061.5986,955.6776,955677.6000
1,5061.6658,955.7448,955744.8000
1,5061.6710,955.7500,955750.0000
1,5061.7214,955.8004,955800.4000
1,5061.8109,955.8899,955889.9000
1,5061.8531,955.9321,955932.1000
1,5061.9901,956.0691,956069.1000
1,5062.4771,956.5561,956556.1000
1,5063.1965,957.2755,957275.5000
1,5063.2591,957.3381,957338.1000
1,5063.6027,957.6817,957681.7000
1,5063.6753,957.7543,957754.3000
1,5064.1402,958.2192,958219.2000
1,5064.2465,958.3255,958325.5000
1,5064.5493,958.6283,958628.3000
1,5064.6451,958.7241,958724.1000
1,5064.7214,958.8004,958800.4000
1,5065.0572,959.1362,959136.2000
1,5065.1560,959.2350,959235.0000
1,5065.1640,959.2430,959243.0000
1,5065.4092,959.4882,959488.2000
1,5065.6273,959.7063,959706.3000
1,5065.7013,959.7803,959780.3000
1,5065.7829,959.8619,959861.9000
1,5065.8684,959.9474,959947.4000
1,5066.0202,960.0992,960099.2000
1,5066.2159,960.2949,960294.9000
1,5066.2727,960.3517,960351.7000
1,5066.5143,960.5933,960593.3000
1,5066.8653,960.9443,960944.3000
1,5066.9184,960.9974,960997.4000
1,5067.0062,961.0852,961085.2000
1,5067.0176,961.0966,961096.6000
1,5067.0892,961.1682,961168.2000
1,5067.2619,961.3409,961340.9000
1,5067.3329,961.4119,961411.9000
1,5067.3405,961.4195,961419.5000
1,5067.3692,961.4482,961448.2000
1,5067.4251,961.5041,961504.1000
1,5068.5647,962.6437,962643.7000
1,5069.2216,963.3006,963300.6000
1,5069.3170,963.3960,963396.0000
1,5069.4482,963.5272,963527.2000
1,5069.6265,963.7055,963705.5000
1,5069.7009,963.7799,963779.9000
1,5069.7087,963.7877,963787.7000
1,5069.9097,963.9887,963988.7000
1,5070.2170,964.2960,964296.0000
1,5071.0417,965.1207,965120.7000
1,5071.3131,965.3921,965392.1000
1,5071.6181,965.6971,965697.1000
1,5072.1592,966.2382,966238.2000
1,5072.3934,966.4724,966472.4000
1,5072.7515,966.8305,966830.5000
1,5072.8115,966.8905,966890.5000
1,5072.9881,967.0671,967067.1000
1,5073.3732,967.4522,967452.2000
1,5073.3958,967.4748,967474.8000
1,5073.6269,967.7059,967705.9000
1,5073.7203,967.7993,967799.3000
1,5074.1494,968.2284,968228.4000
1,5074.3122,968.3912,968391.2000
1,5075.2714,969.3504,969350.4000
1,5075.2805,969.3595,969359.5000
1,5075.2867,969.3657,969365.7000
1,5075.4336,969.5126,969512.6000
1,5075.6067,969.6857,969685.7000
1,5076.0983,970.1773,970177.3000
1,5076.1751,970.2541,970254.1000
1,5076.2959,970.3749,970374.9000
1,5076.5825,970.6615,970661.5000
1,5077.5453,971.6243,971624.3000
1,5077.7662,971.8452,971845.2000
1,5077.9192,971.9982,971998.2000
1,5077.9651,972.0441,972044.1000
1,5077.9719,972.0509,972050.9000
1,5077.9796,972.0586,972058.6000
1,5078.0036,972.0826,972082.6000
1,5078.0630,972.1420,972142.0000
1,5078.2000,972.2790,972279.0000
1,5078.2269,972.3059,972305.9000
1,5078.2914,972.3704,972370.4000
1,5078.3355,972.4145,972414.5000
1,5078.5283,972.6073,972607.3000
1,5078.7258,972.8048,972804.8000
1,5078.7583,972.8373,972837.3000
1,5078.7817,972.8607,972860.7000
1,5078.7916,972.8706,972870.6000
1,5078.8274,972.9064,972906.4000
1,5079.5846,973.6636,973663.6000
1,5080.4657,974.5447,974544.7000
1,5080.5405,974.6195,974619.5000
1,5080.7105,974.7895,974789.5000
1,5080.7364,974.8154,974815.4000
1,5080.7750,974.8540,974854.0000
1,5081.0440,975.1230,975123.0000
1,5081.2420,975.3210,975321.0000
1,5081.2543,975.3333,975333.3000
1,5081.6291,975.7081,975708.1000
1,5081.8339,975.9129,975912.9000
1,5082.0354,976.1144,976114.4000
1,5082.1003,976.1793,976179.3000
1,5082.1050,976.1840,976184.0000
1,5082.6554,976.7344,976734.4000
1,5082.7481,976.8271,976827.1000
1,5082.9226,977.0016,977001.6000
1,5083.2938,977.3728,977372.8000
1,5083.6088,977.6878,977687.8000
1,5083.6347,977.7137,977713.7000
1,5084.5329,978.6119,978611.9000
1,5084.6816,978.7606,978760.6000
1,5085.0601,979.1391,979139.1000
1,5085.4148,979.4938,979493.8000
1,5085.5604,979.6394,979639.4000
1,5085.7463,979.8253,979825.3000
1,5085.7600,979.8390,979839.0000
1,5085.7709,979.8499,979849.9000
1,5085.7868,979.8658,979865.8000
1,5085.8439,979.9229,979922.9000
1,5085.8587,979.9377,979937.7000
1,5086.3014,980.3804,980380.4000
1,5086.4058,980.4848,980484.8000
1,5086.4557,980.5347,980534.7000
1,5086.4926,980.5716,980571.6000
1,5087.5829,981.6619,981661.9000
1,5087.7894,981.8684,981868.4000
1,5088.8145,982.8935,982893.5000
