units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,4530.2066,424.2856,424285.6000
3,4531.7751,425.8541,425854.1000
3,4532.7314,426.8104,426810.4000
3,4533.0484,427.1274,427127.4000
3,4533.2685,427.3475,427347.5000
3,4534.6042,428.6832,428683.2000
3,4536.9182,430.9972,430997.2000
3,4537.2994,431.3784,431378.4000
3,4537.9340,432.0130,432013.0000
3,4538.0275,432.1065,432106.5000
3,4538.0460,432.1250,432125.0000
3,4538.0740,432.1530,432153.0000
3,4538.8317,432.9107,432910.7000
3,4539.6296,433.7086,433708.6000
3,4539.9531,434.0321,434032.1000
3,4540.2435,434.3225,434322.5000
3,4541.3701,435.4491,435449.1000
3,4541.6359,435.7149,435714.9000
3,4541.6549,435.7339,435733.9000
3,4541.6651,435.7441,435744.1000
3,4541.7830,435.8620,435862.0000
3,4541.7945,435.8735,435873.5000
3,4541.8666,435.9456,435945.6000
3,4541.9072,435.9862,435986.2000
3,4543.1417,437.2207,437220.7000
3,4543.2593,437.3383,437338.3000
3,4543.5464,437.6254,437625.4000
3,4543.5525,437.6315,437631.5000
3,4543.5796,437.6586,437658.6000
3,4543.6624,437.7414,437741.4000
3,4543.6919,437.7709,437770.9000
3,4543.8818,437.9608,437960.8000
3,4544.0334,438.1124,438112.4000
3,4544.1994,438.2784,438278.4000
3,4544.2636,438.3426,438342.6000
3,4544.3848,438.4638,438463.8000
3,4544.5825,438.6615,438661.5000
3,4546.0782,440.1572,440157.2000
3,4546.7150,440.7940,440794.0000
3,4546.7938,440.8728,440872.8000
3,4546.8191,440.8981,440898.1000
3,4546.8234,440.9024,440902.4000
3,4547.2582,441.3372,441337.2000
3,4547.2662,441.3452,441345.2000
3,4547.3041,441.3831,441383.1000
3,4547.6915,441.7705,441770.5000
3,4547.8700,441.9490,441949.0000
3,4548.0529,442.1319,442131.9000
3,4548.8772,442.9562,442956.2000
3,4549.2965,443.3755,443375.5000
3,4549.4718,443.5508,443550.8000
3,4549.4893,443.5683,443568.3000
3,4549.7089,443.7879,443787.9000
3,4550.0720,444.1510,444151.0000
3,4550.3936,444.4726,444472.6000
3,4550.5482,444.6272,444627.2000
3,4550.7500,444.8290,444829.0000
3,4550.7578,444.8368,444836.8000
3,4550.8106,444.8896,444889.6000
3,4550.9397,445.0187,445018.7000
3,4550.9540,445.0330,445033.0000
3,4550.9660,445.0450,445045.0000
3,4550.9681,445.0471,445047.1000
3,4550.9884,445.0674,445067.4000
3,4551.0565,445.1355,445135.5000
3,4551.0790,445.1580,445158.0000
3,4551.0817,445.1607,445160.7000
3,4551.1818,445.2608,445260.8000
3,4551.2012,445.2802,445280.2000
3,4551.2098,445.2888,445288.8000
3,4551.2133,445.2923,445292.3000
3,4551.2721,445.3511,445351.1000
3,4551.2742,445.3532,445353.2000
3,4551.6323,445.7113,445711.3000
3,4551.9397,446.0187,446018.7000
3,4552.2178,446.2968,446296.8000
3,4552.8755,446.9545,446954.5000
3,4552.9924,447.0714,447071.4000
3,4553.2883,447.3673,447367.3000
3,4553.5513,447.6303,447630.3000
3,4553.5631,447.6421,447642.1000
3,4553.5722,447.6512,447651.2000
3,4553.5939,447.6729,447672.9000
3,4553.6175,447.6965,447696.5000
3,4553.6695,447.7485,447748.5000
3,4553.7925,447.8715,447871.5000
3,4554.1391,448.2181,448218.1000
3,4554.2235,448.3025,448302.5000
3,4554.3393,448.4183,448418.3000
3,4554.4008,448.4798,448479.8000
3,4555.0369,449.1159,449115.9000
3,4555.1391,449.2181,449218.1000
3,4555.6042,449.6832,449683.2000
3,4555.8006,449.8796,449879.6000
3,4556.0368,450.1158,450115.8000
3,4556.2016,450.2806,450280.6000
3,4556.3482,450.4272,450427.2000
3,4557.2586,451.3376,451337.6000
3,4558.0788,452.1578,452157.8000
3,4558.0874,452.1664,452166.4000
3,4558.0968,452.1758,452175.8000
3,4558.5754,452.6544,452654.4000
3,4559.2121,453.2911,453291.1000
3,4559.6706,453.7496,453749.6000
3,4559.6911,453.7701,453770.1000
3,4560.0366,454.1156,454115.6000
3,4560.0995,454.1785,454178.5000
3,4560.1147,454.1937,454193.7000
3,4560.1180,454.1970,454197.0000
3,4560.2815,454.3605,454360.5000
3,4560.3535,454.4325,454432.5000
3,4560.3786,454.4576,454457.6000
3,4560.4605,454.5395,454539.5000
3,4561.5832,455.6622,455662.2000
3,4561.7553,455.8343,455834.3000
3,4561.9425,456.0215,456021.5000
3,4562.5359,456.6149,456614.9000
3,4562.5461,456.6251,456625.1000
3,4562.6085,456.6875,456687.5000
3,4562.7254,456.8044,456804.4000
3,4562.7927,456.8717,456871.7000
3,4562.8652,456.9442,456944.2000
3,4562.9135,456.9925,456992.5000
3,4562.9198,456.9988,456998.8000
3,4562.9413,457.0203,457020.3000
3,4563.3338,457.4128,457412.8000
3,4563.3754,457.4544,457454.4000
3,4563.3981,457.4771,457477.1000
3,4563.4263,457.5053,457505.3000
3,4563.4372,457.5162,457516.2000
3,4563.6157,457.6947,457694.7000
3,4565.1768,459.2558,459255.8000
3,4565.5481,459.6271,459627.1000
3,4565.7922,459.8712,459871.2000
3,4565.7965,459.8755,459875.5000
3,4566.4393,460.5183,460518.3000
3,4566.4709,460.5499,460549.9000
3,4566.5850,460.6640,460664.0000
3,4567.4296,461.5086,461508.6000
3,4567.4489,461.5279,461527.9000
3,4567.4724,461.5514,461551.4000
3,4567.6126,461.6916,461691.6000
3,4567.8188,461.8978,461897.8000
3,4567.8822,461.9612,461961.2000
3,4567.8844,461.9634,461963.4000
3,4567.8890,461.9680,461968.0000
3,4567.8911,461.9701,461970.1000
3,4567.8929,461.9719,461971.9000
3,4568.1674,462.2464,462246.4000
3,4568.1776,462.2566,462256.6000
3,4570.1002,464.1792,464179.2000
3,4570.4245,464.5035,464503.5000
3,4571.5326,465.6116,465611.6000
3,4572.2002,466.2792,466279.2000
3,4572.2130,466.2920,466292.0000
3,4572.3349,466.4139,466413.9000
3,4572.3661,466.4451,466445.1000
3,4572.8460,466.9250,466925.0000
3,4572.8602,466.9392,466939.2000
3,4572.8763,466.9553,466955.3000
3,4573.1509,467.2299,467229.9000
3,4573.2787,467.3577,467357.7000
3,4573.3844,467.4634,467463.4000
3,4573.9498,468.0288,468028.8000
3,4573.9852,468.0642,468064.2000
3,4574.0394,468.1184,468118.4000
3,4574.4445,468.5235,468523.5000
3,4576.4277,470.5067,470506.7000
3,4576.9182,470.9972,470997.2000
3,4577.2719,471.3509,471350.9000
3,4577.4694,471.5484,471548.4000
3,4577.5033,471.5823,471582.3000
3,4577.5132,471.5922,471592.2000
3,4577.5208,471.5998,471599.8000
3,4577.7440,471.8230,471823.0000
3,4578.2127,472.2917,472291.7000
3,4578.2835,472.3625,472362.5000
3,4578.3813,472.4603,472460.3000
3,4578.6839,472.7629,472762.9000
3,4578.9686,473.0476,473047.6000
3,4579.2543,473.3333,473333.3000
3,4579.2591,473.3381,473338.1000
3,4579.2708,473.3498,473349.8000
3,4579.2803,473.3593,473359.3000
3,4579.4076,473.4866,473486.6000
3,4579.4704,473.5494,473549.4000
3,4580.0971,474.1761,474176.1000
3,4580.1725,474.2515,474251.5000
3,4580.3426,474.4216,474421.6000
3,4580.3634,474.4424,474442.4000
3,4580.9241,475.0031,475003.1000
3,4581.0333,475.1123,475112.3000
3,4581.0383,475.1173,475117.3000
3,4581.0483,475.1273,475127.3000
3,4581.6641,475.7431,475743.1000
3,4581.9609,476.0399,476039.9000
3,4582.0660,476.1450,476145.0000
3,4583.2253,477.3043,477304.3000
3,4583.2672,477.3462,477346.2000
3,4584.5711,478.6501,478650.1000
3,4584.6462,478.7252,478725.2000
3,4584.7058,478.7848,478784.8000
3,4584.7774,478.8564,478856.4000
3,4584.9025,478.9815,478981.5000
3,4584.9181,478.9971,478997.1000
3,4586.0335,480.1125,480112.5000
3,4586.3663,480.4453,480445.3000
3,4586.5751,480.6541,480654.1000
3,4586.6827,480.7617,480761.7000
3,4586.7150,480.7940,480794.0000
3,4586.7353,480.8143,480814.3000
3,4586.7872,480.8662,480866.2000
3,4586.8040,480.8830,480883.0000
3,4587.0312,481.1102,481110.2000
3,4587.4325,481.5115,481511.5000
3,4587.4393,481.5183,481518.3000
3,4587.5273,481.6063,481606.3000
3,4587.5465,481.6255,481625.5000
3,4587.5629,481.6419,481641.9000
3,4587.5876,481.6666,481666.6000
3,4587.6291,481.7081,481708.1000
3,4587.6318,481.7108,481710.8000
3,4587.9141,481.9931,481993.1000
3,4588.8122,482.8912,482891.2000
3,4588.8881,482.9671,482967.1000
3,4588.9126,482.9916,482991.6000
3,4588.9210,483.0000,483000.0000
3,4590.6172,484.6962,484696.2000
3,4590.6569,484.7359,484735.9000
3,4591.0469,485.1259,485125.9000
3,4591.0584,485.1374,485137.4000
3,4591.7542,485.8332,485833.2000
3,4592.1136,486.1926,486192.6000
3,4592.1802,486.2592,486259.2000
3,4592.9115,486.9905,486990.5000
3,4595.6499,489.7289,489728.9000
3,4596.9797,491.0587,491058.7000
3,4597.1089,491.1879,491187.9000
3,4598.0569,492.1359,492135.9000
3,4598.0656,492.1446,492144.6000
3,4598.0840,492.1630,492163.0000
3,4598.2046,492.2836,492283.6000
3,4598.2185,492.2975,492297.5000
3,4598.2317,492.3107,492310.7000
3,4598.3214,492.4004,492400.4000
3,4600.2523,494.3313,494331.3000
3,4600.4454,494.5244,494524.4000
3,4600.4575,494.5365,494536.5000
3,4600.7124,494.7914,494791.4000
3,4600.7261,494.8051,494805.1000
3,4601.4905,495.5695,495569.5000
3,4601.9265,496.0055,496005.5000
3,4601.9365,496.0155,496015.5000
3,4602.2546,496.3336,496333.6000
3,4602.7972,496.8762,496876.2000
3,4602.7989,496.8779,496877.9000
3,4602.9304,497.0094,497009.4000
3,4603.0282,497.1072,497107.2000
3,4603.0394,497.1184,497118.4000
3,4603.6808,497.7598,497759.8000
3,4603.8801,497.9591,497959.1000
3,4604.5105,498.5895,498589.5000
3,4604.5442,498.6232,498623.2000
3,4604.6914,498.7704,498770.4000
3,4604.7054,498.7844,498784.4000
3,4604.7203,498.7993,498799.3000
3,4604.8507,498.9297,498929.7000
3,4604.9086,498.9876,498987.6000
3,4604.9952,499.0742,499074.2000
3,4605.1133,499.1923,499192.3000
3,4605.1444,499.2234,499223.4000
3,4605.7563,499.8353,499835.3000
3,4605.7624,499.8414,499841.4000
3,4606.4473,500.5263,500526.3000
3,4606.4492,500.5282,500528.2000
3,4606.4657,500.5447,500544.7000
3,4606.4752,500.5542,500554.2000
3,4606.4821,500.5611,500561.1000
3,4606.6101,500.6891,500689.1000
3,4606.7949,500.8739,500873.9000
3,4607.2259,501.3049,501304.9000
3,4607.2524,501.3314,501331.4000
3,4607.4301,501.5091,501509.1000
3,4607.4739,501.5529,501552.9000
3,4607.6026,501.6816,501681.6000
3,4608.9693,503.0483,503048.3000
3,4608.9752,503.0542,503054.2000
3,4608.9909,503.0699,503069.9000
3,4609.0084,503.0874,503087.4000
3,4609.4588,503.5378,503537.8000
3,4610.0601,504.1391,504139.1000
3,4610.3306,504.4096,504409.6000
3,4611.0969,505.1759,505175.9000
3,4611.1261,505.2051,505205.1000
3,4611.3223,505.4013,505401.3000
3,4611.4653,505.5443,505544.3000
3,4611.8466,505.9256,505925.6000
3,4613.3858,507.4648,507464.8000
3,4613.5344,507.6134,507613.4000
3,4613.5875,507.6665,507666.5000
3,4613.6735,507.7525,507752.5000
3,4613.7089,507.7879,507787.9000
3,4614.3009,508.3799,508379.9000
3,4614.3954,508.4744,508474.4000
3,4614.5250,508.6040,508604.0000
3,4615.1986,509.2776,509277.6000
3,4615.3737,509.4527,509452.7000
3,4615.8255,509.9045,509904.5000
3,4616.6186,510.6976,510697.6000
3,4616.7174,510.7964,510796.4000
3,4616.9291,511.0081,511008.1000
3,4616.9682,511.0472,511047.2000
3,4618.0109,512.0899,512089.9000
3,4618.8011,512.8801,512880.1000
3,4618.8046,512.8836,512883.6000
3,4619.2097,513.2887,513288.7000
3,4619.2235,513.3025,513302.5000
3,4619.3917,513.4707,513470.7000
3,4619.4107,513.4897,513489.7000
3,4619.5572,513.6362,513636.2000
3,4619.6156,513.6946,513694.6000
3,4619.7013,513.7803,513780.3000
3,4619.7863,513.8653,513865.3000
3,4620.0956,514.1746,514174.6000
3,4620.1100,514.1890,514189.0000
3,4620.2410,514.3200,514320.0000
3,4620.7734,514.8524,514852.4000
3,4621.0998,515.1788,515178.8000
3,4621.2664,515.3454,515345.4000
3,4621.6487,515.7277,515727.7000
3,4621.7042,515.7832,515783.2000
3,4622.1932,516.2722,516272.2000
3,4622.7054,516.7844,516784.4000
3,4622.7607,516.8397,516839.7000
3,4622.8479,516.9269,516926.9000
3,4624.8956,518.9746,518974.6000
3,4624.9997,519.0787,519078.7000
3,4626.1688,520.2478,520247.8000
3,4626.2215,520.3005,520300.5000
3,4626.2903,520.3693,520369.3000
3,4626.3432,520.4222,520422.2000
3,4626.3675,520.4465,520446.5000
3,4626.3713,520.4503,520450.3000
3,4626.4502,520.5292,520529.2000
3,4626.4957,520.5747,520574.7000
3,4626.5512,520.6302,520630.2000
3,4626.5787,520.6577,520657.7000
3,4626.7030,520.7820,520782.0000
3,4626.7280,520.8070,520807.0000
3,4626.7435,520.8225,520822.5000
3,4626.7682,520.8472,520847.2000
3,4626.8427,520.9217,520921.7000
3,4626.9625,521.0415,521041.5000
3,4626.9698,521.0488,521048.8000
3,4626.9881,521.0671,521067.1000
3,4626.9950,521.0740,521074.0000
3,4627.0526,521.1316,521131.6000
3,4627.0648,521.1438,521143.8000
3,4627.1433,521.2223,521222.3000
3,4627.1480,521.2270,521227.0000
3,4627.2586,521.3376,521337.6000
3,4627.2860,521.3650,521365.0000
3,4627.3271,521.4061,521406.1000
3,4627.4046,521.4836,521483.6000
3,4627.5066,521.5856,521585.6000
3,4627.5210,521.6000,521600.0000
3,4627.5225,521.6015,521601.5000
3,4629.2197,523.2987,523298.7000
3,4629.3462,523.4252,523425.2000
3,4630.7451,524.8241,524824.1000
3,4632.1679,526.2469,526246.9000
3,4632.1749,526.2539,526253.9000
3,4632.2029,526.2819,526281.9000
3,4632.2355,526.3145,526314.5000
3,4632.3397,526.4187,526418.7000
3,4632.3521,526.4311,526431.1000
3,4632.6139,526.6929,526692.9000
3,4632.6184,526.6974,526697.4000
3,4632.7975,526.8765,526876.5000
3,4632.8253,526.9043,526904.3000
3,4633.1092,527.1882,527188.2000
3,4633.9882,528.0672,528067.2000
3,4634.3161,528.3951,528395.1000
3,4634.3419,528.4209,528420.9000
3,4634.5735,528.6525,528652.5000
3,4634.7022,528.7812,528781.2000
3,4635.3853,529.4643,529464.3000
3,4635.4143,529.4933,529493.3000
3,4635.6642,529.7432,529743.2000
3,4636.0295,530.1085,530108.5000
3,4636.0926,530.1716,530171.6000
3,4636.2468,530.3258,530325.8000
3,4636.3294,530.4084,530408.4000
3,4636.7173,530.7963,530796.3000
3,4637.2843,531.3633,531363.3000
3,4637.6709,531.7499,531749.9000
3,4637.7060,531.7850,531785.0000
3,4638.5026,532.5816,532581.6000
3,4638.6844,532.7634,532763.4000
3,4638.7336,532.8126,532812.6000
3,4638.7464,532.8254,532825.4000
3,4639.5994,533.6784,533678.4000
3,4640.1082,534.1872,534187.2000
3,4641.8840,535.9630,535963.0000
3,4642.9328,537.0118,537011.8000
3,4642.9379,537.0169,537016.9000
3,4643.0762,537.1552,537155.2000
3,4644.0972,538.1762,538176.2000
3,4644.0994,538.1784,538178.4000
3,4644.1109,538.1899,538189.9000
3,4644.2939,538.3729,538372.9000
3,4644.2968,538.3758,538375.8000
3,4644.3001,538.3791,538379.1000
3,4644.4424,538.5214,538521.4000
3,4644.4907,538.5697,538569.7000
3,4644.8651,538.9441,538944.1000
3,4647.6985,541.7775,541777.5000
3,4649.1358,543.2148,543214.8000
3,4649.2793,543.3583,543358.3000
3,4649.3196,543.3986,543398.6000
3,4650.2419,544.3209,544320.9000
3,4651.0532,545.1322,545132.2000
3,4651.0597,545.1387,545138.7000
3,4651.6854,545.7644,545764.4000
3,4652.7150,546.7940,546794.0000
3,4652.8037,546.8827,546882.7000
3,4652.8320,546.9110,546911.0000
3,4653.0812,547.1602,547160.2000
3,4653.1765,547.2555,547255.5000
3,4653.1905,547.2695,547269.5000
3,4653.2104,547.2894,547289.4000
3,4653.2309,547.3099,547309.9000
3,4653.3493,547.4283,547428.3000
3,4653.6784,547.7574,547757.4000
3,4655.8789,549.9579,549957.9000
3,4656.3689,550.4479,550447.9000
3,4656.5637,550.6427,550642.7000
3,4656.7619,550.8409,550840.9000
3,4657.0716,551.1506,551150.6000
3,4657.1116,551.1906,551190.6000
3,4657.7005,551.7795,551779.5000
3,4658.6183,552.6973,552697.3000
3,4658.6359,552.7149,552714.9000
3,4658.7168,552.7958,552795.8000
3,4659.2852,553.3642,553364.2000
3,4659.3141,553.3931,553393.1000
3,4659.3255,553.4045,553404.5000
3,4659.3279,553.4069,553406.9000
3,4659.5651,553.6441,553644.1000
3,4659.8174,553.8964,553896.4000
3,4660.1147,554.1937,554193.7000
3,4661.0084,555.0874,555087.4000
3,4661.0725,555.1515,555151.5000
3,4661.1987,555.2777,555277.7000
3,4661.2708,555.3498,555349.8000
3,4661.2794,555.3584,555358.4000
3,4661.3966,555.4756,555475.6000
3,4662.0508,556.1298,556129.8000
3,4662.3933,556.4723,556472.3000
3,4662.3963,556.4753,556475.3000
3,4662.4278,556.5068,556506.8000
3,4662.4494,556.5284,556528.4000
3,4662.4562,556.5352,556535.2000
3,4663.7847,557.8637,557863.7000
3,4663.8052,557.8842,557884.2000
3,4663.9272,558.0062,558006.2000
3,4664.5106,558.5896,558589.6000
3,4665.0253,559.1043,559104.3000
3,4665.8600,559.9390,559939.0000
3,4665.8990,559.9780,559978.0000
3,4665.9227,560.0017,560001.7000
3,4666.2493,560.3283,560328.3000
3,4666.2652,560.3442,560344.2000
3,4666.7358,560.8148,560814.8000
3,4666.8462,560.9252,560925.2000
3,4666.8816,560.9606,560960.6000
3,4666.8875,560.9665,560966.5000
3,4666.9522,561.0312,561031.2000
3,4667.0192,561.0982,561098.2000
3,4667.0430,561.1220,561122.0000
3,4667.1033,561.1823,561182.3000
3,4667.2917,561.3707,561370.7000
3,4667.2997,561.3787,561378.7000
3,4667.3035,561.3825,561382.5000
3,4667.6381,561.7171,561717.1000
3,4667.6828,561.7618,561761.8000
3,4667.6995,561.7785,561778.5000
3,4667.7261,561.8051,561805.1000
3,4667.8295,561.9085,561908.5000
3,4667.8641,561.9431,561943.1000
3,4667.9459,562.0249,562024.9000
3,4668.0085,562.0875,562087.5000
3,4668.8655,562.9445,562944.5000
3,4669.8825,563.9615,563961.5000
3,4670.7280,564.8070,564807.0000
3,4673.5655,567.6445,567644.5000
3,4673.7379,567.8169,567816.9000
3,4673.8067,567.8857,567885.7000
3,4673.9841,568.0631,568063.1000
3,4674.1604,568.2394,568239.4000
3,4674.1623,568.2413,568241.3000
3,4674.1999,568.2789,568278.9000
3,4674.2690,568.3480,568348.0000
3,4674.2739,568.3529,568352.9000
3,4674.4119,568.4909,568490.9000
3,4674.7837,568.8627,568862.7000
3,4674.8911,568.9701,568970.1000
3,4674.9653,569.0443,569044.3000
3,4674.9972,569.0762,569076.2000
3,4675.0050,569.0840,569084.0000
3,4675.0238,569.1028,569102.8000
3,4675.0401,569.1191,569119.1000
3,4675.0648,569.1438,569143.8000
3,4675.1101,569.1891,569189.1000
3,4675.1371,569.2161,569216.1000
3,4675.1615,569.2405,569240.5000
3,4675.2327,569.3117,569311.7000
3,4676.0121,570.0911,570091.1000
3,4676.2384,570.3174,570317.4000
3,4676.3574,570.4364,570436.4000
3,4677.2885,571.3675,571367.5000
3,4677.8154,571.8944,571894.4000
3,4677.8476,571.9266,571926.6000
3,4678.1440,572.2230,572223.0000
3,4678.2646,572.3436,572343.6000
3,4678.6005,572.6795,572679.5000
3,4678.6683,572.7473,572747.3000
3,4679.7907,573.8697,573869.7000
3,4680.7088,574.7878,574787.8000
3,4680.9571,575.0361,575036.1000
3,4681.1322,575.2112,575211.2000
3,4681.4814,575.5604,575560.4000
3,4681.4881,575.5671,575567.1000
3,4681.4977,575.5767,575576.7000
3,4681.7627,575.8417,575841.7000
3,4681.9519,576.0309,576030.9000
3,4682.4322,576.5112,576511.2000
3,4682.4509,576.5299,576529.9000
3,4682.6560,576.7350,576735.0000
3,4682.8156,576.8946,576894.6000
3,4683.1769,577.2559,577255.9000
3,4684.1141,578.1931,578193.1000
3,4684.1962,578.2752,578275.2000
3,4685.7784,579.8574,579857.4000
3,4685.7810,579.8600,579860.0000
3,4687.3210,581.4000,581400.0000
3,4687.8003,581.8793,581879.3000
3,4687.8148,581.8938,581893.8000
3,4688.4482,582.5272,582527.2000
3,4688.6105,582.6895,582689.5000
3,4688.6406,582.7196,582719.6000
3,4688.7323,582.8113,582811.3000
3,4689.3122,583.3912,583391.2000
3,4689.3571,583.4361,583436.1000
3,4690.0357,584.1147,584114.7000
3,4690.0415,584.1205,584120.5000
3,4690.0651,584.1441,584144.1000
3,4690.1204,584.1994,584199.4000
3,4690.2253,584.3043,584304.3000
3,4690.2531,584.3321,584332.1000
3,4690.4378,584.5168,584516.8000
3,4690.4508,584.5298,584529.8000
3,4690.5553,584.6343,584634.3000
3,4692.2230,586.3020,586302.0000
3,4692.3362,586.4152,586415.2000
3,4692.6174,586.6964,586696.4000
3,4692.9936,587.0726,587072.6000
3,4693.0176,587.0966,587096.6000
3,4693.4491,587.5281,587528.1000
3,4693.4605,587.5395,587539.5000
3,4693.4666,587.5456,587545.6000
3,4694.6110,588.6900,588690.0000
3,4694.8887,588.9677,588967.7000
3,4694.8942,588.9732,588973.2000
3,4695.0508,589.1298,589129.8000
3,4695.0775,589.1565,589156.5000
3,4695.3201,589.3991,589399.1000
3,4696.3233,590.4023,590402.3000
3,4696.3580,590.4370,590437.0000
3,4696.6802,590.7592,590759.2000
3,4698.5075,592.5865,592586.5000
3,4698.5159,592.5949,592594.9000
3,4698.5452,592.6242,592624.2000
3,4698.9394,593.0184,593018.4000
3,4698.9750,593.0540,593054.0000
3,4699.0651,593.1441,593144.1000
3,4699.1635,593.2425,593242.5000
3,4699.3034,593.3824,593382.4000
3,4699.4324,593.5114,593511.4000
3,4699.5299,593.6089,593608.9000
3,4699.9632,594.0422,594042.2000
3,4700.4894,594.5684,594568.4000
3,4700.9068,594.9858,594985.8000
3,4701.1202,595.1992,595199.2000
3,4701.2904,595.3694,595369.4000
3,4701.5963,595.6753,595675.3000
3,4702.4599,596.5389,596538.9000
3,4702.8291,596.9081,596908.1000
3,4702.9274,597.0064,597006.4000
3,4703.2029,597.2819,597281.9000
3,4704.3842,598.4632,598463.2000
3,4704.6002,598.6792,598679.2000
3,4704.8008,598.8798,598879.8000
3,4705.0420,599.1210,599121.0000
3,4705.4609,599.5399,599539.9000
3,4705.4647,599.5437,599543.7000
3,4705.4769,599.5559,599555.9000
3,4705.5035,599.5825,599582.5000
3,4705.6681,599.7471,599747.1000
3,4705.6997,599.7787,599778.7000
3,4705.7057,599.7847,599784.7000
3,4705.7228,599.8018,599801.8000
3,4706.1206,600.1996,600199.6000
3,4706.1428,600.2218,600221.8000
3,4706.5668,600.6458,600645.8000
3,4706.5885,600.6675,600667.5000
3,4706.6131,600.6921,600692.1000
3,4706.6225,600.7015,600701.5000
3,4706.7830,600.8620,600862.0000
3,4706.8368,600.9158,600915.8000
3,4706.8937,600.9727,600972.7000
3,4706.9950,601.0740,601074.0000
3,4707.5525,601.6315,601631.5000
3,4707.5860,601.6650,601665.0000
3,4707.7263,601.8053,601805.3000
3,4708.5676,602.6466,602646.6000
3,4708.8657,602.9447,602944.7000
3,4708.8890,602.9680,602968.0000
3,4708.9051,602.9841,602984.1000
3,4709.0375,603.1165,603116.5000
3,4709.0421,603.1211,603121.1000
3,4709.0818,603.1608,603160.8000
3,4709.2459,603.3249,603324.9000
3,4709.9108,603.9898,603989.8000
3,4709.9192,603.9982,603998.2000
3,4709.9836,604.0626,604062.6000
3,4710.0025,604.0815,604081.5000
3,4710.2222,604.3012,604301.2000
3,4710.2609,604.3399,604339.9000
3,4710.3279,604.4069,604406.9000
3,4710.3557,604.4347,604434.7000
3,4710.4761,604.5551,604555.1000
3,4710.5303,604.6093,604609.3000
3,4710.9228,605.0018,605001.8000
3,4711.0568,605.1358,605135.8000
3,4711.3677,605.4467,605446.7000
3,4711.9983,606.0773,606077.3000
3,4712.1644,606.2434,606243.4000
3,4712.1699,606.2489,606248.9000
3,4712.1824,606.2614,606261.4000
3,4713.0460,607.1250,607125.0000
3,4713.0503,607.1293,607129.3000
3,4713.4545,607.5335,607533.5000
3,4714.0607,608.1397,608139.7000
3,4714.0706,608.1496,608149.6000
3,4716.3341,610.4131,610413.1000
3,4716.3474,610.4264,610426.4000
3,4716.3587,610.4377,610437.7000
3,4717.6570,611.7360,611736.0000
3,4717.7310,611.8100,611810.0000
3,4717.9298,612.0088,612008.8000
3,4718.4696,612.5486,612548.6000
3,4718.4806,612.5596,612559.6000
3,4718.5159,612.5949,612594.9000
3,4718.6547,612.7337,612733.7000
3,4719.2853,613.3643,613364.3000
3,4719.9028,613.9818,613981.8000
3,4720.5504,614.6294,614629.4000
3,4722.1802,616.2592,616259.2000
3,4724.0543,618.1333,618133.3000
3,4725.6600,619.7390,619739.0000
3,4725.6627,619.7417,619741.7000
3,4725.6796,619.7586,619758.6000
3,4725.8004,619.8794,619879.4000
3,4726.2761,620.3551,620355.1000
3,4727.1387,621.2177,621217.7000
3,4727.2075,621.2865,621286.5000
3,4727.2831,621.3621,621362.1000
3,4727.3874,621.4664,621466.4000
3,4727.6002,621.6792,621679.2000
3,4727.6376,621.7166,621716.6000
3,4727.6507,621.7297,621729.7000
3,4727.7149,621.7939,621793.9000
3,4727.7406,621.8196,621819.6000
3,4727.8463,621.9253,621925.3000
3,4727.9768,622.0558,622055.8000
3,4728.0380,622.1170,622117.0000
3,4728.0868,622.1658,622165.8000
3,4728.3452,622.4242,622424.2000
3,4729.1608,623.2398,623239.8000
3,4729.4819,623.5609,623560.9000
3,4729.7837,623.8627,623862.7000
3,4729.8581,623.9371,623937.1000
3,4731.0275,625.1065,625106.5000
3,4731.1631,625.2421,625242.1000
3,4731.1737,625.2527,625252.7000
3,4731.3874,625.4664,625466.4000
3,4731.4316,625.5106,625510.6000
3,4731.8677,625.9467,625946.7000
3,4732.1899,626.2689,626268.9000
3,4732.2055,626.2845,626284.5000
3,4732.2138,626.2928,626292.8000
3,4732.2178,626.2968,626296.8000
3,4732.2740,626.3530,626353.0000
3,4732.8212,626.9002,626900.2000
3,4733.0148,627.0938,627093.8000
3,4733.3704,627.4494,627449.4000
3,4733.6089,627.6879,627687.9000
3,4733.8784,627.9574,627957.4000
3,4735.0961,629.1751,629175.1000
3,4735.2353,629.3143,629314.3000
3,4735.3507,629.4297,629429.7000
3,4735.5776,629.6566,629656.6000
3,4735.6189,629.6979,629697.9000
3,4735.9998,630.0788,630078.8000
3,4736.0250,630.1040,630104.0000
3,4736.0338,630.1128,630112.8000
3,4736.0404,630.1194,630119.4000
3,4736.0431,630.1221,630122.1000
3,4736.1910,630.2700,630270.0000
3,4736.2731,630.3521,630352.1000
3,4736.3145,630.3935,630393.5000
3,4736.3398,630.4188,630418.8000
3,4736.3489,630.4279,630427.9000
3,4736.3608,630.4398,630439.8000
3,4736.3630,630.4420,630442.0000
3,4736.3658,630.4448,630444.8000
3,4736.3705,630.4495,630449.5000
3,4736.4083,630.4873,630487.3000
3,4736.4212,630.5002,630500.2000
3,4736.4291,630.5081,630508.1000
3,4736.4672,630.5462,630546.2000
3,4736.5012,630.5802,630580.2000
3,4736.9487,631.0277,631027.7000
3,4737.6287,631.7077,631707.7000
