units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4426.4027,320.4817,320481.7000
1,4426.4692,320.5482,320548.2000
1,4426.4753,320.5543,320554.3000
1,4428.6183,322.6973,322697.3000
1,4430.1968,324.2758,324275.8000
1,4432.6503,326.7293,326729.3000
1,4432.6838,326.7628,326762.8000
1,4433.2887,327.3677,327367.7000
1,4434.9754,329.0544,329054.4000
1,4434.9816,329.0606,329060.6000
1,4435.0752,329.1542,329154.2000
1,4435.4498,329.5288,329528.8000
1,4438.9959,333.0749,333074.9000
1,4439.2232,333.3022,333302.2000
1,4439.2711,333.3501,333350.1000
1,4439.2750,333.3540,333354.0000
1,4440.0526,334.1316,334131.6000
1,4441.0947,335.1737,335173.7000
1,4441.1202,335.1992,335199.2000
1,4441.9040,335.9830,335983.0000
1,4441.9113,335.9903,335990.3000
1,4442.0304,336.1094,336109.4000
1,4442.0525,336.1315,336131.5000
1,4442.0565,336.1355,336135.5000
1,4442.1236,336.2026,336202.6000
1,4442.7687,336.8477,336847.7000
1,4442.8145,336.8935,336893.5000
1,4443.2960,337.3750,337375.0000
1,4443.7609,337.8399,337839.9000
1,4444.0107,338.0897,338089.7000
1,4444.0693,338.1483,338148.3000
1,4444.5027,338.5817,338581.7000
1,4444.5078,338.5868,338586.8000
1,4445.5013,339.5803,339580.3000
1,4445.5662,339.6452,339645.2000
1,4445.5901,339.6691,339669.1000
1,4445.7162,339.7952,339795.2000
1,4446.1318,340.2108,340210.8000
1,4446.1594,340.2384,340238.4000
1,4446.1651,340.2441,340244.1000
1,4446.1860,340.2650,340265.0000
1,4446.3266,340.4056,340405.6000
1,4447.3672,341.4462,341446.2000
1,4447.4037,341.4827,341482.7000
1,4447.7832,341.8622,341862.2000
1,4447.7924,341.8714,341871.4000
1,4450.2637,344.3427,344342.7000
1,4451.1164,345.1954,345195.4000
1,4451.5917,345.6707,345670.7000
1,4452.2362,346.3152,346315.2000
1,4452.3325,346.4115,346411.5000
1,4452.4541,346.5331,346533.1000
1,4452.4625,346.5415,346541.5000
1,4453.3016,347.3806,347380.6000
1,4453.4817,347.5607,347560.7000
1,4453.9459,348.0249,348024.9000
1,4454.2877,348.3667,348366.7000
1,4454.6797,348.7587,348758.7000
1,4455.0090,349.0880,349088.0000
1,4455.9800,350.0590,350059.0000
1,4456.5357,350.6147,350614.7000
1,4456.8466,350.9256,350925.6000
1,4456.8767,350.9557,350955.7000
1,4456.8961,350.9751,350975.1000
1,4456.9093,350.9883,350988.3000
1,4456.9135,350.9925,350992.5000
1,4456.9292,351.0082,351008.2000
1,4456.9621,351.0411,351041.1000
1,4456.9697,351.0487,351048.7000
1,4456.9775,351.0565,351056.5000
1,4458.2570,352.3360,352336.0000
1,4459.4317,353.5107,353510.7000
1,4459.4415,353.5205,353520.5000
1,4459.4476,353.5266,353526.6000
1,4459.5709,353.6499,353649.9000
1,4459.6277,353.7067,353706.7000
1,4460.3245,354.4035,354403.5000
1,4463.1995,357.2785,357278.5000
1,4463.2234,357.3024,357302.4000
1,4464.5911,358.6701,358670.1000
1,4464.6048,358.6838,358683.8000
1,4464.6117,358.6907,358690.7000
1,4464.6278,358.7068,358706.8000
1,4465.2479,359.3269,359326.9000
1,4469.1203,363.1993,363199.3000
1,4469.8503,363.9293,363929.3000
1,4469.8780,363.9570,363957.0000
1,4470.1286,364.2076,364207.6000
1,4471.2565,365.3355,365335.5000
1,4471.2590,365.3380,365338.0000
1,4471.3728,365.4518,365451.8000
1,4471.5590,365.6380,365638.0000
1,4471.8332,365.9122,365912.2000
1,4472.2844,366.3634,366363.4000
1,4472.3016,366.3806,366380.6000
1,4473.1493,367.2283,367228.3000
1,4473.5846,367.6636,367663.6000
1,4474.8179,368.8969,368896.9000
1,4474.8331,368.9121,368912.1000
1,4475.9237,370.0027,370002.7000
1,4475.9442,370.0232,370023.2000
1,4480.0785,374.1575,374157.5000
1,4481.0562,375.1352,375135.2000
1,4482.2862,376.3652,376365.2000
1,4483.0628,377.1418,377141.8000
1,4484.3517,378.4307,378430.7000
1,4484.9941,379.0731,379073.1000
1,4485.0243,379.1033,379103.3000
1,4485.4900,379.5690,379569.0000
1,4486.0173,380.0963,380096.3000
1,4486.8574,380.9364,380936.4000
1,4487.1512,381.2302,381230.2000
1,4487.2491,381.3281,381328.1000
1,4487.3923,381.4713,381471.3000
1,4487.4014,381.4804,381480.4000
1,4487.6516,381.7306,381730.6000
1,4487.8414,381.9204,381920.4000
1,4487.8633,381.9423,381942.3000
1,4491.3605,385.4395,385439.5000
1,4493.3384,387.4174,387417.4000
1,4493.6331,387.7121,387712.1000
1,4494.3305,388.4095,388409.5000
1,4495.9280,390.0070,390007.0000
1,4496.3222,390.4012,390401.2000
1,4497.0354,391.1144,391114.4000
1,4497.3547,391.4337,391433.7000
1,4500.0368,394.1158,394115.8000
1,4504.7472,398.8262,398826.2000
1,4506.2878,400.3668,400366.8000
1,4506.3048,400.3838,400383.8000
1,4506.3623,400.4413,400441.3000
1,4506.3959,400.4749,400474.9000
1,4506.4270,400.5060,400506.0000
1,4506.4460,400.5250,400525.0000
1,4506.5026,400.5816,400581.6000
1,4506.5294,400.6084,400608.4000
1,4506.6727,400.7517,400751.7000
1,4506.8935,400.9725,400972.5000
1,4507.8485,401.9275,401927.5000
1,4508.1311,402.2101,402210.1000
1,4508.1393,402.2183,402218.3000
1,4508.4407,402.5197,402519.7000
1,4508.4476,402.5266,402526.6000
1,4508.4522,402.5312,402531.2000
1,4509.1300,403.2090,403209.0000
1,4509.2721,403.3511,403351.1000
1,4509.3041,403.3831,403383.1000
1,4509.3274,403.4064,403406.4000
1,4511.8750,405.9540,405954.0000
1,4511.8837,405.9627,405962.7000
1,4512.6861,406.7651,406765.1000
1,4513.4415,407.5205,407520.5000
1,4513.4511,407.5301,407530.1000
1,4513.4551,407.5341,407534.1000
1,4513.5454,407.6244,407624.4000
1,4513.5546,407.6336,407633.6000
1,4513.5732,407.6522,407652.2000
1,4513.8692,407.9482,407948.2000
1,4514.4269,408.5059,408505.9000
1,4516.9785,411.0575,411057.5000
1,4516.9961,411.0751,411075.1000
1,4520.2472,414.3262,414326.2000
1,4520.4272,414.5062,414506.2000
1,4522.9123,416.9913,416991.3000
1,4524.8999,418.9789,418978.9000
1,4525.2168,419.2958,419295.8000
1,4525.2726,419.3516,419351.6000
1,4525.2802,419.3592,419359.2000
1,4525.8165,419.8955,419895.5000
1,4526.4704,420.5494,420549.4000
1,4526.4962,420.5752,420575.2000
1,4527.2156,421.2946,421294.6000
1,4527.2335,421.3125,421312.5000
1,4527.2379,421.3169,421316.9000
1,4527.7652,421.8442,421844.2000
1,4527.8572,421.9362,421936.2000
1,4527.8615,421.9405,421940.5000
1,4528.2555,422.3345,422334.5000
1,4528.2618,422.3408,422340.8000
1,4528.2655,422.3445,422344.5000
1,4528.2697,422.3487,422348.7000
1,4529.1858,423.2648,423264.8000
1,4529.1999,423.2789,423278.9000
1,4529.2064,423.2854,423285.4000
1,4533.5183,427.5973,427597.3000
1,4535.9140,429.9930,429993.0000
1,4535.9553,430.0343,430034.3000
1,4535.9602,430.0392,430039.2000
1,4535.9990,430.0780,430078.0000
1,4536.1715,430.2505,430250.5000
1,4537.2031,431.2821,431282.1000
1,4537.2085,431.2875,431287.5000
1,4537.2287,431.3077,431307.7000
1,4538.1297,432.2087,432208.7000
1,4538.1341,432.2131,432213.1000
1,4538.1425,432.2215,432221.5000
1,4538.1490,432.2280,432228.0000
1,4538.1529,432.2319,432231.9000
1,4539.3633,433.4423,433442.3000
1,4539.3717,433.4507,433450.7000
1,4540.8722,434.9512,434951.2000
1,4540.8788,434.9578,434957.8000
1,4540.8897,434.9687,434968.7000
1,4540.9016,434.9806,434980.6000
1,4541.6792,435.7582,435758.2000
1,4542.3181,436.3971,436397.1000
1,4542.3288,436.4078,436407.8000
1,4542.3394,436.4184,436418.4000
1,4542.3489,436.4279,436427.9000
1,4542.6541,436.7331,436733.1000
1,4542.6754,436.7544,436754.4000
1,4542.6948,436.7738,436773.8000
1,4542.7046,436.7836,436783.6000
1,4542.8080,436.8870,436887.0000
1,4542.8642,436.9432,436943.2000
1,4543.3139,437.3929,437392.9000
1,4544.2135,438.2925,438292.5000
1,4544.2210,438.3000,438300.0000
1,4544.2307,438.3097,438309.7000
1,4544.4626,438.5416,438541.6000
1,4544.7945,438.8735,438873.5000
1,4544.9500,439.0290,439029.0000
1,4544.9563,439.0353,439035.3000
1,4545.1084,439.1874,439187.4000
1,4545.1159,439.1949,439194.9000
1,4545.1456,439.2246,439224.6000
1,4545.2168,439.2958,439295.8000
1,4545.2321,439.3111,439311.1000
1,4545.4051,439.4841,439484.1000
1,4545.4309,439.5099,439509.9000
1,4545.4478,439.5268,439526.8000
1,4545.4894,439.5684,439568.4000
1,4545.6852,439.7642,439764.2000
1,4545.8540,439.9330,439933.0000
1,4545.8764,439.9554,439955.4000
1,4545.8862,439.9652,439965.2000
1,4545.8904,439.9694,439969.4000
1,4545.9308,440.0098,440009.8000
1,4546.0250,440.1040,440104.0000
1,4546.3800,440.4590,440459.0000
1,4546.4121,440.4911,440491.1000
1,4546.4201,440.4991,440499.1000
1,4546.4358,440.5148,440514.8000
1,4546.5193,440.5983,440598.3000
1,4547.3116,441.3906,441390.6000
1,4547.7122,441.7912,441791.2000
1,4547.8643,441.9433,441943.3000
1,4548.0674,442.1464,442146.4000
1,4549.3085,443.3875,443387.5000
1,4549.3259,443.4049,443404.9000
1,4549.4996,443.5786,443578.6000
1,4550.0790,444.1580,444158.0000
1,4550.9546,445.0336,445033.6000
1,4551.2801,445.3591,445359.1000
1,4551.8300,445.9090,445909.0000
1,4553.6939,447.7729,447772.9000
1,4553.8152,447.8942,447894.2000
1,4554.9898,449.0688,449068.8000
1,4555.0038,449.0828,449082.8000
1,4555.0099,449.0889,449088.9000
1,4556.2514,450.3304,450330.4000
1,4558.2287,452.3077,452307.7000
1,4559.2062,453.2852,453285.2000
1,4559.7633,453.8423,453842.3000
1,4559.7780,453.8570,453857.0000
1,4560.2585,454.3375,454337.5000
1,4560.7015,454.7805,454780.5000
1,4563.1643,457.2433,457243.3000
1,4564.1892,458.2682,458268.2000
1,4567.2668,461.3458,461345.8000
1,4573.3896,467.4686,467468.6000
1,4574.4354,468.5144,468514.4000
1,4575.7213,469.8003,469800.3000
1,4577.9362,472.0152,472015.2000
1,4577.9420,472.0210,472021.0000
1,4578.4286,472.5076,472507.6000
1,4580.2860,474.3650,474365.0000
1,4584.4333,478.5123,478512.3000
1,4584.5014,478.5804,478580.4000
1,4584.6632,478.7422,478742.2000
1,4584.6743,478.7533,478753.3000
1,4586.0708,480.1498,480149.8000
1,4587.8470,481.9260,481926.0000
1,4587.9280,482.0070,482007.0000
1,4588.4825,482.5615,482561.5000
1,4588.6070,482.6860,482686.0000
1,4588.6356,482.7146,482714.6000
1,4588.6601,482.7391,482739.1000
1,4588.6669,482.7459,482745.9000
1,4588.8164,482.8954,482895.4000
1,4588.8288,482.9078,482907.8000
1,4588.8475,482.9265,482926.5000
1,4588.8580,482.9370,482937.0000
1,4588.9340,483.0130,483013.0000
1,4589.7320,483.8110,483811.0000
1,4589.7400,483.8190,483819.0000
1,4589.7522,483.8312,483831.2000
1,4590.6641,484.7431,484743.1000
1,4591.0438,485.1228,485122.8000
1,4592.8981,486.9771,486977.1000
1,4593.0959,487.1749,487174.9000
1,4593.1668,487.2458,487245.8000
1,4593.2056,487.2846,487284.6000
1,4593.6492,487.7282,487728.2000
1,4593.6565,487.7355,487735.5000
1,4593.6769,487.7559,487755.9000
1,4594.7968,488.8758,488875.8000
1,4597.5768,491.6558,491655.8000
1,4600.1293,494.2083,494208.3000
1,4600.1659,494.2449,494244.9000
1,4600.4058,494.4848,494484.8000
1,4600.5590,494.6380,494638.0000
1,4600.6114,494.6904,494690.4000
1,4600.8147,494.8937,494893.7000
1,4601.0824,495.1614,495161.4000
1,4601.5533,495.6323,495632.3000
1,4601.6741,495.7531,495753.1000
1,4601.8995,495.9785,495978.5000
1,4602.1679,496.2469,496246.9000
1,4602.4631,496.5421,496542.1000
1,4602.6155,496.6945,496694.5000
1,4602.6933,496.7723,496772.3000
1,4602.7026,496.7816,496781.6000
1,4604.3893,498.4683,498468.3000
1,4607.3556,501.4346,501434.6000
1,4607.7328,501.8118,501811.8000
1,4609.6615,503.7405,503740.5000
1,4610.1299,504.2089,504208.9000
1,4610.4099,504.4889,504488.9000
1,4613.6326,507.7116,507711.6000
1,4613.8764,507.9554,507955.4000
1,4614.5431,508.6221,508622.1000
1,4614.5882,508.6672,508667.2000
1,4614.5944,508.6734,508673.4000
1,4617.4119,511.4909,511490.9000
1,4619.3885,513.4675,513467.5000
1,4619.8710,513.9500,513950.0000
1,4619.9100,513.9890,513989.0000
1,4620.4879,514.5669,514566.9000
1,4620.5108,514.5898,514589.8000
1,4620.5456,514.6246,514624.6000
1,4622.2554,516.3344,516334.4000
1,4622.7886,516.8676,516867.6000
1,4624.7699,518.8489,518848.9000
1,4625.4316,519.5106,519510.6000
1,4626.0957,520.1747,520174.7000
1,4626.1066,520.1856,520185.6000
1,4626.1155,520.1945,520194.5000
1,4626.2160,520.2950,520295.0000
1,4626.2219,520.3009,520300.9000
1,4626.7377,520.8167,520816.7000
1,4627.7348,521.8138,521813.8000
1,4628.4766,522.5556,522555.6000
1,4628.9990,523.0780,523078.0000
1,4629.4827,523.5617,523561.7000
1,4631.1493,525.2283,525228.3000
1,4631.6960,525.7750,525775.0000
1,4633.5508,527.6298,527629.8000
1,4634.2765,528.3555,528355.5000
1,4634.6715,528.7505,528750.5000
1,4634.6875,528.7665,528766.5000
1,4634.7041,528.7831,528783.1000
1,4635.9181,529.9971,529997.1000
1,4636.1274,530.2064,530206.4000
1,4636.4530,530.5320,530532.0000
1,4636.4764,530.5554,530555.4000
1,4636.4822,530.5612,530561.2000
1,4636.5861,530.6651,530665.1000
1,4636.6107,530.6897,530689.7000
1,4637.1060,531.1850,531185.0000
1,4637.2867,531.3657,531365.7000
1,4637.3724,531.4514,531451.4000
1,4637.6291,531.7081,531708.1000
1,4637.6318,531.7108,531710.8000
1,4637.6406,531.7196,531719.6000
1,4637.8875,531.9665,531966.5000
1,4638.0596,532.1386,532138.6000
1,4638.1508,532.2298,532229.8000
1,4638.2385,532.3175,532317.5000
1,4638.2453,532.3243,532324.3000
1,4638.2960,532.3750,532375.0000
1,4638.9977,533.0767,533076.7000
1,4639.0635,533.1425,533142.5000
1,4639.5608,533.6398,533639.8000
1,4640.7085,534.7875,534787.5000
1,4640.8674,534.9464,534946.4000
1,4640.8801,534.9591,534959.1000
1,4640.8869,534.9659,534965.9000
1,4642.3482,536.4272,536427.2000
1,4647.2219,541.3009,541300.9000
1,4647.3334,541.4124,541412.4000
1,4649.3213,543.4003,543400.3000
1,4652.8886,546.9676,546967.6000
1,4655.8379,549.9169,549916.9000
1,4655.8490,549.9280,549928.0000
1,4655.8556,549.9346,549934.6000
1,4657.2668,551.3458,551345.8000
1,4658.8123,552.8913,552891.3000
1,4658.9310,553.0100,553010.0000
1,4658.9371,553.0161,553016.1000
1,4658.9408,553.0198,553019.8000
1,4659.0619,553.1409,553140.9000
1,4659.2030,553.2820,553282.0000
1,4659.2216,553.3006,553300.6000
1,4659.2741,553.3531,553353.1000
1,4660.4616,554.5406,554540.6000
1,4661.5411,555.6201,555620.1000
1,4662.3920,556.4710,556471.0000
1,4664.5631,558.6421,558642.1000
1,4666.3494,560.4284,560428.4000
1,4666.3555,560.4345,560434.5000
1,4668.7186,562.7976,562797.6000
1,4669.7862,563.8652,563865.2000
1,4675.5414,569.6204,569620.4000
1,4675.7259,569.8049,569804.9000
1,4675.7608,569.8398,569839.8000
1,4676.1250,570.2040,570204.0000
1,4676.1615,570.2405,570240.5000
1,4676.1653,570.2443,570244.3000
1,4676.2164,570.2954,570295.4000
1,4676.2218,570.3008,570300.8000
1,4678.6581,572.7371,572737.1000
1,4678.6710,572.7500,572750.0000
1,4678.6823,572.7613,572761.3000
1,4680.4133,574.4923,574492.3000
1,4681.3363,575.4153,575415.3000
1,4682.0376,576.1166,576116.6000
1,4684.3058,578.3848,578384.8000
1,4684.3143,578.3933,578393.3000
1,4684.7926,578.8716,578871.6000
1,4686.6652,580.7442,580744.2000
1,4686.6979,580.7769,580776.9000
1,4686.7235,580.8025,580802.5000
1,4686.7555,580.8345,580834.5000
1,4687.0139,581.0929,581092.9000
1,4687.3194,581.3984,581398.4000
1,4687.4459,581.5249,581524.9000
1,4687.5074,581.5864,581586.4000
1,4688.9444,583.0234,583023.4000
1,4689.6416,583.7206,583720.6000
1,4695.1837,589.2627,589262.7000
1,4695.2109,589.2899,589289.9000
1,4695.3206,589.3996,589399.6000
1,4699.0487,593.1277,593127.7000
1,4699.0577,593.1367,593136.7000
1,4700.8922,594.9712,594971.2000
1,4701.1657,595.2447,595244.7000
1,4701.4120,595.4910,595491.0000
1,4701.6305,595.7095,595709.5000
1,4701.9360,596.0150,596015.0000
1,4701.9709,596.0499,596049.9000
1,4701.9979,596.0769,596076.9000
1,4702.0805,596.1595,596159.5000
1,4702.0884,596.1674,596167.4000
1,4702.0929,596.1719,596171.9000
1,4702.2659,596.3449,596344.9000
1,4702.2735,596.3525,596352.5000
1,4702.2804,596.3594,596359.4000
1,4702.3379,596.4169,596416.9000
1,4702.3485,596.4275,596427.5000
1,4702.3529,596.4319,596431.9000
1,4702.3742,596.4532,596453.2000
1,4702.4763,596.5553,596555.3000
1,4702.5099,596.5889,596588.9000
1,4702.5215,596.6005,596600.5000
1,4702.5402,596.6192,596619.2000
1,4702.5462,596.6252,596625.2000
1,4702.5809,596.6599,596659.9000
1,4702.6086,596.6876,596687.6000
1,4702.8797,596.9587,596958.7000
1,4702.8988,596.9778,596977.8000
1,4703.1375,597.2165,597216.5000
1,4703.2187,597.2977,597297.7000
1,4703.3725,597.4515,597451.5000
1,4703.3936,597.4726,597472.6000
1,4703.6513,597.7303,597730.3000
1,4703.6788,597.7578,597757.8000
1,4703.6978,597.7768,597776.8000
1,4703.7274,597.8064,597806.4000
1,4703.7406,597.8196,597819.6000
1,4703.9053,597.9843,597984.3000
1,4704.2128,598.2918,598291.8000
1,4704.2246,598.3036,598303.6000
1,4704.2642,598.3432,598343.2000
1,4704.2681,598.3471,598347.1000
1,4704.2975,598.3765,598376.5000
1,4704.3178,598.3968,598396.8000
1,4704.3251,598.4041,598404.1000
1,4704.4091,598.4881,598488.1000
1,4704.6202,598.6992,598699.2000
1,4704.6415,598.7205,598720.5000
1,4704.6893,598.7683,598768.3000
1,4704.6910,598.7700,598770.0000
1,4704.7018,598.7808,598780.8000
1,4704.7073,598.7863,598786.3000
1,4706.4247,600.5037,600503.7000
1,4706.4268,600.5058,600505.8000
1,4707.2192,601.2982,601298.2000
1,4707.2360,601.3150,601315.0000
1,4709.0521,603.1311,603131.1000
1,4709.0795,603.1585,603158.5000
1,4709.1003,603.1793,603179.3000
1,4709.1641,603.2431,603243.1000
1,4709.1739,603.2529,603252.9000
1,4709.3921,603.4711,603471.1000
1,4709.4005,603.4795,603479.5000
1,4709.4711,603.5501,603550.1000
1,4709.7129,603.7919,603791.9000
1,4709.7649,603.8439,603843.9000
1,4709.8630,603.9420,603942.0000
1,4710.8335,604.9125,604912.5000
1,4710.9056,604.9846,604984.6000
1,4710.9504,605.0294,605029.4000
1,4710.9648,605.0438,605043.8000
1,4711.2556,605.3346,605334.6000
1,4711.2613,605.3403,605340.3000
1,4711.3855,605.4645,605464.5000
1,4711.3910,605.4700,605470.0000
1,4712.1274,606.2064,606206.4000
1,4712.1424,606.2214,606221.4000
1,4712.1743,606.2533,606253.3000
1,4712.2138,606.2928,606292.8000
1,4712.5248,606.6038,606603.8000
1,4712.5679,606.6469,606646.9000
1,4712.6010,606.6800,606680.0000
1,4712.7981,606.8771,606877.1000
1,4712.8489,606.9279,606927.9000
1,4712.8704,606.9494,606949.4000
1,4712.9034,606.9824,606982.4000
1,4712.9159,606.9949,606994.9000
1,4712.9582,607.0372,607037.2000
1,4713.0026,607.0816,607081.6000
1,4713.0441,607.1231,607123.1000
1,4713.0807,607.1597,607159.7000
1,4713.1145,607.1935,607193.5000
1,4713.1169,607.1959,607195.9000
1,4713.1490,607.2280,607228.0000
1,4713.1962,607.2752,607275.2000
1,4713.2484,607.3274,607327.4000
1,4713.2619,607.3409,607340.9000
1,4713.4860,607.5650,607565.0000
1,4714.4368,608.5158,608515.8000
1,4714.4472,608.5262,608526.2000
1,4714.4540,608.5330,608533.0000
1,4714.4754,608.5544,608554.4000
1,4714.5238,608.6028,608602.8000
1,4714.5503,608.6293,608629.3000
1,4714.9523,609.0313,609031.3000
1,4715.2015,609.2805,609280.5000
1,4716.0549,610.1339,610133.9000
1,4716.0719,610.1509,610150.9000
1,4716.2515,610.3305,610330.5000
1,4716.5076,610.5866,610586.6000
1,4717.3644,611.4434,611443.4000
1,4717.5034,611.5824,611582.4000
1,4717.6188,611.6978,611697.8000
1,4717.6278,611.7068,611706.8000
1,4718.2240,612.3030,612303.0000
1,4719.9709,614.0499,614049.9000
1,4720.6954,614.7744,614774.4000
1,4721.0461,615.1251,615125.1000
1,4721.0582,615.1372,615137.2000
1,4721.0818,615.1608,615160.8000
1,4722.3056,616.3846,616384.6000
1,4722.9369,617.0159,617015.9000
1,4723.6089,617.6879,617687.9000
1,4723.6790,617.7580,617758.0000
1,4724.5868,618.6658,618665.8000
1,4724.6444,618.7234,618723.4000
1,4724.7285,618.8075,618807.5000
1,4724.7541,618.8331,618833.1000
1,4724.7799,618.8589,618858.9000
1,4725.0020,619.0810,619081.0000
1,4725.1861,619.2651,619265.1000
1,4725.8927,619.9717,619971.7000
1,4729.1275,623.2065,623206.5000
1,4729.1998,623.2788,623278.8000
1,4729.4009,623.4799,623479.9000
1,4729.6800,623.7590,623759.0000
1,4729.9531,624.0321,624032.1000
1,4731.7741,625.8531,625853.1000
1,4731.8946,625.9736,625973.6000
1,4731.9025,625.9815,625981.5000
1,4732.5100,626.5890,626589.0000
1,4732.5203,626.5993,626599.3000
1,4732.5255,626.6045,626604.5000
1,4732.5331,626.6121,626612.1000
1,4732.7526,626.8316,626831.6000
1,4732.8356,626.9146,626914.6000
1,4732.9440,627.0230,627023.0000
1,4732.9781,627.0571,627057.1000
1,4733.0590,627.1380,627138.0000
1,4733.1465,627.2255,627225.5000
1,4733.1524,627.2314,627231.4000
1,4733.9853,628.0643,628064.3000
1,4733.9937,628.0727,628072.7000
1,4734.0290,628.1080,628108.0000
1,4734.0732,628.1522,628152.2000
1,4734.0772,628.1562,628156.2000
1,4737.8838,631.9628,631962.8000
1,4738.4982,632.5772,632577.2000
1,4738.8823,632.9613,632961.3000
1,4738.8879,632.9669,632966.9000
1,4740.0011,634.0801,634080.1000
1,4743.7281,637.8071,637807.1000
1,4743.8929,637.9719,637971.9000
1,4743.9431,638.0221,638022.1000
1,4743.9500,638.0290,638029.0000
1,4744.2019,638.2809,638280.9000
1,4744.3200,638.3990,638399.0000
1,4746.7001,640.7791,640779.1000
1,4746.7523,640.8313,640831.3000
1,4747.8480,641.9270,641927.0000
1,4748.2454,642.3244,642324.4000
1,4748.3092,642.3882,642388.2000
1,4748.3113,642.3903,642390.3000
1,4749.5386,643.6176,643617.6000
1,4749.5521,643.6311,643631.1000
1,4749.9200,643.9990,643999.0000
1,4757.9992,652.0782,652078.2000
1,4758.3041,652.3831,652383.1000
1,4760.0048,654.0838,654083.8000
1,4760.0177,654.0967,654096.7000
1,4760.2080,654.2870,654287.0000
1,4762.3812,656.4602,656460.2000
1,4762.4205,656.4995,656499.5000
1,4762.9834,657.0624,657062.4000
1,4763.5061,657.5851,657585.1000
1,4763.5098,657.5888,657588.8000
1,4764.4496,658.5286,658528.6000
1,4766.6196,660.6986,660698.6000
1,4766.6326,660.7116,660711.6000
1,4767.1719,661.2509,661250.9000
1,4768.1309,662.2099,662209.9000
1,4768.1401,662.2191,662219.1000
1,4768.5047,662.5837,662583.7000
1,4768.5153,662.5943,662594.3000
1,4768.5189,662.5979,662597.9000
1,4768.5463,662.6253,662625.3000
1,4774.0893,668.1683,668168.3000
1,4777.7901,671.8691,671869.1000
1,4777.8963,671.9753,671975.3000
1,4779.5631,673.6421,673642.1000
1,4779.7281,673.8071,673807.1000
1,4779.7462,673.8252,673825.2000
1,4779.8092,673.8882,673888.2000
1,4780.0465,674.1255,674125.5000
1,4780.0500,674.1290,674129.0000
1,4780.0543,674.1333,674133.3000
1,4780.1744,674.2534,674253.4000
1,4780.2052,674.2842,674284.2000
1,4780.2422,674.3212,674321.2000
1,4780.2877,674.3667,674366.7000
1,4781.1922,675.2712,675271.2000
1,4782.0847,676.1637,676163.7000
1,4782.0902,676.1692,676169.2000
1,4782.4451,676.5241,676524.1000
1,4782.6711,676.7501,676750.1000
1,4782.6775,676.7565,676756.5000
1,4784.4934,678.5724,678572.4000
1,4784.5129,678.5919,678591.9000
1,4784.5218,678.6008,678600.8000
1,4784.5797,678.6587,678658.7000
1,4786.0990,680.1780,680178.0000
1,4786.1065,680.1855,680185.5000
1,4786.2991,680.3781,680378.1000
1,4787.0649,681.1439,681143.9000
1,4798.7458,692.8248,692824.8000
1,4801.6911,695.7701,695770.1000
1,4802.9898,697.0688,697068.8000
1,4804.2493,698.3283,698328.3000
1,4804.2789,698.3579,698357.9000
1,4806.5777,700.6567,700656.7000
1,4807.4419,701.5209,701520.9000
1,4807.8520,701.9310,701931.0000
1,4807.8886,701.9676,701967.6000
1,4808.2550,702.3340,702334.0000
1,4808.2611,702.3401,702340.1000
1,4809.1259,703.2049,703204.9000
1,4810.2041,704.2831,704283.1000
1,4811.0282,705.1072,705107.2000
1,4811.3415,705.4205,705420.5000
1,4812.1214,706.2004,706200.4000
1,4813.4445,707.5235,707523.5000
1,4813.8813,707.9603,707960.3000
1,4814.4270,708.5060,708506.0000
1,4814.5847,708.6637,708663.7000
1,4814.6131,708.6921,708692.1000
1,4814.9400,709.0190,709019.0000
1,4814.9863,709.0653,709065.3000
1,4814.9936,709.0726,709072.6000
1,4815.2400,709.3190,709319.0000
1,4816.9290,711.0080,711008.0000
1,4818.6802,712.7592,712759.2000
1,4819.7744,713.8534,713853.4000
1,4824.5104,718.5894,718589.4000
1,4825.5717,719.6507,719650.7000
1,4825.8646,719.9436,719943.6000
1,4825.9168,719.9958,719995.8000
1,4825.9256,720.0046,720004.6000
1,4826.2302,720.3092,720309.2000
1,4826.2384,720.3174,720317.4000
1,4827.4221,721.5011,721501.1000
1,4827.8480,721.9270,721927.0000
1,4828.6138,722.6928,722692.8000
1,4829.1122,723.1912,723191.2000
1,4829.1351,723.2141,723214.1000
1,4829.3218,723.4008,723400.8000
1,4831.4416,725.5206,725520.6000
1,4831.7495,725.8285,725828.5000
1,4833.1332,727.2122,727212.2000
1,4834.1138,728.1928,728192.8000
1,4834.1216,728.2006,728200.6000
1,4834.5168,728.5958,728595.8000
1,4835.4845,729.5635,729563.5000
1,4835.5034,729.5824,729582.4000
1,4837.2814,731.3604,731360.4000
1,4837.3141,731.3931,731393.1000
1,4837.3201,731.3991,731399.1000
1,4837.3259,731.4049,731404.9000
1,4837.3305,731.4095,731409.5000
1,4837.4210,731.5000,731500.0000
1,4837.5142,731.5932,731593.2000
1,4837.5583,731.6373,731637.3000
1,4837.5806,731.6596,731659.6000
1,4837.5882,731.6672,731667.2000
1,4837.8607,731.9397,731939.7000
1,4838.0236,732.1026,732102.6000
1,4838.0370,732.1160,732116.0000
1,4838.0405,732.1195,732119.5000
1,4838.0536,732.1326,732132.6000
1,4838.0686,732.1476,732147.6000
1,4838.0745,732.1535,732153.5000
1,4838.0842,732.1632,732163.2000
1,4838.1562,732.2352,732235.2000
