units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,4728.0795,622.1585,622158.5000
2,4728.7471,622.8261,622826.1000
2,4730.2305,624.3095,624309.5000
2,4730.4937,624.5727,624572.7000
2,4730.6189,624.6979,624697.9000
2,4730.6470,624.7260,624726.0000
2,4731.0154,625.0944,625094.4000
2,4731.0710,625.1500,625150.0000
2,4731.1715,625.2505,625250.5000
2,4731.2398,625.3188,625318.8000
2,4731.3663,625.4453,625445.3000
2,4731.4180,625.4970,625497.0000
2,4731.4316,625.5106,625510.6000
2,4732.3140,626.3930,626393.0000
2,4732.4694,626.5484,626548.4000
2,4734.8647,628.9437,628943.7000
2,4734.8706,628.9496,628949.6000
2,4735.1024,629.1814,629181.4000
2,4735.1364,629.2154,629215.4000
2,4735.2849,629.3639,629363.9000
2,4735.4513,629.5303,629530.3000
2,4735.7825,629.8615,629861.5000
2,4735.9561,630.0351,630035.1000
2,4736.0876,630.1666,630166.6000
2,4736.0966,630.1756,630175.6000
2,4736.2583,630.3373,630337.3000
2,4736.3616,630.4406,630440.6000
2,4736.5459,630.6249,630624.9000
2,4736.6169,630.6959,630695.9000
2,4738.2275,632.3065,632306.5000
2,4738.4922,632.5712,632571.2000
2,4742.5099,636.5889,636588.9000
2,4743.1072,637.1862,637186.2000
2,4743.3650,637.4440,637444.0000
2,4743.7624,637.8414,637841.4000
2,4744.6538,638.7328,638732.8000
2,4744.6803,638.7593,638759.3000
2,4745.1982,639.2772,639277.2000
2,4745.3165,639.3955,639395.5000
2,4746.0533,640.1323,640132.3000
2,4746.2553,640.3343,640334.3000
2,4746.6491,640.7281,640728.1000
2,4747.4871,641.5661,641566.1000
2,4747.9710,642.0500,642050.0000
2,4748.1673,642.2463,642246.3000
2,4748.9607,643.0397,643039.7000
2,4748.9781,643.0571,643057.1000
2,4748.9919,643.0709,643070.9000
2,4750.7062,644.7852,644785.2000
2,4750.7602,644.8392,644839.2000
2,4750.7699,644.8489,644848.9000
2,4750.8134,644.8924,644892.4000
2,4751.2711,645.3501,645350.1000
2,4752.6489,646.7279,646727.9000
2,4753.0214,647.1004,647100.4000
2,4753.1574,647.2364,647236.4000
2,4753.3085,647.3875,647387.5000
2,4753.5058,647.5848,647584.8000
2,4753.5247,647.6037,647603.7000
2,4753.9281,648.0071,648007.1000
2,4754.0057,648.0847,648084.7000
2,4754.0993,648.1783,648178.3000
2,4754.5798,648.6588,648658.8000
2,4755.1844,649.2634,649263.4000
2,4755.8288,649.9078,649907.8000
2,4756.8328,650.9118,650911.8000
2,4756.8770,650.9560,650956.0000
2,4757.4725,651.5515,651551.5000
2,4757.5742,651.6532,651653.2000
2,4757.9309,652.0099,652009.9000
2,4758.1277,652.2067,652206.7000
2,4758.5669,652.6459,652645.9000
2,4758.5903,652.6693,652669.3000
2,4758.6079,652.6869,652686.9000
2,4758.7166,652.7956,652795.6000
2,4759.7948,653.8738,653873.8000
2,4759.8262,653.9052,653905.2000
2,4760.0969,654.1759,654175.9000
2,4760.1607,654.2397,654239.7000
2,4760.2023,654.2813,654281.3000
2,4760.2818,654.3608,654360.8000
2,4760.3161,654.3951,654395.1000
2,4760.3407,654.4197,654419.7000
2,4760.3823,654.4613,654461.3000
2,4760.7577,654.8367,654836.7000
2,4760.9967,655.0757,655075.7000
2,4761.5571,655.6361,655636.1000
2,4762.4879,656.5669,656566.9000
2,4762.6754,656.7544,656754.4000
2,4763.2215,657.3005,657300.5000
2,4764.4246,658.5036,658503.6000
2,4764.4337,658.5127,658512.7000
2,4764.4773,658.5563,658556.3000
2,4764.4826,658.5616,658561.6000
2,4764.6519,658.7309,658730.9000
2,4765.6043,659.6833,659683.3000
2,4765.6102,659.6892,659689.2000
2,4765.9333,660.0123,660012.3000
2,4766.6292,660.7082,660708.2000
2,4766.6367,660.7157,660715.7000
2,4766.6687,660.7477,660747.7000
2,4766.8418,660.9208,660920.8000
2,4766.8619,660.9409,660940.9000
2,4768.2422,662.3212,662321.2000
2,4768.2442,662.3232,662323.2000
2,4768.3560,662.4350,662435.0000
2,4769.4264,663.5054,663505.4000
2,4769.7962,663.8752,663875.2000
2,4769.9305,664.0095,664009.5000
2,4769.9418,664.0208,664020.8000
2,4770.3631,664.4421,664442.1000
2,4770.3711,664.4501,664450.1000
2,4770.4522,664.5312,664531.2000
2,4770.5960,664.6750,664675.0000
2,4770.6140,664.6930,664693.0000
2,4770.6957,664.7747,664774.7000
2,4770.7243,664.8033,664803.3000
2,4770.7414,664.8204,664820.4000
2,4771.3711,665.4501,665450.1000
2,4771.5403,665.6193,665619.3000
2,4772.3412,666.4202,666420.2000
2,4772.3491,666.4281,666428.1000
2,4772.7186,666.7976,666797.6000
2,4772.8318,666.9108,666910.8000
2,4772.9918,667.0708,667070.8000
2,4773.3961,667.4751,667475.1000
2,4773.8511,667.9301,667930.1000
2,4774.2149,668.2939,668293.9000
2,4774.2208,668.2998,668299.8000
2,4774.6699,668.7489,668748.9000
2,4775.0781,669.1571,669157.1000
2,4776.0787,670.1577,670157.7000
2,4776.1639,670.2429,670242.9000
2,4776.1736,670.2526,670252.6000
2,4777.2643,671.3433,671343.3000
2,4777.2690,671.3480,671348.0000
2,4777.8262,671.9052,671905.2000
2,4777.9271,672.0061,672006.1000
2,4777.9787,672.0577,672057.7000
2,4778.0237,672.1027,672102.7000
2,4778.0939,672.1729,672172.9000
2,4778.4115,672.4905,672490.5000
2,4778.5009,672.5799,672579.9000
2,4778.6603,672.7393,672739.3000
2,4778.8385,672.9175,672917.5000
2,4778.8899,672.9689,672968.9000
2,4778.9485,673.0275,673027.5000
2,4779.0582,673.1372,673137.2000
2,4782.6894,676.7684,676768.4000
2,4783.5075,677.5865,677586.5000
2,4783.6043,677.6833,677683.3000
2,4783.6986,677.7776,677777.6000
2,4783.7359,677.8149,677814.9000
2,4783.8293,677.9083,677908.3000
2,4783.8449,677.9239,677923.9000
2,4784.0191,678.0981,678098.1000
2,4784.2643,678.3433,678343.3000
2,4784.3443,678.4233,678423.3000
2,4784.8008,678.8798,678879.8000
2,4786.2847,680.3637,680363.7000
2,4787.1058,681.1848,681184.8000
2,4787.1136,681.1926,681192.6000
2,4787.2792,681.3582,681358.2000
2,4787.2904,681.3694,681369.4000
2,4787.3009,681.3799,681379.9000
2,4787.3044,681.3834,681383.4000
2,4787.3108,681.3898,681389.8000
2,4788.2333,682.3123,682312.3000
2,4788.9360,683.0150,683015.0000
2,4789.2763,683.3553,683355.3000
2,4789.6826,683.7616,683761.6000
2,4790.0176,684.0966,684096.6000
2,4790.1669,684.2459,684245.9000
2,4790.7074,684.7864,684786.4000
2,4791.0817,685.1607,685160.7000
2,4791.6446,685.7236,685723.6000
2,4792.3136,686.3926,686392.6000
2,4792.3217,686.4007,686400.7000
2,4792.5314,686.6104,686610.4000
2,4792.6153,686.6943,686694.3000
2,4792.6250,686.7040,686704.0000
2,4792.8346,686.9136,686913.6000
2,4792.9114,686.9904,686990.4000
2,4792.9218,687.0008,687000.8000
2,4792.9504,687.0294,687029.4000
2,4793.0664,687.1454,687145.4000
2,4793.1030,687.1820,687182.0000
2,4793.6042,687.6832,687683.2000
2,4793.9545,688.0335,688033.5000
2,4794.4292,688.5082,688508.2000
2,4794.4958,688.5748,688574.8000
2,4795.2533,689.3323,689332.3000
2,4795.2616,689.3406,689340.6000
2,4795.5112,689.5902,689590.2000
2,4795.5674,689.6464,689646.4000
2,4796.0207,690.0997,690099.7000
2,4797.2694,691.3484,691348.4000
2,4797.5642,691.6432,691643.2000
2,4797.7687,691.8477,691847.7000
2,4797.8224,691.9014,691901.4000
2,4798.6142,692.6932,692693.2000
2,4800.4359,694.5149,694514.9000
2,4800.6304,694.7094,694709.4000
2,4800.8020,694.8810,694881.0000
2,4801.4883,695.5673,695567.3000
2,4801.7482,695.8272,695827.2000
2,4801.9503,696.0293,696029.3000
2,4802.5891,696.6681,696668.1000
2,4802.9167,696.9957,696995.7000
2,4803.4167,697.4957,697495.7000
2,4804.1410,698.2200,698220.0000
2,4804.4970,698.5760,698576.0000
2,4805.4557,699.5347,699534.7000
2,4805.4859,699.5649,699564.9000
2,4805.5725,699.6515,699651.5000
2,4805.6159,699.6949,699694.9000
2,4807.0219,701.1009,701100.9000
2,4807.1452,701.2242,701224.2000
2,4808.4939,702.5729,702572.9000
2,4808.7750,702.8540,702854.0000
2,4808.8634,702.9424,702942.4000
2,4808.9356,703.0146,703014.6000
2,4808.9591,703.0381,703038.1000
2,4809.4177,703.4967,703496.7000
2,4811.8166,705.8956,705895.6000
2,4811.8356,705.9146,705914.6000
2,4812.0156,706.0946,706094.6000
2,4813.2944,707.3734,707373.4000
2,4814.5558,708.6348,708634.8000
2,4814.7615,708.8405,708840.5000
2,4814.7665,708.8455,708845.5000
2,4815.1351,709.2141,709214.1000
2,4815.7633,709.8423,709842.3000
2,4815.8657,709.9447,709944.7000
2,4815.9499,710.0289,710028.9000
2,4817.9228,712.0018,712001.8000
2,4818.8635,712.9425,712942.5000
2,4818.9171,712.9961,712996.1000
2,4818.9329,713.0119,713011.9000
2,4819.1869,713.2659,713265.9000
2,4819.1943,713.2733,713273.3000
2,4820.4686,714.5476,714547.6000
2,4820.6560,714.7350,714735.0000
2,4822.1966,716.2756,716275.6000
2,4822.2822,716.3612,716361.2000
2,4823.4380,717.5170,717517.0000
2,4823.6008,717.6798,717679.8000
2,4823.6115,717.6905,717690.5000
2,4823.9856,718.0646,718064.6000
2,4824.2165,718.2955,718295.5000
2,4824.2741,718.3531,718353.1000
2,4826.0328,720.1118,720111.8000
2,4826.2051,720.2841,720284.1000
2,4826.3383,720.4173,720417.3000
2,4826.4552,720.5342,720534.2000
2,4826.7382,720.8172,720817.2000
2,4827.0813,721.1603,721160.3000
2,4827.2804,721.3594,721359.4000
2,4827.3479,721.4269,721426.9000
2,4827.7557,721.8347,721834.7000
2,4828.4165,722.4955,722495.5000
2,4828.5786,722.6576,722657.6000
2,4828.5923,722.6713,722671.3000
2,4828.6876,722.7666,722766.6000
2,4829.7222,723.8012,723801.2000
2,4830.6659,724.7449,724744.9000
2,4830.8827,724.9617,724961.7000
2,4830.9122,724.9912,724991.2000
2,4831.0359,725.1149,725114.9000
2,4831.2808,725.3598,725359.8000
2,4831.3768,725.4558,725455.8000
2,4831.4862,725.5652,725565.2000
2,4831.5087,725.5877,725587.7000
2,4831.6270,725.7060,725706.0000
2,4831.7394,725.8184,725818.4000
2,4831.8386,725.9176,725917.6000
2,4832.4086,726.4876,726487.6000
2,4832.7607,726.8397,726839.7000
2,4832.8590,726.9380,726938.0000
2,4833.5712,727.6502,727650.2000
2,4833.8942,727.9732,727973.2000
2,4834.4322,728.5112,728511.2000
2,4834.6078,728.6868,728686.8000
2,4835.0680,729.1470,729147.0000
2,4835.0764,729.1554,729155.4000
2,4835.1434,729.2224,729222.4000
2,4835.3212,729.4002,729400.2000
2,4835.3869,729.4659,729465.9000
2,4837.4477,731.5267,731526.7000
2,4838.5666,732.6456,732645.6000
2,4839.5499,733.6289,733628.9000
2,4839.7619,733.8409,733840.9000
2,4839.9059,733.9849,733984.9000
2,4840.2351,734.3141,734314.1000
2,4840.2782,734.3572,734357.2000
2,4840.2872,734.3662,734366.2000
2,4840.2918,734.3708,734370.8000
2,4841.2820,735.3610,735361.0000
2,4841.5791,735.6581,735658.1000
2,4841.5877,735.6667,735666.7000
2,4841.7887,735.8677,735867.7000
2,4842.1175,736.1965,736196.5000
2,4842.6128,736.6918,736691.8000
2,4842.6399,736.7189,736718.9000
2,4842.8896,736.9686,736968.6000
2,4843.1426,737.2216,737221.6000
2,4843.1507,737.2297,737229.7000
2,4843.1607,737.2397,737239.7000
2,4843.3054,737.3844,737384.4000
2,4843.8238,737.9028,737902.8000
2,4844.1353,738.2143,738214.3000
2,4845.2000,739.2790,739279.0000
2,4845.8019,739.8809,739880.9000
2,4846.6974,740.7764,740776.4000
2,4846.8179,740.8969,740896.9000
2,4847.5216,741.6006,741600.6000
2,4847.5570,741.6360,741636.0000
2,4847.6356,741.7146,741714.6000
2,4847.7113,741.7903,741790.3000
2,4847.7725,741.8515,741851.5000
2,4848.2637,742.3427,742342.7000
2,4848.4058,742.4848,742484.8000
2,4848.4501,742.5291,742529.1000
2,4848.4695,742.5485,742548.5000
2,4848.5513,742.6303,742630.3000
2,4848.7760,742.8550,742855.0000
2,4849.6441,743.7231,743723.1000
2,4849.6639,743.7429,743742.9000
2,4850.0553,744.1343,744134.3000
2,4850.0688,744.1478,744147.8000
2,4850.0751,744.1541,744154.1000
2,4850.8796,744.9586,744958.6000
2,4850.9498,745.0288,745028.8000
2,4851.0180,745.0970,745097.0000
2,4851.6050,745.6840,745684.0000
2,4851.6190,745.6980,745698.0000
2,4851.6829,745.7619,745761.9000
2,4851.7022,745.7812,745781.2000
2,4852.5537,746.6327,746632.7000
2,4852.7180,746.7970,746797.0000
2,4854.5002,748.5792,748579.2000
2,4855.5840,749.6630,749663.0000
2,4855.6026,749.6816,749681.6000
2,4855.6161,749.6951,749695.1000
2,4855.6256,749.7046,749704.6000
2,4856.0870,750.1660,750166.0000
2,4856.2562,750.3352,750335.2000
2,4857.8492,751.9282,751928.2000
2,4857.8643,751.9433,751943.3000
2,4858.5813,752.6603,752660.3000
2,4858.7188,752.7978,752797.8000
2,4858.8365,752.9155,752915.5000
2,4859.6321,753.7111,753711.1000
2,4859.8069,753.8859,753885.9000
2,4861.9066,755.9856,755985.6000
2,4863.2742,757.3532,757353.2000
2,4864.0636,758.1426,758142.6000
2,4864.4652,758.5442,758544.2000
2,4864.4928,758.5718,758571.8000
2,4864.5499,758.6289,758628.9000
2,4864.5541,758.6331,758633.1000
2,4864.9986,759.0776,759077.6000
2,4865.0659,759.1449,759144.9000
2,4865.3208,759.3998,759399.8000
2,4865.4094,759.4884,759488.4000
2,4865.5300,759.6090,759609.0000
2,4865.5449,759.6239,759623.9000
2,4866.3026,760.3816,760381.6000
2,4866.3274,760.4064,760406.4000
2,4867.5537,761.6327,761632.7000
2,4868.3072,762.3862,762386.2000
2,4868.9543,763.0333,763033.3000
2,4869.0673,763.1463,763146.3000
2,4869.2269,763.3059,763305.9000
2,4869.2624,763.3414,763341.4000
2,4869.9473,764.0263,764026.3000
2,4870.5616,764.6406,764640.6000
2,4872.5054,766.5844,766584.4000
2,4873.2406,767.3196,767319.6000
2,4874.1584,768.2374,768237.4000
2,4875.3674,769.4464,769446.4000
2,4875.3884,769.4674,769467.4000
2,4875.4313,769.5103,769510.3000
2,4875.4534,769.5324,769532.4000
2,4875.4787,769.5577,769557.7000
2,4875.5398,769.6188,769618.8000
2,4876.2446,770.3236,770323.6000
2,4876.9627,771.0417,771041.7000
2,4877.5245,771.6035,771603.5000
2,4877.5347,771.6137,771613.7000
2,4877.8161,771.8951,771895.1000
2,4877.9466,772.0256,772025.6000
2,4878.4237,772.5027,772502.7000
2,4878.4293,772.5083,772508.3000
2,4880.9557,775.0347,775034.7000
2,4883.7381,777.8171,777817.1000
2,4884.4198,778.4988,778498.8000
2,4885.1170,779.1960,779196.0000
2,4886.2284,780.3074,780307.4000
2,4886.3004,780.3794,780379.4000
2,4887.0213,781.1003,781100.3000
2,4887.3618,781.4408,781440.8000
2,4887.4348,781.5138,781513.8000
2,4889.6182,783.6972,783697.2000
2,4889.6932,783.7722,783772.2000
2,4889.7468,783.8258,783825.8000
2,4891.2921,785.3711,785371.1000
2,4891.9291,786.0081,786008.1000
2,4891.9345,786.0135,786013.5000
2,4892.0487,786.1277,786127.7000
2,4892.0746,786.1536,786153.6000
2,4892.1977,786.2767,786276.7000
2,4893.8495,787.9285,787928.5000
2,4894.1997,788.2787,788278.7000
2,4894.2652,788.3442,788344.2000
2,4894.3658,788.4448,788444.8000
2,4894.8738,788.9528,788952.8000
2,4895.5759,789.6549,789654.9000
2,4895.9820,790.0610,790061.0000
2,4896.4848,790.5638,790563.8000
2,4896.7340,790.8130,790813.0000
2,4896.9440,791.0230,791023.0000
2,4897.1471,791.2261,791226.1000
2,4898.1139,792.1929,792192.9000
2,4898.7503,792.8293,792829.3000
2,4899.4259,793.5049,793504.9000
2,4900.2794,794.3584,794358.4000
2,4900.6339,794.7129,794712.9000
2,4900.6732,794.7522,794752.2000
2,4900.8356,794.9146,794914.6000
2,4901.0359,795.1149,795114.9000
2,4901.6059,795.6849,795684.9000
2,4903.6022,797.6812,797681.2000
2,4903.8277,797.9067,797906.7000
2,4904.2272,798.3062,798306.2000
2,4904.8051,798.8841,798884.1000
2,4905.1317,799.2107,799210.7000
2,4905.4141,799.4931,799493.1000
2,4907.4776,801.5566,801556.6000
2,4909.4565,803.5355,803535.5000
2,4909.6267,803.7057,803705.7000
2,4909.9135,803.9925,803992.5000
2,4910.3638,804.4428,804442.8000
2,4910.5321,804.6111,804611.1000
2,4911.7377,805.8167,805816.7000
2,4913.2305,807.3095,807309.5000
2,4914.1751,808.2541,808254.1000
2,4914.5262,808.6052,808605.2000
2,4915.7545,809.8335,809833.5000
2,4916.8245,810.9035,810903.5000
2,4917.3240,811.4030,811403.0000
2,4917.5765,811.6555,811655.5000
2,4917.6461,811.7251,811725.1000
2,4918.2325,812.3115,812311.5000
2,4918.3758,812.4548,812454.8000
2,4918.4092,812.4882,812488.2000
2,4918.4761,812.5551,812555.1000
2,4918.5359,812.6149,812614.9000
2,4918.5543,812.6333,812633.3000
2,4919.4643,813.5433,813543.3000
2,4919.5541,813.6331,813633.1000
2,4919.6172,813.6962,813696.2000
2,4920.2223,814.3013,814301.3000
2,4920.8665,814.9455,814945.5000
2,4921.2943,815.3733,815373.3000
2,4921.3214,815.4004,815400.4000
2,4922.0693,816.1483,816148.3000
2,4922.1973,816.2763,816276.3000
2,4922.2162,816.2952,816295.2000
2,4922.7387,816.8177,816817.7000
2,4922.8525,816.9315,816931.5000
2,4923.3172,817.3962,817396.2000
2,4923.5800,817.6590,817659.0000
2,4923.6656,817.7446,817744.6000
2,4923.7461,817.8251,817825.1000
2,4924.3479,818.4269,818426.9000
2,4925.0266,819.1056,819105.6000
2,4926.8416,820.9206,820920.6000
2,4926.9386,821.0176,821017.6000
2,4927.3968,821.4758,821475.8000
2,4927.4139,821.4929,821492.9000
2,4927.5580,821.6370,821637.0000
2,4928.1075,822.1865,822186.5000
2,4928.3435,822.4225,822422.5000
2,4928.4411,822.5201,822520.1000
2,4929.2762,823.3552,823355.2000
2,4929.4990,823.5780,823578.0000
2,4929.5813,823.6603,823660.3000
2,4930.0563,824.1353,824135.3000
2,4930.2796,824.3586,824358.6000
2,4930.9934,825.0724,825072.4000
2,4931.0381,825.1171,825117.1000
2,4931.0911,825.1701,825170.1000
2,4931.2482,825.3272,825327.2000
2,4931.3451,825.4241,825424.1000
2,4932.1586,826.2376,826237.6000
2,4932.6442,826.7232,826723.2000
2,4932.7432,826.8222,826822.2000
2,4932.7665,826.8455,826845.5000
2,4932.8648,826.9438,826943.8000
2,4933.3571,827.4361,827436.1000
2,4933.7657,827.8447,827844.7000
2,4933.9034,827.9824,827982.4000
2,4934.0884,828.1674,828167.4000
2,4934.2731,828.3521,828352.1000
2,4934.7966,828.8756,828875.6000
2,4935.2202,829.2992,829299.2000
2,4935.6698,829.7488,829748.8000
2,4935.7750,829.8540,829854.0000
2,4935.8455,829.9245,829924.5000
2,4935.9451,830.0241,830024.1000
2,4937.1219,831.2009,831200.9000
2,4937.1477,831.2267,831226.7000
2,4937.3043,831.3833,831383.3000
2,4937.6308,831.7098,831709.8000
2,4937.6382,831.7172,831717.2000
2,4937.9496,832.0286,832028.6000
2,4938.3905,832.4695,832469.5000
2,4938.5000,832.5790,832579.0000
2,4938.5707,832.6497,832649.7000
2,4938.8102,832.8892,832889.2000
2,4939.3496,833.4286,833428.6000
2,4940.5060,834.5850,834585.0000
2,4940.6789,834.7579,834757.9000
2,4940.7134,834.7924,834792.4000
2,4940.7651,834.8441,834844.1000
2,4940.7882,834.8672,834867.2000
2,4943.1035,837.1825,837182.5000
2,4943.7473,837.8263,837826.3000
2,4943.8395,837.9185,837918.5000
2,4944.3094,838.3884,838388.4000
2,4944.3640,838.4430,838443.0000
2,4944.4117,838.4907,838490.7000
2,4944.4719,838.5509,838550.9000
2,4944.5075,838.5865,838586.5000
2,4945.4784,839.5574,839557.4000
2,4945.7540,839.8330,839833.0000
2,4945.9229,840.0019,840001.9000
2,4945.9656,840.0446,840044.6000
2,4946.3212,840.4002,840400.2000
2,4946.6217,840.7007,840700.7000
2,4946.7723,840.8513,840851.3000
2,4947.0355,841.1145,841114.5000
2,4947.0508,841.1298,841129.8000
2,4947.1377,841.2167,841216.7000
2,4947.8444,841.9234,841923.4000
2,4948.0247,842.1037,842103.7000
2,4949.7347,843.8137,843813.7000
2,4949.8400,843.9190,843919.0000
2,4949.8548,843.9338,843933.8000
2,4949.9943,844.0733,844073.3000
2,4951.7954,845.8744,845874.4000
2,4951.9288,846.0078,846007.8000
2,4952.4424,846.5214,846521.4000
2,4952.9797,847.0587,847058.7000
2,4953.5905,847.6695,847669.5000
2,4953.9719,848.0509,848050.9000
2,4954.2852,848.3642,848364.2000
2,4954.3833,848.4623,848462.3000
2,4954.4103,848.4893,848489.3000
2,4954.4691,848.5481,848548.1000
2,4954.5369,848.6159,848615.9000
2,4954.5578,848.6368,848636.8000
2,4955.2827,849.3617,849361.7000
2,4955.2898,849.3688,849368.8000
2,4956.2459,850.3249,850324.9000
2,4956.4484,850.5274,850527.4000
2,4958.7833,852.8623,852862.3000
2,4959.2385,853.3175,853317.5000
2,4962.6529,856.7319,856731.9000
2,4962.7683,856.8473,856847.3000
2,4962.8328,856.9118,856911.8000
2,4962.9039,856.9829,856982.9000
2,4963.4382,857.5172,857517.2000
2,4964.5326,858.6116,858611.6000
2,4964.9885,859.0675,859067.5000
2,4965.3044,859.3834,859383.4000
2,4965.7319,859.8109,859810.9000
2,4965.7505,859.8295,859829.5000
2,4965.8607,859.9397,859939.7000
2,4966.0696,860.1486,860148.6000
2,4966.6738,860.7528,860752.8000
2,4968.0719,862.1509,862150.9000
2,4968.9963,863.0753,863075.3000
2,4969.0153,863.0943,863094.3000
2,4969.1890,863.2680,863268.0000
2,4969.4067,863.4857,863485.7000
2,4970.4161,864.4951,864495.1000
2,4970.6460,864.7250,864725.0000
2,4971.0227,865.1017,865101.7000
2,4971.0680,865.1470,865147.0000
2,4971.1089,865.1879,865187.9000
2,4971.7905,865.8695,865869.5000
2,4972.0641,866.1431,866143.1000
2,4972.0712,866.1502,866150.2000
2,4972.4458,866.5248,866524.8000
2,4972.4539,866.5329,866532.9000
2,4973.8869,867.9659,867965.9000
2,4973.9564,868.0354,868035.4000
2,4974.1008,868.1798,868179.8000
2,4975.1013,869.1803,869180.3000
2,4975.1056,869.1846,869184.6000
2,4975.5553,869.6343,869634.3000
2,4976.5723,870.6513,870651.3000
2,4977.5124,871.5914,871591.4000
2,4977.5531,871.6321,871632.1000
2,4978.4926,872.5716,872571.6000
2,4978.7862,872.8652,872865.2000
2,4981.9477,876.0267,876026.7000
2,4982.7187,876.7977,876797.7000
2,4982.7283,876.8073,876807.3000
2,4982.8415,876.9205,876920.5000
2,4982.9140,876.9930,876993.0000
2,4983.9870,878.0660,878066.0000
2,4985.2354,879.3144,879314.4000
2,4985.3012,879.3802,879380.2000
2,4985.9167,879.9957,879995.7000
2,4986.2981,880.3771,880377.1000
2,4986.5202,880.5992,880599.2000
2,4987.1571,881.2361,881236.1000
2,4987.1631,881.2421,881242.1000
2,4987.3892,881.4682,881468.2000
2,4990.2846,884.3636,884363.6000
2,4990.6856,884.7646,884764.6000
2,4990.7149,884.7939,884793.9000
2,4990.8195,884.8985,884898.5000
2,4990.8892,884.9682,884968.2000
2,4990.9634,885.0424,885042.4000
2,4991.0689,885.1479,885147.9000
2,4991.0941,885.1731,885173.1000
2,4991.1638,885.2428,885242.8000
2,4991.1948,885.2738,885273.8000
2,4991.2748,885.3538,885353.8000
2,4991.2981,885.3771,885377.1000
2,4991.5504,885.6294,885629.4000
2,4991.5858,885.6648,885664.8000
2,4992.6522,886.7312,886731.2000
2,4992.8299,886.9089,886908.9000
2,4993.3224,887.4014,887401.4000
2,4993.8019,887.8809,887880.9000
2,4993.8062,887.8852,887885.2000
2,4994.2203,888.2993,888299.3000
2,4994.4129,888.4919,888491.9000
2,4995.5962,889.6752,889675.2000
2,4996.5548,890.6338,890633.8000
2,4997.0996,891.1786,891178.6000
2,4998.3352,892.4142,892414.2000
2,4999.5021,893.5811,893581.1000
2,4999.9026,893.9816,893981.6000
2,4999.9359,894.0149,894014.9000
2,4999.9709,894.0499,894049.9000
2,5000.6126,894.6916,894691.6000
2,5000.7919,894.8709,894870.9000
2,5001.1254,895.2044,895204.4000
2,5001.4465,895.5255,895525.5000
2,5001.9813,896.0603,896060.3000
2,5004.9397,899.0187,899018.7000
2,5006.5516,900.6306,900630.6000
2,5007.3156,901.3946,901394.6000
2,5007.4476,901.5266,901526.6000
2,5008.0559,902.1349,902134.9000
2,5009.9350,904.0140,904014.0000
2,5010.2459,904.3249,904324.9000
2,5010.5718,904.6508,904650.8000
2,5010.6316,904.7106,904710.6000
2,5010.8994,904.9784,904978.4000
2,5012.2188,906.2978,906297.8000
2,5012.3494,906.4284,906428.4000
2,5012.4584,906.5374,906537.4000
2,5014.0407,908.1197,908119.7000
2,5014.6520,908.7310,908731.0000
2,5014.7816,908.8606,908860.6000
2,5014.7870,908.8660,908866.0000
2,5014.8020,908.8810,908881.0000
2,5014.8240,908.9030,908903.0000
2,5014.8353,908.9143,908914.3000
2,5014.8435,908.9225,908922.5000
2,5014.8704,908.9494,908949.4000
2,5014.8829,908.9619,908961.9000
2,5015.0615,909.1405,909140.5000
2,5016.1572,910.2362,910236.2000
2,5016.1736,910.2526,910252.6000
2,5016.3458,910.4248,910424.8000
2,5016.3551,910.4341,910434.1000
2,5016.4370,910.5160,910516.0000
2,5016.4791,910.5581,910558.1000
2,5017.1225,911.2015,911201.5000
2,5017.3103,911.3893,911389.3000
2,5017.3160,911.3950,911395.0000
2,5017.3320,911.4110,911411.0000
2,5017.3668,911.4458,911445.8000
2,5017.3801,911.4591,911459.1000
2,5017.5119,911.5909,911590.9000
2,5018.6425,912.7215,912721.5000
2,5018.7962,912.8752,912875.2000
2,5019.7172,913.7962,913796.2000
2,5019.8304,913.9094,913909.4000
2,5020.4700,914.5490,914549.0000
2,5020.5255,914.6045,914604.5000
2,5021.0763,915.1553,915155.3000
2,5021.0809,915.1599,915159.9000
2,5021.3257,915.4047,915404.7000
2,5022.0900,916.1690,916169.0000
2,5022.0981,916.1771,916177.1000
2,5022.5069,916.5859,916585.9000
2,5022.8592,916.9382,916938.2000
2,5023.3280,917.4070,917407.0000
2,5023.4841,917.5631,917563.1000
2,5023.4897,917.5687,917568.7000
2,5024.1308,918.2098,918209.8000
2,5024.6726,918.7516,918751.6000
2,5024.6830,918.7620,918762.0000
2,5024.8840,918.9630,918963.0000
2,5025.3063,919.3853,919385.3000
2,5025.6680,919.7470,919747.0000
2,5025.9817,920.0607,920060.7000
2,5026.0723,920.1513,920151.3000
2,5026.2904,920.3694,920369.4000
2,5026.7073,920.7863,920786.3000
2,5027.3580,921.4370,921437.0000
2,5028.9867,923.0657,923065.7000
2,5031.2700,925.3490,925349.0000
2,5031.4445,925.5235,925523.5000
2,5031.9755,926.0545,926054.5000
2,5032.0084,926.0874,926087.4000
2,5032.9596,927.0386,927038.6000
2,5032.9901,927.0691,927069.1000
2,5033.0490,927.1280,927128.0000
2,5033.6084,927.6874,927687.4000
2,5033.6274,927.7064,927706.4000
2,5034.1839,928.2629,928262.9000
2,5034.4305,928.5095,928509.5000
2,5036.5085,930.5875,930587.5000
2,5036.8320,930.9110,930911.0000
2,5037.0296,931.1086,931108.6000
