units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4454.2491,348.3281,348328.1000
1,4454.2769,348.3559,348355.9000
1,4455.0275,349.1065,349106.5000
1,4455.1799,349.2589,349258.9000
1,4455.3290,349.4080,349408.0000
1,4456.2352,350.3142,350314.2000
1,4457.0207,351.0997,351099.7000
1,4457.3906,351.4696,351469.6000
1,4457.6276,351.7066,351706.6000
1,4458.4023,352.4813,352481.3000
1,4459.9783,354.0573,354057.3000
1,4460.1760,354.2550,354255.0000
1,4460.2458,354.3248,354324.8000
1,4460.8228,354.9018,354901.8000
1,4460.9979,355.0769,355076.9000
1,4461.4093,355.4883,355488.3000
1,4461.5174,355.5964,355596.4000
1,4461.6539,355.7329,355732.9000
1,4461.7663,355.8453,355845.3000
1,4462.1191,356.1981,356198.1000
1,4462.2109,356.2899,356289.9000
1,4462.2867,356.3657,356365.7000
1,4462.3406,356.4196,356419.6000
1,4462.3762,356.4552,356455.2000
1,4462.5002,356.5792,356579.2000
1,4462.7289,356.8079,356807.9000
1,4463.0293,357.1083,357108.3000
1,4463.1731,357.2521,357252.1000
1,4463.7562,357.8352,357835.2000
1,4463.7931,357.8721,357872.1000
1,4464.0203,358.0993,358099.3000
1,4464.4836,358.5626,358562.6000
1,4464.9535,359.0325,359032.5000
1,4464.9986,359.0776,359077.6000
1,4465.3426,359.4216,359421.6000
1,4465.3914,359.4704,359470.4000
1,4465.4794,359.5584,359558.4000
1,4465.5261,359.6051,359605.1000
1,4466.7854,360.8644,360864.4000
1,4467.0641,361.1431,361143.1000
1,4467.1065,361.1855,361185.5000
1,4467.2647,361.3437,361343.7000
1,4467.3260,361.4050,361405.0000
1,4467.3682,361.4472,361447.2000
1,4467.4533,361.5323,361532.3000
1,4468.6043,362.6833,362683.3000
1,4468.6873,362.7663,362766.3000
1,4468.9275,363.0065,363006.5000
1,4469.2552,363.3342,363334.2000
1,4469.7750,363.8540,363854.0000
1,4470.0813,364.1603,364160.3000
1,4470.5606,364.6396,364639.6000
1,4471.0014,365.0804,365080.4000
1,4471.3430,365.4220,365422.0000
1,4471.4695,365.5485,365548.5000
1,4471.5126,365.5916,365591.6000
1,4472.2390,366.3180,366318.0000
1,4472.8781,366.9571,366957.1000
1,4473.4863,367.5653,367565.3000
1,4474.2751,368.3541,368354.1000
1,4474.5264,368.6054,368605.4000
1,4475.0619,369.1409,369140.9000
1,4475.1180,369.1970,369197.0000
1,4475.2197,369.2987,369298.7000
1,4476.2788,370.3578,370357.8000
1,4476.8075,370.8865,370886.5000
1,4477.1744,371.2534,371253.4000
1,4477.3084,371.3874,371387.4000
1,4477.3890,371.4680,371468.0000
1,4477.6064,371.6854,371685.4000
1,4477.6897,371.7687,371768.7000
1,4477.8231,371.9021,371902.1000
1,4477.9977,372.0767,372076.7000
1,4478.0681,372.1471,372147.1000
1,4479.3660,373.4450,373445.0000
1,4480.0761,374.1551,374155.1000
1,4480.1427,374.2217,374221.7000
1,4480.1994,374.2784,374278.4000
1,4480.3859,374.4649,374464.9000
1,4480.9210,375.0000,375000.0000
1,4480.9858,375.0648,375064.8000
1,4482.2908,376.3698,376369.8000
1,4482.3284,376.4074,376407.4000
1,4482.6684,376.7474,376747.4000
1,4482.7425,376.8215,376821.5000
1,4482.8046,376.8836,376883.6000
1,4483.3548,377.4338,377433.8000
1,4483.4060,377.4850,377485.0000
1,4483.4689,377.5479,377547.9000
1,4483.5318,377.6108,377610.8000
1,4484.3542,378.4332,378433.2000
1,4484.5807,378.6597,378659.7000
1,4484.6438,378.7228,378722.8000
1,4484.6822,378.7612,378761.2000
1,4484.7236,378.8026,378802.6000
1,4485.1075,379.1865,379186.5000
1,4485.2153,379.2943,379294.3000
1,4485.2759,379.3549,379354.9000
1,4485.4768,379.5558,379555.8000
1,4485.6698,379.7488,379748.8000
1,4485.8642,379.9432,379943.2000
1,4486.0161,380.0951,380095.1000
1,4486.1285,380.2075,380207.5000
1,4486.8862,380.9652,380965.2000
1,4487.1517,381.2307,381230.7000
1,4487.5790,381.6580,381658.0000
1,4487.6220,381.7010,381701.0000
1,4487.8887,381.9677,381967.7000
1,4488.0624,382.1414,382141.4000
1,4488.5908,382.6698,382669.8000
1,4488.9780,383.0570,383057.0000
1,4489.4320,383.5110,383511.0000
1,4489.7617,383.8407,383840.7000
1,4489.9892,384.0682,384068.2000
1,4490.1853,384.2643,384264.3000
1,4490.3684,384.4474,384447.4000
1,4491.6545,385.7335,385733.5000
1,4491.7954,385.8744,385874.4000
1,4491.9209,385.9999,385999.9000
1,4492.1570,386.2360,386236.0000
1,4492.4675,386.5465,386546.5000
1,4492.7933,386.8723,386872.3000
1,4492.9519,387.0309,387030.9000
1,4493.0072,387.0862,387086.2000
1,4493.0619,387.1409,387140.9000
1,4493.1699,387.2489,387248.9000
1,4493.7150,387.7940,387794.0000
1,4493.8959,387.9749,387974.9000
1,4494.2758,388.3548,388354.8000
1,4494.3389,388.4179,388417.9000
1,4494.8203,388.8993,388899.3000
1,4495.3527,389.4317,389431.7000
1,4495.6107,389.6897,389689.7000
1,4495.7756,389.8546,389854.6000
1,4495.8879,389.9669,389966.9000
1,4496.4926,390.5716,390571.6000
1,4496.8790,390.9580,390958.0000
1,4497.2606,391.3396,391339.6000
1,4497.3142,391.3932,391393.2000
1,4497.4031,391.4821,391482.1000
1,4497.7344,391.8134,391813.4000
1,4498.0619,392.1409,392140.9000
1,4498.4905,392.5695,392569.5000
1,4498.6434,392.7224,392722.4000
1,4498.8668,392.9458,392945.8000
1,4499.5473,393.6263,393626.3000
1,4500.0014,394.0804,394080.4000
1,4500.0749,394.1539,394153.9000
1,4500.4783,394.5573,394557.3000
1,4500.5327,394.6117,394611.7000
1,4500.6387,394.7177,394717.7000
1,4500.6576,394.7366,394736.6000
1,4500.8539,394.9329,394932.9000
1,4501.0121,395.0911,395091.1000
1,4501.0568,395.1358,395135.8000
1,4501.0982,395.1772,395177.2000
1,4502.0649,396.1439,396143.9000
1,4502.1686,396.2476,396247.6000
1,4502.2926,396.3716,396371.6000
1,4502.3508,396.4298,396429.8000
1,4502.4955,396.5745,396574.5000
1,4502.8658,396.9448,396944.8000
1,4503.4817,397.5607,397560.7000
1,4503.6621,397.7411,397741.1000
1,4503.7737,397.8527,397852.7000
1,4503.9908,398.0698,398069.8000
1,4504.0654,398.1444,398144.4000
1,4504.1950,398.2740,398274.0000
1,4504.6978,398.7768,398776.8000
1,4504.8125,398.8915,398891.5000
1,4505.8805,399.9595,399959.5000
1,4505.9645,400.0435,400043.5000
1,4506.0189,400.0979,400097.9000
1,4506.0467,400.1257,400125.7000
1,4506.0756,400.1546,400154.6000
1,4506.2258,400.3048,400304.8000
1,4506.2823,400.3613,400361.3000
1,4506.5944,400.6734,400673.4000
1,4506.6741,400.7531,400753.1000
1,4506.7981,400.8771,400877.1000
1,4506.9886,401.0676,401067.6000
1,4507.1758,401.2548,401254.8000
1,4507.2875,401.3665,401366.5000
1,4507.3441,401.4231,401423.1000
1,4507.4696,401.5486,401548.6000
1,4507.5833,401.6623,401662.3000
1,4507.7086,401.7876,401787.6000
1,4508.4200,402.4990,402499.0000
1,4508.8441,402.9231,402923.1000
1,4508.9196,402.9986,402998.6000
1,4512.0713,406.1503,406150.3000
1,4512.1383,406.2173,406217.3000
1,4512.5888,406.6678,406667.8000
1,4512.9606,407.0396,407039.6000
1,4513.3996,407.4786,407478.6000
1,4515.2235,409.3025,409302.5000
1,4515.6676,409.7466,409746.6000
1,4515.9622,410.0412,410041.2000
1,4516.1389,410.2179,410217.9000
1,4516.4914,410.5704,410570.4000
1,4516.5136,410.5926,410592.6000
1,4516.5561,410.6351,410635.1000
1,4517.0152,411.0942,411094.2000
1,4517.0623,411.1413,411141.3000
1,4517.2015,411.2805,411280.5000
1,4517.4622,411.5412,411541.2000
1,4517.6452,411.7242,411724.2000
1,4518.1663,412.2453,412245.3000
1,4518.7952,412.8742,412874.2000
1,4519.2872,413.3662,413366.2000
1,4519.3610,413.4400,413440.0000
1,4519.4182,413.4972,413497.2000
1,4519.7185,413.7975,413797.5000
1,4519.7466,413.8256,413825.6000
1,4519.7913,413.8703,413870.3000
1,4519.9373,414.0163,414016.3000
1,4520.1334,414.2124,414212.4000
1,4520.3070,414.3860,414386.0000
1,4521.0510,415.1300,415130.0000
1,4521.7862,415.8652,415865.2000
1,4522.3672,416.4462,416446.2000
1,4522.5544,416.6334,416633.4000
1,4522.6649,416.7439,416743.9000
1,4523.5919,417.6709,417670.9000
1,4523.8772,417.9562,417956.2000
1,4523.9440,418.0230,418023.0000
1,4524.1416,418.2206,418220.6000
1,4524.1817,418.2607,418260.7000
1,4524.3717,418.4507,418450.7000
1,4524.6161,418.6951,418695.1000
1,4524.7775,418.8565,418856.5000
1,4525.2198,419.2988,419298.8000
1,4525.2835,419.3625,419362.5000
1,4525.3718,419.4508,419450.8000
1,4525.3952,419.4742,419474.2000
1,4525.4686,419.5476,419547.6000
1,4526.0469,420.1259,420125.9000
1,4526.0829,420.1619,420161.9000
1,4526.2247,420.3037,420303.7000
1,4526.3996,420.4786,420478.6000
1,4526.4402,420.5192,420519.2000
1,4526.5859,420.6649,420664.9000
1,4526.7138,420.7928,420792.8000
1,4527.1791,421.2581,421258.1000
1,4527.2081,421.2871,421287.1000
1,4527.6318,421.7108,421710.8000
1,4527.8271,421.9061,421906.1000
1,4528.9859,423.0649,423064.9000
1,4529.7951,423.8741,423874.1000
1,4529.9143,423.9933,423993.3000
1,4531.3696,425.4486,425448.6000
1,4531.4282,425.5072,425507.2000
1,4531.4847,425.5637,425563.7000
1,4531.5013,425.5803,425580.3000
1,4531.5204,425.5994,425599.4000
1,4531.5688,425.6478,425647.8000
1,4531.6220,425.7010,425701.0000
1,4531.7550,425.8340,425834.0000
1,4531.8457,425.9247,425924.7000
1,4531.8709,425.9499,425949.9000
1,4531.9092,425.9882,425988.2000
1,4531.9432,426.0222,426022.2000
1,4532.0295,426.1085,426108.5000
1,4532.2464,426.3254,426325.4000
1,4532.3120,426.3910,426391.0000
1,4532.3610,426.4400,426440.0000
1,4532.6478,426.7268,426726.8000
1,4532.9045,426.9835,426983.5000
1,4533.1418,427.2208,427220.8000
1,4533.4184,427.4974,427497.4000
1,4533.7141,427.7931,427793.1000
1,4533.8901,427.9691,427969.1000
1,4534.5436,428.6226,428622.6000
1,4534.5786,428.6576,428657.6000
1,4534.8579,428.9369,428936.9000
1,4535.3556,429.4346,429434.6000
1,4535.3959,429.4749,429474.9000
1,4535.4337,429.5127,429512.7000
1,4535.5962,429.6752,429675.2000
1,4535.6162,429.6952,429695.2000
1,4535.6701,429.7491,429749.1000
1,4535.7065,429.7855,429785.5000
1,4536.0378,430.1168,430116.8000
1,4536.1110,430.1900,430190.0000
1,4536.2095,430.2885,430288.5000
1,4536.7093,430.7883,430788.3000
1,4536.7766,430.8556,430855.6000
1,4536.8129,430.8919,430891.9000
1,4536.8713,430.9503,430950.3000
1,4537.0550,431.1340,431134.0000
1,4537.2638,431.3428,431342.8000
1,4537.3996,431.4786,431478.6000
1,4537.8286,431.9076,431907.6000
1,4537.8992,431.9782,431978.2000
1,4537.9537,432.0327,432032.7000
1,4538.5696,432.6486,432648.6000
1,4538.9717,433.0507,433050.7000
1,4539.4079,433.4869,433486.9000
1,4540.2230,434.3020,434302.0000
1,4540.3851,434.4641,434464.1000
1,4540.5437,434.6227,434622.7000
1,4540.6969,434.7759,434775.9000
1,4540.7376,434.8166,434816.6000
1,4540.7924,434.8714,434871.4000
1,4540.8273,434.9063,434906.3000
1,4540.8720,434.9510,434951.0000
1,4540.9280,435.0070,435007.0000
1,4540.9679,435.0469,435046.9000
1,4541.4199,435.4989,435498.9000
1,4541.5981,435.6771,435677.1000
1,4541.9532,436.0322,436032.2000
1,4542.0627,436.1417,436141.7000
1,4542.3343,436.4133,436413.3000
1,4542.5312,436.6102,436610.2000
1,4542.6930,436.7720,436772.0000
1,4542.7636,436.8426,436842.6000
1,4542.8841,436.9631,436963.1000
1,4542.9396,437.0186,437018.6000
1,4543.6521,437.7311,437731.1000
1,4543.6912,437.7702,437770.2000
1,4543.7981,437.8771,437877.1000
1,4544.1352,438.2142,438214.2000
1,4544.2550,438.3340,438334.0000
1,4544.3411,438.4201,438420.1000
1,4545.2298,439.3088,439308.8000
1,4545.8429,439.9219,439921.9000
1,4546.6050,440.6840,440684.0000
1,4547.0945,441.1735,441173.5000
1,4547.2126,441.2916,441291.6000
1,4547.2679,441.3469,441346.9000
1,4547.3055,441.3845,441384.5000
1,4547.4154,441.4944,441494.4000
1,4547.5088,441.5878,441587.8000
1,4547.5703,441.6493,441649.3000
1,4548.0981,442.1771,442177.1000
1,4548.1854,442.2644,442264.4000
1,4548.6015,442.6805,442680.5000
1,4548.6601,442.7391,442739.1000
1,4548.7712,442.8502,442850.2000
1,4548.8889,442.9679,442967.9000
1,4548.9433,443.0223,443022.3000
1,4549.0033,443.0823,443082.3000
1,4549.0585,443.1375,443137.5000
1,4549.4572,443.5362,443536.2000
1,4549.5035,443.5825,443582.5000
1,4549.7603,443.8393,443839.3000
1,4549.7713,443.8503,443850.3000
1,4549.8469,443.9259,443925.9000
1,4550.1600,444.2390,444239.0000
1,4550.9598,445.0388,445038.8000
1,4551.0500,445.1290,445129.0000
1,4551.2310,445.3100,445310.0000
1,4551.8147,445.8937,445893.7000
1,4551.8510,445.9300,445930.0000
1,4551.8742,445.9532,445953.2000
1,4551.9125,445.9915,445991.5000
1,4552.0440,446.1230,446123.0000
1,4552.0825,446.1615,446161.5000
1,4552.1149,446.1939,446193.9000
1,4552.2566,446.3356,446335.6000
1,4552.4934,446.5724,446572.4000
1,4552.7041,446.7831,446783.1000
1,4553.0946,447.1736,447173.6000
1,4553.9945,448.0735,448073.5000
1,4554.1635,448.2425,448242.5000
1,4554.8251,448.9041,448904.1000
1,4554.9329,449.0119,449011.9000
1,4555.2690,449.3480,449348.0000
1,4555.3390,449.4180,449418.0000
1,4555.9635,450.0425,450042.5000
1,4556.0361,450.1151,450115.1000
1,4556.1565,450.2355,450235.5000
1,4556.2926,450.3716,450371.6000
1,4556.4469,450.5259,450525.9000
1,4556.6789,450.7579,450757.9000
1,4556.8935,450.9725,450972.5000
1,4557.2598,451.3388,451338.8000
1,4557.4174,451.4964,451496.4000
1,4559.0416,453.1206,453120.6000
1,4560.1812,454.2602,454260.2000
1,4560.3329,454.4119,454411.9000
1,4561.3374,455.4164,455416.4000
1,4561.7122,455.7912,455791.2000
1,4561.7549,455.8339,455833.9000
1,4561.7837,455.8627,455862.7000
1,4561.9068,455.9858,455985.8000
1,4562.0654,456.1444,456144.4000
1,4562.5964,456.6754,456675.4000
1,4562.9297,457.0087,457008.7000
1,4563.0306,457.1096,457109.6000
1,4563.5348,457.6138,457613.8000
1,4563.5946,457.6736,457673.6000
1,4563.6414,457.7204,457720.4000
1,4563.7762,457.8552,457855.2000
1,4563.8796,457.9586,457958.6000
1,4564.3183,458.3973,458397.3000
1,4564.3515,458.4305,458430.5000
1,4564.6055,458.6845,458684.5000
1,4564.9736,459.0526,459052.6000
1,4565.0555,459.1345,459134.5000
1,4565.1214,459.2004,459200.4000
1,4565.2909,459.3699,459369.9000
1,4565.5127,459.5917,459591.7000
1,4565.6003,459.6793,459679.3000
1,4566.0063,460.0853,460085.3000
1,4567.8901,461.9691,461969.1000
1,4568.1578,462.2368,462236.8000
1,4568.2463,462.3253,462325.3000
1,4568.3810,462.4600,462460.0000
1,4568.4455,462.5245,462524.5000
1,4568.6826,462.7616,462761.6000
1,4568.9881,463.0671,463067.1000
1,4570.2240,464.3030,464303.0000
1,4570.2530,464.3320,464332.0000
1,4570.3539,464.4329,464432.9000
1,4570.6620,464.7410,464741.0000
1,4571.1065,465.1855,465185.5000
1,4571.7714,465.8504,465850.4000
1,4571.8183,465.8973,465897.3000
1,4572.0239,466.1029,466102.9000
1,4572.1390,466.2180,466218.0000
1,4572.3950,466.4740,466474.0000
1,4572.6083,466.6873,466687.3000
1,4572.6495,466.7285,466728.5000
1,4572.7274,466.8064,466806.4000
1,4572.9789,467.0579,467057.9000
1,4573.1904,467.2694,467269.4000
1,4573.6040,467.6830,467683.0000
1,4573.9447,468.0237,468023.7000
1,4574.6182,468.6972,468697.2000
1,4575.0030,469.0820,469082.0000
1,4575.0729,469.1519,469151.9000
1,4575.2962,469.3752,469375.2000
1,4575.5742,469.6532,469653.2000
1,4575.8491,469.9281,469928.1000
1,4575.9125,469.9915,469991.5000
1,4576.0201,470.0991,470099.1000
1,4576.2343,470.3133,470313.3000
1,4576.3423,470.4213,470421.3000
1,4576.4118,470.4908,470490.8000
1,4576.6746,470.7536,470753.6000
1,4576.7874,470.8664,470866.4000
1,4576.8179,470.8969,470896.9000
1,4577.0036,471.0826,471082.6000
1,4577.3172,471.3962,471396.2000
1,4577.4748,471.5538,471553.8000
1,4577.5558,471.6348,471634.8000
1,4578.5363,472.6153,472615.3000
1,4578.9572,473.0362,473036.2000
1,4578.9998,473.0788,473078.8000
1,4579.0691,473.1481,473148.1000
1,4579.1386,473.2176,473217.6000
1,4579.1818,473.2608,473260.8000
1,4579.2627,473.3417,473341.7000
1,4579.3670,473.4460,473446.0000
1,4579.5452,473.6242,473624.2000
1,4579.7153,473.7943,473794.3000
1,4579.9687,474.0477,474047.7000
1,4580.9940,475.0730,475073.0000
1,4581.8145,475.8935,475893.5000
1,4582.3559,476.4349,476434.9000
1,4582.4241,476.5031,476503.1000
1,4582.6038,476.6828,476682.8000
1,4582.6699,476.7489,476748.9000
1,4582.8745,476.9535,476953.5000
1,4582.9395,477.0185,477018.5000
1,4583.5243,477.6033,477603.3000
1,4583.8438,477.9228,477922.8000
1,4583.8973,477.9763,477976.3000
1,4584.4494,478.5284,478528.4000
1,4584.4933,478.5723,478572.3000
1,4584.5731,478.6521,478652.1000
1,4584.9719,479.0509,479050.9000
1,4585.3567,479.4357,479435.7000
1,4585.4306,479.5096,479509.6000
1,4585.9230,480.0020,480002.0000
1,4586.0598,480.1388,480138.8000
1,4586.1401,480.2191,480219.1000
1,4586.1963,480.2753,480275.3000
1,4586.4013,480.4803,480480.3000
1,4586.4460,480.5250,480525.0000
1,4586.5139,480.5929,480592.9000
1,4586.5520,480.6310,480631.0000
1,4586.5838,480.6628,480662.8000
1,4586.7621,480.8411,480841.1000
1,4586.8910,480.9700,480970.0000
1,4587.2473,481.3263,481326.3000
1,4587.3546,481.4336,481433.6000
1,4587.6341,481.7131,481713.1000
1,4587.8816,481.9606,481960.6000
1,4588.0547,482.1337,482133.7000
1,4588.1311,482.2101,482210.1000
1,4588.8281,482.9071,482907.1000
1,4589.0756,483.1546,483154.6000
1,4589.5622,483.6412,483641.2000
1,4589.6679,483.7469,483746.9000
1,4589.7289,483.8079,483807.9000
1,4589.9427,484.0217,484021.7000
1,4590.6698,484.7488,484748.8000
1,4591.5547,485.6337,485633.7000
1,4592.3785,486.4575,486457.5000
1,4592.4156,486.4946,486494.6000
1,4592.5402,486.6192,486619.2000
1,4592.6068,486.6858,486685.8000
1,4592.8285,486.9075,486907.5000
1,4593.0036,487.0826,487082.6000
1,4593.1355,487.2145,487214.5000
1,4593.2600,487.3390,487339.0000
1,4593.2866,487.3656,487365.6000
1,4593.3314,487.4104,487410.4000
1,4593.3567,487.4357,487435.7000
1,4593.5095,487.5885,487588.5000
1,4593.5358,487.6148,487614.8000
1,4593.8182,487.8972,487897.2000
1,4594.1247,488.2037,488203.7000
1,4594.2312,488.3102,488310.2000
1,4594.9352,489.0142,489014.2000
1,4595.2891,489.3681,489368.1000
1,4595.3582,489.4372,489437.2000
1,4595.4250,489.5040,489504.0000
1,4595.6849,489.7639,489763.9000
1,4595.8271,489.9061,489906.1000
1,4595.8848,489.9638,489963.8000
1,4596.3887,490.4677,490467.7000
1,4596.4644,490.5434,490543.4000
1,4596.5370,490.6160,490616.0000
1,4596.5621,490.6411,490641.1000
1,4596.9177,490.9967,490996.7000
1,4596.9516,491.0306,491030.6000
1,4597.0577,491.1367,491136.7000
1,4597.3242,491.4032,491403.2000
1,4597.5258,491.6048,491604.8000
1,4597.8156,491.8946,491894.6000
1,4597.9792,492.0582,492058.2000
1,4598.4649,492.5439,492543.9000
1,4598.6680,492.7470,492747.0000
1,4599.0755,493.1545,493154.5000
1,4600.3902,494.4692,494469.2000
1,4600.5761,494.6551,494655.1000
1,4601.0075,495.0865,495086.5000
1,4601.0483,495.1273,495127.3000
1,4601.6208,495.6998,495699.8000
1,4601.7121,495.7911,495791.1000
1,4601.8831,495.9621,495962.1000
1,4602.0038,496.0828,496082.8000
1,4602.3475,496.4265,496426.5000
1,4602.4423,496.5213,496521.3000
1,4603.5957,497.6747,497674.7000
1,4603.7460,497.8250,497825.0000
1,4605.7050,499.7840,499784.0000
1,4607.7022,501.7812,501781.2000
1,4607.7609,501.8399,501839.9000
1,4608.2091,502.2881,502288.1000
1,4608.7092,502.7882,502788.2000
1,4609.7737,503.8527,503852.7000
1,4609.8619,503.9409,503940.9000
1,4609.9705,504.0495,504049.5000
1,4610.1068,504.1858,504185.8000
1,4610.2531,504.3321,504332.1000
1,4610.3031,504.3821,504382.1000
1,4610.4823,504.5613,504561.3000
1,4610.7951,504.8741,504874.1000
1,4610.8549,504.9339,504933.9000
1,4611.0364,505.1154,505115.4000
1,4611.2344,505.3134,505313.4000
1,4611.2994,505.3784,505378.4000
1,4611.3539,505.4329,505432.9000
1,4612.2442,506.3232,506323.2000
1,4612.4307,506.5097,506509.7000
1,4612.5122,506.5912,506591.2000
1,4612.5550,506.6340,506634.0000
1,4612.6040,506.6830,506683.0000
1,4613.0268,507.1058,507105.8000
1,4613.1085,507.1875,507187.5000
1,4613.1997,507.2787,507278.7000
1,4613.3061,507.3851,507385.1000
1,4613.5958,507.6748,507674.8000
1,4613.9051,507.9841,507984.1000
1,4614.7259,508.8049,508804.9000
1,4614.9190,508.9980,508998.0000
1,4614.9790,509.0580,509058.0000
1,4615.2076,509.2866,509286.6000
1,4615.3513,509.4303,509430.3000
1,4615.5622,509.6412,509641.2000
1,4615.6857,509.7647,509764.7000
1,4615.8874,509.9664,509966.4000
1,4616.6575,510.7365,510736.5000
1,4616.9323,511.0113,511011.3000
1,4617.0121,511.0911,511091.1000
1,4617.1624,511.2414,511241.4000
1,4617.2546,511.3336,511333.6000
1,4617.3219,511.4009,511400.9000
1,4617.3557,511.4347,511434.7000
1,4618.3829,512.4619,512461.9000
1,4619.3978,513.4768,513476.8000
1,4619.4381,513.5171,513517.1000
1,4619.4991,513.5781,513578.1000
1,4620.0124,514.0914,514091.4000
1,4620.1526,514.2316,514231.6000
1,4620.8879,514.9669,514966.9000
1,4621.5865,515.6655,515665.5000
1,4621.8446,515.9236,515923.6000
1,4621.9494,516.0284,516028.4000
1,4622.3435,516.4225,516422.5000
1,4622.7149,516.7939,516793.9000
1,4622.8194,516.8984,516898.4000
1,4622.8890,516.9680,516968.0000
1,4623.6837,517.7627,517762.7000
1,4623.9287,518.0077,518007.7000
1,4624.4087,518.4877,518487.7000
1,4624.4748,518.5538,518553.8000
1,4624.5579,518.6369,518636.9000
1,4624.9133,518.9923,518992.3000
1,4625.0513,519.1303,519130.3000
1,4625.4431,519.5221,519522.1000
1,4627.6325,521.7115,521711.5000
1,4627.7922,521.8712,521871.2000
1,4628.3678,522.4468,522446.8000
1,4628.3963,522.4753,522475.3000
1,4629.0556,523.1346,523134.6000
1,4629.1238,523.2028,523202.8000
1,4629.2824,523.3614,523361.4000
1,4629.3510,523.4300,523430.0000
1,4629.7152,523.7942,523794.2000
1,4630.0332,524.1122,524112.2000
1,4630.0917,524.1707,524170.7000
1,4631.1366,525.2156,525215.6000
1,4631.8756,525.9546,525954.6000
1,4632.3088,526.3878,526387.8000
1,4632.6257,526.7047,526704.7000
1,4633.0374,527.1164,527116.4000
1,4633.5519,527.6309,527630.9000
1,4634.0498,528.1288,528128.8000
1,4634.7902,528.8692,528869.2000
1,4636.7699,530.8489,530848.9000
1,4636.9276,531.0066,531006.6000
1,4637.1641,531.2431,531243.1000
1,4637.3804,531.4594,531459.4000
1,4637.6007,531.6797,531679.7000
1,4638.3855,532.4645,532464.5000
1,4638.5403,532.6193,532619.3000
1,4638.9129,532.9919,532991.9000
1,4638.9646,533.0436,533043.6000
1,4639.0348,533.1138,533113.8000
1,4639.5273,533.6063,533606.3000
1,4640.0260,534.1050,534105.0000
1,4640.9459,535.0249,535024.9000
1,4641.1898,535.2688,535268.8000
1,4641.6737,535.7527,535752.7000
1,4641.7330,535.8120,535812.0000
1,4641.8417,535.9207,535920.7000
1,4641.9004,535.9794,535979.4000
1,4642.1206,536.1996,536199.6000
1,4643.4944,537.5734,537573.4000
1,4643.5840,537.6630,537663.0000
1,4643.6474,537.7264,537726.4000
1,4644.1359,538.2149,538214.9000
1,4644.2340,538.3130,538313.0000
1,4644.3164,538.3954,538395.4000
1,4644.4359,538.5149,538514.9000
1,4644.4926,538.5716,538571.6000
1,4644.6134,538.6924,538692.4000
1,4644.7921,538.8711,538871.1000
1,4645.0494,539.1284,539128.4000
1,4645.2451,539.3241,539324.1000
1,4645.6193,539.6983,539698.3000
1,4646.8444,540.9234,540923.4000
1,4647.4478,541.5268,541526.8000
1,4647.7626,541.8416,541841.6000
1,4647.9520,542.0310,542031.0000
1,4649.9624,544.0414,544041.4000
1,4650.0541,544.1331,544133.1000
1,4650.0960,544.1750,544175.0000
1,4650.2074,544.2864,544286.4000
1,4650.8277,544.9067,544906.7000
1,4651.2173,545.2963,545296.3000
1,4651.2932,545.3722,545372.2000
1,4651.4657,545.5447,545544.7000
1,4651.4979,545.5769,545576.9000
1,4651.5389,545.6179,545617.9000
1,4651.6551,545.7341,545734.1000
1,4651.6748,545.7538,545753.8000
1,4651.8614,545.9404,545940.4000
1,4652.0024,546.0814,546081.4000
1,4653.0914,547.1704,547170.4000
1,4653.1383,547.2173,547217.3000
1,4653.2263,547.3053,547305.3000
1,4653.2467,547.3257,547325.7000
1,4653.6238,547.7028,547702.8000
1,4653.9752,548.0542,548054.2000
1,4654.9492,549.0282,549028.2000
1,4655.5935,549.6725,549672.5000
1,4655.6364,549.7154,549715.4000
1,4656.0479,550.1269,550126.9000
1,4656.1370,550.2160,550216.0000
1,4656.1962,550.2752,550275.2000
1,4656.2799,550.3589,550358.9000
1,4656.3750,550.4540,550454.0000
1,4656.5423,550.6213,550621.3000
1,4656.8126,550.8916,550891.6000
1,4657.8820,551.9610,551961.0000
1,4658.1237,552.2027,552202.7000
1,4658.3371,552.4161,552416.1000
1,4658.5315,552.6105,552610.5000
1,4658.9025,552.9815,552981.5000
1,4659.1094,553.1884,553188.4000
1,4659.2454,553.3244,553324.4000
1,4659.2974,553.3764,553376.4000
1,4659.5346,553.6136,553613.6000
1,4659.6071,553.6861,553686.1000
1,4659.6434,553.7224,553722.4000
1,4659.7202,553.7992,553799.2000
1,4659.7618,553.8408,553840.8000
1,4659.8401,553.9191,553919.1000
1,4660.0369,554.1159,554115.9000
1,4660.1944,554.2734,554273.4000
1,4660.3721,554.4511,554451.1000
1,4660.4457,554.5247,554524.7000
1,4660.8300,554.9090,554909.0000
1,4660.8844,554.9634,554963.4000
1,4661.1630,555.2420,555242.0000
1,4661.4969,555.5759,555575.9000
1,4661.5519,555.6309,555630.9000
1,4661.6768,555.7558,555755.8000
1,4661.7114,555.7904,555790.4000
1,4661.7812,555.8602,555860.2000
1,4662.0184,556.0974,556097.4000
1,4662.2392,556.3182,556318.2000
1,4662.2662,556.3452,556345.2000
1,4662.2987,556.3777,556377.7000
1,4662.3526,556.4316,556431.6000
1,4662.4084,556.4874,556487.4000
1,4662.5034,556.5824,556582.4000
1,4662.5297,556.6087,556608.7000
1,4662.5564,556.6354,556635.4000
