units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4931.6139,825.6929,825692.9000
1,4934.0577,828.1367,828136.7000
1,4936.2564,830.3354,830335.4000
1,4936.8735,830.9525,830952.5000
1,4938.8245,832.9035,832903.5000
1,4938.9937,833.0727,833072.7000
1,4940.4276,834.5066,834506.6000
1,4941.4531,835.5321,835532.1000
1,4942.5225,836.6015,836601.5000
1,4942.7550,836.8340,836834.0000
1,4943.0053,837.0843,837084.3000
1,4944.4093,838.4883,838488.3000
1,4945.6676,839.7466,839746.6000
1,4946.1105,840.1895,840189.5000
1,4946.8676,840.9466,840946.6000
1,4947.7875,841.8665,841866.5000
1,4948.0721,842.1511,842151.1000
1,4949.4280,843.5070,843507.0000
1,4949.8786,843.9576,843957.6000
1,4950.0000,844.0790,844079.0000
1,4950.0129,844.0919,844091.9000
1,4953.3891,847.4681,847468.1000
1,4955.2172,849.2962,849296.2000
1,4956.1741,850.2531,850253.1000
1,4956.8360,850.9150,850915.0000
1,4959.2250,853.3040,853304.0000
1,4960.5264,854.6054,854605.4000
1,4963.9917,858.0707,858070.7000
1,4964.6150,858.6940,858694.0000
1,4966.2643,860.3433,860343.3000
1,4969.8867,863.9657,863965.7000
1,4970.3097,864.3887,864388.7000
1,4970.5014,864.5804,864580.4000
1,4971.3626,865.4416,865441.6000
1,4972.0920,866.1710,866171.0000
1,4974.4182,868.4972,868497.2000
1,4974.9613,869.0403,869040.3000
1,4975.3992,869.4782,869478.2000
1,4975.8211,869.9001,869900.1000
1,4976.0989,870.1779,870177.9000
1,4976.4265,870.5055,870505.5000
1,4977.7151,871.7941,871794.1000
1,4977.7978,871.8768,871876.8000
1,4978.1976,872.2766,872276.6000
1,4978.2057,872.2847,872284.7000
1,4978.2173,872.2963,872296.3000
1,4978.2679,872.3469,872346.9000
1,4983.0633,877.1423,877142.3000
1,4987.6221,881.7011,881701.1000
1,4989.2940,883.3730,883373.0000
1,4991.7257,885.8047,885804.7000
1,4992.8207,886.8997,886899.7000
1,4992.8970,886.9760,886976.0000
1,4992.9660,887.0450,887045.0000
1,4992.9892,887.0682,887068.2000
1,4993.2507,887.3297,887329.7000
1,4993.2869,887.3659,887365.9000
1,4998.3164,892.3954,892395.4000
1,5000.1023,894.1813,894181.3000
1,5002.4836,896.5626,896562.6000
1,5003.8135,897.8925,897892.5000
1,5005.4291,899.5081,899508.1000
1,5005.8932,899.9722,899972.2000
1,5006.3746,900.4536,900453.6000
1,5006.6734,900.7524,900752.4000
1,5007.1108,901.1898,901189.8000
1,5008.2100,902.2890,902289.0000
1,5008.6847,902.7637,902763.7000
1,5009.3437,903.4227,903422.7000
1,5009.5901,903.6691,903669.1000
1,5009.7129,903.7919,903791.9000
1,5011.3366,905.4156,905415.6000
1,5012.2141,906.2931,906293.1000
1,5015.5662,909.6452,909645.2000
1,5015.8376,909.9166,909916.6000
1,5016.0436,910.1226,910122.6000
1,5017.9150,911.9940,911994.0000
1,5018.0377,912.1167,912116.7000
1,5018.0695,912.1485,912148.5000
1,5019.0869,913.1659,913165.9000
1,5019.2703,913.3493,913349.3000
1,5019.4056,913.4846,913484.6000
1,5020.1537,914.2327,914232.7000
1,5021.9572,916.0362,916036.2000
1,5023.4552,917.5342,917534.2000
1,5024.2650,918.3440,918344.0000
1,5024.5330,918.6120,918612.0000
1,5024.5706,918.6496,918649.6000
1,5026.2494,920.3284,920328.4000
1,5026.9473,921.0263,921026.3000
1,5031.7759,925.8549,925854.9000
1,5032.5103,926.5893,926589.3000
1,5032.5473,926.6263,926626.3000
1,5032.6512,926.7302,926730.2000
1,5034.0620,928.1410,928141.0000
1,5034.5854,928.6644,928664.4000
1,5035.6994,929.7784,929778.4000
1,5035.9239,930.0029,930002.9000
1,5035.9709,930.0499,930049.9000
1,5036.4230,930.5020,930502.0000
1,5037.6427,931.7217,931721.7000
1,5039.2179,933.2969,933296.9000
1,5039.3040,933.3830,933383.0000
1,5041.0428,935.1218,935121.8000
1,5042.1484,936.2274,936227.4000
1,5044.2116,938.2906,938290.6000
1,5044.5058,938.5848,938584.8000
1,5046.2372,940.3162,940316.2000
1,5046.3358,940.4148,940414.8000
1,5050.0703,944.1493,944149.3000
1,5050.2119,944.2909,944290.9000
1,5050.3738,944.4528,944452.8000
1,5050.4569,944.5359,944535.9000
1,5051.8703,945.9493,945949.3000
1,5053.4116,947.4906,947490.6000
1,5053.5521,947.6311,947631.1000
1,5055.9476,950.0266,950026.6000
1,5056.4358,950.5148,950514.8000
1,5058.2745,952.3535,952353.5000
1,5059.3999,953.4789,953478.9000
1,5060.4162,954.4952,954495.2000
1,5060.8449,954.9239,954923.9000
1,5062.9724,957.0514,957051.4000
1,5063.3422,957.4212,957421.2000
1,5064.3500,958.4290,958429.0000
1,5064.6452,958.7242,958724.2000
1,5064.9347,959.0137,959013.7000
1,5065.1186,959.1976,959197.6000
1,5065.4413,959.5203,959520.3000
1,5065.5492,959.6282,959628.2000
1,5066.4925,960.5715,960571.5000
1,5069.8532,963.9322,963932.2000
1,5070.7973,964.8763,964876.3000
1,5071.0983,965.1773,965177.3000
1,5072.2647,966.3437,966343.7000
1,5072.9801,967.0591,967059.1000
1,5074.2681,968.3471,968347.1000
1,5074.6657,968.7447,968744.7000
1,5075.1391,969.2181,969218.1000
1,5075.1754,969.2544,969254.4000
1,5076.5697,970.6487,970648.7000
1,5078.2034,972.2824,972282.4000
1,5079.8040,973.8830,973883.0000
1,5079.9251,974.0041,974004.1000
1,5080.6434,974.7224,974722.4000
1,5082.7633,976.8423,976842.3000
1,5083.8804,977.9594,977959.4000
1,5084.3789,978.4579,978457.9000
1,5084.8083,978.8873,978887.3000
1,5086.3551,980.4341,980434.1000
1,5087.9390,982.0180,982018.0000
1,5089.2443,983.3233,983323.3000
1,5090.0459,984.1249,984124.9000
1,5090.5064,984.5854,984585.4000
1,5090.8990,984.9780,984978.0000
1,5091.3244,985.4034,985403.4000
1,5092.0195,986.0985,986098.5000
1,5094.0971,988.1761,988176.1000
1,5098.3816,992.4606,992460.6000
1,5098.4404,992.5194,992519.4000
1,5101.1510,995.2300,995230.0000
1,5101.9541,996.0331,996033.1000
1,5102.5097,996.5887,996588.7000
1,5103.8364,997.9154,997915.4000
1,5104.4909,998.5699,998569.9000
1,5105.1724,999.2514,999251.4000
1,5105.9256,1000.0046,1000004.6000
1,5106.6172,1000.6962,1000696.2000
1,5109.8354,1003.9144,1003914.4000
1,5110.0723,1004.1513,1004151.3000
1,5110.8786,1004.9576,1004957.6000
1,5111.6201,1005.6991,1005699.1000
1,5112.9269,1007.0059,1007005.9000
1,5114.4833,1008.5623,1008562.3000
1,5115.9412,1010.0202,1010020.2000
1,5116.6804,1010.7594,1010759.4000
1,5116.7394,1010.8184,1010818.4000
1,5116.9876,1011.0666,1011066.6000
1,5117.8011,1011.8801,1011880.1000
1,5117.8796,1011.9586,1011958.6000
1,5118.1019,1012.1809,1012180.9000
1,5120.7123,1014.7913,1014791.3000
1,5121.1218,1015.2008,1015200.8000
1,5122.4008,1016.4798,1016479.8000
1,5123.4353,1017.5143,1017514.3000
1,5124.0383,1018.1173,1018117.3000
1,5125.2600,1019.3390,1019339.0000
1,5126.4004,1020.4794,1020479.4000
1,5128.0231,1022.1021,1022102.1000
1,5129.9461,1024.0251,1024025.1000
1,5135.6893,1029.7683,1029768.3000
1,5136.2856,1030.3646,1030364.6000
1,5138.8882,1032.9672,1032967.2000
1,5139.2939,1033.3729,1033372.9000
1,5139.9237,1034.0027,1034002.7000
1,5140.5632,1034.6422,1034642.2000
1,5141.7726,1035.8516,1035851.6000
1,5148.1986,1042.2776,1042277.6000
1,5148.8752,1042.9542,1042954.2000
1,5148.9482,1043.0272,1043027.2000
1,5149.3149,1043.3939,1043393.9000
1,5150.4715,1044.5505,1044550.5000
1,5150.5951,1044.6741,1044674.1000
1,5151.5504,1045.6294,1045629.4000
1,5152.4852,1046.5642,1046564.2000
1,5153.8848,1047.9638,1047963.8000
1,5154.3178,1048.3968,1048396.8000
1,5157.3489,1051.4279,1051427.9000
1,5157.4829,1051.5619,1051561.9000
1,5158.0239,1052.1029,1052102.9000
1,5158.3371,1052.4161,1052416.1000
1,5159.5232,1053.6022,1053602.2000
1,5160.7280,1054.8070,1054807.0000
1,5161.5767,1055.6557,1055655.7000
1,5163.7384,1057.8174,1057817.4000
1,5165.4330,1059.5120,1059512.0000
1,5166.8351,1060.9141,1060914.1000
1,5168.7532,1062.8322,1062832.2000
1,5169.6873,1063.7663,1063766.3000
1,5169.8876,1063.9666,1063966.6000
1,5175.4166,1069.4956,1069495.6000
1,5175.7098,1069.7888,1069788.8000
1,5176.9815,1071.0605,1071060.5000
1,5178.8818,1072.9608,1072960.8000
1,5179.1003,1073.1793,1073179.3000
1,5181.4607,1075.5397,1075539.7000
1,5181.7413,1075.8203,1075820.3000
1,5182.5951,1076.6741,1076674.1000
1,5183.0632,1077.1422,1077142.2000
1,5183.1820,1077.2610,1077261.0000
1,5183.5721,1077.6511,1077651.1000
1,5183.6286,1077.7076,1077707.6000
1,5185.0555,1079.1345,1079134.5000
1,5186.3821,1080.4611,1080461.1000
1,5187.0854,1081.1644,1081164.4000
1,5188.3061,1082.3851,1082385.1000
1,5188.7935,1082.8725,1082872.5000
1,5193.2060,1087.2850,1087285.0000
1,5195.6274,1089.7064,1089706.4000
1,5198.8676,1092.9466,1092946.6000
1,5199.0032,1093.0822,1093082.2000
1,5199.6218,1093.7008,1093700.8000
1,5200.0492,1094.1282,1094128.2000
1,5202.4039,1096.4829,1096482.9000
1,5203.3198,1097.3988,1097398.8000
1,5204.7730,1098.8520,1098852.0000
1,5205.5191,1099.5981,1099598.1000
1,5211.5516,1105.6306,1105630.6000
1,5214.1452,1108.2242,1108224.2000
1,5216.2679,1110.3469,1110346.9000
1,5216.9118,1110.9908,1110990.8000
1,5217.2457,1111.3247,1111324.7000
1,5217.2486,1111.3276,1111327.6000
1,5219.6918,1113.7708,1113770.8000
1,5221.3728,1115.4518,1115451.8000
1,5223.9047,1117.9837,1117983.7000
1,5224.5395,1118.6185,1118618.5000
1,5226.8029,1120.8819,1120881.9000
1,5227.0239,1121.1029,1121102.9000
1,5227.8990,1121.9780,1121978.0000
1,5229.0071,1123.0861,1123086.1000
1,5229.4918,1123.5708,1123570.8000
1,5229.7792,1123.8582,1123858.2000
1,5229.7882,1123.8672,1123867.2000
1,5230.7701,1124.8491,1124849.1000
1,5231.4760,1125.5550,1125555.0000
1,5231.7050,1125.7840,1125784.0000
1,5233.9955,1128.0745,1128074.5000
1,5235.8231,1129.9021,1129902.1000
1,5236.0764,1130.1554,1130155.4000
1,5236.1887,1130.2677,1130267.7000
1,5237.3308,1131.4098,1131409.8000
1,5237.5875,1131.6665,1131666.5000
1,5237.6171,1131.6961,1131696.1000
1,5237.7992,1131.8782,1131878.2000
1,5239.3567,1133.4357,1133435.7000
1,5241.3811,1135.4601,1135460.1000
1,5241.7166,1135.7956,1135795.6000
1,5242.8977,1136.9767,1136976.7000
1,5243.8662,1137.9452,1137945.2000
1,5243.8723,1137.9513,1137951.3000
1,5245.2377,1139.3167,1139316.7000
1,5245.8291,1139.9081,1139908.1000
1,5248.2252,1142.3042,1142304.2000
1,5248.7224,1142.8014,1142801.4000
1,5250.1835,1144.2625,1144262.5000
1,5252.7530,1146.8320,1146832.0000
1,5253.1638,1147.2428,1147242.8000
1,5255.3105,1149.3895,1149389.5000
1,5255.3136,1149.3926,1149392.6000
1,5255.5908,1149.6698,1149669.8000
1,5255.6392,1149.7182,1149718.2000
1,5257.3635,1151.4425,1151442.5000
1,5259.0416,1153.1206,1153120.6000
1,5260.1004,1154.1794,1154179.4000
1,5261.9071,1155.9861,1155986.1000
1,5263.6188,1157.6978,1157697.8000
1,5263.6300,1157.7090,1157709.0000
1,5264.7447,1158.8237,1158823.7000
1,5265.6619,1159.7409,1159740.9000
1,5268.5544,1162.6334,1162633.4000
1,5269.6448,1163.7238,1163723.8000
1,5270.6734,1164.7524,1164752.4000
1,5272.2088,1166.2878,1166287.8000
1,5272.5263,1166.6053,1166605.3000
1,5273.5820,1167.6610,1167661.0000
1,5274.6149,1168.6939,1168693.9000
1,5274.9289,1169.0079,1169007.9000
1,5278.6158,1172.6948,1172694.8000
1,5278.6606,1172.7396,1172739.6000
1,5279.5269,1173.6059,1173605.9000
1,5279.5419,1173.6209,1173620.9000
1,5280.5825,1174.6615,1174661.5000
1,5282.7703,1176.8493,1176849.3000
1,5286.9858,1181.0648,1181064.8000
1,5295.2189,1189.2979,1189297.9000
1,5298.4089,1192.4879,1192487.9000
1,5305.3397,1199.4187,1199418.7000
1,5305.6638,1199.7428,1199742.8000
1,5306.4323,1200.5113,1200511.3000
1,5309.8277,1203.9067,1203906.7000
1,5311.6254,1205.7044,1205704.4000
1,5312.7161,1206.7951,1206795.1000
1,5314.5506,1208.6296,1208629.6000
1,5315.9717,1210.0507,1210050.7000
1,5316.3855,1210.4645,1210464.5000
1,5316.4296,1210.5086,1210508.6000
1,5317.7085,1211.7875,1211787.5000
1,5318.7224,1212.8014,1212801.4000
1,5319.3096,1213.3886,1213388.6000
1,5319.3410,1213.4200,1213420.0000
1,5319.7398,1213.8188,1213818.8000
1,5321.6506,1215.7296,1215729.6000
1,5322.4351,1216.5141,1216514.1000
1,5322.7376,1216.8166,1216816.6000
1,5322.8380,1216.9170,1216917.0000
1,5323.1062,1217.1852,1217185.2000
1,5323.3361,1217.4151,1217415.1000
1,5323.9363,1218.0153,1218015.3000
1,5326.0652,1220.1442,1220144.2000
1,5327.7749,1221.8539,1221853.9000
1,5328.2522,1222.3312,1222331.2000
1,5329.0648,1223.1438,1223143.8000
1,5329.4171,1223.4961,1223496.1000
1,5330.1843,1224.2633,1224263.3000
1,5330.7000,1224.7790,1224779.0000
1,5331.1303,1225.2093,1225209.3000
1,5331.1837,1225.2627,1225262.7000
1,5333.2433,1227.3223,1227322.3000
1,5333.2846,1227.3636,1227363.6000
1,5335.8512,1229.9302,1229930.2000
1,5336.7317,1230.8107,1230810.7000
1,5337.6610,1231.7400,1231740.0000
1,5337.8623,1231.9413,1231941.3000
1,5337.9020,1231.9810,1231981.0000
1,5338.1572,1232.2362,1232236.2000
1,5339.1680,1233.2470,1233247.0000
1,5339.3546,1233.4336,1233433.6000
1,5339.3689,1233.4479,1233447.9000
1,5341.7784,1235.8574,1235857.4000
1,5342.1377,1236.2167,1236216.7000
1,5345.1923,1239.2713,1239271.3000
1,5345.3643,1239.4433,1239443.3000
1,5347.7499,1241.8289,1241828.9000
1,5347.9280,1242.0070,1242007.0000
1,5348.7006,1242.7796,1242779.6000
1,5351.1074,1245.1864,1245186.4000
1,5354.2951,1248.3741,1248374.1000
1,5355.2512,1249.3302,1249330.2000
1,5355.8978,1249.9768,1249976.8000
1,5358.5639,1252.6429,1252642.9000
1,5358.6050,1252.6840,1252684.0000
1,5358.6250,1252.7040,1252704.0000
1,5359.7198,1253.7988,1253798.8000
1,5359.8020,1253.8810,1253881.0000
1,5360.1037,1254.1827,1254182.7000
1,5360.9207,1254.9997,1254999.7000
1,5362.0749,1256.1539,1256153.9000
1,5363.6444,1257.7234,1257723.4000
1,5363.7505,1257.8295,1257829.5000
1,5363.8818,1257.9608,1257960.8000
1,5364.1116,1258.1906,1258190.6000
1,5364.2649,1258.3439,1258343.9000
1,5365.9202,1259.9992,1259999.2000
1,5367.0813,1261.1603,1261160.3000
1,5367.9293,1262.0083,1262008.3000
1,5368.7208,1262.7998,1262799.8000
1,5369.0219,1263.1009,1263100.9000
1,5369.8123,1263.8913,1263891.3000
1,5370.7445,1264.8235,1264823.5000
1,5370.8940,1264.9730,1264973.0000
1,5370.8978,1264.9768,1264976.8000
1,5371.1567,1265.2357,1265235.7000
1,5371.5052,1265.5842,1265584.2000
1,5371.6108,1265.6898,1265689.8000
1,5372.4533,1266.5323,1266532.3000
1,5376.8855,1270.9645,1270964.5000
1,5378.2952,1272.3742,1272374.2000
1,5381.6453,1275.7243,1275724.3000
1,5382.7111,1276.7901,1276790.1000
1,5386.8095,1280.8885,1280888.5000
1,5388.4897,1282.5687,1282568.7000
1,5388.7546,1282.8336,1282833.6000
1,5390.9706,1285.0496,1285049.6000
1,5392.5305,1286.6095,1286609.5000
1,5393.9284,1288.0074,1288007.4000
1,5394.3131,1288.3921,1288392.1000
1,5394.3337,1288.4127,1288412.7000
1,5394.6152,1288.6942,1288694.2000
1,5395.0063,1289.0853,1289085.3000
1,5395.1412,1289.2202,1289220.2000
1,5396.1074,1290.1864,1290186.4000
1,5396.3463,1290.4253,1290425.3000
1,5396.5465,1290.6255,1290625.5000
1,5396.6502,1290.7292,1290729.2000
1,5396.6841,1290.7631,1290763.1000
1,5397.2586,1291.3376,1291337.6000
1,5397.3186,1291.3976,1291397.6000
1,5397.4132,1291.4922,1291492.2000
1,5398.3068,1292.3858,1292385.8000
1,5398.3255,1292.4045,1292404.5000
1,5400.0826,1294.1616,1294161.6000
1,5401.1150,1295.1940,1295194.0000
1,5401.8696,1295.9486,1295948.6000
1,5402.1839,1296.2629,1296262.9000
1,5402.2840,1296.3630,1296363.0000
1,5402.3683,1296.4473,1296447.3000
1,5404.1978,1298.2768,1298276.8000
1,5405.4934,1299.5724,1299572.4000
1,5406.9771,1301.0561,1301056.1000
1,5407.0757,1301.1547,1301154.7000
1,5408.1278,1302.2068,1302206.8000
1,5408.4733,1302.5523,1302552.3000
1,5409.9324,1304.0114,1304011.4000
1,5410.8059,1304.8849,1304884.9000
1,5411.8426,1305.9216,1305921.6000
1,5413.3965,1307.4755,1307475.5000
1,5418.2230,1312.3020,1312302.0000
1,5418.5011,1312.5801,1312580.1000
1,5419.6140,1313.6930,1313693.0000
1,5420.3894,1314.4684,1314468.4000
1,5421.4667,1315.5457,1315545.7000
1,5421.6336,1315.7126,1315712.6000
1,5421.8545,1315.9335,1315933.5000
1,5422.1585,1316.2375,1316237.5000
1,5422.4789,1316.5579,1316557.9000
1,5427.2603,1321.3393,1321339.3000
1,5428.2586,1322.3376,1322337.6000
1,5429.1107,1323.1897,1323189.7000
1,5429.5162,1323.5952,1323595.2000
1,5430.7900,1324.8690,1324869.0000
1,5430.9009,1324.9799,1324979.9000
1,5431.5183,1325.5973,1325597.3000
1,5432.8582,1326.9372,1326937.2000
1,5433.3283,1327.4073,1327407.3000
1,5433.4112,1327.4902,1327490.2000
1,5433.4325,1327.5115,1327511.5000
1,5437.2294,1331.3084,1331308.4000
1,5437.3391,1331.4181,1331418.1000
1,5437.3647,1331.4437,1331443.7000
1,5437.6132,1331.6922,1331692.2000
1,5437.7590,1331.8380,1331838.0000
1,5437.7653,1331.8443,1331844.3000
1,5439.1429,1333.2219,1333221.9000
1,5439.1909,1333.2699,1333269.9000
1,5439.9750,1334.0540,1334054.0000
1,5441.8953,1335.9743,1335974.3000
1,5442.5678,1336.6468,1336646.8000
1,5444.3429,1338.4219,1338421.9000
1,5444.5995,1338.6785,1338678.5000
1,5448.6144,1342.6934,1342693.4000
1,5449.1232,1343.2022,1343202.2000
1,5449.7442,1343.8232,1343823.2000
1,5449.8087,1343.8877,1343887.7000
1,5449.8658,1343.9448,1343944.8000
1,5451.8974,1345.9764,1345976.4000
1,5452.7678,1346.8468,1346846.8000
1,5453.1737,1347.2527,1347252.7000
1,5453.2142,1347.2932,1347293.2000
1,5455.0933,1349.1723,1349172.3000
1,5457.2432,1351.3222,1351322.2000
1,5458.1679,1352.2469,1352246.9000
1,5458.6662,1352.7452,1352745.2000
1,5459.1138,1353.1928,1353192.8000
1,5459.9148,1353.9938,1353993.8000
1,5460.1806,1354.2596,1354259.6000
1,5460.5634,1354.6424,1354642.4000
1,5461.3260,1355.4050,1355405.0000
1,5461.4305,1355.5095,1355509.5000
1,5461.8769,1355.9559,1355955.9000
1,5461.9202,1355.9992,1355999.2000
1,5463.6053,1357.6843,1357684.3000
1,5465.4161,1359.4951,1359495.1000
1,5466.5443,1360.6233,1360623.3000
1,5467.4644,1361.5434,1361543.4000
1,5468.3269,1362.4059,1362405.9000
1,5468.3817,1362.4607,1362460.7000
1,5470.4214,1364.5004,1364500.4000
1,5470.6041,1364.6831,1364683.1000
1,5471.8708,1365.9498,1365949.8000
1,5471.9439,1366.0229,1366022.9000
1,5472.0133,1366.0923,1366092.3000
1,5474.1279,1368.2069,1368206.9000
1,5474.1510,1368.2300,1368230.0000
1,5476.2595,1370.3385,1370338.5000
1,5477.0148,1371.0938,1371093.8000
1,5480.3639,1374.4429,1374442.9000
1,5480.4978,1374.5768,1374576.8000
1,5480.8268,1374.9058,1374905.8000
1,5480.9319,1375.0109,1375010.9000
1,5481.4860,1375.5650,1375565.0000
1,5481.7399,1375.8189,1375818.9000
1,5482.4411,1376.5201,1376520.1000
1,5484.4095,1378.4885,1378488.5000
1,5484.5849,1378.6639,1378663.9000
1,5484.6860,1378.7650,1378765.0000
1,5485.6684,1379.7474,1379747.4000
1,5486.7684,1380.8474,1380847.4000
1,5487.1290,1381.2080,1381208.0000
1,5488.4729,1382.5519,1382551.9000
1,5489.5837,1383.6627,1383662.7000
1,5489.8920,1383.9710,1383971.0000
1,5489.9658,1384.0448,1384044.8000
1,5490.2509,1384.3299,1384329.9000
1,5493.9740,1388.0530,1388053.0000
1,5502.6694,1396.7484,1396748.4000
1,5503.3035,1397.3825,1397382.5000
1,5503.6216,1397.7006,1397700.6000
1,5503.6908,1397.7698,1397769.8000
1,5503.7594,1397.8384,1397838.4000
1,5507.7436,1401.8226,1401822.6000
1,5509.0299,1403.1089,1403108.9000
1,5509.2280,1403.3070,1403307.0000
1,5509.2540,1403.3330,1403333.0000
1,5510.9740,1405.0530,1405053.0000
1,5511.0125,1405.0915,1405091.5000
1,5511.1380,1405.2170,1405217.0000
1,5515.5351,1409.6141,1409614.1000
1,5515.7762,1409.8552,1409855.2000
1,5515.9465,1410.0255,1410025.5000
1,5516.1193,1410.1983,1410198.3000
1,5517.1381,1411.2171,1411217.1000
1,5517.2208,1411.2998,1411299.8000
1,5521.0549,1415.1339,1415133.9000
1,5524.7446,1418.8236,1418823.6000
1,5524.7692,1418.8482,1418848.2000
1,5524.8528,1418.9318,1418931.8000
1,5524.9298,1419.0088,1419008.8000
1,5524.9348,1419.0138,1419013.8000
1,5524.9593,1419.0383,1419038.3000
1,5525.0468,1419.1258,1419125.8000
1,5526.1725,1420.2515,1420251.5000
1,5528.4405,1422.5195,1422519.5000
1,5530.1897,1424.2687,1424268.7000
1,5531.4632,1425.5422,1425542.2000
1,5532.0006,1426.0796,1426079.6000
1,5532.5270,1426.6060,1426606.0000
1,5533.4197,1427.4987,1427498.7000
1,5533.4943,1427.5733,1427573.3000
1,5533.8469,1427.9259,1427925.9000
1,5534.6180,1428.6970,1428697.0000
1,5541.9818,1436.0608,1436060.8000
1,5542.8320,1436.9110,1436911.0000
1,5546.0861,1440.1651,1440165.1000
1,5546.2922,1440.3712,1440371.2000
1,5549.9564,1444.0354,1444035.4000
1,5550.2149,1444.2939,1444293.9000
1,5553.8464,1447.9254,1447925.4000
1,5554.9978,1449.0768,1449076.8000
1,5555.0600,1449.1390,1449139.0000
1,5555.5116,1449.5906,1449590.6000
1,5556.3110,1450.3900,1450390.0000
1,5557.2944,1451.3734,1451373.4000
1,5558.5342,1452.6132,1452613.2000
1,5563.4552,1457.5342,1457534.2000
1,5564.0247,1458.1037,1458103.7000
1,5564.1318,1458.2108,1458210.8000
1,5564.9861,1459.0651,1459065.1000
1,5565.6948,1459.7738,1459773.8000
1,5566.1808,1460.2598,1460259.8000
1,5567.5825,1461.6615,1461661.5000
1,5567.6275,1461.7065,1461706.5000
1,5569.6340,1463.7130,1463713.0000
1,5571.7288,1465.8078,1465807.8000
1,5572.1999,1466.2789,1466278.9000
1,5572.2581,1466.3371,1466337.1000
1,5572.3088,1466.3878,1466387.8000
1,5572.5012,1466.5802,1466580.2000
1,5574.0830,1468.1620,1468162.0000
1,5574.9480,1469.0270,1469027.0000
1,5575.1880,1469.2670,1469267.0000
1,5576.5085,1470.5875,1470587.5000
1,5576.5371,1470.6161,1470616.1000
1,5579.0709,1473.1499,1473149.9000
1,5580.3582,1474.4372,1474437.2000
1,5581.1488,1475.2278,1475227.8000
1,5581.3803,1475.4593,1475459.3000
1,5581.3921,1475.4711,1475471.1000
1,5581.5138,1475.5928,1475592.8000
1,5582.3363,1476.4153,1476415.3000
1,5583.5977,1477.6767,1477676.7000
1,5585.5683,1479.6473,1479647.3000
1,5585.8696,1479.9486,1479948.6000
1,5587.5474,1481.6264,1481626.4000
1,5589.8350,1483.9140,1483914.0000
1,5590.1726,1484.2516,1484251.6000
1,5590.6940,1484.7730,1484773.0000
1,5593.0030,1487.0820,1487082.0000
1,5595.8155,1489.8945,1489894.5000
1,5598.7798,1492.8588,1492858.8000
1,5599.3109,1493.3899,1493389.9000
1,5599.8697,1493.9487,1493948.7000
1,5600.6794,1494.7584,1494758.4000
1,5600.9439,1495.0229,1495022.9000
1,5602.3205,1496.3995,1496399.5000
1,5602.4154,1496.4944,1496494.4000
1,5604.0066,1498.0856,1498085.6000
1,5606.5289,1500.6079,1500607.9000
1,5609.2426,1503.3216,1503321.6000
1,5614.2279,1508.3069,1508306.9000
1,5615.4757,1509.5547,1509554.7000
1,5617.0427,1511.1217,1511121.7000
1,5617.3638,1511.4428,1511442.8000
1,5618.6582,1512.7372,1512737.2000
1,5619.7241,1513.8031,1513803.1000
1,5619.9178,1513.9968,1513996.8000
1,5621.9046,1515.9836,1515983.6000
1,5623.3376,1517.4166,1517416.6000
1,5624.9032,1518.9822,1518982.2000
1,5625.1398,1519.2188,1519218.8000
1,5626.5976,1520.6766,1520676.6000
1,5628.3166,1522.3956,1522395.6000
1,5628.9406,1523.0196,1523019.6000
1,5629.4722,1523.5512,1523551.2000
1,5629.6578,1523.7368,1523736.8000
1,5631.1412,1525.2202,1525220.2000
1,5631.8463,1525.9253,1525925.3000
1,5633.2931,1527.3721,1527372.1000
1,5635.6493,1529.7283,1529728.3000
1,5638.0450,1532.1240,1532124.0000
1,5639.0491,1533.1281,1533128.1000
1,5646.0303,1540.1093,1540109.3000
1,5647.2778,1541.3568,1541356.8000
1,5650.4694,1544.5484,1544548.4000
1,5651.3194,1545.3984,1545398.4000
1,5651.5882,1545.6672,1545667.2000
1,5652.0656,1546.1446,1546144.6000
1,5652.3171,1546.3961,1546396.1000
1,5654.1730,1548.2520,1548252.0000
1,5655.6913,1549.7703,1549770.3000
1,5657.5140,1551.5930,1551593.0000
1,5658.5286,1552.6076,1552607.6000
1,5658.6297,1552.7087,1552708.7000
1,5658.6890,1552.7680,1552768.0000
1,5658.7774,1552.8564,1552856.4000
1,5659.0520,1553.1310,1553131.0000
1,5659.4142,1553.4932,1553493.2000
1,5660.9312,1555.0102,1555010.2000
1,5660.9935,1555.0725,1555072.5000
1,5661.6949,1555.7739,1555773.9000
1,5661.7164,1555.7954,1555795.4000
1,5662.3598,1556.4388,1556438.8000
1,5662.7961,1556.8751,1556875.1000
1,5663.1705,1557.2495,1557249.5000
1,5663.5626,1557.6416,1557641.6000
1,5668.5184,1562.5974,1562597.4000
1,5668.9451,1563.0241,1563024.1000
1,5671.0567,1565.1357,1565135.7000
1,5671.5747,1565.6537,1565653.7000
1,5671.5991,1565.6781,1565678.1000
1,5671.7694,1565.8484,1565848.4000
1,5673.3249,1567.4039,1567403.9000
1,5675.6496,1569.7286,1569728.6000
1,5675.8005,1569.8795,1569879.5000
1,5676.9185,1570.9975,1570997.5000
1,5677.1093,1571.1883,1571188.3000
1,5677.1819,1571.2609,1571260.9000
1,5677.8255,1571.9045,1571904.5000
1,5678.1353,1572.2143,1572214.3000
1,5678.5717,1572.6507,1572650.7000
