units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,5219.6905,1113.7695,1113769.5000
1,5219.7150,1113.7940,1113794.0000
1,5221.7919,1115.8709,1115870.9000
1,5223.2677,1117.3467,1117346.7000
1,5224.3448,1118.4238,1118423.8000
1,5226.3864,1120.4654,1120465.4000
1,5226.6972,1120.7762,1120776.2000
1,5227.3390,1121.4180,1121418.0000
1,5228.3426,1122.4216,1122421.6000
1,5228.7778,1122.8568,1122856.8000
1,5228.9675,1123.0465,1123046.5000
1,5242.9807,1137.0597,1137059.7000
1,5245.4187,1139.4977,1139497.7000
1,5251.1387,1145.2177,1145217.7000
1,5254.3552,1148.4342,1148434.2000
1,5255.5321,1149.6111,1149611.1000
1,5256.0579,1150.1369,1150136.9000
1,5257.9163,1151.9953,1151995.3000
1,5258.5277,1152.6067,1152606.7000
1,5259.6409,1153.7199,1153719.9000
1,5259.8685,1153.9475,1153947.5000
1,5260.0197,1154.0987,1154098.7000
1,5262.2295,1156.3085,1156308.5000
1,5266.3679,1160.4469,1160446.9000
1,5266.3962,1160.4752,1160475.2000
1,5266.7974,1160.8764,1160876.4000
1,5267.2527,1161.3317,1161331.7000
1,5268.8929,1162.9719,1162971.9000
1,5271.9929,1166.0719,1166071.9000
1,5275.0927,1169.1717,1169171.7000
1,5289.8051,1183.8841,1183884.1000
1,5289.9063,1183.9853,1183985.3000
1,5291.8280,1185.9070,1185907.0000
1,5292.6744,1186.7534,1186753.4000
1,5292.9493,1187.0283,1187028.3000
1,5296.3756,1190.4546,1190454.6000
1,5300.1908,1194.2698,1194269.8000
1,5300.2638,1194.3428,1194342.8000
1,5300.2998,1194.3788,1194378.8000
1,5303.2208,1197.2998,1197299.8000
1,5306.0435,1200.1225,1200122.5000
1,5306.0623,1200.1413,1200141.3000
1,5310.8138,1204.8928,1204892.8000
1,5310.8602,1204.9392,1204939.2000
1,5313.2524,1207.3314,1207331.4000
1,5313.3168,1207.3958,1207395.8000
1,5313.8378,1207.9168,1207916.8000
1,5315.4531,1209.5321,1209532.1000
1,5317.3540,1211.4330,1211433.0000
1,5319.0142,1213.0932,1213093.2000
1,5320.2293,1214.3083,1214308.3000
1,5320.4807,1214.5597,1214559.7000
1,5326.1317,1220.2107,1220210.7000
1,5326.1605,1220.2395,1220239.5000
1,5331.3528,1225.4318,1225431.8000
1,5335.7920,1229.8710,1229871.0000
1,5339.7945,1233.8735,1233873.5000
1,5340.2366,1234.3156,1234315.6000
1,5340.4285,1234.5075,1234507.5000
1,5342.3020,1236.3810,1236381.0000
1,5343.5221,1237.6011,1237601.1000
1,5344.7951,1238.8741,1238874.1000
1,5345.8531,1239.9321,1239932.1000
1,5346.0819,1240.1609,1240160.9000
1,5346.7077,1240.7867,1240786.7000
1,5347.0575,1241.1365,1241136.5000
1,5347.2398,1241.3188,1241318.8000
1,5347.4212,1241.5002,1241500.2000
1,5347.6989,1241.7779,1241777.9000
1,5350.8049,1244.8839,1244883.9000
1,5351.6988,1245.7778,1245777.8000
1,5353.8145,1247.8935,1247893.5000
1,5356.0228,1250.1018,1250101.8000
1,5357.6102,1251.6892,1251689.2000
1,5361.4402,1255.5192,1255519.2000
1,5364.6675,1258.7465,1258746.5000
1,5365.4653,1259.5443,1259544.3000
1,5369.2053,1263.2843,1263284.3000
1,5369.2616,1263.3406,1263340.6000
1,5370.0320,1264.1110,1264111.0000
1,5370.2273,1264.3063,1264306.3000
1,5371.0257,1265.1047,1265104.7000
1,5375.8620,1269.9410,1269941.0000
1,5376.2947,1270.3737,1270373.7000
1,5376.4936,1270.5726,1270572.6000
1,5377.0162,1271.0952,1271095.2000
1,5380.2612,1274.3402,1274340.2000
1,5380.9527,1275.0317,1275031.7000
1,5381.2059,1275.2849,1275284.9000
1,5381.2333,1275.3123,1275312.3000
1,5381.3277,1275.4067,1275406.7000
1,5381.3878,1275.4668,1275466.8000
1,5381.5728,1275.6518,1275651.8000
1,5381.7683,1275.8473,1275847.3000
1,5382.0825,1276.1615,1276161.5000
1,5383.0631,1277.1421,1277142.1000
1,5384.1399,1278.2189,1278218.9000
1,5384.5078,1278.5868,1278586.8000
1,5384.6629,1278.7419,1278741.9000
1,5385.0443,1279.1233,1279123.3000
1,5385.4541,1279.5331,1279533.1000
1,5385.9992,1280.0782,1280078.2000
1,5386.7281,1280.8071,1280807.1000
1,5386.8232,1280.9022,1280902.2000
1,5386.9899,1281.0689,1281068.9000
1,5387.3634,1281.4424,1281442.4000
1,5387.6617,1281.7407,1281740.7000
1,5388.0563,1282.1353,1282135.3000
1,5388.3137,1282.3927,1282392.7000
1,5388.3538,1282.4328,1282432.8000
1,5388.4530,1282.5320,1282532.0000
1,5389.9445,1284.0235,1284023.5000
1,5390.0166,1284.0956,1284095.6000
1,5390.1258,1284.2048,1284204.8000
1,5390.2469,1284.3259,1284325.9000
1,5390.3389,1284.4179,1284417.9000
1,5390.6595,1284.7385,1284738.5000
1,5393.5357,1287.6147,1287614.7000
1,5394.4581,1288.5371,1288537.1000
1,5395.4011,1289.4801,1289480.1000
1,5396.2434,1290.3224,1290322.4000
1,5397.8668,1291.9458,1291945.8000
1,5398.9349,1293.0139,1293013.9000
1,5399.3826,1293.4616,1293461.6000
1,5399.4822,1293.5612,1293561.2000
1,5400.8755,1294.9545,1294954.5000
1,5401.8499,1295.9289,1295928.9000
1,5403.2387,1297.3177,1297317.7000
1,5403.4268,1297.5058,1297505.8000
1,5403.5402,1297.6192,1297619.2000
1,5403.5712,1297.6502,1297650.2000
1,5403.5860,1297.6650,1297665.0000
1,5403.5937,1297.6727,1297672.7000
1,5403.9681,1298.0471,1298047.1000
1,5404.5339,1298.6129,1298612.9000
1,5404.5861,1298.6651,1298665.1000
1,5404.6063,1298.6853,1298685.3000
1,5404.6084,1298.6874,1298687.4000
1,5404.6288,1298.7078,1298707.8000
1,5405.0578,1299.1368,1299136.8000
1,5405.1216,1299.2006,1299200.6000
1,5405.4844,1299.5634,1299563.4000
1,5406.5639,1300.6429,1300642.9000
1,5407.8812,1301.9602,1301960.2000
1,5408.4460,1302.5250,1302525.0000
1,5409.0260,1303.1050,1303105.0000
1,5409.8346,1303.9136,1303913.6000
1,5409.8766,1303.9556,1303955.6000
1,5410.2167,1304.2957,1304295.7000
1,5412.4842,1306.5632,1306563.2000
1,5415.7284,1309.8074,1309807.4000
1,5416.4602,1310.5392,1310539.2000
1,5418.8639,1312.9429,1312942.9000
1,5419.3972,1313.4762,1313476.2000
1,5421.0975,1315.1765,1315176.5000
1,5421.4653,1315.5443,1315544.3000
1,5424.1377,1318.2167,1318216.7000
1,5424.2864,1318.3654,1318365.4000
1,5424.4658,1318.5448,1318544.8000
1,5427.5569,1321.6359,1321635.9000
1,5428.2311,1322.3101,1322310.1000
1,5429.5073,1323.5863,1323586.3000
1,5432.5922,1326.6712,1326671.2000
1,5435.4285,1329.5075,1329507.5000
1,5436.3332,1330.4122,1330412.2000
1,5437.2179,1331.2969,1331296.9000
1,5439.7383,1333.8173,1333817.3000
1,5439.9918,1334.0708,1334070.8000
1,5440.1236,1334.2026,1334202.6000
1,5440.6162,1334.6952,1334695.2000
1,5441.2220,1335.3010,1335301.0000
1,5441.2697,1335.3487,1335348.7000
1,5441.7662,1335.8452,1335845.2000
1,5441.9859,1336.0649,1336064.9000
1,5442.0798,1336.1588,1336158.8000
1,5442.3812,1336.4602,1336460.2000
1,5442.7627,1336.8417,1336841.7000
1,5442.8210,1336.9000,1336900.0000
1,5442.9693,1337.0483,1337048.3000
1,5442.9812,1337.0602,1337060.2000
1,5443.0088,1337.0878,1337087.8000
1,5443.0251,1337.1041,1337104.1000
1,5443.0385,1337.1175,1337117.5000
1,5443.0718,1337.1508,1337150.8000
1,5443.8764,1337.9554,1337955.4000
1,5444.1068,1338.1858,1338185.8000
1,5444.1476,1338.2266,1338226.6000
1,5445.7060,1339.7850,1339785.0000
1,5447.2150,1341.2940,1341294.0000
1,5447.2996,1341.3786,1341378.6000
1,5449.1528,1343.2318,1343231.8000
1,5449.2939,1343.3729,1343372.9000
1,5451.4788,1345.5578,1345557.8000
1,5451.5057,1345.5847,1345584.7000
1,5452.0320,1346.1110,1346111.0000
1,5452.7429,1346.8219,1346821.9000
1,5452.9565,1347.0355,1347035.5000
1,5455.1773,1349.2563,1349256.3000
1,5456.0945,1350.1735,1350173.5000
1,5457.0967,1351.1757,1351175.7000
1,5458.0276,1352.1066,1352106.6000
1,5458.7654,1352.8444,1352844.4000
1,5459.1897,1353.2687,1353268.7000
1,5459.3137,1353.3927,1353392.7000
1,5459.3368,1353.4158,1353415.8000
1,5459.3470,1353.4260,1353426.0000
1,5459.3539,1353.4329,1353432.9000
1,5459.4302,1353.5092,1353509.2000
1,5460.6557,1354.7347,1354734.7000
1,5460.9606,1355.0396,1355039.6000
1,5461.0635,1355.1425,1355142.5000
1,5461.4097,1355.4887,1355488.7000
1,5461.5315,1355.6105,1355610.5000
1,5461.6231,1355.7021,1355702.1000
1,5461.9865,1356.0655,1356065.5000
1,5462.5949,1356.6739,1356673.9000
1,5462.6860,1356.7650,1356765.0000
1,5463.1544,1357.2334,1357233.4000
1,5463.1724,1357.2514,1357251.4000
1,5463.8632,1357.9422,1357942.2000
1,5463.8991,1357.9781,1357978.1000
1,5464.1130,1358.1920,1358192.0000
1,5464.6087,1358.6877,1358687.7000
1,5464.6271,1358.7061,1358706.1000
1,5464.8334,1358.9124,1358912.4000
1,5465.3923,1359.4713,1359471.3000
1,5467.5989,1361.6779,1361677.9000
1,5468.3166,1362.3956,1362395.6000
1,5472.3166,1366.3956,1366395.6000
1,5473.7811,1367.8601,1367860.1000
1,5473.7898,1367.8688,1367868.8000
1,5473.9127,1367.9917,1367991.7000
1,5473.9642,1368.0432,1368043.2000
1,5474.3571,1368.4361,1368436.1000
1,5475.1532,1369.2322,1369232.2000
1,5475.1659,1369.2449,1369244.9000
1,5475.2210,1369.3000,1369300.0000
1,5476.5924,1370.6714,1370671.4000
1,5476.9736,1371.0526,1371052.6000
1,5477.4945,1371.5735,1371573.5000
1,5477.6682,1371.7472,1371747.2000
1,5477.7220,1371.8010,1371801.0000
1,5477.8501,1371.9291,1371929.1000
1,5478.4873,1372.5663,1372566.3000
1,5478.9798,1373.0588,1373058.8000
1,5479.0067,1373.0857,1373085.7000
1,5479.7448,1373.8238,1373823.8000
1,5479.9177,1373.9967,1373996.7000
1,5480.6530,1374.7320,1374732.0000
1,5481.4554,1375.5344,1375534.4000
1,5481.5947,1375.6737,1375673.7000
1,5481.8520,1375.9310,1375931.0000
1,5483.7553,1377.8343,1377834.3000
1,5484.0653,1378.1443,1378144.3000
1,5487.0588,1381.1378,1381137.8000
1,5487.1309,1381.2099,1381209.9000
1,5493.0349,1387.1139,1387113.9000
1,5496.9509,1391.0299,1391029.9000
1,5498.5924,1392.6714,1392671.4000
1,5499.5435,1393.6225,1393622.5000
1,5501.3810,1395.4600,1395460.0000
1,5504.1066,1398.1856,1398185.6000
1,5506.4393,1400.5183,1400518.3000
1,5507.3205,1401.3995,1401399.5000
1,5508.2600,1402.3390,1402339.0000
1,5513.1739,1407.2529,1407252.9000
1,5513.4038,1407.4828,1407482.8000
1,5515.7298,1409.8088,1409808.8000
1,5516.2456,1410.3246,1410324.6000
1,5516.3922,1410.4712,1410471.2000
1,5517.2606,1411.3396,1411339.6000
1,5517.2668,1411.3458,1411345.8000
1,5519.0230,1413.1020,1413102.0000
1,5519.0304,1413.1094,1413109.4000
1,5519.3101,1413.3891,1413389.1000
1,5520.1523,1414.2313,1414231.3000
1,5521.7707,1415.8497,1415849.7000
1,5521.8226,1415.9016,1415901.6000
1,5522.1397,1416.2187,1416218.7000
1,5522.1947,1416.2737,1416273.7000
1,5522.3809,1416.4599,1416459.9000
1,5524.4374,1418.5164,1418516.4000
1,5524.8472,1418.9262,1418926.2000
1,5524.9817,1419.0607,1419060.7000
1,5525.7492,1419.8282,1419828.2000
1,5525.7677,1419.8467,1419846.7000
1,5527.4885,1421.5675,1421567.5000
1,5533.1079,1427.1869,1427186.9000
1,5546.7830,1440.8620,1440862.0000
1,5547.5291,1441.6081,1441608.1000
1,5553.5633,1447.6423,1447642.3000
1,5554.4392,1448.5182,1448518.2000
1,5555.0146,1449.0936,1449093.6000
1,5555.3023,1449.3813,1449381.3000
1,5556.5310,1450.6100,1450610.0000
1,5557.2439,1451.3229,1451322.9000
1,5557.3868,1451.4658,1451465.8000
1,5558.2112,1452.2902,1452290.2000
1,5559.1171,1453.1961,1453196.1000
1,5563.2550,1457.3340,1457334.0000
1,5565.3647,1459.4437,1459443.7000
1,5567.0639,1461.1429,1461142.9000
1,5569.0857,1463.1647,1463164.7000
1,5569.2048,1463.2838,1463283.8000
1,5570.1627,1464.2417,1464241.7000
1,5574.0637,1468.1427,1468142.7000
1,5575.9963,1470.0753,1470075.3000
1,5576.0146,1470.0936,1470093.6000
1,5578.9760,1473.0550,1473055.0000
1,5593.9419,1488.0209,1488020.9000
1,5594.1029,1488.1819,1488181.9000
1,5594.5235,1488.6025,1488602.5000
1,5595.0334,1489.1124,1489112.4000
1,5597.1803,1491.2593,1491259.3000
1,5597.3848,1491.4638,1491463.8000
1,5597.5021,1491.5811,1491581.1000
1,5598.7045,1492.7835,1492783.5000
1,5599.4650,1493.5440,1493544.0000
1,5600.1979,1494.2769,1494276.9000
1,5601.3063,1495.3853,1495385.3000
1,5601.3086,1495.3876,1495387.6000
1,5603.2025,1497.2815,1497281.5000
1,5605.3041,1499.3831,1499383.1000
1,5605.5222,1499.6012,1499601.2000
1,5606.5742,1500.6532,1500653.2000
1,5607.5384,1501.6174,1501617.4000
1,5616.3583,1510.4373,1510437.3000
1,5616.6534,1510.7324,1510732.4000
1,5617.8145,1511.8935,1511893.5000
1,5618.6431,1512.7221,1512722.1000
1,5625.7207,1519.7997,1519799.7000
1,5625.8177,1519.8967,1519896.7000
1,5628.2497,1522.3287,1522328.7000
1,5630.6400,1524.7190,1524719.0000
1,5630.8159,1524.8949,1524894.9000
1,5632.1672,1526.2462,1526246.2000
1,5637.6487,1531.7277,1531727.7000
1,5643.5303,1537.6093,1537609.3000
1,5643.5414,1537.6204,1537620.4000
1,5645.4304,1539.5094,1539509.4000
1,5648.1024,1542.1814,1542181.4000
1,5651.2805,1545.3595,1545359.5000
1,5651.4415,1545.5205,1545520.5000
1,5660.5561,1554.6351,1554635.1000
1,5665.5371,1559.6161,1559616.1000
1,5671.4222,1565.5012,1565501.2000
1,5671.6688,1565.7478,1565747.8000
1,5673.5625,1567.6415,1567641.5000
1,5675.7994,1569.8784,1569878.4000
1,5676.3957,1570.4747,1570474.7000
1,5676.5951,1570.6741,1570674.1000
1,5677.5423,1571.6213,1571621.3000
1,5678.6760,1572.7550,1572755.0000
1,5679.8862,1573.9652,1573965.2000
1,5679.8950,1573.9740,1573974.0000
1,5679.9093,1573.9883,1573988.3000
1,5680.7846,1574.8636,1574863.6000
1,5682.6200,1576.6990,1576699.0000
1,5683.7290,1577.8080,1577808.0000
1,5684.2821,1578.3611,1578361.1000
1,5684.8346,1578.9136,1578913.6000
1,5685.7400,1579.8190,1579819.0000
1,5686.5847,1580.6637,1580663.7000
1,5686.9345,1581.0135,1581013.5000
1,5690.6817,1584.7607,1584760.7000
1,5691.4128,1585.4918,1585491.8000
1,5691.9106,1585.9896,1585989.6000
1,5693.6149,1587.6939,1587693.9000
1,5694.1968,1588.2758,1588275.8000
1,5694.8096,1588.8886,1588888.6000
1,5698.8836,1592.9626,1592962.6000
1,5700.9169,1594.9959,1594995.9000
1,5705.0099,1599.0889,1599088.9000
1,5706.3528,1600.4318,1600431.8000
1,5710.3642,1604.4432,1604443.2000
1,5710.4501,1604.5291,1604529.1000
1,5715.1908,1609.2698,1609269.8000
1,5717.7576,1611.8366,1611836.6000
1,5719.0036,1613.0826,1613082.6000
1,5719.0145,1613.0935,1613093.5000
1,5719.0639,1613.1429,1613142.9000
1,5719.4069,1613.4859,1613485.9000
1,5719.5397,1613.6187,1613618.7000
1,5719.8244,1613.9034,1613903.4000
1,5719.8384,1613.9174,1613917.4000
1,5719.9423,1614.0213,1614021.3000
1,5720.8174,1614.8964,1614896.4000
1,5722.7266,1616.8056,1616805.6000
1,5722.9549,1617.0339,1617033.9000
1,5722.9703,1617.0493,1617049.3000
1,5723.4037,1617.4827,1617482.7000
1,5723.6578,1617.7368,1617736.8000
1,5724.6832,1618.7622,1618762.2000
1,5724.8085,1618.8875,1618887.5000
1,5724.8956,1618.9746,1618974.6000
1,5724.9196,1618.9986,1618998.6000
1,5725.4245,1619.5035,1619503.5000
1,5725.5872,1619.6662,1619666.2000
1,5727.0834,1621.1624,1621162.4000
1,5727.5042,1621.5832,1621583.2000
1,5729.9574,1624.0364,1624036.4000
1,5729.9611,1624.0401,1624040.1000
1,5730.6235,1624.7025,1624702.5000
1,5730.6600,1624.7390,1624739.0000
1,5730.8919,1624.9709,1624970.9000
1,5731.8909,1625.9699,1625969.9000
1,5732.1997,1626.2787,1626278.7000
1,5732.2704,1626.3494,1626349.4000
1,5738.4685,1632.5475,1632547.5000
1,5739.6183,1633.6973,1633697.3000
1,5740.2303,1634.3093,1634309.3000
1,5747.6177,1641.6967,1641696.7000
1,5749.3763,1643.4553,1643455.3000
1,5749.6324,1643.7114,1643711.4000
1,5753.1984,1647.2774,1647277.4000
1,5757.7490,1651.8280,1651828.0000
1,5758.0964,1652.1754,1652175.4000
1,5758.4601,1652.5391,1652539.1000
1,5759.5795,1653.6585,1653658.5000
1,5763.0232,1657.1022,1657102.2000
1,5763.6068,1657.6858,1657685.8000
1,5764.5947,1658.6737,1658673.7000
1,5766.7578,1660.8368,1660836.8000
1,5767.3427,1661.4217,1661421.7000
1,5768.2777,1662.3567,1662356.7000
1,5771.2562,1665.3352,1665335.2000
1,5773.1331,1667.2121,1667212.1000
1,5775.7277,1669.8067,1669806.7000
1,5779.4786,1673.5576,1673557.6000
1,5786.4315,1680.5105,1680510.5000
1,5788.2129,1682.2919,1682291.9000
1,5789.6093,1683.6883,1683688.3000
1,5791.4212,1685.5002,1685500.2000
1,5791.6350,1685.7140,1685714.0000
1,5795.1821,1689.2611,1689261.1000
1,5795.5065,1689.5855,1689585.5000
1,5795.7701,1689.8491,1689849.1000
1,5797.7791,1691.8581,1691858.1000
1,5798.5203,1692.5993,1692599.3000
1,5799.9720,1694.0510,1694051.0000
1,5800.8486,1694.9276,1694927.6000
1,5800.8665,1694.9455,1694945.5000
1,5800.8774,1694.9564,1694956.4000
1,5800.8879,1694.9669,1694966.9000
1,5800.9125,1694.9915,1694991.5000
1,5800.9385,1695.0175,1695017.5000
1,5801.2345,1695.3135,1695313.5000
1,5801.4472,1695.5262,1695526.2000
1,5801.5628,1695.6418,1695641.8000
1,5801.7787,1695.8577,1695857.7000
1,5801.8624,1695.9414,1695941.4000
1,5801.9647,1696.0437,1696043.7000
1,5801.9990,1696.0780,1696078.0000
1,5802.1210,1696.2000,1696200.0000
1,5802.1903,1696.2693,1696269.3000
1,5802.2764,1696.3554,1696355.4000
1,5802.4885,1696.5675,1696567.5000
1,5802.5972,1696.6762,1696676.2000
1,5802.6519,1696.7309,1696730.9000
1,5803.8016,1697.8806,1697880.6000
1,5803.9953,1698.0743,1698074.3000
1,5804.6510,1698.7300,1698730.0000
1,5804.9258,1699.0048,1699004.8000
1,5804.9508,1699.0298,1699029.8000
1,5804.9624,1699.0414,1699041.4000
1,5804.9742,1699.0532,1699053.2000
1,5805.8370,1699.9160,1699916.0000
1,5806.0815,1700.1605,1700160.5000
1,5806.9494,1701.0284,1701028.4000
1,5807.2286,1701.3076,1701307.6000
1,5807.2570,1701.3360,1701336.0000
1,5807.6124,1701.6914,1701691.4000
1,5816.8034,1710.8824,1710882.4000
1,5817.4509,1711.5299,1711529.9000
1,5818.9294,1713.0084,1713008.4000
1,5821.1446,1715.2236,1715223.6000
1,5821.6898,1715.7688,1715768.8000
1,5821.7176,1715.7966,1715796.6000
1,5821.7248,1715.8038,1715803.8000
1,5825.4510,1719.5300,1719530.0000
1,5826.9994,1721.0784,1721078.4000
1,5833.3635,1727.4425,1727442.5000
1,5833.5546,1727.6336,1727633.6000
1,5833.7408,1727.8198,1727819.8000
1,5834.0423,1728.1213,1728121.3000
1,5838.6321,1732.7111,1732711.1000
1,5841.5741,1735.6531,1735653.1000
1,5843.0452,1737.1242,1737124.2000
1,5849.7083,1743.7873,1743787.3000
1,5851.2314,1745.3104,1745310.4000
1,5851.8148,1745.8938,1745893.8000
1,5854.2602,1748.3392,1748339.2000
1,5854.3067,1748.3857,1748385.7000
1,5855.7193,1749.7983,1749798.3000
1,5859.4866,1753.5656,1753565.6000
1,5860.1352,1754.2142,1754214.2000
1,5860.1897,1754.2687,1754268.7000
1,5860.1958,1754.2748,1754274.8000
1,5861.9435,1756.0225,1756022.5000
1,5863.3609,1757.4399,1757439.9000
1,5863.5422,1757.6212,1757621.2000
1,5863.6036,1757.6826,1757682.6000
1,5863.6302,1757.7092,1757709.2000
1,5863.6889,1757.7679,1757767.9000
1,5865.2070,1759.2860,1759286.0000
1,5869.0520,1763.1310,1763131.0000
1,5869.2590,1763.3380,1763338.0000
1,5869.6448,1763.7238,1763723.8000
1,5870.7661,1764.8451,1764845.1000
1,5871.0088,1765.0878,1765087.8000
1,5872.3505,1766.4295,1766429.5000
1,5872.7980,1766.8770,1766877.0000
1,5872.8243,1766.9033,1766903.3000
1,5874.5459,1768.6249,1768624.9000
1,5877.2516,1771.3306,1771330.6000
1,5880.1952,1774.2742,1774274.2000
1,5880.6400,1774.7190,1774719.0000
1,5882.1777,1776.2567,1776256.7000
1,5882.8908,1776.9698,1776969.8000
1,5885.7722,1779.8512,1779851.2000
1,5886.9746,1781.0536,1781053.6000
1,5888.1177,1782.1967,1782196.7000
1,5896.2059,1790.2849,1790284.9000
1,5898.3789,1792.4579,1792457.9000
1,5899.2182,1793.2972,1793297.2000
1,5900.2909,1794.3699,1794369.9000
1,5900.3473,1794.4263,1794426.3000
1,5900.4065,1794.4855,1794485.5000
1,5901.2862,1795.3652,1795365.2000
1,5902.1735,1796.2525,1796252.5000
1,5906.2610,1800.3400,1800340.0000
1,5906.3128,1800.3918,1800391.8000
1,5906.6921,1800.7711,1800771.1000
1,5909.2197,1803.2987,1803298.7000
1,5910.1156,1804.1946,1804194.6000
1,5911.6923,1805.7713,1805771.3000
1,5913.4133,1807.4923,1807492.3000
1,5915.3953,1809.4743,1809474.3000
1,5915.5409,1809.6199,1809619.9000
1,5915.8562,1809.9352,1809935.2000
1,5917.9673,1812.0463,1812046.3000
1,5918.2564,1812.3354,1812335.4000
1,5918.3457,1812.4247,1812424.7000
1,5919.8988,1813.9778,1813977.8000
1,5920.6627,1814.7417,1814741.7000
1,5921.6876,1815.7666,1815766.6000
1,5922.5967,1816.6757,1816675.7000
1,5926.6212,1820.7002,1820700.2000
1,5935.7042,1829.7832,1829783.2000
1,5940.3491,1834.4281,1834428.1000
1,5941.3798,1835.4588,1835458.8000
1,5942.7201,1836.7991,1836799.1000
1,5942.7777,1836.8567,1836856.7000
1,5945.1555,1839.2345,1839234.5000
1,5947.0925,1841.1715,1841171.5000
1,5949.0640,1843.1430,1843143.0000
1,5950.3136,1844.3926,1844392.6000
1,5952.5325,1846.6115,1846611.5000
1,5953.0748,1847.1538,1847153.8000
1,5955.1944,1849.2734,1849273.4000
1,5955.4246,1849.5036,1849503.6000
1,5955.7191,1849.7981,1849798.1000
1,5957.7736,1851.8526,1851852.6000
1,5957.8043,1851.8833,1851883.3000
1,5958.1005,1852.1795,1852179.5000
1,5960.5295,1854.6085,1854608.5000
1,5961.3113,1855.3903,1855390.3000
1,5961.4085,1855.4875,1855487.5000
1,5962.9409,1857.0199,1857019.9000
1,5963.5444,1857.6234,1857623.4000
1,5965.0632,1859.1422,1859142.2000
1,5965.9605,1860.0395,1860039.5000
1,5966.5390,1860.6180,1860618.0000
1,5966.8684,1860.9474,1860947.4000
1,5966.8850,1860.9640,1860964.0000
1,5966.8909,1860.9699,1860969.9000
1,5968.7016,1862.7806,1862780.6000
1,5971.8311,1865.9101,1865910.1000
1,5971.9902,1866.0692,1866069.2000
1,5972.4732,1866.5522,1866552.2000
1,5975.0654,1869.1444,1869144.4000
1,5979.6575,1873.7365,1873736.5000
1,5983.2245,1877.3035,1877303.5000
1,5990.5070,1884.5860,1884586.0000
1,5992.5626,1886.6416,1886641.6000
1,5993.5131,1887.5921,1887592.1000
1,5994.1677,1888.2467,1888246.7000
1,5994.7182,1888.7972,1888797.2000
1,5994.7865,1888.8655,1888865.5000
1,5995.0823,1889.1613,1889161.3000
1,5996.1006,1890.1796,1890179.6000
1,5996.8210,1890.9000,1890900.0000
1,5997.3663,1891.4453,1891445.3000
1,6000.2624,1894.3414,1894341.4000
1,6000.4837,1894.5627,1894562.7000
1,6004.5763,1898.6553,1898655.3000
1,6008.2478,1902.3268,1902326.8000
1,6011.6828,1905.7618,1905761.8000
1,6012.2517,1906.3307,1906330.7000
1,6012.5855,1906.6645,1906664.5000
1,6018.7783,1912.8573,1912857.3000
1,6022.3511,1916.4301,1916430.1000
1,6032.6626,1926.7416,1926741.6000
1,6035.1543,1929.2333,1929233.3000
1,6058.3492,1952.4282,1952428.2000
1,6058.9415,1953.0205,1953020.5000
1,6059.0955,1953.1745,1953174.5000
1,6060.0993,1954.1783,1954178.3000
1,6066.8310,1960.9100,1960910.0000
1,6067.6213,1961.7003,1961700.3000
1,6067.6694,1961.7484,1961748.4000
1,6068.1087,1962.1877,1962187.7000
1,6071.1552,1965.2342,1965234.2000
1,6079.5587,1973.6377,1973637.7000
1,6087.1195,1981.1985,1981198.5000
1,6092.4247,1986.5037,1986503.7000
1,6095.2621,1989.3411,1989341.1000
1,6103.8424,1997.9214,1997921.4000
1,6105.6384,1999.7174,1999717.4000
1,6105.8640,1999.9430,1999943.0000
1,6106.0024,2000.0814,2000081.4000
1,6106.7351,2000.8141,2000814.1000
1,6109.9680,2004.0470,2004047.0000
1,6110.1087,2004.1877,2004187.7000
1,6110.2728,2004.3518,2004351.8000
1,6110.4602,2004.5392,2004539.2000
1,6112.4471,2006.5261,2006526.1000
1,6124.4220,2018.5010,2018501.0000
1,6128.8301,2022.9091,2022909.1000
1,6133.4737,2027.5527,2027552.7000
1,6135.3882,2029.4672,2029467.2000
1,6140.4292,2034.5082,2034508.2000
1,6140.9814,2035.0604,2035060.4000
1,6143.5624,2037.6414,2037641.4000
1,6144.2538,2038.3328,2038332.8000
1,6144.2598,2038.3388,2038338.8000
1,6144.2894,2038.3684,2038368.4000
1,6144.2989,2038.3779,2038377.9000
1,6145.0090,2039.0880,2039088.0000
1,6147.8775,2041.9565,2041956.5000
1,6148.3645,2042.4435,2042443.5000
1,6148.6356,2042.7146,2042714.6000
1,6150.2673,2044.3463,2044346.3000
1,6150.2984,2044.3774,2044377.4000
1,6158.7059,2052.7849,2052784.9000
1,6161.2811,2055.3601,2055360.1000
1,6170.4068,2064.4858,2064485.8000
1,6171.6770,2065.7560,2065756.0000
1,6172.4057,2066.4847,2066484.7000
1,6172.4428,2066.5218,2066521.8000
1,6172.4667,2066.5457,2066545.7000
1,6173.7209,2067.7999,2067799.9000
1,6174.1620,2068.2410,2068241.0000
1,6175.0497,2069.1287,2069128.7000
1,6175.9961,2070.0751,2070075.1000
1,6176.2623,2070.3413,2070341.3000
1,6177.3001,2071.3791,2071379.1000
1,6184.7815,2078.8605,2078860.5000
1,6187.7008,2081.7798,2081779.8000
1,6187.9359,2082.0149,2082014.9000
1,6189.9425,2084.0215,2084021.5000
1,6190.3233,2084.4023,2084402.3000
1,6190.7587,2084.8377,2084837.7000
1,6190.9353,2085.0143,2085014.3000
1,6191.1871,2085.2661,2085266.1000
